kww	// User ID
5-7-2021	// Evaluation date
p19_warmup_027	24-6-2021	12:26:13:645	// Source file name and timestamp
359.712	// Sampling rate
0.806	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
10	-1.910582	-3.155907	45.336694	-8.369973	-45.336694	46.574022	6.743131	-7.984426	-6.743131	-1.890293	1.656560	2.803878	-67.704099	-70.700328	
11	-2.493653	-3.579729	47.553763	-9.615392	-47.553763	54.441361	6.642009	-10.881013	-6.642009	3.165682	1.688847	2.808220	-67.014571	-69.923729	
12	-2.981025	-3.878756	49.498528	-10.760536	-49.498528	61.707420	6.116641	-13.499513	-6.116641	7.812977	1.727417	2.815476	-66.302335	-69.119410	
13	-3.365355	-4.065542	51.325314	-11.776834	-51.325314	68.239642	5.224697	-15.761303	-5.224697	11.864733	1.771507	2.825881	-65.566939	-68.286349	
14	-3.658694	-4.157971	53.030000	-12.672801	-53.030000	74.054315	4.007326	-17.676929	-4.007326	15.384876	1.820034	2.839512	-64.808798	-67.424429	
15	-3.877312	-4.168223	54.910818	-13.468410	-54.910818	79.233458	2.537779	-19.275329	-2.537779	18.415095	1.872105	2.856361	-64.028969	-66.534168	
16	-4.021665	-4.101730	57.211792	-14.139792	-57.211792	83.665791	0.923882	-20.497420	-0.923882	20.753207	1.927118	2.875912	-63.229224	-65.616766	
17	-4.088009	-3.964213	59.820865	-14.665607	-59.820865	87.198610	-0.797000	-21.264119	0.797000	22.272851	1.984394	2.897154	-62.412221	-64.674282	
18	-4.087374	-3.780577	62.358087	-15.027457	-62.358087	89.819696	-2.608680	-21.593223	2.608680	23.068739	2.043198	2.919115	-61.581374	-63.709502	
19	-4.043134	-3.591081	64.480684	-15.198915	-64.480684	91.657299	-4.445035	-21.598052	4.445035	23.325200	2.103097	2.941120	-60.740306	-62.725381	
20	-3.978706	-3.422652	66.160965	-15.189134	-66.160965	92.940888	-6.241133	-21.415842	6.241133	23.243327	2.163979	2.962834	-59.892203	-61.724430	
21	-3.903203	-3.278827	67.252339	-15.008581	-67.252339	93.730314	-7.952602	-21.111419	7.952602	22.890203	2.225812	2.984134	-59.039475	-60.708395	
22	-3.813074	-3.149726	67.439752	-14.659844	-67.439752	93.918392	-9.569112	-20.677723	9.569112	22.235897	2.288500	3.004881	-58.183779	-59.678292	
23	-3.709494	-3.025338	66.960433	-14.195851	-66.960433	93.606297	-11.130635	-20.134921	11.130635	21.372460	2.351935	3.024970	-57.326273	-58.634663	
24	-3.592982	-2.900077	66.342059	-13.672505	-66.342059	92.939330	-12.659353	-19.495651	12.659353	20.373208	2.416115	3.044485	-56.467849	-57.577874	
25	-3.456557	-2.772659	65.509426	-13.089461	-65.509426	91.811368	-14.118431	-18.724215	14.118431	19.172349	2.481137	3.063436	-55.609219	-56.508233	
26	-3.302053	-2.648408	63.919120	-12.442987	-63.919120	90.149026	-15.482642	-17.841084	15.482642	17.805675	2.547086	3.081549	-54.750872	-55.425918	
27	-3.141281	-2.536073	61.254161	-11.755259	-61.254161	88.084280	-16.766862	-16.931011	16.766862	16.415443	2.613911	3.098479	-53.892933	-54.330784	
28	-2.984253	-2.442978	57.772065	-11.053249	-57.772065	85.829795	-17.984312	-16.064801	17.984312	15.081297	2.681365	3.113994	-53.035034	-53.222168	
29	-2.837561	-2.373421	54.251156	-10.371160	-54.251156	83.649330	-19.143791	-15.287840	19.143791	13.849690	2.749054	3.127951	-52.176251	-52.098810	
30	-2.708459	-2.332341	51.224603	-9.731566	-51.224603	81.747947	-20.235107	-14.644756	20.235107	12.777931	2.816608	3.140288	-51.315097	-50.958863	
31	-2.602504	-2.324071	48.414987	-9.124360	-48.414987	80.114914	-21.223035	-14.168906	21.223035	11.891990	2.883801	3.151056	-50.449544	-49.799957	
32	-2.511365	-2.340164	45.407306	-8.533331	-45.407306	78.574451	-22.096236	-13.814200	22.096236	11.112890	2.950562	3.160385	-49.577101	-48.619283	
33	-2.419092	-2.363335	42.189497	-7.957775	-42.189497	76.969190	-22.877236	-13.488341	22.877236	10.325256	3.016949	3.168422	-48.694959	-47.413728	
34	-2.320221	-2.383516	38.833506	-7.399767	-38.833506	75.232508	-23.592665	-13.158658	23.592665	9.511351	3.083076	3.175302	-47.800206	-46.180101	
35	-2.218570	-2.401949	35.250641	-6.851350	-35.250641	73.352837	-24.253104	-12.847273	24.253104	8.714259	3.148950	3.181100	-46.889984	-44.915317	
36	-2.121617	-2.423486	31.354774	-6.310158	-31.354774	71.416045	-24.863669	-12.599071	24.863669	7.995250	3.214406	3.185881	-45.961503	-43.616390	
37	-2.032650	-2.439873	27.373596	-5.798651	-27.373596	69.552686	-25.450398	-12.429761	25.450398	7.382885	3.279231	3.189772	-45.012073	-42.280425	
38	-1.947092	-2.430390	23.929154	-5.358123	-23.929154	67.857141	-26.037339	-12.294929	26.037339	6.827958	3.343270	3.192865	-44.039400	-40.904930	
39	-1.869916	-2.379056	21.571005	-5.037068	-21.571005	66.483981	-26.642930	-12.203537	26.642930	6.370706	3.406453	3.195181	-43.042115	-39.488446	
40	-1.817761	-2.273708	20.455648	-4.883464	-20.455648	65.657699	-27.340354	-12.239803	27.340354	6.193706	3.468767	3.196931	-42.020316	-38.031172	
41	-1.798708	-2.106277	20.667864	-4.924851	-20.667864	65.543740	-28.227105	-12.431050	28.227105	6.401243	3.530211	3.198627	-40.976020	-36.535449	
42	-1.804407	-1.887590	22.081998	-5.128879	-22.081998	66.039658	-29.315408	-12.702351	29.315408	6.900892	3.590740	3.200799	-39.913330	-35.005947	
43	-1.815847	-1.644763	23.891843	-5.394326	-23.891843	66.684782	-30.529315	-12.925585	30.529315	7.489236	3.650218	3.203696	-38.837995	-33.449214	
44	-1.813344	-1.403222	25.082027	-5.607156	-25.082027	66.922414	-31.770565	-12.983317	31.770565	7.965916	3.708428	3.207213	-37.756447	-31.872661	
45	-1.778949	-1.189629	25.021193	-5.675781	-25.021193	66.310012	-32.915487	-12.784984	32.915487	8.140205	3.765172	3.210906	-36.674815	-30.283493	
46	-1.693504	-1.034179	23.318216	-5.533455	-23.318216	64.523076	-33.819025	-12.245936	33.819025	7.817677	3.820413	3.214017	-35.597969	-28.687700	
47	-1.544745	-0.936594	20.057311	-5.188117	-20.057311	61.550720	-34.441077	-11.313590	34.441077	6.897834	3.874313	3.215698	-34.528613	-27.089050	
48	-1.335660	-0.864207	16.041807	-4.721768	-16.041807	57.769391	-34.884465	-10.008572	34.884465	5.434953	3.927122	3.215371	-33.467100	-25.488796	
49	-1.078246	-0.795673	11.989465	-4.201987	-11.989465	53.507948	-35.208845	-8.407170	35.208845	3.545617	3.978958	3.212773	-32.412102	-23.886356	
50	-0.784448	-0.723416	8.098288	-3.673518	-8.098288	48.868903	-35.348284	-6.586727	35.348284	1.323126	4.029702	3.207781	-31.361385	-22.280204	
51	-0.469752	-0.641581	4.544436	-3.201063	-4.544436	44.054183	-35.221286	-4.643237	35.221286	-1.101079	4.079145	3.200380	-30.312361	-20.668495	
52	-0.151451	-0.557319	1.583324	-2.838034	-1.583324	39.346926	-34.786402	-2.695531	34.786402	-3.552220	4.127164	3.190630	-29.262471	-19.049457	
53	0.161068	-0.481468	-0.745139	-2.597790	0.745139	34.872847	-34.043703	-0.815641	34.043703	-5.906837	4.173708	3.178565	-28.209239	-17.421448	
54	0.463308	-0.412208	-2.524206	-2.481228	2.524206	30.691545	-33.034197	0.973003	33.034197	-8.087273	4.218666	3.164219	-27.150148	-15.782870	
55	0.759704	-0.340907	-3.820262	-2.481346	3.820262	26.771196	-31.782357	2.712763	31.782357	-10.101472	4.261828	3.147628	-26.082696	-14.132209	
56	1.064439	-0.263172	-4.766856	-2.572586	4.766856	22.939734	-30.282042	4.500047	30.282042	-12.035742	4.302884	3.128715	-25.004549	-12.468163	
57	1.381063	-0.180616	-5.492705	-2.735535	5.492705	19.170337	-28.557753	6.357175	28.557753	-13.880607	4.341373	3.107327	-23.913562	-10.789648	
58	1.701933	-0.094280	-5.982354	-2.970453	5.982354	15.607468	-26.650826	8.235489	26.650826	-15.541170	4.376731	3.083380	-22.807726	-9.095745	
59	2.022057	-0.000531	-6.149943	-3.275417	6.149943	12.323318	-24.589301	10.104201	24.589301	-16.954487	4.408435	3.056888	-21.685219	-7.385756	
60	2.337973	0.105107	-6.058169	-3.627024	6.058169	9.282351	-22.420394	11.941434	22.420394	-18.077931	4.436026	3.027916	-20.544541	-5.659384	
61	2.648904	0.223080	-5.939257	-3.991045	5.939257	6.390075	-20.175207	13.735039	20.175207	-18.897113	4.459006	2.996539	-19.384639	-3.916916	
62	2.957562	0.350488	-6.016243	-4.354434	6.016243	3.558055	-17.810043	15.483063	17.810043	-19.422496	4.476873	2.962787	-18.204911	-2.159177	
63	3.262502	0.485901	-6.455049	-4.720578	6.455049	0.785222	-15.293555	17.157510	15.293555	-19.631035	4.489259	2.926692	-17.005124	-0.387287	
64	3.563159	0.628321	-7.208701	-5.082707	7.208701	-1.891642	-12.676305	18.746071	12.676305	-19.516860	4.495959	2.888335	-15.785365	1.397542	
65	3.867562	0.774296	-7.873447	-5.444833	7.873447	-4.454833	-9.997690	20.288687	9.997690	-19.135002	4.496897	2.847775	-14.546005	3.194076	
66	4.187820	0.922320	-8.194612	-5.816010	8.194612	-6.967202	-7.250678	21.845224	7.250678	-18.547913	4.492066	2.804957	-13.287503	5.001058	
67	4.528296	1.075816	-8.394715	-6.187747	8.394715	-9.516389	-4.462868	23.432646	4.462868	-17.757202	4.481397	2.759822	-12.010240	6.817218	
68	4.876400	1.240151	-8.663455	-6.573748	8.663455	-11.999059	-1.714315	24.963973	1.714315	-16.658948	4.464807	2.712491	-10.714593	8.641223	
69	5.223223	1.419556	-8.895451	-6.999876	8.895451	-14.301837	0.950311	26.369498	-0.950311	-15.175615	4.442391	2.663257	-9.401218	10.471475	
70	5.578810	1.616607	-8.965350	-7.463409	8.965350	-16.497083	3.539625	27.697657	-3.539625	-13.347083	4.414449	2.612430	-8.071214	12.305890	
71	5.945137	1.832148	-8.964553	-7.955977	8.964553	-18.585010	6.016904	28.946966	-6.016904	-11.168428	4.381473	2.560365	-6.726030	14.141853	
72	6.304090	2.065881	-9.210113	-8.478254	9.210113	-20.421930	8.292787	29.985454	-8.292787	-8.532296	4.344219	2.507625	-5.367479	15.976185	
73	6.637243	2.318976	-9.989513	-9.038490	9.989513	-21.866232	10.290882	30.672228	-10.290882	-5.343803	4.303764	2.455026	-3.998015	17.805007	
74	6.937698	2.597361	-11.429462	-9.642081	11.429462	-22.861656	11.951234	30.942335	-11.951234	-1.593206	4.261497	2.403625	-2.621050	19.623652	
75	7.204508	2.913622	-13.713157	-10.257101	13.713157	-23.510973	13.195533	30.792347	-13.195533	2.639426	4.219077	2.354733	-1.241275	21.426499	
76	7.425823	3.280855	-17.208237	-10.820682	17.208237	-23.929766	13.891582	30.172294	-13.891582	7.256630	4.178392	2.309920	0.134887	23.206624	
77	7.575437	3.706311	-22.298344	-11.267122	22.298344	-24.092140	13.877712	28.954139	-13.877712	12.173446	4.141483	2.270986	1.498715	24.955347	
78	7.636563	4.190084	-29.184226	-11.522506	29.184226	-23.983334	13.081512	27.066308	-13.081512	17.267131	4.110437	2.239742	2.838683	26.661940	
79	7.635253	4.701434	-37.529032	-11.532997	37.529032	-23.624452	11.726118	24.612545	-11.726118	22.429394	4.087294	2.217547	4.140442	28.313806	
80	7.649890	5.168475	-46.065771	-11.342019	46.065771	-22.898724	10.396642	21.875116	-10.396642	27.662375	4.073885	2.204644	5.388215	29.897736	
81	7.753309	5.534441	-53.267753	-11.086748	53.267753	-21.587151	9.617945	19.111672	-9.617945	33.063870	4.071667	2.200003	6.567669	31.402244	
82	7.948598	5.797430	-58.487507	-10.888340	58.487507	-19.513515	9.409394	16.342236	-9.409394	38.724617	4.081603	2.202143	7.668284	32.819344	
83	8.196906	5.979527	-61.758983	-10.804449	61.758983	-16.596344	9.491536	13.464639	-9.491536	44.651838	4.104026	2.210063	8.683650	34.144582	
84	8.467814	6.098662	-63.101870	-10.867658	63.101870	-12.821747	9.639236	10.421569	-9.639236	50.809663	4.138506	2.223419	9.610556	35.376094	
85	8.735978	6.168804	-62.662175	-11.074708	62.662175	-8.235205	9.640146	7.191493	-9.640146	57.144082	4.183864	2.242358	10.448092	36.513712	
86	8.983705	6.201416	-60.836693	-11.375463	60.836693	-3.006049	9.286984	3.814056	-9.286984	63.557329	4.238323	2.267320	11.196923	37.558406	
87	9.212706	6.207086	-58.001932	-11.723172	58.001932	2.608531	8.497932	0.392837	-8.497932	69.963207	4.299729	2.298739	11.858799	38.512036	
88	9.422320	6.193058	-54.496881	-12.099362	54.496881	8.417705	7.242080	-3.009150	-7.242080	76.326907	4.365753	2.336915	12.436321	39.377280	
89	9.604537	6.159118	-50.646624	-12.498911	50.646624	14.313865	5.488897	-6.370916	-5.488897	82.626371	4.434002	2.382044	12.932729	40.157488	
90	9.758790	6.104791	-46.726823	-12.923292	46.726823	20.193148	3.253552	-9.659474	-3.253552	88.842458	4.502201	2.434225	13.351735	40.856554	
91	9.874386	6.034272	-43.201909	-13.357245	43.201909	25.939307	0.497027	-12.867329	-0.497027	94.926977	4.568515	2.493536	13.697376	41.478808	
92	9.932191	5.951905	-40.616134	-13.755817	40.616134	31.426202	-2.857803	-16.001690	2.857803	100.773385	4.631709	2.560040	13.973647	42.028707	
93	9.944108	5.860980	-39.040893	-14.119261	39.040893	36.643305	-6.703011	-19.056369	6.703011	106.388854	4.691043	2.633614	14.184065	42.510425	
94	9.947390	5.769900	-38.273821	-14.489950	38.273821	41.679867	-10.795837	-22.030076	10.795837	111.915095	4.746085	2.713882	14.331615	42.927744	
95	9.969301	5.694543	-38.355789	-14.860217	38.355789	46.510179	-14.988294	-24.907242	14.988294	117.377783	4.796634	2.800228	14.418957	43.284180	
96	10.013614	5.645576	-39.451375	-15.200664	39.451375	51.090645	-19.273131	-27.697861	19.273131	122.710785	4.842782	2.891875	14.448491	43.583009	
97	10.060141	5.619174	-41.759580	-15.491766	41.759580	55.485658	-23.737544	-30.484355	23.737544	127.907979	4.885014	2.988155	14.422208	43.827157	
98	10.091036	5.610141	-45.440231	-15.707818	45.440231	59.773348	-28.426123	-33.353252	28.426123	132.998723	4.924258	3.088670	14.341387	44.018993	
99	10.114794	5.624776	-50.365415	-15.838611	50.365415	64.005664	-33.243141	-36.341646	33.243141	137.992123	4.961857	3.193103	14.206329	44.160116	
100	10.145461	5.666843	-56.175346	-15.908235	56.175346	68.287268	-38.077141	-39.492271	38.077141	142.923267	4.999537	3.301030	14.016344	44.251254	
101	10.177435	5.722879	-62.529031	-15.954735	62.529031	72.807784	-42.911442	-42.890834	42.911442	147.892427	5.039264	3.411975	13.769936	44.292327	
102	10.193153	5.776158	-69.228367	-15.976062	69.228367	77.644818	-47.769722	-46.568205	47.769722	152.858832	5.082977	3.525509	13.464987	44.282559	
103	10.179705	5.817733	-76.069826	-15.940323	76.069826	82.677264	-52.632014	-50.444488	52.632014	157.542627	5.132358	3.641211	13.098897	44.220563	
104	10.136585	5.842238	-82.676090	-15.859890	82.676090	87.799729	-57.416405	-54.430189	57.416405	161.721382	5.188803	3.758595	12.668790	44.104520	
105	10.078009	5.848540	-88.610529	-15.817776	88.610529	93.079120	-62.031025	-58.522082	62.031025	165.477749	5.253431	3.877166	12.171878	43.932486	
106	10.015012	5.834300	-93.581986	-15.909987	93.581986	98.657650	-66.442854	-62.759019	66.442854	169.020463	5.327024	3.996543	11.605847	43.702649	
107	9.942053	5.791734	-97.469652	-16.181953	97.469652	104.577338	-70.661754	-67.126738	70.661754	172.412571	5.409933	4.116459	10.969074	43.413411	
108	9.852853	5.715354	-100.204229	-16.647974	100.204229	110.799886	-74.685168	-71.577775	74.685168	175.643155	5.502052	4.236719	10.260607	43.063317	
109	9.742166	5.599579	-101.794562	-17.300664	101.794562	117.220623	-78.501151	-76.041821	78.501151	178.661378	5.602918	4.357188	9.480038	42.650949	
110	9.601299	5.431938	-102.204962	-18.141127	102.204962	123.669337	-82.081294	-80.395825	82.081294	181.309728	5.711859	4.477697	8.627507	42.174892	
111	9.438349	5.203196	-101.067414	-19.287962	101.067414	130.205274	-85.387315	-84.590799	85.387315	183.590233	5.828044	4.598026	7.703988	41.633941	
112	9.269965	4.919956	-98.287820	-20.825869	98.287820	136.949509	-88.451603	-88.669219	88.451603	185.671997	5.950342	4.718021	6.711763	41.027538	
113	9.087460	4.594484	-94.605959	-22.587722	94.605959	143.514579	-91.337967	-92.544037	91.337967	187.444750	6.077137	4.837519	5.654544	40.355908	
114	8.869122	4.229364	-90.764966	-24.380418	90.764966	149.385732	-94.056502	-96.038413	94.056502	188.629333	6.206390	4.956202	4.537019	39.619744	
115	8.603879	3.823647	-87.006582	-26.150675	87.006582	154.416945	-96.627196	-99.072129	96.627196	189.144313	6.335851	5.073707	3.364367	38.819880	
116	8.282721	3.376892	-83.366462	-27.854012	83.366462	158.520876	-99.061887	-101.587032	99.061887	188.952316	6.463197	5.189670	2.141929	37.957070	
117	7.899287	2.883426	-79.649710	-29.495528	79.649710	161.666318	-101.324833	-103.524735	101.324833	188.006091	6.586119	5.303640	0.874982	37.031743	
118	7.460851	2.341622	-75.612175	-31.186662	75.612175	164.110986	-103.420797	-104.938984	103.420797	186.428386	6.702473	5.415207	-0.431281	36.043884	
119	6.982093	1.759592	-71.302704	-33.048963	71.302704	166.169671	-105.399918	-105.964994	105.399918	184.439894	6.810362	5.524170	-1.771655	34.993004	
120	6.473112	1.141135	-66.909182	-35.174445	66.909182	167.990866	-107.321786	-106.733342	107.321786	182.238518	6.908112	5.630523	-3.140915	33.878085	
121	5.935597	0.479871	-62.515553	-37.639156	62.515553	169.634760	-109.256015	-107.338922	109.256015	179.981037	6.994287	5.734384	-4.533823	32.697626	
122	5.365926	-0.229436	-58.149244	-40.496285	58.149244	171.163214	-111.233471	-107.823886	111.233471	177.740696	7.067788	5.835868	-5.945048	31.449776	
123	4.765094	-0.982219	-53.875297	-43.797548	53.875297	172.704782	-113.242120	-108.245208	113.242120	175.580784	7.127873	5.934955	-7.369155	30.132302	
124	4.144941	-1.768749	-49.820840	-47.632381	49.820840	174.462475	-115.292229	-108.771764	115.292229	173.700618	7.174036	6.031534	-8.800668	28.742450	
125	3.519568	-2.582066	-46.180573	-52.104148	46.180573	176.583014	-117.399585	-109.612565	117.399585	172.348963	7.205911	6.125562	-10.234098	27.276944	
126	2.895394	-3.419193	-43.123857	-57.273061	43.123857	179.087501	-119.512198	-110.861912	119.512198	171.618737	7.223407	6.217148	-11.663877	25.732066	
127	2.272664	-4.276507	-40.754615	-63.132319	40.754615	181.869653	-121.492727	-112.476811	121.492727	171.430522	7.226902	6.306484	-13.084234	24.103566	
128	1.651962	-5.146926	-39.177472	-69.648954	39.177472	184.789342	-123.179456	-114.385640	123.179456	171.690675	7.217246	6.393709	-14.489117	22.386518	
129	1.036421	-6.027841	-38.595714	-76.841687	38.595714	187.880010	-124.502679	-116.603569	124.502679	172.445378	7.195635	6.478821	-15.872232	20.575501	
130	0.428053	-6.926823	-39.484680	-84.747099	39.484680	191.267904	-125.487496	-119.207862	125.487496	173.827161	7.163389	6.561718	-17.227042	18.665087	
131	-0.172628	-7.849662	-42.501947	-93.308660	42.501947	194.917054	-126.102208	-122.206872	126.102208	175.846556	7.121792	6.642257	-18.546604	16.650307	
132	-0.761359	-8.789203	-48.132701	-102.402001	48.132701	198.698348	-126.224205	-125.522977	126.224205	178.355294	7.072107	6.720202	-19.823372	14.527026	
133	-1.329857	-9.732376	-56.610604	-111.973296	56.610604	202.674836	-125.795704	-129.096366	125.795704	181.199061	7.015554	6.795254	-21.049085	12.292630	
134	-1.872323	-10.670433	-68.079089	-122.100617	68.079089	207.219837	-124.908997	-132.902811	124.908997	184.254868	6.953193	6.867196	-22.214733	9.947401	
135	-2.394514	-11.600464	-82.796855	-132.863911	82.796855	212.723229	-123.690854	-136.860880	123.690854	187.316547	6.885876	6.935935	-23.310567	7.496545	
136	-2.917077	-12.522883	-101.168953	-144.173788	101.168953	219.254376	-122.153511	-140.831630	122.153511	190.101534	6.814284	7.001364	-24.326235	4.952629	
137	-3.465898	-13.437926	-123.412795	-155.805296	123.412795	226.687854	-120.189186	-144.709837	120.189186	192.361934	6.738990	7.063218	-25.251223	2.338317	
138	-4.057725	-14.340082	-149.383550	-167.573485	149.383550	235.048478	-117.731616	-148.496901	117.731616	193.967766	6.660503	7.121044	-26.075489	-0.310671	
139	-4.691915	-15.207849	-178.771169	-179.411711	178.771169	244.605624	-114.927475	-152.347217	114.927475	194.988369	6.579236	7.174297	-26.790062	-2.942882	
140	-5.353600	-16.004134	-211.059819	-191.292685	211.059819	255.565551	-112.070262	-156.484771	112.070262	195.647020	6.495444	7.222503	-27.387682	-5.489644	
141	-6.029798	-16.703146	-245.159905	-203.187449	245.159905	267.788865	-109.303382	-161.025669	109.303382	196.137846	6.409190	7.265354	-27.863526	-7.865045	
142	-6.716264	-17.304081	-279.564794	-215.169355	279.564794	281.003640	-106.525523	-165.973756	106.525523	196.608658	6.320314	7.302712	-28.215647	-9.966475	
143	-7.395111	-17.802437	-313.163325	-227.515957	313.163325	295.123904	-103.823686	-171.353642	103.823686	197.329368	6.228356	7.334688	-28.444924	-11.674812	
144	-8.020917	-18.174262	-345.506868	-240.750562	345.506868	310.263344	-101.864714	-177.196161	101.864714	198.677670	6.132530	7.361821	-28.554683	-12.855036	
145	-8.546075	-18.400059	-376.456252	-255.679508	376.456252	326.682469	-101.635964	-183.412872	101.635964	200.897604	6.031978	7.385096	-28.550130	-13.359036	
146	-8.945876	-18.482226	-406.146424	-273.236062	406.146424	344.670503	-103.935810	-189.770052	103.935810	203.957799	5.926144	7.405684	-28.437577	-13.031106	
147	-9.211721	-18.436635	-435.134643	-294.245743	435.134643	364.482124	-109.243972	-196.005543	109.243972	207.659389	5.814925	7.424665	-28.223649	-11.716203	
148	-9.336111	-18.278615	-464.502365	-319.475138	464.502365	386.505242	-117.974799	-201.980644	117.974799	211.832442	5.698651	7.443000	-27.914544	-9.273402	
149	-9.310795	-18.016029	-495.572220	-349.474177	495.572220	411.086740	-130.564100	-207.679949	130.564100	216.356921	5.578050	7.461632	-27.515381	-5.600405	
150	-9.129081	-17.645443	-529.219926	-384.165957	529.219926	438.125109	-147.271389	-213.024277	147.271389	220.968208	5.454221	7.481408	-27.029805	-0.675507	
151	-8.788465	-17.158121	-565.751954	-423.062996	565.751954	467.314208	-168.126512	-217.769041	168.126512	225.156177	5.328541	7.502779	-26.459922	5.387179	
152	-8.294645	-16.557219	-605.351159	-465.985526	605.351159	498.871234	-193.104299	-221.683856	193.104299	228.380425	5.202416	7.525673	-25.806368	12.299264	
153	-7.657149	-15.856270	-648.388111	-513.312378	648.388111	533.674319	-222.346383	-224.729682	222.346383	230.302589	5.076971	7.549721	-25.068306	19.623968	
154	-6.881829	-15.058442	-695.222882	-565.486422	695.222882	572.574561	-256.212702	-226.919974	256.212702	230.680685	4.952990	7.574531	-24.243432	26.881260	
155	-5.972171	-14.155082	-746.289471	-622.897009	746.289471	616.165659	-295.187053	-228.129487	295.187053	229.194648	4.831165	7.599739	-23.328256	33.676859	
156	-4.931314	-13.142290	-803.033233	-686.373373	803.033233	665.235089	-339.780567	-228.161521	339.780567	225.531583	4.712335	7.625026	-22.318585	39.778206	
157	-3.762195	-12.026494	-867.749889	-756.777150	867.749889	720.488640	-390.277719	-226.833508	390.277719	219.475257	4.597391	7.650227	-21.209883	45.113593	
158	-2.472786	-10.817964	-942.083248	-834.004686	942.083248	781.739135	-446.501137	-223.905569	446.501137	210.842754	4.487022	7.675311	-19.997387	49.724617	
159	-1.079747	-9.529854	-1026.256292	-916.786565	1026.256292	847.770637	-507.922959	-219.164606	507.922959	199.578135	4.381584	7.700281	-18.676157	53.711237	
160	0.396361	-8.182556	-1119.399117	-1003.129648	1119.399117	916.811007	-573.890718	-212.599025	573.890718	185.899687	4.281109	7.725218	-17.241175	57.190567	
161	1.937788	-6.795196	-1220.297364	-1090.696021	1220.297364	986.799323	-643.679467	-204.248811	643.679467	170.128913	4.185339	7.750354	-15.687412	60.273128	
162	3.526940	-5.377926	-1327.711888	-1176.814849	1327.711888	1055.277680	-716.399060	-194.038887	716.399060	152.538236	4.093742	7.775992	-14.009915	63.052458	
163	5.139905	-3.942541	-1439.926610	-1258.281940	1439.926610	1119.350151	-790.800220	-181.902280	790.800220	133.459990	4.005498	7.802388	-12.204032	65.602421	
164	6.745429	-2.511799	-1554.671292	-1331.387324	1554.671292	1175.882014	-865.002972	-167.961631	865.002972	113.411545	3.919520	7.829667	-10.265670	67.978234	
165	8.307064	-1.113377	-1669.967575	-1392.526821	1669.967575	1221.980677	-936.596562	-152.563056	936.596562	93.075069	3.834698	7.857716	-8.191466	70.219663	
166	9.795630	0.233261	-1784.249687	-1438.920364	1784.249687	1255.477319	-1003.378370	-136.030808	1003.378370	72.990713	3.750274	7.886063	-5.979048	72.355735	
167	11.202708	1.517113	-1895.389606	-1468.842830	1895.389606	1275.153046	-1063.932290	-118.445295	1063.932290	53.287552	3.665883	7.913841	-3.627330	74.409470	
168	12.533456	2.723048	-2000.426271	-1481.551775	2000.426271	1280.833170	-1117.501491	-99.706557	1117.501491	33.797308	3.581213	7.939886	-1.136433	76.401111	
169	13.794298	3.834221	-2095.769620	-1476.928473	2095.769620	1273.004192	-1163.676791	-79.592252	1163.676791	14.201600	3.495819	7.962845	1.492927	78.349686	
