kww	// User ID
9-7-2021	// Evaluation date
p23_v_50_crow_001	26-6-2021	12:37:22:316	// Source file name and timestamp
357.143	// Sampling rate
0.967	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
55	3.518849	0.723697	-15.785686	-1.794660	15.785686	37.908061	-41.828254	-5.490023	41.828254	14.022752	1.701793	3.520549	-18.606813	-24.121709	
56	3.522879	0.463009	-20.986080	-1.819361	20.986080	32.127435	-43.464241	-3.327757	43.464241	14.846116	1.733471	3.484921	-20.155005	-25.591049	
57	3.513587	0.227366	-27.792663	-1.792004	27.792663	26.301691	-45.323424	-1.029258	45.323424	15.708008	1.768497	3.450336	-21.730968	-27.010813	
58	3.494699	0.009643	-35.672541	-1.728113	35.672541	20.579350	-47.364443	1.352067	47.364443	16.603049	1.806843	3.417784	-23.324744	-28.363300	
59	3.475362	-0.194694	-44.203437	-1.637801	44.203437	15.015894	-49.527925	3.771530	49.527925	17.549513	1.848435	3.388241	-24.927556	-29.633523	
60	3.463026	-0.389795	-53.072895	-1.535187	53.072895	9.644240	-51.788223	6.199681	51.788223	18.579055	1.893245	3.362617	-26.531517	-30.808993	
61	3.456294	-0.580180	-62.074799	-1.436446	62.074799	4.504728	-54.173254	8.611264	54.173254	19.696145	1.941346	3.341774	-28.129412	-31.879457	
62	3.450262	-0.769365	-71.068106	-1.351447	71.068106	-0.381405	-56.689652	10.968390	56.689652	20.879393	1.992818	3.326589	-29.714524	-32.836570	
63	3.441686	-0.958747	-79.971576	-1.286340	79.971576	-4.990599	-59.310396	13.223218	59.310396	22.106195	2.047658	3.317873	-31.280431	-33.673525	
64	3.428347	-1.146951	-88.774965	-1.247474	88.774965	-9.255641	-62.027544	15.322200	62.027544	23.353734	2.105798	3.316245	-32.820867	-34.384646	
65	3.411309	-1.331606	-97.487969	-1.239519	97.487969	-13.127605	-64.834838	17.221949	64.834838	24.611761	2.167116	3.322069	-34.329694	-34.965069	
66	3.393863	-1.514058	-106.082331	-1.268825	106.082331	-16.649310	-67.691643	18.910225	67.691643	25.894863	2.231465	3.335403	-35.800904	-35.410509	
67	3.375631	-1.699928	-114.478557	-1.346735	114.478557	-19.901596	-70.533211	20.389042	70.533211	27.214770	2.298696	3.356039	-37.228509	-35.716960	
68	3.353328	-1.892246	-122.583547	-1.482201	122.583547	-22.888152	-73.291857	21.647653	73.291857	28.566180	2.368582	3.383596	-38.606335	-35.880223	
69	3.324055	-2.087712	-130.344416	-1.674614	130.344416	-25.504253	-75.920812	22.664573	75.920812	29.940988	2.440777	3.417524	-39.927968	-35.895715	
70	3.285131	-2.281727	-137.744697	-1.917074	137.744697	-27.639228	-78.396588	23.421503	78.396588	31.332823	2.514864	3.457094	-41.187021	-35.758814	
71	3.234160	-2.474107	-144.750443	-2.203637	144.750443	-29.286488	-80.689006	23.908680	80.689006	32.734871	2.590425	3.501394	-42.377483	-35.465287	
72	3.169827	-2.669523	-151.283026	-2.531709	151.283026	-30.517040	-82.757917	24.123083	82.757917	34.146037	2.667076	3.549330	-43.493795	-35.011281	
73	3.091488	-2.872927	-157.222116	-2.897847	157.222116	-31.359887	-84.571352	24.063754	84.571352	35.578875	2.744490	3.599611	-44.530632	-34.392830	
74	2.997520	-3.083967	-162.406017	-3.292073	162.406017	-31.738177	-86.086482	23.716634	86.086482	37.040897	2.822374	3.650779	-45.482651	-33.605284	
75	2.885643	-3.296349	-166.649172	-3.697371	166.649172	-31.515877	-87.232851	23.045858	87.232851	38.507897	2.900419	3.701225	-46.344522	-32.643253	
76	2.755109	-3.502263	-169.778628	-4.094886	169.778628	-30.592925	-87.938857	22.014767	87.938857	39.940154	2.978281	3.749275	-47.111187	-31.501278	
77	2.607111	-3.696038	-171.660842	-4.470313	171.660842	-28.961219	-88.146645	20.611770	88.146645	41.320861	3.055632	3.793296	-47.778127	-30.174735	
78	2.444353	-3.875099	-172.155290	-4.816771	172.155290	-26.670237	-87.797373	18.852538	87.797373	42.669119	3.132214	3.831782	-48.341648	-28.660492	
79	2.271538	-4.038639	-171.082248	-5.134703	171.082248	-23.792355	-86.839113	16.765195	86.839113	44.025264	3.207819	3.863475	-48.799124	-26.957437	
80	2.095684	-4.183776	-168.349220	-5.431072	168.349220	-20.453925	-85.269433	14.382107	85.269433	45.422850	3.282272	3.887494	-49.149149	-25.066897	
81	1.923869	-4.305841	-163.970456	-5.715174	163.970456	-16.801888	-83.137751	11.745979	83.137751	46.868024	3.355464	3.903363	-49.391585	-22.992704	
82	1.760054	-4.403166	-157.909453	-5.994851	157.909453	-12.927632	-80.493937	8.909892	80.493937	48.350119	3.427360	3.910931	-49.527503	-20.741037	
83	1.606788	-4.475882	-150.111510	-6.278430	150.111510	-8.905980	-77.393595	5.934940	77.393595	49.854758	3.497976	3.910277	-49.559036	-18.320100	
84	1.468841	-4.522008	-140.667888	-6.577916	140.667888	-4.876587	-73.941179	2.900996	73.941179	51.353611	3.567357	3.901715	-49.489229	-15.739525	
85	1.351374	-4.539871	-129.803910	-6.908602	129.803910	-1.009924	-70.270626	-0.097875	70.270626	52.810006	3.635582	3.885857	-49.321893	-13.009498	
86	1.256908	-4.528617	-117.772386	-7.281426	117.772386	2.568168	-66.511526	-2.973133	66.511526	54.183920	3.702763	3.863627	-49.061381	-10.139812	
87	1.186264	-4.485228	-104.882993	-7.697402	104.882993	5.758326	-62.791898	-5.641887	62.791898	55.422429	3.769014	3.836212	-48.712375	-7.139417	
88	1.139081	-4.409924	-91.540721	-8.159009	91.540721	8.483035	-59.235702	-8.034339	59.235702	56.492800	3.834382	3.805001	-48.279800	-4.016820	
89	1.111679	-4.311118	-78.136116	-8.678618	78.136116	10.751981	-55.933024	-10.122277	55.933024	57.405726	3.898864	3.771400	-47.768750	-0.780560	
90	1.096412	-4.199214	-64.936387	-9.269378	64.936387	12.677952	-52.915549	-11.925171	52.915549	58.184625	3.962457	3.736654	-47.184368	2.560821	
91	1.085943	-4.080607	-52.147788	-9.939844	52.147788	14.384276	-50.174126	-13.477110	50.174126	58.842079	4.025172	3.701921	-46.531782	5.998661	
92	1.077388	-3.957834	-40.117998	-10.691327	40.117998	15.877869	-47.692193	-14.790542	47.692193	59.362912	4.087026	3.668351	-45.816140	9.523441	
93	1.069012	-3.832986	-29.330746	-11.514771	29.330746	17.087736	-45.436037	-15.875979	45.436037	59.714014	4.147994	3.636927	-45.042495	13.123964	
94	1.056052	-3.710434	-20.154276	-12.395404	20.154276	18.006756	-43.335590	-16.779560	43.335590	59.880599	4.207951	3.608285	-44.215584	16.786966	
95	1.034186	-3.594347	-12.769417	-13.318174	12.769417	18.684021	-41.320909	-17.556162	41.320909	59.859375	4.266700	3.582638	-43.339675	20.497256	
96	1.002440	-3.485952	-7.209897	-14.272867	7.209897	19.178410	-39.353216	-18.239590	39.353216	59.639795	4.324020	3.559789	-42.418484	24.238322	
97	0.959729	-3.384504	-3.268468	-15.250379	3.268468	19.594631	-37.396999	-18.860872	37.396999	59.203751	4.379694	3.539176	-41.455097	27.993130	
98	0.904364	-3.289326	-0.538907	-16.236668	0.538907	20.064231	-35.413935	-19.453596	35.413935	58.541064	4.433475	3.520035	-40.451995	31.744777	
99	0.836500	-3.202082	1.348638	-17.224757	-1.348638	20.689310	-33.381763	-20.046354	33.381763	57.676202	4.485143	3.501789	-39.411141	35.477266	
100	0.756276	-3.127339	2.702657	-18.228500	-2.702657	21.558441	-31.272375	-20.670759	31.272375	56.656729	4.534596	3.484268	-38.334003	39.176852	
101	0.663519	-3.067367	3.873454	-19.272553	-3.873454	22.744533	-29.050002	-21.341474	29.050002	55.502725	4.581828	3.467520	-37.221466	42.833454	
102	0.560267	-3.018491	5.162116	-20.367779	-5.162116	24.254537	-26.708869	-22.024537	26.708869	54.176786	4.626791	3.451566	-36.073776	46.441214	
103	0.448481	-2.978821	6.769474	-21.514548	-6.769474	26.094873	-24.270448	-22.683217	24.270448	52.648742	4.669323	3.436368	-34.890533	49.998305	
104	0.328484	-2.949050	8.870139	-22.713639	-8.870139	28.298448	-21.748094	-23.307083	21.748094	50.931371	4.709245	3.421796	-33.670646	53.506737	
105	0.203970	-2.920720	11.595415	-23.948595	-11.595415	30.770246	-19.147954	-23.825945	19.147954	48.972636	4.746385	3.407578	-32.412334	56.972040	
106	0.082456	-2.881545	15.020670	-25.194348	-15.020670	33.336302	-16.499934	-24.118292	16.499934	46.682061	4.780451	3.393369	-31.113338	60.402357	
107	-0.031771	-2.829318	19.179834	-26.444239	-19.179834	35.948527	-13.845836	-24.136819	13.845836	44.078777	4.811059	3.378853	-29.771148	63.807174	
108	-0.139592	-2.767693	23.994837	-27.693804	-23.994837	38.612944	-11.190101	-23.891509	11.190101	41.221277	4.837851	3.363768	-28.383123	67.196177	
109	-0.242305	-2.696791	29.254624	-28.917083	-29.254624	41.228363	-8.496663	-23.352087	8.496663	38.081511	4.860442	3.347878	-26.946547	70.578487	
110	-0.338278	-2.612149	34.669811	-30.082386	-34.669811	43.600845	-5.743137	-22.454238	5.743137	34.600402	4.878346	3.330941	-25.458678	73.962168	
111	-0.424610	-2.509416	39.883285	-31.177245	-39.883285	45.531984	-2.941035	-21.150629	2.941035	30.760136	4.891077	3.312629	-23.916875	77.353697	
112	-0.501221	-2.390211	44.537283	-32.214375	-44.537283	46.920424	-0.102065	-19.446986	0.102065	26.600035	4.898271	3.292560	-22.318738	80.757326	
113	-0.570694	-2.258430	48.354923	-33.222791	-48.354923	47.728245	2.771142	-17.389683	-2.771142	22.191887	4.899700	3.270529	-20.662156	84.174577	
114	-0.634216	-2.105413	51.080490	-34.172904	-51.080490	47.675950	5.708094	-14.939208	-5.708094	17.479009	4.895150	3.246644	-18.945399	87.603815	
115	-0.692772	-1.913120	52.515611	-34.940522	-52.515611	46.294766	8.783158	-11.953849	-8.783158	12.259628	4.884123	3.221279	-17.167537	91.039709	
116	-0.749897	-1.676797	52.627557	-35.463680	-52.627557	43.493272	11.985988	-8.365005	-11.985988	6.429985	4.865748	3.195040	-15.329064	94.473112	
117	-0.807416	-1.403002	51.456446	-35.811741	-51.456446	39.548501	15.138209	-4.185267	-15.138209	0.009506	4.839101	3.168714	-13.432183	97.891930	
118	-0.863617	-1.094309	49.057113	-36.053902	-49.057113	34.668671	18.015567	0.584975	-18.015567	-6.984663	4.803504	3.143066	-11.480606	101.282473	
119	-0.915764	-0.751494	45.516713	-36.231744	-45.516713	28.986298	20.433928	5.934484	-20.433928	-14.515388	4.758554	3.118726	-9.479293	104.630524	
120	-0.962048	-0.379175	40.958275	-36.404837	-40.958275	22.692818	22.242604	11.818088	-22.242604	-22.503156	4.704044	3.096123	-7.434260	107.922101	
121	-1.004298	0.011464	35.609248	-36.621993	-35.609248	16.102249	23.350718	18.122393	-23.350718	-30.795570	4.639948	3.075226	-5.352276	111.144333	
122	-1.044708	0.406629	29.715366	-36.991415	-29.715366	9.613554	23.690461	24.708615	-23.690461	-39.201365	4.566497	3.055465	-3.240442	114.286551	
123	-1.077141	0.812280	23.260987	-37.860753	-23.260987	3.280862	23.095502	31.684682	-23.095502	-47.792334	4.484123	3.036155	-1.105715	117.341155	
124	-1.090937	1.256496	16.119895	-39.684105	-16.119895	-3.243910	21.357957	39.394946	-21.357957	-56.910859	4.393131	3.016909	1.045250	120.303645	
125	-1.089310	1.739585	8.593280	-42.688842	-8.593280	-9.691025	18.440441	47.855235	-18.440441	-66.555901	4.293484	2.997634	3.205768	123.171953	
126	-1.081238	2.230133	1.100196	-46.833055	-1.100196	-15.174352	14.350628	56.676968	-14.350628	-76.246374	4.185072	2.978335	5.369019	125.946181	
127	-1.055133	2.722896	-6.442987	-51.940576	6.442987	-19.454536	8.863531	65.641924	-8.863531	-85.613369	4.068024	2.958956	7.528439	128.628732	
128	-0.989543	3.237956	-14.341998	-57.857514	14.341998	-22.834304	1.646983	74.819691	-1.646983	-94.627637	3.942674	2.939283	9.677746	131.223709	
129	-0.873564	3.786435	-22.696554	-64.474498	22.696554	-25.428948	-7.472982	84.249825	7.472982	-103.315422	3.809498	2.918981	11.810513	133.735861	
130	-0.703686	4.365086	-31.445540	-71.674132	31.445540	-27.098522	-18.493613	93.788954	18.493613	-111.554285	3.669166	2.897770	13.919838	136.169902	
131	-0.475547	4.963572	-40.594519	-79.435114	40.594519	-27.517802	-31.413099	103.245121	31.413099	-119.204676	3.522634	2.875517	15.998303	138.530256	
132	-0.184509	5.571228	-50.205927	-87.818136	50.205927	-26.306111	-46.272368	112.489888	46.272368	-126.239863	3.371190	2.852138	18.038283	140.821021	
133	0.166987	6.176526	-60.253942	-96.806265	60.253942	-23.151015	-62.977320	121.356261	62.977320	-132.634935	3.216435	2.827538	20.032451	143.046078	
134	0.571211	6.766828	-70.666772	-106.237363	70.666772	-17.887589	-81.249551	129.581931	81.249551	-138.286040	3.060233	2.801747	21.974127	145.209196	
135	1.020236	7.327141	-81.391015	-115.867090	81.391015	-10.454671	-100.728437	136.834872	100.728437	-143.026922	2.904694	2.774984	23.857365	147.313982	
136	1.501529	7.836203	-92.451961	-125.530457	92.451961	-0.729389	-121.029244	142.744518	121.029244	-146.659602	2.752211	2.747450	25.676991	149.363814	
137	1.996323	8.270649	-103.987195	-135.196494	103.987195	11.441151	-141.772074	146.992822	141.772074	-149.025902	2.605461	2.719313	27.428778	151.362026	
138	2.484705	8.613761	-116.138161	-144.840335	116.138161	26.021911	-162.579128	149.433489	162.579128	-150.100047	2.467267	2.691030	29.109701	153.312139	
139	2.951160	8.860855	-128.981312	-154.355748	128.981312	42.669979	-183.058687	150.150589	183.058687	-150.029569	2.340350	2.663325	30.718131	155.217931	
140	3.385265	9.014006	-142.504765	-163.598871	142.504765	60.867124	-202.827848	149.352766	202.827848	-149.026509	2.227102	2.636681	32.253872	157.083396	
141	3.774403	9.070005	-156.605322	-172.397459	156.605322	80.085515	-221.447854	147.172414	221.447854	-147.169815	2.129437	2.611171	33.718119	158.912706	
142	4.103022	9.021583	-171.222227	-180.556111	171.222227	99.778135	-238.410147	143.661110	238.410147	-144.411345	2.048650	2.586750	35.113458	160.710228	
143	4.362103	8.868206	-186.384475	-187.970723	186.384475	119.402874	-253.361345	138.959006	253.361345	-140.771058	1.985319	2.563432	36.443893	162.480640	
144	4.550850	8.618272	-202.068194	-194.637631	202.068194	138.471475	-266.185884	133.336869	266.185884	-136.396911	1.939214	2.541288	37.714856	164.229095	
145	4.673231	8.288037	-218.132505	-200.529634	218.132505	156.478760	-276.872414	127.152256	276.872414	-131.526186	1.909224	2.520420	38.933196	165.961327	
146	4.740183	7.902634	-234.430491	-205.618339	234.430491	172.939119	-285.573187	120.847749	285.573187	-126.497905	1.893446	2.500950	40.107048	167.683572	
147	4.768439	7.491546	-250.909170	-209.977562	250.909170	187.552163	-292.720478	114.884801	292.720478	-121.697590	1.889569	2.482986	41.245603	169.402418	
148	4.769711	7.078579	-267.485487	-213.705672	267.485487	200.198189	-298.777613	109.603819	298.777613	-117.404175	1.895300	2.466618	42.358883	171.124713	
149	4.745841	6.677305	-283.923700	-216.830048	283.923700	210.840011	-303.984205	105.186433	303.984205	-113.744832	1.908498	2.451948	43.457511	172.857559	
150	4.697822	6.296962	-299.957034	-219.355071	299.957034	219.496048	-308.534985	101.747978	308.534985	-110.805227	1.927164	2.439014	44.552550	174.608314	
151	4.627061	5.944015	-315.333441	-221.216439	315.333441	226.148862	-312.544705	99.315223	312.544705	-108.605861	1.949535	2.427711	45.655429	176.384490	
152	4.527842	5.616735	-329.826653	-222.276157	329.826653	230.756799	-315.741466	97.722778	315.741466	-106.983839	1.974012	2.417863	46.777840	178.193561	
153	4.398031	5.317181	-343.453117	-222.622282	343.453117	233.497769	-318.007454	96.834508	318.007454	-105.838112	1.999069	2.409319	47.931488	-179.957218	
154	4.254478	5.069677	-356.508800	-222.711121	356.508800	234.803107	-320.183578	96.874362	320.183578	-105.475473	2.023717	2.401939	49.127716	-178.060844	
155	4.123795	4.909467	-369.325472	-223.032899	369.325472	235.060735	-323.619221	98.257153	323.619221	-106.397627	2.048120	2.395570	50.377054	-176.110469	
156	4.026469	4.859531	-381.951513	-223.785395	381.951513	234.398818	-329.325601	101.218463	329.325601	-108.888243	2.073713	2.389951	51.688758	-174.099339	
157	3.974777	4.926950	-393.833238	-224.872081	393.833238	232.704273	-337.883302	105.779015	337.883302	-112.973350	2.103029	2.384551	53.070393	-172.020909	
158	3.975487	5.108933	-404.016518	-226.067940	404.016518	229.789465	-349.522949	111.846658	349.522949	-118.535799	2.139372	2.378610	54.527554	-169.869027	
159	4.030086	5.394863	-411.780666	-227.190295	411.780666	225.601501	-364.091482	119.230367	364.091482	-125.347885	2.186217	2.371384	56.063638	-167.638017	
160	4.136949	5.768780	-416.934765	-228.187158	416.934765	220.311129	-381.224577	127.681695	381.224577	-133.136151	2.246562	2.362297	57.679668	-165.322721	
161	4.295178	6.214701	-419.724015	-229.127303	419.724015	214.248855	-400.599843	136.977634	400.599843	-141.680336	2.322607	2.350878	59.374295	-162.918585	
162	4.502807	6.716967	-420.396183	-230.064771	420.396183	207.753524	-421.940095	146.905002	421.940095	-150.795709	2.415694	2.336670	61.143965	-160.421808	
163	4.755017	7.259303	-419.042697	-230.977253	419.042697	201.124230	-444.916080	157.242391	444.916080	-160.307326	2.526321	2.319249	62.983198	-157.829434	
164	5.045742	7.826782	-416.081546	-231.889954	416.081546	194.713969	-469.132961	167.803467	469.132961	-170.087327	2.654190	2.298328	64.884990	-155.139427	
165	5.366204	8.405381	-412.134873	-232.848250	412.134873	188.836621	-494.145561	178.414217	494.145561	-180.016534	2.798383	2.273813	66.841344	-152.350894	
166	5.706060	8.985275	-407.461803	-233.803640	407.461803	183.564901	-519.586444	188.926977	519.586444	-189.980604	2.957683	2.245738	68.843898	-149.464499	
167	6.059013	9.566420	-402.057847	-234.673774	402.057847	178.759479	-545.281589	199.300542	545.281589	-199.947882	3.130856	2.214167	70.884441	-146.482865	
168	6.422851	10.151610	-395.918904	-235.409033	395.918904	174.255342	-571.158690	209.538327	571.158690	-209.913867	3.316773	2.179117	72.955137	-143.410888	
169	6.795055	10.736668	-389.008879	-235.961741	389.008879	169.935675	-597.102859	219.562984	597.102859	-219.774892	3.514442	2.140561	75.048690	-140.255890	
170	7.173062	11.317015	-381.228612	-236.263482	381.228612	165.634154	-622.999575	229.271480	622.999575	-229.381525	3.723001	2.098534	77.158628	-137.027425	
