kww	// User ID
5-7-2021	// Evaluation date
p27_warmup_017	25-6-2021	18:21:03:495	// Source file name and timestamp
359.712	// Sampling rate
0.833	// Data capture period

1.780000	// height
80.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
17	-4.022976	-6.624758	0.410052	4.442410	-0.410052	28.554443	-31.014592	14.194635	31.014592	-20.805018	1.926822	2.438429	-57.787810	-76.121484	
18	-3.879469	-6.534379	-0.876206	3.922141	0.876206	29.122550	-31.698733	13.363630	31.698733	-21.419938	1.968564	2.460099	-57.953087	-76.278353	
19	-3.703635	-6.395079	-2.191397	3.413686	2.191397	29.719462	-32.398576	12.471010	32.398576	-22.210946	2.010678	2.479617	-58.111752	-76.432234	
20	-3.515199	-6.222372	-3.476092	2.935454	3.476092	30.354237	-33.131187	11.569391	33.131187	-23.105996	2.052922	2.496944	-58.263381	-76.583751	
21	-3.328380	-6.034868	-4.782062	2.492647	4.782062	30.925840	-33.890602	10.707992	33.890602	-24.060450	2.095040	2.512179	-58.408646	-76.734252	
22	-3.150724	-5.846030	-6.156769	2.081496	6.156769	31.346110	-34.669840	9.921803	34.669840	-25.058273	2.136559	2.525463	-58.549094	-76.885642	
23	-2.991344	-5.674667	-7.666468	1.695873	7.666468	31.560543	-35.474890	9.226293	35.474890	-26.077167	2.176846	2.536985	-58.686774	-77.039935	
24	-2.857620	-5.535780	-9.376636	1.328488	9.376636	31.564693	-36.311342	8.605490	36.311342	-27.059672	2.215543	2.547015	-58.823719	-77.198660	
25	-2.749982	-5.432015	-11.268838	0.970434	11.268838	31.401005	-37.170872	8.027019	37.170872	-27.952330	2.252960	2.555845	-58.961490	-77.362481	
26	-2.664180	-5.359655	-13.304665	0.613117	13.304665	31.109871	-38.041958	7.463750	38.041958	-28.745852	2.290042	2.563720	-59.100956	-77.531149	
27	-2.594900	-5.313703	-15.489665	0.250177	15.489665	30.709726	-38.918245	6.897510	38.918245	-29.459706	2.327766	2.570790	-59.242259	-77.703657	
28	-2.538717	-5.293586	-17.822846	-0.123736	17.822846	30.213664	-39.795343	6.314404	39.795343	-30.120026	2.366429	2.577116	-59.384871	-77.878422	
29	-2.493741	-5.299614	-20.260719	-0.510910	20.260719	29.658839	-40.661564	5.691857	40.661564	-30.717303	2.405448	2.582727	-59.527596	-78.053305	
30	-2.457757	-5.325472	-22.733061	-0.905732	22.733061	29.112863	-41.493028	4.992831	41.493028	-31.174645	2.443797	2.587692	-59.668437	-78.225419	
31	-2.429327	-5.362982	-25.156750	-1.302224	25.156750	28.670329	-42.273684	4.183280	42.273684	-31.418875	2.480633	2.592152	-59.804508	-78.391009	
32	-2.414476	-5.407818	-27.449585	-1.698246	27.449585	28.470567	-43.001419	3.227863	43.001419	-31.342887	2.515727	2.596334	-59.932139	-78.545561	
33	-2.426623	-5.456416	-29.557710	-2.082664	29.557710	28.663083	-43.670132	2.075547	43.670132	-30.712716	2.549400	2.600515	-60.047104	-78.684130	
34	-2.468324	-5.506591	-31.478270	-2.448682	31.478270	29.304468	-44.278570	0.705165	44.278570	-29.456048	2.582161	2.604924	-60.144828	-78.801769	
35	-2.520598	-5.557238	-33.248303	-2.816165	33.248303	30.331218	-44.840973	-0.845220	44.840973	-27.872320	2.614457	2.609667	-60.220500	-78.893764	
36	-2.561241	-5.602469	-34.890887	-3.208524	34.890887	31.661970	-45.369587	-2.530147	45.369587	-26.271317	2.646512	2.614731	-60.269183	-78.955616	
37	-2.580973	-5.633240	-36.403492	-3.630689	36.403492	33.272265	-45.875057	-4.327089	45.875057	-24.726665	2.678038	2.620023	-60.286003	-78.982996	
38	-2.576128	-5.638536	-37.799031	-4.073301	37.799031	35.152966	-46.383088	-6.208038	46.383088	-23.216768	2.708358	2.625444	-60.266418	-78.971824	
39	-2.542807	-5.603514	-39.051108	-4.516914	39.051108	37.289494	-46.928747	-8.119733	46.928747	-21.700941	2.737058	2.630933	-60.206555	-78.918502	
40	-2.483507	-5.515897	-40.030324	-4.940077	40.030324	39.702178	-47.550400	-9.997174	47.550400	-20.094627	2.764376	2.636484	-60.103649	-78.820414	
41	-2.406207	-5.372224	-40.615681	-5.326947	40.615681	42.390186	-48.294167	-11.772760	48.294167	-18.334395	2.790805	2.642207	-59.956483	-78.676368	
42	-2.313707	-5.176440	-40.791914	-5.672022	40.791914	45.267660	-49.204744	-13.365146	49.204744	-16.463923	2.816523	2.648338	-59.765612	-78.486535	
43	-2.199455	-4.942244	-40.721417	-5.981619	40.721417	48.157275	-50.306401	-14.682029	50.306401	-14.617573	2.841547	2.655137	-59.533204	-78.251934	
44	-2.052503	-4.690992	-40.768354	-6.260825	40.768354	50.805530	-51.604378	-15.649575	51.604378	-12.949987	2.866180	2.662698	-59.262289	-77.973589	
45	-1.869913	-4.432605	-41.091803	-6.497479	41.091803	53.109546	-53.101145	-16.247808	53.101145	-11.513067	2.890845	2.670932	-58.955757	-77.651879	
46	-1.660592	-4.161503	-41.445532	-6.667745	41.445532	55.216662	-54.794171	-16.497683	54.794171	-10.226464	2.915752	2.679802	-58.616081	-77.286688	
47	-1.428656	-3.875796	-41.701800	-6.756129	41.701800	57.186707	-56.666344	-16.393535	56.666344	-9.066600	2.941217	2.689409	-58.245690	-76.877736	
48	-1.172455	-3.579389	-41.881788	-6.765545	41.881788	58.981634	-58.687135	-15.915163	58.687135	-8.085257	2.968014	2.699826	-57.847071	-76.424298	
49	-0.899878	-3.274748	-41.781524	-6.714465	41.781524	60.745434	-60.815471	-15.101113	60.815471	-7.251148	2.997106	2.711121	-57.422661	-75.924974	
50	-0.616796	-2.971464	-41.450904	-6.621880	41.450904	62.497434	-63.005984	-13.996014	63.005984	-6.543028	3.029257	2.723458	-56.974947	-75.377999	
51	-0.317616	-2.680812	-41.337310	-6.495939	41.337310	63.989734	-65.227314	-12.594144	65.227314	-6.027714	3.065098	2.736935	-56.506267	-74.781163	
52	-0.000806	-2.401437	-41.609762	-6.343987	41.609762	65.149959	-67.476063	-10.908284	67.476063	-5.730714	3.105544	2.751443	-56.018389	-74.131325	
53	0.321173	-2.127368	-42.106823	-6.179710	42.106823	66.187518	-69.761587	-9.029932	69.761587	-5.554111	3.151822	2.766808	-55.512694	-73.424692	
54	0.628475	-1.859889	-42.772988	-6.016168	42.772988	67.298235	-72.069604	-7.101630	72.069604	-5.323408	3.204890	2.783018	-54.990892	-72.657859	
55	0.920781	-1.611633	-44.068849	-5.856114	44.068849	68.170913	-74.331147	-5.161740	74.331147	-5.017262	3.265123	2.800110	-54.455367	-71.828345	
56	1.219233	-1.398474	-46.689252	-5.698271	46.689252	68.110714	-76.441815	-3.121731	76.441815	-4.775677	3.332501	2.817779	-53.908518	-70.933592	
57	1.528546	-1.221905	-50.656351	-5.555290	50.656351	66.927438	-78.327887	-0.984869	78.327887	-4.577449	3.406753	2.835361	-53.351751	-69.969186	
58	1.830429	-1.069923	-55.402438	-5.439014	55.402438	64.988686	-79.974110	1.119290	79.974110	-4.219754	3.487268	2.852250	-52.785419	-68.927885	
59	2.106155	-0.932434	-60.494308	-5.341150	60.494308	62.640230	-81.417053	3.074687	81.417053	-3.537797	3.573027	2.868163	-52.209572	-67.799367	
60	2.344856	-0.807108	-65.765434	-5.247941	65.765434	60.083915	-82.733172	4.816695	82.733172	-2.467302	3.662782	2.883126	-51.624569	-66.569653	
61	2.537846	-0.694795	-71.058900	-5.158103	71.058900	57.536375	-83.998347	6.282383	83.998347	-0.981024	3.755215	2.897459	-51.031226	-65.219883	
62	2.671446	-0.590196	-76.075894	-5.085836	76.075894	55.399962	-85.311578	7.364747	85.311578	0.963569	3.848905	2.911851	-50.430943	-63.724731	
63	2.734316	-0.478517	-80.577990	-5.054235	80.577990	54.145940	-86.871229	7.981216	86.871229	3.353897	3.942408	2.927336	-49.826275	-62.050672	
64	2.739834	-0.355591	-84.791710	-5.071827	84.791710	53.658139	-88.789646	8.231378	88.789646	6.009656	4.034521	2.944956	-49.221687	-60.152842	
65	2.730645	-0.245023	-89.332299	-5.093917	89.332299	52.914177	-90.815179	8.411986	90.815179	8.648094	4.124514	2.965264	-48.623206	-57.967996	
66	2.741218	-0.170118	-94.455329	-5.049767	94.455329	51.008945	-92.593231	8.760017	92.593231	11.099705	4.212314	2.988258	-48.036575	-55.402260	
67	2.771480	-0.126349	-99.797266	-4.919405	99.797266	48.032814	-94.070796	9.279352	94.070796	13.360040	4.298298	3.013790	-47.465673	-52.313465	
68	2.817123	-0.104549	-105.028111	-4.700147	105.028111	44.252254	-95.282384	9.945218	95.282384	15.427781	4.382826	3.041800	-46.912478	-48.484493	
69	2.889888	-0.106617	-110.075197	-4.347178	110.075197	39.513960	-96.104154	10.837974	96.104154	17.256378	4.466258	3.072122	-46.377347	-43.579614	
70	2.992274	-0.126328	-114.732310	-3.843240	114.732310	33.967068	-96.485272	11.961635	96.485272	18.858351	4.549163	3.104422	-45.858824	-37.077982	
71	3.117062	-0.151733	-118.779294	-3.196890	118.779294	27.927945	-96.447467	13.244768	96.447467	20.286370	4.632014	3.138378	-45.353876	-28.201028	
72	3.269778	-0.177570	-122.320915	-2.351384	122.320915	21.189641	-95.903438	14.713712	95.903438	21.542865	4.714763	3.173720	-44.858494	-15.956195	
73	3.451542	-0.190620	-125.506066	-1.289191	125.506066	13.804167	-94.916179	16.368273	94.916179	22.630005	4.797233	3.210176	-44.367989	0.276209	
74	3.642634	-0.169445	-128.241162	-0.133339	128.241162	6.587477	-93.804567	18.048708	93.804567	23.602516	4.879900	3.247549	-43.877681	19.246364	
75	3.827477	-0.109260	-130.424484	1.012114	130.424484	0.056619	-92.744830	19.620984	92.744830	24.495500	4.963751	3.285743	-43.384146	37.446227	
76	4.009677	-0.020822	-132.097720	2.169652	132.097720	-6.022715	-91.628202	21.098759	91.628202	25.292839	5.049441	3.324611	-42.885746	52.073359	
77	4.192419	0.093051	-133.315536	3.359152	133.315536	-11.854580	-90.386547	22.504654	90.386547	25.966639	5.136814	3.363890	-42.382204	62.819779	
78	4.364604	0.234104	-134.039750	4.523766	134.039750	-17.289438	-89.087405	23.770042	89.087405	26.482226	5.225091	3.403309	-41.874357	70.584056	
79	4.518594	0.384933	-134.180351	5.658574	134.180351	-22.377853	-87.634686	24.844035	87.634686	26.845266	5.313420	3.442605	-41.364133	76.292428	
80	4.657885	0.518091	-133.719894	6.820372	133.719894	-27.383917	-85.840363	25.736236	85.840363	27.140044	5.401141	3.481474	-40.853817	80.606905	
81	4.779218	0.623485	-132.705605	7.984454	132.705605	-32.266492	-83.729255	26.413843	83.729255	27.431247	5.487881	3.519675	-40.345005	83.961501	
82	4.874019	0.701706	-131.135518	9.079006	131.135518	-36.844967	-81.382510	26.824474	81.382510	27.717323	5.573861	3.557134	-39.838325	86.638566	
83	4.936254	0.751028	-128.970417	10.047722	128.970417	-41.010789	-78.808694	26.943910	78.808694	27.972880	5.659741	3.593885	-39.333678	88.824668	
84	4.958619	0.771185	-126.222246	10.819376	126.222246	-44.587317	-76.066770	26.745008	76.066770	28.162614	5.745667	3.630010	-38.830374	90.646326	
85	4.936322	0.760311	-122.909920	11.337263	122.909920	-47.425177	-73.216307	26.210159	73.216307	28.288718	5.830919	3.665658	-38.327273	92.192434	
86	4.867714	0.712997	-118.997584	11.572820	118.997584	-49.464829	-70.260845	25.332558	70.260845	28.401678	5.914566	3.701114	-37.822850	93.527800	
87	4.752552	0.626488	-114.485995	11.519363	114.485995	-50.719495	-67.200908	24.123581	67.200908	28.518016	5.995985	3.736786	-37.315178	94.701187	
88	4.596753	0.507744	-109.451439	11.212104	109.451439	-51.325425	-64.041547	22.660219	64.041547	28.551114	6.075088	3.773003	-36.801926	95.750424	
89	4.409777	0.371889	-103.958989	10.712196	103.958989	-51.452781	-60.793769	21.057192	60.793769	28.349631	6.152331	3.809777	-36.280348	96.705622	
90	4.199692	0.229625	-98.064867	10.074698	98.064867	-51.207962	-57.496193	19.404645	57.496193	27.822105	6.228320	3.846830	-35.747269	97.590841	
91	3.976425	0.087699	-91.819734	9.341543	91.819734	-50.672732	-54.180729	17.783107	54.180729	26.962516	6.303641	3.883810	-35.199044	98.425076	
92	3.752198	-0.042520	-85.184950	8.549381	85.184950	-49.941894	-50.830243	16.282594	50.830243	25.778672	6.379024	3.920400	-34.631580	99.223445	
93	3.535571	-0.152486	-78.098300	7.730370	78.098300	-49.100101	-47.422476	14.960539	47.422476	24.302245	6.455231	3.956266	-34.040525	99.998446	
94	3.331732	-0.241294	-70.632726	6.905032	70.632726	-48.199693	-43.990244	13.833170	43.990244	22.621232	6.532840	3.991008	-33.421465	100.760457	
95	3.144975	-0.311131	-62.913664	6.073918	62.913664	-47.227819	-40.577709	12.885690	40.577709	20.881848	6.612224	4.024190	-32.770060	101.517612	
96	2.970968	-0.371110	-54.909264	5.212876	54.909264	-46.060537	-37.141690	12.023213	37.141690	19.272539	6.693472	4.055381	-32.082280	102.276032	
97	2.799636	-0.425766	-46.555168	4.326096	46.555168	-44.616678	-33.649695	11.164166	33.649695	17.816685	6.776256	4.084238	-31.354664	103.040544	
98	2.630508	-0.460602	-37.980187	3.479092	37.980187	-43.006629	-30.225055	10.377434	30.225055	16.313385	6.859981	4.110590	-30.584417	103.815255	
99	2.469743	-0.463232	-29.387318	2.717946	29.387318	-41.355360	-27.001832	9.748306	27.001832	14.664296	6.944047	4.134459	-29.769445	104.603655	
100	2.322673	-0.436410	-20.942838	2.038619	20.942838	-39.736224	-24.014281	9.288459	24.014281	12.944305	7.028029	4.156010	-28.908447	105.408430	
101	2.193716	-0.387720	-12.822405	1.423083	12.822405	-38.213476	-21.294763	8.995509	21.294763	11.232809	7.111796	4.175500	-28.000885	106.231383	
102	2.081795	-0.328828	-5.192303	0.834115	5.192303	-36.729507	-18.896480	8.822039	18.896480	9.619947	7.195359	4.193282	-27.046778	107.073664	
103	1.983284	-0.273004	1.780386	0.224008	-1.780386	-35.160084	-16.878876	8.693895	16.878876	8.206238	7.278471	4.209794	-26.046471	107.936222	
104	1.896732	-0.225052	7.901813	-0.432622	-7.901813	-33.451803	-15.307517	8.568296	15.307517	7.043509	7.360499	4.225513	-25.000452	108.820184	
105	1.819845	-0.184122	13.013151	-1.142553	-13.013151	-31.588362	-14.199807	8.403540	14.199807	6.162594	7.440633	4.240878	-23.909360	109.726941	
106	1.750907	-0.154370	17.025370	-1.926799	-17.025370	-29.545523	-13.510300	8.146690	13.510300	5.618261	7.518136	4.256251	-22.774142	110.658117	
107	1.688508	-0.141322	19.911604	-2.814074	-19.911604	-27.322938	-13.147789	7.772130	13.147789	5.412297	7.592373	4.271928	-21.596054	111.615637	
108	1.625809	-0.146833	21.739168	-3.821490	-21.739168	-24.910059	-13.002655	7.260497	13.002655	5.471580	7.662758	4.288142	-20.376455	112.601674	
109	1.550111	-0.176043	22.662413	-4.966157	-22.662413	-22.200372	-12.998820	6.537448	12.998820	5.763733	7.728960	4.305064	-19.116657	113.618436	
110	1.452087	-0.235650	22.814274	-6.264850	-22.814274	-19.097729	-13.078757	5.537969	13.078757	6.284207	7.791125	4.322848	-17.817878	114.668212	
111	1.336808	-0.322790	22.207678	-7.731936	-22.207678	-15.688390	-13.194205	4.327367	13.194205	6.961913	7.849400	4.341632	-16.481145	115.753726	
112	1.219355	-0.422985	20.794774	-9.379701	-20.794774	-12.187089	-13.333774	3.074386	13.333774	7.660231	7.902897	4.361505	-15.107120	116.878345	
113	1.110838	-0.516378	18.626264	-11.202068	-18.626264	-8.803266	-13.481166	1.953354	13.481166	8.198068	7.949551	4.382403	-13.696065	118.045871	
114	1.013694	-0.586728	15.906423	-13.185958	-15.906423	-5.683818	-13.574779	1.097319	13.574779	8.385531	7.987410	4.403968	-12.248057	119.260050	
115	0.928415	-0.624302	12.851222	-15.347996	-12.851222	-2.931607	-13.555272	0.613907	13.555272	8.070330	8.015786	4.425558	-10.763271	120.524025	
116	0.859886	-0.621936	9.540910	-17.744341	-9.540910	-0.633589	-13.436404	0.612806	13.436404	7.153122	8.035102	4.446412	-9.242083	121.840056	
117	0.810010	-0.578278	6.002834	-20.449960	-6.002834	1.211601	-13.266901	1.138832	13.266901	5.617639	8.046242	4.465785	-7.685063	123.209380	
118	0.773017	-0.496262	2.292585	-23.535015	-2.292585	2.668648	-13.056835	2.162508	13.056835	3.495347	8.050251	4.482962	-6.093013	124.632133	
119	0.746274	-0.375451	-1.593190	-27.075497	1.593190	3.760022	-12.835536	3.680326	12.835536	0.805263	8.048296	4.497200	-4.467116	126.107372	
120	0.733463	-0.218502	-5.722520	-31.183141	5.722520	4.565165	-12.708387	5.685287	12.708387	-2.377512	8.041477	4.507832	-2.809080	127.633233	
121	0.735065	-0.035260	-10.167838	-35.977266	10.167838	5.287862	-12.796566	8.103142	12.796566	-5.916045	8.030440	4.514448	-1.121103	129.207282	
122	0.746667	0.165313	-15.019355	-41.538050	15.019355	6.140695	-13.202752	10.845241	13.202752	-9.704623	8.015300	4.516911	0.594292	130.826859	
123	0.770991	0.384023	-20.406951	-47.936693	20.406951	7.222922	-14.077041	13.921779	14.077041	-13.732934	7.996068	4.515275	2.334363	132.489112	
124	0.821955	0.635162	-26.455890	-55.271893	26.455890	8.464893	-15.631743	17.520703	15.631743	-18.163534	7.972864	4.509608	4.096206	134.190913	
125	0.907917	0.930288	-33.220652	-63.604672	33.220652	9.820235	-18.044097	21.814459	18.044097	-23.178813	7.945798	4.499783	5.876777	135.928978	
126	1.022330	1.262842	-40.717323	-72.868159	40.717323	11.458093	-21.405669	26.726858	21.405669	-28.726541	7.914945	4.485508	7.672945	137.700107	
127	1.156608	1.622203	-48.907198	-82.960339	48.907198	13.592939	-25.741463	32.118862	25.741463	-34.688945	7.880412	4.466539	9.481524	139.501338	
128	1.308833	2.004975	-57.624579	-93.881893	57.624579	16.370821	-31.045970	37.986908	31.045970	-41.088154	7.842482	4.442765	11.299252	141.330062	
129	1.484421	2.411170	-66.813940	-105.642337	66.813940	19.910543	-37.407701	44.375755	37.407701	-47.969465	7.801758	4.414124	13.122785	143.184205	
130	1.697000	2.845264	-76.722312	-118.180946	76.722312	24.260042	-45.081570	51.345385	45.081570	-55.363601	7.759090	4.380515	14.948687	145.062356	
131	1.958143	3.311581	-87.590670	-131.410806	87.590670	29.455202	-54.311991	58.944940	54.311991	-63.308287	7.715400	4.341831	16.773404	146.963716	
132	2.269564	3.807358	-99.496375	-145.189679	99.496375	35.580770	-65.209076	67.149042	65.209076	-71.795366	7.671462	4.298048	18.593257	148.887929	
133	2.624744	4.321864	-112.599198	-159.283158	112.599198	42.737471	-77.809054	75.834036	77.809054	-80.721809	7.627569	4.249261	20.404485	150.834985	
134	3.009698	4.838420	-127.243535	-173.405875	127.243535	51.005837	-92.074120	84.751126	92.074120	-89.848401	7.583321	4.195697	22.203352	152.805171	
135	3.408980	5.340124	-143.889558	-187.384831	143.889558	60.460245	-107.915564	93.612436	107.915564	-98.887641	7.537814	4.137742	23.986124	154.798789	
136	3.810338	5.808697	-163.016915	-201.264680	163.016915	71.283084	-125.257536	102.179821	125.257536	-107.601080	7.490185	4.075961	25.748957	156.815680	
137	4.206579	6.226912	-185.030203	-215.124430	185.030203	83.640778	-144.083586	110.277570	144.083586	-115.804697	7.439985	4.011095	27.488069	158.854828	
138	4.597947	6.590311	-210.267998	-228.931926	210.267998	97.438609	-164.489769	117.849101	164.489769	-123.424293	7.386978	3.944053	29.200161	160.914246	
139	4.988270	6.907184	-239.074224	-242.657723	239.074224	112.412883	-186.648610	124.981545	186.648610	-130.535989	7.330805	3.875870	30.882686	162.991138	
140	5.378760	7.185822	-271.788160	-256.291651	271.788160	128.326134	-210.699034	131.797123	210.699034	-137.256761	7.270903	3.807654	32.533899	165.082213	
141	5.766221	7.424723	-308.643795	-269.709081	308.643795	145.017347	-236.667569	138.324489	236.667569	-143.599045	7.206549	3.740601	34.152929	167.183996	
142	6.144787	7.615372	-349.689796	-282.658568	349.689796	162.355698	-264.447918	144.513223	264.447918	-149.481668	7.137050	3.676044	35.740013	169.293181	
143	6.505438	7.750406	-394.725368	-294.799869	394.725368	180.124304	-293.765171	150.313649	293.765171	-154.822263	7.061932	3.615337	37.296842	171.407164	
144	6.837714	7.827457	-443.419764	-305.807609	443.419764	198.020025	-324.236871	155.722749	324.236871	-159.590058	6.980807	3.559620	38.826799	173.524560	
145	7.136283	7.851554	-495.566850	-315.581274	495.566850	215.782706	-355.579231	160.837936	355.579231	-163.859774	6.893329	3.509696	40.334943	175.645436	
146	7.399741	7.834471	-551.006062	-324.242371	551.006062	233.212448	-387.642179	165.865452	387.642179	-167.832088	6.799435	3.466025	41.827831	177.771379	
147	7.625685	7.791071	-609.410745	-331.959539	609.410745	250.107861	-420.336862	171.071214	420.336862	-171.799325	6.699281	3.428711	43.313305	179.905520	
148	7.818184	7.743079	-670.389657	-338.896432	670.389657	266.201822	-453.833223	176.851116	453.833223	-176.209146	6.592999	3.397560	44.800291	-177.947662	
149	7.992169	7.718919	-733.625691	-345.182796	733.625691	281.145272	-488.657270	183.744208	488.657270	-181.654708	6.480662	3.372256	46.298593	-175.782758	
150	8.162453	7.741347	-798.797596	-350.856370	798.797596	294.613032	-525.397818	192.216116	525.397818	-188.648424	6.362154	3.352562	47.818661	-173.593869	
151	8.338703	7.826192	-865.555508	-355.947896	865.555508	306.375994	-564.665292	202.638059	564.665292	-197.610993	6.237055	3.338472	49.371416	-171.374975	
152	8.527924	7.990337	-933.591344	-360.614002	933.591344	316.278641	-607.218917	215.422205	607.218917	-209.017237	6.104911	3.330332	50.968175	-169.120209	
153	8.736998	8.252827	-1002.653955	-365.043735	1002.653955	324.112527	-653.858629	230.986534	653.858629	-223.355544	5.965547	3.329004	52.620546	-166.824170	
154	8.976228	8.634250	-1072.558694	-369.307465	1072.558694	329.492447	-705.483552	249.699987	705.483552	-241.063326	5.819120	3.336071	54.340091	-164.482380	
155	9.252988	9.149495	-1143.128632	-373.500457	1143.128632	332.127150	-763.089657	271.745365	763.089657	-262.409064	5.666117	3.354055	56.137761	-162.091688	
156	9.569248	9.801716	-1214.067449	-377.859951	1214.067449	332.058065	-827.569413	297.051500	827.569413	-287.433250	5.507322	3.386550	58.023281	-159.650474	
157	9.933039	10.592546	-1284.832771	-382.553915	1284.832771	329.277435	-899.755717	325.545368	899.755717	-316.166974	5.343721	3.438198	60.004739	-157.158729	
158	10.355837	11.526798	-1354.753716	-387.740440	1354.753716	323.655031	-980.402758	357.222125	980.402758	-348.713042	5.176249	3.514367	62.088367	-154.618155	
159	10.836987	12.603661	-1423.368359	-393.988325	1423.368359	315.549751	-1069.972234	391.889898	1069.972234	-385.057816	5.005594	3.620382	64.278400	-152.032139	
160	11.368182	13.819705	-1490.409593	-402.192745	1490.409593	305.806642	-1168.665009	429.194967	1168.665009	-425.091958	4.832275	3.760682	66.577087	-149.405326	
161	11.953566	15.178565	-1555.477515	-413.022486	1555.477515	295.060912	-1276.612705	468.910869	1276.612705	-468.795430	4.656687	3.938462	68.984743	-146.743010	
162	12.609793	16.686635	-1617.675252	-426.766955	1617.675252	283.589989	-1393.781111	510.894457	1393.781111	-516.140272	4.479040	4.155718	71.499703	-144.050860	
163	13.353184	18.352887	-1675.481296	-443.723242	1675.481296	271.787134	-1520.025581	554.977235	1520.025581	-567.023389	4.299435	4.413255	74.118314	-141.334831	
164	14.198999	20.190642	-1727.014867	-464.298245	1727.014867	260.314710	-1655.122845	600.958272	1655.122845	-621.233967	4.118008	4.710715	76.834956	-138.600920	
165	15.160502	22.200128	-1770.393420	-488.577022	1770.393420	249.770367	-1798.017006	648.314697	1798.017006	-678.059699	3.935054	5.046739	79.641908	-135.854896	
166	16.250318	24.368723	-1804.210766	-516.334704	1804.210766	240.619040	-1946.996133	696.292498	1946.996133	-736.338220	3.751229	5.419154	82.529266	-133.102124	
167	17.485910	26.691026	-1827.683819	-547.405202	1827.683819	233.470296	-2100.584313	744.242343	2100.584313	-794.847051	3.567623	5.825193	85.485026	-130.347398	
168	18.872348	29.158708	-1840.056566	-581.510325	1840.056566	229.201370	-2256.465240	791.070008	2256.465240	-851.874552	3.385558	6.261645	88.494973	-127.594839	
169	20.385953	31.747031	-1840.309134	-617.990713	1840.309134	228.807030	-2410.413883	834.750367	2410.413883	-904.829247	3.206332	6.724813	91.542211	-124.847985	
170	21.994141	34.416411	-1827.567550	-655.702650	1827.567550	233.093092	-2557.272231	872.812315	2557.272231	-950.681048	3.031103	7.210636	94.606577	-122.110377	
