kww	// User ID
9-7-2021	// Evaluation date
p10_e_75_step_005	12-5-2021	12:55:19:865	// Source file name and timestamp
238.095	// Sampling rate
0.762	// Data capture period

1.850000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
39	1.814045	-1.152426	-39.599248	-1.526441	39.599248	41.032364	-49.112795	24.605044	49.112795	-32.666038	3.422546	4.180189	-58.607651	-64.621122	
40	2.137617	-1.504644	-55.578580	-0.222519	55.578580	35.674733	-52.406012	27.579369	52.406012	-32.288287	3.374674	4.181573	-59.093833	-63.959337	
41	2.476781	-1.721586	-70.595470	0.805298	70.595470	31.011485	-55.538361	30.748866	55.538361	-31.285610	3.325858	4.176664	-59.444858	-63.033897	
42	2.827876	-1.784586	-83.959226	1.456723	83.959226	27.093090	-58.403523	34.167458	58.403523	-29.705571	3.276560	4.168998	-59.637336	-61.813766	
43	3.192035	-1.701528	-95.370126	1.706893	95.370126	23.621781	-60.870397	37.851963	60.870397	-27.612073	3.226737	4.163778	-59.664743	-60.286068	
44	3.565171	-1.491786	-104.982923	1.592243	104.982923	20.425313	-62.929075	41.688166	62.929075	-25.015886	3.176147	4.166904	-59.536298	-58.456575	
45	3.944408	-1.189908	-113.847674	1.227225	113.847674	17.182987	-64.662870	45.466003	64.662870	-21.915286	3.124852	4.184508	-59.274662	-56.349176	
46	4.331910	-0.850605	-123.851454	0.766176	123.851454	13.140059	-66.067885	48.961793	66.067885	-18.320258	3.073502	4.221977	-58.912106	-54.003291	
47	4.723204	-0.533620	-136.692714	0.311100	136.692714	7.642041	-67.072315	51.925828	67.072315	-14.224847	3.023332	4.280656	-58.485003	-51.468333	
48	5.097614	-0.284195	-152.970941	-0.123993	152.970941	0.754423	-67.732991	54.052012	67.732991	-9.616689	2.976116	4.358130	-58.028400	-48.796859	
49	5.425635	-0.131581	-172.125248	-0.577059	172.125248	-6.950919	-68.225603	55.059011	68.225603	-4.538614	2.934113	4.452411	-57.572335	-46.038615	
50	5.680766	-0.093763	-192.804870	-1.110367	192.804870	-14.917901	-68.648274	54.809176	68.648274	0.875392	2.899781	4.562375	-57.139620	-43.235848	
51	5.846189	-0.180008	-213.338747	-1.808917	213.338747	-22.817641	-68.876692	53.356700	68.876692	6.442515	2.875101	4.688596	-56.744623	-40.419617	
52	5.920091	-0.393498	-232.020881	-2.781301	232.020881	-30.525442	-68.555183	50.917211	68.555183	12.024072	2.860861	4.834615	-56.392953	-37.607506	
53	5.918022	-0.728378	-247.280963	-4.148239	247.280963	-38.037233	-67.230326	47.792059	67.230326	17.595619	2.856397	5.000741	-56.081712	-34.803127	
54	5.866119	-1.166021	-258.089459	-6.016525	258.089459	-45.381318	-64.541283	44.267832	64.541283	23.263274	2.859860	5.177959	-55.800246	-31.997595	
55	5.791216	-1.673437	-264.265820	-8.441482	264.265820	-52.510017	-60.383535	40.541614	60.383535	29.212532	2.868986	5.351814	-55.531532	-29.172669	
56	5.722234	-2.207033	-266.418050	-11.421194	266.418050	-59.346530	-54.939013	36.754948	54.939013	35.612231	2.882140	5.512053	-55.254339	-26.305223	
57	5.692178	-2.728426	-265.632454	-14.961118	265.632454	-65.873551	-48.520114	33.035497	48.520114	42.568544	2.898950	5.657134	-54.945633	-23.372150	
58	5.725266	-3.208767	-263.025428	-19.074859	263.025428	-71.921478	-41.531076	29.425825	41.531076	50.100270	2.920289	5.790095	-54.582337	-20.354171	
59	5.824045	-3.619710	-259.067336	-23.692875	259.067336	-76.956233	-34.524396	25.834962	34.524396	58.063455	2.948055	5.914232	-54.142672	-17.238219	
60	5.957825	-3.951351	-252.958788	-28.685497	252.958788	-80.043419	-27.763879	21.981331	27.763879	66.214770	2.984667	6.033098	-53.607625	-14.019032	
61	6.062700	-4.231618	-243.175877	-33.959377	243.175877	-79.949285	-20.807438	17.328631	20.807438	74.424682	3.032141	6.150636	-52.961826	-10.699483	
62	6.082477	-4.488192	-228.944058	-39.422472	228.944058	-75.676246	-13.211637	11.365324	13.211637	82.622488	3.091512	6.269614	-52.193424	-7.289224	
63	6.007815	-4.712171	-210.751463	-44.966406	210.751463	-67.108302	-5.288625	4.016686	5.288625	90.573412	3.163070	6.390473	-51.294170	-3.802688	
64	5.858257	-4.889604	-189.342316	-50.606881	189.342316	-54.887001	2.357146	-4.424658	-2.357146	97.937604	3.246682	6.512411	-50.259991	-0.256963	
65	5.648330	-5.028351	-164.859559	-56.528689	164.859559	-39.734019	9.395859	-13.627014	-9.395859	104.468167	3.341711	6.635668	-49.090218	3.331144	
66	5.397392	-5.147733	-137.118108	-63.099959	137.118108	-22.179357	15.728380	-23.263384	-15.728380	110.130045	3.447002	6.761714	-47.785254	6.948135	
67	5.136356	-5.274704	-105.862493	-70.913496	105.862493	-2.334076	21.335043	-33.049847	-21.335043	115.064317	3.561143	6.890561	-46.344043	10.586379	
68	4.881209	-5.423566	-70.988557	-80.505988	70.988557	20.221257	26.017209	-42.850958	-26.017209	119.351486	3.682663	7.018605	-44.761384	14.247057	
69	4.647941	-5.570143	-32.927555	-92.192563	32.927555	45.798082	29.170759	-52.446152	-29.170759	122.924694	3.810305	7.139575	-43.026538	17.941426	
70	4.477582	-5.672382	7.757909	-106.338461	-7.757909	74.402456	29.952167	-61.419345	-29.952167	125.725389	3.943561	7.248168	-41.124423	21.688481	
71	4.400649	-5.700167	50.583969	-123.386658	-50.583969	106.105924	27.637366	-69.414329	-27.637366	127.701389	4.082691	7.342541	-39.037422	25.511299	
72	4.413999	-5.636686	94.722511	-143.699455	-94.722511	140.931186	21.817410	-76.207629	-21.817410	128.725176	4.227792	7.423248	-36.746667	29.433892	
73	4.506685	-5.475600	139.205945	-167.728215	-139.205945	178.734700	12.431881	-81.657460	-12.431881	128.746566	4.378169	7.491595	-34.233761	33.478307	
74	4.674540	-5.216716	183.039164	-196.172477	-183.039164	219.242849	-0.230333	-85.695811	0.230333	127.854112	4.532603	7.548249	-31.482813	37.661835	
75	4.915012	-4.849022	224.470852	-229.785206	-224.470852	261.713744	-15.747045	-88.106308	15.747045	125.932956	4.689390	7.591441	-28.482228	41.994300	
76	5.225579	-4.352626	260.776048	-269.192520	-260.776048	304.960959	-33.861727	-88.435415	33.861727	122.543056	4.845795	7.617301	-25.226430	46.475643	
77	5.601405	-3.731687	289.009311	-315.007036	-289.009311	348.315842	-54.448566	-86.463540	54.448566	117.456597	4.998203	7.621859	-21.717403	51.095097	
78	6.033992	-3.031502	306.398716	-367.862303	-306.398716	392.328044	-77.377144	-82.717279	77.377144	111.207966	5.143194	7.602057	-17.965127	55.833560	
79	6.521925	-2.306042	310.283987	-428.105474	-310.283987	438.120989	-102.686017	-78.231987	102.686017	104.820743	5.278377	7.556145	-13.986640	60.669254	
80	7.085502	-1.579268	298.907669	-495.739184	-298.907669	486.662030	-131.083119	-73.748564	131.083119	98.946400	5.402399	7.483951	-9.804774	65.584316	
81	7.761568	-0.848952	271.916765	-570.651726	-271.916765	538.951520	-164.319097	-69.377210	164.319097	93.535714	5.514871	7.386282	-5.446809	70.569761	
82	8.588545	-0.077902	229.188593	-652.106255	-229.188593	595.106157	-205.003352	-64.566237	205.003352	87.881458	5.616452	7.263919	-0.941614	75.627154	
83	9.604008	0.810933	169.750974	-738.498795	-169.750974	653.567721	-256.090445	-58.108329	256.090445	80.721298	5.708203	7.117458	3.683686	80.764545	
84	10.822118	1.866221	91.028300	-827.532592	-91.028300	712.211394	-319.747785	-49.000150	319.747785	71.164520	5.790856	6.948174	8.405628	85.987590	
85	12.211903	3.068633	-11.617110	-915.100120	11.617110	768.171628	-396.106147	-37.273388	396.106147	59.535042	5.865039	6.758356	13.205404	91.292630	
86	13.738697	4.361656	-143.097772	-995.690094	143.097772	818.001727	-484.119561	-23.639958	484.119561	47.005907	5.932243	6.550699	18.068324	96.665968	
87	15.391747	5.688096	-305.875623	-1064.137298	305.875623	858.946651	-583.149829	-8.532204	583.149829	34.612749	5.996180	6.328041	22.982182	102.088471	
88	17.142114	7.025844	-498.472899	-1115.056723	498.472899	887.985556	-692.491211	8.627503	692.491211	22.381172	6.062681	6.093540	27.935735	107.542574	
89	18.924779	8.382030	-715.123357	-1143.312312	715.123357	902.349359	-810.762361	29.094262	810.762361	9.334880	6.137422	5.850197	32.915369	113.017441	
90	20.677509	9.748782	-947.208027	-1146.903388	947.208027	902.443727	-936.716758	53.828782	936.716758	-5.710987	6.224359	5.599636	37.900758	118.511025	
91	22.360521	11.090723	-1185.629873	-1127.661152	1185.629873	891.881843	-1069.506732	83.168630	1069.506732	-23.658303	6.326239	5.341491	42.863756	124.031249	
92	23.931132	12.353973	-1421.706029	-1089.302281	1421.706029	874.900514	-1207.457042	116.986135	1207.457042	-45.087478	6.445250	5.074010	47.771027	129.596954	
93	25.327208	13.466629	-1648.119042	-1036.128186	1648.119042	854.599867	-1347.050237	154.780038	1347.050237	-70.227395	6.582474	4.794901	52.589018	135.236902	
94	26.485705	14.349986	-1860.008199	-972.618717	1860.008199	832.240832	-1483.328916	195.873076	1483.328916	-99.046445	6.736993	4.502119	57.290929	140.986440	
95	27.378249	14.956217	-2054.159441	-902.780480	2054.159441	806.805800	-1611.248155	239.876791	1611.248155	-131.653416	6.906275	4.194888	61.863707	146.883715	
96	28.036220	15.311967	-2227.911642	-829.902597	2227.911642	775.189548	-1727.245480	287.343841	1727.245480	-168.929078	7.088255	3.874200	66.311639	152.965820	
97	28.536804	15.529805	-2377.601927	-756.428739	2377.601927	732.712929	-1830.253187	339.938323	1830.253187	-212.833792	7.283739	3.542695	70.654788	159.263239	
98	28.941875	15.777806	-2497.150748	-684.497269	2497.150748	674.810302	-1921.814433	399.592022	1921.814433	-265.938994	7.497973	3.204702	74.923001	165.792060	
99	29.226024	16.208170	-2579.494126	-617.712211	2579.494126	600.914704	-2005.011092	466.457421	2005.011092	-329.742076	7.740967	2.865088	79.148001	172.546052	
100	29.317447	16.903915	-2617.920835	-560.353089	2617.920835	515.451380	-2084.473326	537.742418	2084.473326	-403.081429	8.026926	2.527186	83.356803	179.492462	
101	29.197766	17.902929	-2604.777870	-514.395194	2604.777870	424.148017	-2166.979080	609.540823	2166.979080	-483.085275	8.372782	2.193274	87.568429	-173.427357	
102	28.881233	19.222181	-2531.837521	-479.789050	2531.837521	332.773019	-2258.278237	677.770655	2258.278237	-566.009268	8.794589	1.864916	91.793863	-166.294553	
103	28.397405	20.862052	-2394.106419	-456.831643	2394.106419	249.066496	-2361.388041	737.723136	2361.388041	-646.853121	9.303970	1.541657	96.037093	-159.206736	
104	27.834656	22.817322	-2192.899903	-446.395735	2192.899903	182.642181	-2478.078485	785.143446	2478.078485	-720.165440	9.907297	1.223613	100.294558	-152.267000	
105	27.343582	25.090332	-1934.817590	-447.757156	1934.817590	140.728789	-2607.943308	817.628567	2607.943308	-781.442941	10.605644	0.914002	104.552803	-145.568002	
106	27.137099	27.723801	-1629.103752	-455.468737	1629.103752	121.107740	-2744.728701	835.696693	2744.728701	-828.757432	11.394081	0.617741	108.784741	-139.176433	
107	27.427706	30.769523	-1289.589291	-458.616085	1289.589291	110.382309	-2870.238478	840.820904	2870.238478	-862.412038	12.259837	0.346184	112.942140	-133.127032	
108	28.287747	34.165858	-937.629416	-443.768141	937.629416	91.051268	-2951.303928	830.246105	2951.303928	-881.661867	13.179582	0.177282	116.943731	-127.432840	
109	29.627882	37.656389	-597.142721	-398.827164	597.142721	49.802218	-2947.998960	795.942181	2947.998960	-884.382301	14.119230	0.308682	120.665923	-122.107827	
110	31.302544	40.802451	-283.686511	-316.831229	283.686511	-16.262252	-2831.433085	729.506143	2831.433085	-871.636018	15.038935	0.536369	123.944850	-117.190915	
111	33.183202	43.082729	0.033691	-200.264229	-0.033691	-94.738361	-2600.592964	627.904453	2600.592964	-851.885326	15.901538	0.762838	126.590644	-112.764877	
112	35.198600	44.086153	252.119624	-65.127269	-252.119624	-156.318916	-2288.954646	497.079656	2288.954646	-841.872122	16.680438	0.973740	128.406496	-108.970389	
113	37.313159	43.683985	455.551276	59.402873	-455.551276	-158.838020	-1955.486029	349.750186	1955.486029	-861.426238	17.363845	1.163946	129.202677	-106.018011	
114	39.361304	42.043523	580.806462	140.706247	-580.806462	-61.160387	-1660.592507	197.692282	1660.592507	-921.881675	17.954449	1.330562	128.798741	-104.197709	
115	40.888282	39.540562	604.773591	159.285695	-604.773591	150.485383	-1434.828582	48.071322	1434.828582	-1017.717226	18.462200	1.472021	127.012664	-103.870255	
116	41.176221	36.631142	533.195782	125.604027	-533.195782	430.302272	-1246.835860	-89.320986	1246.835860	-1131.320346	18.882646	1.587674	123.639198	-105.403175	
117	39.582492	33.804140	428.534588	87.017373	-428.534588	667.704738	-986.889766	-189.832606	986.889766	-1254.409874	19.155794	1.676887	118.420777	-109.026091	
118	36.282917	31.926258	434.753064	107.733039	-434.753064	777.765889	-507.628192	-227.644104	507.628192	-1409.437984	19.119946	1.738610	111.015229	-114.673293	
119	32.983110	32.491911	730.695137	225.670390	-730.695137	886.697344	235.451745	-244.074075	-235.451745	-1607.144235	18.512246	1.772376	100.968706	-121.994723	
120	33.027345	35.679029	1325.421106	444.324598	-1325.421106	1360.179967	992.128487	-395.981829	-992.128487	-1690.653199	17.113831	1.779768	87.736384	-130.603279	
121	40.294022	34.975368	1841.615039	770.134412	-1841.615039	2330.683746	1173.986478	-793.847728	-1173.986478	-1195.409470	15.182890	1.764865	70.909167	-140.273841	
122	53.901547	16.984937	1776.075711	1066.735330	-1776.075711	3067.628720	308.098790	-1141.197580	-308.098790	248.678098	14.118924	1.733611	50.907540	-150.730895	
123	60.875305	-15.214594	1251.290383	874.099156	-1251.290383	2862.754727	-752.912206	-1053.406984	752.912206	1651.764169	15.301680	1.692561	29.768804	-161.176889	
124	51.483099	-34.601588	918.067859	238.053205	-918.067859	2252.279632	-494.637332	-816.350728	494.637332	1723.905106	17.207791	1.647609	10.385788	-170.416289	
125	34.903380	-34.196737	1088.267955	-199.241802	-1088.267955	1627.482807	619.970888	-614.940598	-619.970888	1082.801056	18.014418	1.603207	-5.479490	-177.631863	
126	19.275281	-27.116588	1514.971345	-282.311059	-1514.971345	972.098979	1503.101103	-355.396822	-1503.101103	442.744946	17.651932	1.561202	-17.649582	177.398760	
127	6.835237	-22.284049	1898.298719	-195.572546	-1898.298719	371.362465	1879.265254	-70.821539	-1879.265254	4.617167	16.698233	1.520643	-26.663540	174.631246	
128	-1.455667	-20.967926	2138.248463	-87.351448	-2138.248463	-51.382728	1916.224452	129.466460	-1916.224452	-193.952176	15.629562	1.480736	-33.098904	173.960162	
129	-5.766445	-21.699686	2238.264067	-2.985005	-2238.264067	-269.886996	1820.551018	206.583260	-1820.551018	-217.010117	14.695166	1.441524	-37.334418	175.252799	
130	-6.767380	-22.884651	2210.895455	59.922660	-2210.895455	-300.111030	1705.905494	175.377621	-1705.905494	-146.633975	13.971938	1.400742	-39.530793	178.351694	
131	-5.109874	-23.276370	2062.751934	108.571184	-2062.751934	-163.863910	1603.951101	69.531152	-1603.951101	-43.489315	13.443198	1.355169	-39.687483	-176.910024	
132	-1.515299	-22.149829	1826.474692	141.645185	-1826.474692	99.203197	1509.758693	-72.163032	-1509.758693	54.544782	13.061148	1.305679	-37.722935	-170.703676	
133	3.041449	-19.295296	1578.515587	149.779162	-1578.515587	415.301508	1422.629627	-213.645269	-1422.629627	127.665161	12.781673	1.257130	-33.548701	-163.226828	
134	7.551463	-14.832326	1421.614810	123.307582	-1421.614810	679.335835	1360.017535	-324.980252	-1360.017535	170.545254	12.572025	1.213491	-27.117624	-154.735278	
135	11.314762	-9.279853	1432.978608	64.579386	-1432.978608	793.902360	1339.637520	-382.747970	-1339.637520	187.398451	12.402946	1.174872	-18.436070	-145.556570	
136	13.950260	-3.543383	1609.211273	-7.078685	-1609.211273	723.780193	1358.175879	-377.189770	-1358.175879	185.666295	12.242441	1.138178	-7.536626	-136.064282	
137	15.183034	1.606443	1869.450109	-64.585616	-1869.450109	498.967212	1393.463981	-320.197301	-1393.463981	170.244668	12.060388	1.099995	5.545902	-126.626734	
138	14.758373	5.898226	2105.814944	-83.872196	-2105.814944	175.884687	1424.023752	-237.714358	-1424.023752	143.062961	11.838999	1.059939	20.702476	-117.575845	
139	12.593552	9.335034	2228.821191	-49.222097	-2228.821191	-182.135106	1440.528038	-153.622518	-1440.528038	106.437975	11.577440	1.021367	37.555209	-109.209354	
140	9.015339	11.885845	2196.961463	40.676791	-2196.961463	-510.379819	1440.659620	-80.949654	-1440.659620	64.174204	11.286405	0.987829	55.287681	-101.794715	
141	4.844627	13.434076	2029.481091	165.745024	-2029.481091	-750.781708	1418.781978	-23.303836	-1418.781978	20.926777	10.981356	0.958767	72.743464	-95.554197	
142	1.083005	13.882685	1785.867432	287.249386	-1785.867432	-867.641049	1366.770834	20.250494	-1366.770834	-19.628739	10.679262	0.929808	88.840504	-90.638753	
143	-1.613547	13.263369	1525.690950	366.588365	-1525.690950	-863.073770	1283.505039	52.426355	-1283.505039	-56.718205	10.392890	0.896912	103.013170	-87.107611	
144	-3.102739	11.772378	1285.835770	384.035573	-1285.835770	-770.559111	1177.274549	76.485497	-1177.274549	-89.978954	10.124262	0.859694	115.378615	-84.926690	
145	-3.525520	9.706873	1085.320108	342.025873	-1085.320108	-629.986641	1059.916790	94.456694	-1059.916790	-115.267554	9.865709	0.821892	126.601228	-83.986762	
146	-3.049033	7.365418	935.449227	256.806602	-935.449227	-467.721609	941.037949	105.423850	-941.037949	-124.819338	9.608363	0.790272	137.593943	-84.129756	
147	-1.769774	4.994692	841.276015	148.593679	-841.276015	-294.654719	826.771928	106.123550	-826.771928	-112.046581	9.350642	0.773538	149.133886	-85.169840	
148	0.214954	2.769709	799.715426	35.931248	-799.715426	-116.883059	721.532546	94.341164	-721.532546	-76.717711	9.100492	0.780360	161.401831	-86.903983	
149	2.667102	0.798363	800.008909	-66.013561	-800.008909	54.420830	629.181548	72.313966	-629.181548	-26.414253	8.870384	0.815727	173.689472	-89.114741	
150	5.155589	-0.825472	825.331601	-145.601961	-825.331601	201.376956	553.114056	46.983329	-553.114056	26.335565	8.669209	0.878319	-175.214192	-91.573688	
151	7.166220	-1.987090	855.689364	-195.307094	-855.689364	304.858567	496.072023	26.760043	-496.072023	68.875259	8.496487	0.961475	-166.150701	-94.056470	
152	8.303112	-2.611388	874.595891	-212.895923	-874.595891	352.905516	459.274664	17.019309	-459.274664	92.672546	8.341785	1.055919	-159.215135	-96.371716	
153	8.435237	-2.748400	875.320121	-201.694077	-875.320121	346.833995	440.969543	17.726748	-440.969543	95.443881	8.189073	1.151890	-154.045491	-98.390618	
154	7.702115	-2.576115	859.803003	-169.180515	-859.803003	299.886655	435.896070	24.972139	-435.896070	80.652947	8.023383	1.240422	-150.201023	-100.059992	
155	6.419047	-2.328598	831.939504	-124.696855	-831.939504	229.119896	436.913881	34.459242	-436.913881	55.194055	7.836295	1.313760	-147.344877	-101.393065	
156	4.912255	-2.214642	793.456460	-76.651078	-793.456460	148.537057	438.016747	43.615154	-438.016747	26.037718	7.627076	1.365365	-145.272515	-102.446025	
157	3.393846	-2.339119	745.007453	-30.930135	-745.007453	68.658586	435.821648	51.131504	-435.821648	-1.932401	7.399668	1.390263	-143.874009	-103.292405	
158	2.007234	-2.671229	687.003727	8.235002	-687.003727	-2.685337	428.505492	56.122801	-428.505492	-25.472874	7.160809	1.386558	-143.086075	-104.003084	
159	0.851081	-3.134320	619.926245	38.517379	-619.926245	-62.288856	415.532180	58.606609	-415.532180	-43.162759	6.919240	1.358567	-142.857927	-104.634841	
160	-0.078496	-3.693507	546.469001	60.418309	-546.469001	-111.394658	398.459413	59.662418	-398.459413	-55.863622	6.681805	1.317148	-143.131772	-105.226049	
161	-0.836016	-4.325062	471.934819	75.613164	-471.934819	-151.826736	379.716493	60.320195	-379.716493	-65.075075	6.450301	1.274864	-143.832369	-105.796318	
162	-1.463878	-4.991450	402.458485	85.401159	-402.458485	-183.673915	360.803382	61.003528	-360.803382	-71.775026	6.222573	1.240791	-144.862895	-106.348926	
163	-2.005035	-5.670608	343.747959	90.802559	-343.747959	-205.913059	342.053382	61.898390	-342.053382	-76.615021	5.994395	1.216333	-146.105411	-106.874595	
164	-2.490245	-6.339101	299.619983	92.816943	-299.619983	-217.759260	323.325493	62.914144	-323.325493	-79.847857	5.760721	1.194587	-147.425383	-107.353911	
165	-2.922385	-6.924699	269.566468	92.606786	-269.566468	-220.470471	304.811762	63.609995	-304.811762	-81.315755	5.517407	1.167408	-148.682527	-107.759991	
166	-3.286135	-7.332296	248.325421	91.283444	-248.325421	-217.361831	286.850848	63.542203	-286.850848	-80.860367	5.262689	1.132467	-149.748354	-108.065586	
167	-3.555115	-7.499221	228.721520	89.438165	-228.721520	-211.585186	269.128634	62.455634	-269.128634	-78.570736	4.997414	1.091464	-150.524193	-108.252215	
168	-3.704314	-7.393969	205.113126	87.143968	-205.113126	-205.280176	250.814913	60.339543	-250.814913	-74.759522	4.724739	1.045251	-150.952993	-108.316242	
