kww	// User ID
9-7-2021	// Evaluation date
p16_warmup_012	23-6-2021	14:26:02:062	// Source file name and timestamp
357.143	// Sampling rate
0.753	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
48	-3.005398	-0.172991	-97.862483	0.523886	97.862483	3.150499	-41.433908	5.759195	41.433908	10.850510	2.641360	4.820957	-81.472702	-72.204060	
49	-2.916868	-0.077033	-99.261530	0.422304	99.261530	1.344616	-42.223738	5.614997	42.223738	12.222702	2.655729	4.548134	-80.950084	-70.954709	
50	-2.841480	-0.000762	-100.564648	0.289585	100.564648	-0.394133	-43.139143	5.290220	43.139143	13.648313	2.671333	4.937472	-80.420102	-69.665565	
51	-2.769756	0.062047	-101.770012	0.130710	101.770012	-2.167409	-44.126496	4.884539	44.126496	15.048071	2.687939	5.653686	-79.886757	-68.339330	
52	-2.696699	0.113817	-102.762724	-0.046467	102.762724	-3.939720	-45.157639	4.428238	45.157639	16.373145	2.705353	4.490009	-79.353632	-66.978421	
53	-2.623242	0.153099	-103.442949	-0.239536	103.442949	-5.643828	-46.208863	3.916526	46.208863	17.606103	2.723497	6.012894	-78.823861	-65.584896	
54	-2.550452	0.180168	-103.803944	-0.451704	103.803944	-7.314613	-47.228004	3.389116	47.228004	18.738047	2.742382	4.182474	-78.300149	-64.160399	
55	-2.465882	0.209184	-103.918891	-0.686493	103.918891	-9.254437	-48.113679	3.039644	48.113679	19.703519	2.762038	6.007295	-77.784738	-62.706143	
56	-2.346164	0.263749	-103.901236	-0.955838	103.901236	-11.967326	-48.708362	3.162841	48.708362	20.402205	2.782434	5.187801	-77.279431	-61.222967	
57	-2.187742	0.347770	-103.794810	-1.270613	103.794810	-15.548684	-48.925622	3.798436	48.925622	20.850150	2.803451	4.036376	-76.785638	-59.711332	
58	-2.010773	0.444036	-103.521004	-1.626784	103.521004	-19.613721	-48.781677	4.709824	48.781677	21.176260	2.824963	5.423142	-76.304321	-58.171298	
59	-1.829015	0.541940	-103.022670	-2.017554	103.022670	-23.913757	-48.299572	5.741487	48.299572	21.468161	2.846888	5.872708	-75.835858	-56.602589	
60	-1.649300	0.634966	-102.356295	-2.436953	102.356295	-28.298758	-47.575196	6.797271	47.575196	21.766063	2.869119	5.173477	-75.379955	-55.004685	
61	-1.487962	0.708762	-101.546667	-2.869239	101.546667	-32.411448	-46.771048	7.680440	46.771048	22.147434	2.891473	5.063373	-74.935641	-53.376848	
62	-1.361135	0.755664	-100.490011	-3.289704	100.490011	-35.928822	-45.935360	8.244225	45.935360	22.706840	2.913811	4.498743	-74.501354	-51.718236	
63	-1.264855	0.785876	-99.123830	-3.682337	99.123830	-38.857319	-45.006452	8.543878	45.006452	23.437682	2.936185	5.168927	-74.075176	-50.028262	
64	-1.176505	0.813789	-97.555047	-4.062132	97.555047	-41.462904	-43.951868	8.750705	43.951868	24.190465	2.958777	5.489260	-73.655109	-48.306907	
65	-1.078574	0.841728	-95.870409	-4.461222	95.870409	-43.927655	-42.789307	8.964570	42.789307	24.814406	2.981707	5.064813	-73.239089	-46.554600	
66	-0.969480	0.865297	-93.980869	-4.896666	93.980869	-46.226727	-41.521076	9.187988	41.521076	25.278127	3.005007	5.184009	-72.824704	-44.771798	
67	-0.850906	0.882755	-91.801790	-5.381221	91.801790	-48.381027	-40.103424	9.437165	40.103424	25.616281	3.028663	5.067675	-72.408971	-42.958728	
68	-0.720420	0.893820	-89.380670	-5.936010	89.380670	-50.499810	-38.508097	9.753044	38.508097	25.839354	3.052652	5.706880	-71.988091	-41.115246	
69	-0.577781	0.900534	-86.747496	-6.566672	86.747496	-52.531222	-36.803801	10.127816	36.803801	25.932272	3.076984	5.183927	-71.557185	-39.240675	
70	-0.429696	0.906602	-83.848806	-7.272568	83.848806	-54.266831	-35.106154	10.501147	35.106154	25.921627	3.101731	5.022435	-71.110505	-37.333940	
71	-0.284193	0.911918	-80.657578	-8.088958	80.657578	-55.581981	-33.459270	10.826658	33.459270	25.880280	3.126981	5.952794	-70.642073	-35.393872	
72	-0.144788	0.912891	-77.146211	-9.072346	77.146211	-56.428627	-31.844595	11.087230	31.844595	25.841008	3.152772	5.219412	-70.145969	-33.419258	
73	-0.013600	0.906861	-73.213043	-10.257265	73.213043	-56.696974	-30.263955	11.258467	30.263955	25.783131	3.179071	5.418465	-69.616176	-31.408828	
74	0.105774	0.892850	-68.730210	-11.674373	68.730210	-56.280168	-28.722643	11.317201	28.722643	25.716384	3.205780	5.297243	-69.046569	-29.361391	
75	0.211664	0.873255	-63.578290	-13.383367	63.578290	-55.148760	-27.202167	11.270029	27.202167	25.685814	3.232789	5.578622	-68.431062	-27.275797	
76	0.310037	0.857250	-57.753197	-15.443531	57.753197	-53.345516	-25.742054	11.166132	25.742054	25.645101	3.260004	5.419697	-67.763806	-25.150873	
77	0.409852	0.854401	-51.344944	-17.890011	51.344944	-50.931898	-24.413939	11.066674	24.413939	25.466500	3.287322	5.500479	-67.039566	-22.985657	
78	0.512980	0.866541	-44.336552	-20.774261	44.336552	-47.905414	-23.212175	10.993522	23.212175	25.111561	3.314575	5.462237	-66.254118	-20.779639	
79	0.620956	0.892921	-36.711756	-24.189995	36.711756	-44.292194	-22.129798	10.985493	22.129798	24.609066	3.341531	5.522261	-65.404376	-18.532658	
80	0.741659	0.936767	-28.608290	-28.245253	28.608290	-40.204398	-21.241151	11.142492	21.241151	23.946887	3.367949	5.542114	-64.488172	-16.244577	
81	0.880052	1.002087	-20.221006	-33.016610	20.221006	-35.710210	-20.637171	11.536038	20.637171	23.097470	3.393600	5.727250	-63.503881	-13.915040	
82	1.037459	1.091787	-11.791270	-38.529215	11.791270	-30.862064	-20.380093	12.200551	20.380093	22.010586	3.418283	5.341461	-62.450190	-11.543529	
83	1.222660	1.214124	-3.612773	-44.772672	3.612773	-25.833131	-20.550862	13.243871	20.550862	20.529672	3.441832	5.679039	-61.326096	-9.129606	
84	1.447032	1.381337	4.047725	-51.712050	-4.047725	-20.815015	-21.272350	14.807671	21.272350	18.453369	3.464063	5.759661	-60.131040	-6.673261	
85	1.708983	1.597161	10.897971	-59.307273	-10.897971	-15.828186	-22.628295	16.907087	22.628295	15.725685	3.484677	5.611069	-58.865274	-4.175474	
86	2.001351	1.857273	16.565174	-67.561141	-16.565174	-10.799903	-24.667177	19.487578	24.667177	12.398656	3.503299	5.809744	-57.530193	-1.638600	
87	2.327713	2.161953	20.693476	-76.571853	-20.693476	-5.693339	-27.534695	22.589066	27.534695	8.476983	3.519604	5.546217	-56.128204	0.933916	
88	2.694031	2.514530	23.037240	-86.504132	-23.037240	-0.385123	-31.467253	26.263637	31.467253	3.975539	3.533400	5.896934	-54.662252	3.538079	
89	3.091825	2.905981	23.474526	-97.427079	-23.474526	5.446861	-36.637644	30.398700	36.637644	-1.005732	3.544592	5.537039	-53.135559	6.169593	
90	3.503090	3.316080	22.004046	-109.245576	-22.004046	12.180790	-43.094359	34.774565	43.094359	-6.353259	3.553083	5.967672	-51.551648	8.823937	
91	3.918864	3.732995	18.713528	-121.865771	-18.713528	20.069523	-50.864279	39.267257	50.864279	-12.019796	3.558735	5.694137	-49.914367	11.496525	
92	4.343275	4.158470	13.638736	-135.300111	-13.638736	29.230713	-60.066111	43.892755	60.066111	-18.023361	3.561497	5.811835	-48.227812	14.182874	
93	4.781528	4.596956	6.761118	-149.550068	-6.761118	39.709845	-70.861410	48.681023	70.861410	-24.379678	3.561541	5.747199	-46.496151	16.878788	
94	5.230984	5.047304	-1.755706	-164.501424	1.755706	51.560187	-83.304559	53.577418	83.304559	-31.041107	3.559184	5.793593	-44.723520	19.580589	
95	5.685303	5.502502	-11.618334	-180.040763	11.618334	64.929437	-97.376723	58.472848	97.376723	-37.884281	3.554747	5.724055	-42.914143	22.285294	
96	6.140782	5.954896	-22.672627	-196.222654	22.672627	80.090180	-113.152574	63.263493	113.152574	-44.716722	3.548630	5.863123	-41.072362	24.990839	
97	6.590394	6.394743	-34.826071	-213.099003	34.826071	97.335439	-130.708248	67.816543	130.708248	-51.324444	3.541413	5.712368	-39.202301	27.696425	
98	7.021039	6.809435	-47.867533	-230.520899	47.867533	116.834168	-149.968899	71.962692	149.968899	-57.525214	3.533755	5.713301	-37.307462	30.402643	
99	7.423111	7.190483	-61.477898	-248.447011	61.477898	138.849295	-170.871190	75.546134	170.871190	-63.113838	3.526442	5.766172	-35.390617	33.111239	
100	7.791331	7.534965	-75.268780	-266.975082	75.268780	163.750573	-193.360710	78.436819	193.360710	-67.865948	3.520584	5.754619	-33.453826	35.825011	
101	8.119513	7.843678	-88.965019	-285.828855	88.965019	191.393051	-217.123960	80.559925	217.123960	-71.672781	3.517470	5.777290	-31.498544	38.547956	
102	8.402766	8.120001	-102.585897	-304.377770	102.585897	220.998581	-241.632294	81.913019	241.632294	-74.553307	3.518182	5.787868	-29.526060	41.285237	
103	8.639356	8.367415	-116.335767	-322.001771	116.335767	251.534265	-266.295521	82.548174	266.295521	-76.588598	3.523438	5.670042	-27.538012	44.042999	
104	8.834442	8.589477	-130.581172	-338.485585	130.581172	282.254940	-290.820056	82.559018	290.820056	-77.874661	3.533692	5.754624	-25.536625	46.828233	
105	9.003067	8.791283	-145.901847	-354.288342	145.901847	313.248862	-315.636044	82.049894	315.636044	-78.461568	3.549508	5.641711	-23.524319	49.648771	
106	9.164160	8.984701	-162.977495	-369.942966	162.977495	344.713022	-341.409974	81.211293	341.409974	-78.462434	3.571833	5.579208	-21.502686	52.513420	
107	9.336793	9.190826	-182.479870	-385.575297	182.479870	376.152838	-368.453059	80.426974	368.453059	-78.207770	3.601576	5.606659	-19.471723	55.431821	
108	9.525528	9.418433	-204.841340	-401.040073	204.841340	406.858391	-396.716822	80.008807	396.716822	-77.955095	3.639157	5.636359	-17.429852	58.413735	
109	9.701556	9.645028	-230.180853	-415.804453	230.180853	436.097804	-425.732531	79.854701	425.732531	-77.495957	3.684648	5.559284	-15.374344	61.468214	
110	9.824096	9.833078	-258.577522	-429.057099	258.577522	462.885625	-454.675732	79.772753	454.675732	-76.526569	3.737986	5.545249	-13.301782	64.603072	
111	9.883235	9.965068	-290.116264	-440.251026	290.116264	486.107662	-482.821646	80.047332	482.821646	-75.287289	3.798892	5.514302	-11.208376	67.824646	
112	9.911516	10.067599	-324.802014	-449.388098	324.802014	504.789979	-510.179561	81.363985	510.179561	-74.468199	3.866778	5.476097	-9.090097	71.137611	
113	9.948925	10.183622	-362.405956	-456.744621	362.405956	518.366504	-537.311375	84.282622	537.311375	-74.653527	3.940933	5.403501	-6.943008	74.544355	
114	10.006146	10.329978	-402.130088	-462.334007	402.130088	526.521641	-564.297627	88.932738	564.297627	-76.052877	4.020690	5.379208	-4.763920	78.043936	
115	10.083747	10.511452	-442.954919	-466.191153	442.954919	529.344486	-591.030875	95.208315	591.030875	-78.699602	4.105560	5.269310	-2.551098	81.631302	
116	10.197922	10.737273	-484.367257	-469.124034	484.367257	528.159175	-618.240095	103.020788	618.240095	-82.626504	4.195592	5.276044	-0.304596	85.297417	
117	10.352294	11.000359	-525.913423	-471.974979	525.913423	524.690026	-646.510183	112.130199	646.510183	-87.692587	4.291397	5.176268	1.974051	89.030541	
118	10.528824	11.284665	-566.489702	-474.724144	566.489702	519.621406	-675.415828	122.102893	675.415828	-93.598466	4.393631	5.184723	4.282216	92.817924	
119	10.725049	11.592880	-604.925751	-477.275083	604.925751	513.267501	-704.709578	132.692586	704.709578	-100.237588	4.502797	5.113563	6.616168	96.646901	
120	10.957455	11.935721	-640.514749	-479.907712	640.514749	506.271521	-734.666781	143.895797	734.666781	-107.724391	4.619351	4.815896	8.971110	100.505537	
121	11.235509	12.314133	-672.699586	-482.836448	672.699586	499.250085	-765.396230	155.658567	765.396230	-116.113333	4.743617	4.820936	11.341573	104.383354	
122	11.562658	12.731232	-701.244693	-486.287540	701.244693	492.788285	-797.095370	167.915836	797.095370	-125.404812	4.875804	4.606101	13.721742	108.271833	
123	11.951189	13.199259	-726.574913	-490.731284	726.574913	487.636250	-830.375410	180.775619	830.375410	-135.727633	5.016193	4.592964	16.105439	112.164466	
124	12.408584	13.719821	-748.879234	-496.222147	748.879234	484.069466	-865.468463	194.267883	865.468463	-147.140246	5.165092	4.171636	18.486234	116.056884	
125	12.918784	14.273966	-767.489162	-501.890227	767.489162	481.363048	-901.740209	208.113759	901.740209	-159.397032	5.322679	4.066336	20.857955	119.947262	
126	13.454307	14.830586	-781.909372	-506.949653	781.909372	479.022766	-938.441275	221.932951	938.441275	-172.142931	5.488934	4.295730	23.215236	123.836885	
127	14.002260	15.368061	-792.224371	-511.320727	792.224371	477.271144	-975.167421	235.600219	975.167421	-185.251448	5.663513	4.227679	25.554076	127.731055	
128	14.561804	15.884715	-798.438227	-514.984917	798.438227	476.006413	-1011.649706	249.290618	1011.649706	-198.834891	5.845733	4.086384	27.872510	131.640164	
129	15.116168	16.373805	-800.602975	-517.968931	800.602975	475.141925	-1047.704780	262.963538	1047.704780	-212.850342	6.034960	3.988134	30.170822	135.580345	
130	15.648620	16.828829	-799.051266	-520.745268	799.051266	475.191844	-1083.467681	276.254441	1083.467681	-227.062192	6.231085	3.740128	32.451007	139.573619	
131	16.156740	17.255330	-794.107740	-523.590186	794.107740	476.383035	-1119.133062	289.006240	1119.133062	-241.339838	6.434670	3.358745	34.715934	143.648099	
132	16.633613	17.654597	-785.917679	-526.174564	785.917679	478.277772	-1154.790959	301.454923	1154.790959	-255.756478	6.646792	3.389053	36.968754	147.838567	
133	17.082817	18.034643	-774.233821	-528.350543	774.233821	480.606331	-1190.996760	313.914028	1190.996760	-270.502704	6.868846	3.196380	39.212596	152.187594	
134	17.523913	18.416463	-758.831072	-530.427727	758.831072	483.577648	-1228.425181	326.474625	1228.425181	-285.660299	7.102338	3.396277	41.450428	156.747708	
135	17.966448	18.815207	-739.882577	-532.514412	739.882577	487.248847	-1266.874253	338.981997	1266.874253	-301.081366	7.348725	3.319086	43.684880	161.584944	
136	18.412173	19.243592	-717.127517	-534.127443	717.127517	490.918493	-1305.516591	351.282926	1305.516591	-316.592632	7.609331	2.547391	45.917733	166.783753	
137	18.872179	19.726700	-689.839954	-534.600594	689.839954	493.475681	-1343.594808	363.281271	1343.594808	-332.106421	7.885204	2.877764	48.149109	172.453626	
138	19.361050	20.292013	-657.456430	-533.335809	657.456430	493.881584	-1380.097906	374.586143	1380.097906	-347.344078	8.176915	2.830629	50.376459	178.737313	
139	19.888415	20.958003	-619.160066	-529.463567	619.160066	490.787765	-1413.527013	384.532033	1413.527013	-361.824203	8.484412	2.646075	52.593585	-174.180626	
140	20.458696	21.736457	-573.911131	-521.829529	573.911131	482.472364	-1442.003925	392.466961	1442.003925	-375.108296	8.806959	2.592058	54.790025	-166.067880	
141	21.068464	22.629042	-521.455931	-509.473139	521.455931	467.672599	-1463.154245	397.606668	1463.154245	-386.684279	9.143076	2.191935	56.950692	-156.652323	
142	21.704852	23.623074	-462.466728	-492.007480	462.466728	446.289927	-1474.526359	398.716343	1474.526359	-395.644350	9.490573	1.932419	59.055681	-145.674204	
143	22.348288	24.697573	-397.931774	-469.463540	397.931774	419.133315	-1474.018776	394.315222	1474.018776	-400.846846	9.846623	2.171478	61.080214	-133.026607	
144	22.980262	25.831809	-329.051922	-441.894327	329.051922	387.216730	-1459.741032	383.280196	1459.741032	-401.567103	10.207860	2.562727	62.994661	-118.984238	
145	23.584798	27.002646	-257.074832	-409.163783	257.074832	351.426825	-1430.115664	365.161451	1430.115664	-397.962738	10.570566	1.127576	64.764723	-104.356829	
146	24.141247	28.175118	-183.061354	-371.172441	183.061354	313.002124	-1384.580190	340.101318	1384.580190	-391.146521	10.930878	2.683880	66.351958	-90.283514	
147	24.621902	29.298453	-108.454878	-328.548435	108.454878	274.694704	-1324.209334	308.354935	1324.209334	-382.659171	11.285049	1.351179	67.714667	-77.719960	
148	24.991986	30.309563	-35.170041	-282.660250	35.170041	240.523444	-1251.433633	269.982853	1251.433633	-373.886755	11.629828	1.833478	68.809277	-67.110803	
149	25.216328	31.153074	35.252573	-234.864251	-35.252573	213.991316	-1169.537730	225.445849	1169.537730	-366.617614	11.962693	1.033909	69.592070	-58.465177	
150	25.273488	31.803719	101.367103	-186.560341	-101.367103	197.907891	-1082.681192	175.956785	1082.681192	-363.631889	12.281716	1.442631	70.020591	-51.588706	
151	25.149455	32.256217	160.917306	-139.687076	-160.917306	195.453626	-995.468880	122.632626	995.468880	-367.631141	12.585226	1.971002	70.054369	-46.251076	
152	24.816810	32.500696	211.248036	-96.384745	-211.248036	209.821444	-911.895099	65.883305	911.895099	-379.909723	12.871391	0.647081	69.655191	-42.261387	
153	24.228658	32.516315	250.472739	-58.298562	-250.472739	242.821560	-834.695788	5.999402	834.695788	-400.574430	13.137779	1.247035	68.787181	-39.487720	
154	23.321292	32.272395	278.345372	-26.358299	-278.345372	293.919936	-764.980683	-56.231420	764.980683	-428.890983	13.380775	1.372221	67.416886	-37.847879	
155	22.025822	31.732082	296.408394	-0.726884	-296.408394	359.527309	-701.678552	-119.167415	701.678552	-463.282194	13.594859	1.397708	65.513732	-37.292780	
156	20.293818	30.866912	307.736155	19.483604	-307.736155	432.412217	-641.083184	-179.947017	641.083184	-502.230193	13.771801	1.129815	63.051388	-37.795691	
157	18.116702	29.671726	316.797199	35.987664	-316.797199	502.752450	-577.036415	-235.106886	577.036415	-543.931094	13.900079	1.164112	60.010139	-39.343703	
158	15.540408	28.180417	328.636169	50.312994	-328.636169	561.362544	-502.607200	-281.899652	502.607200	-584.367469	13.965795	0.683143	56.379418	-41.924792	
159	12.687295	26.486688	346.847363	62.799773	-346.847363	603.736554	-413.071970	-319.552643	413.071970	-616.273025	13.955874	0.629771	52.159195	-45.511877	
160	9.767027	24.743679	371.047429	72.110834	-371.047429	633.017302	-308.853296	-350.274341	308.853296	-628.612528	13.863079	0.694950	47.359393	-50.049387	
161	7.037203	23.114007	395.262026	75.837912	-395.262026	659.036763	-196.720033	-378.425859	196.720033	-607.529762	13.691942	0.663884	41.997270	-55.448616	
162	4.700885	21.678814	409.360446	72.524038	-409.360446	691.598055	-87.231174	-406.992137	87.231174	-541.822206	13.462941	0.709532	36.093175	-61.594910	
163	2.822758	20.399018	403.225301	63.180038	-403.225301	733.974571	10.087644	-434.973950	-10.087644	-430.089491	13.211473	0.811339	29.666345	-68.363678	
164	1.354421	19.173594	370.093032	50.466781	-370.093032	783.622777	89.709278	-459.338912	-89.709278	-281.385892	12.981396	0.707265	22.732980	-75.638696	
165	0.203177	17.876158	306.739928	36.838669	-306.739928	834.876757	150.418432	-477.707576	-150.418432	-109.621017	12.815199	0.977245	15.307177	-83.323598	
166	-0.754544	16.333730	212.319349	23.466201	-212.319349	878.187974	194.582956	-487.185403	-194.582956	70.197519	12.743208	0.881479	7.405003	-91.339554	
167	-1.656191	14.325520	89.988788	10.114013	-89.988788	899.060763	227.733779	-482.278012	-227.733779	241.187564	12.774691	1.057079	-0.948291	-99.612795	
168	-2.585035	11.620093	-48.001805	-4.322359	48.001805	879.207695	258.696430	-455.568343	-258.696430	382.506060	12.893387	1.195360	-9.709092	-108.060438	
169	-3.528293	8.054868	-174.771834	-20.625310	174.771834	801.201616	299.319318	-400.423934	-299.319318	469.932763	13.059268	1.194459	-18.805249	-116.580145	
170	-4.402664	3.628397	-248.332138	-37.833980	248.332138	656.057803	362.116698	-314.234880	-362.116698	482.322652	13.216534	1.313717	-28.126930	-125.047398	
