kww	// User ID
9-7-2021	// Evaluation date
p14_warmup_010	23-6-2021	13:02:13:188	// Source file name and timestamp
238.095	// Sampling rate
0.867	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
12	3.189711	-5.441347	15.434480	-6.164652	-15.434480	66.287401	-9.167890	-34.509091	9.167890	41.077967	2.175711	2.834012	-32.550082	-31.012533	
13	3.392198	-5.161988	13.550527	-6.416970	-13.550527	65.735535	-9.696218	-35.220115	9.696218	43.562586	2.230670	2.854468	-31.223340	-29.392139	
14	3.613898	-4.888749	11.462242	-6.529216	-11.462242	65.029705	-10.213737	-35.670116	10.213737	45.537345	2.285988	2.876074	-29.858745	-27.726993	
15	3.845196	-4.668009	9.201660	-6.546240	-9.201660	64.750293	-10.814838	-36.062293	10.814838	47.259397	2.341436	2.896472	-28.455220	-26.017625	
16	4.087334	-4.478141	7.140858	-6.518062	-7.140858	65.009286	-11.537212	-36.455552	11.537212	48.862079	2.396920	2.913863	-27.007515	-24.257890	
17	4.343262	-4.237229	5.775957	-6.484625	-5.775957	65.288576	-12.351523	-36.737271	12.351523	50.282322	2.451900	2.927990	-25.508801	-22.438174	
18	4.604130	-3.905613	5.245296	-6.505888	-5.245296	65.148166	-13.233789	-36.858435	13.233789	51.514371	2.505331	2.940588	-23.955212	-20.551178	
19	4.859186	-3.521017	5.131251	-6.704745	-5.131251	64.551090	-14.179837	-36.966249	14.179837	52.773508	2.556344	2.955984	-22.347954	-18.594198	
20	5.108665	-3.123520	4.795946	-7.157751	-4.795946	63.413072	-15.168422	-37.182686	15.168422	54.243857	2.604681	2.980436	-20.692470	-16.568348	
21	5.353714	-2.718855	3.881014	-7.759320	-3.881014	61.494445	-16.152882	-37.373936	16.152882	55.777639	2.650375	3.017335	-18.998195	-14.479927	
22	5.589291	-2.326743	2.298547	-8.321305	-2.298547	58.828399	-17.078855	-37.326131	17.078855	57.084200	2.693633	3.062132	-17.278858	-12.342774	
23	5.806684	-1.985096	0.068138	-8.709020	-0.068138	55.826778	-17.922370	-37.059461	17.922370	58.123492	2.735192	3.105054	-15.549958	-10.176143	
24	5.983664	-1.721595	-2.627610	-8.855767	2.627610	53.151067	-18.724587	-36.871842	18.724587	59.156307	2.776265	3.138939	-13.824472	-7.998803	
25	6.095961	-1.559091	-5.526983	-8.801755	5.526983	51.524375	-19.574473	-37.122957	19.574473	60.529330	2.818169	3.161731	-12.110421	-5.824128	
26	6.157031	-1.489244	-8.492152	-8.651673	8.492152	51.047234	-20.526375	-37.849845	20.526375	62.329018	2.861856	3.174956	-10.410740	-3.657835	
27	6.206740	-1.453885	-11.491905	-8.461345	11.491905	50.986021	-21.549163	-38.663156	21.549163	64.214260	2.907320	3.184943	-8.724300	-1.498109	
28	6.268182	-1.394213	-14.492167	-8.229962	14.492167	50.551567	-22.576099	-39.151468	22.576099	65.764634	2.953652	3.199902	-7.047655	0.662097	
29	6.347882	-1.287417	-17.516470	-7.944705	17.516470	49.400637	-23.563888	-39.177490	23.563888	66.841402	2.999769	3.222113	-5.377076	2.831706	
30	6.444522	-1.134263	-20.659240	-7.579296	20.659240	47.463744	-24.480884	-38.776033	24.480884	67.495002	3.044915	3.247163	-3.709990	5.018880	
31	6.550256	-0.940443	-23.974866	-7.103675	23.974866	44.779728	-25.303611	-38.028017	25.303611	67.811974	3.088600	3.269442	-2.045547	7.229880	
32	6.659536	-0.718692	-27.410358	-6.549506	27.410358	41.659388	-26.080547	-37.095322	26.080547	67.979651	3.130383	3.285770	-0.384746	9.468806	
33	6.768699	-0.487189	-30.892271	-5.997538	30.892271	38.567679	-26.914702	-36.158115	26.914702	68.196127	3.169964	3.295361	1.269661	11.737680	
34	6.873610	-0.251447	-34.500394	-5.465530	34.500394	35.575893	-27.828087	-35.229114	27.828087	68.423012	3.207358	3.298876	2.913473	14.036711	
35	6.970293	-0.010875	-38.382615	-4.899823	38.382615	32.482207	-28.752152	-34.248179	28.752152	68.517920	3.242853	3.298563	4.541340	16.364458	
36	7.061652	0.232769	-42.563946	-4.269542	42.563946	29.242143	-29.644557	-33.226385	29.644557	68.464092	3.276863	3.298674	6.147105	18.717801	
37	7.154259	0.480399	-46.942861	-3.595468	46.942861	25.943301	-30.506202	-32.188750	30.506202	68.301887	3.309743	3.306419	7.724226	21.091973	
38	7.239585	0.723585	-51.328463	-2.905233	51.328463	22.787772	-31.325661	-31.195712	31.325661	68.082875	3.341746	3.330738	9.266067	23.481207	
39	7.305570	0.945240	-55.616728	-2.215818	55.616728	19.997566	-32.091680	-30.351166	32.091680	67.911206	3.373098	3.373247	10.766037	25.880263	
40	7.355869	1.134946	-59.951874	-1.551531	59.951874	17.612810	-32.819472	-29.719923	32.819472	67.897486	3.404134	3.420543	12.217989	28.286246	
41	7.393389	1.290975	-64.472217	-0.912236	64.472217	15.498932	-33.489170	-29.293045	33.489170	68.042989	3.435349	3.454982	13.617085	30.699931	
42	7.401931	1.406844	-69.052827	-0.233127	69.052827	13.573730	-34.025402	-29.061947	34.025402	68.275643	3.467212	3.470857	14.960271	33.125907	
43	7.355394	1.461432	-73.500612	0.581679	73.500612	11.894789	-34.366047	-29.057091	34.366047	68.545591	3.500018	3.473275	16.245745	35.571127	
44	7.238933	1.435127	-77.776962	1.598787	77.776962	10.414480	-34.473173	-29.225035	34.473173	68.733968	3.533761	3.469256	17.472567	38.042974	
45	7.056065	1.330522	-81.833383	2.808532	81.833383	8.977541	-34.344189	-29.401558	34.344189	68.640647	3.568062	3.464066	18.641206	40.548464	
46	6.818834	1.177043	-85.478098	4.124144	85.478098	7.529562	-34.026866	-29.426861	34.026866	68.093275	3.602330	3.460371	19.753670	43.094093	
47	6.536261	1.017932	-88.520816	5.458401	88.520816	6.022880	-33.510160	-29.160908	33.510160	66.884462	3.635769	3.458830	20.812256	45.685368	
48	6.219147	0.889035	-90.741739	6.746637	90.741739	4.423363	-32.709221	-28.495641	32.709221	64.812271	3.667106	3.459238	21.818515	48.326799	
49	5.881451	0.797751	-91.840436	7.921039	91.840436	2.940079	-31.624616	-27.488375	31.624616	61.962957	3.694932	3.460910	22.773470	51.022044	
50	5.523589	0.717088	-91.823657	8.953414	91.823657	1.797953	-30.328508	-26.328565	30.328508	58.650147	3.718407	3.463255	23.678102	53.772215	
51	5.163057	0.633170	-91.207952	9.709021	91.207952	0.901756	-28.908551	-25.110264	28.908551	55.142615	3.737086	3.466283	24.533817	56.573467	
52	4.854526	0.569565	-90.478941	9.879321	90.478941	0.085115	-27.519392	-23.815497	27.519392	51.651141	3.750533	3.470377	25.343192	59.417783	
53	4.605036	0.527858	-89.601365	9.432611	89.601365	-0.682094	-26.206216	-22.445165	26.206216	48.227481	3.758543	3.476379	26.110495	62.297090	
54	4.355351	0.477086	-88.222329	8.721007	88.222329	-1.359265	-24.841076	-21.025105	24.841076	44.750078	3.761371	3.485768	26.841262	65.205752	
55	4.082699	0.412017	-86.174606	7.995759	86.174606	-1.845588	-23.401372	-19.590986	23.401372	41.238058	3.759788	3.499616	27.540973	68.139272	
56	3.829267	0.363504	-83.795329	7.268928	83.795329	-2.182003	-22.019905	-18.184457	22.019905	37.896793	3.755016	3.517121	28.214073	71.092013	
57	3.635271	0.360105	-81.662003	6.520666	81.662003	-2.550319	-20.805036	-16.819122	20.805036	34.859134	3.748490	3.535718	28.863900	74.055722	
58	3.491924	0.399778	-80.019270	5.806379	80.019270	-2.976475	-19.731577	-15.464659	19.731577	32.041866	3.741304	3.552549	29.492869	77.018654	
59	3.364292	0.461938	-78.681281	5.119202	78.681281	-3.386180	-18.681724	-14.083560	18.681724	29.277891	3.733624	3.566114	30.102867	79.965678	
60	3.239310	0.537505	-77.321776	4.187978	77.321776	-3.805787	-17.597977	-12.667672	17.597977	26.519841	3.724870	3.577247	30.695684	82.880718	
61	3.128348	0.633242	-75.676722	2.719515	75.676722	-4.303807	-16.490615	-11.195284	16.490615	23.779057	3.714375	3.587980	31.273024	85.750904	
62	3.028099	0.742633	-73.762474	0.853572	73.762474	-4.826263	-15.340790	-9.636611	15.340790	21.010583	3.701651	3.599414	31.836514	88.568065	
63	2.897590	0.826096	-71.810464	-0.961301	71.810464	-5.177063	-14.105819	-8.037113	14.105819	18.180302	3.686418	3.611122	32.388128	91.324890	
64	2.710592	0.859471	-69.873920	-2.610207	69.873920	-5.213542	-12.825456	-6.468576	12.825456	15.331201	3.668604	3.621881	32.930648	94.010004	
65	2.507295	0.875557	-67.898483	-4.459054	67.898483	-4.929028	-11.699338	-4.937837	11.699338	12.563998	3.648245	3.630520	33.467628	96.608123	
66	2.319349	0.898241	-65.940273	-6.745591	65.940273	-4.313292	-10.891056	-3.439831	10.891056	9.935849	3.625433	3.636332	34.002961	99.104170	
67	2.104369	0.897689	-64.075394	-9.303254	64.075394	-3.387562	-10.286062	-1.995486	10.286062	7.374289	3.600272	3.638958	34.540538	101.486396	
68	1.837350	0.865431	-62.396172	-11.982621	62.396172	-2.304965	-9.719515	-0.587601	9.719515	4.794315	3.572784	3.638023	35.083769	103.747917	
69	1.579670	0.856234	-61.068219	-14.906234	61.068219	-1.227733	-9.298628	0.860919	9.298628	2.220042	3.542961	3.632842	35.634762	105.887730	
70	1.398437	0.916208	-60.150342	-18.225994	60.150342	-0.117448	-9.248935	2.395618	9.248935	-0.265002	3.510893	3.622499	36.194025	107.910914	
71	1.296804	1.028218	-59.612977	-21.944296	59.612977	1.338617	-9.733336	3.932540	9.733336	-2.537637	3.476736	3.606624	36.761132	109.827350	
72	1.258970	1.162024	-59.710822	-26.042813	59.710822	3.477854	-11.020941	5.367000	11.020941	-4.492428	3.440879	3.586395	37.335683	111.648879	
73	1.289968	1.327301	-60.861850	-30.489655	60.861850	6.331672	-13.405243	6.768748	13.405243	-6.219468	3.404268	3.564645	37.917867	113.386772	
74	1.374990	1.535429	-63.030819	-35.103985	63.030819	9.726044	-16.782526	8.295742	16.782526	-7.960845	3.367997	3.544787	38.508344	115.051078	
75	1.468883	1.761769	-65.817025	-39.727031	65.817025	13.614295	-20.763106	9.963994	20.763106	-9.826405	3.332431	3.529502	39.107884	116.650828	
76	1.542678	1.972984	-69.000822	-44.437870	69.000822	18.113847	-25.140766	11.646248	25.140766	-11.714529	3.297102	3.519756	39.717277	118.193891	
77	1.602299	2.161091	-72.587697	-49.420431	72.587697	23.288512	-29.938870	13.255309	29.938870	-13.516733	3.261291	3.514829	40.337445	119.686898	
78	1.676057	2.348290	-76.691205	-54.841405	76.691205	29.087775	-35.309023	14.847166	35.309023	-15.267227	3.224532	3.513193	40.969535	121.135784	
79	1.787289	2.558843	-81.465824	-60.857920	81.465824	35.523079	-41.476023	16.530402	41.476023	-17.074245	3.186779	3.512782	41.614825	122.546260	
80	1.936609	2.794259	-87.023245	-67.549808	87.023245	42.727485	-48.611519	18.346324	48.611519	-18.998129	3.148278	3.511035	42.274431	123.923744	
81	2.119444	3.047089	-93.465663	-74.892126	93.465663	50.823511	-56.845869	20.288873	56.845869	-21.049434	3.109436	3.505326	42.949135	125.273607	
82	2.337161	3.314625	-100.871865	-82.822330	100.871865	59.845248	-66.293933	22.357066	66.293933	-23.236984	3.070849	3.493215	43.639483	126.601854	
83	2.589727	3.594468	-109.330360	-91.340124	109.330360	69.792410	-77.037972	24.559567	77.037972	-25.577739	3.033288	3.473136	44.345928	127.914702	
84	2.879567	3.888215	-119.089821	-100.583465	119.089821	80.730365	-89.261078	26.935123	89.261078	-28.115158	2.997587	3.445222	45.068979	129.216924	
85	3.212294	4.205776	-130.590658	-110.818903	130.590658	92.848666	-103.290134	29.566641	103.290134	-30.939153	2.964626	3.410595	45.809209	130.510644	
86	3.589803	4.559789	-144.213381	-122.329650	144.213381	106.414748	-119.452794	32.582387	119.452794	-34.194932	2.935328	3.370076	46.566850	131.795667	
87	4.011067	4.957308	-159.793423	-135.170496	159.793423	121.544147	-137.898864	36.130060	137.898864	-38.045062	2.910651	3.324203	47.341548	133.070716	
88	4.463534	5.393173	-176.658820	-148.998697	176.658820	137.945960	-158.349022	40.278210	158.349022	-42.549105	2.891578	3.273955	48.133038	134.334387	
89	4.917147	5.850697	-194.381385	-163.263241	194.381385	155.048121	-180.151483	44.956715	180.151483	-47.610763	2.878784	3.220893	48.941721	135.585827	
90	5.351028	6.313242	-213.068184	-177.527877	213.068184	172.376838	-202.892611	50.044152	202.892611	-53.095120	2.872284	3.166465	49.768280	136.825684	
91	5.776987	6.779105	-232.970729	-191.573313	232.970729	189.676813	-226.788168	55.512068	226.788168	-58.974455	2.871771	3.111580	50.613397	138.056298	
92	6.223962	7.261086	-254.340563	-205.321887	254.340563	206.796751	-252.369760	61.455629	252.369760	-65.335297	2.877263	3.057376	51.478112	139.280364	
93	6.711443	7.771471	-277.556779	-218.741129	277.556779	223.607877	-280.047928	67.984794	280.047928	-72.261207	2.889349	3.005503	52.364228	140.499515	
94	7.245550	8.315014	-303.064414	-231.822803	303.064414	240.008621	-310.044185	75.123219	310.044185	-79.742940	2.909121	2.957031	53.274318	141.714294	
95	7.826231	8.891792	-331.175732	-244.590350	331.175732	255.946930	-342.451258	82.794289	342.451258	-87.679171	2.938196	2.911787	54.211163	142.924970	
96	8.444091	9.496129	-361.886888	-257.052354	361.886888	271.420592	-377.116526	90.829798	377.116526	-95.903531	2.978611	2.868648	55.176513	144.132020	
97	9.058186	10.094255	-394.615999	-269.143411	394.615999	286.479183	-413.073557	98.889507	413.073557	-104.114663	3.032173	2.825856	56.169244	145.335618	
98	9.588493	10.602654	-428.293898	-280.722931	428.293898	301.133291	-448.139195	106.449015	448.139195	-111.825630	3.099172	2.781512	57.184835	146.534478	
99	9.994709	10.958559	-462.435158	-291.838281	462.435158	315.225810	-480.658617	113.339661	480.658617	-118.843582	3.177573	2.734464	58.218643	147.725541	
100	10.338017	11.203051	-498.034567	-303.191552	498.034567	328.844153	-511.530872	120.125663	511.530872	-125.656612	3.264273	2.684646	59.270609	148.904874	
101	10.702637	11.415078	-536.837972	-315.919811	536.837972	342.675825	-542.817698	127.429742	542.817698	-132.845737	3.357132	2.632295	60.346267	150.068745	
102	11.129725	11.634403	-579.152933	-330.173232	579.152933	356.715474	-575.652741	135.534465	575.652741	-140.739727	3.455439	2.577276	61.454205	151.215103	
103	11.623874	11.872538	-622.290421	-344.510665	622.290421	369.523529	-610.121146	144.594430	610.121146	-149.577738	3.559146	2.519339	62.603913	152.346139	
104	12.150195	12.119119	-662.081556	-357.567098	662.081556	380.196132	-645.603085	154.496664	645.603085	-159.303752	3.668043	2.458440	63.805202	153.470253	
105	12.686728	12.389677	-695.911774	-369.529626	695.911774	389.581285	-682.246104	165.353888	682.246104	-170.073095	3.781792	2.394631	65.067899	154.600911	
106	13.273734	12.766324	-724.016894	-381.701507	724.016894	399.183094	-722.000339	178.160604	722.000339	-182.915049	3.901125	2.327910	66.401197	155.753212	
107	13.937918	13.305738	-748.509353	-395.208342	748.509353	409.972135	-765.802593	193.722834	765.802593	-198.631778	4.028226	2.258221	67.812931	156.941815	
108	14.644778	13.981194	-771.345690	-410.247291	771.345690	421.930582	-811.977389	211.680362	811.977389	-216.872323	4.165309	2.185554	69.308904	158.181443	
109	15.365402	14.758542	-792.726185	-426.266728	792.726185	434.169330	-859.219768	231.329927	859.219768	-237.008247	4.314063	2.110055	70.892417	159.488638	
110	16.102075	15.642670	-810.802974	-442.350118	810.802974	445.438556	-907.935767	252.337238	907.935767	-258.771310	4.476509	2.031922	72.564242	160.884120	
111	16.852121	16.663380	-823.057493	-457.655853	823.057493	454.823854	-958.694282	274.539428	958.694282	-281.996510	4.655115	1.951179	74.322669	162.394488	
112	17.598404	17.839450	-827.755404	-471.596732	827.755404	461.971090	-1011.159616	297.528586	1011.159616	-306.246868	4.851991	1.867757	76.163077	164.050926	
113	18.327926	19.145417	-824.170235	-483.949858	824.170235	467.238652	-1064.526208	320.524513	1064.526208	-330.743564	5.068252	1.781833	78.077430	165.884234	
114	19.047520	20.549407	-812.770972	-495.344237	812.770972	472.022857	-1119.124749	342.916260	1119.124749	-354.905062	5.304291	1.693814	80.054472	167.918512	
115	19.764686	22.038577	-795.324320	-506.717096	795.324320	477.843164	-1175.683160	364.334965	1175.683160	-378.341318	5.560695	1.603912	82.080723	170.167090	
116	20.460120	23.567699	-773.122387	-517.558646	773.122387	484.332438	-1232.274816	383.936276	1232.274816	-400.064592	5.838392	1.511946	84.142096	172.632708	
117	21.100343	25.072285	-744.512849	-525.573660	744.512849	488.606292	-1284.841046	400.473284	1284.841046	-418.593980	6.137967	1.417562	86.225526	175.309106	
118	21.637610	26.545165	-706.320297	-528.763926	706.320297	487.612051	-1330.448683	412.717800	1330.448683	-432.419229	6.459651	1.320511	88.319410	178.177976	
119	22.010069	28.008028	-656.606660	-526.326204	656.606660	479.913418	-1367.268380	419.229023	1367.268380	-439.688282	6.804180	1.220725	90.412805	-178.800058	
120	22.223269	29.461860	-594.178553	-517.663762	594.178553	464.981930	-1394.237214	419.055008	1394.237214	-438.895182	7.173380	1.118400	92.494904	-175.693560	
121	22.348387	30.902213	-517.954352	-502.170976	517.954352	443.021086	-1411.016291	411.977591	1411.016291	-429.249026	7.569870	1.014236	94.554640	-172.604945	
122	22.408764	32.284848	-426.531429	-478.358102	426.531429	414.054814	-1414.032410	397.042611	1414.032410	-409.489219	7.995550	0.909429	96.578488	-169.685372	
123	22.439910	33.552009	-318.307741	-443.634382	318.307741	376.558473	-1397.384214	373.708704	1397.384214	-379.698292	8.449356	0.805427	98.546547	-167.199091	
124	22.599174	34.741773	-194.652809	-396.961712	194.652809	329.418503	-1358.901016	343.823741	1358.901016	-343.728950	8.925823	0.704068	100.428645	-165.809606	
125	23.040439	35.928453	-59.712749	-339.785502	59.712749	274.050425	-1298.617068	309.317963	1298.617068	-306.520057	9.414649	0.608253	102.180856	-168.617635	
126	23.763401	37.098278	83.518415	-274.528617	-83.518415	213.681696	-1214.860604	269.492952	1214.860604	-270.568406	9.901312	0.523006	103.742431	98.339562	
127	24.679951	38.181683	229.770066	-204.852289	-229.770066	153.179165	-1107.153026	222.056954	1107.153026	-236.509498	10.369706	0.456818	105.034744	38.175933	
128	25.730276	39.098640	367.044881	-136.108819	-367.044881	100.166125	-979.833044	165.204702	979.833044	-205.458790	10.805389	0.420928	105.963286	34.902298	
129	26.935290	39.764196	482.462482	-73.772337	-482.462482	64.708463	-842.045788	98.938666	842.045788	-180.959523	11.196923	0.422437	106.421832	34.153941	
130	28.456289	40.134247	568.760485	-21.910608	-568.760485	57.383106	-705.472157	25.726696	705.472157	-170.693852	11.534529	0.456100	106.297798	33.499361	
131	30.403946	40.190707	623.705709	16.581704	-623.705709	89.371258	-581.116018	-53.074842	581.116018	-180.642711	11.808863	0.507184	105.477963	32.355063	
132	32.597022	39.868248	647.269988	39.828414	-647.269988	170.407062	-476.983102	-139.185278	476.983102	-208.499369	12.013334	0.561408	103.853652	30.448931	
133	34.734269	39.026174	640.187803	48.512165	-640.187803	298.827894	-394.876236	-232.173873	394.876236	-250.315212	12.144800	0.609574	101.325708	27.566860	
134	36.532537	37.498430	602.134363	45.923439	-602.134363	454.398675	-328.074478	-327.138109	328.074478	-303.964227	12.198754	0.646544	97.811081	23.474702	
135	37.777053	35.271290	530.922795	36.184048	-530.922795	603.919304	-263.475342	-418.416092	263.475342	-363.555208	12.164852	0.670684	93.252365	17.898322	
136	38.599327	32.710556	428.907240	23.017413	-428.907240	723.183930	-187.573719	-507.062873	187.573719	-415.255712	12.028323	0.684254	87.628173	10.545715	
137	39.457733	30.536118	314.138697	8.592844	-314.138697	826.112453	-95.761997	-605.693922	95.761997	-428.868333	11.784614	0.690959	80.956119	1.177819	
138	40.588627	29.273727	220.344892	-5.821876	-220.344892	958.137383	4.460921	-722.397923	-4.460921	-361.053784	11.468956	0.692081	73.278039	-10.260103	
139	41.630951	28.606690	177.960376	-16.751568	-177.960376	1142.467183	102.688312	-835.410771	-102.688312	-193.237380	11.173556	0.686235	64.629276	-23.484896	
140	41.874555	27.506853	190.515716	-18.752776	-190.515716	1346.430676	192.741239	-900.602479	-192.741239	38.968910	11.016578	0.672978	55.013264	-37.839026	
141	40.613761	24.871878	225.274276	-9.397766	-225.274276	1493.139765	271.405379	-882.376143	-271.405379	272.021411	11.072418	0.655512	44.406701	-52.499578	
142	37.152695	19.672386	233.569084	8.068789	-233.569084	1473.183743	340.749320	-763.035190	-340.749320	443.967483	11.316670	0.638620	32.806706	-66.797295	
143	30.840118	10.994659	197.985909	26.346477	-197.985909	1172.527701	412.101798	-536.657476	-412.101798	487.946668	11.627983	0.624196	20.316261	-80.343998	
144	21.637821	-1.064079	170.420297	37.001956	-170.420297	575.095164	499.141291	-223.119170	-499.141291	355.001877	11.842148	0.610525	7.239013	-92.922291	
145	10.611659	-14.529829	244.478844	35.254406	-244.478844	-145.440469	602.614015	115.985396	-602.614015	77.861903	11.824532	0.595700	-5.886677	-104.339497	
146	-0.539257	-26.460977	456.298693	24.194372	-456.298693	-729.106250	702.621448	404.670490	-702.621448	-232.278206	11.525808	0.579402	-18.382334	-114.386251	
147	-10.286116	-34.955875	731.144218	12.034793	-731.144218	-1036.976259	769.671634	592.651155	-769.671634	-466.409581	10.992386	0.562068	-29.622029	-122.883292	
148	-17.577162	-39.780570	946.999474	5.074233	-946.999474	-1088.569568	785.848783	660.991928	-785.848783	-570.842393	10.332475	0.544895	-39.192816	-129.731933	
149	-21.798133	-41.478248	1021.890197	4.742685	-1021.890197	-959.598651	754.573476	613.819406	-754.573476	-545.908670	9.668809	0.529444	-46.934296	-134.922188	
150	-22.756298	-40.624033	946.189850	9.311114	-946.189850	-717.451761	693.206067	477.128751	-693.206067	-427.021519	9.102233	0.516800	-52.882675	-138.509661	
151	-20.706322	-37.723145	766.416486	15.760183	-766.416486	-414.667327	620.588247	293.196747	-620.588247	-263.900789	8.691089	0.508020	-57.186606	-140.587412	
152	-16.332347	-33.369652	555.704188	20.581011	-555.704188	-94.029088	550.662144	106.421125	-550.662144	-101.050145	8.447052	0.503768	-60.039368	-141.266104	
153	-10.720064	-28.358235	387.861840	20.725817	-387.861840	209.192197	494.211955	-49.529427	-494.211955	34.297028	8.345708	0.503815	-61.640506	-140.660099	
154	-5.201061	-23.536126	312.577315	15.045421	-312.577315	464.216772	463.213371	-157.132558	-463.213371	133.287905	8.342750	0.507796	-62.180636	-138.876769	
155	-0.996325	-19.491598	339.498547	5.375573	-339.498547	639.038117	470.758892	-213.547889	-470.758892	196.759947	8.386187	0.515663	-61.842903	-136.012951	
156	1.055864	-16.404716	442.202935	-3.541052	-442.202935	699.092066	526.728002	-225.896148	-526.728002	224.379992	8.420873	0.527506	-60.819783	-132.162756	
157	0.612860	-14.079823	579.032339	-5.651848	-579.032339	619.134671	631.243416	-207.176854	-631.243416	212.189404	8.389396	0.543118	-59.339926	-127.436997	
158	-1.985420	-12.070502	712.484964	3.598179	-712.484964	405.608871	765.790073	-173.090344	-765.790073	162.280339	8.240450	0.561629	-57.691226	-121.989158	
159	-5.621507	-9.903908	818.147782	24.908481	-818.147782	108.997355	892.780183	-136.916942	-892.780183	93.187948	7.949378	0.581285	-56.216700	-116.034118	
160	-8.762899	-7.288425	886.329167	54.786349	-886.329167	-194.340652	972.243382	-104.283366	-972.243382	32.947073	7.536965	0.599319	-55.264111	-109.843118	
161	-10.194690	-4.219225	915.622937	86.658803	-915.622937	-438.371561	983.004197	-73.822090	-983.004197	-1.478139	7.066744	0.612551	-55.104363	-103.711768	
162	-9.608207	-0.990421	904.822883	112.969741	-904.822883	-590.170108	931.309460	-44.089776	-931.309460	-13.075880	6.617122	0.618351	-55.865071	-97.914579	
163	-7.492986	1.965960	856.651997	127.721233	-856.651997	-647.875438	841.839083	-18.452769	-841.839083	-13.422573	6.247944	0.615296	-57.516429	-92.664905	
164	-4.552835	4.337938	785.317453	128.191043	-785.317453	-628.161679	740.810755	-2.230354	-740.810755	-10.584490	5.984281	0.604065	-59.908672	-88.093910	
165	-1.362919	6.044471	711.031769	115.751275	-711.031769	-556.957016	645.781092	2.256941	-645.781092	-7.551006	5.820009	0.588118	-62.832168	-84.251779	
166	1.647951	7.164115	647.734192	95.199028	-647.734192	-462.137609	564.968108	-3.116615	-564.968108	-4.817776	5.731360	0.572487	-66.073947	-81.125730	
167	4.157985	7.785620	598.979426	72.489123	-598.979426	-366.501771	500.960473	-14.114947	-500.960473	-2.267396	5.690449	0.560896	-69.459031	-78.665062	
168	5.963318	7.886593	562.210861	52.679811	-562.210861	-284.506175	454.245482	-26.161223	-454.245482	-0.203409	5.672501	0.553862	-72.868966	-76.802840	
169	7.011267	7.342842	534.126124	39.072786	-534.126124	-223.172176	424.190286	-35.337064	-424.190286	0.402290	5.657476	0.549901	-76.231268	-75.465812	
170	7.364382	6.126673	512.604712	32.985721	-512.604712	-184.822309	407.991303	-38.654767	-407.991303	-1.572912	5.629929	0.547794	-79.486069	-74.571225	
171	7.132740	4.485067	494.989145	33.841677	-494.989145	-167.990973	400.255049	-34.775908	-400.255049	-6.620660	5.579272	0.547298	-82.561698	-74.023950	
172	6.464992	2.790642	477.662568	39.854160	-477.662568	-167.459553	395.200534	-24.816688	-395.200534	-14.197910	5.500365	0.548922	-85.384997	-73.727095	
