kww	// User ID
9-7-2021	// Evaluation date
p20_warmup_027	24-6-2021	14:12:34:080	// Source file name and timestamp
357.143	// Sampling rate
0.986	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
15	-1.253596	-2.255866	-3.519442	0.638388	3.519442	2.500573	0.717115	3.341705	-0.717115	-13.999307	1.375153	2.510682	-95.421597	-102.152247	
16	-1.322838	-2.238330	-4.414475	0.576394	4.414475	3.240401	0.230357	3.021863	-0.230357	-12.929295	1.370086	2.532029	-95.261996	-102.007309	
17	-1.352538	-2.202645	-5.389109	0.514385	5.389109	3.794716	-0.292617	2.770574	0.292617	-12.024557	1.365381	2.554014	-95.090743	-101.848299	
18	-1.357761	-2.162315	-6.362183	0.458665	6.362183	4.188578	-0.839243	2.598359	0.839243	-11.342236	1.360912	2.576496	-94.907967	-101.675307	
19	-1.358943	-2.124771	-7.276718	0.402721	7.276718	4.578680	-1.408364	2.442629	1.408364	-10.729542	1.356830	2.599325	-94.713794	-101.488437	
20	-1.366540	-2.094836	-8.144690	0.339318	8.144690	5.084970	-1.995246	2.249909	1.995246	-10.063233	1.353686	2.622323	-94.508266	-101.287726	
21	-1.379177	-2.074838	-9.028532	0.270444	9.028532	5.684968	-2.590609	2.021010	2.590609	-9.365979	1.352027	2.645324	-94.291129	-101.072954	
22	-1.388956	-2.061240	-9.954704	0.201075	9.954704	6.301374	-3.194842	1.782624	3.194842	-8.711368	1.352019	2.668214	-94.061759	-100.843581	
23	-1.392116	-2.049874	-10.947352	0.131966	10.947352	6.900424	-3.819850	1.545011	3.819850	-8.122689	1.353590	2.690941	-93.819294	-100.598882	
24	-1.392543	-2.043018	-12.121361	0.064085	12.121361	7.463875	-4.466577	1.301882	4.466577	-7.590345	1.356670	2.713504	-93.562760	-100.338053	
25	-1.398489	-2.047355	-13.530812	0.001426	13.530812	7.993644	-5.108309	1.040657	5.108309	-7.098766	1.361172	2.735919	-93.291012	-100.060138	
26	-1.412263	-2.064786	-15.123168	-0.053931	15.123168	8.508088	-5.733560	0.755169	5.733560	-6.636876	1.366948	2.758202	-93.002619	-99.763897	
27	-1.424752	-2.089771	-16.896264	-0.102804	16.896264	8.990956	-6.377739	0.457474	6.377739	-6.216717	1.373824	2.780402	-92.695841	-99.447758	
28	-1.428960	-2.117837	-18.839969	-0.144249	18.839969	9.419456	-7.063457	0.162004	7.063457	-5.862906	1.381589	2.802597	-92.368696	-99.109886	
29	-1.430562	-2.150449	-20.801012	-0.176577	20.801012	9.827299	-7.755746	-0.136165	7.755746	-5.578844	1.389887	2.824818	-92.019084	-98.748333	
30	-1.438819	-2.189160	-22.579211	-0.201628	22.579211	10.276566	-8.408588	-0.454062	8.408588	-5.340682	1.398264	2.847082	-91.644940	-98.361178	
31	-1.457267	-2.230287	-24.126428	-0.223814	24.126428	10.800120	-9.015763	-0.807873	9.015763	-5.103836	1.406378	2.869491	-91.244420	-97.946693	
32	-1.484548	-2.266463	-25.518658	-0.247995	25.518658	11.413356	-9.608757	-1.209291	9.608757	-4.812817	1.414191	2.892232	-90.816024	-97.503454	
33	-1.514203	-2.291285	-26.799476	-0.277226	26.799476	12.106924	-10.230350	-1.646081	10.230350	-4.456890	1.421922	2.915497	-90.358646	-97.030363	
34	-1.537649	-2.302847	-27.994619	-0.310707	27.994619	12.820409	-10.906610	-2.082392	10.906610	-4.086193	1.429768	2.939350	-89.871540	-96.526579	
35	-1.552411	-2.302086	-29.160869	-0.346540	29.160869	13.491021	-11.639726	-2.496971	11.639726	-3.735166	1.437770	2.963738	-89.354277	-95.991486	
36	-1.559692	-2.288905	-30.356791	-0.383165	30.356791	14.078254	-12.424501	-2.885558	12.424501	-3.400490	1.445926	2.988551	-88.806752	-95.424726	
37	-1.558154	-2.262075	-31.632759	-0.417252	31.632759	14.530240	-13.248916	-3.233705	13.248916	-3.094398	1.454186	3.013627	-88.229237	-94.826286	
38	-1.550410	-2.220878	-33.019284	-0.448166	33.019284	14.842427	-14.091151	-3.542136	14.091151	-2.802100	1.462399	3.038757	-87.622438	-94.196587	
39	-1.547135	-2.171022	-34.522706	-0.480434	34.522706	15.116431	-14.925631	-3.855784	14.925631	-2.424243	1.470636	3.063743	-86.987540	-93.536509	
40	-1.553521	-2.128366	-36.200174	-0.514170	36.200174	15.410263	-15.717747	-4.206904	15.717747	-1.909329	1.479345	3.088461	-86.326042	-92.847253	
41	-1.559307	-2.102531	-38.228362	-0.541785	38.228362	15.607932	-16.460772	-4.561826	16.460772	-1.348593	1.488856	3.112907	-85.639233	-92.129930	
42	-1.551667	-2.088255	-40.867866	-0.556073	40.867866	15.558789	-17.193698	-4.872820	17.193698	-0.837217	1.499048	3.137130	-84.927773	-91.385168	
43	-1.530758	-2.082901	-44.230346	-0.556817	44.230346	15.283918	-17.932907	-5.148900	17.932907	-0.359131	1.509621	3.161117	-84.191672	-90.613012	
44	-1.504130	-2.085806	-47.883146	-0.552174	47.883146	14.973479	-18.666523	-5.432185	18.666523	0.150272	1.520449	3.184781	-83.430330	-89.812891	
45	-1.471867	-2.085441	-51.027782	-0.551370	51.027782	14.766543	-19.409186	-5.722213	19.409186	0.693754	1.531615	3.208005	-82.642684	-88.983715	
46	-1.427817	-2.072353	-53.241990	-0.557256	53.241990	14.650661	-20.190414	-5.977322	20.190414	1.213138	1.543244	3.230667	-81.827645	-88.124267	
47	-1.372068	-2.048648	-54.531859	-0.570116	54.531859	14.618106	-21.014831	-6.182486	21.014831	1.678544	1.555414	3.252644	-80.984380	-87.233509	
48	-1.314110	-2.016899	-54.929054	-0.591397	54.929054	14.741987	-21.866550	-6.370103	21.866550	2.121072	1.568180	3.273804	-80.112319	-86.310651	
49	-1.263780	-1.980439	-54.607602	-0.620972	54.607602	15.073115	-22.729501	-6.579908	22.729501	2.584087	1.581611	3.294002	-79.211262	-85.355287	
50	-1.223012	-1.947544	-53.972921	-0.657136	53.972921	15.592773	-23.590252	-6.824792	23.590252	3.081398	1.595722	3.313137	-78.281405	-84.367418	
51	-1.190847	-1.920546	-53.370794	-0.698731	53.370794	16.263226	-24.440349	-7.107672	24.440349	3.621337	1.610432	3.331209	-77.323046	-83.347169	
52	-1.163761	-1.896141	-53.047046	-0.745145	53.047046	16.986997	-25.255691	-7.415009	25.255691	4.186265	1.625661	3.348319	-76.336403	-82.294618	
53	-1.132971	-1.877034	-53.196547	-0.797865	53.196547	17.623047	-25.982242	-7.711887	25.982242	4.716050	1.641327	3.364563	-75.321599	-81.209814	
54	-1.099512	-1.869746	-53.726392	-0.860975	53.726392	18.202305	-26.579183	-8.024171	26.579183	5.222654	1.657297	3.379953	-74.278476	-80.092687	
55	-1.065548	-1.870116	-54.306303	-0.934515	54.306303	18.824161	-27.078101	-8.376823	27.078101	5.730300	1.673445	3.394456	-73.206461	-78.942980	
56	-1.007692	-1.853993	-54.776841	-1.007817	54.776841	19.291767	-27.607915	-8.626265	27.607915	6.081111	1.689668	3.408046	-72.104740	-77.760329	
57	-0.898675	-1.794517	-55.276059	-1.065150	55.276059	19.244723	-28.322755	-8.575350	28.322755	6.074337	1.705852	3.420771	-70.972731	-76.544554	
58	-0.747336	-1.689977	-55.900909	-1.099274	55.900909	18.645517	-29.270311	-8.230885	29.270311	5.750555	1.721917	3.432765	-69.810586	-75.296027	
59	-0.590497	-1.560687	-56.424156	-1.114115	56.424156	17.837416	-30.375820	-7.791417	30.375820	5.351625	1.737899	3.444138	-68.619384	-74.015840	
60	-0.455865	-1.423242	-56.535902	-1.113829	56.535902	17.140015	-31.548138	-7.422269	31.548138	5.064310	1.753952	3.454897	-67.400999	-72.705739	
61	-0.351502	-1.282649	-56.148006	-1.099465	56.148006	16.647065	-32.738691	-7.173234	32.738691	4.938162	1.770288	3.465053	-66.157944	-71.368013	
62	-0.276489	-1.141777	-55.370469	-1.075452	55.370469	16.340455	-33.931946	-7.049255	33.931946	4.966269	1.786989	3.474646	-64.893299	-70.005413	
63	-0.222735	-1.002770	-54.383172	-1.047139	54.383172	16.145235	-35.132795	-7.016054	35.132795	5.100459	1.803889	3.483671	-63.610620	-68.621078	
64	-0.170574	-0.862646	-53.341753	-1.017411	53.341753	15.887220	-36.337854	-6.961031	36.337854	5.211884	1.820717	3.492134	-62.313768	-67.218424	
65	-0.093124	-0.716904	-52.374261	-0.992008	52.374261	15.344590	-37.519233	-6.735494	37.519233	5.133776	1.837101	3.500129	-61.006720	-65.801059	
66	0.027116	-0.565610	-51.606630	-0.977532	51.606630	14.406251	-38.654659	-6.255291	38.654659	4.778688	1.852496	3.507825	-59.693361	-64.372675	
67	0.193117	-0.410489	-51.134617	-0.974751	51.134617	13.087617	-39.749263	-5.509570	39.749263	4.149233	1.866417	3.515448	-58.377267	-62.936814	
68	0.400079	-0.252020	-50.995829	-0.980516	50.995829	11.462447	-40.817092	-4.523841	40.817092	3.287377	1.878679	3.523273	-57.061569	-61.496647	
69	0.634163	-0.093470	-51.168982	-0.989909	51.168982	9.686451	-41.864897	-3.382909	41.864897	2.293087	1.889372	3.531564	-55.748964	-60.054920	
70	0.876990	0.059276	-51.600227	-0.996677	51.600227	7.935878	-42.891805	-2.200340	42.891805	1.290761	1.898744	3.540457	-54.441776	-58.614028	
71	1.119867	0.203647	-52.229811	-0.998401	52.229811	6.275541	-43.882455	-1.025856	43.882455	0.331821	1.907075	3.549894	-53.141962	-57.176002	
72	1.361898	0.342236	-52.971010	-0.997517	52.971010	4.700868	-44.812735	0.140490	44.812735	-0.586584	1.914622	3.559621	-51.851082	-55.742398	
73	1.591656	0.477107	-53.697875	-0.994584	53.697875	3.298711	-45.679833	1.231588	45.679833	-1.399663	1.921704	3.569259	-50.570384	-54.314303	
74	1.785333	0.605475	-54.318453	-0.987436	54.318453	2.254841	-46.509401	2.096097	46.509401	-1.962034	1.928760	3.578461	-49.301057	-52.892603	
75	1.923758	0.725133	-54.807990	-0.975865	54.807990	1.714242	-47.305736	2.600900	47.305736	-2.151369	1.936278	3.587007	-48.044505	-51.478339	
76	2.003616	0.839810	-55.158685	-0.961350	55.158685	1.673445	-48.025666	2.716349	48.025666	-1.948360	1.944687	3.594719	-46.802610	-50.072991	
77	2.033736	0.951240	-55.423999	-0.946652	55.423999	2.015289	-48.645263	2.511292	48.645263	-1.431107	1.954228	3.601384	-45.577943	-48.678656	
78	2.026903	1.053821	-55.753059	-0.938177	55.753059	2.617316	-49.198931	2.086207	49.198931	-0.710186	1.964895	3.606734	-44.373693	-47.297937	
79	2.003380	1.146983	-56.259269	-0.943112	56.259269	3.320039	-49.726465	1.566079	49.726465	0.083381	1.976470	3.610561	-43.193291	-45.933605	
80	1.987973	1.238585	-56.937362	-0.963181	56.937362	3.934812	-50.238852	1.090465	50.238852	0.812575	1.988595	3.612910	-42.040113	-44.588481	
81	1.992959	1.332503	-57.702421	-0.994610	57.702421	4.409289	-50.738566	0.730128	50.738566	1.410625	2.000862	3.614092	-40.917411	-43.265499	
82	2.016110	1.427005	-58.460631	-1.036463	58.460631	4.846662	-51.239646	0.462477	51.239646	1.901271	2.013002	3.614557	-39.828250	-41.967582	
83	2.050326	1.518119	-59.234234	-1.096347	59.234234	5.383941	-51.764881	0.217888	51.764881	2.358970	2.025025	3.614797	-38.775470	-40.697421	
84	2.089272	1.599455	-60.147566	-1.181963	60.147566	6.111966	-52.334388	-0.067705	52.334388	2.859336	2.037201	3.615252	-37.761650	-39.457305	
85	2.131596	1.667102	-61.148491	-1.296959	61.148491	7.085019	-52.939327	-0.425496	52.939327	3.451000	2.049896	3.616237	-36.789015	-38.248969	
86	2.181214	1.722335	-61.950238	-1.447382	61.950238	8.347798	-53.529403	-0.856486	53.529403	4.157160	2.063400	3.617934	-35.859355	-37.073499	
87	2.240022	1.767473	-62.402221	-1.631120	62.402221	9.893005	-54.082104	-1.343999	54.082104	4.979800	2.077868	3.620476	-34.974022	-35.931331	
88	2.300317	1.802451	-62.667796	-1.828007	62.667796	11.659899	-54.653890	-1.886129	54.653890	5.926469	2.093389	3.624008	-34.133980	-34.822349	
89	2.354082	1.826876	-63.051631	-2.018532	63.051631	13.539227	-55.329911	-2.478334	55.329911	7.002680	2.110102	3.628706	-33.339877	-33.745879	
90	2.406688	1.845022	-63.810572	-2.196893	63.810572	15.366252	-56.173908	-3.067732	56.173908	8.178141	2.128180	3.634755	-32.592079	-32.700501	
91	2.468727	1.867050	-65.000250	-2.359480	65.000250	17.017084	-57.185432	-3.593691	57.185432	9.422541	2.147754	3.642205	-31.890703	-31.683919	
92	2.541952	1.900722	-66.488401	-2.499881	66.488401	18.483944	-58.273549	-4.039543	58.273549	10.738272	2.168924	3.650808	-31.235789	-30.693351	
93	2.618565	1.942714	-68.142744	-2.610581	68.142744	19.853150	-59.330961	-4.429605	59.330961	12.146991	2.191760	3.660063	-30.627554	-29.726217	
94	2.691274	1.985482	-69.955681	-2.680068	69.955681	21.218471	-60.315821	-4.797433	60.315821	13.670361	2.216308	3.669383	-30.066416	-28.780458	
95	2.762989	2.026548	-71.936059	-2.706060	71.936059	22.621240	-61.242713	-5.156129	61.242713	15.321643	2.242599	3.678221	-29.552844	-27.854465	
96	2.842338	2.065529	-73.994600	-2.706947	73.994600	24.095536	-62.135073	-5.514243	62.135073	17.131147	2.270655	3.686177	-29.087240	-26.946905	
97	2.932314	2.100863	-76.080126	-2.700139	76.080126	25.686844	-62.999917	-5.893784	62.999917	19.149228	2.300546	3.693044	-28.669826	-26.056464	
98	3.031761	2.132292	-78.186923	-2.688650	78.186923	27.406399	-63.846760	-6.301458	63.846760	21.398358	2.332424	3.698784	-28.300560	-25.181546	
99	3.142428	2.162492	-80.303635	-2.665545	80.303635	29.195976	-64.704103	-6.707350	64.704103	23.849736	2.366452	3.703424	-27.979085	-24.320012	
100	3.260535	2.194034	-82.544094	-2.600404	82.544094	30.977846	-65.606066	-7.085071	65.606066	26.446016	2.402693	3.706968	-27.704772	-23.469116	
101	3.372813	2.226646	-85.032844	-2.459305	85.032844	32.772973	-66.590982	-7.456535	66.590982	29.148265	2.441037	3.709402	-27.476897	-22.625759	
102	3.468279	2.258199	-87.821117	-2.236565	87.821117	34.677191	-67.744197	-7.873304	67.744197	31.959654	2.481269	3.710676	-27.294913	-21.786798	
103	3.541449	2.285877	-91.049868	-1.928260	91.049868	36.720788	-69.223799	-8.362997	69.223799	34.857045	2.523119	3.710705	-27.158603	-20.949109	
104	3.597731	2.310797	-94.813581	-1.537753	94.813581	38.869451	-71.126935	-8.907294	71.126935	37.776146	2.566262	3.709416	-27.068101	-20.109410	
105	3.652255	2.339614	-99.015519	-1.097212	99.015519	41.137705	-73.402667	-9.489330	73.402667	40.716147	2.610433	3.706814	-27.023862	-19.264049	
106	3.709389	2.376870	-103.607497	-0.622565	103.607497	43.569526	-76.014745	-10.123361	76.014745	43.704321	2.655533	3.702976	-27.026699	-18.409016	
107	3.766253	2.424369	-108.735075	-0.102520	108.735075	46.140183	-79.006140	-10.813927	79.006140	46.710971	2.701531	3.698001	-27.077917	-17.540179	
108	3.825478	2.481195	-114.519252	0.459267	114.519252	48.837340	-82.402138	-11.564373	82.402138	49.738286	2.748423	3.691976	-27.179442	-16.653511	
109	3.888463	2.538772	-120.856719	1.039550	120.856719	51.724777	-86.189752	-12.395176	86.189752	52.838599	2.796411	3.684969	-27.333822	-15.745045	
110	3.955188	2.589897	-127.566721	1.624259	127.566721	54.799853	-90.320310	-13.296190	90.320310	56.000954	2.845900	3.677027	-27.544031	-14.810626	
111	4.027242	2.635909	-134.595728	2.210991	134.595728	57.978609	-94.705686	-14.247272	94.705686	59.196078	2.897285	3.668166	-27.813251	-13.845754	
112	4.102269	2.674813	-141.977854	2.788954	141.977854	61.234105	-99.280474	-15.276914	99.280474	62.481140	2.950850	3.658367	-28.144784	-12.845568	
113	4.173344	2.696865	-149.668076	3.339228	149.668076	64.610968	-104.037838	-16.431212	104.037838	65.943177	3.006891	3.647626	-28.541958	-11.804625	
114	4.239782	2.695720	-157.449804	3.829680	157.449804	68.114615	-108.905034	-17.719998	108.905034	69.643260	3.065810	3.636024	-29.007954	-10.716455	
115	4.305973	2.664787	-165.087014	4.209379	165.087014	71.576441	-113.740774	-19.102785	113.740774	73.564003	3.128004	3.623712	-29.545643	-9.573125	
116	4.363490	2.589027	-172.481616	4.447224	172.481616	74.694842	-118.516768	-20.509036	118.516768	77.526519	3.193667	3.610835	-30.157250	-8.364760	
117	4.393525	2.458510	-179.571123	4.557332	179.571123	77.249633	-123.254174	-21.877037	123.254174	81.282634	3.262679	3.597507	-30.843894	-7.079010	
118	4.385967	2.274998	-186.190610	4.554349	186.190610	79.130637	-127.846274	-23.166117	127.846274	84.665414	3.334670	3.583849	-31.605398	-5.700722	
119	4.340648	2.040616	-192.061323	4.412539	192.061323	80.199275	-132.117733	-24.345949	132.117733	87.588844	3.409142	3.570022	-32.440325	-4.211701	
120	4.264867	1.758135	-196.877035	4.077629	196.877035	80.266207	-135.913820	-25.395494	135.913820	90.039540	3.485578	3.556215	-33.345892	-2.590316	
121	4.180277	1.442316	-200.424615	3.500179	200.424615	79.216736	-139.076809	-26.317599	139.076809	92.129910	3.563499	3.542575	-34.317795	-0.811147	
122	4.108797	1.115509	-202.662197	2.671249	202.662197	77.096344	-141.516676	-27.142830	141.516676	94.010213	3.642472	3.529137	-35.350252	1.154992	
123	4.051371	0.789021	-203.650610	1.619944	203.650610	74.001996	-143.260457	-27.897391	143.260457	95.710660	3.722074	3.515875	-36.436330	3.340546	
124	3.999069	0.458290	-203.394691	0.373994	203.394691	69.981086	-144.357776	-28.584427	144.357776	97.197987	3.801868	3.502814	-37.568233	5.780480	
125	3.952685	0.120019	-201.855199	-1.057884	201.855199	65.088119	-144.841154	-29.209744	144.841154	98.526847	3.881467	3.490057	-38.737245	8.511497	
126	3.917335	-0.212746	-199.101892	-2.660040	199.101892	59.434554	-144.709698	-29.793146	144.709698	99.793718	3.960638	3.477719	-39.933626	11.570330	
127	3.890556	-0.526377	-195.201442	-4.410341	195.201442	53.182623	-143.931654	-30.352167	143.931654	101.051189	4.039287	3.465897	-41.146947	14.989597	
128	3.863913	-0.831466	-189.950978	-6.330641	189.950978	46.515664	-142.531023	-30.895275	142.531023	102.354842	4.117463	3.454675	-42.366605	18.791489	
129	3.829141	-1.152276	-183.001082	-8.479443	183.001082	39.566189	-140.578259	-31.415791	140.578259	103.747817	4.195381	3.444175	-43.581817	22.981062	
130	3.783071	-1.498692	-174.264473	-10.891082	174.264473	32.461041	-138.129523	-31.911874	138.129523	105.262276	4.273365	3.434601	-44.781171	27.540238	
131	3.721516	-1.867990	-164.034048	-13.544066	164.034048	25.501106	-135.315523	-32.414826	135.315523	106.989232	4.351891	3.426224	-45.952471	32.422849	
132	3.625828	-2.271629	-152.527039	-16.370134	152.527039	19.157594	-132.436354	-32.950966	132.436354	109.004410	4.431719	3.419343	-47.083067	37.552717	
133	3.471681	-2.738048	-139.632630	-19.301114	139.632630	13.817429	-129.847485	-33.507470	129.847485	111.299995	4.513882	3.414286	-48.160039	42.828307	
134	3.249549	-3.280159	-125.259854	-22.303816	125.259854	9.709792	-127.708329	-34.079541	127.708329	113.874358	4.599488	3.411462	-49.169945	48.134398	
135	2.961621	-3.881242	-109.494453	-25.358053	109.494453	7.065029	-125.899090	-34.704319	125.899090	116.739630	4.689457	3.411397	-50.098708	53.356525	
136	2.608961	-4.518664	-92.536421	-28.442369	92.536421	6.103119	-124.178015	-35.443346	124.178015	119.838203	4.784335	3.414700	-50.932096	58.393894	
137	2.194589	-5.177728	-74.672983	-31.553410	74.672983	6.973735	-122.326292	-36.392105	122.326292	123.102881	4.884280	3.421938	-51.656344	63.169036	
138	1.727507	-5.844069	-56.265308	-34.715478	56.265308	9.747283	-120.165779	-37.671285	120.165779	126.487326	4.989125	3.433547	-52.258579	67.632655	
139	1.216817	-6.501249	-37.799070	-37.972647	37.799070	14.396668	-117.519067	-39.379038	117.519067	129.861289	5.098416	3.449835	-52.727140	71.762682	
140	0.664399	-7.136599	-19.764809	-41.362287	19.764809	20.883954	-114.199734	-41.597965	114.199734	133.009321	5.211497	3.470978	-53.051928	75.559102	
141	0.063784	-7.743605	-2.518561	-44.907720	2.518561	29.176399	-110.004175	-44.434832	110.004175	135.707468	5.327564	3.496945	-53.224785	79.037405	
142	-0.586988	-8.315191	13.631540	-48.655611	-13.631540	39.125372	-104.693270	-47.998664	104.693270	137.749772	5.445590	3.527469	-53.239876	82.222539	
143	-1.276857	-8.840435	28.321818	-52.674851	-28.321818	50.421890	-98.035924	-52.324943	98.035924	138.901701	5.564235	3.562142	-53.093926	85.144092	
144	-1.991534	-9.311406	41.132066	-56.995157	-41.132066	62.694936	-89.882189	-57.352244	89.882189	138.850696	5.681847	3.600489	-52.786140	87.833176	
145	-2.720508	-9.725064	51.705219	-61.585672	-51.705219	75.637598	-80.210434	-62.973239	80.210434	137.307071	5.796582	3.642021	-52.317831	90.321048	
146	-3.453373	-10.076681	59.853310	-66.404228	-59.853310	88.950610	-69.096576	-69.043877	69.096576	134.099834	5.906569	3.686295	-51.692046	92.638593	
147	-4.177808	-10.358844	65.384535	-71.440128	-65.384535	102.196215	-56.669798	-75.327631	56.669798	129.094146	6.009950	3.732939	-50.913363	94.815689	
148	-4.885150	-10.567349	68.019483	-76.694796	-68.019483	114.898154	-43.146393	-81.521772	43.146393	122.179007	6.104898	3.781643	-49.987789	96.880466	
149	-5.567921	-10.695309	67.631230	-82.146492	-67.631230	126.590925	-28.846491	-87.267852	28.846491	113.316954	6.189685	3.832138	-48.922712	98.858949	
150	-6.203894	-10.722222	64.230142	-87.763695	-64.230142	136.623888	-14.227485	-92.021999	14.227485	102.523521	6.262727	3.884180	-47.726950	100.775057	
151	-6.755039	-10.626458	57.831884	-93.605525	-57.831884	144.354105	0.039841	-95.109796	-0.039841	90.014973	6.322706	3.937551	-46.410707	102.650499	
152	-7.188745	-10.406133	48.658253	-99.907015	-48.658253	149.617841	13.208548	-95.996719	-13.208548	76.271844	6.368785	3.992078	-44.985117	104.504595	
153	-7.491563	-10.076065	37.131996	-106.992723	-37.131996	152.693395	24.720047	-94.386057	-24.720047	61.758497	6.400591	4.047595	-43.461452	106.354310	
154	-7.661089	-9.651158	23.448612	-115.164903	-23.448612	153.911690	34.219036	-90.134625	-34.219036	46.775966	6.418062	4.103873	-41.850390	108.214451	
155	-7.696161	-9.141092	7.425495	-124.692478	-7.425495	153.525371	41.454276	-83.228881	-41.454276	31.587212	6.421404	4.160595	-40.161577	110.097819	
156	-7.600513	-8.552957	-11.051216	-135.741147	11.051216	151.789714	46.323708	-73.807525	-46.323708	16.425201	6.411058	4.217343	-38.403472	112.015291	
157	-7.391720	-7.892541	-31.511805	-148.225974	31.511805	148.967582	48.935819	-62.134387	-48.935819	1.373736	6.387582	4.273620	-36.583511	113.975805	
158	-7.094905	-7.163774	-53.059588	-161.803731	53.059588	145.217457	49.517489	-48.496263	-49.517489	-13.610379	6.351504	4.328879	-34.708608	115.986165	
159	-6.719421	-6.363045	-75.026128	-176.074689	75.026128	140.449103	48.191432	-33.039534	-48.191432	-28.616911	6.303177	4.382555	-32.785796	118.050610	
160	-6.259285	-5.485937	-97.211254	-190.849474	97.211254	134.627662	44.842066	-15.879190	-44.842066	-43.678627	6.242732	4.434057	-30.822676	120.170366	
161	-5.716656	-4.541900	-119.762109	-206.208307	119.762109	128.235303	39.248895	2.740583	-39.248895	-58.844075	6.170208	4.482736	-28.827535	122.343448	
162	-5.101035	-3.542034	-143.221141	-222.233313	143.221141	121.877984	31.272726	22.785538	-31.272726	-74.587002	6.085571	4.527928	-26.809032	124.564863	
163	-4.424153	-2.492333	-168.218821	-238.799147	168.218821	115.974695	20.830062	44.410306	-20.830062	-91.585884	5.988563	4.569050	-24.775598	126.827134	
164	-3.711273	-1.414611	-194.771621	-255.700770	194.771621	111.329172	7.778737	67.320564	-7.778737	-109.900920	5.878779	4.605610	-22.734914	129.121079	
165	-2.995062	-0.346075	-222.431285	-272.829548	222.431285	109.227295	-8.087763	90.785145	8.087763	-128.993697	5.755952	4.637209	-20.693601	131.436799	
166	-2.287626	0.693459	-251.298099	-290.140549	251.298099	110.635273	-27.033960	114.338732	27.033960	-148.492835	5.619998	4.663576	-18.656919	133.764737	
167	-1.570414	1.717928	-282.184655	-307.527101	282.184655	115.731945	-49.466826	138.020877	49.466826	-168.462861	5.470884	4.684547	-16.628496	136.096489	
168	-0.835039	2.735473	-315.632941	-324.797442	315.632941	124.546563	-75.722029	161.646398	75.722029	-188.744769	5.308673	4.699969	-14.610340	138.425234	
169	-0.114395	3.714024	-351.436690	-341.689730	351.436690	137.515133	-105.616350	184.290853	105.616350	-208.471799	5.133639	4.709665	-12.603078	140.745977	
