kww	// User ID
5-7-2021	// Evaluation date
p27_warmup_019	25-6-2021	18:21:50:333	// Source file name and timestamp
359.712	// Sampling rate
0.778	// Data capture period

1.780000	// height
80.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
29	-5.021047	-7.840566	-9.931220	1.184657	9.931220	30.065044	-42.612398	15.093398	42.612398	-21.709679	2.449170	2.849959	-54.345782	-78.934016	
30	-4.898841	-7.792249	-12.188128	0.564005	12.188128	30.229968	-43.024524	13.228878	43.024524	-21.679268	2.497041	2.886361	-54.597161	-79.281162	
31	-4.705209	-7.711228	-14.870646	-0.026572	14.870646	30.304434	-43.516260	11.268532	43.516260	-22.586323	2.544173	2.921874	-54.830521	-79.624905	
32	-4.440734	-7.595121	-17.888320	-0.581846	17.888320	30.388174	-44.139384	9.251816	44.139384	-24.555300	2.590453	2.955183	-55.040271	-79.960567	
33	-4.115411	-7.447210	-21.155759	-1.099070	21.155759	30.532333	-44.928379	7.207603	44.928379	-27.517957	2.636129	2.984995	-55.221292	-80.283516	
34	-3.746029	-7.265305	-24.592233	-1.572189	24.592233	30.787568	-45.884032	5.137847	45.884032	-31.131851	2.681543	3.010032	-55.369176	-80.589197	
35	-3.347613	-7.039600	-28.073231	-1.996816	28.073231	31.196174	-46.997344	3.081014	46.997344	-35.050536	2.726761	3.029132	-55.480354	-80.873213	
36	-2.934048	-6.773737	-31.472951	-2.382256	31.472951	31.737958	-48.277554	1.132719	48.277554	-39.136348	2.771652	3.041453	-55.552506	-81.131667	
37	-2.521622	-6.478215	-34.662092	-2.740803	34.662092	32.388799	-49.729126	-0.626812	49.729126	-43.198609	2.815983	3.046573	-55.584962	-81.361446	
38	-2.127455	-6.159742	-37.533551	-3.076783	37.533551	33.119571	-51.319962	-2.155770	51.319962	-46.862516	2.859299	3.044452	-55.578760	-81.560224	
39	-1.761041	-5.830898	-40.119692	-3.399438	40.119692	33.836651	-53.007471	-3.422269	53.007471	-49.895828	2.901047	3.035312	-55.536295	-81.726218	
40	-1.415829	-5.502812	-42.502262	-3.732428	42.502262	34.446488	-54.787900	-4.386892	54.787900	-52.423756	2.940905	3.019511	-55.460657	-81.857775	
41	-1.080329	-5.179868	-44.656830	-4.106643	44.656830	34.938153	-56.682390	-5.017676	56.682390	-54.680817	2.978994	2.997508	-55.355200	-81.953086	
42	-0.754834	-4.871041	-46.569585	-4.545893	46.569585	35.340470	-58.675965	-5.324793	58.675965	-56.664448	3.015802	2.969958	-55.223486	-82.010151	
43	-0.443137	-4.587739	-48.356185	-5.060154	48.356185	35.636158	-60.714488	-5.346596	60.714488	-58.213462	3.051735	2.937724	-55.069040	-82.026748	
44	-0.139669	-4.331551	-50.159526	-5.640372	50.159526	35.765740	-62.742104	-5.110737	62.742104	-59.231718	3.086760	2.901687	-54.894857	-82.000450	
45	0.160721	-4.096655	-52.016105	-6.250764	52.016105	35.709972	-64.693030	-4.646019	64.693030	-59.615199	3.120719	2.862600	-54.703149	-81.929102	
46	0.452858	-3.880582	-53.865332	-6.840647	53.865332	35.511279	-66.467339	-4.008383	66.467339	-59.162490	3.153891	2.821193	-54.495328	-81.811235	
47	0.726386	-3.685181	-55.624841	-7.369812	55.624841	35.259705	-67.956798	-3.275584	67.956798	-57.673185	3.187004	2.778326	-54.271845	-81.645707	
48	0.971372	-3.512469	-57.209107	-7.816317	57.209107	35.114763	-69.100716	-2.535683	69.100716	-55.039896	3.220897	2.735058	-54.031942	-81.431134	
49	1.177911	-3.366662	-58.625448	-8.166733	58.625448	35.250319	-69.901851	-1.884631	69.901851	-51.243424	3.256404	2.692685	-53.773584	-81.165783	
50	1.336589	-3.255302	-60.008028	-8.417694	60.008028	35.788625	-70.393066	-1.420642	70.393066	-46.351573	3.294377	2.652717	-53.493511	-80.847570	
51	1.440906	-3.177597	-61.353548	-8.572132	61.353548	36.895262	-70.636320	-1.226794	70.636320	-40.520799	3.335492	2.616787	-53.187257	-80.473937	
52	1.485008	-3.117143	-62.387834	-8.626176	62.387834	38.893560	-70.772529	-1.360744	70.772529	-33.950297	3.380133	2.586557	-52.849510	-80.042010	
53	1.459692	-3.054843	-62.749341	-8.588066	62.749341	42.191989	-71.004628	-1.867820	71.004628	-26.844280	3.428504	2.563642	-52.475205	-79.549328	
54	1.353028	-2.983366	-62.195262	-8.496242	62.195262	47.107568	-71.522331	-2.801729	71.522331	-19.392454	3.480455	2.549575	-52.060847	-78.994747	
55	1.163014	-2.908243	-60.779389	-8.401091	60.779389	53.659517	-72.469117	-4.185581	72.469117	-11.832766	3.535413	2.545748	-51.605241	-78.378740	
56	0.911497	-2.836330	-58.808292	-8.341122	58.808292	61.463889	-73.937914	-5.932591	73.937914	-4.521299	3.593077	2.553123	-51.109285	-77.702894	
57	0.632149	-2.762261	-56.619115	-8.325713	56.619115	69.965085	-76.001710	-7.872384	76.001710	2.192207	3.653968	2.571913	-50.575380	-76.968942	
58	0.352258	-2.673198	-54.561757	-8.336757	54.561757	78.660203	-78.718036	-9.834700	78.718036	8.090580	3.718754	2.601549	-50.007214	-76.178304	
59	0.094486	-2.564000	-53.010327	-8.359932	53.010327	87.067057	-82.057492	-11.661531	82.057492	13.062261	3.787328	2.640826	-49.409958	-75.332749	
60	-0.121419	-2.438145	-52.254637	-8.407726	52.254637	94.780045	-85.903254	-13.212081	85.903254	17.078212	3.859104	2.688052	-48.790145	-74.434739	
61	-0.280299	-2.300791	-52.576091	-8.489121	52.576091	101.432164	-90.111992	-14.366789	90.111992	20.164658	3.933755	2.741280	-48.155068	-73.486307	
62	-0.369533	-2.155328	-54.290370	-8.574335	54.290370	106.549278	-94.519586	-15.008219	94.519586	22.354130	4.011249	2.798573	-47.512091	-72.487801	
63	-0.383780	-2.002026	-57.497540	-8.623608	57.497540	109.766951	-98.949602	-15.060276	98.949602	23.709998	4.091565	2.858210	-46.868171	-71.437174	
64	-0.324575	-1.840189	-62.059081	-8.621205	62.059081	110.942135	-103.222615	-14.502650	103.222615	24.333324	4.174531	2.918795	-46.229605	-70.329204	
65	-0.189588	-1.667710	-67.855474	-8.554662	67.855474	109.881142	-107.149545	-13.291259	107.149545	24.287949	4.259821	2.979212	-45.601875	-69.153972	
66	0.026141	-1.482101	-74.814588	-8.404732	74.814588	106.349248	-110.559007	-11.357711	110.559007	23.598865	4.347180	3.038455	-44.989480	-67.893817	
67	0.320611	-1.287349	-82.731612	-8.160655	82.731612	100.358671	-113.304562	-8.706515	113.304562	22.348801	4.436658	3.095583	-44.395775	-66.518604	
68	0.685648	-1.088351	-91.247032	-7.802283	91.247032	92.167823	-115.265479	-5.420612	115.265479	20.687552	4.528256	3.149813	-43.822795	-64.979481	
69	1.109615	-0.881648	-99.980157	-7.296004	99.980157	82.196668	-116.407866	-1.617705	116.407866	18.777553	4.621320	3.200594	-43.271242	-63.199588	
70	1.575950	-0.666109	-108.613666	-6.621230	108.613666	71.004587	-116.791092	2.543692	116.791092	16.792305	4.714843	3.247621	-42.740839	-61.057233	
71	2.070897	-0.450338	-116.971078	-5.749403	116.971078	58.938324	-116.459180	6.924136	116.459180	14.877018	4.808275	3.290837	-42.230651	-58.352892	
72	2.591711	-0.239450	-125.015361	-4.621205	125.015361	45.987886	-115.404491	11.474556	115.404491	13.109871	4.901484	3.330355	-41.739028	-54.741006	
73	3.135884	-0.032935	-132.661541	-3.192773	132.661541	32.269090	-113.662098	16.149192	113.662098	11.578970	4.994061	3.366343	-41.263455	-49.580101	
74	3.688616	0.165049	-139.692894	-1.474542	139.692894	18.276663	-111.375811	20.806595	111.375811	10.437999	5.084990	3.399034	-40.800659	-41.588142	
75	4.231185	0.349436	-145.944989	0.491169	145.944989	4.539910	-108.744774	25.284526	108.744774	9.828923	5.173123	3.428826	-40.346906	-28.109672	
76	4.749228	0.520018	-151.356208	2.647611	151.356208	-8.583974	-105.930976	29.468367	105.930976	9.822889	5.258039	3.456276	-39.898361	-4.770112	
77	5.226939	0.678152	-155.847477	4.899546	155.847477	-20.739634	-103.072729	33.239315	103.072729	10.445763	5.340106	3.482071	-39.451521	27.246090	
78	5.649167	0.821263	-159.392951	7.124558	159.392951	-31.588529	-100.323031	36.483219	100.323031	11.680683	5.419883	3.507038	-39.003625	53.470493	
79	6.008778	0.942355	-162.076787	9.222009	162.076787	-40.962435	-97.798692	39.143713	97.798692	13.466433	5.497995	3.532082	-38.552793	68.936892	
80	6.304283	1.038087	-163.991761	11.115816	163.991761	-48.830412	-95.541938	41.207981	95.541938	15.711060	5.575033	3.558057	-38.097828	77.877027	
81	6.534923	1.109092	-165.196219	12.745994	165.196219	-55.266173	-93.528256	42.678581	93.528256	18.276926	5.651060	3.585673	-37.638036	83.442345	
82	6.695601	1.155917	-165.689807	14.054653	165.689807	-60.326168	-91.740468	43.536046	91.740468	20.982921	5.725631	3.615443	-37.173143	87.174684	
83	6.778497	1.178879	-165.425230	14.986417	165.425230	-63.984670	-90.197307	43.742405	90.197307	23.638964	5.798445	3.647688	-36.703169	89.832626	
84	6.782252	1.169782	-164.341072	15.551118	164.341072	-66.363978	-88.799048	43.304344	88.799048	26.092804	5.869802	3.682530	-36.228245	91.817346	
85	6.708686	1.118226	-162.292384	15.788908	162.292384	-67.623390	-87.349155	42.250734	87.349155	28.258482	5.940657	3.719919	-35.748176	93.358684	
86	6.558751	1.029425	-159.107455	15.699591	159.107455	-67.771159	-85.738998	40.612591	85.738998	30.061782	6.012320	3.759719	-35.262102	94.598274	
87	6.341485	0.915210	-154.744579	15.307526	154.744579	-66.945523	-83.899263	38.494426	83.899263	31.398152	6.085924	3.801696	-34.768722	95.627521	
88	6.072715	0.782282	-149.283060	14.681339	149.283060	-65.442064	-81.748435	36.053809	81.748435	32.182686	6.162204	3.845435	-34.266545	96.506846	
89	5.764314	0.638673	-142.827641	13.876466	142.827641	-63.464788	-79.257394	33.413260	79.257394	32.366870	6.241654	3.890342	-33.753818	97.277541	
90	5.425236	0.494548	-135.470565	12.939573	135.470565	-61.147973	-76.429997	30.665761	76.429997	31.926714	6.324548	3.935690	-33.228534	97.969208	
91	5.070000	0.356896	-127.336290	11.937569	127.336290	-58.695152	-73.250650	27.931458	73.250650	30.899234	6.410772	3.980663	-32.688515	98.603827	
92	4.719394	0.231494	-118.609285	10.949067	118.609285	-56.390256	-69.683806	25.358617	69.683806	29.399104	6.499780	4.024455	-32.131400	99.198022	
93	4.389625	0.124687	-109.496298	10.018862	109.496298	-54.425116	-65.743180	23.046439	65.743180	27.583105	6.590711	4.066395	-31.554631	99.764644	
94	4.087518	0.040406	-100.166450	9.145918	100.166450	-52.814558	-61.507477	21.017201	61.507477	25.600693	6.682713	4.105979	-30.955608	100.313821	
95	3.819384	-0.018964	-90.705756	8.326240	90.705756	-51.572152	-57.026281	19.290781	57.026281	23.557574	6.775356	4.142816	-30.331910	100.853386	
96	3.589198	-0.052545	-81.144059	7.559384	81.144059	-50.746531	-52.309172	17.883249	52.309172	21.502451	6.868425	4.176624	-29.681363	101.388936	
97	3.392458	-0.061619	-71.497453	6.833240	71.497453	-50.318899	-47.385834	16.770975	47.385834	19.423364	6.961303	4.207299	-29.001994	101.924194	
98	3.225459	-0.045236	-61.805880	6.135622	61.805880	-50.259903	-42.330024	15.947679	42.330024	17.276513	7.052793	4.234898	-28.291984	102.461936	
99	3.090012	-0.002209	-52.209920	5.448669	52.209920	-50.567968	-37.276226	15.429548	37.276226	15.065740	7.141303	4.259580	-27.549648	103.004701	
100	2.988313	0.063140	-42.928708	4.734660	42.928708	-51.213782	-32.391859	15.205626	32.391859	12.871828	7.225214	4.281580	-26.773446	103.554783	
101	2.918609	0.141932	-34.116113	3.935544	34.116113	-52.082212	-27.826478	15.222546	27.826478	10.801366	7.303380	4.301219	-25.961984	104.113979	
102	2.872477	0.222926	-25.799055	2.984673	25.799055	-52.964681	-23.695057	15.382252	23.695057	8.943669	7.375427	4.318914	-25.113994	104.683752	
103	2.839253	0.295315	-17.962568	1.831616	17.962568	-53.649827	-20.072331	15.581558	20.072331	7.353515	7.441653	4.335158	-24.228332	105.265866	
104	2.811743	0.351591	-10.647567	0.448068	10.647567	-53.990115	-16.984067	15.748795	16.984067	6.060738	7.502643	4.350443	-23.303946	105.862872	
105	2.785644	0.386612	-3.949075	-1.187672	3.949075	-53.899987	-14.406150	15.832814	14.406150	5.088374	7.558943	4.365240	-22.339820	106.478126	
106	2.758205	0.395964	2.010943	-3.104590	-2.010943	-53.329692	-12.303780	15.792399	12.303780	4.456646	7.610915	4.380018	-21.334900	107.115706	
107	2.726749	0.375428	7.094833	-5.337728	-7.094833	-52.214365	-10.669279	15.584946	10.669279	4.186240	7.658608	4.395252	-20.288025	107.780272	
108	2.686444	0.320627	11.206592	-7.917660	-11.206592	-50.459906	-9.496808	15.154204	9.496808	4.293242	7.701751	4.411429	-19.197883	108.476856	
109	2.631330	0.228544	14.307085	-10.865890	-14.307085	-47.983511	-8.762216	14.447522	8.762216	4.768810	7.740119	4.429036	-18.062998	109.210869	
110	2.559470	0.104324	16.334155	-14.179607	-16.334155	-44.790158	-8.448693	13.476374	8.448693	5.527884	7.773901	4.448513	-16.881733	109.988368	
111	2.477020	-0.035327	17.194446	-17.840323	-17.194446	-41.024269	-8.536644	12.354663	8.536644	6.393810	7.803636	4.470154	-15.652355	110.815994	
112	2.393866	-0.171687	16.870247	-21.864280	-16.870247	-36.883412	-8.965005	11.233309	8.965005	7.181444	7.829852	4.494006	-14.373155	111.700372	
113	2.315707	-0.291824	15.427967	-26.298827	-15.427967	-32.497211	-9.666045	10.222908	9.666045	7.751139	7.852819	4.519847	-13.042557	112.647512	
114	2.245123	-0.385946	12.925750	-31.179296	-12.925750	-27.943244	-10.615791	9.416906	10.615791	7.977235	7.872639	4.547276	-11.659190	113.662647	
115	2.188117	-0.443888	9.414511	-36.538911	-9.414511	-23.325040	-11.812509	8.953843	11.812509	7.711432	7.889423	4.575795	-10.221973	114.750309	
116	2.154206	-0.453742	4.991557	-42.422235	-4.991557	-18.791416	-13.265650	9.018805	13.265650	6.784351	7.903136	4.604790	-8.730135	115.914480	
117	2.150989	-0.405564	-0.228240	-48.874791	0.228240	-14.478655	-15.027297	9.766449	15.027297	5.077269	7.913476	4.633507	-7.183267	117.158597	
118	2.179979	-0.296583	-6.179337	-55.951071	6.179337	-10.446482	-17.170235	11.272045	17.170235	2.550086	7.920166	4.661122	-5.581433	118.485310	
119	2.235779	-0.128329	-12.791747	-63.709529	12.791747	-6.696671	-19.717561	13.580997	19.717561	-0.852359	7.923085	4.686784	-3.925270	119.896285	
120	2.308907	0.098104	-19.905926	-72.186788	19.905926	-3.221784	-22.640585	16.748382	22.640585	-5.229186	7.922103	4.709596	-2.216002	121.392306	
121	2.392851	0.384446	-27.371236	-81.393959	27.371236	-0.037916	-25.950060	20.839545	25.950060	-10.659253	7.917070	4.728637	-0.455456	122.973503	
122	2.485751	0.730800	-35.105418	-91.330140	35.105418	2.886678	-29.740651	25.888365	29.740651	-17.138100	7.907979	4.743053	1.353813	124.639512	
123	2.585481	1.129424	-43.036052	-101.984569	43.036052	5.723635	-34.133522	31.852269	34.133522	-24.569692	7.895045	4.752164	3.208382	126.389350	
124	2.697923	1.578494	-51.245339	-113.347423	51.245339	8.579945	-39.326359	38.753182	39.326359	-32.907372	7.878507	4.755424	5.103931	128.221185	
125	2.839419	2.085137	-60.009936	-125.443959	60.009936	11.468043	-45.641958	46.696786	45.641958	-42.167799	7.858232	4.752309	7.035245	130.132225	
126	3.011508	2.638502	-69.489874	-138.298676	69.489874	14.716157	-53.299020	55.538401	53.299020	-52.168747	7.833859	4.742400	8.996222	132.118728	
127	3.193641	3.208771	-79.687371	-151.856511	79.687371	18.942492	-62.275579	64.828394	62.275579	-62.503211	7.805420	4.725504	10.979969	134.176064	
128	3.372514	3.775977	-90.769811	-166.044675	90.769811	24.601240	-72.559997	74.223628	72.559997	-72.874243	7.773238	4.701581	12.978917	136.298709	
129	3.556563	4.338054	-103.144232	-180.862339	103.144232	31.883218	-84.338259	83.696680	84.338259	-83.265171	7.737331	4.670686	14.984973	138.480177	
130	3.755005	4.891857	-117.263554	-196.303377	117.263554	40.958687	-97.804708	93.245748	97.804708	-93.687980	7.697465	4.633028	16.989903	140.713053	
131	3.964873	5.419870	-133.627530	-212.275219	133.627530	52.116186	-113.017026	102.617897	113.017026	-103.908630	7.653625	4.589056	18.985862	142.989081	
132	4.182939	5.900469	-152.916745	-228.648648	152.916745	65.612467	-130.021577	111.469326	130.021577	-113.580023	7.606086	4.539550	20.965869	145.299377	
133	4.410407	6.320597	-175.883740	-245.309460	175.883740	81.486843	-148.885431	119.617079	148.885431	-122.507540	7.555177	4.485560	22.924184	147.634938	
134	4.647992	6.674722	-203.173674	-262.141967	203.173674	99.581165	-169.632951	127.042921	169.632951	-130.661012	7.501198	4.428237	24.856645	149.987297	
135	4.898842	6.963648	-235.382516	-279.037120	235.382516	119.620617	-192.348926	133.863327	192.348926	-138.129087	7.444555	4.368718	26.760898	152.349198	
136	5.174253	7.202238	-273.075710	-295.883580	273.075710	141.133598	-217.327224	140.423870	217.327224	-145.216144	7.385824	4.307976	28.636530	154.715232	
137	5.487210	7.414330	-316.499898	-312.399449	316.499898	163.416203	-244.926214	147.176181	244.926214	-152.330673	7.325528	4.246711	30.485022	157.082202	
138	5.837330	7.609092	-365.428359	-328.015846	365.428359	185.782029	-275.197960	154.302360	275.197960	-159.607861	7.263710	4.185461	32.309414	159.449059	
139	6.211195	7.776015	-419.414303	-342.061503	419.414303	207.759003	-307.857084	161.665943	307.857084	-166.856575	7.199745	4.124830	34.113916	161.816610	
140	6.598055	7.906330	-477.944215	-354.008338	477.944215	228.942211	-342.629902	169.168086	342.629902	-173.922981	7.132578	4.065603	35.903738	164.187273	
141	6.996956	8.010058	-540.328753	-363.553710	540.328753	248.784479	-379.459564	176.999386	379.459564	-180.958981	7.060934	4.008685	37.685037	166.564923	
142	7.407815	8.109226	-605.709243	-370.626118	605.709243	266.735528	-418.408138	185.496768	418.408138	-188.292698	6.983418	3.954955	39.464640	168.954625	
143	7.821512	8.218864	-673.213572	-375.331456	673.213572	282.527511	-459.418423	194.877943	459.418423	-196.171420	6.898748	3.905231	41.249466	171.362175	
144	8.220367	8.341584	-742.060176	-377.902199	742.060176	296.167264	-502.143636	205.216653	502.143636	-204.749000	6.805888	3.860265	43.046049	173.793625	
145	8.584961	8.474248	-811.645917	-378.724514	811.645917	307.792564	-546.064943	216.526233	546.064943	-214.164477	6.704007	3.820646	44.860539	176.254875	
146	8.896839	8.610824	-881.539976	-378.278210	881.539976	317.594421	-590.651384	228.747171	590.651384	-224.511203	6.592642	3.786793	46.699099	178.751379	
147	9.130736	8.736168	-951.392433	-377.120259	951.392433	325.922161	-635.155611	241.620794	635.155611	-235.721420	6.471847	3.758998	48.568494	-178.711944	
148	9.261279	8.834603	-1021.133938	-375.958867	1021.133938	333.249730	-678.884605	254.833525	678.884605	-247.704079	6.341961	3.737424	50.476732	-176.130482	
149	9.290630	8.919194	-1090.961997	-375.318189	1090.961997	339.518918	-722.193291	268.547318	722.193291	-260.793889	6.203433	3.722282	52.433607	-173.499517	
150	9.248641	9.026734	-1160.834274	-375.250585	1160.834274	343.965007	-766.415057	283.393729	766.415057	-275.677617	6.056881	3.714318	54.450859	-170.813979	
151	9.167927	9.186962	-1230.353719	-375.700613	1230.353719	345.850560	-812.917495	299.970243	812.917495	-292.904994	5.902752	3.715285	56.541958	-168.068627	
152	9.075143	9.420013	-1299.029762	-376.819245	1299.029762	344.797372	-862.983654	318.724383	862.983654	-312.816614	5.740985	3.728159	58.721815	-165.258309	
153	8.994822	9.751015	-1366.405062	-378.938013	1366.405062	340.594365	-918.179683	340.150804	918.179683	-335.786680	5.571748	3.757162	61.006424	-162.377959	
154	8.958214	10.223982	-1431.934195	-382.408985	1431.934195	332.853163	-980.678375	365.103115	980.678375	-362.552555	5.396376	3.807638	63.412253	-159.422548	
155	9.009690	10.904347	-1494.852902	-387.576190	1494.852902	320.930030	-1053.525419	394.919636	1053.525419	-394.316932	5.216968	3.885931	65.955165	-156.387295	
156	9.197499	11.862321	-1554.466960	-395.132435	1554.466960	304.574211	-1140.414774	431.032466	1140.414774	-432.372222	5.035182	3.999194	68.648881	-153.268345	
157	9.567195	13.168249	-1610.176981	-406.273185	1610.176981	284.273061	-1245.322122	474.757404	1245.322122	-477.961699	4.851772	4.154845	71.503094	-150.063869	
158	10.156056	14.894871	-1660.657359	-422.396883	1660.657359	261.066052	-1371.715458	527.043412	1371.715458	-532.129381	4.666962	4.359556	74.521277	-146.775465	
159	10.978882	17.089739	-1703.934986	-444.687228	1703.934986	236.688960	-1520.914865	587.541531	1520.914865	-594.872201	4.480881	4.617988	77.698171	-143.409945	
160	12.038821	19.748058	-1739.436841	-473.842075	1739.436841	213.694752	-1691.764326	654.446534	1691.764326	-664.916002	4.293789	4.931781	81.017679	-139.981304	
161	13.352630	22.822126	-1768.945656	-510.218152	1768.945656	195.321245	-1882.054233	725.291185	1882.054233	-740.339992	4.106347	5.299315	84.452409	-136.511612	
162	14.948616	26.243126	-1794.858929	-553.863317	1794.858929	185.197819	-2088.958363	797.133588	2088.958363	-818.716345	3.919760	5.716356	87.965017	-133.030287	
163	16.811327	29.896655	-1818.017217	-603.892156	1818.017217	186.998934	-2305.878174	865.237569	2305.878174	-895.912522	3.735447	6.176743	91.510221	-129.572641	
164	18.839246	33.605222	-1837.315869	-658.228989	1837.315869	203.919149	-2520.514957	922.459198	2520.514957	-965.355862	3.554589	6.672831	95.037293	-126.178205	
165	20.831302	37.150059	-1848.857145	-713.876086	1848.857145	237.721448	-2715.150814	959.811074	2715.150814	-1018.103143	3.377875	7.196234	98.493603	-122.888647	
166	22.510811	40.292967	-1845.141907	-766.583717	1845.141907	286.339465	-2867.912458	968.065710	2867.912458	-1043.571432	3.205530	7.739055	101.829522	-119.745390	
167	23.800951	42.939912	-1822.662269	-812.272951	1822.662269	342.232812	-2970.322420	946.299929	2970.322420	-1038.067147	3.037600	8.295696	105.004237	-116.786999	
168	24.952810	45.231142	-1786.563790	-849.520176	1786.563790	397.286814	-3037.125365	904.624222	3037.125365	-1009.654899	2.874288	8.863654	107.988600	-114.047476	
169	26.181702	47.307047	-1740.949655	-877.854022	1740.949655	447.104812	-3082.105252	851.864035	3082.105252	-966.772086	2.715922	9.442004	110.762022	-111.557058	
170	27.489184	49.170429	-1683.766331	-895.436943	1683.766331	488.889429	-3104.667397	790.152174	3104.667397	-911.657849	2.562475	10.029643	113.307707	-109.344500	
