kww	// User ID
9-7-2021	// Evaluation date
p31_warmup_002	28-6-2021	17:17:12:881	// Source file name and timestamp
357.143	// Sampling rate
1.194	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
51	1.088508	-2.157859	7.109826	2.082225	-7.109826	19.802426	-3.963671	-7.454402	3.963671	-7.337470	1.241485	2.238504	-40.963347	-36.632591	
52	1.059978	-2.036634	7.165438	2.063893	-7.165438	20.047820	-4.430596	-7.686314	4.430596	-6.554459	1.224346	2.255655	-40.238070	-35.826356	
53	0.992666	-1.831738	7.494231	2.076410	-7.494231	19.862306	-4.807027	-7.910568	4.807027	-5.551703	1.208600	2.273236	-39.476992	-34.978662	
54	0.912135	-1.608687	7.764196	2.107183	-7.764196	19.474120	-5.148725	-8.143647	5.148725	-4.477308	1.194749	2.291076	-38.688138	-34.098141	
55	0.836247	-1.445977	7.731771	2.145390	-7.731771	19.300574	-5.486283	-8.467918	5.486283	-3.383067	1.182819	2.308967	-37.880697	-33.194760	
56	0.772154	-1.352011	7.367512	2.181517	-7.367512	19.419974	-5.826377	-8.871419	5.826377	-2.264820	1.172674	2.326664	-37.062182	-32.276755	
57	0.721846	-1.283282	6.762582	2.208408	-6.762582	19.590768	-6.177768	-9.239248	6.177768	-1.141727	1.164286	2.344038	-36.237813	-31.349891	
58	0.686319	-1.222522	5.952329	2.222731	-5.952329	19.711834	-6.551414	-9.515309	6.551414	-0.046805	1.157672	2.361133	-35.411537	-30.418529	
59	0.668515	-1.181880	4.909993	2.220783	-4.909993	19.861876	-6.962088	-9.707095	6.962088	0.990937	1.152755	2.378003	-34.586428	-29.485991	
60	0.669570	-1.155536	3.705349	2.202883	-3.705349	20.026181	-7.423255	-9.792761	7.423255	1.935588	1.149389	2.394615	-33.764268	-28.553945	
61	0.685427	-1.122318	2.453978	2.174578	-2.453978	20.095216	-7.936054	-9.749260	7.936054	2.756829	1.147509	2.410908	-32.945636	-27.622497	
62	0.711256	-1.073667	1.174216	2.136927	-1.174216	20.004638	-8.494878	-9.593877	8.494878	3.444846	1.147068	2.426884	-32.130614	-26.691132	
63	0.746673	-1.012430	-0.112626	2.087117	0.112626	19.752103	-9.092317	-9.349525	9.092317	3.992191	1.147793	2.442629	-31.319277	-25.759359	
64	0.793150	-0.945121	-1.330514	2.026300	1.330514	19.392167	-9.712047	-9.038300	9.712047	4.401359	1.149159	2.458291	-30.511761	-24.826822	
65	0.845407	-0.879797	-2.456941	1.961788	2.456941	19.035413	-10.319899	-8.713580	10.319899	4.725160	1.150721	2.473966	-29.708172	-23.893205	
66	0.892483	-0.817835	-3.439483	1.908302	3.439483	18.801653	-10.877622	-8.447116	10.877622	5.048115	1.152308	2.489700	-28.908552	-22.958145	
67	0.932805	-0.752531	-4.126426	1.878616	4.126426	18.753335	-11.375503	-8.268775	11.375503	5.407417	1.153905	2.505589	-28.113191	-22.021469	
68	0.975533	-0.678905	-4.464264	1.868779	4.464264	18.856459	-11.822081	-8.146007	11.822081	5.777535	1.155522	2.521719	-27.323052	-21.083697	
69	1.022467	-0.598650	-4.582510	1.867535	4.582510	19.043934	-12.207756	-8.046844	12.207756	6.143416	1.157275	2.538064	-26.539810	-20.146184	
70	1.068759	-0.515076	-4.677508	1.867945	4.677508	19.265142	-12.514961	-7.968470	12.514961	6.515322	1.159466	2.554527	-25.765578	-19.210842	
71	1.118771	-0.426625	-4.872829	1.863279	4.872829	19.448831	-12.743631	-7.893391	12.743631	6.879361	1.162430	2.571038	-25.002706	-18.279830	
72	1.179483	-0.331185	-5.098945	1.853779	5.098945	19.582369	-12.920875	-7.809711	12.920875	7.228342	1.166343	2.587601	-24.253756	-17.355467	
73	1.242595	-0.233693	-5.225634	1.852530	5.225634	19.785910	-13.091278	-7.765586	13.091278	7.616064	1.171210	2.604290	-23.521528	-16.440418	
74	1.287825	-0.137987	-5.282182	1.875278	5.282182	20.168581	-13.278751	-7.827989	13.278751	8.103287	1.177024	2.621184	-22.809087	-15.537868	
75	1.304050	-0.044402	-5.334171	1.928910	5.334171	20.764325	-13.476462	-8.021114	13.476462	8.695245	1.183893	2.638349	-22.119899	-14.651602	
76	1.298154	0.034433	-5.304999	2.004631	5.304999	21.635111	-13.674234	-8.336590	13.674234	9.372780	1.192049	2.655825	-21.457913	-13.785941	
77	1.284876	0.080312	-5.103156	2.084584	5.103156	22.811209	-13.888277	-8.738217	13.888277	10.106999	1.201755	2.673597	-20.827032	-12.945111	
78	1.275891	0.098879	-4.802535	2.161642	4.802535	24.145942	-14.167586	-9.144372	14.167586	10.824805	1.213034	2.691624	-20.230225	-12.132278	
79	1.269904	0.118529	-4.599294	2.247922	4.599294	25.418600	-14.546052	-9.480954	14.546052	11.444111	1.225500	2.709910	-19.669342	-11.349290	
80	1.257284	0.149217	-4.574648	2.352733	4.574648	26.599647	-15.006894	-9.757148	15.006894	11.957964	1.238666	2.728406	-19.145899	-10.597435	
81	1.241122	0.163931	-4.542333	2.458266	4.542333	27.885806	-15.517160	-10.040879	15.517160	12.438701	1.252315	2.746967	-18.661573	-9.877943	
82	1.231887	0.133740	-4.229081	2.537063	4.229081	29.448521	-16.060372	-10.389801	16.060372	12.969433	1.266571	2.765506	-18.217455	-9.191208	
83	1.228516	0.061799	-3.615136	2.581674	3.615136	31.233820	-16.627044	-10.820453	16.627044	13.586105	1.281748	2.784060	-17.813092	-8.535948	
84	1.224774	-0.022968	-2.996832	2.603968	2.996832	33.003420	-17.210389	-11.295408	17.210389	14.255901	1.298164	2.802663	-17.446678	-7.909726	
85	1.217820	-0.096045	-2.669656	2.620857	2.669656	34.548221	-17.814132	-11.751343	17.814132	14.913663	1.316006	2.821318	-17.116136	-7.310267	
86	1.205682	-0.154582	-2.669017	2.648488	2.669017	35.860945	-18.448010	-12.152128	18.448010	15.523943	1.335343	2.840094	-16.819906	-6.736067	
87	1.189371	-0.204852	-2.852413	2.697510	2.852413	37.046304	-19.121091	-12.487476	19.121091	16.083071	1.356165	2.859093	-16.556943	-6.185911	
88	1.175562	-0.249821	-3.117253	2.760046	3.117253	38.133564	-19.833016	-12.753343	19.833016	16.597363	1.378380	2.878341	-16.326401	-5.658237	
89	1.173679	-0.297209	-3.416943	2.808729	3.416943	39.130697	-20.574091	-12.965892	20.574091	17.097286	1.401852	2.897824	-16.127412	-5.151100	
90	1.190332	-0.359194	-3.704078	2.820179	3.704078	40.105000	-21.345142	-13.156293	21.345142	17.625053	1.426443	2.917557	-15.958773	-4.662221	
91	1.221030	-0.436287	-4.063278	2.796070	4.063278	41.061480	-22.151527	-13.339508	22.151527	18.185074	1.452028	2.937544	-15.818559	-4.188759	
92	1.255998	-0.515180	-4.623186	2.757531	4.623186	41.942472	-22.985938	-13.510971	22.985938	18.749397	1.478549	2.957753	-15.704167	-3.727326	
93	1.295439	-0.577769	-5.362478	2.728192	5.362478	42.724413	-23.843648	-13.659893	23.843648	19.300084	1.506038	2.978156	-15.612835	-3.274437	
94	1.340780	-0.611162	-6.285720	2.726729	6.285720	43.397591	-24.724864	-13.788878	24.724864	19.843358	1.534454	2.998666	-15.542252	-2.827122	
95	1.386629	-0.616109	-7.499608	2.757551	7.499608	43.949154	-25.619865	-13.912996	25.619865	20.391186	1.563609	3.019051	-15.491013	-2.383436	
96	1.431778	-0.601721	-8.995356	2.808770	8.995356	44.373552	-26.512672	-14.019742	26.512672	20.922019	1.593264	3.039017	-15.458739	-1.942453	
97	1.478016	-0.577180	-10.608260	2.871638	10.608260	44.720791	-27.397797	-14.091990	27.397797	21.410348	1.623222	3.058388	-15.445818	-1.503828	
98	1.527757	-0.546903	-12.252704	2.943015	12.252704	45.065468	-28.290220	-14.147750	28.290220	21.877760	1.653353	3.077245	-15.453041	-1.067446	
99	1.588641	-0.509580	-13.996101	3.010701	13.996101	45.422890	-29.207121	-14.214015	29.207121	22.368236	1.683552	3.095856	-15.481403	-0.633371	
100	1.664290	-0.469309	-15.837259	3.061004	15.837259	45.848272	-30.157061	-14.324888	30.157061	22.933709	1.713793	3.114413	-15.532073	-0.201848	
101	1.745229	-0.441409	-17.626453	3.089956	17.626453	46.465756	-31.154222	-14.514533	31.154222	23.610473	1.744303	3.132935	-15.606322	0.226879	
102	1.818253	-0.441543	-19.220120	3.094008	19.220120	47.308592	-32.207840	-14.776341	32.207840	24.375500	1.775526	3.151422	-15.705267	0.652910	
103	1.879319	-0.471970	-20.593904	3.065295	20.593904	48.266529	-33.301052	-15.062981	33.301052	25.161807	1.807874	3.169906	-15.829449	1.077073	
104	1.933771	-0.519134	-21.792303	3.008400	21.792303	49.243374	-34.422430	-15.337619	34.422430	25.927573	1.841525	3.188392	-15.978580	1.501039	
105	1.984630	-0.566866	-22.872906	2.946838	22.872906	50.268532	-35.595475	-15.611275	35.595475	26.693196	1.876480	3.206889	-16.151749	1.927038	
106	2.023042	-0.604243	-23.976845	2.905695	23.976845	51.337571	-36.825891	-15.892020	36.825891	27.452189	1.912687	3.225411	-16.347955	2.357389	
107	2.041185	-0.626686	-25.265131	2.886259	25.265131	52.340754	-38.079285	-16.154619	38.079285	28.148889	1.950014	3.243947	-16.566639	2.794121	
108	2.052578	-0.644858	-26.688285	2.844124	26.688285	53.223639	-39.332425	-16.397793	39.332425	28.812205	1.988271	3.262539	-16.807870	3.238966	
109	2.080272	-0.676502	-28.049891	2.721962	28.049891	54.003376	-40.588352	-16.648384	40.588352	29.546968	2.027361	3.281362	-17.071848	3.693987	
110	2.127982	-0.728327	-29.283828	2.513125	29.283828	54.727411	-41.876111	-16.928156	41.876111	30.409121	2.067305	3.300670	-17.358155	4.162319	
111	2.184507	-0.802303	-30.380377	2.241708	30.380377	55.513324	-43.237925	-17.257741	43.237925	31.407906	2.108090	3.320664	-17.665501	4.648242	
112	2.246300	-0.901719	-31.244702	1.906467	31.244702	56.421341	-44.671244	-17.639919	44.671244	32.541718	2.149740	3.341387	-17.991841	5.156874	
113	2.314061	-1.024274	-31.811130	1.495461	31.811130	57.358530	-46.118420	-18.048234	46.118420	33.783453	2.192489	3.362718	-18.334380	5.694133	
114	2.381004	-1.165424	-32.088337	1.016792	32.088337	58.247161	-47.532574	-18.460503	47.532574	35.096808	2.236706	3.384475	-18.689588	6.266841	
115	2.436435	-1.312090	-32.273027	0.509664	32.273027	59.037335	-48.902815	-18.857960	48.902815	36.426728	2.282649	3.406547	-19.053418	6.882522	
116	2.472330	-1.438212	-32.724803	0.037624	32.724803	59.614113	-50.209904	-19.211363	50.209904	37.687561	2.330295	3.428911	-19.421887	7.548739	
117	2.484187	-1.531752	-33.609527	-0.359597	33.609527	59.923321	-51.427554	-19.517226	51.427554	38.838186	2.379365	3.451592	-19.791940	8.272193	
118	2.473625	-1.602806	-34.849795	-0.689325	34.849795	60.011555	-52.557089	-19.799119	52.557089	39.908112	2.429573	3.474549	-20.161913	9.058332	
119	2.451366	-1.662514	-36.294449	-0.975633	36.294449	59.920036	-53.603240	-20.059472	53.603240	40.929190	2.480783	3.497577	-20.531307	9.911869	
120	2.428304	-1.715513	-37.779070	-1.230465	37.779070	59.643936	-54.535449	-20.276971	54.535449	41.892081	2.532838	3.520384	-20.900236	10.837571	
121	2.410763	-1.765396	-39.188409	-1.459892	39.188409	59.216580	-55.335147	-20.456670	55.335147	42.804873	2.585422	3.542733	-21.268963	11.840737	
122	2.404109	-1.819033	-40.460183	-1.682404	40.460183	58.781284	-56.052978	-20.647681	56.052978	43.746096	2.638304	3.564442	-21.637610	12.927513	
123	2.410363	-1.883137	-41.528949	-1.915860	41.528949	58.440762	-56.736968	-20.892561	56.736968	44.784857	2.691553	3.585348	-22.005951	14.105333	
124	2.432008	-1.961070	-42.301977	-2.174362	42.301977	58.229444	-57.413189	-21.216606	57.413189	45.977083	2.745423	3.605381	-22.373238	15.383380	
125	2.471188	-2.053937	-42.714474	-2.472714	42.714474	58.197141	-58.117518	-21.637712	58.117518	47.378180	2.800230	3.624609	-22.738093	16.772759	
126	2.520301	-2.154180	-42.840037	-2.794642	42.840037	58.242143	-58.805558	-22.114762	58.805558	48.902230	2.856134	3.643097	-23.098528	18.286313	
127	2.570467	-2.248880	-42.828564	-3.105466	42.828564	58.204821	-59.400746	-22.587528	59.400746	50.406868	2.912942	3.660761	-23.452163	19.938087	
128	2.621623	-2.331585	-42.768158	-3.401071	42.768158	58.116709	-59.909810	-23.047164	59.909810	51.863710	2.970286	3.677400	-23.796568	21.742553	
129	2.675053	-2.397168	-42.735239	-3.691317	42.735239	57.997976	-60.338070	-23.479728	60.338070	53.232832	3.027847	3.692817	-24.129508	23.713996	
130	2.728278	-2.443875	-42.775545	-3.983189	42.775545	57.755491	-60.660095	-23.861715	60.660095	54.441421	3.085356	3.706959	-24.449043	25.866238	
131	2.777333	-2.481055	-42.806203	-4.298046	42.806203	57.383175	-60.876882	-24.213845	60.876882	55.509346	3.142651	3.720042	-24.753484	28.212600	
132	2.813191	-2.519692	-42.715905	-4.656066	42.715905	56.946708	-60.979686	-24.566565	60.979686	56.473509	3.199715	3.732422	-25.041242	30.765701	
133	2.819564	-2.570148	-42.445818	-5.059211	42.445818	56.513168	-60.953042	-24.935363	60.953042	57.322793	3.256528	3.744363	-25.310762	33.536714	
134	2.783852	-2.646656	-41.904817	-5.513503	41.904817	56.174668	-60.808367	-25.340120	60.808367	58.068247	3.313022	3.756012	-25.560552	36.534176	
135	2.708733	-2.756417	-41.038265	-6.048306	41.038265	55.975626	-60.558029	-25.788733	60.558029	58.747260	3.369135	3.767471	-25.789073	39.762408	
136	2.605690	-2.892242	-39.891913	-6.691519	39.891913	55.916956	-60.204883	-26.263933	60.204883	59.369453	3.424810	3.778788	-25.994512	43.219485	
137	2.480811	-3.043448	-38.526149	-7.452811	38.526149	55.994925	-59.731258	-26.737054	59.731258	59.892774	3.479916	3.789790	-26.174717	46.895188	
138	2.334883	-3.204181	-37.028990	-8.345164	37.028990	56.185649	-59.108523	-27.188138	59.108523	60.262429	3.534227	3.800031	-26.327318	50.769633	
139	2.170006	-3.373920	-35.412217	-9.384409	35.412217	56.556054	-58.344253	-27.637478	58.344253	60.497056	3.587503	3.809063	-26.449808	54.813088	
140	1.989417	-3.555272	-33.601649	-10.571293	33.601649	57.243090	-57.481607	-28.143079	57.481607	60.693984	3.639582	3.816636	-26.539569	58.986877	
141	1.795750	-3.748126	-31.618851	-11.899960	31.618851	58.284139	-56.563083	-28.742267	56.563083	60.920970	3.690490	3.822583	-26.593889	63.245316	
142	1.595096	-3.946155	-29.480456	-13.378531	29.480456	59.627775	-55.598199	-29.415824	55.598199	61.161669	3.740500	3.826859	-26.610002	67.539027	
143	1.401056	-4.136459	-27.154893	-15.029210	27.154893	61.200374	-54.569735	-30.122267	54.569735	61.388168	3.790036	3.829752	-26.585041	71.818955	
144	1.225290	-4.307279	-24.695818	-16.869196	24.695818	62.943497	-53.471991	-30.840627	53.471991	61.606957	3.839498	3.831826	-26.515969	76.039734	
145	1.068576	-4.457561	-22.181419	-18.908006	22.181419	64.889045	-52.325518	-31.570920	52.325518	61.829506	3.889173	3.833615	-26.399618	80.162141	
146	0.927239	-4.592126	-19.665003	-21.153580	19.665003	67.139917	-51.167270	-32.322251	51.167270	62.065610	3.939260	3.835450	-26.232762	84.154919	
147	0.797755	-4.710457	-17.216386	-23.586848	17.216386	69.729383	-50.003827	-33.091294	50.003827	62.294924	3.989829	3.837459	-26.012147	87.995966	
148	0.674352	-4.807915	-14.883342	-26.160159	14.883342	72.606616	-48.797977	-33.848227	48.797977	62.438628	4.040702	3.839566	-25.734640	91.672535	
149	0.548430	-4.885727	-12.701234	-28.844550	12.701234	75.731971	-47.510663	-34.554937	47.510663	62.393661	4.091494	3.841576	-25.397424	95.180244	
150	0.412851	-4.946858	-10.803789	-31.632748	10.803789	79.031815	-46.106053	-35.171213	46.106053	62.056412	4.141731	3.843310	-24.998032	98.521431	
151	0.268455	-4.987513	-9.421406	-34.516575	9.421406	82.383655	-44.588683	-35.670200	44.588683	61.376276	4.190841	3.844619	-24.534326	101.703504	
152	0.121704	-5.002642	-8.752560	-37.485755	8.752560	85.705863	-43.039593	-36.054134	43.039593	60.382371	4.238231	3.845309	-24.004654	104.737416	
153	-0.025329	-4.993295	-8.875071	-40.526798	8.875071	88.981770	-41.538932	-36.328134	41.538932	59.103586	4.283464	3.845107	-23.408040	107.636512	
154	-0.176833	-4.966338	-9.762530	-43.639515	9.762530	92.262027	-40.099060	-36.481534	40.099060	57.523777	4.326264	3.843736	-22.744174	110.415844	
155	-0.335743	-4.926094	-11.383894	-46.826406	11.383894	95.595325	-38.699392	-36.493086	38.699392	55.616208	4.366275	3.841076	-22.013183	113.091832	
156	-0.498024	-4.868661	-13.750302	-50.065378	13.750302	98.964073	-37.375772	-36.347827	37.375772	53.399540	4.402895	3.837199	-21.215406	115.681875	
157	-0.652278	-4.785403	-16.852941	-53.340304	16.852941	102.345351	-36.264369	-36.024741	36.264369	50.927900	4.435424	3.832251	-20.351436	118.203744	
158	-0.786597	-4.666975	-20.557545	-56.628844	20.557545	105.695785	-35.501767	-35.463844	35.501767	48.214327	4.463313	3.826269	-19.422315	120.674985	
159	-0.895345	-4.507184	-24.550150	-59.852641	24.550150	108.903724	-35.135051	-34.594717	35.135051	45.241290	4.486178	3.819039	-18.429659	123.112495	
160	-0.974629	-4.305853	-28.468619	-62.952033	28.468619	111.902999	-35.211232	-33.382192	35.211232	42.037035	4.503776	3.810095	-17.375750	125.532257	
161	-1.019810	-4.066989	-32.072088	-65.959496	32.072088	114.762468	-35.830708	-31.819728	35.830708	38.664158	4.516014	3.798824	-16.263465	127.949227	
162	-1.031285	-3.795550	-35.212005	-68.914517	35.212005	117.587217	-37.036258	-29.904367	37.036258	35.153872	4.522869	3.784731	-15.096089	130.377260	
163	-1.011580	-3.494231	-37.808255	-71.789405	37.808255	120.379641	-38.756467	-27.616735	38.756467	31.492909	4.524314	3.767711	-13.877207	132.828814	
164	-0.957735	-3.160951	-39.972609	-74.549893	39.972609	123.025559	-40.897149	-24.924033	40.897149	27.659225	4.520367	3.748010	-12.610744	135.314354	
165	-0.864894	-2.794541	-42.014678	-77.252129	42.014678	125.481730	-43.444074	-21.845341	43.444074	23.687247	4.511153	3.725978	-11.300989	137.841766	
166	-0.734579	-2.406623	-44.258816	-80.066431	44.258816	128.015292	-46.445131	-18.512774	46.445131	19.707474	4.496969	3.701846	-9.952548	140.416076	
167	-0.572956	-2.018241	-46.949997	-83.214441	46.949997	131.116592	-49.956888	-15.118685	49.956888	15.886316	4.478290	3.675694	-8.570117	143.039417	
168	-0.381285	-1.640658	-50.396131	-86.899779	50.396131	135.143315	-54.093302	-11.807510	54.093302	12.333637	4.455743	3.647642	-7.158068	145.711193	
169	-0.158398	-1.272600	-55.015290	-91.240263	55.015290	140.169975	-58.968019	-8.641753	58.968019	9.068988	4.430090	3.618017	-5.720190	148.428371	
170	0.087562	-0.915549	-61.087927	-96.177600	61.087927	146.069543	-64.483867	-5.654636	64.483867	6.069800	4.402049	3.587307	-4.259731	151.185733	
