kww	// User ID
9-7-2021	// Evaluation date
p26_warmup_031	25-6-2021	13:23:40:055	// Source file name and timestamp
357.143	// Sampling rate
0.917	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
65	1.692989	-2.332568	-47.380395	-1.998466	47.380395	24.895535	-39.904539	6.375256	39.904539	2.117451	1.505634	3.013114	-49.701936	-50.077109	
66	1.684626	-2.382612	-48.589244	-2.017233	48.589244	25.972700	-41.172154	6.121898	41.172154	2.666599	1.523775	3.020750	-49.490390	-49.489905	
67	1.690118	-2.436118	-50.091580	-2.022584	50.091580	26.857935	-42.449578	5.921954	42.449578	3.204891	1.543003	3.028968	-49.271079	-48.879849	
68	1.716195	-2.487109	-51.841574	-1.998424	51.841574	27.429905	-43.690259	5.806261	43.690259	3.709365	1.563285	3.037617	-49.043923	-48.246318	
69	1.760411	-2.527453	-53.573867	-1.941495	53.573867	27.781095	-44.889869	5.763574	44.889869	4.177983	1.584545	3.046524	-48.808505	-47.588214	
70	1.811512	-2.556773	-55.037896	-1.863904	55.037896	28.120594	-46.046625	5.739798	46.046625	4.640120	1.606682	3.055553	-48.564334	-46.904268	
71	1.863420	-2.572561	-56.206678	-1.780053	56.206678	28.585428	-47.186396	5.705405	47.186396	5.113989	1.629611	3.064605	-48.311219	-46.193578	
72	1.917245	-2.569241	-57.179560	-1.698377	57.179560	29.190276	-48.354140	5.672257	48.354140	5.588150	1.653323	3.073634	-48.049595	-45.456032	
73	1.974255	-2.553424	-58.082852	-1.618908	58.082852	29.822074	-49.539823	5.656511	49.539823	6.046604	1.677833	3.082638	-47.780583	-44.692248	
74	2.032914	-2.540687	-59.017876	-1.538239	59.017876	30.348031	-50.688017	5.654037	50.688017	6.489589	1.703117	3.091600	-47.505488	-43.902886	
75	2.090513	-2.539088	-59.995424	-1.452579	59.995424	30.709172	-51.740809	5.648443	51.740809	6.925630	1.729110	3.100472	-47.225107	-43.087931	
76	2.148740	-2.543218	-61.005260	-1.353572	61.005260	30.871294	-52.687218	5.647142	52.687218	7.343695	1.755699	3.109253	-46.939501	-42.246518	
77	2.208899	-2.546707	-62.047085	-1.237492	62.047085	30.873189	-53.580353	5.657270	53.580353	7.733784	1.782726	3.118019	-46.648235	-41.377164	
78	2.262008	-2.556388	-63.041758	-1.121090	63.041758	30.882390	-54.445049	5.627260	54.445049	8.133086	1.810076	3.126813	-46.350710	-40.478122	
79	2.304122	-2.578398	-63.893844	-1.029672	63.893844	30.964150	-55.244761	5.528704	55.244761	8.568299	1.837714	3.135520	-46.046356	-39.547740	
80	2.346498	-2.604704	-64.566687	-0.977509	64.566687	30.989997	-55.953878	5.420112	55.953878	9.001486	1.865621	3.143943	-45.734699	-38.584617	
81	2.391611	-2.629279	-65.019315	-0.968500	65.019315	30.921917	-56.571791	5.321444	56.571791	9.407257	1.893746	3.152050	-45.415342	-37.587493	
82	2.430242	-2.655895	-65.233077	-0.997253	65.233077	30.839544	-57.093716	5.188741	57.093716	9.802845	1.922035	3.159975	-45.087883	-36.555098	
83	2.464794	-2.686021	-65.240295	-1.049348	65.240295	30.733111	-57.514534	5.029504	57.514534	10.191809	1.950443	3.167930	-44.751798	-35.486040	
84	2.501436	-2.716246	-64.998521	-1.112312	64.998521	30.625731	-57.835900	4.865491	57.835900	10.577020	1.978948	3.176156	-44.406411	-34.378706	
85	2.535419	-2.743741	-64.415828	-1.178458	64.415828	30.641338	-58.046096	4.668088	58.046096	10.976288	2.007584	3.184795	-44.051083	-33.231358	
86	2.568695	-2.762835	-63.571988	-1.237813	63.571988	30.747363	-58.142801	4.452647	58.142801	11.374166	2.036387	3.193883	-43.685429	-32.042402	
87	2.608723	-2.765879	-62.641009	-1.283915	62.641009	30.850964	-58.184148	4.261659	58.184148	11.752534	2.065333	3.203481	-43.309386	-30.810562	
88	2.644131	-2.750985	-61.628239	-1.320287	61.628239	31.103847	-58.252157	4.039275	58.252157	12.150764	2.094402	3.213626	-42.923331	-29.535037	
89	2.663806	-2.717966	-60.507252	-1.348060	60.507252	31.617277	-58.392412	3.743300	58.392412	12.594227	2.123644	3.224305	-42.528368	-28.215727	
90	2.682075	-2.673355	-59.453602	-1.359476	59.453602	32.127778	-58.587115	3.460942	58.587115	13.057490	2.153081	3.235500	-42.126477	-26.853337	
91	2.717525	-2.637098	-58.665602	-1.348555	58.665602	32.305681	-58.758650	3.276312	58.758650	13.536729	2.182649	3.247161	-41.720083	-25.448886	
92	2.781213	-2.621201	-58.162193	-1.316883	58.162193	32.011997	-58.849581	3.229227	58.849581	14.032364	2.212262	3.259205	-41.311206	-24.002709	
93	2.879106	-2.623545	-57.781138	-1.276030	57.781138	31.280470	-58.871988	3.341746	58.871988	14.530786	2.241895	3.271555	-40.900874	-22.513701	
94	2.998862	-2.642596	-57.251517	-1.245581	57.251517	30.377198	-58.863704	3.541805	58.863704	15.059344	2.271596	3.284130	-40.489065	-20.979316	
95	3.121305	-2.672636	-56.514907	-1.239798	56.514907	29.562948	-58.863855	3.733098	58.863855	15.645088	2.301463	3.296880	-40.075029	-19.396249	
96	3.244309	-2.700097	-55.862658	-1.264616	55.862658	28.804820	-58.919391	3.916068	58.919391	16.266839	2.331582	3.309820	-39.657840	-17.761576	
97	3.375052	-2.715955	-55.535536	-1.322827	55.535536	27.983134	-59.077479	4.129700	59.077479	16.906596	2.361995	3.322989	-39.236886	-16.073779	
98	3.515767	-2.723440	-55.498668	-1.414332	55.498668	27.113303	-59.355644	4.373386	59.355644	17.586143	2.392737	3.336474	-38.811986	-14.332926	
99	3.664924	-2.732344	-55.655336	-1.538018	55.655336	26.253194	-59.724138	4.617240	59.724138	18.350827	2.423904	3.350391	-38.383171	-12.539893	
100	3.825352	-2.745932	-55.980287	-1.689966	55.980287	25.388111	-60.166157	4.859771	60.166157	19.225811	2.455661	3.364776	-37.950471	-10.695496	
101	4.001251	-2.760776	-56.363798	-1.859010	56.363798	24.547395	-60.710304	5.117944	60.710304	20.215218	2.488178	3.379543	-37.513850	-8.800209	
102	4.179794	-2.781453	-56.557915	-2.028224	56.557915	23.949143	-61.333823	5.317862	61.333823	21.357225	2.521608	3.394639	-37.073188	-6.854339	
103	4.341907	-2.814942	-56.480949	-2.183392	56.480949	23.743370	-61.959877	5.356070	61.959877	22.686069	2.556159	3.410155	-36.628304	-4.858249	
104	4.488250	-2.854436	-56.275113	-2.319601	56.275113	23.823098	-62.579600	5.247913	62.579600	24.164477	2.592064	3.426309	-36.179065	-2.812364	
105	4.632969	-2.886758	-56.086756	-2.443320	56.086756	23.976454	-63.224111	5.084648	63.224111	25.726379	2.629433	3.443345	-35.725488	-0.717077	
106	4.795988	-2.906185	-56.089723	-2.581742	56.089723	23.931081	-63.906994	4.965739	63.906994	27.350368	2.668284	3.461440	-35.267737	1.427281	
107	4.984679	-2.917432	-56.326100	-2.765274	56.326100	23.591710	-64.635865	4.917247	64.635865	29.070417	2.708737	3.480654	-34.806027	3.620307	
108	5.179383	-2.922690	-56.609499	-2.992497	56.609499	23.132952	-65.371858	4.868642	65.371858	30.883633	2.750990	3.500983	-34.340557	5.861072	
109	5.361942	-2.917064	-56.827560	-3.250075	56.827560	22.650449	-66.058684	4.768929	66.058684	32.735855	2.795081	3.522496	-33.871590	8.147587	
110	5.523148	-2.908148	-56.904235	-3.539501	56.904235	22.185548	-66.645036	4.570888	66.645036	34.620241	2.840844	3.545350	-33.399543	10.476782	
111	5.653338	-2.910623	-56.703774	-3.868560	56.703774	21.794060	-67.039295	4.221655	67.039295	36.533956	2.888061	3.569686	-32.924809	12.844900	
112	5.751333	-2.928515	-56.193529	-4.250013	56.193529	21.427661	-67.157871	3.724020	67.157871	38.431269	2.936524	3.595616	-32.447376	15.247797	
113	5.826214	-2.960310	-55.426904	-4.704023	55.426904	21.002103	-66.971678	3.108284	66.971678	40.290465	2.986044	3.623182	-31.966572	17.681069	
114	5.894041	-3.001968	-54.456924	-5.258320	54.456924	20.406462	-66.491797	2.428015	66.491797	42.106776	3.036442	3.652362	-31.480990	20.140258	
115	5.958451	-3.051276	-53.203864	-5.924697	53.203864	19.664862	-65.741035	1.697403	65.741035	43.862333	3.087552	3.683307	-30.988374	22.621264	
116	6.001303	-3.104942	-51.451625	-6.666743	51.451625	19.055855	-64.735072	0.843780	64.735072	45.533246	3.139238	3.716481	-30.485581	25.120417	
117	6.010736	-3.151232	-49.156726	-7.438041	49.156726	18.766743	-63.508798	-0.182587	63.508798	47.110087	3.191400	3.752344	-29.968976	27.633685	
118	5.986170	-3.186465	-46.422271	-8.232079	46.422271	18.773070	-62.076509	-1.390225	62.076509	48.613554	3.243966	3.791044	-29.435106	30.155880	
119	5.928998	-3.212706	-43.288443	-9.059642	43.288443	18.950119	-60.400430	-2.745951	60.400430	50.014704	3.296843	3.832591	-28.881033	32.680884	
120	5.849294	-3.222488	-39.875539	-9.923798	39.875539	19.078459	-58.471570	-4.145357	58.471570	51.228012	3.349870	3.877055	-28.304304	35.202319	
121	5.751332	-3.216451	-36.288726	-10.825208	36.288726	19.105448	-56.308272	-5.559372	56.308272	52.257023	3.402825	3.924537	-27.702931	37.713904	
122	5.628561	-3.209050	-32.439948	-11.772219	32.439948	19.210427	-53.924218	-7.061609	53.924218	53.194642	3.455489	3.975092	-27.075402	40.209735	
123	5.483300	-3.208160	-28.337043	-12.788240	28.337043	19.447768	-51.349489	-8.656435	51.349489	54.074030	3.507663	4.028733	-26.420515	42.684800	
124	5.329528	-3.208260	-24.174684	-13.904234	24.174684	19.680056	-48.625097	-10.251847	48.625097	54.849825	3.559147	4.085470	-25.737069	45.135550	
125	5.173150	-3.203107	-19.988586	-15.133457	19.988586	19.884874	-45.791418	-11.800053	45.791418	55.490845	3.609756	4.145346	-25.023702	47.560019	
126	4.995532	-3.200265	-15.562832	-16.462094	15.562832	20.292521	-42.832935	-13.381501	42.832935	55.994929	3.659315	4.208360	-24.278958	49.957191	
127	4.776043	-3.214325	-10.733815	-17.891694	10.733815	21.141223	-39.709722	-15.094270	39.709722	56.366607	3.707632	4.274324	-23.501366	52.326445	
128	4.516610	-3.251285	-5.565164	-19.454295	5.565164	22.524419	-36.478541	-16.967343	36.478541	56.654606	3.754512	4.342850	-22.689362	54.667592	
129	4.235110	-3.301782	-0.272864	-21.170416	0.272864	24.416846	-33.262150	-18.972331	33.262150	56.932334	3.799807	4.413467	-21.841311	56.980913	
130	3.952660	-3.344886	4.860053	-23.045269	-4.860053	26.639031	-30.151696	-20.988384	30.151696	57.163806	3.843377	4.485716	-20.955803	59.267041	
131	3.674136	-3.371616	9.635837	-25.090318	-9.635837	29.090802	-27.193839	-22.915963	27.193839	57.244274	3.884979	4.559179	-20.031955	61.526901	
132	3.394528	-3.393044	14.013022	-27.338661	-14.013022	31.928406	-24.469250	-24.784233	24.469250	57.197208	3.924293	4.633476	-19.069426	63.761665	
133	3.125505	-3.413162	17.948530	-29.847856	-17.948530	35.263383	-22.120556	-26.572408	22.120556	57.078863	3.961120	4.708201	-18.068174	65.972879	
134	2.882257	-3.418383	21.363322	-32.660315	-21.363322	39.022483	-20.240274	-28.144373	20.240274	56.797719	3.995405	4.782897	-17.028205	68.162710	
135	2.676888	-3.393226	24.119975	-35.819273	-24.119975	43.091517	-18.915140	-29.362528	18.915140	56.236642	4.027127	4.857155	-15.949552	70.333839	
136	2.536535	-3.331075	25.912390	-39.430522	-25.912390	47.444037	-18.378731	-30.154533	18.378731	55.447524	4.056494	4.930742	-14.832319	72.489329	
137	2.486671	-3.231078	26.491797	-43.596632	-26.491797	52.181652	-18.851011	-30.546548	18.851011	54.589974	4.084088	5.003617	-13.676538	74.632758	
138	2.528641	-3.080134	25.929992	-48.307190	-25.929992	57.271987	-20.314705	-30.505986	20.314705	53.597001	4.110469	5.075844	-12.482084	76.768215	
139	2.646807	-2.858356	24.352427	-53.486190	-24.352427	62.476948	-22.634974	-29.885957	22.634974	52.163345	4.135719	5.147479	-11.248907	78.899937	
140	2.815999	-2.567867	21.561043	-59.102405	-21.561043	67.682475	-25.716452	-28.648590	25.716452	50.102901	4.159459	5.218439	-9.977338	81.031822	
141	3.006466	-2.224484	17.247151	-65.172934	-17.247151	72.908782	-29.472173	-26.834901	29.472173	47.332564	4.181066	5.288460	-8.668205	83.167259	
142	3.201549	-1.837613	11.389192	-71.749309	-11.389192	78.196869	-33.864803	-24.438701	33.864803	43.781276	4.199878	5.357190	-7.322784	85.309376	
143	3.401953	-1.413993	4.140921	-78.914498	-4.140921	83.663654	-38.966217	-21.495978	38.966217	39.516650	4.215428	5.424294	-5.942654	87.461392	
144	3.603212	-0.958415	-4.392293	-86.694943	4.392293	89.370614	-44.831700	-18.049861	44.831700	34.601393	4.227492	5.489532	-4.529579	89.626728	
145	3.789535	-0.474199	-14.094934	-95.056687	14.094934	95.313488	-51.450216	-14.078740	51.450216	28.982483	4.235917	5.552753	-3.085600	91.808759	
146	3.949721	0.027037	-24.858928	-104.026270	24.858928	101.656493	-58.845970	-9.629947	58.845970	22.716185	4.240540	5.613765	-1.613165	94.010437	
147	4.080981	0.528553	-36.691554	-113.679894	36.691554	108.661074	-67.070400	-4.848939	67.070400	16.003412	4.241203	5.672286	-0.115103	96.234312	
148	4.186795	1.021988	-49.601038	-124.072541	49.601038	116.465560	-76.171172	0.152577	76.171172	9.010960	4.237788	5.728059	1.405400	98.482752	
149	4.275708	1.506884	-63.518118	-135.302101	63.518118	125.163759	-86.240320	5.327432	86.240320	1.831501	4.230281	5.781084	2.944709	100.757807	
150	4.357761	1.987587	-78.474627	-147.575735	78.474627	134.913708	-97.472636	10.708794	97.472636	-5.542070	4.218795	5.831742	4.498743	103.060818	
151	4.441570	2.472655	-94.647736	-161.067062	94.647736	145.826416	-110.106982	16.376506	110.106982	-13.183923	4.203525	5.880738	6.063156	105.392289	
152	4.531341	2.967114	-112.162596	-175.747634	112.162596	157.886365	-124.260324	22.318301	124.260324	-21.081056	4.184715	5.928960	7.633411	107.752018	
153	4.631765	3.469489	-131.010422	-191.553224	131.010422	171.186010	-140.010608	28.412464	140.010608	-29.110000	4.162655	5.977343	9.204619	110.139257	
154	4.753780	3.973852	-151.183176	-208.559221	151.183176	186.116655	-157.550279	34.480472	157.550279	-37.095812	4.137767	6.026710	10.771453	112.552792	
155	4.912364	4.473315	-172.773451	-226.848382	172.773451	203.136363	-177.091785	40.319048	177.091785	-44.856086	4.110663	6.077700	12.328375	114.991137	
156	5.124295	4.962522	-195.891305	-246.456174	195.891305	222.639390	-198.827880	45.746278	198.827880	-52.256831	4.082147	6.130740	13.870008	117.452944	
157	5.403595	5.433943	-220.626867	-267.443672	220.626867	245.071777	-222.964605	50.610468	222.964605	-59.216864	4.053180	6.185983	15.391497	119.937366	
158	5.756424	5.877818	-247.163426	-289.842398	247.163426	270.831837	-249.645033	54.787292	249.645033	-65.687194	4.024826	6.243231	16.888888	122.444099	
159	6.182868	6.283510	-275.765485	-313.550959	275.765485	300.090542	-278.843114	58.163055	278.843114	-71.618031	3.998165	6.301894	18.359498	124.973277	
160	6.682280	6.638846	-306.707913	-338.349103	306.707913	332.787797	-310.368469	60.610235	310.368469	-76.925494	3.974239	6.361047	19.802172	127.525492	
161	7.257111	6.941705	-340.409900	-364.006499	340.409900	368.627094	-344.082176	62.109010	344.082176	-81.618532	3.954060	6.419524	21.217504	130.102026	
162	7.910027	7.207517	-377.425000	-390.281947	377.425000	407.005696	-379.994818	62.875325	379.994818	-85.929178	3.938578	6.475938	22.607911	132.705186	
163	8.639962	7.455050	-418.181305	-416.855922	418.181305	447.087915	-418.074024	63.235989	418.074024	-90.169385	3.928631	6.528637	23.977491	135.338532	
164	9.448493	7.696844	-463.000447	-443.458675	463.000447	488.071269	-458.269393	63.460740	458.269393	-94.560565	3.924961	6.575747	25.331748	138.006638	
165	10.345449	7.939831	-512.382655	-470.111755	512.382655	529.521169	-500.790140	63.752042	500.790140	-99.227006	3.928336	6.615328	26.677389	140.714356	
166	11.340906	8.186811	-567.044569	-497.052715	567.044569	571.268034	-546.053914	64.347757	546.053914	-104.261119	3.939635	6.645522	28.022311	143.466174	
167	12.426529	8.438990	-627.482363	-524.117713	627.482363	612.566898	-594.051670	65.566758	594.051670	-109.704468	3.959758	6.664557	29.375726	146.265987	
168	13.566542	8.688684	-693.588170	-550.409218	693.588170	651.794143	-643.894707	67.645829	643.894707	-115.381456	3.989410	6.670741	30.747920	149.116826	
169	14.717283	8.920932	-764.879929	-574.941542	764.879929	687.344611	-694.433236	70.734134	694.433236	-121.003176	4.028980	6.662556	32.149537	152.020282	
170	15.845731	9.134635	-840.849537	-597.277000	840.849537	718.226437	-745.040892	75.187345	745.040892	-126.554398	4.078474	6.638682	33.590932	154.976048	
171	16.924512	9.346968	-920.922669	-617.391928	920.922669	743.800753	-795.537246	81.590425	795.537246	-132.329139	4.137428	6.597957	35.081761	157.981780	
