kww	// User ID
9-7-2021	// Evaluation date
p14_warmup_021	23-6-2021	13:05:38:638	// Source file name and timestamp
238.095	// Sampling rate
0.804	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
27	6.111839	-1.664674	1.120736	-6.121962	-1.120736	59.299225	-19.056598	-43.047864	19.056598	75.937161	3.118212	2.892130	-3.815284	-1.851227	
28	6.234265	-1.609854	-3.678064	-5.952895	3.678064	58.785002	-21.337222	-43.658019	21.337222	78.516210	3.170534	2.890386	-1.960384	0.419707	
29	6.356077	-1.494943	-9.301721	-5.555398	9.301721	57.270660	-23.682190	-43.962012	23.682190	80.709751	3.223112	2.894678	-0.097038	2.747292	
30	6.479151	-1.309523	-15.696674	-4.911217	15.696674	54.608092	-26.033499	-43.891281	26.033499	82.375401	3.275363	2.903518	1.769675	5.132236	
31	6.612943	-1.055530	-22.714981	-4.062520	22.714981	50.936300	-28.371808	-43.375106	28.371808	83.400589	3.326460	2.919586	3.630991	7.569945	
32	6.755695	-0.747152	-30.234094	-3.080588	30.234094	46.582429	-30.683400	-42.497158	30.683400	83.824628	3.375363	2.948461	5.475512	10.052043	
33	6.898408	-0.417054	-38.127862	-2.061619	38.127862	42.059086	-32.975776	-41.538604	32.975776	83.933120	3.421431	2.993947	7.290188	12.568196	
34	7.043606	-0.092599	-46.295761	-1.104455	46.295761	37.673092	-35.247783	-40.687758	35.247783	83.991350	3.464862	3.054229	9.061480	15.108329	
35	7.188966	0.215643	-54.659391	-0.251852	54.659391	33.378271	-37.426862	-39.943785	37.426862	84.036349	3.506424	3.123036	10.776980	17.665337	
36	7.320470	0.504507	-63.072090	0.519983	63.072090	29.037006	-39.390334	-39.225181	39.390334	83.958561	3.546923	3.193648	12.426640	20.237651	
37	7.435384	0.770597	-71.260351	1.238213	71.260351	24.702161	-41.060081	-38.453392	41.060081	83.699796	3.586816	3.260476	14.002978	22.830292	
38	7.522353	0.985570	-78.828043	1.911702	78.828043	20.878875	-42.484948	-37.727295	42.484948	83.395534	3.626334	3.319843	15.500544	25.453451	
39	7.528552	1.090385	-85.434204	2.614078	85.434204	18.186632	-43.771714	-37.257611	43.771714	83.151864	3.665908	3.370111	16.915673	28.121064	
40	7.400266	1.041515	-90.922630	3.476288	90.922630	16.794376	-44.964692	-37.067905	44.964692	82.808688	3.705965	3.408674	18.247181	30.851901	
41	7.145035	0.852358	-95.250761	4.526225	95.250761	16.521925	-46.075892	-37.003017	46.075892	82.178295	3.746452	3.432613	19.497220	33.670831	
42	6.825883	0.585597	-98.527593	5.668082	98.527593	17.030142	-47.122354	-36.911460	47.122354	81.258794	3.786920	3.443919	20.671000	36.607523	
43	6.516519	0.318102	-101.084707	6.798144	101.084707	17.806032	-48.097536	-36.693913	48.097536	80.153422	3.827026	3.448761	21.775256	39.692707	
44	6.268007	0.109979	-103.385755	7.877592	103.385755	18.321271	-48.959213	-36.296935	48.959213	78.963790	3.866955	3.452622	22.816352	42.952470	
45	6.088756	-0.011764	-105.816219	8.961783	105.816219	18.216375	-49.597751	-35.684960	49.597751	77.657267	3.907219	3.459452	23.798942	46.401141	
46	5.958867	-0.043501	-108.525535	10.100628	108.525535	17.273700	-49.841969	-34.792429	49.841969	76.036781	3.947938	3.472417	24.725623	50.035357	
47	5.856459	0.005703	-111.440467	11.229546	111.440467	15.424203	-49.545222	-33.551439	49.545222	73.890089	3.988385	3.492845	25.597487	53.832636	
48	5.757361	0.099148	-114.233716	12.227479	114.233716	13.017854	-48.699824	-32.010179	48.699824	71.165807	4.027134	3.519856	26.415230	57.756315	
49	5.637259	0.182660	-116.459430	13.007772	116.459430	10.650118	-47.446555	-30.342959	47.446555	68.021931	4.062816	3.551883	27.180685	61.764822	
50	5.486550	0.229730	-117.955511	13.556047	117.955511	8.450039	-45.899285	-28.699138	45.899285	64.683993	4.094815	3.587290	27.898003	65.819093	
51	5.313600	0.250232	-118.849603	13.894907	118.849603	6.059027	-44.054406	-27.116582	44.054406	61.304093	4.123182	3.624220	28.573361	69.883577	
52	5.120749	0.252723	-119.163648	14.041760	119.163648	3.298374	-41.881889	-25.533138	41.881889	57.848373	4.147916	3.661538	29.213746	73.923615	
53	4.891557	0.232403	-118.758187	14.034174	118.758187	0.375823	-39.398144	-23.840629	39.398144	54.117603	4.168419	3.698915	29.826419	77.904741	
54	4.632117	0.203448	-117.663299	13.870720	117.663299	-2.464458	-36.706686	-22.006479	36.706686	50.092397	4.183899	3.735616	30.418748	81.794442	
55	4.381267	0.196732	-116.128404	13.451785	116.128404	-5.163961	-33.965172	-20.110657	33.965172	46.036062	4.194243	3.770544	30.997130	85.564236	
56	4.156686	0.221537	-114.322519	12.722812	114.322519	-7.749960	-31.255038	-18.234795	31.255038	42.125803	4.199946	3.802997	31.565767	89.192383	
57	3.949015	0.269226	-112.256837	11.788326	112.256837	-10.132533	-28.556126	-16.400928	28.556126	38.334717	4.201362	3.832361	32.126683	92.665916	
58	3.749197	0.332569	-109.799858	10.800282	109.799858	-12.062729	-25.799636	-14.582689	25.799636	34.575479	4.198592	3.857646	32.680549	95.978144	
59	3.542491	0.406205	-106.632609	9.780844	106.632609	-13.449889	-22.870204	-12.698556	22.870204	30.698307	4.191683	3.878205	33.227684	99.123037	
60	3.321333	0.497172	-102.623760	8.614778	102.623760	-14.604471	-19.688052	-10.660099	19.688052	26.581156	4.180624	3.894741	33.768735	102.093256	
61	3.103895	0.618881	-98.024383	7.199854	98.024383	-15.841762	-16.325216	-8.486094	16.325216	22.327143	4.165532	3.908835	34.304419	104.883784	
62	2.912210	0.767900	-93.078223	5.518750	93.078223	-17.105015	-12.939369	-6.290417	12.939369	18.180658	4.146885	3.922151	34.834932	107.495232	
63	2.752873	0.933238	-87.873543	3.587466	87.873543	-18.202429	-9.641899	-4.131127	9.641899	14.256775	4.125394	3.936651	35.360050	109.933252	
64	2.613397	1.102100	-82.503611	1.403211	82.503611	-18.947624	-6.567580	-2.016898	6.567580	10.541974	4.101833	3.953950	35.879642	112.206619	
65	2.465315	1.246525	-77.110381	-1.053548	77.110381	-19.025726	-3.955441	-0.034073	3.955441	7.084101	4.077035	3.974101	36.393966	114.325929	
66	2.284558	1.339960	-71.835984	-3.780845	71.835984	-18.174532	-1.951659	1.716619	1.951659	3.948873	4.051599	3.995886	36.903781	116.302673	
67	2.071606	1.383373	-66.850023	-6.737872	66.850023	-16.486167	-0.458773	3.242332	0.458773	1.105126	4.025424	4.017643	37.410463	118.148644	
68	1.856900	1.406710	-62.414450	-9.921877	62.414450	-14.321925	0.669969	4.633346	-0.669969	-1.504074	3.997804	4.037897	37.915984	119.875828	
69	1.682838	1.453809	-58.746046	-13.466365	58.746046	-11.942184	1.433013	6.032624	-1.433013	-3.962717	3.967963	4.056245	38.422552	121.496425	
70	1.573905	1.560240	-55.902424	-17.552623	55.902424	-9.353611	1.735082	7.627495	-1.735082	-6.459310	3.935332	4.073480	38.932224	123.022425	
71	1.530218	1.737024	-53.936084	-22.257490	53.936084	-6.463479	1.462653	9.545142	-1.462653	-9.156745	3.899596	4.090846	39.446851	124.464760	
72	1.539444	1.972636	-52.918585	-27.589464	52.918585	-3.182393	0.502606	11.775549	-0.502606	-12.056064	3.860744	4.109538	39.968160	125.832804	
73	1.586205	2.245840	-52.838941	-33.580615	52.838941	0.613532	-1.241432	14.226907	1.241432	-15.059403	3.818894	4.130427	40.497537	127.134877	
74	1.656721	2.534672	-53.660362	-40.319732	53.660362	5.152362	-3.887303	16.798987	3.887303	-18.063350	3.774098	4.153545	41.035568	128.379254	
75	1.741108	2.823510	-55.394251	-47.942376	55.394251	10.714619	-7.568909	19.430865	7.568909	-21.014538	3.726459	4.177896	41.581885	129.574336	
76	1.834344	3.109032	-58.080102	-56.542672	58.080102	17.480102	-12.380848	22.127204	12.380848	-23.937800	3.676230	4.202051	42.135491	130.727791	
77	1.927329	3.391241	-61.710453	-66.134205	61.710453	25.562951	-18.365631	24.915272	18.365631	-26.896151	3.623694	4.224630	42.695228	131.845592	
78	2.007788	3.664785	-66.311686	-76.768613	66.311686	35.155458	-25.620720	27.784778	25.620720	-29.912253	3.569004	4.244365	43.260223	132.931633	
79	2.084433	3.932174	-72.166405	-88.627195	72.166405	46.511127	-34.483754	30.727019	34.483754	-32.976240	3.512348	4.260085	43.830168	133.988273	
80	2.193582	4.212066	-79.718297	-101.917619	79.718297	59.845444	-45.472399	33.820514	45.472399	-36.146228	3.454267	4.270259	44.405259	135.017287	
81	2.379893	4.527069	-89.233377	-116.766051	89.233377	75.314626	-59.074078	37.231516	59.074078	-39.585846	3.395561	4.272672	44.986210	136.020415	
82	2.675019	4.889415	-100.775508	-133.259404	100.775508	93.050768	-75.713457	41.107574	75.713457	-43.470490	3.337117	4.265139	45.574603	136.999675	
83	3.094486	5.302491	-114.567804	-151.573033	114.567804	113.199504	-95.886595	45.521588	95.886595	-47.922181	3.280102	4.246461	46.173083	137.957330	
84	3.644293	5.771898	-131.119289	-172.034973	131.119289	135.945903	-120.193168	50.579453	120.193168	-53.105847	3.226186	4.216999	46.784930	138.895107	
85	4.302695	6.295967	-150.925019	-194.927628	150.925019	161.401369	-148.928084	56.416272	148.928084	-59.203664	3.177316	4.178470	47.413508	139.813201	
86	5.020967	6.856154	-174.498573	-220.253768	174.498573	189.433534	-181.874597	63.054633	181.874597	-66.247292	3.135138	4.133053	48.061845	140.710205	
87	5.763113	7.436170	-202.619424	-247.785514	202.619424	219.696083	-218.770385	70.477449	218.770385	-74.211009	3.100797	4.082695	48.732156	141.583978	
88	6.517604	8.034753	-236.302153	-277.196057	236.302153	251.750353	-259.638612	78.784108	259.638612	-83.193802	3.075144	4.028522	49.425785	142.432402	
89	7.288335	8.657977	-276.698878	-308.163964	276.698878	285.190883	-304.844902	88.182176	304.844902	-93.395847	3.058863	3.970961	50.144143	143.253886	
90	8.089885	9.307765	-324.735333	-340.437255	324.735333	319.758916	-354.984693	98.868466	354.984693	-104.971725	3.052700	3.910933	50.890171	144.048007	
91	8.929663	9.973496	-380.538903	-373.661656	380.538903	355.197097	-410.363259	110.921839	410.363259	-117.908530	3.057671	3.849730	51.669341	144.815741	
92	9.802333	10.646902	-443.420366	-407.317368	443.420366	391.089771	-470.869135	124.421128	470.869135	-132.164570	3.074890	3.787508	52.489817	145.559315	
93	10.704207	11.346120	-512.708157	-440.940042	512.708157	426.944322	-536.513836	139.599331	536.513836	-147.873320	3.105504	3.723169	53.361851	146.282198	
94	11.624412	12.090124	-587.861662	-474.009954	587.861662	462.115345	-607.009204	156.553821	607.009204	-165.090820	3.150849	3.655608	54.296307	146.988798	
95	12.539522	12.858468	-667.655457	-505.833614	667.655457	495.791624	-681.067127	174.948136	681.067127	-183.517022	3.212125	3.584500	55.302913	147.683872	
96	13.448127	13.614736	-750.669147	-535.956675	750.669147	527.431488	-757.635070	194.402142	757.635070	-202.872779	3.290015	3.510201	56.389173	148.372640	
97	14.363885	14.330758	-836.048800	-564.277628	836.048800	557.000408	-836.456072	214.852040	836.456072	-223.171109	3.384875	3.433119	57.560419	149.061194	
98	15.278874	14.983440	-923.360888	-590.945241	923.360888	584.765925	-917.080852	236.445713	917.080852	-244.532569	3.496538	3.352877	58.821699	149.756109	
99	16.194908	15.588742	-1012.630607	-616.521494	1012.630607	610.931467	-999.623076	259.653224	999.623076	-267.335808	3.624337	3.267939	60.180863	150.463661	
100	17.167156	16.233310	-1104.095098	-641.817369	1104.095098	635.374255	-1086.024924	285.554159	1086.024924	-292.640007	3.768435	3.176230	61.649589	151.189541	
101	18.284335	17.047073	-1197.349882	-667.719998	1197.349882	658.026857	-1179.451831	315.874390	1179.451831	-322.335533	3.930732	3.076202	63.240971	151.940173	
102	19.582641	18.107110	-1290.092334	-694.841591	1290.092334	678.873407	-1281.534647	351.790075	1281.534647	-357.897826	4.114030	2.967431	64.966044	152.725099	
103	20.998070	19.384183	-1377.900987	-723.063783	1377.900987	697.395848	-1390.687777	392.651485	1390.687777	-398.937390	4.320803	2.850824	66.831924	153.557489	
104	22.439590	20.823951	-1456.060656	-751.893422	1456.060656	713.005792	-1504.334499	437.006082	1504.334499	-444.132816	4.552689	2.728324	68.841991	154.452455	
105	23.862592	22.406324	-1520.769476	-780.482697	1520.769476	725.173101	-1620.212388	483.872107	1620.212388	-492.576278	4.810243	2.601549	70.996370	155.423870	
106	25.270533	24.136147	-1568.876254	-807.713514	1568.876254	733.289928	-1736.548389	532.813874	1736.548389	-543.975193	5.093084	2.471011	73.291415	156.479731	
107	26.685450	26.059448	-1597.889229	-833.345205	1597.889229	737.733558	-1854.501101	583.797379	1854.501101	-598.422872	5.401575	2.336993	75.719283	157.619936	
108	28.112890	28.252417	-1606.413715	-858.219728	1606.413715	740.256174	-1977.751526	636.562070	1977.751526	-655.481442	5.738660	2.200403	78.268106	158.837122	
109	29.479900	30.710335	-1592.977910	-882.250905	1592.977910	742.498261	-2105.286428	688.803881	2105.286428	-712.339657	6.108483	2.062825	80.921942	160.115064	
110	30.640427	33.297945	-1554.169766	-902.584826	1554.169766	743.975380	-2228.028112	735.662964	2228.028112	-763.609193	6.513332	1.926115	83.660905	161.422547	
111	31.511701	35.881913	-1487.261509	-915.476029	1487.261509	742.609067	-2336.761987	772.567046	2336.761987	-804.353364	6.953946	1.791774	86.462063	162.703812	
112	32.098649	38.406897	-1393.381802	-918.934255	1393.381802	737.097714	-2426.283410	796.218291	2426.283410	-831.017998	7.432128	1.660864	89.300132	163.866885	
113	32.448581	40.867656	-1274.703613	-912.166191	1274.703613	726.727835	-2493.367163	803.966997	2493.367163	-840.796498	7.951750	1.534313	92.146710	164.770988	
114	32.767327	43.327917	-1133.780314	-895.545986	1133.780314	711.343338	-2541.940020	796.512054	2541.940020	-834.514396	8.518220	1.412382	94.968641	165.209067	
115	33.380084	45.866571	-975.216952	-870.400574	975.216952	691.826126	-2580.477578	777.613062	2580.477578	-816.596776	9.136053	1.293817	97.726971	164.877368	
116	34.348292	48.409038	-799.173913	-834.329580	799.173913	665.559187	-2600.636895	746.520066	2600.636895	-786.976030	9.803522	1.176633	100.376482	163.331194	
117	35.419877	50.715189	-598.735514	-779.567893	598.735514	623.804441	-2574.253849	697.004920	2574.253849	-740.069659	10.508703	1.060482	102.864716	159.946046	
118	36.514452	52.612485	-369.266904	-698.965143	369.266904	557.176978	-2479.851854	627.841575	2479.851854	-678.040573	11.229818	0.948331	105.129481	153.951199	
119	37.842688	54.111745	-113.780876	-589.982557	113.780876	460.600228	-2312.865286	544.484825	2312.865286	-613.717902	11.937076	0.845764	107.095614	144.713074	
120	39.571336	55.275150	158.920373	-454.386788	-158.920373	336.363807	-2077.000959	450.068924	2077.000959	-558.804543	12.596362	0.759279	108.673452	132.467877	
121	41.696641	56.109274	435.130958	-299.932443	-435.130958	201.440924	-1786.462748	342.295381	1786.462748	-518.469894	13.176312	0.695572	109.759472	118.959887	
122	44.117132	56.565272	694.085916	-142.334835	-694.085916	92.171569	-1471.097363	216.299101	1471.097363	-493.462845	13.656142	0.659630	110.237877	106.534445	
123	46.702882	56.570658	907.604110	-3.171203	-907.604110	56.733707	-1171.639441	68.053325	1171.639441	-483.435138	14.030643	0.651899	109.982190	96.398880	
124	49.299268	56.035728	1048.490540	96.288358	-1048.490540	136.866080	-925.692327	-103.333613	925.692327	-489.015289	14.309488	0.668517	108.856922	88.392643	
125	51.610024	54.826383	1101.307977	143.071386	-1101.307977	344.992390	-748.963802	-294.203286	748.963802	-510.249765	14.509801	0.702584	106.720871	81.795040	
126	53.128050	52.769316	1065.609381	138.495298	-1065.609381	645.878184	-622.252863	-493.240951	622.252863	-545.147744	14.643149	0.745019	103.432457	75.851764	
127	53.416315	49.766750	955.284432	100.148961	-955.284432	957.006944	-493.973788	-679.595925	493.973788	-593.611134	14.698163	0.787093	98.856225	69.873550	
128	52.600057	46.092737	799.094873	55.676137	-799.094873	1195.086755	-308.201806	-835.837040	308.201806	-653.546418	14.627486	0.822528	92.871960	63.130734	
129	51.479248	42.605308	641.246833	26.029485	-641.246833	1364.110210	-53.401729	-972.183239	53.401729	-692.189195	14.365457	0.847195	85.385782	54.625885	
130	50.866970	40.107813	531.016944	13.946407	-531.016944	1572.176150	216.186946	-1114.177408	-216.186946	-627.285346	13.897586	0.858429	76.334824	42.660707	
131	50.739139	38.154688	487.837082	15.846112	-487.837082	1894.463728	429.299279	-1243.262561	-429.299279	-386.716030	13.342260	0.855495	65.679456	24.093149	
132	50.549365	35.067868	470.414420	35.458431	-470.414420	2260.717689	553.997427	-1298.313850	-553.997427	15.366155	12.941343	0.839851	53.399618	-5.120733	
133	50.015879	28.846618	408.171036	72.634322	-408.171036	2490.606517	597.824308	-1250.112435	-597.824308	522.457136	12.913442	0.814345	39.539526	-41.032042	
134	48.352699	17.753340	309.433045	111.570505	-309.433045	2351.988955	615.964243	-1111.769408	-615.964243	1037.084830	13.272564	0.782613	24.333845	-70.447868	
135	43.522991	2.177642	332.033008	125.778510	-332.033008	1720.838658	720.292632	-906.548227	-720.292632	1318.886043	13.774504	0.749006	8.364386	-91.227071	
136	34.133365	-13.739985	620.793891	100.240498	-620.793891	806.046832	978.605550	-649.269389	-978.605550	1160.358558	14.064224	0.717811	-7.420503	-106.916685	
137	21.203985	-25.521706	1078.855973	51.042818	-1078.855973	-29.849725	1297.623860	-332.295510	-1297.623860	664.162275	13.913632	0.691964	-21.964019	-119.560865	
138	7.083088	-32.655366	1480.374459	6.498518	-1480.374459	-627.854654	1511.553942	21.658528	-1511.553942	104.304795	13.332260	0.673302	-34.479220	-129.877039	
139	-6.057182	-37.188352	1692.841993	-18.892883	-1692.841993	-996.112314	1549.133331	328.950764	-1549.133331	-319.899700	12.492124	0.663895	-44.621001	-138.050430	
140	-16.510860	-40.483687	1692.001977	-23.919439	-1692.001977	-1150.818629	1452.524693	505.228699	-1452.524693	-528.960981	11.602776	0.665447	-52.393975	-144.112429	
141	-22.939728	-42.428990	1512.630710	-12.284798	-1512.630710	-1092.334885	1303.111130	517.878674	-1303.111130	-529.791312	10.832534	0.677856	-57.978481	-148.095203	
142	-24.596055	-42.316072	1229.918485	10.058896	-1229.918485	-837.848713	1163.134469	393.366537	-1163.134469	-387.899596	10.271995	0.699260	-61.605295	-150.083223	
143	-21.603145	-39.783161	938.365076	36.073366	-938.365076	-433.772374	1056.173465	194.356564	-1056.173465	-190.458952	9.928464	0.726497	-63.496712	-150.204699	
144	-15.062578	-35.188506	721.680413	59.101710	-721.680413	51.362639	977.146081	-13.958976	-977.146081	-5.566363	9.753172	0.756112	-63.851379	-148.598998	
145	-6.911455	-29.355326	629.708984	72.480603	-629.708984	525.789889	921.006460	-184.673542	-921.006460	137.011573	9.681765	0.785558	-62.856857	-145.397548	
146	0.595269	-23.040183	670.291521	70.055775	-670.291521	866.829450	906.683683	-290.177571	-906.683683	234.377028	9.655600	0.812923	-60.725035	-140.737684	
147	5.600808	-16.691707	817.388321	51.921134	-817.388321	950.733448	968.103294	-320.643660	-968.103294	286.817606	9.617369	0.836480	-57.741662	-134.801483	
148	7.270217	-10.544824	1027.165548	30.804743	-1027.165548	728.193243	1114.419532	-286.357202	-1114.419532	288.257074	9.503933	0.855792	-54.307902	-127.853629	
149	6.091712	-4.777929	1247.306524	27.840077	-1247.306524	280.026950	1297.977392	-213.670369	-1297.977392	238.225542	9.258790	0.872695	-50.944503	-120.251230	
150	3.529074	0.363919	1421.497661	55.538338	-1421.497661	-217.081406	1434.409880	-133.059698	-1434.409880	157.138957	8.862304	0.890391	-48.236191	-112.412045	
151	1.123020	4.524730	1505.060886	104.803982	-1505.060886	-597.868309	1465.160514	-67.907177	-1465.160514	80.253778	8.352898	0.911513	-46.719559	-104.750768	
152	-0.256922	7.338004	1488.870727	152.430254	-1488.870727	-791.269919	1395.324700	-28.833317	-1395.324700	33.062107	7.813920	0.936605	-46.751323	-97.611170	
153	-0.529379	8.695643	1403.868597	181.426205	-1403.868597	-822.866466	1272.232979	-13.032119	-1272.232979	16.188209	7.331175	0.963941	-48.406912	-91.221969	
154	-0.052205	8.906540	1294.270084	191.343959	-1294.270084	-762.682519	1140.990079	-10.227818	-1140.990079	14.773301	6.954532	0.990800	-51.453469	-85.690767	
155	0.743649	8.435321	1188.721055	191.080535	-1188.721055	-671.817488	1023.870049	-11.587463	-1023.870049	15.876532	6.689860	1.015047	-55.425638	-81.029359	
156	1.536509	7.576818	1096.259174	188.535321	-1096.259174	-583.149648	926.550296	-12.992550	-926.550296	14.601837	6.514458	1.035756	-59.780737	-77.187769	
157	2.162292	6.484096	1016.258088	187.410931	-1016.258088	-509.129458	848.095127	-12.904662	-848.095127	10.593998	6.395063	1.053122	-64.050454	-74.081085	
158	2.588697	5.306333	945.393504	188.306464	-945.393504	-452.068676	784.837970	-10.584636	-784.837970	4.468024	6.299390	1.068149	-67.921135	-71.609289	
159	2.892583	4.187399	880.677731	189.469476	-880.677731	-407.994793	731.199910	-6.223167	-731.199910	-2.931449	6.202439	1.081919	-71.239578	-69.672840	
160	3.255612	3.248608	820.517437	186.924851	-820.517437	-368.607081	680.324887	-1.251452	-680.324887	-10.321577	6.089732	1.094926	-73.976826	-68.181814	
161	3.891057	2.601518	764.554770	176.521997	-764.554770	-326.361250	626.681661	2.460727	-626.681661	-16.284515	5.957799	1.107437	-76.183196	-67.058119	
162	4.900671	2.310133	713.068991	157.321479	-713.068991	-279.865056	569.059477	4.044971	-569.059477	-19.992773	5.811662	1.119941	-77.952434	-66.234712	
163	6.197600	2.360684	665.406888	132.399927	-665.406888	-233.282724	509.966082	4.063471	-509.966082	-21.422642	5.660478	1.132740	-79.396036	-65.654971	
164	7.560494	2.690611	618.497533	106.391641	-618.497533	-191.457876	452.537203	3.523241	-452.537203	-20.836225	5.513830	1.146016	-80.624722	-65.273452	
165	8.740471	3.207936	567.755166	82.935332	-567.755166	-156.911136	398.705790	2.938743	-398.705790	-18.469209	5.379946	1.160333	-81.736622	-65.058363	
166	9.536516	3.805177	510.040229	64.131552	-510.040229	-130.192100	349.334435	2.395841	-349.334435	-14.839151	5.264922	1.176384	-82.811162	-64.993670	
167	9.820426	4.404318	445.283793	51.083083	-445.283793	-111.294887	304.966120	2.001292	-304.966120	-11.056682	5.171917	1.194640	-83.909322	-65.079405	
168	9.549933	4.931246	375.977725	43.956983	-375.977725	-100.034610	266.388257	2.102807	-266.388257	-8.701155	5.100401	1.215268	-85.082586	-65.332132	
169	8.794451	5.233420	306.440068	41.898661	-306.440068	-95.612244	234.407761	3.426869	-234.407761	-9.257603	5.045984	1.237943	-86.382041	-65.783459	
170	7.700625	5.154966	241.085158	43.562067	-241.085158	-96.868720	208.790272	6.985211	-208.790272	-13.491408	5.001546	1.261653	-87.854301	-66.470816	
171	6.400463	4.677063	182.441222	47.660468	-182.441222	-102.745563	188.015676	13.562127	-188.015676	-21.336061	4.959389	1.284742	-89.531675	-67.425661	
