kww	// User ID
9-7-2021	// Evaluation date
p22_e_50_crow_003	24-6-2021	16:03:17:218	// Source file name and timestamp
357.143	// Sampling rate
0.736	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
37	11.877722	-0.863354	-243.741726	-3.757991	243.741726	-45.859910	-199.652550	102.641057	199.652550	-38.138045	2.794900	2.786041	-29.671055	-15.332494	
38	11.876626	-0.809343	-250.180665	-3.879230	250.180665	-45.595863	-201.923896	101.476149	201.923896	-34.485379	2.868214	2.815136	-28.691018	-12.323176	
39	11.863473	-0.754800	-256.131097	-4.012225	256.131097	-45.383486	-203.784619	100.064979	203.784619	-30.954899	2.943711	2.798556	-27.688846	-9.335229	
40	11.843572	-0.695176	-261.538284	-4.161978	261.538284	-45.328107	-205.278167	98.471282	205.278167	-27.616578	3.020950	2.837477	-26.663165	-6.376802	
41	11.822917	-0.624263	-266.428377	-4.336384	266.428377	-45.530161	-206.496456	96.772352	206.496456	-24.530456	3.099503	2.848035	-25.612451	-3.454790	
42	11.808803	-0.540236	-270.823600	-4.556470	270.823600	-46.148689	-207.475267	95.055998	207.475267	-21.723326	3.179028	2.892094	-24.535179	-0.574724	
43	11.806735	-0.444416	-274.656008	-4.845370	274.656008	-47.293097	-208.193548	93.386260	208.193548	-19.179100	3.259276	2.886865	-23.429852	2.259233	
44	11.815749	-0.340472	-277.829174	-5.218904	277.829174	-48.921247	-208.581864	91.757400	208.581864	-16.837614	3.340071	2.942828	-22.294951	5.044186	
45	11.833782	-0.232694	-280.343151	-5.693698	280.343151	-50.939455	-208.605436	90.147826	208.605436	-14.640750	3.421301	2.862134	-21.128929	7.778407	
46	11.861758	-0.123400	-282.181956	-6.292177	282.181956	-53.280363	-208.294177	88.574744	208.294177	-12.574085	3.502930	2.924796	-19.930188	10.461348	
47	11.897060	-0.011360	-283.167746	-7.032628	283.167746	-55.840446	-207.648022	87.047293	207.648022	-10.652928	3.584934	2.959065	-18.696894	13.093755	
48	11.931997	0.106552	-283.132653	-7.931561	283.132653	-58.503215	-206.596171	85.540228	206.596171	-8.898487	3.667190	2.914883	-17.426807	15.677634	
49	11.960279	0.231664	-282.096404	-9.012727	282.096404	-61.196333	-205.064226	84.028068	205.064226	-7.324464	3.749460	2.926663	-16.117359	18.215964	
50	11.979721	0.363167	-280.131607	-10.299627	280.131607	-63.861879	-203.024984	82.503394	203.024984	-5.933195	3.831483	2.977674	-14.765878	20.712261	
51	11.990794	0.500882	-277.241769	-11.803724	277.241769	-66.428295	-200.500278	80.975839	200.500278	-4.725399	3.913009	3.083398	-13.369754	23.170195	
52	11.994071	0.644254	-273.424663	-13.520656	273.424663	-68.800204	-197.513966	79.446538	197.513966	-3.678671	3.993831	2.924732	-11.926504	25.593339	
53	11.987697	0.792008	-268.716371	-15.424600	268.716371	-70.848552	-194.076380	77.884449	194.076380	-2.732184	4.073865	2.901626	-10.433839	27.985118	
54	11.967147	0.945649	-263.167880	-17.482128	263.167880	-72.487881	-190.164769	76.259511	190.164769	-1.856101	4.153154	2.979098	-8.889885	30.348794	
55	11.922806	1.102487	-256.609945	-19.706501	256.609945	-73.730691	-185.534370	74.540358	185.534370	-1.079565	4.231733	2.942920	-7.293395	32.687427	
56	11.837207	1.253063	-248.570136	-22.145622	248.570136	-74.542013	-179.757002	72.652131	179.757002	-0.438094	4.309523	2.989635	-5.643594	35.004129	
57	11.689050	1.395878	-238.629869	-24.785808	238.629869	-74.758328	-172.555908	70.515665	172.555908	0.003843	4.386289	2.937156	-3.939924	37.302457	
58	11.466918	1.542405	-226.704117	-27.543558	226.704117	-74.272205	-163.982998	68.151265	163.982998	0.114733	4.461575	2.956746	-2.182269	39.586383	
59	11.180461	1.707915	-213.115800	-30.339039	213.115800	-73.168773	-154.413307	65.712159	154.413307	-0.240418	4.534735	2.924721	-0.371509	41.859821	
60	10.846563	1.902303	-198.286674	-33.120618	198.286674	-71.595070	-144.261666	63.359209	144.261666	-1.135604	4.605075	2.947077	1.490019	44.126042	
61	10.472331	2.123348	-182.200862	-35.865674	182.200862	-69.610845	-133.643789	61.150092	133.643789	-2.580476	4.671868	2.978225	3.398275	46.387204	
62	10.060100	2.355179	-164.384686	-38.601997	164.384686	-67.168504	-122.440806	59.074888	122.440806	-4.525907	4.734402	2.949222	5.347574	48.644283	
63	9.613023	2.579116	-144.274127	-41.403607	144.274127	-64.148030	-110.578263	57.143445	110.578263	-6.930905	4.792056	3.019139	7.331125	50.897500	
64	9.137801	2.790790	-121.578594	-44.355963	121.578594	-60.484065	-98.230700	55.477652	98.230700	-9.857092	4.844245	3.008805	9.341893	53.146929	
65	8.649210	2.998953	-96.422264	-47.534961	96.422264	-56.220982	-85.780778	54.278779	85.780778	-13.385886	4.890422	3.087763	11.373202	55.392912	
66	8.163326	3.211118	-69.116985	-51.004915	69.116985	-51.396369	-73.593673	53.683428	73.593673	-17.494307	4.930287	3.089977	13.418896	57.636100	
67	7.690984	3.431644	-40.017212	-54.824715	40.017212	-46.007264	-61.968938	53.751827	61.968938	-22.111806	4.963788	3.190655	15.473290	59.877310	
68	7.238409	3.662281	-9.572144	-59.045913	9.572144	-40.025820	-51.164107	54.492102	51.164107	-27.158643	4.990969	3.214235	17.531083	62.117370	
69	6.803056	3.895696	21.784979	-63.699468	-21.784979	-33.338371	-41.265006	55.815577	41.265006	-32.512452	5.011933	3.281048	19.587321	64.357018	
70	6.376417	4.117726	53.598209	-68.802304	-53.598209	-25.779847	-32.232217	57.573812	32.232217	-38.032078	5.026786	3.350324	21.637533	66.596907	
71	5.956149	4.318974	85.134602	-74.386963	-85.134602	-17.276581	-24.124409	59.651946	24.124409	-43.600900	5.035628	3.467520	23.678010	68.837742	
72	5.549298	4.502209	115.414345	-80.526630	-115.414345	-7.917498	-17.136569	62.035006	17.136569	-49.190750	5.038596	3.527660	25.705974	71.080326	
73	5.169356	4.678865	143.357081	-87.323354	-143.357081	2.105075	-11.559910	64.787064	11.559910	-54.850317	5.035826	3.562871	27.719525	73.325478	
74	4.833332	4.858845	167.875960	-94.849832	-167.875960	12.608439	-7.755323	67.934931	7.755323	-60.576821	5.027470	3.720351	29.717451	75.573892	
75	4.555662	5.041348	188.055112	-103.112766	-188.055112	23.536701	-6.063303	71.380250	6.063303	-66.235243	5.013802	3.802983	31.699043	77.826050	
76	4.344483	5.215576	203.115483	-112.097491	-203.115483	34.990716	-6.759356	74.922343	6.759356	-71.594725	4.995373	3.894552	33.664089	80.082224	
77	4.203808	5.373578	212.211821	-121.785638	-212.211821	47.061480	-10.053283	78.374558	10.053283	-76.454907	4.973115	4.048636	35.612986	82.342615	
78	4.129960	5.512296	214.942046	-132.158236	-214.942046	59.812669	-15.931697	81.648542	15.931697	-80.759323	4.948238	4.113954	37.546669	84.607472	
79	4.104132	5.629203	212.212605	-143.378777	-212.212605	73.472631	-23.992573	84.836370	23.992573	-84.705619	4.921895	4.203747	39.466450	86.877273	
80	4.110275	5.740585	205.122712	-155.749181	-205.122712	88.126261	-33.898871	88.279490	33.898871	-88.752270	4.894818	4.387745	41.374006	89.153065	
81	4.158668	5.883141	193.154755	-169.262308	-193.154755	103.376815	-45.924010	92.358554	45.924010	-93.311733	4.867255	4.421847	43.271053	91.436500	
82	4.265309	6.082259	175.515750	-183.606095	-175.515750	118.822560	-60.445903	97.290263	60.445903	-98.593094	4.839240	4.531323	45.158482	93.729411	
83	4.427001	6.345008	153.023033	-198.579316	-153.023033	134.431730	-77.376783	103.234703	77.376783	-104.789278	4.810618	4.685465	47.035760	96.033593	
84	4.634622	6.673372	127.053891	-214.120629	-127.053891	150.309729	-96.531263	110.303017	96.531263	-112.041880	4.780894	4.778364	48.900850	98.350892	
85	4.884405	7.063710	98.366139	-230.136455	-98.366139	166.564887	-117.922266	118.435476	117.922266	-120.282871	4.749443	4.893476	50.750274	100.683167	
86	5.172210	7.504845	67.452961	-246.499700	-67.452961	183.371287	-141.584978	127.454176	141.584978	-129.320072	4.715806	4.918748	52.579208	103.032103	
87	5.491055	7.984263	34.848436	-263.087399	-34.848436	200.904358	-167.475855	137.188614	167.475855	-138.984670	4.679696	5.050982	54.381712	105.399090	
88	5.833748	8.493473	1.007891	-279.814034	-1.007891	219.271933	-195.551030	147.509866	195.551030	-149.159403	4.640836	5.156495	56.151042	107.785148	
89	6.198684	9.026422	-33.830910	-296.679845	33.830910	238.609322	-225.898084	158.287009	225.898084	-159.719964	4.598912	5.250779	57.879948	110.190782	
90	6.594724	9.576887	-69.737459	-313.718492	69.737459	259.081618	-258.784541	169.354220	258.784541	-170.495780	4.553829	5.336871	59.561097	112.615834	
91	7.034406	10.137118	-106.993111	-330.893609	106.993111	280.789484	-294.515706	180.497740	294.515706	-181.271805	4.506033	5.414282	61.187660	115.059426	
92	7.521143	10.695501	-145.979375	-348.125885	145.979375	303.825378	-333.244157	191.451622	333.244157	-191.802527	4.456541	5.478869	62.753866	117.519943	
93	8.051454	11.238213	-187.364513	-365.398643	187.364513	328.326541	-375.021563	201.927178	375.021563	-201.839257	4.406755	5.596196	64.255319	119.995110	
94	8.624089	11.752046	-232.032972	-382.739939	232.032972	354.403771	-419.922566	211.651485	419.922566	-211.160215	4.358368	5.606709	65.689047	122.482288	
95	9.237049	12.223510	-280.622263	-400.135652	280.622263	382.083231	-467.949809	220.419499	467.949809	-219.614033	4.313352	5.752792	67.053412	124.978851	
96	9.883547	12.640225	-333.505100	-417.491004	333.505100	411.233600	-518.960443	228.141882	518.960443	-227.148012	4.273838	5.745753	68.348221	127.482468	
97	10.555505	12.995721	-391.064820	-434.675445	391.064820	441.546077	-572.768728	234.860693	572.768728	-233.808323	4.241980	5.840747	69.575005	129.991268	
98	11.245400	13.289755	-453.624497	-451.550680	453.624497	472.574116	-629.180099	240.756487	629.180099	-239.745605	4.219850	5.882127	70.737141	132.503907	
99	11.942591	13.523960	-521.005940	-467.690310	521.005940	503.468894	-687.836644	246.123469	687.836644	-245.189666	4.209252	5.928937	71.839665	135.019557	
100	12.631913	13.702546	-592.250871	-482.487202	592.250871	533.127945	-748.168197	251.312943	748.168197	-250.390548	4.211507	5.949269	72.888979	137.537690	
101	13.297170	13.834787	-666.223256	-495.942491	666.223256	561.116223	-809.530698	256.659044	809.530698	-255.568993	4.227355	5.922796	73.892517	140.057675	
102	13.920269	13.927127	-742.130885	-508.560325	742.130885	587.588969	-871.109696	262.368768	871.109696	-260.859029	4.256976	6.040645	74.858365	142.578570	
103	14.480120	13.978056	-819.054019	-520.529414	819.054019	612.368491	-931.841186	268.509546	931.841186	-266.315516	4.299965	5.909690	75.794998	145.099369	
104	14.962049	13.989699	-895.819433	-531.820303	895.819433	635.059047	-990.897390	275.149269	990.897390	-272.032052	4.355341	6.009128	76.711230	147.619375	
105	15.363606	13.977687	-971.322818	-542.657338	971.322818	655.660117	-1048.089990	282.468238	1048.089990	-278.240564	4.421762	6.006010	77.616072	150.138443	
106	15.687655	13.962528	-1044.389074	-553.373380	1044.389074	674.503479	-1103.554162	290.668850	1103.554162	-285.229596	4.497713	5.947189	78.518288	152.657172	
107	15.941181	13.956525	-1113.693212	-564.065043	1113.693212	691.887573	-1157.428115	299.797703	1157.428115	-293.160985	4.581581	5.863493	79.425876	155.177045	
108	16.139215	13.967273	-1177.773923	-574.494710	1177.773923	707.883259	-1209.932147	309.841555	1209.932147	-302.128943	4.671904	5.712927	80.345800	157.700550	
109	16.298710	14.003594	-1234.996385	-584.192360	1234.996385	722.353217	-1261.251544	320.891725	1261.251544	-312.296705	4.767623	5.782517	81.283985	160.231442	
110	16.430979	14.069942	-1284.104995	-592.816915	1284.104995	735.305645	-1311.343011	333.048535	1311.343011	-323.805108	4.868066	5.609166	82.245461	162.774828	
111	16.543596	14.166149	-1324.750339	-600.427233	1324.750339	747.080570	-1360.100596	346.388236	1360.100596	-336.752919	4.972880	5.591352	83.234694	165.336846	
112	16.650583	14.294189	-1357.170252	-607.312554	1357.170252	758.033195	-1407.753142	361.101902	1407.753142	-351.341521	5.082035	5.521696	84.256068	167.924259	
113	16.771994	14.459078	-1381.679002	-613.793573	1381.679002	768.343587	-1454.907617	377.476266	1454.907617	-367.858207	5.195856	5.262624	85.314356	170.544208	
114	16.918449	14.672403	-1398.526019	-620.265351	1398.526019	778.160441	-1502.225764	395.755924	1502.225764	-386.558079	5.315119	5.166584	86.414977	173.203852	
115	17.092935	14.962037	-1408.155208	-627.340423	1408.155208	787.880436	-1550.661557	416.146594	1550.661557	-407.691800	5.441219	5.002944	87.563859	175.909757	
116	17.304189	15.359181	-1411.315001	-635.677749	1411.315001	798.147088	-1601.484795	438.789642	1601.484795	-431.489144	5.576290	4.794769	88.766776	178.667312	
117	17.562327	15.872836	-1408.345720	-645.515788	1408.345720	809.348525	-1655.478766	463.616145	1655.478766	-458.007221	5.722961	4.632371	90.028646	-178.519212	
118	17.868360	16.493909	-1398.623852	-656.634611	1398.623852	821.394706	-1712.732698	490.287831	1712.732698	-487.042558	5.883994	4.440086	91.353453	-175.645820	
119	18.210518	17.210744	-1381.118171	-668.749243	1381.118171	834.114903	-1773.011438	518.198154	1773.011438	-518.090348	6.062265	4.211591	92.744581	-172.707767	
120	18.576086	18.016982	-1354.986825	-681.628065	1354.986825	847.423680	-1836.202330	546.711699	1836.202330	-550.543352	6.260884	4.029742	94.205061	-169.698606	
121	18.970518	18.919149	-1319.688475	-694.894579	1319.688475	861.026826	-1902.786562	575.502535	1902.786562	-584.005530	6.483266	3.821651	95.737648	-166.608856	
122	19.409227	19.928958	-1275.173505	-707.999147	1275.173505	874.478769	-1973.432035	604.289374	1973.432035	-618.036055	6.733060	3.617952	97.344558	-163.424231	
123	19.904639	21.051738	-1221.668781	-720.279618	1221.668781	887.374492	-2048.397730	632.564558	2048.397730	-651.905557	7.013801	3.506478	99.026789	-160.123764	
124	20.465642	22.286368	-1158.872773	-730.895118	1158.872773	899.143850	-2127.358629	659.658851	2127.358629	-684.690811	7.328419	3.367722	100.783364	-156.677203	
125	21.086162	23.624509	-1086.038865	-738.906136	1086.038865	909.054883	-2208.824373	684.497554	2208.824373	-715.045707	7.678825	3.208791	102.610651	-153.040616	
126	21.748886	25.051806	-1003.079081	-743.414212	1003.079081	916.349609	-2289.932136	705.626218	2289.932136	-741.261272	8.065616	3.060107	104.501748	-149.150027	
127	22.440974	26.547241	-910.423474	-743.343364	910.423474	919.838010	-2366.416131	721.506281	2366.416131	-761.666980	8.487818	2.955946	106.445908	-144.911673	
128	23.153520	28.083845	-808.191996	-737.384571	808.191996	917.707989	-2432.455766	730.606215	2432.455766	-774.858444	8.942686	2.790637	108.427928	-140.184564	
129	23.874220	29.634836	-696.976390	-724.672483	696.976390	908.502581	-2481.674492	731.388389	2481.674492	-779.766625	9.425716	2.723584	110.427361	-134.749741	
130	24.576112	31.162548	-578.032838	-704.949989	578.032838	891.557289	-2507.637593	722.037682	2507.637593	-775.344998	9.930888	2.644403	112.417701	-128.258660	
131	25.218779	32.606969	-451.565122	-677.882707	451.565122	866.063402	-2503.585101	700.604248	2503.585101	-760.621269	10.450943	2.627744	114.365910	-120.150243	
132	25.774159	33.897793	-316.119845	-642.929307	316.119845	830.883261	-2463.692091	665.934738	2463.692091	-735.635005	10.977820	2.501440	116.232569	-109.542324	
133	26.248975	34.969084	-169.196709	-599.570219	169.196709	784.932765	-2384.559359	618.477686	2384.559359	-702.304001	11.503252	2.417931	117.972653	-95.231910	
134	26.671039	35.761388	-8.161372	-547.639643	8.161372	727.908457	-2265.916615	560.012181	2265.916615	-663.979621	12.019375	2.362573	119.536757	-76.390190	
135	27.063790	36.216624	166.892434	-488.232557	-166.892434	662.445722	-2111.479211	492.926039	2111.479211	-624.421329	12.519296	2.308399	120.872692	-54.602950	
136	27.466848	36.288996	351.523230	-424.013820	-351.523230	594.718016	-1929.268690	420.545745	1929.268690	-588.330045	12.997306	2.314946	121.927369	-34.313833	
137	27.970108	35.975966	539.324874	-358.365046	-539.324874	532.176102	-1730.477397	347.400279	1730.477397	-562.159135	13.448603	1.936937	122.648733	-18.607992	
138	28.686457	35.326239	722.958681	-294.811044	-722.958681	482.569240	-1527.520509	277.677471	1527.520509	-552.559437	13.869014	2.210322	122.987259	-7.416164	
139	29.690204	34.423658	892.836259	-237.147293	-892.836259	454.911336	-1332.814683	213.239010	1332.814683	-563.740170	14.255189	2.084487	122.896871	0.449106	
140	30.986377	33.374735	1037.163434	-189.307835	-1037.163434	459.270648	-1157.767986	152.986850	1157.767986	-596.213177	14.605094	1.890822	122.335277	6.004422	
141	32.510917	32.272873	1143.729008	-154.323639	-1143.729008	503.643405	-1010.124690	93.736679	1010.124690	-647.435315	14.918208	1.963909	121.263721	9.903755	
142	34.141186	31.150069	1203.911112	-132.946930	-1203.911112	589.150739	-891.061871	32.166373	891.061871	-713.702027	15.194670	1.865355	119.646600	12.530119	
143	35.715672	29.965209	1216.285175	-123.212283	-1216.285175	707.321242	-793.749533	-32.976053	793.749533	-792.209620	15.433131	1.820910	117.451350	14.091060	
144	37.059806	28.625399	1187.111783	-120.682714	-1187.111783	839.940918	-702.793818	-99.568887	702.793818	-882.041045	15.627634	1.823400	114.648276	14.679233	
145	38.013062	27.035261	1130.745485	-118.851955	-1130.745485	961.565709	-596.052388	-162.737363	596.052388	-982.941541	15.764516	1.759354	111.210145	14.304144	
146	38.469520	25.165360	1070.371043	-110.394287	-1070.371043	1047.634999	-450.674590	-217.141043	450.674590	-1092.812117	15.820634	1.783697	107.111842	12.904484	
147	38.426084	23.111563	1035.349321	-89.548405	-1035.349321	1087.425568	-252.518678	-260.297527	252.518678	-1204.836080	15.764210	1.686093	102.330083	10.345779	
148	37.977063	21.113907	1052.708193	-55.009067	-1052.708193	1095.103297	-6.556508	-295.994609	6.556508	-1302.224617	15.560524	1.684597	96.842834	6.400584	
149	37.235652	19.493683	1133.747594	-11.689430	-1133.747594	1108.003741	258.067751	-333.772774	-258.067751	-1353.773714	15.184127	1.757924	90.628437	0.702420	
150	36.251456	18.499804	1264.674953	30.863410	-1264.674953	1167.085309	496.090449	-381.443815	-496.090449	-1320.705419	14.634818	1.703428	83.664334	-7.343424	
151	34.989210	18.127121	1413.900751	63.873304	-1413.900751	1291.659795	665.970147	-435.697257	-665.970147	-1178.120875	13.949673	1.677506	75.924871	-18.700980	
152	33.400345	18.023959	1553.718242	84.649116	-1553.718242	1469.236584	747.346115	-480.995701	-747.346115	-936.552555	13.203257	1.695894	67.379579	-34.766497	
153	31.583827	17.519753	1672.107893	96.739971	-1672.107893	1662.947977	740.444389	-499.694575	-740.444389	-640.065317	12.494933	1.524266	57.996847	-56.623856	
154	29.973331	15.690965	1752.642252	104.204027	-1752.642252	1816.333317	649.045591	-485.719559	-649.045591	-332.734525	11.931317	1.697129	47.761258	-82.418964	
155	29.341515	11.558066	1737.998357	104.081059	-1737.998357	1851.880139	473.266903	-454.567855	-473.266903	-20.094520	11.611216	1.573380	36.712834	-106.705079	
156	30.278796	4.688235	1536.910081	85.589907	-1536.910081	1695.857641	241.610748	-444.641805	-241.610748	321.245017	11.601945	1.497475	25.004000	-126.025455	
157	32.279595	-4.004494	1112.727309	41.774380	-1112.727309	1341.324831	57.992309	-495.707368	-57.992309	671.321428	11.889236	1.619627	12.942915	-140.691422	
158	33.519500	-12.300394	577.226044	-16.308593	-577.226044	878.995920	68.599152	-598.976982	-68.599152	924.738881	12.337905	1.459324	0.974498	-151.982936	
159	32.065165	-18.163174	151.448931	-63.379886	-151.448931	426.252630	328.714629	-674.616415	-328.714629	968.643421	12.739259	1.422564	-10.417975	-160.825062	
160	27.321068	-21.203767	3.199721	-81.000088	-3.199721	39.515319	733.964653	-635.922869	-733.964653	790.416070	12.923075	1.504609	-20.835861	-167.746531	
161	20.169040	-22.450262	143.442691	-69.612311	-143.442691	-278.564478	1114.522897	-468.283934	-1114.522897	479.150848	12.828042	1.322938	-30.032971	-173.051258	
162	12.098961	-23.168093	465.605121	-41.342512	-465.605121	-529.596252	1359.073115	-227.296740	-1359.073115	149.523694	12.493047	1.262829	-37.906774	-176.932650	
163	4.401786	-24.136249	835.911448	-8.207258	-835.911448	-703.441732	1447.687858	14.715543	-1447.687858	-117.486686	12.010521	1.419300	-44.449253	-179.526676	
164	-2.136269	-25.586936	1149.383916	22.896684	-1149.383916	-786.970143	1416.790089	206.128755	-1416.790089	-287.968095	11.482229	1.193016	-49.697413	179.066175	
165	-7.161189	-27.415424	1346.611766	49.405714	-1346.611766	-770.857034	1317.151977	322.079378	-1317.151977	-361.752108	10.991154	1.243542	-53.700882	178.770483	
166	-10.575508	-29.387466	1412.776786	70.765318	-1412.776786	-650.678083	1190.494876	356.698237	-1190.494876	-355.290954	10.589286	1.145601	-56.506461	179.528988	
167	-12.423526	-31.268563	1366.784124	86.914811	-1366.784124	-428.270649	1062.632659	315.332049	-1062.632659	-290.143378	10.297685	1.073830	-58.153421	-178.702993	
168	-12.857935	-32.860485	1244.431842	97.976316	-1244.431842	-116.200196	945.784450	209.817431	-945.784450	-186.803247	10.114269	1.080558	-58.674627	-175.961538	
169	-12.139819	-33.944987	1086.017493	104.387268	-1086.017493	254.404527	846.299115	56.592006	-846.299115	-62.017654	10.023902	0.992620	-58.102258	-172.277432	
