kww	// User ID
9-7-2021	// Evaluation date
p13_warmup_006	22-6-2021	14:55:11:660	// Source file name and timestamp
238.095	// Sampling rate
0.821	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
12	0.214387	-1.768769	-30.839685	-1.914006	30.839685	11.337106	-27.339092	3.955178	27.339092	3.177399	1.286666	2.712015	-52.244183	-79.621105	
13	-0.496832	-2.316456	-28.797447	-2.229951	28.797447	13.821169	-26.937663	3.793119	26.937663	2.922361	1.334012	2.745384	-52.377024	-79.850145	
14	0.307766	-1.488588	-31.661352	-2.240166	31.661352	9.344400	-24.785204	3.807180	24.785204	3.238957	1.381053	2.778354	-52.508026	-80.051717	
15	-0.711345	-2.435237	-29.485823	-2.525844	29.485823	13.976130	-26.671757	3.663192	26.671757	3.197837	1.428988	2.810874	-52.632767	-80.214489	
16	0.431451	-1.863405	-37.589856	-2.875729	37.589856	9.696214	-31.398004	4.774017	31.398004	5.174154	1.479118	2.842900	-52.746153	-80.325560	
17	-0.116409	-2.182845	-35.282389	-2.872531	35.282389	11.760528	-30.615256	4.301649	30.615256	4.915475	1.532288	2.874540	-52.843047	-80.370529	
18	-0.430513	-2.289453	-33.435154	-2.935880	33.435154	12.303165	-28.815180	3.829415	28.815180	4.723971	1.588686	2.905857	-52.919268	-80.334249	
19	0.411536	-1.840420	-39.980535	-3.264745	39.980535	8.778228	-32.837573	4.861605	32.837573	6.565658	1.647993	2.936576	-52.972009	-80.201499	
20	-0.575083	-2.712930	-36.561523	-3.502495	36.561523	13.163996	-33.011762	4.111564	33.011762	7.051216	1.709842	2.966187	-52.999524	-79.956506	
21	0.690309	-1.484398	-42.666545	-3.250051	42.666545	6.061906	-32.882937	5.004578	32.882937	7.521801	1.774093	2.994276	-53.000610	-79.581716	
22	-0.059245	-2.378928	-42.030992	-3.750371	42.030992	9.744961	-35.441217	4.639911	35.441217	9.305112	1.840660	3.020718	-52.974031	-79.056758	
23	0.509992	-1.615450	-44.213308	-3.683284	44.213308	4.414848	-32.257456	4.783809	32.257456	8.818890	1.909347	3.045663	-52.917814	-78.357213	
24	0.935436	-1.730578	-51.265755	-4.635597	51.265755	2.205221	-38.290196	6.109071	38.290196	12.456830	1.979986	3.069622	-52.828709	-77.453073	
25	-0.539437	-2.668917	-42.489705	-3.528410	42.489705	9.628018	-34.028018	3.212850	34.028018	11.098290	2.052398	3.093749	-52.702183	-76.307815	
26	0.429685	-2.068640	-50.444825	-4.783210	50.444825	2.513338	-36.573434	4.856731	36.573434	13.600208	2.126228	3.119199	-52.532752	-74.877503	
27	0.267188	-2.219522	-50.761074	-4.955416	50.761074	2.564943	-36.284530	4.223105	36.284530	14.573383	2.200949	3.145770	-52.314068	-73.108620	
28	0.223114	-2.180742	-50.955631	-5.010835	50.955631	1.659852	-34.832480	3.574722	34.832480	14.816602	2.275594	3.172042	-52.038664	-70.934847	
29	0.136179	-2.362345	-51.965044	-5.632014	51.965044	1.518552	-35.010846	2.888595	35.010846	16.545468	2.348681	3.196806	-51.697840	-68.273744	
30	0.429834	-2.209842	-54.769950	-6.678635	54.769950	-1.306658	-35.378097	3.044517	35.378097	18.089610	2.418787	3.219601	-51.282109	-65.024999	
31	-0.419018	-2.691138	-46.879498	-5.391473	46.879498	4.370974	-30.393899	-0.162097	30.393899	17.123081	2.484840	3.240336	-50.782067	-61.071241	
32	-0.209626	-2.616495	-48.319829	-6.597730	48.319829	2.635692	-30.573415	-0.378311	30.573415	18.851482	2.546226	3.258916	-50.189338	-56.282559	
33	-0.386828	-2.685489	-44.974478	-6.661912	44.974478	3.902833	-28.087001	-1.861717	28.087001	19.102635	2.603320	3.275102	-49.497014	-50.530499	
34	0.188405	-2.313256	-48.558922	-8.924831	48.558922	-0.796623	-29.618581	-0.732887	29.618581	20.582403	2.657249	3.288553	-48.699343	-43.719613	
35	-0.567124	-2.581027	-36.572215	-5.885613	36.572215	5.763950	-22.320660	-4.264007	22.320660	18.424994	2.708569	3.298653	-47.791446	-35.841082	
36	-0.515673	-2.795065	-38.678080	-9.280042	38.678080	5.682596	-24.213066	-5.817238	24.213066	22.826315	2.756667	3.304506	-46.769311	-27.037819	
37	-0.110227	-1.823787	-35.648968	-8.636047	35.648968	-1.361993	-17.819205	-3.113183	17.819205	14.569765	2.800529	3.305629	-45.629658	-17.640544	
38	-0.224974	-2.239012	-35.532308	-9.821055	35.532308	3.110450	-19.926600	-5.862857	19.926600	20.362214	2.839107	3.302484	-44.369818	-8.124303	
39	-0.740737	-2.453196	-28.898398	-8.878016	28.898398	7.382693	-14.402975	-9.075814	14.402975	19.867628	2.870925	3.296385	-42.988182	1.017419	
40	0.161246	-1.283827	-35.133590	-12.216798	35.133590	-3.879280	-15.260392	-2.731339	15.260392	11.627677	2.894146	3.288804	-41.484893	9.410872	
41	-0.544594	-1.699207	-28.086191	-10.913197	28.086191	2.719216	-9.437137	-6.959623	9.437137	12.213177	2.907182	3.280477	-39.861713	16.868326	
42	0.355502	-1.059853	-38.034973	-15.587902	38.034973	-2.387330	-16.656043	-2.685452	16.656043	11.156343	2.909581	3.271321	-38.120720	23.366169	
43	0.011625	-1.032371	-34.652406	-15.672852	34.652406	0.115610	-12.580270	-3.208935	12.580270	7.551836	2.902664	3.261197	-36.262772	28.983125	
44	0.227145	-0.495344	-35.982787	-17.061411	35.982787	-2.369556	-12.421952	1.188850	12.421952	0.105917	2.889073	3.250214	-34.286906	33.843702	
45	0.512346	-0.374952	-41.609348	-21.064707	41.609348	0.385111	-17.694034	2.147203	17.694034	0.667066	2.871379	3.238317	-32.191222	38.080745	
46	0.113391	-0.558543	-39.763359	-22.043781	39.763359	6.397287	-15.456951	0.404015	15.456951	0.307944	2.850167	3.225474	-29.974499	41.815525	
47	0.591217	0.004235	-45.901208	-26.221587	45.901208	5.663514	-21.394025	6.162778	21.394025	-5.729850	2.823358	3.211846	-27.637467	45.149742	
48	0.304928	0.014795	-46.147603	-28.724691	46.147603	10.793179	-21.503128	6.690265	21.503128	-8.420627	2.788022	3.197036	-25.183422	48.163624	
49	0.757946	0.600994	-52.451909	-32.413402	52.451909	10.500386	-28.110245	13.630147	28.110245	-15.753000	2.742229	3.180177	-22.618280	50.918004	
50	0.597928	0.758228	-55.549503	-36.429917	55.549503	15.686524	-32.311127	16.354119	32.311127	-20.241295	2.685405	3.160660	-19.950223	53.459159	
51	1.013065	1.282681	-62.804922	-40.405347	62.804922	17.429192	-41.266172	23.415029	41.266172	-27.338171	2.617960	3.137857	-17.189138	55.822659	
52	1.222455	1.821206	-69.329522	-45.885719	69.329522	20.768212	-52.249709	31.861414	52.249709	-37.017730	2.540816	3.111233	-14.346384	58.034518	
53	1.293085	2.091951	-74.557691	-49.884575	74.557691	27.027076	-60.984359	36.703657	60.984359	-42.086004	2.455563	3.081504	-11.435095	60.112031	
54	1.810351	2.750009	-84.388321	-57.167499	84.388321	32.508674	-78.819017	47.091174	78.819017	-52.155189	2.364844	3.050544	-8.470322	62.065124	
55	2.214807	3.326030	-92.551932	-63.631421	92.551932	39.547491	-95.829547	56.979284	95.829547	-61.679755	2.272127	3.019618	-5.468394	63.896513	
56	2.275456	3.608130	-97.870249	-70.135605	97.870249	51.062125	-110.454913	63.107128	110.454913	-67.344551	2.181041	2.988624	-2.445535	65.600126	
57	2.655655	4.083902	-105.497928	-78.154258	105.497928	63.110903	-130.256817	71.921634	130.256817	-75.131545	2.094832	2.957023	0.583510	67.158798	
58	2.983112	4.628448	-111.918978	-86.438143	111.918978	75.793416	-150.808964	82.597678	150.808964	-84.847842	2.016040	2.924350	3.606333	68.542022	
59	3.107528	4.796628	-117.304934	-93.594443	117.304934	91.963935	-166.320368	86.553480	166.320368	-87.561538	1.946309	2.890130	6.613261	69.702964	
60	3.144473	5.066365	-122.012521	-100.852291	122.012521	107.407365	-181.839933	92.882551	181.839933	-92.798799	1.886423	2.854160	9.597241	70.572639	
61	3.298611	5.308181	-129.073654	-108.085292	129.073654	122.970506	-197.697652	97.971314	197.697652	-96.869877	1.836683	2.816327	12.553672	71.048858	
62	3.300735	5.479312	-136.343905	-114.734924	136.343905	137.646817	-210.984986	101.818642	210.984986	-99.808359	1.798058	2.776011	15.480477	70.975971	
63	3.470527	5.924559	-147.820788	-121.705797	147.820788	148.122459	-228.192506	110.290393	228.192506	-107.389994	1.773921	2.732186	18.378153	70.109725	
64	3.411614	5.376321	-160.696949	-125.190722	160.696949	163.557810	-231.061741	99.075083	231.061741	-96.798092	1.770294	2.683985	21.249625	68.056853	
65	4.284084	6.376077	-185.406509	-135.485467	185.406509	170.608555	-263.878342	115.307373	263.878342	-113.559463	1.793145	2.630966	24.099622	64.168089	
66	4.613222	7.048418	-208.398153	-144.164818	208.398153	176.384346	-288.462217	126.249463	288.462217	-124.658201	1.845518	2.573001	26.933772	57.368830	
67	6.382401	8.662742	-245.854395	-158.860842	245.854395	181.434413	-343.060735	152.102697	343.060735	-153.677583	1.927767	2.509866	29.758027	46.054606	
68	5.006018	5.439670	-245.358076	-141.065523	245.358076	189.470174	-285.194271	97.387393	285.194271	-102.569614	2.038848	2.441283	32.578467	28.893946	
69	5.956277	6.948159	-273.532522	-156.235032	273.532522	193.868749	-334.187792	120.884492	334.187792	-127.292144	2.175878	2.367568	35.401468	7.919619	
70	7.139003	8.353762	-300.720815	-170.254927	300.720815	196.747544	-384.999128	144.626440	384.999128	-153.405660	2.334405	2.289661	38.234291	-10.840036	
71	7.357779	7.547563	-305.883912	-164.410590	305.883912	197.057451	-381.065698	133.844294	381.065698	-145.516918	2.509145	2.208600	41.085294	-24.054657	
72	8.054873	8.547867	-318.777004	-175.039888	318.777004	199.014527	-418.129453	150.470688	418.129453	-163.428772	2.693509	2.125240	43.962778	-32.561349	
73	7.517818	7.759053	-306.893120	-166.900785	306.893120	195.181688	-400.456543	139.071570	400.456543	-151.866970	2.882522	2.040139	46.873115	-38.007149	
74	8.200775	8.831487	-312.558806	-178.107879	312.558806	195.927313	-436.510226	155.740895	436.510226	-169.744113	3.076030	1.953634	49.819554	-41.540782	
75	7.967510	8.725689	-298.054069	-174.440099	298.054069	189.152521	-430.969026	153.718142	430.969026	-167.447437	3.276608	1.865831	52.801972	-43.828609	
76	8.472372	10.296030	-302.406972	-197.615159	302.406972	194.490866	-482.603390	171.765203	482.603390	-185.058020	3.488625	1.776277	55.816957	-45.240088	
77	8.549207	10.425633	-277.687537	-187.822102	277.687537	176.305762	-470.643266	172.387159	470.643266	-184.735582	3.719859	1.684291	58.857432	-45.973548	
78	8.408500	10.917936	-258.933739	-192.153544	258.933739	167.940583	-476.822452	170.894502	476.822452	-179.676646	3.979456	1.589979	61.911496	-46.131504	
79	8.820889	11.775148	-252.009756	-206.564176	252.009756	165.933231	-509.227850	175.115896	509.227850	-180.580696	4.274149	1.494635	64.961116	-45.768656	
80	9.413634	12.952523	-243.796640	-220.687292	243.796640	161.626906	-540.532991	179.643079	540.532991	-180.482113	4.607378	1.400066	67.981632	-44.921842	
81	9.770028	14.331489	-234.394293	-240.881255	234.394293	163.718712	-573.890492	177.097164	573.890492	-168.644835	4.979698	1.307910	70.942599	-43.625546	
82	10.267538	14.383871	-209.075731	-234.036865	209.075731	149.671474	-576.551859	171.000381	576.551859	-162.816088	5.388747	1.219718	73.809923	-41.916137	
83	10.627133	16.812858	-213.640670	-288.732242	213.640670	190.928181	-660.242240	157.325274	660.242240	-126.134747	5.829906	1.137265	76.549206	-39.829470	
84	10.882755	15.164313	-139.756664	-213.506406	139.756664	117.636148	-557.284966	148.403949	557.284966	-132.487032	6.297554	1.062333	79.129378	-37.399731	
85	11.094696	17.384331	-149.365364	-279.917390	149.365364	188.949257	-663.262527	120.925640	663.262527	-75.357081	6.785276	0.996046	81.524328	-34.665002	
86	10.587713	17.246834	-105.066169	-263.047961	105.066169	183.435950	-634.441901	90.121480	634.441901	-30.393382	7.285042	0.938680	83.711468	-31.677045	
87	11.160925	16.915633	-53.482363	-219.152761	53.482363	146.395234	-587.450605	81.842994	587.450605	-31.662650	7.786308	0.890026	85.667741	-28.511738	
88	9.689915	15.297739	9.096743	-169.026101	-9.096743	116.659437	-507.334834	48.297218	507.334834	6.462495	8.274970	0.849342	87.363738	-25.279413	
89	10.838974	16.440714	38.328434	-153.852021	-38.328434	109.047328	-495.651353	35.505151	495.651353	16.486245	8.734076	0.815181	88.757351	-22.131706	
90	12.185431	20.333750	15.917896	-227.150911	-15.917896	211.597714	-591.203590	-19.846812	591.203590	125.945703	9.145913	0.785899	89.788766	-19.260766	
91	11.624037	13.984397	148.460029	-12.754171	-148.460029	-13.598631	-300.864138	37.554691	300.864138	-92.643470	9.492085	0.760580	90.377423	-16.892899	
92	11.725192	16.420168	138.881037	-51.634040	-138.881037	68.849573	-311.675032	-31.918441	311.675032	18.285882	9.756837	0.738519	90.421058	-15.282259	
93	12.219903	15.725250	159.786952	-12.237403	-159.786952	69.467604	-237.713930	-48.873042	237.713930	-38.401975	9.935049	0.717770	89.797555	-14.707688	
94	12.586064	15.260829	163.249136	11.817239	-163.249136	103.763808	-176.458664	-77.562019	176.458664	-88.721052	10.032148	0.695704	88.370062	-15.474535	
95	10.899503	13.532522	153.762985	34.748355	-153.762985	136.374187	-112.817801	-95.265792	112.817801	-126.447652	10.053204	0.670330	85.994401	-17.922559	
96	9.295719	11.692461	138.057430	63.601394	-138.057430	154.243236	-41.328815	-95.002499	41.328815	-210.833174	9.989835	0.640646	82.528031	-22.430719	
97	8.179373	10.827644	108.269387	70.778695	-108.269387	195.973238	11.313171	-111.633685	-11.313171	-272.067150	9.812379	0.607342	77.843061	-29.383276	
98	7.030795	9.671934	126.362851	92.711448	-126.362851	242.899959	82.033568	-123.498166	-82.033568	-380.001299	9.479053	0.572924	71.846809	-39.033899	
99	4.789960	8.365268	193.989970	111.831699	-193.989970	310.811811	137.973150	-127.053245	-137.973150	-467.470051	8.973592	0.539860	64.504049	-51.239191	
100	5.743382	8.907893	282.313969	92.612872	-282.313969	530.849758	135.628243	-223.246940	-135.628243	-461.430773	8.367167	0.508586	55.839905	-65.234794	
101	6.350835	9.251645	296.333970	54.155533	-296.333970	716.126796	94.073697	-293.108425	-94.073697	-315.608486	7.854694	0.477912	45.906909	-79.832116	
102	8.877091	9.173291	211.354123	1.610908	-211.354123	868.813267	32.695086	-352.182426	-32.695086	-73.307997	7.684291	0.447171	34.745053	-94.017780	
103	24.065548	8.801133	63.841605	-100.826338	-63.841605	1246.597080	-149.047969	-560.454837	149.047969	507.626583	7.982502	0.417010	22.409228	-107.302790	
104	22.382952	3.795154	66.393582	-121.564618	-66.393582	1012.049449	-3.016452	-433.468480	3.016452	624.651899	8.625082	0.388561	9.104068	-119.527260	
105	14.312162	-2.547532	33.634625	-93.349544	-33.634625	576.669549	54.751182	-256.508923	-54.751182	360.850121	9.289523	0.362913	-4.650203	-130.507283	
106	7.084656	-8.598612	306.665009	-51.341047	-306.665009	213.296118	214.218731	-102.244137	-214.218731	34.583933	9.652735	0.340899	-17.995498	-139.900318	
107	-0.917365	-13.662075	562.162473	-4.824918	-562.162473	-101.222978	296.128635	85.321972	-296.128635	-203.841397	9.578306	0.322797	-29.964819	-147.337447	
108	-6.187060	-16.455413	751.075450	38.887742	-751.075450	-226.924159	345.825718	196.907749	-345.825718	-342.319992	9.135581	0.308473	-39.815288	-152.621113	
109	-9.899162	-17.697388	762.974834	69.757851	-762.974834	-269.777426	358.401311	247.188771	-358.401311	-357.685546	8.485641	0.297862	-47.194937	-155.785367	
110	-13.809250	-18.702469	615.695613	91.587808	-615.695613	-311.210655	364.537394	266.164583	-364.537394	-332.429811	7.781650	0.291256	-52.075115	-157.015566	
111	-13.611117	-17.796235	382.856598	94.587994	-382.856598	-219.183545	307.202572	198.326193	-307.202572	-230.449432	7.131378	0.289186	-54.589284	-156.537815	
112	-13.944776	-17.223573	154.194393	88.822892	-154.194393	-113.839603	263.747921	118.565371	-263.747921	-131.407232	6.594322	0.291872	-54.910473	-154.550975	
113	-12.254149	-15.482443	1.217098	79.055083	-1.217098	2.538823	247.171376	37.418365	-247.171376	-52.541015	6.190119	0.298696	-53.203808	-151.211780	
114	-10.299830	-13.412719	-71.591235	61.788669	71.591235	119.073722	223.071990	-34.706208	-223.071990	7.668074	5.908804	0.308535	-49.639422	-146.656301	
115	-8.230922	-10.871672	-55.756600	42.994456	55.756600	189.392625	206.264731	-82.643078	-206.264731	44.664835	5.720254	0.320638	-44.440812	-141.041163	
116	-6.699991	-8.048273	35.821209	30.570179	-35.821209	171.937350	219.122347	-98.938384	-219.122347	57.194453	5.585030	0.334811	-37.935330	-134.588531	
117	-4.091694	-4.308276	151.619230	19.043932	-151.619230	87.956759	223.998246	-81.898359	-223.998246	52.298029	5.467237	0.350757	-30.565932	-127.610752	
118	-4.121637	-1.876138	265.288036	23.301001	-265.288036	-30.423023	257.741130	-65.829859	-257.741130	37.853550	5.345702	0.367667	-22.839750	-120.492280	
119	-3.372447	0.790448	320.969127	27.434523	-320.969127	-150.103468	260.921073	-27.463636	-260.921073	7.957249	5.218009	0.384861	-15.233565	-113.629472	
120	-0.239044	3.494570	351.735466	16.196591	-351.735466	-176.743907	236.418252	-11.642327	-236.418252	11.546384	5.094110	0.402272	-8.111324	-107.356898	
121	-4.144949	2.546887	324.661447	42.883779	-324.661447	-239.292151	243.128311	7.161678	-243.128311	-21.747720	4.984298	0.419937	-1.695059	-101.894001	
122	0.151062	4.528826	315.518669	19.752896	-315.518669	-172.104733	190.516820	6.765272	-190.516820	-5.415022	4.891130	0.437800	3.912289	-97.327198	
123	-1.373939	3.250002	301.861645	30.548706	-301.861645	-163.006224	201.282256	9.853222	-201.282256	-11.094734	4.809184	0.455816	8.679492	-93.624438	
124	-1.891739	2.310300	281.762236	33.986029	-281.762236	-141.528611	196.024264	13.020985	-196.024264	-13.711120	4.729604	0.473467	12.603085	-90.670715	
125	-0.758010	1.816218	264.862354	24.941293	-264.862354	-95.273952	179.260235	4.593425	-179.260235	-4.232290	4.644963	0.489683	15.681786	-88.309855	
126	-2.633419	0.131824	242.816915	38.801623	-242.816915	-109.987633	196.695237	13.824621	-196.695237	-12.138458	4.552078	0.503755	17.906637	-86.380665	
127	0.780567	0.865916	214.393576	11.668069	-214.393576	-49.445504	152.644375	-2.908379	-152.644375	3.218341	4.452524	0.515943	19.256255	-84.743112	
128	-2.512358	-0.906929	201.553129	40.908365	-201.553129	-95.374289	188.159842	14.510601	-188.159842	-11.781352	4.351452	0.527328	19.694610	-83.295444	
129	1.173216	0.562169	162.425603	12.228197	-162.425603	-54.086700	130.035136	2.798617	-130.035136	-0.366226	4.255663	0.539176	19.176896	-81.982174	
130	-0.832791	-0.290360	171.324068	35.294877	-171.324068	-83.812316	158.398410	14.920939	-158.398410	-10.558456	4.171651	0.552237	17.666048	-80.790826	
131	-0.348518	0.131347	165.187972	35.964212	-165.187972	-81.921602	144.903792	16.455579	-144.903792	-10.712124	4.103969	0.566741	15.156415	-79.738667	
132	2.139379	1.524139	133.011971	17.296576	-133.011971	-63.076961	93.978776	9.978306	-93.978776	-1.615897	4.054454	0.582811	11.696736	-78.856051	
133	-0.251924	0.491627	152.673710	41.116370	-152.673710	-83.906065	118.094166	20.384875	-118.094166	-12.422067	4.022246	0.600398	7.402725	-78.172889	
134	2.515312	1.896911	140.335374	19.427348	-140.335374	-54.284733	82.841676	10.362726	-82.841676	0.633591	4.004365	0.618860	2.450177	-77.710596	
135	0.103466	0.717287	139.832601	38.396815	-139.832601	-72.819141	93.254556	18.477469	-93.254556	-10.316269	3.996685	0.637054	-2.957715	-77.479399	
136	1.366586	1.177031	128.157570	28.068983	-128.157570	-58.251089	77.677488	12.855549	-77.677488	-3.625716	3.994612	0.654169	-8.641115	-77.478038	
137	1.125001	0.978538	113.000253	26.783316	-113.000253	-52.482935	69.288532	9.607037	-69.288532	-2.788875	3.993280	0.670070	-14.488937	-77.692406	
138	0.774846	0.423939	98.741863	28.753709	-98.741863	-59.226530	71.117985	12.545340	-71.117985	-6.214630	3.987896	0.684786	-20.479563	-78.094861	
139	0.708888	0.246096	81.010490	24.705644	-81.010490	-51.597678	63.370448	8.179317	-63.370448	-4.331386	3.974273	0.698246	-26.671475	-78.646536	
140	0.510234	-0.251010	65.724402	23.917114	-65.724402	-54.782377	62.040057	9.492019	-62.040057	-6.662687	3.949288	0.710344	-33.168467	-79.300573	
141	0.081114	-0.796381	56.096417	23.601551	-56.096417	-56.945432	62.446248	11.186947	-62.446248	-9.630777	3.911319	0.720909	-40.071787	-80.005161	
142	-0.583117	-1.433447	49.493600	24.614289	-49.493600	-61.654777	63.800121	14.670661	-63.800121	-14.089589	3.860314	0.729766	-47.432182	-80.707296	
143	0.151214	-1.266557	47.203223	16.448651	-47.203223	-43.713341	55.252739	7.494367	-55.252739	-8.681841	3.797205	0.736992	-55.211563	-81.357554	
144	-0.231162	-1.613921	46.419221	16.324489	-46.419221	-43.651402	55.814408	9.122751	-55.814408	-11.297347	3.723885	0.742968	-63.264546	-81.916300	
145	-0.995138	-2.077718	45.606074	19.017407	-45.606074	-50.243783	59.228508	13.632014	-59.228508	-16.643794	3.643889	0.748129	-71.353992	-82.359859	
146	-0.207926	-1.466089	45.522546	11.392916	-45.522546	-29.974984	48.385128	5.727989	-48.385128	-9.315062	3.561977	0.752865	-79.206989	-82.683082	
147	-1.241777	-2.036297	47.843358	17.445997	-47.843358	-45.253839	59.470746	13.331358	-59.470746	-18.648630	3.482858	0.757667	-86.585175	-82.897440	
148	0.139725	-0.978786	47.779240	7.314478	-47.779240	-19.157930	44.589833	2.832786	-44.589833	-8.140747	3.410405	0.763070	-93.327622	-83.026621	
149	-0.630332	-1.142951	46.275186	10.849122	-46.275186	-27.623655	47.685965	7.193051	-47.685965	-12.309417	3.347259	0.769392	-99.358036	-83.101930	
150	-0.638076	-0.901311	46.548799	10.248994	-46.548799	-25.878333	46.677269	7.003322	-46.677269	-11.919656	3.294530	0.776704	-104.671734	-83.158316	
151	-0.112361	-0.450204	46.479441	7.190093	-46.479441	-18.585403	42.058406	4.223489	-42.058406	-9.503858	3.251834	0.784989	-109.310495	-83.229845	
152	-0.669091	-0.567080	46.198907	10.151831	-46.198907	-25.325497	44.992621	7.484296	-44.992621	-11.808453	3.217706	0.794093	-113.335188	-83.344746	
153	0.530880	0.107856	41.590817	3.465335	-41.590817	-10.470423	31.798403	0.987792	-31.798403	-6.195821	3.190043	0.803449	-116.807726	-83.522209	
154	-1.380039	-0.847099	49.640795	14.938657	-49.640795	-35.693917	53.013511	12.858554	-53.013511	-16.279835	3.166491	0.811942	-119.782575	-83.771049	
155	0.643029	0.197788	44.110829	2.475458	-44.110829	-7.968789	32.443695	0.176116	-32.443695	-4.326019	3.145125	0.818000	-122.304131	-84.089368	
156	-1.730704	-1.044237	46.321518	16.598466	-46.321518	-38.538528	50.334137	15.146948	-50.334137	-17.400067	3.125026	0.820540	-124.412481	-84.468155	
157	1.888472	0.601016	35.788112	-4.622332	-35.788112	1.514187	19.650049	-4.439764	-19.650049	-1.813720	3.105651	0.820371	-126.153230	-84.898886	
158	-1.554102	-0.837972	55.097197	14.550515	-55.097197	-27.987828	51.971820	12.322656	-51.971820	-13.075261	3.086045	0.819638	-127.577319	-85.376623	
159	-0.099199	-0.412302	37.016556	6.845761	-37.016556	-22.898473	33.085552	8.417015	-33.085552	-12.667805	3.065400	0.819868	-128.733214	-85.897532	
160	-1.151707	-0.758813	45.961490	12.366113	-45.961490	-26.224836	42.517393	11.798430	-42.517393	-13.452337	3.043456	0.821419	-129.664322	-86.458501	
161	0.808544	0.017705	40.344293	0.654459	-40.344293	-9.495935	29.568700	3.106563	-29.568700	-7.244357	3.019836	0.824201	-130.410357	-87.057795	
162	-0.388110	-0.501066	42.777040	7.484507	-42.777040	-18.598278	35.943689	8.928707	-35.943689	-11.311495	2.994053	0.828230	-131.007042	-87.693003	
163	-0.294516	-0.530969	42.044720	6.641779	-42.044720	-17.928202	34.755716	9.230247	-34.755716	-11.730575	2.966087	0.833624	-131.485052	-88.359227	
164	0.033400	-0.458070	40.609913	4.103390	-40.609913	-14.624783	31.580330	7.964697	-31.580330	-10.718790	2.936116	0.840185	-131.868841	-89.048785	
165	-0.005179	-0.522744	40.851498	3.758654	-40.851498	-13.211072	30.587366	7.858617	-30.587366	-10.277568	2.904377	0.847238	-132.174822	-89.750602	
166	0.025496	-0.515663	44.960569	2.944360	-44.960569	-7.600761	30.676542	6.160079	-30.676542	-8.029469	2.871449	0.853925	-132.411724	-90.450551	
167	0.486830	-0.494928	40.382650	0.533747	-40.382650	-11.379310	28.427469	7.327067	-28.427469	-10.576578	2.838087	0.859442	-132.584740	-91.133985	
168	-0.052138	-0.636071	43.475346	3.468057	-43.475346	-9.528884	29.434213	7.173985	-29.434213	-9.071618	2.805117	0.863310	-132.700657	-91.788939	
169	0.313702	-0.493515	42.272618	1.431796	-42.272618	-7.827573	27.293998	5.996596	-27.293998	-8.408932	2.773310	0.865646	-132.770939	-92.408573	
170	0.339180	-0.444308	42.552162	1.508622	-42.552162	-7.109035	26.919696	5.627774	-26.919696	-8.017312	2.743059	0.866889	-132.810932	-92.991793	
