kww	// User ID
5-7-2021	// Evaluation date
p35_warmup_002	29-6-2021	20:43:05:618	// Source file name and timestamp
359.712	// Sampling rate
1.639	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
24	1.461009	-1.485249	-8.370256	0.663425	8.370256	-0.689861	-12.495409	9.058751	12.495409	-21.775017	1.815742	1.544427	-66.085645	-72.536261	
25	1.458855	-1.465630	-8.562101	0.700902	8.562101	-0.887367	-12.495210	9.195752	12.495210	-21.328502	1.817972	1.537430	-65.987569	-72.484918	
26	1.447220	-1.457193	-8.695832	0.751736	8.695832	-0.998389	-12.504431	9.334397	12.504431	-20.872985	1.820013	1.530686	-65.881736	-72.421886	
27	1.426077	-1.461691	-8.741900	0.820245	8.741900	-0.988240	-12.527759	9.464482	12.527759	-20.409971	1.821892	1.524351	-65.768183	-72.347208	
28	1.401562	-1.473588	-8.704511	0.904240	8.704511	-0.865974	-12.567150	9.588369	12.567150	-19.962339	1.823574	1.518531	-65.646911	-72.260911	
29	1.377466	-1.488901	-8.602690	0.999003	8.602690	-0.673555	-12.605634	9.706695	12.605634	-19.546939	1.824931	1.513204	-65.517930	-72.163039	
30	1.351986	-1.508839	-8.458601	1.096490	8.458601	-0.429035	-12.637343	9.807390	12.637343	-19.156473	1.825801	1.508287	-65.381331	-72.053747	
31	1.325521	-1.531599	-8.302751	1.181923	8.302751	-0.143833	-12.668745	9.876305	12.668745	-18.774722	1.826119	1.503692	-65.237285	-71.933292	
32	1.301109	-1.552461	-8.143735	1.240715	8.143735	0.175953	-12.699077	9.903076	12.699077	-18.387345	1.825969	1.499320	-65.085962	-71.801905	
33	1.279984	-1.566512	-7.936490	1.266814	7.936490	0.570138	-12.725820	9.880049	12.725820	-17.986081	1.825565	1.495105	-64.927486	-71.659649	
34	1.264757	-1.569607	-7.650990	1.262793	7.650990	1.054568	-12.745739	9.812553	12.745739	-17.586218	1.825152	1.491036	-64.762060	-71.506449	
35	1.258250	-1.565364	-7.341225	1.237449	7.341225	1.570374	-12.759368	9.717631	12.759368	-17.220258	1.824862	1.487053	-64.590052	-71.342253	
36	1.257030	-1.562663	-7.083693	1.200279	7.083693	2.080287	-12.781915	9.599884	12.781915	-16.896073	1.824681	1.483051	-64.411836	-71.167066	
37	1.252079	-1.568998	-6.930517	1.158681	6.930517	2.593348	-12.829977	9.441835	12.829977	-16.583311	1.824599	1.479019	-64.227627	-70.980933	
38	1.236660	-1.589833	-6.928626	1.119284	6.928626	3.090753	-12.902430	9.226758	12.902430	-16.252043	1.824768	1.475132	-64.037455	-70.783955	
39	1.212926	-1.625205	-7.087330	1.090416	7.087330	3.530521	-12.981606	8.966622	12.981606	-15.916366	1.825406	1.471562	-63.841137	-70.576260	
40	1.190165	-1.666421	-7.376021	1.077431	7.376021	3.887342	-13.055601	8.692364	13.055601	-15.614762	1.826526	1.468229	-63.638341	-70.358053	
41	1.176824	-1.697796	-7.773455	1.073840	7.773455	4.159179	-13.132486	8.420784	13.132486	-15.352025	1.827869	1.464858	-63.428812	-70.129780	
42	1.178074	-1.704274	-8.246281	1.071993	8.246281	4.349668	-13.210912	8.160694	13.210912	-15.113126	1.829154	1.461227	-63.212647	-69.892290	
43	1.195584	-1.683464	-8.741865	1.075010	8.741865	4.456152	-13.271857	7.925542	13.271857	-14.897748	1.830302	1.457191	-62.990494	-69.646924	
44	1.221443	-1.652381	-9.252753	1.087475	9.252753	4.481138	-13.315129	7.707844	13.315129	-14.689147	1.831380	1.452673	-62.763463	-69.395399	
45	1.241714	-1.636382	-9.797934	1.109153	9.797934	4.433492	-13.353418	7.479030	13.353418	-14.445941	1.832425	1.447774	-62.532654	-69.139325	
46	1.250855	-1.642891	-10.328357	1.139747	10.328357	4.348583	-13.384338	7.227786	13.384338	-14.146113	1.833402	1.442723	-62.298533	-68.879534	
47	1.255305	-1.653778	-10.751093	1.177933	10.751093	4.279382	-13.394919	6.972726	13.394919	-13.804089	1.834313	1.437634	-62.060813	-68.615855	
48	1.261149	-1.652809	-11.043513	1.215655	11.043513	4.240004	-13.382775	6.731905	13.382775	-13.434781	1.835220	1.432446	-61.818988	-68.347617	
49	1.263757	-1.646166	-11.246076	1.242505	11.246076	4.227308	-13.368370	6.498056	13.368370	-13.025243	1.836100	1.427138	-61.572798	-68.074143	
50	1.253356	-1.649523	-11.352678	1.258616	11.352678	4.274532	-13.368149	6.254422	13.368149	-12.559694	1.836818	1.421860	-61.322139	-67.794685	
51	1.227406	-1.666576	-11.317608	1.269479	11.317608	4.411618	-13.369221	5.997703	13.369221	-12.042270	1.837228	1.416819	-61.066848	-67.508221	
52	1.192237	-1.686964	-11.150195	1.269894	11.150195	4.612515	-13.351621	5.736376	13.351621	-11.486290	1.837236	1.412165	-60.806703	-67.213520	
53	1.152549	-1.705460	-10.896437	1.254275	10.896437	4.838296	-13.309894	5.475670	13.309894	-10.905731	1.836884	1.407983	-60.541475	-66.909316	
54	1.108036	-1.729590	-10.581715	1.227925	10.581715	5.075748	-13.255213	5.216903	13.255213	-10.316165	1.836332	1.404324	-60.270890	-66.594347	
55	1.059563	-1.765003	-10.245816	1.195047	10.245816	5.323069	-13.213081	4.965061	13.213081	-9.729439	1.835683	1.401221	-59.994479	-66.267239	
56	1.010299	-1.805841	-9.947880	1.161715	9.947880	5.583361	-13.196772	4.725075	13.196772	-9.152787	1.834921	1.398684	-59.711378	-65.926410	
57	0.963038	-1.838634	-9.707291	1.147649	9.707291	5.856106	-13.192960	4.498768	13.192960	-8.593789	1.833975	1.396681	-59.420362	-65.570316	
58	0.918212	-1.854020	-9.511953	1.174069	9.511953	6.139788	-13.194516	4.284740	13.194516	-8.054577	1.832757	1.395152	-59.120244	-65.198042	
59	0.875728	-1.852188	-9.364283	1.246932	9.364283	6.419253	-13.205154	4.083837	13.205154	-7.536587	1.831185	1.394009	-58.810352	-64.809703	
60	0.835457	-1.839532	-9.270863	1.355563	9.270863	6.661241	-13.213218	3.897572	13.213218	-7.041752	1.829265	1.393155	-58.490721	-64.406319	
61	0.793805	-1.823757	-9.199901	1.477230	9.199901	6.884577	-13.209031	3.715246	13.209031	-6.557043	1.827123	1.392570	-58.162008	-63.989311	
62	0.749080	-1.808403	-9.083752	1.584843	9.083752	7.160810	-13.198015	3.531111	13.198015	-6.076809	1.824925	1.392351	-57.825319	-63.559980	
63	0.707907	-1.793877	-8.893520	1.661842	8.893520	7.497220	-13.176163	3.364314	13.176163	-5.629002	1.822815	1.392559	-57.482001	-63.119268	
64	0.677487	-1.779027	-8.668457	1.708354	8.668457	7.819078	-13.131950	3.232723	13.131950	-5.241925	1.820902	1.393092	-57.133358	-62.667819	
65	0.655722	-1.765030	-8.454984	1.731955	8.454984	8.076833	-13.069848	3.124838	13.069848	-4.907624	1.819216	1.393779	-56.780480	-62.206166	
66	0.637142	-1.756605	-8.268248	1.737379	8.268248	8.281214	-13.004717	3.022226	13.004717	-4.604925	1.817705	1.394536	-56.424232	-61.734794	
67	0.622135	-1.751864	-8.069670	1.723982	8.069670	8.481158	-12.942905	2.926593	12.942905	-4.331559	1.816287	1.395365	-56.065217	-61.253944	
68	0.611831	-1.745277	-7.792850	1.690510	7.792850	8.744630	-12.886104	2.839929	12.886104	-4.087949	1.814877	1.396241	-55.703787	-60.763563	
69	0.606158	-1.736643	-7.456948	1.638391	7.456948	9.061038	-12.836877	2.759708	12.836877	-3.870856	1.813413	1.397076	-55.340201	-60.263546	
70	0.608422	-1.725076	-7.155498	1.572704	7.155498	9.316457	-12.786453	2.697808	12.786453	-3.687297	1.811837	1.397731	-54.974674	-59.753835	
71	0.618652	-1.707738	-6.916123	1.503978	6.916123	9.447151	-12.717528	2.658396	12.717528	-3.532573	1.810108	1.398038	-54.607305	-59.234300	
72	0.628317	-1.691676	-6.691375	1.445210	6.691375	9.522163	-12.632307	2.616198	12.632307	-3.374838	1.808257	1.397887	-54.238132	-58.704812	
73	0.628659	-1.691948	-6.449486	1.402747	6.449486	9.652643	-12.556655	2.541453	12.556655	-3.181794	1.806255	1.397345	-53.867157	-58.165294	
74	0.620689	-1.710650	-6.217128	1.371610	6.217128	9.855665	-12.500905	2.433861	12.500905	-2.952215	1.803905	1.396627	-53.494155	-57.615500	
75	0.612958	-1.732234	-6.032971	1.344840	6.032971	10.055439	-12.444872	2.317418	12.444872	-2.711708	1.801035	1.395900	-53.118532	-57.054892	
76	0.609176	-1.739962	-5.865537	1.321297	5.865537	10.216509	-12.366300	2.202037	12.366300	-2.474248	1.797682	1.395158	-52.739565	-56.482921	
77	0.604871	-1.730089	-5.674203	1.299079	5.674203	10.354857	-12.257738	2.074212	12.257738	-2.230303	1.793974	1.394302	-52.356868	-55.899476	
78	0.596826	-1.712734	-5.484757	1.272943	5.484757	10.484166	-12.129221	1.926471	12.129221	-1.976191	1.789951	1.393261	-51.970666	-55.305096	
79	0.587194	-1.699982	-5.326904	1.241701	5.326904	10.619270	-12.002102	1.767492	12.002102	-1.724480	1.785537	1.392046	-51.581571	-54.700725	
80	0.579779	-1.695273	-5.198099	1.208738	5.198099	10.757998	-11.889561	1.609512	11.889561	-1.489077	1.780624	1.390701	-51.190161	-54.087299	
81	0.576360	-1.692673	-5.064849	1.177138	5.064849	10.906604	-11.790950	1.457495	11.790950	-1.274266	1.775162	1.389251	-50.796786	-53.465574	
82	0.572582	-1.690272	-4.916499	1.151202	4.916499	11.092308	-11.705965	1.294335	11.705965	-1.062892	1.769154	1.387744	-50.401660	-52.836283	
83	0.562002	-1.697724	-4.808971	1.136842	4.808971	11.308360	-11.643414	1.096523	11.643414	-0.829920	1.762585	1.386302	-50.004987	-52.200289	
84	0.545616	-1.719527	-4.747095	1.135261	4.747095	11.546748	-11.605125	0.869912	11.605125	-0.575221	1.755495	1.385071	-49.606833	-51.558225	
85	0.529951	-1.744852	-4.654790	1.141026	4.654790	11.822995	-11.574016	0.639926	11.574016	-0.318892	1.748037	1.384125	-49.207005	-50.910124	
86	0.518617	-1.760521	-4.502381	1.147466	4.502381	12.116721	-11.537318	0.421626	11.537318	-0.074752	1.740340	1.383419	-48.805227	-50.255689	
87	0.509536	-1.765479	-4.312166	1.150566	4.312166	12.409076	-11.502473	0.212355	11.502473	0.161379	1.732429	1.382834	-48.401408	-49.594674	
88	0.499611	-1.766298	-4.082385	1.147615	4.082385	12.727759	-11.475616	0.004244	11.475616	0.401079	1.724349	1.382274	-47.995721	-48.926928	
89	0.490355	-1.763877	-3.804929	1.135714	3.804929	13.069289	-11.441272	-0.198058	11.441272	0.641659	1.716222	1.381699	-47.588597	-48.252495	
90	0.485234	-1.755882	-3.506296	1.113685	3.506296	13.387205	-11.380933	-0.384627	11.380933	0.870224	1.708144	1.381070	-47.180715	-47.571869	
91	0.484295	-1.745506	-3.218430	1.083414	3.218430	13.661235	-11.299314	-0.557679	11.299314	1.083654	1.700155	1.380365	-46.772912	-46.885980	
92	0.485846	-1.737499	-2.957516	1.046656	2.957516	13.897191	-11.212614	-0.724479	11.212614	1.286475	1.692257	1.379598	-46.365970	-46.195873	
93	0.488467	-1.729579	-2.730284	1.003294	2.730284	14.105839	-11.127611	-0.889389	11.127611	1.481870	1.684352	1.378759	-45.960466	-45.502463	
94	0.489920	-1.718243	-2.517807	0.957409	2.517807	14.306191	-11.042690	-1.058520	11.042690	1.674099	1.676268	1.377822	-45.556844	-44.806612	
95	0.489774	-1.706634	-2.285952	0.918835	2.285952	14.525965	-10.955561	-1.235066	10.955561	1.866096	1.667909	1.376809	-45.155548	-44.109192	
96	0.490135	-1.697685	-2.021551	0.894861	2.021551	14.782005	-10.865493	-1.415911	10.865493	2.054980	1.659296	1.375739	-44.756987	-43.411003	
97	0.491598	-1.693480	-1.734860	0.887281	1.734860	15.053050	-10.769733	-1.600246	10.769733	2.239849	1.650448	1.374589	-44.361393	-42.712719	
98	0.492623	-1.698383	-1.431669	0.894271	1.431669	15.314695	-10.665873	-1.792510	10.665873	2.427799	1.641366	1.373377	-43.968661	-42.014672	
99	0.491402	-1.712091	-1.105302	0.911034	1.105302	15.581178	-10.560525	-1.997503	10.560525	2.627426	1.632118	1.372186	-43.578274	-41.316606	
100	0.487147	-1.728555	-0.766292	0.932674	0.766292	15.866276	-10.465606	-2.215531	10.465606	2.842003	1.622809	1.371069	-43.189507	-40.617880	
101	0.480246	-1.742831	-0.454372	0.956034	0.454372	16.148087	-10.387305	-2.441311	10.387305	3.069873	1.613446	1.370057	-42.801747	-39.917861	
102	0.473105	-1.752989	-0.215805	0.979609	0.215805	16.380770	-10.322186	-2.661432	10.322186	3.301408	1.603939	1.369198	-42.414664	-39.216091	
103	0.470319	-1.758094	-0.079552	1.004599	0.079552	16.530226	-10.264324	-2.858013	10.264324	3.520840	1.594182	1.368492	-42.028145	-38.512226	
104	0.473878	-1.760000	-0.029695	1.034104	0.029695	16.610907	-10.210536	-3.026613	10.210536	3.723574	1.584121	1.367858	-41.642109	-37.805858	
105	0.481866	-1.762472	-0.019103	1.069002	0.019103	16.650357	-10.152415	-3.177513	10.152415	3.919123	1.573739	1.367226	-41.256314	-37.096344	
106	0.490939	-1.766690	-0.015464	1.106156	0.015464	16.664032	-10.084595	-3.324586	10.084595	4.121977	1.562994	1.366578	-40.870284	-36.382769	
107	0.496350	-1.772813	0.002434	1.141412	-0.002434	16.694040	-10.019715	-3.482616	10.019715	4.348037	1.551808	1.365912	-40.483449	-35.664147	
108	0.495691	-1.781612	0.046208	1.171655	-0.046208	16.770839	-9.966547	-3.655578	9.966547	4.600616	1.540157	1.365267	-40.095369	-34.939707	
109	0.491944	-1.792789	0.110327	1.194090	-0.110327	16.870313	-9.914550	-3.830794	9.914550	4.864767	1.528112	1.364735	-39.705795	-34.208941	
110	0.489142	-1.804260	0.186994	1.204550	-0.186994	16.962219	-9.853846	-3.994328	9.853846	5.124297	1.515806	1.364403	-39.314525	-33.471382	
111	0.490070	-1.811325	0.258554	1.196463	-0.258554	17.016908	-9.779587	-4.136144	9.779587	5.366594	1.503384	1.364280	-38.921286	-32.726399	
112	0.495972	-1.812121	0.309466	1.165511	-0.309466	17.012875	-9.690120	-4.252417	9.690120	5.586301	1.490921	1.364257	-38.525764	-31.973236	
113	0.503535	-1.812916	0.360861	1.111023	-0.360861	17.003724	-9.598677	-4.357919	9.598677	5.799682	1.478411	1.364231	-38.127640	-31.210983	
114	0.509405	-1.816742	0.446587	1.028301	-0.446587	17.058436	-9.515878	-4.468291	9.515878	6.021583	1.465866	1.364228	-37.726555	-30.438513	
115	0.514871	-1.817309	0.575069	0.916268	-0.575069	17.168526	-9.434701	-4.585888	9.434701	6.247837	1.453338	1.364346	-37.322111	-29.654859	
116	0.520620	-1.811031	0.741824	0.793788	-0.741824	17.302923	-9.350506	-4.716336	9.350506	6.478338	1.440871	1.364665	-36.913912	-28.859787	
117	0.526594	-1.801293	0.936692	0.688008	-0.936692	17.442763	-9.262766	-4.860102	9.262766	6.714202	1.428505	1.365262	-36.501598	-28.053827	
118	0.534164	-1.791277	1.134413	0.610965	-1.134413	17.572497	-9.171055	-5.006321	9.171055	6.949365	1.416314	1.366204	-36.084869	-27.237750	
119	0.543627	-1.779028	1.328983	0.557625	-1.328983	17.700163	-9.082397	-5.148100	9.082397	7.181422	1.404385	1.367536	-35.663548	-26.412134	
120	0.554256	-1.763163	1.559380	0.518717	-1.559380	17.845289	-9.000083	-5.282415	9.000083	7.410316	1.392718	1.369221	-35.237698	-25.577393	
121	0.566929	-1.744876	1.856175	0.487379	-1.856175	18.000581	-8.915759	-5.400881	8.915759	7.629040	1.381263	1.371115	-34.807597	-24.733924	
122	0.584309	-1.719780	2.198096	0.456370	-2.198096	18.126203	-8.821507	-5.492613	8.821507	7.826487	1.370024	1.373011	-34.373587	-23.882185	
123	0.604020	-1.684782	2.537691	0.417904	-2.537691	18.200146	-8.716524	-5.563932	8.716524	8.005022	1.359038	1.374725	-33.936112	-23.022902	
124	0.619062	-1.646197	2.833486	0.369107	-2.833486	18.236597	-8.602400	-5.632980	8.602400	8.174427	1.348218	1.376118	-33.495898	-22.157226	
125	0.629540	-1.611369	3.056441	0.314510	-3.056441	18.249887	-8.484507	-5.704983	8.484507	8.335675	1.337368	1.377116	-33.053854	-21.286558	
126	0.640647	-1.581787	3.190911	0.261653	-3.190911	18.241528	-8.368541	-5.777982	8.368541	8.487644	1.326336	1.377739	-32.610747	-20.412226	
127	0.651089	-1.555917	3.261454	0.216843	-3.261454	18.226412	-8.253921	-5.858927	8.253921	8.633400	1.315057	1.378055	-32.167008	-19.535271	
128	0.656485	-1.536352	3.333909	0.185481	-3.333909	18.254928	-8.146679	-5.962924	8.146679	8.786201	1.303476	1.378161	-31.722774	-18.656438	
129	0.657179	-1.526504	3.451001	0.170900	-3.451001	18.365232	-8.059279	-6.098080	8.059279	8.963996	1.291548	1.378270	-31.277878	-17.776141	
130	0.654740	-1.520735	3.585170	0.171047	-3.585170	18.513882	-7.983988	-6.248137	7.983988	9.157575	1.279293	1.378622	-30.831827	-16.894320	
131	0.648536	-1.511935	3.669848	0.179229	-3.669848	18.622592	-7.898767	-6.387837	7.898767	9.336063	1.266728	1.379286	-30.384062	-16.010510	
132	0.636278	-1.503706	3.700569	0.188903	-3.700569	18.701004	-7.801453	-6.522838	7.801453	9.498506	1.253798	1.380187	-29.934267	-15.124056	
133	0.616815	-1.500117	3.769251	0.195480	-3.769251	18.822535	-7.704184	-6.674236	7.704184	9.665436	1.240440	1.381269	-29.482438	-14.234341	
134	0.594068	-1.495641	3.953148	0.195044	-3.953148	19.001817	-7.609156	-6.834542	7.609156	9.831417	1.226699	1.382479	-29.028892	-13.341136	
135	0.570580	-1.487765	4.233048	0.185663	-4.233048	19.213913	-7.515908	-6.990888	7.515908	9.984689	1.212781	1.383722	-28.574319	-12.444861	
136	0.543785	-1.482091	4.527558	0.167537	-4.527558	19.447238	-7.430803	-7.150383	7.430803	10.133357	1.198944	1.384946	-28.119618	-11.546336	
137	0.515279	-1.479188	4.739568	0.140980	-4.739568	19.662134	-7.358841	-7.313543	7.358841	10.281501	1.185312	1.386203	-27.665622	-10.646305	
138	0.490035	-1.475238	4.814788	0.108106	-4.814788	19.821417	-7.300915	-7.473610	7.300915	10.423842	1.171865	1.387590	-27.213051	-9.745438	
139	0.468773	-1.470871	4.807324	0.073873	-4.807324	19.956191	-7.255053	-7.633655	7.255053	10.559932	1.158551	1.389191	-26.762651	-8.844661	
140	0.450612	-1.466433	4.816808	0.042472	-4.816808	20.101710	-7.213128	-7.794014	7.213128	10.687667	1.145263	1.391026	-26.315179	-7.945184	
141	0.434614	-1.461579	4.879840	0.014754	-4.879840	20.255552	-7.167632	-7.952613	7.167632	10.806788	1.131831	1.393017	-25.871297	-7.048300	
142	0.417482	-1.462773	4.991993	-0.010674	-4.991993	20.444649	-7.124037	-8.120208	7.124037	10.933458	1.118170	1.395100	-25.431468	-6.155119	
143	0.397602	-1.475636	5.161439	-0.036452	-5.161439	20.702270	-7.089329	-8.300054	7.089329	11.079013	1.104371	1.397359	-24.995757	-5.266031	
144	0.376963	-1.493767	5.392839	-0.066626	-5.392839	20.994421	-7.057291	-8.471293	7.057291	11.229453	1.090581	1.399929	-24.563752	-4.380221	
145	0.355563	-1.510309	5.674924	-0.103251	-5.674924	21.285985	-7.024635	-8.622996	7.024635	11.378043	1.076921	1.402867	-24.134803	-3.495833	
146	0.331503	-1.530281	5.982707	-0.143173	-5.982707	21.594139	-6.998271	-8.769619	6.998271	11.541918	1.063534	1.406234	-23.708280	-2.610603	
147	0.307805	-1.556845	6.287386	-0.182732	-6.287386	21.913582	-6.978109	-8.911851	6.978109	11.720763	1.050555	1.410115	-23.283496	-1.722307	
148	0.290343	-1.581105	6.578303	-0.221029	-6.578303	22.199788	-6.958643	-9.028629	6.958643	11.887672	1.038005	1.414508	-22.859593	-0.829002	
149	0.278594	-1.596524	6.831890	-0.256180	-6.831890	22.426965	-6.939853	-9.118868	6.939853	12.033290	1.025783	1.419311	-22.435673	0.070647	
150	0.268113	-1.606248	7.017753	-0.285961	-7.017753	22.598439	-6.920348	-9.199903	6.920348	12.167048	1.013793	1.424439	-22.011021	0.977095	
151	0.259831	-1.610022	7.144707	-0.309639	-7.144707	22.702649	-6.889716	-9.262027	6.889716	12.272082	1.002003	1.429836	-21.585148	1.890179	
152	0.256489	-1.601953	7.222532	-0.324178	-7.222532	22.696914	-6.832817	-9.277385	6.832817	12.312737	0.990347	1.435361	-21.157728	2.809664	
153	0.254302	-1.585973	7.265072	-0.326490	-7.265072	22.595955	-6.746001	-9.254759	6.746001	12.294025	0.978694	1.440758	-20.728543	3.735576	
154	0.247230	-1.573966	7.316736	-0.319518	-7.316736	22.494330	-6.644778	-9.234028	6.644778	12.261101	0.966958	1.445809	-20.297407	4.668337	
155	0.234143	-1.568195	7.391701	-0.309977	-7.391701	22.440765	-6.545634	-9.233636	6.545634	12.240858	0.955198	1.450452	-19.864107	5.608896	
156	0.217843	-1.559652	7.457230	-0.302157	-7.457230	22.387486	-6.450548	-9.236040	6.450548	12.220037	0.943579	1.454706	-19.428522	6.558749	
157	0.202573	-1.536187	7.476412	-0.294476	-7.476412	22.239157	-6.346510	-9.201299	6.346510	12.157366	0.932245	1.458530	-18.990790	7.519649	
158	0.189776	-1.493219	7.437753	-0.280567	-7.437753	21.939021	-6.218847	-9.103573	6.218847	12.024042	0.921247	1.461757	-18.551416	8.493083	
159	0.174349	-1.442830	7.374622	-0.254203	-7.374622	21.545903	-6.068535	-8.964918	6.068535	11.842185	0.910589	1.464196	-18.111286	9.479922	
160	0.151571	-1.398625	7.316067	-0.212632	-7.316067	21.136805	-5.903049	-8.818122	5.903049	11.645972	0.900262	1.465745	-17.671473	10.480621	
161	0.124738	-1.356634	7.221759	-0.155801	-7.221759	20.681703	-5.725574	-8.667387	5.725574	11.442530	0.890241	1.466341	-17.233034	11.495646	
162	0.100360	-1.303485	7.051450	-0.083886	-7.051450	20.107297	-5.535613	-8.498374	5.535613	11.221581	0.880498	1.465874	-16.797253	12.525565	
163	0.081069	-1.240986	6.860800	-0.002196	-6.860800	19.455562	-5.341316	-8.303352	5.341316	10.978573	0.870975	1.464264	-16.366006	13.570721	
164	0.066142	-1.196515	6.747126	0.071078	-6.747126	18.936567	-5.184128	-8.112102	5.184128	10.749594	0.861581	1.461711	-15.941452	14.631115	
165	0.054991	-1.186388	6.730109	0.120243	-6.730109	18.671815	-5.095004	-7.957350	5.095004	10.568237	0.852305	1.458710	-15.525033	15.706867	
166	0.048600	-1.188197	6.738592	0.148779	-6.738592	18.515124	-5.046124	-7.822596	5.046124	10.406808	0.843254	1.455655	-15.117016	16.798457	
167	0.046678	-1.180248	6.701149	0.167519	-6.701149	18.311453	-5.002344	-7.687237	5.002344	10.238126	0.834531	1.452633	-14.717126	17.906257	
168	0.044569	-1.167759	6.593588	0.183132	-6.593588	18.057125	-4.955422	-7.565740	4.955422	10.079342	0.826136	1.449616	-14.325208	19.030170	
169	0.037321	-1.160920	6.416405	0.194359	-6.416405	17.783172	-4.902524	-7.471956	4.902524	9.945238	0.818022	1.446556	-13.941342	20.169811	
170	0.023785	-1.162077	6.186425	0.191398	-6.186425	17.509121	-4.842327	-7.399989	4.842327	9.828581	0.810164	1.443361	-13.565781	21.324848	
171	0.004341	-1.169599	5.946820	0.167685	-5.946820	17.262543	-4.778532	-7.337240	4.778532	9.716335	0.802546	1.439923	-13.198722	22.495368	
