kww	// User ID
9-7-2021	// Evaluation date
p06_warmup_015	11-5-2021	17:52:27:304	// Source file name and timestamp
238.095	// Sampling rate
1.488	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
16	2.714891	2.069476	9.582271	2.187221	-9.582271	4.364245	-1.218436	0.840797	1.218436	-0.650408	0.813852	0.649323	5.640209	-20.649758	
17	2.819174	2.127415	9.392851	2.299109	-9.392851	4.494184	-1.559755	1.010834	1.559755	-0.795793	0.844103	0.671392	4.983355	-20.994057	
18	2.927152	2.190984	9.213642	2.412205	-9.213642	4.673434	-1.926276	1.176330	1.926276	-0.927635	0.874923	0.693435	4.275706	-21.353098	
19	3.022828	2.245799	9.077471	2.539795	-9.077471	4.884297	-2.275847	1.332813	2.275847	-1.047175	0.906072	0.715519	3.516302	-21.727036	
20	3.118566	2.300147	8.964822	2.678263	-8.964822	5.094704	-2.618476	1.501488	2.618476	-1.181144	0.937493	0.738034	2.704532	-22.116301	
21	3.231497	2.365014	8.838304	2.808972	-8.838304	5.276886	-2.980798	1.698230	2.980798	-1.343227	0.969363	0.761616	1.839642	-22.522063	
22	3.344730	2.417755	8.703736	2.912537	-8.703736	5.376574	-3.302045	1.922834	3.302045	-1.526596	1.001760	0.786870	0.920496	-22.946143	
23	3.432974	2.434240	8.600851	2.981223	-8.600851	5.366791	-3.500447	2.164635	3.500447	-1.715350	1.034455	0.814148	-0.053593	-23.390132	
24	3.500960	2.429303	8.545172	3.016744	-8.545172	5.299469	-3.600783	2.393656	3.600783	-1.874784	1.067137	0.843578	-1.081918	-23.854830	
25	3.565254	2.428866	8.537283	3.032069	-8.537283	5.272224	-3.681847	2.572353	3.681847	-1.962993	1.099626	0.875246	-2.162568	-24.340635	
26	3.626642	2.435497	8.600848	3.050259	-8.600848	5.356090	-3.771762	2.686008	3.771762	-1.965109	1.131860	0.909320	-3.293505	-24.848358	
27	3.678704	2.445338	8.747804	3.083044	-8.747804	5.575865	-3.867993	2.728475	3.867993	-1.879016	1.163907	0.945962	-4.473119	-25.379343	
28	3.722116	2.463792	8.958692	3.123879	-8.958692	5.938247	-3.973563	2.690867	3.973563	-1.701929	1.195990	0.985079	-5.699909	-25.934778	
29	3.759539	2.488633	9.215588	3.162275	-9.215588	6.402463	-4.071969	2.595445	4.071969	-1.462821	1.228399	1.026296	-6.972142	-26.515232	
30	3.790891	2.509984	9.510518	3.195123	-9.510518	6.922726	-4.139771	2.476830	4.139771	-1.204478	1.261400	1.069102	-8.287763	-27.120847	
31	3.811801	2.522832	9.838747	3.232349	-9.838747	7.507264	-4.170193	2.327644	4.170193	-0.935580	1.295149	1.112910	-9.644525	-27.751958	
32	3.816150	2.524055	10.194561	3.288122	-10.194561	8.108038	-4.156650	2.127457	4.156650	-0.654175	1.329596	1.157089	-11.040257	-28.409606	
33	3.811895	2.518915	10.566568	3.361571	-10.566568	8.623343	-4.107782	1.896924	4.107782	-0.380350	1.364542	1.201058	-12.472820	-29.095104	
34	3.816567	2.521303	10.949352	3.437690	-10.949352	9.038502	-4.043969	1.673283	4.043969	-0.133561	1.399841	1.244334	-13.940074	-29.809269	
35	3.831213	2.532597	11.354079	3.505019	-11.354079	9.393198	-3.945514	1.464635	3.945514	0.086660	1.435374	1.286422	-15.440343	-30.552559	
36	3.841565	2.540757	11.791617	3.558754	-11.791617	9.688225	-3.765686	1.264556	3.765686	0.279051	1.470904	1.326943	-16.972683	-31.325551	
37	3.839529	2.538535	12.254819	3.594166	-12.254819	9.905536	-3.490712	1.076288	3.490712	0.429462	1.506149	1.365926	-18.536663	-32.129142	
38	3.829292	2.529549	12.738785	3.608604	-12.738785	10.055294	-3.147837	0.888124	3.147837	0.544330	1.540924	1.403482	-20.132187	-32.964589	
39	3.819502	2.522955	13.255287	3.605795	-13.255287	10.194396	-2.782594	0.661437	2.782594	0.663052	1.575095	1.439241	-21.759271	-33.833190	
40	3.815788	2.526136	13.809900	3.594550	-13.809900	10.407567	-2.456010	0.360731	2.456010	0.825555	1.608586	1.472587	-23.417960	-34.736059	
41	3.813761	2.533393	14.401666	3.585407	-14.401666	10.682118	-2.206789	-0.013620	2.206789	1.038628	1.641514	1.503206	-25.108703	-35.674383	
42	3.798172	2.522352	15.042871	3.587427	-15.042871	10.821698	-2.007141	-0.407745	2.007141	1.262188	1.674048	1.531052	-26.832341	-36.649090	
43	3.757185	2.476703	15.731667	3.597988	-15.731667	10.654967	-1.822399	-0.746775	1.822399	1.444784	1.706238	1.556075	-28.589379	-37.659552	
44	3.691216	2.405134	16.403165	3.592850	-16.403165	10.244361	-1.663406	-0.985890	1.663406	1.561398	1.738239	1.578520	-30.379651	-38.703057	
45	3.605276	2.325339	16.963284	3.549952	-16.963284	9.710164	-1.520643	-1.110010	1.520643	1.595529	1.770440	1.599280	-32.202710	-39.776043	
46	3.504554	2.244691	17.372082	3.479213	-17.372082	9.047402	-1.333345	-1.123516	1.333345	1.533873	1.803104	1.619429	-34.058300	-40.875734	
47	3.388087	2.149679	17.692459	3.401308	-17.692459	8.214978	-1.021015	-1.028793	1.021015	1.362338	1.836037	1.639658	-35.946299	-42.000632	
48	3.245041	2.009541	18.065455	3.311837	-18.065455	7.213310	-0.489998	-0.797491	0.489998	1.039463	1.868379	1.660070	-37.865233	-43.149477	
49	3.079711	1.826578	18.508130	3.195059	-18.508130	6.087791	0.250802	-0.436437	-0.250802	0.557706	1.898881	1.679930	-39.809707	-44.319645	
50	2.920157	1.654907	18.758637	3.060346	-18.758637	4.904081	1.020133	-0.030677	-1.020133	-0.006901	1.926977	1.697978	-41.770593	-45.507324	
51	2.790520	1.539969	18.554514	2.934304	-18.554514	3.727664	1.652182	0.345783	-1.652182	-0.581681	1.953138	1.713535	-43.739607	-46.710067	
52	2.700508	1.484057	17.936063	2.836904	-17.936063	2.628477	2.134693	0.674168	-2.134693	-1.146627	1.978086	1.726874	-45.713430	-47.928891	
53	2.643616	1.458186	17.176590	2.776345	-17.176590	1.623261	2.571988	0.968237	-2.571988	-1.712466	2.002086	1.738295	-47.693687	-49.167976	
54	2.592399	1.411596	16.609876	2.760005	-16.609876	0.556077	3.137115	1.284003	-3.137115	-2.326700	2.024720	1.747610	-49.683806	-50.432692	
55	2.509884	1.283562	16.486554	2.822386	-16.486554	-0.999142	4.031432	1.714842	-4.031432	-3.057898	2.044753	1.754715	-51.684776	-51.726966	
56	2.373875	1.043049	16.808388	3.010344	-16.808388	-3.454752	5.348929	2.330966	-5.348929	-3.935959	2.060340	1.759867	-53.691298	-53.050329	
57	2.203616	0.737842	17.309624	3.320712	-17.309624	-6.596863	6.912651	3.099614	-6.912651	-4.906966	2.070216	1.763368	-55.691064	-54.396747	
58	2.043077	0.451772	17.778220	3.693718	-17.778220	-9.706982	8.426794	3.900684	-8.426794	-5.864872	2.074753	1.765433	-57.669549	-55.758114	
59	1.906769	0.206456	18.284537	4.077650	-18.284537	-12.408490	9.785219	4.644009	-9.785219	-6.729383	2.074994	1.766129	-59.616024	-57.129055	
60	1.773823	-0.027246	18.927119	4.446839	-18.927119	-14.781268	11.006696	5.297711	-11.006696	-7.454381	2.071287	1.765411	-61.524147	-58.507085	
61	1.620812	-0.262532	19.594336	4.764288	-19.594336	-16.882162	12.031120	5.866707	-12.031120	-8.033890	2.063737	1.763301	-63.388961	-59.889947	
62	1.425775	-0.504006	20.072802	4.987692	-20.072802	-18.741620	12.781517	6.444874	-12.781517	-8.572269	2.053094	1.759699	-65.205440	-61.274769	
63	1.158309	-0.773994	20.195234	5.096873	-20.195234	-20.520524	13.236428	7.194189	-13.236428	-9.253464	2.040688	1.754165	-66.968480	-62.658249	
64	0.783438	-1.107663	19.871969	5.084752	-19.871969	-22.411992	13.378849	8.266912	-13.378849	-10.256437	2.027989	1.746212	-68.672675	-64.036166	
65	0.265138	-1.553383	19.103363	4.936919	-19.103363	-24.609558	13.216345	9.850945	-13.216345	-11.811143	2.016153	1.735376	-70.312617	-65.403488	
66	-0.430243	-2.173770	17.961101	4.622702	-17.961101	-27.329267	12.794354	12.204407	-12.794354	-14.227141	2.005444	1.720756	-71.884150	-66.755901	
67	-1.319294	-3.026241	16.576320	4.090582	-16.576320	-30.650611	12.112582	15.541259	-12.112582	-17.742018	1.994858	1.701007	-73.385107	-68.091068	
68	-2.381104	-4.134591	15.187241	3.282685	-15.187241	-34.301522	11.085513	19.899262	-11.085513	-22.360128	1.982308	1.675048	-74.814040	-69.407740	
69	-3.540624	-5.462066	14.156564	2.175765	-14.156564	-37.560910	9.587704	25.067514	-9.587704	-27.769389	1.965097	1.642559	-76.167714	-70.703150	
70	-4.675552	-6.908951	13.915693	0.818649	-13.915693	-39.415526	7.538254	30.576120	-7.538254	-33.317163	1.940507	1.603510	-77.439523	-71.970977	
71	-5.644722	-8.340758	14.837156	-0.648553	-14.837156	-38.980212	5.020482	35.747301	-5.020482	-38.086881	1.906484	1.557294	-78.619340	-73.200679	
72	-6.299541	-9.598137	17.070584	-1.999961	-17.070584	-35.826477	2.367523	39.758774	-2.367523	-41.082600	1.862060	1.502266	-79.693294	-74.376978	
73	-6.497185	-10.493908	20.429639	-2.985493	-20.429639	-30.084446	0.083717	41.851782	-0.083717	-41.576576	1.807553	1.436077	-80.643260	-75.479159	
74	-6.159177	-10.861237	24.387553	-3.430759	-24.387553	-22.535235	-1.402511	41.751364	1.402511	-39.539435	1.745239	1.357271	-81.447986	-76.482042	
75	-5.321868	-10.622279	28.209804	-3.294987	-28.209804	-14.532606	-1.957616	39.831532	1.957616	-35.703785	1.680092	1.267617	-82.086981	-77.359837	
76	-4.123228	-9.816435	31.181255	-2.659437	-31.181255	-7.596854	-1.721000	36.843873	1.721000	-31.198574	1.618997	1.173381	-82.545546	-78.091441	
77	-2.761188	-8.603788	32.846584	-1.669632	-32.846584	-2.971407	-0.865665	33.627656	0.865665	-27.110717	1.567920	1.084307	-82.818130	-78.664403	
78	-1.443144	-7.218430	33.155135	-0.470309	-33.155135	-1.167727	0.550216	30.789436	-0.550216	-24.021244	1.529012	1.011206	-82.908658	-79.075982	
79	-0.320764	-5.855711	32.377492	0.804376	-32.377492	-1.628711	2.414655	28.406724	-2.414655	-21.806234	1.500392	0.963503	-82.828807	-79.331895	
80	0.541803	-4.605001	30.856584	2.001299	-30.856584	-3.003251	4.341529	26.158484	-4.341529	-19.976525	1.478684	0.946898	-82.595806	-79.444360	
81	1.137014	-3.487115	28.813529	2.953643	-28.813529	-3.887425	5.789112	23.671272	-5.789112	-18.102159	1.461645	0.961485	-82.230150	-79.430006	
82	1.473955	-2.511118	26.351294	3.516452	-26.351294	-3.423474	6.386705	20.713474	-6.386705	-15.964080	1.449059	1.001849	-81.753164	-79.307706	
83	1.564037	-1.697113	23.539152	3.604459	-23.539152	-1.520762	6.107655	17.235702	-6.107655	-13.521234	1.442134	1.059475	-81.185678	-79.097497	
84	1.425477	-1.070167	20.465362	3.236559	-20.465362	1.340049	5.178875	13.345941	-5.178875	-10.826584	1.442598	1.125773	-80.548058	-78.820637	
85	1.106514	-0.628166	17.310959	2.536808	-17.310959	4.575929	3.823608	9.315181	-3.823608	-7.988408	1.452247	1.194016	-79.859405	-78.498430	
86	0.690102	-0.331754	14.334089	1.660373	-14.334089	7.757523	2.133584	5.520670	-2.133584	-5.138551	1.472752	1.259876	-79.135960	-78.149792	
87	0.262092	-0.132909	11.761939	0.734817	-11.761939	10.560139	0.179371	2.279995	-0.179371	-2.385792	1.505452	1.321044	-78.390674	-77.789993	
88	-0.110928	0.009845	9.724907	-0.142828	-9.724907	12.794524	-1.938639	-0.242669	1.938639	0.170769	1.551060	1.376479	-77.633864	-77.430916	
89	-0.377575	0.142371	8.205762	-0.915053	-8.205762	14.478604	-4.168281	-2.005107	4.168281	2.395054	1.609465	1.425842	-76.874173	-77.081879	
90	-0.500428	0.312412	7.044968	-1.569421	-7.044968	15.715759	-6.504695	-3.027621	6.504695	4.099739	1.679673	1.469339	-76.120190	-76.750919	
91	-0.472670	0.534998	6.065874	-2.098378	-6.065874	16.578012	-8.946495	-3.368490	8.946495	5.072371	1.759761	1.507605	-75.382428	-76.446363	
92	-0.320908	0.784781	5.144123	-2.477394	-5.144123	17.116687	-11.478974	-3.135267	11.478974	5.168802	1.847024	1.541630	-74.673915	-76.177445	
93	-0.082740	1.030049	4.187593	-2.695028	-4.187593	17.361743	-14.053551	-2.469928	14.053551	4.383435	1.938444	1.572949	-74.008548	-75.953290	
94	0.201926	1.235692	3.155184	-2.769416	-3.155184	17.329017	-16.648957	-1.448606	16.648957	2.719509	2.031182	1.603751	-73.398745	-75.781260	
95	0.491008	1.362420	2.044745	-2.734234	-2.044745	17.004185	-19.254031	-0.082269	19.254031	0.190298	2.122839	1.636647	-72.853911	-75.665740	
96	0.752856	1.393750	0.832684	-2.620824	-0.832684	16.288145	-21.725080	1.531459	21.725080	-2.941093	2.211556	1.674221	-72.379718	-75.607397	
97	0.976520	1.335223	-0.513383	-2.451772	0.513383	15.091187	-23.929620	3.287192	23.929620	-6.360551	2.296015	1.718478	-71.977547	-75.602565	
98	1.170754	1.203612	-2.019638	-2.252794	2.019638	13.465621	-25.947406	5.233899	25.947406	-10.036105	2.375187	1.770539	-71.644073	-75.642856	
99	1.346037	1.020663	-3.732700	-2.050660	3.732700	11.524711	-27.889996	7.448789	27.889996	-14.013138	2.448069	1.830666	-71.371618	-75.715672	
100	1.501183	0.801344	-5.701992	-1.861538	5.701992	9.352300	-29.758978	9.923698	29.758978	-18.213065	2.513686	1.898440	-71.149095	-75.805552	
101	1.635894	0.572377	-7.920797	-1.715908	7.920797	7.211345	-31.562973	12.551819	31.562973	-22.437182	2.571354	1.972854	-70.963204	-75.895648	
102	1.753331	0.376888	-10.224709	-1.661758	10.224709	5.623850	-33.328054	15.100721	33.328054	-26.344374	2.621197	2.052313	-70.800647	-75.969596	
103	1.842675	0.223463	-12.313742	-1.700973	12.313742	4.912279	-35.031407	17.393985	35.031407	-29.705717	2.664291	2.134866	-70.650872	-76.013772	
104	1.884201	0.082545	-13.963155	-1.782067	13.963155	4.963266	-36.610329	19.392714	36.610329	-32.510945	2.701927	2.218623	-70.507078	-76.018579	
105	1.873925	-0.053110	-15.099593	-1.873215	15.099593	5.582889	-37.954780	20.968546	37.954780	-34.639152	2.735153	2.301845	-70.365225	-75.978124	
106	1.822439	-0.167249	-15.691128	-1.974859	15.691128	6.722783	-38.976400	21.946477	38.976400	-35.918767	2.765057	2.382779	-70.222960	-75.889432	
107	1.742508	-0.251508	-15.735406	-2.096190	15.735406	8.396392	-39.733583	22.324161	39.733583	-36.427951	2.792858	2.459818	-70.079389	-75.752112	
108	1.643181	-0.310188	-15.389519	-2.246131	15.389519	10.535670	-40.388723	22.225995	40.388723	-36.396747	2.819702	2.531909	-69.935398	-75.568506	
109	1.516235	-0.371956	-14.799370	-2.403312	14.799370	13.002272	-41.022383	21.764384	41.022383	-35.976358	2.846543	2.598839	-69.793645	-75.343455	
110	1.352524	-0.462316	-13.816908	-2.532984	13.816908	15.761906	-41.604881	21.013467	41.604881	-35.236591	2.874200	2.661211	-69.657317	-75.082795	
111	1.163980	-0.573656	-12.441411	-2.629835	12.441411	18.715330	-42.121938	20.045039	42.121938	-34.265825	2.903587	2.720063	-69.528917	-74.792035	
112	0.973847	-0.687918	-11.125005	-2.709072	11.125005	21.556855	-42.641276	18.996942	42.641276	-33.270952	2.935708	2.776415	-69.410251	-74.476417	
113	0.817364	-0.777682	-10.135634	-2.799106	10.135634	24.193182	-43.357494	18.109890	43.357494	-32.654934	2.971093	2.830951	-69.302854	-74.141319	
114	0.721139	-0.827018	-9.365124	-2.912173	9.365124	26.692622	-44.402984	17.562132	44.402984	-32.746533	3.009261	2.883954	-69.208682	-73.792609	
115	0.672425	-0.864005	-8.813024	-3.014010	8.813024	28.843320	-45.622944	17.330393	45.622944	-33.505032	3.048977	2.935555	-69.130497	-73.436607	
116	0.648033	-0.919981	-8.744788	-3.067048	8.744788	30.308990	-46.788006	17.308266	46.788006	-34.723182	3.088924	2.985824	-69.070688	-73.078772	
117	0.648908	-0.992864	-9.358606	-3.059744	9.358606	30.949386	-47.810399	17.436736	47.810399	-36.312909	3.127942	3.034506	-69.029762	-72.722230	
118	0.688158	-1.061939	-10.449651	-2.998642	10.449651	30.893570	-48.684174	17.689274	48.684174	-38.277228	3.164720	3.081075	-69.006062	-72.367491	
119	0.768050	-1.111949	-11.713231	-2.900279	11.713231	30.406387	-49.439204	18.032922	49.439204	-40.583853	3.197728	3.125240	-68.996307	-72.012848	
120	0.874447	-1.138001	-12.928601	-2.796099	12.928601	29.879246	-50.143555	18.398392	50.143555	-43.061532	3.225805	3.167079	-68.996414	-71.655142	
121	0.990836	-1.134609	-13.810810	-2.732199	13.810810	29.766818	-50.863594	18.689041	50.863594	-45.430228	3.248770	3.206571	-69.002675	-71.291125	
122	1.116797	-1.102610	-14.380172	-2.708117	14.380172	30.067601	-51.617781	18.919499	51.617781	-47.667661	3.267208	3.243397	-69.012694	-70.918590	
123	1.261727	-1.060032	-15.057377	-2.653568	15.057377	30.270819	-52.370683	19.249293	52.370683	-50.121054	3.281653	3.277266	-69.025216	-70.536216	
124	1.433055	-1.018909	-16.034407	-2.518055	16.034407	30.058804	-53.099248	19.784516	53.099248	-53.036312	3.292065	3.308035	-69.039234	-70.142616	
125	1.637406	-0.957902	-16.947524	-2.342918	16.947524	29.725821	-53.860412	20.447535	53.860412	-56.210912	3.297906	3.335443	-69.053304	-69.735664	
126	1.866223	-0.852574	-17.528360	-2.189333	17.528360	29.742858	-54.704561	21.066773	54.704561	-59.143865	3.298692	3.358967	-69.065602	-69.312701	
127	2.085888	-0.729544	-18.100369	-2.035924	18.100369	30.139294	-55.557621	21.545925	55.557621	-61.461497	3.294507	3.378018	-69.074441	-68.871418	
128	2.260232	-0.642070	-18.742122	-1.843343	18.742122	30.681919	-56.285793	21.914086	56.285793	-63.144308	3.285943	3.392062	-69.078060	-68.409968	
129	2.375755	-0.604075	-18.851508	-1.649480	18.851508	31.366766	-56.837080	22.214842	56.837080	-64.309525	3.273828	3.400614	-69.073998	-67.926420	
130	2.442062	-0.601248	-18.215592	-1.498924	18.215592	32.274661	-57.272116	22.449855	57.272116	-65.043686	3.259040	3.403497	-69.059336	-67.419017	
131	2.471004	-0.634095	-17.433770	-1.374040	17.433770	33.300978	-57.650631	22.622553	57.650631	-65.436789	3.242244	3.401093	-69.030902	-66.886361	
132	2.461619	-0.712087	-16.847792	-1.259649	16.847792	34.331760	-57.932894	22.725305	57.932894	-65.513628	3.223734	3.394177	-68.984559	-66.326576	
133	2.406674	-0.841065	-16.242817	-1.183427	16.242817	35.347136	-58.043480	22.710711	58.043480	-65.191364	3.203604	3.383771	-68.914662	-65.736647	
134	2.309707	-1.014396	-15.636226	-1.170307	15.636226	36.329163	-57.968763	22.518773	57.968763	-64.374766	3.182005	3.371287	-68.813990	-65.112180	
135	2.192562	-1.202827	-15.310045	-1.214746	15.310045	37.192333	-57.745180	22.148363	57.745180	-63.133215	3.159079	3.358545	-68.673869	-64.447192	
136	2.075181	-1.382040	-15.349158	-1.302992	15.349158	37.772366	-57.375848	21.668736	57.375848	-61.702315	3.134722	3.347425	-68.485011	-63.734703	
137	1.961661	-1.547294	-15.682059	-1.435815	15.682059	37.992544	-56.836037	21.136806	56.836037	-60.258624	3.108738	3.339371	-68.238776	-62.967935	
138	1.859433	-1.673469	-16.274200	-1.620301	16.274200	38.009029	-56.203805	20.571475	56.203805	-58.829412	3.081183	3.335107	-67.928321	-62.141303	
139	1.782405	-1.717829	-17.121495	-1.853720	17.121495	38.069808	-55.669773	19.992873	55.669773	-57.340699	3.052516	3.334874	-67.550371	-61.251850	
140	1.736009	-1.672741	-18.172654	-2.122179	18.172654	38.292263	-55.398996	19.443059	55.398996	-55.710708	3.023523	3.338825	-67.107032	-60.300800	
141	1.720443	-1.564926	-19.375806	-2.404312	19.375806	38.664088	-55.487273	18.988733	55.487273	-53.958158	2.995015	3.346979	-66.605517	-59.293328	
142	1.736505	-1.423589	-20.826497	-2.674225	20.826497	39.164295	-56.014774	18.699907	56.014774	-52.180667	2.967620	3.358807	-66.055979	-58.236716	
143	1.782580	-1.264111	-22.706597	-2.907835	22.706597	39.778843	-57.040874	18.613463	57.040874	-50.438811	2.941833	3.373014	-65.469333	-57.138494	
144	1.851623	-1.082754	-25.088118	-3.093499	25.088118	40.454582	-58.540334	18.721196	58.540334	-48.710365	2.918083	3.387723	-64.856269	-56.005680	
145	1.938081	-0.878673	-28.103329	-3.215721	28.103329	41.018311	-60.389093	19.011766	60.389093	-47.003126	2.896650	3.400642	-64.227675	-54.845484	
146	2.048016	-0.668823	-32.119268	-3.240131	32.119268	41.159425	-62.415943	19.507276	62.415943	-45.430982	2.877370	3.409444	-63.594894	-53.665933	
147	2.191245	-0.472867	-37.305453	-3.150359	37.305453	40.598557	-64.425276	20.226661	64.425276	-44.102524	2.859371	3.412509	-62.968446	-52.474961	
148	2.368876	-0.305717	-43.376236	-2.964685	43.376236	39.185457	-66.181819	21.149289	66.181819	-43.025319	2.841234	3.409381	-62.356168	-51.278826	
149	2.568650	-0.175371	-49.972425	-2.715845	49.972425	36.964939	-67.469510	22.193867	67.469510	-42.063873	2.821513	3.400542	-61.762014	-50.081065	
150	2.760365	-0.072284	-56.817489	-2.454318	56.817489	34.357064	-68.198711	23.182539	68.198711	-40.906296	2.799393	3.387119	-61.186233	-48.882502	
151	2.905287	0.022122	-63.527376	-2.239231	63.527376	32.022246	-68.429736	23.880590	68.429736	-39.185667	2.775045	3.370914	-60.627495	-47.682864	
152	2.977143	0.104845	-69.802530	-2.099855	69.802530	30.370869	-68.302130	24.102358	68.302130	-36.685207	2.749421	3.354227	-60.085540	-46.482949	
153	2.970817	0.143581	-75.715783	-2.029221	75.715783	29.311677	-67.896461	23.801014	67.896461	-33.464803	2.723749	3.339189	-59.561378	-45.284660	
154	2.908595	0.111678	-81.469034	-1.994484	81.469034	28.355973	-67.137343	23.145592	67.137343	-29.882606	2.699056	3.327144	-59.054861	-44.088388	
155	2.838052	0.020414	-87.137270	-1.935536	87.137270	26.887847	-65.900461	22.457220	65.900461	-26.389369	2.675703	3.318580	-58.562525	-42.890484	
156	2.798424	-0.103344	-92.649962	-1.808924	92.649962	24.573860	-64.164297	21.978696	64.164297	-23.219314	2.653321	3.313304	-58.077487	-41.682942	
157	2.804398	-0.250880	-97.769266	-1.628093	97.769266	21.468983	-61.966047	21.809307	61.966047	-20.370664	2.631249	3.310528	-57.590259	-40.454270	
158	2.872520	-0.420636	-102.281163	-1.421376	102.281163	17.638252	-59.287063	22.049431	59.287063	-17.791466	2.608681	3.308975	-57.088921	-39.189929	
159	3.028758	-0.602216	-106.124275	-1.195044	106.124275	12.971164	-56.101536	22.828503	56.101536	-15.397958	2.584501	3.307097	-56.558677	-37.872475	
160	3.284580	-0.768338	-109.330354	-0.953262	109.330354	7.527207	-52.611911	24.188018	52.611911	-12.988591	2.557608	3.303712	-55.981642	-36.481802	
161	3.621780	-0.863458	-112.161030	-0.711758	112.161030	1.854369	-49.401573	26.020636	49.401573	-10.297877	2.527799	3.298713	-55.338385	-34.996596	
162	3.995161	-0.828991	-115.121076	-0.484687	115.121076	-3.259297	-47.178852	28.090937	47.178852	-7.118764	2.496448	3.292957	-54.612415	-33.398475	
163	4.345037	-0.641604	-118.715492	-0.267515	118.715492	-7.187882	-46.418455	30.053019	46.418455	-3.341304	2.466499	3.287455	-53.795899	-31.677572	
164	4.618078	-0.306037	-123.451867	-0.014651	123.451867	-9.625137	-47.372094	31.514894	47.372094	0.977671	2.441923	3.283038	-52.894006	-29.836845	
165	4.800611	0.149150	-129.782426	0.346635	129.782426	-10.919183	-49.906536	32.282705	49.906536	5.521065	2.426589	3.280754	-51.927012	-27.893905	
166	4.935993	0.646775	-137.384486	0.820609	137.384486	-12.140675	-53.098328	32.529723	53.098328	9.967116	2.422594	3.281366	-50.928239	-25.878626	
167	5.076145	1.095800	-144.907077	1.307952	144.907077	-14.144643	-55.778371	32.499146	55.778371	14.304101	2.429642	3.284470	-49.936316	-23.825551	
168	5.226173	1.459287	-151.029488	1.713175	151.029488	-16.892551	-57.490990	32.181328	57.490990	18.617427	2.446213	3.289817	-48.986722	-21.765881	
169	5.361955	1.745783	-155.221442	2.004224	155.221442	-19.941387	-58.359239	31.439659	58.359239	22.853545	2.470742	3.298752	-48.108546	-19.724686	
170	5.461287	1.959896	-157.471800	2.163913	157.471800	-22.914206	-58.506396	30.164307	58.506396	26.942016	2.501841	3.313136	-47.325203	-17.722026	
