kww	// User ID
9-7-2021	// Evaluation date
p08_e_50_step_005	12-5-2021	11:03:16:693	// Source file name and timestamp
238.095	// Sampling rate
0.871	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
10	4.154958	-1.418764	-10.432757	0.739254	10.432757	16.395315	-49.258899	41.566982	49.258899	-60.210896	2.117645	2.788889	-83.237883	-90.839606	
11	4.261278	-1.408825	-15.544735	0.642996	15.544735	16.545940	-52.967121	43.191860	52.967121	-58.570640	2.085330	2.812767	-83.042386	-90.649753	
12	4.326377	-1.408032	-21.288048	0.584964	21.288048	16.420124	-56.456574	44.503866	56.456574	-56.667835	2.059447	2.844520	-82.853570	-90.424911	
13	4.351700	-1.441513	-27.536389	0.586726	27.536389	16.082109	-59.829821	45.699310	59.829821	-54.807630	2.040124	2.881853	-82.667830	-90.157789	
14	4.345257	-1.516721	-34.212658	0.643011	34.212658	15.506705	-63.126472	46.917534	63.126472	-53.138989	2.027139	2.921629	-82.482197	-89.841859	
15	4.323514	-1.629425	-41.399707	0.718096	41.399707	14.539709	-66.371709	48.235163	66.371709	-51.697469	2.020014	2.960906	-82.294802	-89.472182	
16	4.310543	-1.768857	-49.236072	0.769353	49.236072	12.936240	-69.586689	49.736229	69.586689	-50.506972	2.018014	2.997196	-82.104642	-89.045224	
17	4.334452	-1.914768	-57.841335	0.759402	57.841335	10.449870	-72.772248	51.506107	72.772248	-49.571823	2.020129	3.028090	-81.910826	-88.557781	
18	4.418368	-2.045635	-67.323567	0.670813	67.323567	6.895974	-75.919303	53.590302	75.919303	-48.842183	2.025174	3.051527	-81.711604	-88.005501	
19	4.574315	-2.145222	-77.731411	0.517275	77.731411	2.200556	-79.035175	55.995202	79.035175	-48.229327	2.032004	3.066319	-81.503498	-87.381608	
20	4.803577	-2.198497	-88.981949	0.335374	88.981949	-3.588805	-82.122655	58.683674	82.122655	-47.614101	2.039689	3.072394	-81.281365	-86.677053	
21	5.094073	-2.194954	-100.843260	0.172118	100.843260	-10.271397	-85.160963	61.541957	85.160963	-46.846130	2.047696	3.071072	-81.039454	-85.882006	
22	5.418814	-2.136517	-113.052258	0.069648	113.052258	-17.478064	-88.138683	64.375430	88.138683	-45.777470	2.056092	3.064885	-80.772471	-84.987470	
23	5.741888	-2.039516	-125.420088	0.049287	125.420088	-24.806141	-91.018634	66.954554	91.018634	-44.307380	2.065483	3.056899	-80.476096	-83.986329	
24	6.030117	-1.930580	-137.785656	0.111585	137.785656	-32.027970	-93.661962	69.101339	93.661962	-42.412212	2.076653	3.049709	-80.146953	-82.873306	
25	6.262387	-1.839487	-149.950462	0.238699	149.950462	-39.118846	-95.879571	70.758342	95.879571	-40.129953	2.090223	3.044088	-79.782205	-81.643971	
26	6.431025	-1.784290	-161.652375	0.388037	161.652375	-46.007491	-97.575012	71.920483	97.575012	-37.492315	2.106644	3.038705	-79.379126	-80.293846	
27	6.542037	-1.759354	-172.570681	0.510798	172.570681	-52.506915	-98.763298	72.573983	98.763298	-34.534758	2.126310	3.031252	-78.934906	-78.818169	
28	6.607615	-1.750527	-182.336379	0.567501	182.336379	-58.489730	-99.447405	72.730908	99.447405	-31.323572	2.149504	3.019225	-78.446658	-77.212522	
29	6.633368	-1.751517	-190.558289	0.518060	190.558289	-63.867131	-99.576453	72.397361	99.576453	-27.896214	2.176342	3.000085	-77.911735	-75.474345	
30	6.618908	-1.762411	-196.900482	0.344059	196.900482	-68.517409	-99.105671	71.543261	99.105671	-24.245017	2.206843	2.971564	-77.328278	-73.604212	
31	6.565272	-1.790356	-201.117249	0.071724	201.117249	-72.357202	-97.975279	70.145971	97.975279	-20.356916	2.240990	2.932148	-76.695049	-71.605724	
32	6.480405	-1.844011	-203.092627	-0.253974	203.092627	-75.461920	-96.055170	68.234067	96.055170	-16.250933	2.278686	2.881658	-76.009860	-69.484095	
33	6.382835	-1.912671	-202.871166	-0.599668	202.871166	-77.979506	-93.330777	65.910344	93.330777	-12.017529	2.319657	2.821525	-75.267829	-67.244217	
34	6.292016	-1.960163	-200.557978	-0.932682	200.557978	-79.797056	-90.115131	63.308120	90.115131	-7.791625	2.363596	2.754326	-74.461490	-64.889718	
35	6.211054	-1.958923	-196.240323	-1.211212	196.240323	-80.636691	-86.728618	60.494856	86.728618	-3.638238	2.410366	2.683278	-73.583193	-62.424441	
36	6.132254	-1.913029	-190.059967	-1.414352	190.059967	-80.515136	-83.161120	57.476653	83.161120	0.455068	2.459932	2.611969	-72.627644	-59.854783	
37	6.055500	-1.833537	-182.304290	-1.553895	182.304290	-79.757733	-79.306181	54.299341	79.306181	4.457642	2.512181	2.543678	-71.592501	-57.189965	
38	5.987000	-1.722659	-173.333814	-1.662385	173.333814	-78.712506	-75.156295	51.054882	75.156295	8.292784	2.566870	2.480885	-70.477626	-54.440570	
39	5.933969	-1.575345	-163.470716	-1.777007	163.470716	-77.605608	-70.821302	47.852479	70.821302	11.850260	2.623745	2.425645	-69.284402	-51.617297	
40	5.905708	-1.377354	-152.960418	-1.918871	152.960418	-76.520181	-66.561177	44.840555	66.561177	14.931292	2.682575	2.379821	-68.015275	-48.730343	
41	5.907637	-1.121322	-141.891778	-2.107416	141.891778	-75.488007	-62.553485	42.156629	62.553485	17.341436	2.743043	2.344930	-66.673210	-45.789152	
42	5.942362	-0.814315	-130.236088	-2.382713	130.236088	-74.645095	-58.750245	39.907943	58.750245	18.958507	2.804685	2.322168	-65.260831	-42.802133	
43	6.013588	-0.463101	-117.971399	-2.800863	117.971399	-74.144694	-55.105396	38.195203	55.105396	19.704569	2.866876	2.311753	-63.779308	-39.776058	
44	6.114471	-0.079222	-105.086237	-3.432623	105.086237	-73.843000	-51.663244	36.990407	51.663244	19.676173	2.928837	2.311691	-62.227799	-36.715858	
45	6.225650	0.317409	-91.653260	-4.349217	91.653260	-73.324358	-48.446871	36.113086	48.446871	19.114700	2.989659	2.318242	-60.603978	-33.625400	
46	6.329841	0.717905	-77.964133	-5.589906	77.964133	-72.227446	-45.497971	35.422682	45.497971	18.116641	3.048318	2.327710	-58.905012	-30.508725	
47	6.413975	1.118465	-64.430314	-7.158636	64.430314	-70.265156	-42.934439	34.837851	42.934439	16.680791	3.103844	2.337614	-57.128560	-27.371465	
48	6.455545	1.486118	-51.069635	-9.034924	51.069635	-66.929692	-40.761781	34.115748	40.761781	15.071442	3.155676	2.347256	-55.273647	-24.222101	
49	6.418693	1.759854	-37.177521	-11.153822	37.177521	-61.485896	-38.731950	32.806161	38.731950	13.859697	3.203895	2.357283	-53.340651	-21.071549	
50	6.279470	1.906545	-22.129161	-13.394307	22.129161	-53.604868	-36.617479	30.628922	36.617479	13.413741	3.249060	2.368782	-51.330657	-17.931049	
51	6.044639	1.952865	-6.183916	-15.619816	6.183916	-43.781931	-34.448375	27.772771	34.448375	13.494406	3.291747	2.382869	-49.245322	-14.810738	
52	5.734310	1.946878	10.035833	-17.738242	-10.035833	-32.882516	-32.306550	24.667148	32.306550	13.531004	3.332111	2.400410	-47.087376	-11.720209	
53	5.372742	1.922378	26.051289	-19.754921	-26.051289	-21.678614	-30.257969	21.757702	30.257969	12.995015	3.369557	2.421971	-44.861057	-8.669553	
54	4.989709	1.901479	41.305822	-21.748024	-41.305822	-10.770799	-28.473424	19.501060	28.473424	11.447873	3.402688	2.448229	-42.571559	-5.668972	
55	4.600562	1.896731	55.154411	-23.745587	-55.154411	-0.563381	-27.012107	18.233870	27.012107	8.566489	3.429586	2.480462	-40.223621	-2.727237	
56	4.205023	1.922410	67.093954	-25.676296	-67.093954	8.514677	-25.731538	18.175568	25.731538	4.096525	3.448069	2.520529	-37.820887	0.149539	
57	3.812861	2.013171	76.850959	-27.454434	-76.850959	15.770900	-24.599229	19.631810	24.599229	-2.277749	3.455734	2.570390	-35.367080	2.958097	
58	3.447399	2.206828	84.307106	-29.046606	-84.307106	20.577336	-23.835942	22.915882	23.835942	-10.773274	3.450037	2.631706	-32.868292	5.696866	
59	3.135405	2.516902	89.393936	-30.466269	-89.393936	22.832145	-23.789545	28.060203	23.789545	-21.151131	3.428772	2.705648	-30.334802	8.363801	
60	2.907700	2.943384	92.077354	-31.770131	-92.077354	22.863678	-24.833411	34.800233	24.833411	-32.746167	3.390689	2.792877	-27.781465	10.954614	
61	2.790578	3.482670	92.501979	-33.119569	-92.501979	21.323772	-27.271873	42.747509	27.271873	-44.841493	3.335699	2.893402	-25.227288	13.462194	
62	2.786218	4.102142	91.218343	-34.869554	-91.218343	19.532159	-31.208714	51.343160	31.208714	-56.725882	3.264875	3.006480	-22.694444	15.877697	
63	2.872552	4.737977	89.009991	-37.511501	-89.009991	19.315095	-36.544418	59.778075	36.544418	-67.538743	3.180702	3.131002	-20.206105	18.193809	
64	3.024760	5.331047	86.558810	-41.509437	-86.558810	22.289859	-43.123648	67.208401	43.123648	-76.439440	3.087288	3.266066	-17.784054	20.408060	
65	3.238950	5.853299	84.342994	-47.218056	-84.342994	29.467847	-50.929221	73.065728	50.929221	-82.929938	2.990265	3.411105	-15.447394	22.524114	
66	3.542405	6.313297	82.348296	-54.857964	-82.348296	41.181583	-60.222938	77.140522	60.222938	-86.936629	2.896563	3.565550	-13.211922	24.551837	
67	3.967151	6.729589	80.014951	-64.515182	-80.014951	57.387959	-71.390581	79.359333	71.390581	-88.594907	2.814054	3.728433	-11.089842	26.506552	
68	4.498537	7.090284	76.888778	-76.136579	-76.888778	78.025312	-84.484071	79.628608	84.484071	-88.085836	2.750613	3.898068	-9.089535	28.407570	
69	5.059401	7.346070	72.964666	-89.546009	-72.964666	102.941342	-99.021173	77.930363	99.021173	-85.632406	2.712018	4.071969	-7.214619	30.277361	
70	5.554973	7.438804	68.105175	-104.541434	-68.105175	131.660142	-114.359604	74.447526	114.359604	-81.512011	2.699987	4.246976	-5.462443	32.141944	
71	5.922722	7.339798	61.591989	-120.929877	-61.591989	163.245683	-130.107159	69.696623	130.107159	-76.219477	2.712201	4.419386	-3.822901	34.031648	
72	6.138545	7.059937	52.431876	-138.533282	-52.431876	196.515137	-146.162734	64.428976	146.162734	-70.467116	2.743216	4.585405	-2.278200	35.981036	
73	6.219204	6.643140	39.640387	-157.349854	-39.640387	230.423661	-162.819272	59.348195	162.819272	-64.932005	2.785885	4.741696	-0.803543	38.027067	
74	6.215564	6.157237	22.583001	-177.482068	-22.583001	264.161164	-180.670757	55.048775	180.670757	-60.197694	2.834250	4.885631	0.631522	40.205470	
75	6.151388	5.655129	1.384172	-198.549463	-1.384172	296.927647	-199.761587	52.029232	199.761587	-56.781789	2.884691	5.015529	2.060779	42.547201	
76	5.998757	5.153060	-23.188821	-219.381232	23.188821	327.718416	-219.172262	50.521247	219.172262	-54.933458	2.933760	5.130478	3.518002	45.077594	
77	5.735556	4.663432	-49.861233	-238.495517	49.861233	355.444700	-237.803533	50.488575	237.803533	-54.600164	2.977010	5.229558	5.033611	47.817293	
78	5.384812	4.225617	-77.733200	-254.916541	77.733200	379.219639	-255.128658	51.949744	255.128658	-55.770122	3.009925	5.311319	6.632771	50.780213	
79	5.005160	3.896135	-107.399957	-268.607177	107.399957	398.547915	-271.165539	54.935287	271.165539	-58.440746	3.028960	5.373813	8.334718	53.970054	
80	4.677217	3.730717	-139.613566	-280.154140	139.613566	413.259134	-286.394157	59.332425	286.394157	-62.478410	3.032559	5.414939	10.151653	57.383811	
81	4.489038	3.779784	-173.680495	-290.377206	173.680495	423.425113	-302.010730	65.212500	302.010730	-67.978046	3.021724	5.432830	12.087143	61.020594	
82	4.505644	4.070500	-208.764443	-300.347486	208.764443	429.722734	-319.776263	72.845656	319.776263	-75.273310	2.999836	5.425990	14.135515	64.885354	
83	4.750598	4.589278	-245.532767	-311.349967	245.532767	433.628940	-341.384984	82.287956	341.384984	-84.511664	2.972260	5.393056	16.282886	68.986911	
84	5.211643	5.290771	-285.379321	-324.505567	285.379321	436.816574	-367.976591	93.299032	367.976591	-95.571514	2.945611	5.332359	18.509539	73.335456	
85	5.841066	6.105981	-329.003755	-340.367772	329.003755	440.617254	-399.766623	105.366456	399.766623	-108.054971	2.926554	5.241902	20.793137	77.939651	
86	6.564242	6.951434	-376.343107	-358.732651	376.343107	445.890460	-435.983369	117.729145	435.983369	-121.263267	2.920541	5.120073	23.112196	82.804537	
87	7.317210	7.761417	-426.709468	-378.647577	426.709468	452.829599	-475.599692	129.779489	475.599692	-134.581523	2.931084	4.966674	25.449112	87.934036	
88	8.079884	8.515415	-478.780931	-398.785480	478.780931	461.177380	-518.201600	141.518853	518.201600	-147.953625	2.959755	4.783396	27.792020	93.339071	
89	8.863351	9.225721	-531.242820	-417.942385	531.242820	470.767732	-563.698516	153.449981	563.698516	-161.804172	3.006410	4.573486	30.135447	99.054933	
90	9.681898	9.914281	-583.323009	-435.300852	583.323009	481.614244	-611.868055	166.231489	611.868055	-176.727289	3.069311	4.341431	32.480027	105.175911	
91	10.559830	10.613860	-634.840406	-450.646740	634.840406	493.765839	-663.118082	180.696187	663.118082	-193.544171	3.146084	4.092970	34.831555	111.912574	
92	11.526606	11.361390	-685.666645	-464.296613	685.666645	507.073536	-718.551103	197.766388	718.551103	-213.187239	3.235443	3.834988	37.199823	119.679122	
93	12.583386	12.183853	-734.646801	-476.530557	734.646801	520.680189	-778.710343	218.062336	778.710343	-236.210407	3.338127	3.575161	39.597868	129.236096	
94	13.704655	13.095986	-779.481208	-487.265897	779.481208	533.088663	-843.026555	241.650169	843.026555	-262.533820	3.456634	3.321457	42.041142	141.920653	
95	14.862307	14.096266	-817.649495	-496.325744	817.649495	543.016498	-910.248649	268.091952	910.248649	-291.604905	3.594129	3.081530	44.545329	159.761844	
96	16.029593	15.179599	-847.229875	-504.000986	847.229875	550.063431	-979.403001	296.819832	979.403001	-322.836539	3.753277	2.861451	47.123091	-175.974751	
97	17.186071	16.351843	-867.266070	-511.485947	867.266070	554.780167	-1050.428984	327.369149	1050.428984	-355.840224	3.936157	2.664042	49.781369	-149.255504	
98	18.319506	17.604674	-876.846949	-520.493794	876.846949	557.884983	-1123.038044	359.084537	1123.038044	-390.106247	4.144641	2.488660	52.520178	-127.326067	
99	19.417189	18.899834	-874.333766	-532.644176	874.333766	559.575883	-1195.951199	391.063171	1195.951199	-424.844525	4.380226	2.332431	55.333031	-112.013476	
100	20.479345	20.207287	-858.988706	-548.768734	858.988706	560.051599	-1268.791547	422.790670	1268.791547	-459.492874	4.644285	2.191316	58.209387	-101.406738	
101	21.524541	21.528099	-832.176002	-566.731922	832.176002	559.622120	-1342.700077	454.327014	1342.700077	-493.819389	4.939056	2.060895	61.139741	-93.620568	
102	22.555474	22.860319	-795.907327	-581.172052	795.907327	557.601427	-1417.350816	485.589699	1417.350816	-527.188396	5.267351	1.937317	64.121277	-87.462524	
103	23.525474	24.167976	-750.969953	-587.907835	750.969953	551.727619	-1488.653637	515.650178	1488.653637	-557.904354	5.630906	1.818034	67.158901	-82.238935	
104	24.369841	25.408446	-696.849592	-586.789283	696.849592	538.972209	-1551.327113	543.126686	1551.327113	-583.724185	6.029979	1.701822	70.261030	-77.552975	
105	25.078726	26.588333	-633.484527	-580.005735	633.484527	517.109124	-1603.745751	567.433540	1603.745751	-603.251168	6.464611	1.588467	73.435079	-73.166179	
106	25.678754	27.758841	-562.040890	-569.990470	562.040890	485.656048	-1647.571573	588.355574	1647.571573	-615.540044	6.935203	1.478591	76.684578	-68.917481	
107	26.165811	28.971212	-484.039804	-558.591393	484.039804	445.923104	-1683.801203	604.318095	1683.801203	-618.598444	7.441700	1.373260	80.005417	-64.688381	
108	26.528484	30.284054	-401.377442	-546.999801	401.377442	401.522591	-1712.529590	612.368154	1712.529590	-609.965671	7.982752	1.273577	83.379278	-60.395085	
109	26.758136	31.747872	-315.892426	-535.225770	315.892426	358.543741	-1732.494114	608.277832	1732.494114	-587.071414	8.555396	1.180831	86.765019	-55.992052	
110	26.788925	33.295398	-227.089250	-520.442447	227.089250	323.693769	-1736.385733	585.680150	1736.385733	-546.472916	9.154554	1.096621	90.090950	-51.477137	
111	26.562563	34.731395	-132.477156	-497.433684	132.477156	302.354838	-1712.666685	539.029140	1712.666685	-487.145811	9.772125	1.021463	93.251449	-46.892701	
112	26.154054	35.873098	-31.022832	-462.180299	31.022832	298.095825	-1654.938335	468.579365	1654.938335	-414.489688	10.396734	0.952859	96.110488	-42.320971	
113	25.752242	36.618355	75.653264	-413.352625	-75.653264	310.668720	-1563.721882	380.777311	1563.721882	-339.051429	11.014774	0.886465	98.512610	-37.875243	
114	25.584654	36.925916	183.953459	-351.167887	-183.953459	333.916123	-1441.991391	285.579797	1441.991391	-274.015071	11.611483	0.819570	100.298021	-33.691221	
115	25.824906	36.790536	288.237196	-278.049024	-288.237196	359.768885	-1295.172713	192.585240	1295.172713	-232.145634	12.171449	0.752353	101.316142	-29.922413	
116	26.503895	36.225038	381.675893	-199.613627	-381.675893	385.213110	-1133.159089	107.663639	1133.159089	-222.227738	12.679196	0.687041	101.433919	-26.740498	
117	27.516169	35.267018	458.121683	-123.376830	-458.121683	415.408585	-968.787298	32.482683	968.787298	-248.175355	13.119091	0.627491	100.538309	-24.340531	
118	28.642363	33.966062	514.114205	-56.112653	-514.114205	460.767049	-812.557934	-34.687889	812.557934	-308.765573	13.473881	0.578578	98.535159	-22.949641	
119	29.580522	32.328077	552.645302	0.282997	-552.645302	526.068298	-664.879940	-96.650207	664.879940	-398.974844	13.722149	0.544482	95.348790	-22.835089	
120	30.081805	30.292367	586.415099	52.308787	-586.415099	597.909063	-511.059195	-154.020035	511.059195	-514.468423	13.834320	0.527568	90.925880	-24.303836	
121	30.139910	27.889466	632.678647	110.372425	-632.678647	651.494572	-330.888436	-209.023256	330.888436	-647.159559	13.770702	0.528610	85.245205	-27.680485	
122	30.044268	25.448663	696.479941	174.478008	-696.479941	684.354181	-125.811440	-276.239664	125.811440	-763.188920	13.494507	0.546934	78.330477	-33.250466	
123	30.158361	23.404161	752.514820	224.211333	-752.514820	732.558855	64.102834	-376.118268	-64.102834	-790.720827	13.009855	0.580369	70.256919	-41.162195	
124	30.549173	21.787800	747.522419	230.772564	-747.522419	826.710097	188.152064	-502.672034	-188.152064	-657.811448	12.403466	0.625680	61.140804	-51.302166	
125	30.803449	20.114131	638.348859	183.658144	-638.348859	943.520780	236.674066	-610.655282	-236.674066	-362.815390	11.840191	0.679452	51.110755	-63.215463	
126	30.174321	17.783993	435.381040	101.148774	-435.381040	1026.202255	250.999038	-649.866926	-250.999038	2.425516	11.492901	0.738663	40.275788	-76.187706	
127	28.045833	14.399498	195.014230	13.385295	-195.014230	1029.631424	282.051129	-601.932134	-282.051129	311.559931	11.454377	0.800812	28.714900	-89.487850	
128	24.578200	9.831799	-21.135849	-63.191416	21.135849	939.548538	352.948723	-488.292672	-352.948723	494.535999	11.694848	0.864268	16.506395	-102.574835	
129	20.743404	4.330822	-145.694650	-132.154086	145.694650	783.241466	466.869128	-362.838199	-466.869128	570.697760	12.081531	0.928406	3.790368	-115.110346	
130	17.262701	-1.498955	-83.160317	-192.609675	83.160317	609.725510	635.520247	-278.498006	-635.520247	574.194279	12.435332	0.992714	-9.169557	-126.840271	
131	13.910366	-7.068913	241.935394	-222.515660	-241.935394	439.473640	860.710122	-233.575129	-860.710122	495.934231	12.597630	1.055807	-21.966820	-137.489970	
132	10.156670	-12.056256	795.833800	-201.366066	-795.833800	266.958723	1093.255478	-178.082675	-1093.255478	337.281659	12.485055	1.115437	-34.099671	-146.750448	
133	5.773000	-16.315658	1410.448212	-133.008395	-1410.448212	95.739251	1255.343096	-78.160176	-1255.343096	142.757034	12.110088	1.169342	-45.072402	-154.344679	
134	0.878985	-19.847461	1857.830656	-40.630695	-1857.830656	-58.271015	1302.425767	50.096127	-1302.425767	-34.133491	11.558154	1.216055	-54.500648	-160.107983	
135	-4.079305	-22.818672	1983.405527	48.925720	-1983.405527	-169.022534	1246.470652	158.838791	-1246.470652	-155.489249	10.940503	1.255196	-62.166633	-164.015821	
136	-8.472068	-25.381433	1788.036737	116.397761	-1788.036737	-200.201997	1131.936490	205.127479	-1131.936490	-202.864722	10.353269	1.287217	-68.001756	-166.143442	
137	-11.712100	-27.460902	1399.574611	153.366156	-1399.574611	-121.502372	1005.773121	172.603458	-1005.773121	-177.229772	9.856263	1.312774	-72.025994	-166.597080	
138	-13.353564	-28.728135	989.505672	159.982772	-989.505672	69.490640	903.326155	72.025450	-903.326155	-94.883399	9.469800	1.332607	-74.295376	-165.463723	
139	-13.186199	-28.730418	699.374912	141.795165	-699.374912	332.347212	845.441562	-65.935637	-845.441562	18.018402	9.182343	1.348031	-74.885567	-162.798372	
140	-11.347960	-27.035691	600.370526	107.709990	-600.370526	583.780643	839.816335	-200.510238	-839.816335	131.372183	8.961488	1.360955	-73.912649	-158.647399	
141	-8.280520	-23.321206	686.926982	69.075136	-686.926982	719.636015	882.296604	-292.798501	-882.296604	217.661293	8.764765	1.373442	-71.580701	-153.099449	
142	-4.566171	-17.528081	894.436166	38.390515	-894.436166	660.069189	956.413692	-317.634133	-956.413692	257.729206	8.549387	1.387486	-68.233895	-146.346339	
143	-0.746091	-10.123894	1132.362613	24.612574	-1132.362613	407.461598	1033.029050	-274.547691	-1033.029050	247.563432	8.282461	1.404651	-64.372469	-138.723545	
144	2.807257	-2.194302	1322.026915	26.874503	-1322.026915	67.033218	1076.959567	-190.472693	-1076.959567	202.094320	7.953683	1.425874	-60.592968	-130.696433	
145	5.849109	4.902875	1420.492027	35.717951	-1420.492027	-220.357992	1065.108782	-105.153518	-1065.108782	147.180240	7.584780	1.451599	-57.458953	-122.782007	
146	8.146066	10.082953	1420.966412	42.710789	-1420.966412	-375.984443	1000.837923	-48.395883	-1000.837923	104.540112	7.224137	1.481830	-55.369295	-115.440359	
147	9.472417	12.847220	1340.439596	47.038615	-1340.439596	-410.232823	908.544219	-27.475554	-908.544219	82.007269	6.923235	1.516373	-54.497457	-108.991375	
148	9.725843	13.303842	1209.011823	53.288405	-1209.011823	-379.527553	816.416707	-30.956816	-816.416707	74.045139	6.707630	1.555018	-54.815656	-103.587333	
149	9.043717	12.023474	1060.028384	65.612214	-1060.028384	-337.201991	742.232316	-41.728514	-742.232316	69.982437	6.565028	1.597148	-56.163308	-99.234960	
150	7.768777	9.767998	919.095605	84.244667	-919.095605	-310.886556	689.254464	-47.999952	-689.254464	62.338174	6.459458	1.641329	-58.317418	-95.842655	
151	6.293534	7.217878	798.824818	105.575767	-798.824818	-303.869443	651.121669	-46.290634	-651.121669	49.525925	6.354970	1.685390	-61.046836	-93.268838	
152	4.940622	4.856862	701.109620	124.504851	-701.109620	-307.142304	618.994965	-38.650813	-618.994965	33.855216	6.229866	1.727029	-64.146233	-91.358372	
153	3.904435	2.970619	621.924855	137.407536	-621.924855	-310.561911	586.273649	-28.819306	-586.273649	18.503810	6.078440	1.764398	-67.449683	-89.966105	
154	3.234316	1.652007	555.760148	143.362609	-555.760148	-308.134371	550.155377	-19.709620	-550.155377	5.613586	5.905908	1.796017	-70.830990	-88.970684	
155	2.880046	0.832939	498.817533	143.264221	-498.817533	-298.435151	510.939297	-12.663737	-510.939297	-4.163111	5.721856	1.820493	-74.200397	-88.280187	
156	2.761421	0.385445	449.843983	138.732806	-449.843983	-282.820395	470.422859	-7.859645	-470.422859	-11.168963	5.535540	1.836825	-77.499295	-87.830754	
157	2.807692	0.208516	408.794879	131.283512	-408.794879	-262.959131	430.389744	-4.985162	-430.389744	-16.025251	5.354098	1.844823	-80.692351	-87.581672	
158	2.961443	0.219408	374.715557	121.832518	-374.715557	-239.959343	391.868193	-3.554566	-391.868193	-19.350080	5.182619	1.844954	-83.760147	-87.509718	
159	3.164079	0.325441	344.944770	111.115891	-344.944770	-215.449969	355.298444	-2.885487	-355.298444	-21.809309	5.024345	1.838001	-86.693193	-87.602522	
160	3.364631	0.464688	316.631484	100.096033	-316.631484	-191.532782	320.833888	-2.340392	-320.833888	-23.891628	4.880931	1.824949	-89.486650	-87.851668	
161	3.527808	0.622863	287.942359	89.700002	-287.942359	-169.691674	288.449852	-1.543816	-288.449852	-25.721442	4.753268	1.806915	-92.139249	-88.249505	
162	3.609842	0.767701	257.813254	80.464323	-257.813254	-150.711191	258.045050	-0.100898	-258.045050	-27.384526	4.641618	1.784930	-94.656639	-88.790438	
163	3.575285	0.839654	226.243758	72.387488	-226.243758	-134.675389	229.358542	2.383469	-229.358542	-29.079244	4.545043	1.759815	-97.052455	-89.472194	
164	3.431283	0.811488	194.616989	65.108122	-194.616989	-120.970672	202.085264	5.947861	-202.085264	-30.825373	4.461819	1.732375	-99.345902	-90.294925	
165	3.191369	0.682761	164.801157	58.410339	-164.801157	-109.256004	176.354121	10.453200	-176.354121	-32.483559	4.390190	1.703730	-101.560487	-91.260236	
166	2.836947	0.435432	138.294587	52.523049	-138.294587	-100.153741	152.821701	15.926099	-152.821701	-34.088662	4.328049	1.675210	-103.723337	-92.370448	
167	2.334880	0.041802	116.071621	47.950656	-116.071621	-94.796632	132.285448	22.494453	-132.285448	-35.942357	4.272283	1.647673	-105.861536	-93.626339	
168	1.668422	-0.504863	98.360489	45.092104	-98.360489	-93.928452	115.226513	30.131316	-115.226513	-38.418684	4.218516	1.621119	-107.996291	-95.023832	
169	0.861888	-1.178671	84.572526	43.942131	-84.572526	-97.168836	101.531254	38.383960	-101.531254	-41.620012	4.161548	1.594980	-110.137732	-96.551505	
170	-0.026849	-1.925800	73.857269	44.130947	-73.857269	-103.085802	90.671497	46.426249	-90.671497	-45.270606	4.096630	1.568550	-112.282545	-98.189455	
