kww	// User ID
9-7-2021	// Evaluation date
p20_warmup_005	24-6-2021	14:05:39:289	// Source file name and timestamp
357.143	// Sampling rate
1.114	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
95	-1.569844	-2.078122	-28.214439	-4.167904	28.214439	26.076103	-24.692204	-11.398764	24.692204	3.052824	1.518690	2.649212	-76.273077	-92.744074	
96	-1.486203	-2.007655	-28.384346	-4.222802	28.384346	26.206354	-24.967270	-11.475718	24.967270	3.168831	1.530166	2.655342	-75.532484	-92.126653	
97	-1.408909	-1.935998	-28.495423	-4.282972	28.495423	26.379293	-25.242851	-11.545894	25.242851	3.323646	1.541163	2.660542	-74.773085	-91.495179	
98	-1.334523	-1.864778	-28.647371	-4.354904	28.647371	26.562413	-25.537114	-11.604943	25.537114	3.486801	1.551807	2.664897	-73.995191	-90.849776	
99	-1.253055	-1.797907	-28.935943	-4.439495	28.935943	26.693373	-25.856601	-11.621569	25.856601	3.600703	1.562096	2.668580	-73.199135	-90.190609	
100	-1.164032	-1.738465	-29.339337	-4.536646	29.339337	26.786742	-26.173088	-11.594331	26.173088	3.666522	1.571949	2.671868	-72.385036	-89.517661	
101	-1.071247	-1.683650	-29.781550	-4.648337	29.781550	26.876228	-26.463769	-11.536153	26.463769	3.702924	1.581357	2.675118	-71.552655	-88.830553	
102	-0.975916	-1.630855	-30.222661	-4.778032	30.222661	26.979520	-26.737287	-11.456191	26.737287	3.709573	1.590372	2.678723	-70.701501	-88.128639	
103	-0.876453	-1.580462	-30.608889	-4.927537	30.608889	27.122378	-27.013609	-11.357771	27.013609	3.674036	1.599039	2.682975	-69.830941	-87.411178	
104	-0.770084	-1.533835	-30.883513	-5.100776	30.883513	27.345025	-27.320676	-11.245319	27.320676	3.582340	1.607358	2.687939	-68.940193	-86.677388	
105	-0.659388	-1.493036	-31.011416	-5.309780	31.011416	27.732158	-27.697012	-11.154807	27.697012	3.459652	1.615344	2.693565	-68.028329	-85.926423	
106	-0.549150	-1.451882	-30.849677	-5.551787	30.849677	28.325527	-28.148873	-11.110426	28.148873	3.353834	1.623169	2.699789	-67.094381	-85.157405	
107	-0.433747	-1.384186	-30.192826	-5.784326	30.192826	28.896330	-28.632689	-11.032040	28.632689	3.242257	1.631035	2.706456	-66.137725	-84.369597	
108	-0.304045	-1.263537	-28.961416	-5.965466	28.961416	29.116699	-29.121784	-10.812362	29.121784	3.059806	1.638914	2.713302	-65.158852	-83.562935	
109	-0.159079	-1.098850	-27.317888	-6.103908	27.317888	28.953721	-29.631887	-10.445733	29.631887	2.799326	1.646637	2.720095	-64.160024	-82.738709	
110	0.002157	-0.924564	-25.684841	-6.234950	25.684841	28.543558	-30.169161	-9.970133	30.169161	2.482448	1.654102	2.726735	-63.144911	-81.899485	
111	0.179959	-0.760481	-24.398045	-6.370887	24.398045	27.941567	-30.694324	-9.401404	30.694324	2.132898	1.661228	2.733222	-62.117389	-81.048160	
112	0.360716	-0.606453	-23.364195	-6.503876	23.364195	27.255314	-31.141835	-8.791805	31.141835	1.831596	1.667956	2.739556	-61.080766	-80.187219	
113	0.530472	-0.461456	-22.367049	-6.639631	22.367049	26.662685	-31.501070	-8.211546	31.501070	1.655466	1.674364	2.745701	-60.037838	-79.318750	
114	0.693405	-0.328498	-21.459781	-6.800603	21.459781	26.234328	-31.848453	-7.675747	31.848453	1.594908	1.680631	2.751555	-58.991106	-78.444637	
115	0.854922	-0.210623	-20.718527	-6.995889	20.718527	25.988932	-32.235899	-7.185846	32.235899	1.643586	1.686922	2.756937	-57.942732	-77.566530	
116	1.006834	-0.104145	-19.964752	-7.197644	19.964752	25.927628	-32.599881	-6.748574	32.599881	1.835247	1.693361	2.761690	-56.894470	-76.685766	
117	1.141419	0.002443	-19.065528	-7.364421	19.065528	25.927001	-32.855731	-6.339656	32.855731	2.152727	1.699922	2.765776	-55.847858	-75.803587	
118	1.259744	0.117548	-18.145784	-7.484912	18.145784	25.856360	-33.011629	-5.946167	33.011629	2.544785	1.706394	2.769235	-54.804628	-74.921582	
119	1.368681	0.242369	-17.328159	-7.571126	17.328159	25.680626	-33.112513	-5.567763	33.112513	2.965296	1.712517	2.772116	-53.766997	-74.042043	
120	1.474991	0.377024	-16.533460	-7.626538	16.533460	25.405540	-33.164531	-5.184802	33.164531	3.364975	1.718048	2.774475	-52.737701	-73.168041	
121	1.571895	0.518972	-15.652208	-7.663540	15.652208	25.197172	-33.203340	-4.856311	33.203340	3.785567	1.722882	2.776298	-51.719891	-72.303371	
122	1.645021	0.660031	-14.766188	-7.721410	14.766188	25.353531	-33.333531	-4.725150	33.333531	4.366020	1.727402	2.777454	-50.717066	-71.452539	
123	1.691534	0.794961	-14.005767	-7.815573	14.005767	25.957161	-33.595456	-4.838598	33.595456	5.162399	1.732430	2.777850	-49.732981	-70.620669	
124	1.715139	0.925487	-13.349275	-7.902583	13.349275	26.829733	-33.897550	-5.120254	33.897550	6.099271	1.738621	2.777636	-48.771561	-69.813273	
125	1.714462	1.052849	-12.710575	-7.927200	12.710575	27.832802	-34.147153	-5.505079	34.147153	7.089331	1.746084	2.777132	-47.836871	-69.036139	
126	1.690442	1.173190	-12.099687	-7.879394	12.099687	28.958726	-34.348512	-5.971560	34.348512	8.082505	1.754587	2.776554	-46.933110	-68.295303	
127	1.653791	1.279922	-11.646612	-7.795464	11.646612	30.211707	-34.569856	-6.498886	34.569856	9.050031	1.763880	2.775889	-46.064490	-67.596781	
128	1.613329	1.366410	-11.443883	-7.711019	11.443883	31.604046	-34.883965	-7.074943	34.883965	9.996073	1.773875	2.775029	-45.234958	-66.946042	
129	1.569831	1.430158	-11.466195	-7.631716	11.466195	33.119489	-35.306485	-7.680398	35.306485	10.924343	1.784687	2.773905	-44.447888	-66.347458	
130	1.529886	1.478861	-11.684938	-7.555945	11.684938	34.584095	-35.763513	-8.241453	35.763513	11.777444	1.796386	2.772459	-43.705984	-65.804054	
131	1.509401	1.524926	-12.099485	-7.496894	12.099485	35.762201	-36.158022	-8.667697	36.158022	12.474626	1.808704	2.770633	-43.011418	-65.317809	
132	1.515412	1.572433	-12.678465	-7.481551	12.678465	36.626011	-36.489790	-8.957542	36.489790	13.025182	1.821196	2.768427	-42.366052	-64.890165	
133	1.536703	1.613828	-13.401408	-7.542276	13.401408	37.395187	-36.870086	-9.216484	36.870086	13.553626	1.833731	2.765877	-41.771520	-64.522173	
134	1.553961	1.637042	-14.302790	-7.685225	14.302790	38.280466	-37.385798	-9.548362	37.385798	14.183247	1.846689	2.762995	-41.229124	-64.214303	
135	1.551020	1.634161	-15.390021	-7.870477	15.390021	39.313941	-38.016671	-9.977101	38.016671	14.946557	1.860658	2.759726	-40.739697	-63.966239	
136	1.531322	1.605867	-16.601319	-8.079476	16.601319	40.417738	-38.710092	-10.462525	38.710092	15.822955	1.876096	2.755935	-40.303515	-63.776839	
137	1.523126	1.558257	-17.936258	-8.366302	17.936258	41.491538	-39.457119	-10.942116	39.457119	16.804386	1.893312	2.751411	-39.920235	-63.644160	
138	1.551364	1.494979	-19.512237	-8.786534	19.512237	42.466408	-40.301804	-11.376395	40.301804	17.916754	1.912620	2.745981	-39.588758	-63.565228	
139	1.617608	1.415187	-21.411859	-9.338513	21.411859	43.345822	-41.308466	-11.765009	41.308466	19.210913	1.934494	2.739711	-39.307060	-63.535598	
140	1.706561	1.318707	-23.605610	-9.946489	23.605610	44.046395	-42.429469	-12.076263	42.429469	20.665533	1.959403	2.732881	-39.072140	-63.549034	
141	1.795417	1.211919	-25.974696	-10.475714	25.974696	44.337374	-43.474847	-12.226356	43.474847	22.129797	1.987224	2.725746	-38.880134	-63.597654	
142	1.874194	1.106634	-28.358001	-10.877152	28.358001	44.184484	-44.370941	-12.202312	44.370941	23.518739	2.017230	2.718411	-38.726676	-63.672802	
143	1.958525	1.012433	-30.683943	-11.237937	30.683943	43.785462	-45.229605	-12.073412	45.229605	24.922003	2.048901	2.710902	-38.607379	-63.766208	
144	2.052071	0.930472	-32.952788	-11.586021	32.952788	43.253775	-46.097321	-11.886098	46.097321	26.400535	2.082143	2.703224	-38.518119	-63.870627	
145	2.123879	0.853791	-35.115123	-11.827426	35.115123	42.661137	-46.936644	-11.674610	46.936644	27.897966	2.116759	2.695337	-38.455127	-63.979988	
146	2.156240	0.778459	-37.134661	-11.912071	37.134661	42.112509	-47.761546	-11.474908	47.761546	29.358638	2.152308	2.687155	-38.415082	-64.089592	
147	2.177692	0.711335	-39.065210	-11.912702	39.065210	41.630039	-48.631502	-11.287462	48.631502	30.808106	2.188501	2.678582	-38.395193	-64.196330	
148	2.226411	0.660684	-40.979531	-11.935781	40.979531	41.188519	-49.600329	-11.103834	49.600329	32.346259	2.225520	2.669558	-38.393157	-64.298658	
149	2.299529	0.624837	-42.871574	-11.971985	42.871574	40.785665	-50.638414	-10.931478	50.638414	33.992990	2.263754	2.660004	-38.407041	-64.396373	
150	2.366758	0.597375	-44.659483	-11.908661	44.659483	40.416510	-51.637737	-10.770528	51.637737	35.606058	2.303147	2.649787	-38.435267	-64.490505	
151	2.426641	0.580288	-46.318544	-11.725854	46.318544	40.067561	-52.561754	-10.614534	52.561754	37.110587	2.343248	2.638797	-38.476682	-64.583424	
152	2.497877	0.578852	-47.925892	-11.499680	47.925892	39.759137	-53.476217	-10.477335	53.476217	38.594773	2.383878	2.626972	-38.530610	-64.678988	
153	2.569170	0.586149	-49.513868	-11.234738	49.513868	39.589888	-54.437930	-10.402808	54.437930	40.101576	2.425221	2.614255	-38.596839	-64.782696	
154	2.612410	0.587308	-51.023848	-10.895871	51.023848	39.710665	-55.485381	-10.446981	55.485381	41.613599	2.467467	2.600628	-38.675560	-64.901735	
155	2.624055	0.576096	-52.403880	-10.508698	52.403880	40.177884	-56.637006	-10.626582	56.637006	43.152427	2.510794	2.586152	-38.767266	-65.044717	
156	2.620426	0.557162	-53.640628	-10.116094	53.640628	40.883968	-57.836655	-10.900123	57.836655	44.724340	2.555413	2.570914	-38.872657	-65.221181	
157	2.605196	0.532366	-54.724722	-9.707044	54.724722	41.700110	-58.995245	-11.219298	58.995245	46.252712	2.601347	2.554941	-38.992548	-65.441236	
158	2.568473	0.497451	-55.658054	-9.245759	55.658054	42.575186	-60.076660	-11.558455	60.076660	47.625344	2.648241	2.538188	-39.127773	-65.715625	
159	2.515128	0.452916	-56.490089	-8.754627	56.490089	43.470566	-61.105753	-11.897814	61.105753	48.826680	2.695649	2.520624	-39.279097	-66.056005	
160	2.454883	0.400286	-57.237061	-8.279588	57.237061	44.323090	-62.076556	-12.216158	62.076556	49.874115	2.743316	2.502295	-39.447189	-66.475321	
161	2.384861	0.334700	-57.810631	-7.842202	57.810631	45.121669	-62.946643	-12.506058	62.946643	50.750388	2.791068	2.483325	-39.632553	-66.988218	
162	2.303937	0.254363	-58.106145	-7.454395	58.106145	45.894645	-63.685545	-12.765183	63.685545	51.461821	2.838827	2.463932	-39.835407	-67.611749	
163	2.209291	0.164577	-58.053513	-7.080654	58.053513	46.577857	-64.196249	-12.964387	64.196249	51.904983	2.886340	2.444371	-40.055661	-68.366826	
164	2.093898	0.069185	-57.614804	-6.683129	57.614804	47.087937	-64.377902	-13.080241	64.377902	51.940990	2.932762	2.424843	-40.293039	-69.280336	
165	1.960221	-0.034270	-56.818730	-6.308149	56.818730	47.486465	-64.295086	-13.141478	64.295086	51.656409	2.977191	2.405457	-40.547205	-70.387813	
166	1.814754	-0.151455	-55.728476	-6.029738	55.728476	47.881381	-64.084579	-13.190080	64.084579	51.236019	3.019409	2.386246	-40.817762	-71.737222	
167	1.658027	-0.285427	-54.372084	-5.876172	54.372084	48.246294	-63.764154	-13.228821	63.764154	50.724085	3.059748	2.367197	-41.104145	-73.394600	
168	1.488513	-0.434203	-52.737571	-5.839628	52.737571	48.456190	-63.245396	-13.234578	63.245396	50.058133	3.098440	2.348342	-41.405495	-75.453030	
