kww	// User ID
9-7-2021	// Evaluation date
p22_e_100_step_002	24-6-2021	16:10:47:408	// Source file name and timestamp
357.143	// Sampling rate
0.669	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
34	12.219684	-5.241838	145.261193	4.877896	-145.261193	71.355749	-39.490031	121.691012	39.490031	-191.676411	3.707444	3.563841	-51.887339	-74.888639	
35	12.824982	-5.054801	146.642432	5.768363	-146.642432	71.022625	-45.799739	131.212323	45.799739	-187.428272	3.596266	3.527215	-50.938831	-73.366546	
36	13.359298	-4.840160	146.323089	6.530933	-146.323089	70.945333	-53.469938	140.333499	53.469938	-181.115448	3.487917	3.483904	-49.956189	-71.710822	
37	13.829822	-4.608231	143.593419	7.149715	-143.593419	70.728859	-62.443176	148.927391	62.443176	-173.269048	3.385265	3.435024	-48.944605	-69.919644	
38	14.246229	-4.362587	137.756895	7.588204	-137.756895	69.930454	-72.640341	156.886686	72.640341	-164.427383	3.290845	3.382063	-47.909156	-67.991159	
39	14.618642	-4.103521	128.219828	7.806321	-128.219828	68.192092	-83.977587	164.119876	83.977587	-155.089419	3.206729	3.326786	-46.854541	-65.923390	
40	14.957981	-3.836168	114.432170	7.778741	-114.432170	65.148587	-96.290264	170.573607	96.290264	-145.704611	3.134493	3.271079	-45.784757	-63.714188	
41	15.276886	-3.565241	96.114407	7.492943	-96.114407	60.498952	-109.359855	176.253210	109.359855	-136.647977	3.075151	3.216683	-44.702717	-61.361234	
42	15.588035	-3.281752	73.448235	6.935840	-73.448235	54.144470	-123.024111	181.209552	123.024111	-128.201713	3.029169	3.164937	-43.610091	-58.862353	
43	15.900147	-2.971440	46.827797	6.112667	-46.827797	46.060453	-137.109459	185.501629	137.109459	-120.539530	2.996557	3.116661	-42.507648	-56.216402	
44	16.216759	-2.633116	16.712675	5.083797	-16.712675	36.171546	-151.307222	189.179333	151.307222	-113.715147	2.976935	3.072276	-41.395856	-53.424524	
45	16.541934	-2.272692	-16.240391	3.942721	16.240391	24.448370	-165.271563	192.330761	165.271563	-107.717630	2.969526	3.032151	-40.275183	-50.491158	
46	16.884613	-1.888238	-51.197943	2.771275	51.197943	11.052777	-178.807460	195.117190	178.807460	-102.520020	2.973202	2.997107	-39.146054	-47.424571	
47	17.249976	-1.474879	-87.263826	1.650945	87.263826	-3.630346	-191.838233	197.668237	191.838233	-98.003165	2.986624	2.968780	-38.008815	-44.237095	
48	17.627010	-1.038971	-123.542520	0.679824	123.542520	-19.039321	-204.226582	199.935239	204.226582	-93.871938	3.008525	2.949524	-36.863852	-40.945070	
49	17.991507	-0.598629	-159.142871	-0.055421	159.142871	-34.441562	-215.777111	201.718559	215.777111	-89.740145	3.037949	2.941879	-35.711779	-37.568378	
50	18.319201	-0.170954	-193.118174	-0.511247	193.118174	-48.980996	-226.399041	202.810981	226.399041	-85.295226	3.074307	2.947965	-34.553527	-34.129525	
51	18.592196	0.236879	-224.619593	-0.690907	224.619593	-61.894214	-236.129617	203.068964	236.129617	-80.365366	3.117303	2.968867	-33.390306	-30.652418	
52	18.796105	0.625467	-253.210710	-0.632231	253.210710	-72.695009	-245.011005	202.381925	245.011005	-74.882313	3.166825	3.003979	-32.223634	-27.161227	
53	18.914727	0.994038	-278.896318	-0.390768	278.896318	-81.160634	-252.996619	200.613752	252.996619	-68.828872	3.222845	3.050704	-31.055518	-23.679446	
54	18.932950	1.331534	-301.882317	-0.025889	301.882317	-87.333808	-259.906897	197.631724	259.906897	-62.239149	3.285315	3.104605	-29.888646	-20.229024	
55	18.846100	1.619343	-322.298323	0.396599	322.298323	-91.550166	-265.474937	193.414715	265.474937	-55.225243	3.354016	3.159828	-28.726255	-16.829239	
56	18.661623	1.846556	-340.146179	0.793246	340.146179	-94.242733	-269.558494	188.089471	269.558494	-47.981487	3.428471	3.210005	-27.571553	-13.495199	
57	18.393944	2.017741	-355.536961	1.076084	355.536961	-95.767317	-272.268082	181.880654	272.268082	-40.771040	3.508002	3.249362	-26.427116	-10.236751	
58	18.059826	2.141666	-368.696537	1.183682	368.696537	-96.481673	-273.766862	175.042156	273.766862	-33.855836	3.591812	3.273578	-25.294602	-7.058632	
59	17.673004	2.221245	-379.673961	1.086079	379.673961	-96.717750	-274.102959	167.787443	274.102959	-27.415710	3.679065	3.280442	-24.174619	-3.961374	
60	17.244132	2.261419	-388.312408	0.769459	388.312408	-96.667929	-273.347401	160.303475	273.347401	-21.590545	3.768941	3.270122	-23.066592	-0.942116	
61	16.785762	2.276053	-394.483047	0.226515	394.483047	-96.461832	-271.678251	152.803497	271.678251	-16.536908	3.860619	3.244832	-21.968682	2.004641	
62	16.310803	2.278989	-398.142628	-0.549937	398.142628	-96.247953	-269.226161	145.488942	269.226161	-12.382060	3.953237	3.208212	-20.877847	4.886078	
63	15.832394	2.275392	-399.131282	-1.566840	399.131282	-96.209913	-265.977451	138.531566	265.977451	-9.167924	4.045874	3.164669	-19.789909	7.710146	
64	15.366092	2.265547	-397.099279	-2.825978	397.099279	-96.505656	-261.898006	132.091968	261.898006	-6.840518	4.137673	3.118934	-18.699506	10.485054	
65	14.922725	2.256096	-391.873276	-4.319721	391.873276	-97.118724	-257.099592	126.282764	257.099592	-5.333357	4.227995	3.075734	-17.600046	13.218888	
66	14.506541	2.262247	-383.716709	-6.028770	383.716709	-97.925007	-251.780084	121.169790	251.780084	-4.634551	4.316371	3.039458	-16.483935	15.919045	
67	14.121112	2.292253	-372.962525	-7.930915	372.962525	-98.861116	-245.978726	116.766696	245.978726	-4.663343	4.402418	3.013909	-15.343071	18.591745	
68	13.764424	2.338487	-359.712999	-10.007804	359.712999	-99.822912	-239.514536	112.951912	239.514536	-5.179764	4.485876	3.002148	-14.169314	21.241884	
69	13.427106	2.390452	-344.130618	-12.237741	344.130618	-100.606188	-232.196644	109.509126	232.196644	-5.919598	4.566644	3.006329	-12.954865	23.873047	
70	13.103306	2.446014	-326.673577	-14.596720	326.673577	-101.062633	-224.043000	106.276584	224.043000	-6.712765	4.644764	3.027503	-11.692666	26.487443	
71	12.789707	2.502985	-307.886034	-17.068940	307.886034	-101.074316	-215.219350	103.117428	215.219350	-7.407189	4.720417	3.065550	-10.376784	29.085886	
72	12.475668	2.548389	-288.084387	-19.649798	288.084387	-100.463325	-205.730656	99.808841	205.730656	-7.799056	4.793887	3.119455	-9.002682	31.667976	
73	12.145224	2.567142	-267.191271	-22.336373	267.191271	-99.090968	-195.352433	96.121748	195.352433	-7.752927	4.865431	3.187775	-7.567295	34.232421	
74	11.785333	2.554358	-244.909000	-25.114752	244.909000	-96.903625	-183.916744	91.956537	183.916744	-7.304179	4.935142	3.268823	-6.068868	36.777464	
75	11.390276	2.511233	-221.148450	-27.959165	221.148450	-93.848217	-171.499607	87.334579	171.499607	-6.563122	5.002919	3.360629	-4.506648	39.301361	
76	10.958104	2.437454	-196.070163	-30.835011	196.070163	-89.832436	-158.285928	82.299345	158.285928	-5.599676	5.068616	3.461018	-2.880626	41.802759	
77	10.487690	2.329817	-169.816897	-33.710096	169.816897	-84.766371	-144.419925	76.865897	144.419925	-4.413694	5.132179	3.567866	-1.191422	44.280942	
78	9.986248	2.186757	-142.629623	-36.566412	142.629623	-78.632244	-130.133322	71.077420	130.133322	-2.949957	5.193780	3.679256	0.559704	46.736009	
79	9.463008	2.015556	-114.788912	-39.403078	114.788912	-71.510470	-115.708022	65.046467	115.708022	-1.239050	5.253869	3.793512	2.370774	49.168989	
80	8.916199	1.831422	-86.241502	-42.237956	86.241502	-63.561844	-101.257971	58.964758	101.257971	0.457233	5.312823	3.909286	4.239059	51.581848	
81	8.349220	1.649223	-56.941139	-45.090899	56.941139	-55.021751	-86.900481	53.115585	86.900481	1.804891	5.370531	4.025651	6.161275	53.977434	
82	7.771091	1.471158	-26.987818	-48.022167	26.987818	-46.020052	-72.725472	47.695354	72.725472	2.649503	5.426588	4.142111	8.134045	56.359371	
83	7.163905	1.284557	4.074852	-51.279069	-4.074852	-36.351909	-58.394237	42.646424	58.394237	2.934420	5.480572	4.258610	10.154469	58.732025	
84	6.491463	1.088441	37.099827	-55.360867	-37.099827	-25.724345	-43.380993	37.938136	43.380993	2.409373	5.531885	4.375559	12.220558	61.100620	
85	5.742085	0.911770	72.364445	-60.800647	-72.364445	-14.142915	-27.640238	33.889200	27.640238	0.599431	5.579575	4.493821	14.331139	63.471178	
86	4.943369	0.792522	109.102606	-67.815277	-109.102606	-1.884575	-11.851926	31.012539	11.851926	-2.853713	5.622431	4.614618	16.485182	65.849969	
87	4.145998	0.754363	145.759990	-76.270185	-145.759990	10.717730	2.923763	29.731167	-2.923763	-7.988239	5.659258	4.739327	18.681144	68.242803	
88	3.392604	0.804917	180.833350	-86.027894	-180.833350	23.474995	15.896999	30.298609	-15.896999	-14.714958	5.689072	4.869274	20.916817	70.654620	
89	2.702617	0.940992	213.301518	-97.188423	-213.301518	36.467941	26.715240	32.795935	-26.715240	-22.936550	5.711078	5.005570	23.189569	73.089453	
90	2.087473	1.151662	242.364669	-110.022786	-242.364669	50.025409	35.099400	37.162146	-35.099400	-32.460403	5.724670	5.148940	25.496611	75.550518	
91	1.568179	1.433846	266.991823	-124.743052	-266.991823	64.379971	40.559492	43.361630	-40.559492	-43.087809	5.729534	5.299590	27.835194	78.040354	
92	1.169993	1.798737	285.729272	-141.369660	-285.729272	79.446285	42.459390	51.429188	-42.459390	-54.721222	5.725635	5.457188	30.202557	80.560880	
93	0.893235	2.238809	298.181591	-160.076454	-298.181591	95.543092	40.583179	61.258499	-40.583179	-67.282231	5.713039	5.620869	32.595531	83.113215	
94	0.719213	2.730006	305.572000	-181.400944	-305.572000	113.562804	35.123472	72.724673	-35.123472	-80.781870	5.691762	5.789109	35.010459	85.697928	
95	0.659901	3.282030	307.802797	-205.626138	-307.802797	133.681128	25.680892	86.009607	-25.680892	-95.435029	5.661686	5.959615	37.443570	88.315813	
96	0.756225	3.926830	302.586495	-232.469551	-302.586495	155.219802	11.236274	101.405642	-11.236274	-111.494823	5.622574	6.129428	39.890865	90.967960	
97	1.032671	4.670746	288.463668	-261.721951	-288.463668	177.976518	-8.910410	118.994458	8.910410	-129.100193	5.574187	6.295026	42.347605	93.655191	
98	1.489526	5.498371	265.884757	-293.584123	-265.884757	202.498554	-35.019002	138.672052	35.019002	-148.292270	5.516386	6.452412	44.808318	96.378030	
99	2.122107	6.397443	235.582952	-328.282519	-235.582952	229.322360	-67.362456	160.243200	67.362456	-169.029820	5.449162	6.597338	47.267175	99.137087	
100	2.930767	7.364088	197.598083	-365.777140	-197.598083	258.615526	-106.410036	183.469087	106.410036	-191.223101	5.372694	6.725511	49.718050	101.933126	
101	3.914746	8.396680	151.709628	-405.833432	-151.709628	290.359012	-152.690709	208.103151	152.690709	-214.792970	5.287491	6.832710	52.154262	104.766817	
102	5.062290	9.491651	98.071522	-448.197974	-98.071522	324.582533	-206.588881	233.914782	206.588881	-239.695515	5.194475	6.914952	54.568332	107.638428	
103	6.354158	10.639613	37.103826	-492.621527	-37.103826	361.458176	-268.407412	260.681494	268.407412	-265.874081	5.094938	6.968779	56.951865	110.547594	
104	7.765936	11.820160	-30.843637	-538.722753	30.843637	401.279771	-338.442224	288.112086	338.442224	-293.134419	4.990525	6.991547	59.295726	113.493227	
105	9.259206	13.004719	-105.323275	-586.004291	105.323275	444.419069	-416.739183	315.817766	416.739183	-321.080342	4.883319	6.981628	61.590645	116.473558	
106	10.784729	14.165201	-185.625867	-633.950480	185.625867	491.215605	-502.955312	343.386083	502.955312	-349.186303	4.775847	6.938610	63.827929	119.486240	
107	12.298286	15.277827	-271.090861	-681.894920	271.090861	541.713557	-596.534712	370.435765	596.534712	-376.893543	4.671047	6.863392	65.999936	122.528427	
108	13.760486	16.316314	-361.363941	-728.846381	361.363941	595.530909	-696.632919	396.513542	696.632919	-403.547853	4.572227	6.758180	68.100299	125.596715	
109	15.129541	17.244856	-456.319994	-773.645013	456.319994	652.006131	-801.820435	420.964952	801.820435	-428.313221	4.482887	6.626476	70.124074	128.687159	
110	16.374646	18.033413	-555.987558	-815.483114	555.987558	710.391825	-910.485625	443.279937	910.485625	-450.583519	4.406344	6.472939	72.067738	131.795690	
111	17.481284	18.669957	-660.429837	-853.875430	660.429837	769.722831	-1021.261777	463.396403	1021.261777	-470.298763	4.345299	6.303023	73.928984	134.918757	
112	18.443900	19.152422	-769.513373	-887.982879	769.513373	828.391157	-1132.789855	481.483709	1132.789855	-487.682695	4.301557	6.122521	75.706492	138.053717	
113	19.280550	19.497885	-882.804798	-916.942678	882.804798	884.448953	-1244.249084	498.106438	1244.249084	-503.365409	4.276077	5.936857	77.399980	141.198974	
114	20.021668	19.740022	-999.264838	-940.260623	999.264838	936.202657	-1355.430338	514.182031	1355.430338	-518.291559	4.269250	5.750420	79.010515	144.354172	
115	20.673866	19.901024	-1116.752291	-957.291046	1116.752291	982.210024	-1465.524384	530.374315	1465.524384	-533.095249	4.280938	5.566445	80.540834	147.520240	
116	21.228412	19.990708	-1232.451351	-967.773683	1232.451351	1021.719530	-1573.233886	547.137932	1573.233886	-548.181894	4.310225	5.387217	81.995715	150.699068	
117	21.685790	20.023699	-1343.888695	-972.445432	1343.888695	1054.857900	-1677.829339	565.055106	1677.829339	-564.098963	4.355561	5.214107	83.382534	153.893152	
118	22.064657	20.027801	-1449.351587	-972.547855	1449.351587	1082.118489	-1779.594426	584.840478	1779.594426	-581.548798	4.415436	5.047738	84.711737	157.105406	
119	22.397093	20.039528	-1548.031470	-969.577473	1548.031470	1104.343013	-1879.562236	607.226383	1879.562236	-601.288864	4.489067	4.888380	85.996829	160.338774	
120	22.714197	20.101999	-1639.582230	-965.157038	1639.582230	1122.647576	-1979.159405	633.099591	1979.159405	-624.305615	4.576596	4.735959	87.253894	163.595571	
121	23.038207	20.263110	-1723.270339	-960.814655	1723.270339	1138.190574	-2079.980023	663.537248	2079.980023	-651.859579	4.678904	4.589733	88.500987	166.876760	
122	23.374240	20.550162	-1798.144169	-957.913066	1798.144169	1152.247916	-2182.922625	698.993439	2182.922625	-684.654348	4.797451	4.448325	89.757679	170.181300	
123	23.716359	20.970528	-1863.507066	-957.857843	1863.507066	1166.453331	-2288.448125	739.108961	2288.448125	-722.645831	4.934259	4.310243	91.044592	173.505792	
124	24.073725	21.546370	-1918.983329	-962.311777	1918.983329	1182.834096	-2398.144964	783.667506	2398.144964	-765.984355	5.092189	4.174308	92.382523	176.844422	
125	24.474481	22.309360	-1964.746602	-972.806773	1964.746602	1203.314584	-2514.480670	832.673359	2514.480670	-815.059193	5.275204	4.039692	93.791048	-179.810964	
126	24.935356	23.277602	-2000.858081	-990.368445	2000.858081	1229.290283	-2639.088570	885.652900	2639.088570	-869.811266	5.488029	3.905774	95.287257	-176.470494	
127	25.454302	24.460654	-2026.277981	-1015.535332	2026.277981	1261.478660	-2772.504365	941.551886	2772.504365	-929.588855	5.735524	3.771888	96.884955	-173.145359	
128	26.037891	25.861428	-2039.547302	-1048.296476	2039.547302	1299.866768	-2914.916639	998.983482	2914.916639	-993.233294	6.022386	3.637234	98.594050	-169.846693	
129	26.698579	27.471566	-2039.423239	-1087.965190	2039.423239	1343.800071	-3065.715417	1056.206696	3065.715417	-1059.010337	6.352856	3.501342	100.419926	-166.584645	
130	27.440920	29.277658	-2024.440601	-1133.120133	2024.440601	1391.838335	-3223.111792	1111.177478	3223.111792	-1124.703035	6.730267	3.364420	102.363028	-163.367538	
131	28.278088	31.268367	-1993.161887	-1181.762824	1993.161887	1441.730775	-3385.155505	1162.029519	3385.155505	-1188.040201	7.157000	3.226961	104.418836	-160.200822	
132	29.232868	33.435594	-1944.784404	-1231.579035	1944.784404	1490.611273	-3549.566412	1207.154644	3549.566412	-1246.793868	7.634699	3.089751	106.578043	-157.085642	
133	30.320134	35.765723	-1879.283530	-1279.919486	1879.283530	1534.999332	-3712.245983	1244.695580	3712.245983	-1298.444131	8.164075	2.954586	108.826546	-154.017259	
134	31.567884	38.237736	-1797.934752	-1324.195011	1797.934752	1571.484845	-3868.770171	1273.143084	3868.770171	-1341.049134	8.744500	2.824372	111.145006	-150.984018	
135	33.021598	40.823459	-1702.795147	-1362.010357	1702.795147	1596.897725	-4014.805053	1291.696140	4014.805053	-1373.915314	9.373486	2.702381	113.508315	-147.966486	
136	34.687298	43.469257	-1594.089479	-1389.860935	1594.089479	1606.627653	-4141.249620	1298.579772	4141.249620	-1396.020302	10.045732	2.591374	115.885496	-144.934460	
137	36.516104	46.093119	-1468.896559	-1402.682826	1468.896559	1594.360284	-4232.982884	1290.470070	4232.982884	-1405.424273	10.752318	2.492912	118.240113	-141.839036	
138	38.446087	48.602105	-1321.714144	-1394.982034	1321.714144	1554.135047	-4273.465350	1263.862135	4273.465350	-1400.740098	11.480801	2.407353	120.530852	-138.595988	
139	40.420885	50.896402	-1144.654896	-1361.563451	1144.654896	1481.982746	-4248.147147	1215.869816	4248.147147	-1381.934633	12.216030	2.334449	122.711990	-135.050378	
140	42.382163	52.871087	-929.578274	-1298.414352	929.578274	1377.481477	-4146.155858	1144.307089	4146.155858	-1350.128853	12.941399	2.273584	124.733774	-130.892167	
141	44.277684	54.427260	-672.445483	-1204.307908	672.445483	1245.638268	-3963.267579	1048.172866	3963.267579	-1307.823757	13.640718	2.223375	126.542895	-125.425155	
142	46.075957	55.478285	-376.452198	-1082.441183	376.452198	1098.317199	-3705.809092	928.213228	3705.809092	-1259.351433	14.300480	2.181525	128.083207	-116.800871	
143	47.760574	55.965414	-54.340280	-941.950016	54.340280	955.054216	-3392.782565	786.748675	3392.782565	-1210.174264	14.911938	2.145242	129.296771	-98.820238	
144	49.327495	55.883218	270.750725	-797.692096	-270.750725	841.268779	-3053.940020	627.246073	3053.940020	-1165.818800	15.472678	2.111736	130.124943	-52.404557	
145	50.792128	55.278288	568.087172	-667.397309	-568.087172	783.304499	-2723.593551	453.985436	2723.593551	-1131.643266	15.987211	2.078533	130.509084	-2.192647	
146	52.184469	54.236878	804.554736	-567.893652	-804.554736	802.569903	-2432.711229	271.442580	2432.711229	-1112.613074	16.465891	2.043646	130.390751	17.279389	
147	53.497709	52.878681	950.564026	-511.868514	-950.564026	910.558256	-2202.043659	82.889571	2202.043659	-1111.005224	16.922349	2.005708	129.711050	25.591937	
148	54.593033	51.318234	986.188882	-505.216581	-986.188882	1104.420007	-2036.703237	-110.164064	2036.703237	-1123.030511	17.370233	1.964083	128.408674	30.023520	
149	55.157600	49.584364	907.557806	-544.478453	-907.557806	1361.656878	-1921.613018	-304.579933	1921.613018	-1139.790456	17.819007	1.918676	126.417018	32.725759	
150	54.761908	47.526902	733.844605	-614.022974	-733.844605	1634.433925	-1817.673017	-488.450350	1817.673017	-1154.763647	18.267083	1.869642	123.661558	34.548756	
151	53.011489	44.773842	516.477373	-683.685241	-516.477373	1848.578261	-1659.795686	-633.969531	1659.795686	-1176.328981	18.690858	1.817473	120.058494	35.980534	
152	49.811820	40.864469	348.399663	-710.586592	-348.399663	1920.710061	-1363.147343	-698.828957	1363.147343	-1240.665193	19.030364	1.763207	115.515569	37.556727	
153	45.662477	35.641910	358.395415	-651.451248	-358.395415	1809.602509	-852.564289	-648.609388	852.564289	-1409.137079	19.177901	1.708092	109.935637	40.553026	
154	41.684479	29.721088	665.222256	-488.258468	-665.222256	1589.900867	-128.324692	-500.375109	128.324692	-1721.272382	18.986073	1.653353	103.222513	51.141089	
155	39.040218	24.444418	1285.553640	-253.204712	-1285.553640	1468.981702	660.356272	-347.960135	-660.356272	-2097.973669	18.319403	1.600767	95.288277	134.042833	
156	38.031135	20.833753	2069.294364	-18.476234	-2069.294364	1651.754206	1236.072024	-306.217241	-1236.072024	-2298.988878	17.154806	1.552502	86.062639	-176.005772	
157	38.014072	18.348798	2777.937972	157.714880	-2777.937972	2140.581186	1364.165831	-406.262591	-1364.165831	-2076.184538	15.679496	1.509392	75.507933	-170.761715	
158	38.478343	15.006516	3238.090469	269.693445	-3238.090469	2716.010478	1012.259715	-581.067534	-1012.259715	-1391.473695	14.300592	1.470049	63.648897	-171.358309	
159	39.766033	8.722450	3355.358138	341.036447	-3355.358138	3100.958316	334.949625	-751.779709	-334.949625	-420.657806	13.509839	1.431815	50.628402	-173.961245	
160	42.449345	-1.159749	3033.507645	379.174544	-3033.507645	3109.535164	-398.341448	-893.201893	398.341448	590.356720	13.589761	1.392183	36.780572	-177.560811	
161	46.280562	-12.559375	2250.363355	363.796843	-2250.363355	2739.406442	-829.607674	-1042.034060	829.607674	1418.496626	14.351617	1.349512	22.665078	178.351591	
162	49.621302	-21.226337	1248.457639	280.344742	-1248.457639	2147.602207	-651.245623	-1230.286977	651.245623	1897.299285	15.270664	1.302732	8.982577	174.165960	
163	49.624491	-24.468675	466.431287	159.101939	-466.431287	1447.019717	129.416343	-1354.952029	-129.416343	1915.451879	15.883124	1.251093	-3.619572	170.214985	
164	44.451511	-23.737619	182.708658	58.652150	-182.708658	665.368538	1142.335437	-1249.011544	-1142.335437	1512.077176	16.004585	1.194488	-14.710978	166.764910	
165	35.336757	-22.127597	352.344518	10.557712	-352.344518	-99.883209	1968.792499	-915.718213	-1968.792499	926.985083	15.691596	1.133508	-24.103990	164.009451	
166	25.044448	-21.402432	765.688778	7.863992	-765.688778	-719.102396	2430.647681	-503.059678	-2430.647681	399.022409	15.110259	1.069093	-31.779107	162.079370	
167	15.728064	-21.849486	1224.081070	31.840526	-1224.081070	-1128.781451	2573.940181	-142.955848	-2573.940181	33.777543	14.434039	1.002013	-37.797561	161.059321	
168	8.470268	-23.109913	1603.814811	68.921068	-1603.814811	-1327.428502	2522.996168	103.706218	-2522.996168	-162.638313	13.794093	0.932700	-42.243801	161.004349	
