kww	// User ID
9-7-2021	// Evaluation date
p26_e_50_step_001	25-6-2021	12:59:00:078	// Source file name and timestamp
357.143	// Sampling rate
0.917	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
59	2.951381	-1.703755	-41.812312	-1.066534	41.812312	6.503526	-26.031813	11.376677	26.031813	-8.024761	1.309222	3.051305	-51.290078	-55.349138	
60	2.880105	-1.719726	-43.324785	-1.191612	43.324785	7.747357	-27.255765	11.084233	27.255765	-7.290250	1.308946	3.034375	-51.218047	-55.132670	
61	2.804800	-1.749095	-44.723707	-1.315121	44.723707	9.005426	-28.409497	10.766400	28.409497	-6.543716	1.310421	3.061963	-51.134475	-54.899168	
62	2.734091	-1.801915	-46.171724	-1.427008	46.171724	10.146177	-29.492632	10.450830	29.492632	-5.804517	1.313538	3.054218	-51.040253	-54.649409	
63	2.674382	-1.873832	-47.717155	-1.527529	47.717155	11.172282	-30.540667	10.155697	30.540667	-5.086203	1.318186	3.069322	-50.935425	-54.383224	
64	2.629816	-1.948574	-49.307028	-1.618748	49.307028	12.139289	-31.602616	9.892348	31.602616	-4.398468	1.324284	3.120093	-50.819236	-54.099534	
65	2.600686	-2.011643	-50.810456	-1.700509	50.810456	13.103382	-32.709261	9.663258	32.709261	-3.742632	1.331816	3.117981	-50.690625	-53.796865	
66	2.585798	-2.063565	-52.150605	-1.768529	52.150605	14.059018	-33.851780	9.469034	33.851780	-3.113166	1.340763	3.118445	-50.548706	-53.473849	
67	2.579031	-2.116836	-53.365001	-1.819711	53.365001	14.963191	-34.986587	9.287582	34.986587	-2.488792	1.351057	3.138531	-50.392898	-53.129383	
68	2.570201	-2.177172	-54.465612	-1.859372	54.465612	15.855620	-36.085453	9.074248	36.085453	-1.841040	1.362624	3.160700	-50.222789	-52.762576	
69	2.555455	-2.234056	-55.411726	-1.894016	55.411726	16.853775	-37.181423	8.809643	37.181423	-1.163277	1.375456	3.180043	-50.038108	-52.372792	
70	2.538742	-2.273436	-56.230938	-1.919225	56.230938	18.022398	-38.331295	8.512833	38.331295	-0.471835	1.389635	3.145545	-49.838920	-51.959847	
71	2.523243	-2.293562	-57.033439	-1.921029	57.033439	19.309474	-39.542540	8.204228	39.542540	0.221216	1.405260	3.150352	-49.625821	-51.524158	
72	2.508143	-2.306782	-57.963255	-1.887782	57.963255	20.589381	-40.767308	7.884439	40.767308	0.921748	1.422374	3.179469	-49.399908	-51.066627	
73	2.496640	-2.327035	-59.125507	-1.816584	59.125507	21.742865	-41.971846	7.567402	41.971846	1.630066	1.440987	3.186289	-49.162514	-50.588307	
74	2.497400	-2.355539	-60.487811	-1.712641	60.487811	22.727629	-43.178064	7.293631	43.178064	2.325522	1.461069	3.159251	-48.914808	-50.089950	
75	2.513572	-2.385195	-61.964347	-1.588136	61.964347	23.562541	-44.409772	7.081453	44.409772	2.992839	1.482535	3.213846	-48.657557	-49.571700	
76	2.544041	-2.413786	-63.524254	-1.456360	63.524254	24.256634	-45.658711	6.924221	45.658711	3.633149	1.505272	3.222636	-48.391201	-49.033184	
77	2.591983	-2.440269	-65.085994	-1.322896	65.085994	24.813366	-46.920701	6.831730	46.920701	4.244582	1.529172	3.187506	-48.115968	-48.473695	
78	2.660059	-2.460245	-66.537719	-1.187019	66.537719	25.253085	-48.196740	6.816770	48.196740	4.823962	1.554153	3.213805	-47.831970	-47.892406	
79	2.742933	-2.472940	-67.857932	-1.050123	67.857932	25.618577	-49.471648	6.856722	49.471648	5.387045	1.580158	3.178067	-47.539433	-47.288739	
80	2.827336	-2.480548	-69.009473	-0.916526	69.009473	26.007301	-50.718148	6.888249	50.718148	5.969667	1.607140	3.288819	-47.238879	-46.662646	
81	2.896609	-2.484297	-69.909921	-0.791179	69.909921	26.543753	-51.909452	6.832392	51.909452	6.606703	1.635070	3.235875	-46.931132	-46.014537	
82	2.943576	-2.486023	-70.595467	-0.678896	70.595467	27.258730	-53.049534	6.658912	53.049534	7.301190	1.663929	3.204364	-46.617214	-45.345016	
83	2.981578	-2.485665	-71.213902	-0.577994	71.213902	28.023265	-54.179947	6.437306	54.179947	8.013197	1.693689	3.257541	-46.298154	-44.654572	
84	3.028724	-2.481222	-71.867013	-0.476199	71.867013	28.692338	-55.339025	6.258856	55.339025	8.704305	1.724304	3.280445	-45.974817	-43.943405	
85	3.084915	-2.475140	-72.569875	-0.359270	72.569875	29.249971	-56.528192	6.128511	56.528192	9.377676	1.755756	3.223686	-45.647901	-43.211479	
86	3.142949	-2.470121	-73.319664	-0.223030	73.319664	29.695380	-57.725750	6.024390	57.725750	10.037113	1.788043	3.259135	-45.317967	-42.458539	
87	3.209178	-2.458447	-74.123468	-0.074362	74.123468	29.935398	-58.923047	5.992095	58.923047	10.650474	1.821124	3.282336	-44.985410	-41.683993	
88	3.291569	-2.429613	-74.991727	0.072284	74.991727	29.887577	-60.111663	6.074638	60.111663	11.196258	1.854925	3.299560	-44.650495	-40.886927	
89	3.383422	-2.386991	-75.935881	0.196606	75.935881	29.585134	-61.267505	6.232238	61.267505	11.701482	1.889391	3.287531	-44.313505	-40.066303	
90	3.472018	-2.346752	-76.938281	0.282900	76.938281	29.160384	-62.372827	6.387183	62.372827	12.220851	1.924480	3.278181	-43.974773	-39.221017	
91	3.547968	-2.324558	-77.900968	0.327858	77.900968	28.780420	-63.415970	6.475911	63.415970	12.805051	1.960159	3.310108	-43.634559	-38.349744	
92	3.609257	-2.324193	-78.660517	0.336345	78.660517	28.537638	-64.397247	6.484090	64.397247	13.463599	1.996416	3.251082	-43.292888	-37.450716	
93	3.669092	-2.335111	-79.134714	0.316119	79.134714	28.331386	-65.342372	6.486315	65.342372	14.152873	2.033231	3.301192	-42.949494	-36.521557	
94	3.744746	-2.345206	-79.376698	0.270232	79.376698	27.994515	-66.279849	6.578477	66.279849	14.828199	2.070559	3.401147	-42.603975	-35.559397	
95	3.839460	-2.353756	-79.442215	0.195057	79.442215	27.499317	-67.225896	6.782414	67.225896	15.483560	2.108366	3.304053	-42.255951	-34.561045	
96	3.951881	-2.364940	-79.383888	0.088909	79.383888	26.849528	-68.177990	7.089559	68.177990	16.128811	2.146639	3.396373	-41.904944	-33.522951	
97	4.082040	-2.378321	-79.320773	-0.047422	79.320773	26.004971	-69.105791	7.493212	69.105791	16.775001	2.185378	3.367976	-41.550123	-32.440990	
98	4.222965	-2.392546	-79.294428	-0.215450	79.294428	25.042373	-69.992782	7.951916	69.992782	17.444564	2.224604	3.363392	-41.190242	-31.310365	
99	4.368495	-2.406901	-79.238703	-0.416144	79.238703	24.106134	-70.879297	8.427283	70.879297	18.160233	2.264384	3.433803	-40.823820	-30.125858	
100	4.516756	-2.421712	-79.164635	-0.646123	79.164635	23.281378	-71.825540	8.900072	71.825540	18.943490	2.304823	3.401937	-40.449438	-28.882399	
101	4.661866	-2.442269	-79.097520	-0.899253	79.097520	22.638134	-72.835253	9.328181	72.835253	19.825168	2.346043	3.467552	-40.065901	-27.575369	
102	4.800567	-2.472251	-79.012335	-1.174135	79.012335	22.150727	-73.843930	9.688210	73.843930	20.816540	2.388138	3.406121	-39.672157	-26.200394	
103	4.936120	-2.508370	-78.897645	-1.472578	78.897645	21.718491	-74.799926	10.000565	74.799926	21.900295	2.431153	3.477439	-39.267211	-24.753154	
104	5.066589	-2.546182	-78.670561	-1.784535	78.670561	21.393190	-75.707600	10.258841	75.707600	23.066272	2.475101	3.374173	-38.850216	-23.229609	
105	5.182733	-2.583950	-78.255627	-2.087581	78.255627	21.328916	-76.582974	10.408641	76.582974	24.325698	2.519987	3.487547	-38.420606	-21.626437	
106	5.273629	-2.623740	-77.670335	-2.356834	77.670335	21.647224	-77.416826	10.380413	77.416826	25.702957	2.565886	3.401040	-37.978207	-19.941260	
107	5.334949	-2.670884	-76.931731	-2.576782	76.931731	22.367473	-78.185663	10.144705	78.185663	27.210172	2.612970	3.507204	-37.523294	-18.172567	
108	5.373322	-2.730260	-76.071767	-2.754099	76.071767	23.363913	-78.868573	9.738159	78.868573	28.830131	2.661390	3.377425	-37.056479	-16.319422	
109	5.393482	-2.802554	-75.104466	-2.903490	75.104466	24.543088	-79.437889	9.189354	79.437889	30.532376	2.711153	3.531285	-36.578439	-14.381177	
110	5.399847	-2.881672	-74.028232	-3.040947	74.028232	25.824918	-79.871796	8.525134	79.871796	32.278590	2.762126	3.440382	-36.089809	-12.357510	
111	5.404970	-2.956294	-72.932753	-3.193287	72.932753	26.986978	-80.154169	7.824814	80.154169	34.010744	2.814099	3.486462	-35.591308	-10.248688	
112	5.419301	-3.017697	-71.925095	-3.385287	71.925095	27.836716	-80.262193	7.155908	80.262193	35.680904	2.866809	3.579391	-35.083818	-8.055748	
113	5.450610	-3.064515	-71.036151	-3.636763	71.036151	28.336717	-80.204544	6.539316	80.204544	37.303416	2.920016	3.603204	-34.568297	-5.780508	
114	5.504137	-3.100235	-70.283583	-3.964955	70.283583	28.526283	-80.021066	5.960429	80.021066	38.934791	2.973605	3.503661	-34.045682	-3.425581	
115	5.575958	-3.130260	-69.677265	-4.371340	69.677265	28.475399	-79.751081	5.371989	79.751081	40.613664	3.027609	3.551233	-33.516839	-0.994496	
116	5.657531	-3.154426	-69.184663	-4.841715	69.184663	28.203973	-79.408165	4.746572	79.408165	42.311850	3.082178	3.544974	-32.982496	1.508278	
117	5.736996	-3.163277	-68.716941	-5.355198	68.716941	27.659773	-78.938219	4.089316	78.938219	43.923510	3.137481	3.553973	-32.443145	4.077566	
118	5.805404	-3.150040	-68.139035	-5.897200	68.139035	26.828818	-78.279239	3.408563	78.279239	45.368709	3.193547	3.565473	-31.899034	6.707760	
119	5.869159	-3.117000	-67.401578	-6.477137	67.401578	25.720508	-77.458164	2.732196	77.458164	46.668677	3.250250	3.630834	-31.350216	9.392965	
120	5.934776	-3.069919	-66.436346	-7.106699	66.436346	24.378041	-76.500398	2.078709	76.500398	47.860644	3.307455	3.666361	-30.796493	12.127214	
121	5.991009	-3.016221	-65.007963	-7.763731	65.007963	22.997584	-75.341785	1.397557	75.341785	48.943558	3.365032	3.684483	-30.237300	14.904837	
122	6.029287	-2.959681	-63.029304	-8.426217	63.029304	21.712350	-73.946171	0.648329	73.946171	49.909524	3.422775	3.709970	-29.671639	17.720650	
123	6.057129	-2.895075	-60.653661	-9.103670	60.653661	20.413456	-72.356255	-0.126506	72.356255	50.739289	3.480413	3.741999	-29.098130	20.569806	
124	6.072723	-2.823311	-57.924929	-9.802312	57.924929	19.105889	-70.582727	-0.933138	70.582727	51.430210	3.537664	3.779634	-28.515096	23.447524	
125	6.060093	-2.762425	-54.761911	-10.533221	54.761911	18.037315	-68.594744	-1.885001	68.594744	52.053839	3.594226	3.780321	-27.920628	26.348790	
126	6.018562	-2.720560	-51.199959	-11.340319	51.199959	17.284397	-66.419333	-3.009221	66.419333	52.657856	3.649818	3.905404	-27.312634	29.268262	
127	5.957820	-2.687219	-47.350844	-12.257191	47.350844	16.729095	-64.132007	-4.224445	64.132007	53.194843	3.704224	3.954378	-26.688962	32.200502	
128	5.864973	-2.671380	-43.181401	-13.277334	43.181401	16.507534	-61.739907	-5.591333	61.739907	53.683427	3.757262	3.931325	-26.047550	35.140290	
129	5.724310	-2.696208	-38.545357	-14.402092	38.545357	16.896510	-59.188469	-7.257107	59.188469	54.252460	3.808773	4.051824	-25.386435	38.082938	
130	5.557495	-2.757839	-33.479733	-15.687368	33.479733	17.839588	-56.513023	-9.180594	56.513023	54.992209	3.858793	4.089331	-24.703653	41.024338	
131	5.395463	-2.833447	-28.210810	-17.197037	28.210810	19.069327	-53.816791	-11.205248	53.816791	55.878320	3.907611	4.163126	-23.997169	43.960723	
132	5.229503	-2.911157	-22.825587	-18.925936	22.825587	20.490682	-51.078743	-13.273764	51.078743	56.767032	3.955491	4.225202	-23.264854	46.888595	
133	5.023337	-2.994769	-17.258419	-20.811714	17.258419	22.228888	-48.183379	-15.439563	48.183379	57.501801	4.002464	4.309074	-22.504530	49.804837	
134	4.757187	-3.091788	-11.577787	-22.804845	11.577787	24.431025	-45.112140	-17.762614	45.112140	58.053928	4.048410	4.426854	-21.714081	52.706739	
135	4.443546	-3.198234	-5.999354	-24.919463	5.999354	27.039304	-41.946961	-20.189460	41.946961	58.439964	4.093206	4.435771	-20.891595	55.592125	
136	4.108205	-3.303280	-0.633136	-27.234013	0.633136	29.905380	-38.787579	-22.595927	38.787579	58.661145	4.136737	4.539710	-20.035397	58.459646	
137	3.772171	-3.408604	4.525094	-29.858573	-4.525094	33.092063	-35.790551	-24.955509	35.790551	58.831612	4.178898	4.681630	-19.144054	61.308652	
138	3.450025	-3.517006	9.305238	-32.882412	-9.305238	36.700834	-33.136379	-27.267290	33.136379	59.050332	4.219666	4.684006	-18.216325	64.138691	
139	3.148040	-3.613328	13.358896	-36.336138	-13.358896	40.606225	-30.880033	-29.404836	30.880033	59.172281	4.259046	4.833099	-17.250979	66.949448	
140	2.874899	-3.680548	16.397790	-40.256872	-16.397790	44.685349	-29.069835	-31.236968	29.069835	59.056628	4.296944	4.953192	-16.246635	69.741066	
141	2.654121	-3.709504	18.236956	-44.734048	-18.236956	48.963948	-27.912829	-32.722285	27.912829	58.770189	4.333360	4.987665	-15.201745	72.514445	
142	2.504984	-3.683931	18.720324	-49.834700	-18.720324	53.358383	-27.563332	-33.755046	27.563332	58.258917	4.368498	5.066255	-14.114711	75.271397	
143	2.427907	-3.580134	17.627844	-55.577339	-17.627844	57.584778	-27.994746	-34.103426	27.994746	57.193778	4.402386	5.269328	-12.984164	78.014275	
144	2.414654	-3.385178	14.848754	-61.980515	-14.848754	61.436378	-29.137089	-33.554627	29.137089	55.234462	4.434575	5.294209	-11.809252	80.745248	
145	2.457222	-3.105265	10.541786	-69.112184	-10.541786	65.016796	-30.973523	-32.037184	30.973523	52.237680	4.464246	5.311675	-10.589675	83.466066	
146	2.549007	-2.751430	4.780932	-77.094599	-4.780932	68.581810	-33.580074	-29.591629	33.580074	48.218598	4.490438	5.417128	-9.325478	86.178270	
147	2.681022	-2.325157	-2.434664	-85.984777	2.434664	72.223479	-37.056162	-26.210769	37.056162	43.132210	4.512218	5.452399	-8.017081	88.883230	
148	2.841799	-1.826871	-10.825698	-95.695205	10.825698	75.908543	-41.438784	-21.825712	41.438784	36.870598	4.528836	5.525051	-6.665554	91.581983	
149	3.018003	-1.269340	-20.157949	-106.129856	20.157949	79.773511	-46.769650	-16.496633	46.769650	29.508484	4.539805	5.597926	-5.272648	94.275141	
150	3.195658	-0.673176	-30.682785	-117.340748	30.682785	84.176560	-53.194558	-10.426462	53.194558	21.299916	4.544801	5.621687	-3.840661	96.962963	
151	3.370079	-0.053572	-42.801649	-129.449020	42.801649	89.457791	-60.936292	-3.765383	60.936292	12.446191	4.543562	5.674953	-2.372456	99.645470	
152	3.541755	0.584769	-56.502526	-142.438335	56.502526	95.721554	-70.122262	3.489422	70.122262	2.970880	4.535911	5.737154	-0.871474	102.322588	
153	3.708506	1.243229	-71.528268	-156.229347	71.528268	102.959212	-80.803048	11.385317	80.803048	-7.153496	4.521791	5.778191	0.658423	104.994342	
154	3.873546	1.921326	-87.801270	-170.871470	87.801270	111.348083	-93.152498	19.864247	93.152498	-17.823030	4.501275	5.822703	2.213002	107.661069	
155	4.040383	2.609953	-105.358004	-186.422828	105.358004	121.229584	-107.369183	28.755663	107.369183	-28.825094	4.474579	5.858918	3.787599	110.323609	
156	4.204375	3.292264	-124.220412	-202.848509	124.220412	132.926395	-123.501183	37.825170	123.501183	-39.905008	4.442084	5.901491	5.377157	112.983503	
157	4.364269	3.953653	-144.416739	-220.124511	144.416739	146.702716	-141.534385	46.808104	141.534385	-50.787444	4.404322	5.966367	6.976371	115.643174	
158	4.526748	4.588000	-165.944066	-238.240252	165.944066	162.750364	-161.476869	55.480620	161.476869	-61.260534	4.361885	5.973524	8.579751	118.305920	
159	4.697255	5.193254	-188.762557	-257.141486	188.762557	181.187138	-183.314582	63.693862	183.314582	-71.214519	4.315350	6.076422	10.181587	120.975576	
160	4.890233	5.770621	-212.977432	-276.860410	212.977432	202.193027	-207.149622	71.307277	207.149622	-80.575153	4.265342	6.047604	11.775910	123.655964	
161	5.139448	6.324141	-238.928756	-297.646319	238.928756	226.198208	-233.352137	78.102992	233.352137	-89.252939	4.212737	6.164484	13.356565	126.350488	
162	5.469808	6.849242	-266.888551	-319.744413	266.888551	253.758982	-262.192387	83.807173	262.192387	-97.149036	4.158806	6.132120	14.917505	129.061995	
163	5.881420	7.334377	-296.902586	-343.162419	296.902586	285.204994	-293.561062	88.247097	293.561062	-104.246242	4.105124	6.235177	16.453332	131.792888	
164	6.373197	7.772728	-329.086274	-367.813314	329.086274	320.646936	-327.326545	91.376486	327.326545	-110.635225	4.053346	6.249552	17.959961	134.545414	
165	6.951108	8.160288	-363.768800	-393.670359	363.768800	360.170216	-363.566931	93.174663	363.566931	-116.420118	4.005117	6.297469	19.435195	137.321845	
166	7.616108	8.492607	-401.334181	-420.709856	401.334181	403.760212	-402.381488	93.713286	402.381488	-121.729273	3.962085	6.341475	20.879147	140.124342	
167	8.367811	8.764398	-442.316919	-448.972087	442.316919	451.292849	-443.828566	93.154936	443.828566	-126.699398	3.925917	6.385374	22.294579	142.954782	
168	9.211937	8.972708	-487.671296	-478.642193	487.671296	502.508414	-488.061735	91.674072	488.061735	-131.418784	3.898269	6.376804	23.687267	145.814951	
169	10.150098	9.121882	-538.587516	-509.693966	538.587516	556.590016	-535.182975	89.537567	535.182975	-135.959849	3.880657	6.442516	25.066203	148.706780	
170	11.177829	9.223881	-596.225147	-541.620887	596.225147	611.971272	-585.053430	87.171039	585.053430	-140.431771	3.874253	6.478826	26.443285	151.632135	
