kww	// User ID
9-7-2021	// Evaluation date
p23_warmup_025	26-6-2021	12:59:33:767	// Source file name and timestamp
357.143	// Sampling rate
0.933	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
16	-0.216923	-1.749872	12.258332	0.290306	-12.258332	0.697562	8.269900	2.686998	-8.269900	-11.892730	2.115526	1.974338	-73.956319	-89.372284	
17	-0.262854	-1.787117	12.542061	0.255448	-12.542061	1.008896	8.553222	2.600015	-8.553222	-11.742777	2.118319	2.003580	-74.042695	-89.544463	
18	-0.300689	-1.822980	12.863995	0.230294	-12.863995	1.291861	8.846088	2.535546	-8.846088	-11.678068	2.120432	2.032818	-74.118927	-89.704117	
19	-0.332757	-1.859481	13.172626	0.213380	-13.172626	1.536698	9.142892	2.493048	-9.142892	-11.678229	2.121690	2.061895	-74.185262	-89.850372	
20	-0.362733	-1.901739	13.420155	0.206940	-13.420155	1.724683	9.451963	2.475036	-9.451963	-11.739940	2.121924	2.090685	-74.241996	-89.982418	
21	-0.392921	-1.951231	13.613174	0.210095	-13.613174	1.856681	9.776636	2.479406	-9.776636	-11.844003	2.120928	2.119040	-74.289401	-90.099465	
22	-0.425880	-2.004246	13.767360	0.215318	-13.767360	1.967992	10.100457	2.490400	-10.100457	-11.906331	2.118708	2.146807	-74.327668	-90.200698	
23	-0.459392	-2.058790	13.869650	0.217987	-13.869650	2.080383	10.420229	2.499946	-10.420229	-11.907472	2.115572	2.173873	-74.356787	-90.285156	
24	-0.486888	-2.117517	13.858101	0.217822	-13.858101	2.175018	10.750651	2.515330	-10.750651	-11.925218	2.111810	2.200205	-74.376355	-90.351581	
25	-0.507742	-2.184606	13.637201	0.211137	-13.637201	2.237843	11.089261	2.533738	-11.089261	-11.976891	2.107477	2.225838	-74.385386	-90.398266	
26	-0.525897	-2.260881	13.137010	0.191255	-13.137010	2.290331	11.409679	2.534489	-11.409679	-11.997817	2.102548	2.250805	-74.382108	-90.422888	
27	-0.539195	-2.340324	12.398042	0.155542	-12.398042	2.368307	11.689901	2.503009	-11.689901	-11.979830	2.097031	2.275158	-74.363811	-90.422410	
28	-0.541064	-2.411571	11.571223	0.105689	-11.571223	2.510668	11.915929	2.440447	-11.915929	-11.970052	2.090815	2.299098	-74.327076	-90.393259	
29	-0.532808	-2.471552	10.713634	0.044833	-10.713634	2.742286	12.080235	2.347288	-12.080235	-11.956321	2.083689	2.322979	-74.268325	-90.331704	
30	-0.522033	-2.528887	9.717857	-0.023983	-9.717857	3.058600	12.190700	2.217048	-12.190700	-11.890578	2.075527	2.347151	-74.184011	-90.233980	
31	-0.511722	-2.588527	8.515660	-0.099204	-8.515660	3.457456	12.251044	2.045216	-12.251044	-11.765722	2.066296	2.371854	-74.070342	-90.096102	
32	-0.502539	-2.649032	7.171668	-0.178818	-7.171668	3.962543	12.254957	1.826983	-12.254957	-11.577101	2.055954	2.397251	-73.923170	-89.913818	
33	-0.499225	-2.707871	5.813934	-0.258764	-5.813934	4.621826	12.199989	1.549283	-12.199989	-11.268605	2.044548	2.423513	-73.738172	-89.682756	
34	-0.510041	-2.766359	4.475563	-0.335225	-4.475563	5.479354	12.095862	1.193363	-12.095862	-10.758637	2.032368	2.450841	-73.511113	-89.398633	
35	-0.542735	-2.834699	3.000691	-0.408383	-3.000691	6.540080	11.969016	0.736543	-11.969016	-9.992386	2.019911	2.479372	-73.237874	-89.057280	
36	-0.597525	-2.916476	1.330682	-0.479051	-1.330682	7.815899	11.828278	0.158792	-11.828278	-8.964540	2.007728	2.509152	-72.914052	-88.654346	
37	-0.665910	-2.997517	-0.296839	-0.541552	0.296839	9.351169	11.640443	-0.538854	-11.640443	-7.713914	1.996349	2.540226	-72.534827	-88.185143	
38	-0.738779	-3.065277	-1.734838	-0.589346	1.734838	11.139125	11.367459	-1.333081	-11.367459	-6.304560	1.986270	2.572685	-72.095543	-87.645036	
39	-0.811785	-3.124024	-3.214919	-0.624579	3.214919	13.099523	11.004645	-2.201133	-11.004645	-4.797049	1.977884	2.606621	-71.592160	-87.029831	
40	-0.882737	-3.186451	-5.021434	-0.656282	5.021434	15.166793	10.577493	-3.135625	-10.577493	-3.236241	1.971384	2.642036	-71.020944	-86.335659	
41	-0.947217	-3.258920	-7.200096	-0.692590	7.200096	17.330587	10.098417	-4.134460	-10.098417	-1.666298	1.966742	2.678817	-70.377720	-85.558450	
42	-0.999353	-3.338975	-9.759330	-0.737231	9.759330	19.597280	9.540629	-5.188975	-9.540629	-0.130996	1.963848	2.716823	-69.657444	-84.693532	
43	-1.034335	-3.421914	-12.779680	-0.790092	12.779680	21.983301	8.860919	-6.284020	-8.860919	1.337370	1.962655	2.755924	-68.854209	-83.735579	
44	-1.047753	-3.500185	-16.177952	-0.845600	16.177952	24.517604	8.014071	-7.391180	-8.014071	2.706409	1.963215	2.795980	-67.961369	-82.678681	
45	-1.034682	-3.560448	-19.676134	-0.892555	19.676134	27.181699	6.945661	-8.456183	-6.945661	3.925683	1.965654	2.836850	-66.971797	-81.516438	
46	-0.989897	-3.589013	-23.010028	-0.919763	23.010028	29.869583	5.598568	-9.397005	-5.598568	4.921266	1.970160	2.878400	-65.878483	-80.242281	
47	-0.909160	-3.582222	-26.084267	-0.928552	26.084267	32.422044	3.947502	-10.124200	-3.947502	5.607591	1.976917	2.920498	-64.675213	-78.849966	
48	-0.789660	-3.546487	-28.922571	-0.937317	28.922571	34.680930	2.011823	-10.562935	-2.011823	5.902360	1.985972	2.963009	-63.356794	-77.333833	
49	-0.629333	-3.488707	-31.452983	-0.966897	31.452983	36.532409	-0.172138	-10.649526	0.172138	5.735523	1.997167	3.005790	-61.918800	-75.688665	
50	-0.428053	-3.415278	-33.534499	-1.031901	33.534499	37.937650	-2.556971	-10.331534	2.556971	5.070254	2.010133	3.048691	-60.357252	-73.909382	
51	-0.187669	-3.332670	-35.095373	-1.144848	35.095373	38.896871	-5.079022	-9.570467	5.079022	3.907232	2.024368	3.091520	-58.668304	-71.990681	
52	0.090186	-3.241342	-36.025698	-1.315695	36.025698	39.362991	-7.667846	-8.325739	7.667846	2.259255	2.039298	3.134012	-56.847968	-69.926787	
53	0.403878	-3.135322	-36.064289	-1.551457	36.064289	39.214437	-10.232031	-6.553092	10.232031	0.149306	2.054293	3.175841	-54.892209	-67.711613	
54	0.750657	-3.009409	-34.898938	-1.862016	34.898938	38.307390	-12.639519	-4.219781	12.639519	-2.371536	2.068705	3.216645	-52.797430	-65.339320	
55	1.128061	-2.858925	-32.216092	-2.250318	32.216092	36.528204	-14.763318	-1.291760	14.763318	-5.238248	2.081932	3.256059	-50.560988	-62.804915	
56	1.534226	-2.668819	-27.480690	-2.688742	27.480690	33.741563	-16.545911	2.293580	16.545911	-8.401876	2.093467	3.293779	-48.181644	-60.104829	
57	1.966407	-2.416430	-20.043136	-3.129228	20.043136	29.718688	-17.971840	6.608540	17.971840	-11.829040	2.102920	3.329605	-45.660462	-57.237930	
58	2.422312	-2.088904	-9.685946	-3.537142	9.685946	24.224122	-19.009770	11.693239	19.009770	-15.488161	2.110008	3.363458	-43.002011	-54.206927	
59	2.902100	-1.685775	3.251831	-3.894217	-3.251831	17.127396	-19.616971	17.548103	19.616971	-19.347130	2.114437	3.395389	-40.214937	-51.019293	
60	3.407225	-1.208308	18.067589	-4.180428	-18.067589	8.374241	-19.765665	24.138193	19.765665	-23.366773	2.115808	3.425550	-37.311785	-47.687543	
61	3.938807	-0.655152	33.744437	-4.367810	-33.744437	-2.058727	-19.465610	31.390382	19.465610	-27.495902	2.113594	3.454128	-34.308728	-44.229463	
62	4.495794	-0.022458	49.072892	-4.420091	-49.072892	-14.139818	-18.787530	39.183653	18.787530	-31.668214	2.107187	3.481302	-31.225412	-40.668351	
63	5.071502	0.695866	62.800798	-4.289792	-62.800798	-27.716911	-17.855757	47.305879	17.855757	-35.777797	2.095973	3.507224	-28.084933	-37.033087	
64	5.653668	1.503630	73.631921	-3.929394	-73.631921	-42.431207	-16.802325	55.413304	16.802325	-39.655685	2.079394	3.532042	-24.914066	-33.358226	
65	6.229092	2.394256	80.192512	-3.316804	-80.192512	-57.645203	-15.732717	63.046428	15.732717	-43.071717	2.056994	3.555875	-21.743632	-29.684034	
66	6.784461	3.347862	81.166146	-2.463665	-81.166146	-72.428991	-14.738715	69.666186	14.738715	-45.745724	2.028392	3.578771	-18.608442	-26.055853	
67	7.299825	4.338222	75.525967	-1.394461	-75.525967	-85.645645	-13.932279	74.666644	13.932279	-47.365347	1.993297	3.600699	-15.546567	-22.522584	
68	7.743776	5.335748	62.615958	-0.136838	-62.615958	-96.051763	-13.444964	77.390065	13.444964	-47.615335	1.951711	3.621517	-12.598362	-19.134932	
69	8.078762	6.302896	42.252763	1.261021	-42.252763	-102.415758	-13.393819	77.225427	13.393819	-46.230984	1.904166	3.640989	-9.805567	-15.943847	
70	8.274737	7.196728	14.917386	2.725579	-14.917386	-103.764735	-13.881561	73.811740	13.881561	-43.086023	1.851739	3.658872	-7.210260	-12.998916	
71	8.320566	7.976622	-18.172481	4.169266	18.172481	-99.614826	-15.022245	67.198904	15.022245	-38.250934	1.795929	3.674948	-4.853535	-10.346583	
72	8.221357	8.610788	-55.080598	5.502198	55.080598	-90.031089	-16.935961	57.827851	16.935961	-31.971941	1.738566	3.688980	-2.773945	-8.028297	
73	7.990061	9.079494	-93.252874	6.639002	93.252874	-75.522840	-19.706913	46.407135	19.706913	-24.619277	1.681798	3.700690	-1.006038	-6.079029	
74	7.647243	9.373436	-129.709939	7.501086	129.709939	-56.872786	-23.324984	33.805858	23.324984	-16.654209	1.628097	3.709771	0.420677	-4.526551	
75	7.223984	9.488132	-161.283019	8.024379	161.283019	-34.996451	-27.663521	20.935922	27.663521	-8.580852	1.580145	3.715946	1.482458	-3.391370	
76	6.758450	9.417803	-184.795863	8.167556	184.795863	-10.886450	-32.511114	8.626721	32.511114	-0.875538	1.540558	3.719029	2.162186	-2.686540	
77	6.286455	9.161766	-197.413211	7.922781	197.413211	14.301294	-37.591025	-2.427859	37.591025	6.044052	1.511563	3.718927	2.450593	-2.416775	
78	5.836822	8.734175	-197.260764	7.321730	197.260764	39.237618	-42.560386	-11.707950	42.560386	11.847657	1.494689	3.715629	2.347329	-2.577515	
79	5.435698	8.157304	-183.753048	6.421119	183.753048	62.572319	-47.050207	-18.930621	47.050207	16.350771	1.490506	3.709199	1.861234	-3.154828	
80	5.107315	7.454163	-157.757120	5.291849	157.757120	82.985851	-50.730441	-24.046609	50.730441	19.536070	1.498551	3.699757	1.010062	-4.125607	
81	4.862486	6.653537	-122.034122	4.026761	122.034122	99.188719	-53.407243	-27.154975	53.407243	21.517554	1.517466	3.687503	-0.180042	-5.457594	
82	4.691770	5.792974	-81.142022	2.735181	81.142022	110.071604	-55.104750	-28.415622	55.104750	22.487217	1.545339	3.672739	-1.675706	-7.109854	
83	4.579274	4.912890	-40.310897	1.515083	40.310897	114.941924	-55.974585	-28.043100	55.974585	22.688223	1.580107	3.655796	-3.438352	-9.034182	
84	4.510338	4.049034	-4.333559	0.436003	4.333559	113.664035	-56.213566	-26.302210	56.213566	22.376711	1.619840	3.636986	-5.426521	-11.177048	
85	4.463153	3.228744	23.074049	-0.461146	-23.074049	106.673460	-56.126823	-23.446943	56.126823	21.748565	1.662940	3.616633	-7.598048	-13.481842	
86	4.417862	2.471903	39.856404	-1.158748	-39.856404	94.958303	-56.035737	-19.741283	56.035737	20.944074	1.708245	3.595087	-9.912009	-15.891368	
87	4.368927	1.795342	45.712911	-1.647394	-45.712911	79.912105	-56.119612	-15.491356	56.119612	20.108229	1.754996	3.572697	-12.330279	-18.350375	
88	4.315327	1.212763	41.679510	-1.918910	-41.679510	63.042356	-56.459174	-10.980463	56.459174	19.371556	1.802775	3.549786	-14.818723	-20.807965	
89	4.254685	0.726378	29.837569	-1.976995	-29.837569	45.691815	-57.086532	-6.416607	57.086532	18.805120	1.851462	3.526594	-17.348075	-23.219789	
90	4.187521	0.325504	12.822509	-1.838526	-12.822509	28.868841	-57.987796	-1.929100	57.987796	18.428995	1.901117	3.503213	-19.894262	-25.549551	
91	4.116679	-0.005261	-6.891812	-1.526302	6.891812	13.247122	-59.152511	2.408601	59.152511	18.235273	1.951878	3.479634	-22.438045	-27.769507	
92	4.043223	-0.282247	-27.377440	-1.073512	27.377440	-0.753844	-60.590372	6.559559	60.590372	18.190123	2.003927	3.455888	-24.964295	-29.860055	
93	3.964375	-0.520760	-47.326275	-0.531076	47.326275	-12.863960	-62.330872	10.500446	62.330872	18.234387	2.057460	3.432109	-27.461151	-31.808752	
94	3.880655	-0.732743	-65.982572	0.034313	65.982572	-22.940036	-64.398831	14.195036	64.398831	18.324978	2.112647	3.408483	-29.919278	-33.609134	
95	3.798722	-0.927088	-83.074088	0.551091	83.074088	-31.022258	-66.785535	17.601125	66.785535	18.459198	2.169645	3.385206	-32.331178	-35.259399	
96	3.721028	-1.109285	-98.721302	0.950918	98.721302	-37.231225	-69.491463	20.660371	69.491463	18.629061	2.228631	3.362457	-34.690528	-36.761075	
97	3.647676	-1.282900	-113.274425	1.173930	113.274425	-41.742655	-72.507583	23.332486	72.507583	18.826010	2.289769	3.340425	-36.991688	-38.118021	
98	3.584035	-1.452682	-127.209742	1.177623	127.209742	-44.893496	-75.769254	25.653284	75.769254	19.083261	2.353185	3.319430	-39.229399	-39.335737	
99	3.532940	-1.624670	-141.013506	0.933414	141.013506	-47.104430	-79.198755	27.652945	79.198755	19.427388	2.418954	3.299884	-41.398518	-40.420660	
100	3.491070	-1.804043	-155.088086	0.423683	155.088086	-48.766858	-82.731597	29.292159	82.731597	19.842931	2.486999	3.282105	-43.493639	-41.379246	
101	3.454045	-1.991409	-169.737597	-0.346733	169.737597	-50.134804	-86.315840	30.519967	86.315840	20.308796	2.557033	3.266248	-45.508629	-42.217027	
102	3.416856	-2.182277	-185.060070	-1.344688	185.060070	-51.258313	-89.888034	31.295789	89.888034	20.804548	2.628601	3.252373	-47.436432	-42.938062	
103	3.375553	-2.372004	-200.839958	-2.507819	200.839958	-52.113721	-93.351981	31.595827	93.351981	21.308717	2.701127	3.240483	-49.269247	-43.544812	
104	3.328230	-2.560659	-216.600412	-3.744899	216.600412	-52.739540	-96.606625	31.455341	96.606625	21.812286	2.773948	3.230484	-50.998785	-44.038207	
105	3.272748	-2.751361	-231.727135	-4.945412	231.727135	-53.172023	-99.571752	30.963605	99.571752	22.323912	2.846384	3.222218	-52.616466	-44.417650	
106	3.207150	-2.940333	-245.516760	-6.000289	245.516760	-53.210809	-102.227946	30.199742	102.227946	22.875854	2.917853	3.215505	-54.113761	-44.680922	
107	3.129674	-3.116977	-257.182639	-6.819178	257.182639	-52.485226	-104.583233	29.205691	104.583233	23.504450	2.987997	3.210177	-55.482928	-44.824272	
108	3.039828	-3.275909	-266.046844	-7.335746	266.046844	-50.838495	-106.565220	28.017695	106.565220	24.239817	3.056657	3.206077	-56.717977	-44.842847	
109	2.939890	-3.414451	-271.776057	-7.527001	271.776057	-48.357937	-108.030587	26.647380	108.030587	25.103733	3.123739	3.203010	-57.815333	-44.731321	
110	2.832500	-3.526776	-274.342269	-7.424226	274.342269	-45.188147	-108.856311	25.060440	108.856311	26.078291	3.189129	3.200794	-58.774035	-44.484782	
111	2.719887	-3.612884	-273.857439	-7.078108	273.857439	-41.519807	-108.977288	23.251094	108.977288	27.134075	3.252708	3.199385	-59.595622	-44.099551	
112	2.605466	-3.679734	-270.483995	-6.538288	270.483995	-37.577113	-108.370886	21.261673	108.370886	28.271244	3.314436	3.198883	-60.283767	-43.573269	
113	2.494221	-3.733262	-264.382644	-5.863120	264.382644	-33.571395	-107.051656	19.138262	107.051656	29.495815	3.374419	3.199344	-60.843752	-42.904344	
114	2.391477	-3.779303	-255.753334	-5.109476	255.753334	-29.723597	-105.060595	16.937508	105.060595	30.833749	3.432929	3.200698	-61.281803	-42.091065	
115	2.301367	-3.824462	-244.907887	-4.326614	244.907887	-26.253767	-102.453308	14.719231	102.453308	32.339271	3.490326	3.202859	-61.604452	-41.130484	
116	2.226721	-3.873845	-232.117486	-3.555853	232.117486	-23.238301	-99.339797	12.526292	99.339797	34.043853	3.546988	3.205792	-61.818059	-40.017291	
117	2.169280	-3.928963	-217.543482	-2.824407	217.543482	-20.571283	-95.897503	10.389922	95.897503	35.941155	3.603341	3.209447	-61.928397	-38.742777	
118	2.129089	-3.983767	-201.517545	-2.151209	201.517545	-18.155348	-92.320723	8.334709	92.320723	38.001944	3.659862	3.213810	-61.940311	-37.293973	
119	2.104691	-4.027325	-184.620129	-1.548167	184.620129	-16.004220	-88.779305	6.386715	88.779305	40.185117	3.717023	3.219015	-61.857786	-35.653271	
120	2.095304	-4.051323	-167.405461	-1.021910	167.405461	-14.167684	-85.410573	4.585055	85.410573	42.448089	3.775232	3.225297	-61.684332	-33.798272	
121	2.101526	-4.049601	-150.342516	-0.585691	150.342516	-12.680283	-82.338031	2.979114	82.338031	44.741154	3.834815	3.232927	-61.423315	-31.701616	
122	2.122941	-4.016166	-134.087729	-0.260929	134.087729	-11.599171	-79.691684	1.612321	79.691684	47.006081	3.895997	3.242223	-61.078152	-29.331323	
123	2.156349	-3.953521	-119.414866	-0.065571	119.414866	-10.988415	-77.563732	0.501651	77.563732	49.211687	3.958923	3.253496	-60.652525	-26.651717	
124	2.197364	-3.873003	-106.789940	-0.010083	106.789940	-10.850647	-75.944153	-0.364725	75.944153	51.354171	4.023645	3.266932	-60.150455	-23.624428	
125	2.242890	-3.781473	-96.382333	-0.102465	96.382333	-11.146983	-74.749013	-1.006167	74.749013	53.409516	4.090066	3.282528	-59.576097	-20.209903	
126	2.290284	-3.680394	-88.235922	-0.348246	88.235922	-11.781821	-73.880182	-1.454541	73.880182	55.353788	4.157980	3.300114	-58.933551	-16.370829	
127	2.335453	-3.573536	-82.173059	-0.751367	82.173059	-12.574312	-73.252567	-1.769248	73.252567	57.190594	4.227182	3.319437	-58.226895	-12.078096	
128	2.375176	-3.465934	-77.850569	-1.316010	77.850569	-13.363932	-72.808337	-2.008167	72.808337	58.916378	4.297529	3.340253	-57.460219	-7.318680	
129	2.407497	-3.363422	-74.849885	-2.044050	74.849885	-14.027409	-72.467781	-2.222227	72.467781	60.522353	4.368924	3.362419	-56.637467	-2.104295	
130	2.426420	-3.275398	-72.619183	-2.937379	72.619183	-14.384122	-72.070495	-2.497734	72.070495	62.007564	4.441248	3.385929	-55.762124	3.520814	
131	2.422277	-3.212209	-70.555292	-3.999286	70.555292	-14.242937	-71.417485	-2.945584	71.417485	63.350015	4.514293	3.410904	-54.836873	9.475774	
132	2.388194	-3.181229	-68.173964	-5.229279	68.173964	-13.477402	-70.349868	-3.657945	70.349868	64.533760	4.587764	3.437634	-53.863286	15.646094	
133	2.322881	-3.184722	-65.233785	-6.626400	65.233785	-12.048556	-68.793576	-4.690301	68.793576	65.578490	4.661368	3.466602	-52.841613	21.895468	
134	2.227658	-3.220364	-61.693776	-8.196013	61.693776	-10.007227	-66.752457	-6.055294	66.752457	66.468320	4.734868	3.498400	-51.770765	28.084414	
135	2.103445	-3.282283	-57.459153	-9.942867	57.459153	-7.429260	-64.243635	-7.728140	64.243635	67.109340	4.807980	3.533639	-50.648340	34.090244	
136	1.949955	-3.364047	-52.279955	-11.872349	52.279955	-4.366341	-61.241896	-9.674640	61.241896	67.400952	4.880304	3.572949	-49.470652	39.821697	
137	1.763904	-3.465885	-45.921728	-14.008642	45.921728	-0.803939	-57.678596	-11.904567	57.678596	67.342899	4.951385	3.616986	-48.232850	45.224569	
138	1.542292	-3.590573	-38.331844	-16.395286	38.331844	3.310610	-53.519146	-14.453822	53.519146	67.032515	5.020792	3.666391	-46.929171	50.279349	
139	1.286747	-3.736762	-29.603181	-19.086355	29.603181	7.976896	-48.806296	-17.313477	48.806296	66.546841	5.088173	3.721744	-45.553296	54.994113	
140	0.998286	-3.902588	-19.801855	-22.145759	19.801855	13.169722	-43.543248	-20.446881	43.543248	65.880502	5.153238	3.783508	-44.098651	59.395743	
141	0.676128	-4.081656	-9.075372	-25.629699	9.075372	18.815902	-37.671696	-23.796246	37.671696	64.946761	5.215640	3.851979	-42.558488	63.521695	
142	0.324139	-4.260059	2.057449	-29.577910	-2.057449	24.708725	-31.210009	-27.240134	31.210009	63.605102	5.274886	3.927223	-40.925983	67.413617	
143	-0.050370	-4.425743	12.819572	-34.047560	-12.819572	30.599366	-24.248399	-30.634141	24.248399	61.730952	5.330346	4.008999	-39.194483	71.113162	
144	-0.441330	-4.572335	22.436572	-39.131681	-22.436572	36.296991	-16.868579	-33.862828	16.868579	59.242407	5.381331	4.096751	-37.357743	74.659689	
145	-0.842549	-4.694240	30.148161	-44.930184	-30.148161	41.619706	-9.168583	-36.811148	9.168583	56.068231	5.427203	4.189692	-35.410061	78.089053	
146	-1.243762	-4.783010	35.208982	-51.546368	-35.208982	46.317347	-1.302054	-39.316126	1.302054	52.130357	5.467413	4.286838	-33.346325	81.432958	
147	-1.629479	-4.827107	36.976283	-59.138728	-36.976283	50.038778	6.532398	-41.138668	-6.532398	47.328089	5.501485	4.386980	-31.161999	84.718943	
148	-1.981853	-4.810374	34.974972	-67.916150	-34.974972	52.296356	14.124673	-41.944419	-14.124673	41.480896	5.528975	4.488734	-28.853078	87.970920	
149	-2.281879	-4.707971	28.922862	-78.041369	-28.922862	52.387384	21.246926	-41.276500	-21.246926	34.291670	5.549390	4.590756	-26.416158	91.209759	
150	-2.506449	-4.489805	18.815043	-89.619172	-18.815043	49.441553	27.587845	-38.556637	-27.587845	25.417863	5.562163	4.691966	-23.848875	94.453670	
151	-2.629652	-4.131623	5.047158	-102.796224	-5.047158	42.674491	32.728849	-33.163842	-32.728849	14.570865	5.566695	4.791594	-21.150549	97.718483	
152	-2.629194	-3.618216	-11.636372	-117.788466	11.636372	31.530261	36.203821	-24.503887	-36.203821	1.485873	5.562328	4.889084	-18.322676	101.018040	
153	-2.489360	-2.936220	-30.335597	-134.828510	30.335597	15.572296	37.557192	-11.972927	-37.557192	-14.222920	5.548197	4.983974	-15.369263	104.364419	
154	-2.200161	-2.071055	-50.174120	-154.125383	50.174120	-5.523050	36.321823	5.052711	-36.321823	-33.079595	5.523037	5.075841	-12.297167	107.767484	
155	-1.755297	-1.011806	-70.421320	-175.869763	70.421320	-31.732248	31.933635	27.120414	-31.933635	-55.584902	5.485130	5.164299	-9.116431	111.233916	
156	-1.148668	0.247200	-90.619852	-200.295425	90.619852	-62.552338	23.669869	54.672201	-23.669869	-82.170084	5.432298	5.248988	-5.840540	114.766215	
157	-0.374725	1.706953	-110.796455	-227.749945	110.796455	-96.967698	10.631854	88.036669	-10.631854	-113.219385	5.361801	5.329593	-2.486417	118.361949	
158	0.564960	3.360143	-131.393201	-258.675537	131.393201	-133.244341	-8.238981	127.296627	8.238981	-148.939110	5.270341	5.405878	0.925884	122.013415	
159	1.656588	5.188155	-152.702881	-293.367155	152.702881	-168.716444	-34.067715	172.134427	34.067715	-189.169405	5.154325	5.477642	4.373725	125.707670	
160	2.875874	7.161132	-174.534894	-331.694718	174.534894	-199.876975	-67.917056	221.740009	67.917056	-233.270644	5.010284	5.544634	7.832563	129.426797	
161	4.193287	9.241183	-196.515316	-373.151830	196.515316	-222.812566	-110.735596	274.885381	110.735596	-280.230045	4.835316	5.606577	11.276678	133.148506	
162	5.577624	11.387944	-218.327086	-416.990430	218.327086	-233.771939	-163.328003	330.164662	163.328003	-328.925526	4.627421	5.663268	14.680051	136.847183	
163	6.999117	13.561204	-239.630794	-462.129087	239.630794	-229.659498	-226.219621	386.080138	226.219621	-378.187802	4.385657	5.714578	18.017462	140.495340	
164	8.431028	15.717939	-260.132195	-507.099887	260.132195	-208.350921	-299.452727	440.878145	299.452727	-426.640317	4.110213	5.760389	21.265648	144.065236	
165	9.848073	17.810066	-279.858543	-550.227901	279.858543	-168.896647	-382.461533	492.539456	382.461533	-472.704384	3.802611	5.800564	24.404237	147.530464	
166	11.226893	19.788422	-299.561263	-589.994547	299.561263	-111.655701	-474.066823	539.036320	474.066823	-514.829524	3.465984	5.834892	27.416420	150.867411	
167	12.544732	21.603558	-320.967070	-625.365370	320.967070	-38.157477	-572.471467	578.464532	572.471467	-551.597965	3.105438	5.862984	30.289298	154.056349	
168	13.775164	23.202543	-346.282164	-655.738725	346.282164	49.087927	-675.272660	609.083404	675.272660	-581.733283	2.728608	5.884201	33.013768	157.082080	
169	14.889119	24.532374	-377.353077	-680.682543	377.353077	146.612727	-779.554653	629.509198	779.554653	-604.241956	2.346549	5.897678	35.584082	159.934274	
