kww	// User ID
3-7-2021	// Evaluation date
p04_warmup_003	11-5-2021	13:02:46:361	// Source file name and timestamp
239.981	// Sampling rate
0.929	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
30	0.652052	1.217081	-16.930341	-0.828392	16.930341	11.236428	3.735038	1.902732	-3.735038	3.632845	2.470316	1.507169	-17.640540	-8.977954	
31	0.556939	1.152782	-20.887006	-0.894252	20.887006	14.174507	2.884057	0.318973	-2.884057	6.261007	2.493651	1.459467	-16.362464	-7.424272	
32	0.496183	1.120370	-25.336526	-0.925299	25.336526	16.948019	1.640102	-1.091208	-1.640102	8.873922	2.519522	1.414337	-15.172055	-5.937393	
33	0.475607	1.116004	-30.251693	-0.933760	30.251693	19.511956	0.218851	-2.334140	-0.218851	11.424974	2.547427	1.373239	-14.072158	-4.518153	
34	0.495326	1.149503	-35.682857	-0.917706	35.682857	21.849727	-1.294296	-3.450149	1.294296	13.892721	2.576910	1.337725	-13.068077	-3.170178	
35	0.549435	1.221847	-41.519021	-0.873961	41.519021	24.042400	-2.826068	-4.527263	2.826068	16.330028	2.607441	1.309331	-12.168474	-1.900476	
36	0.619078	1.314824	-47.380404	-0.811610	47.380404	26.303432	-4.371553	-5.711160	4.371553	18.836511	2.638326	1.289540	-11.385824	-0.719499	
37	0.682142	1.397970	-52.680485	-0.751765	52.680485	28.857571	-6.011791	-7.122364	6.011791	21.486867	2.668629	1.279847	-10.735491	0.360029	
38	0.726068	1.441398	-56.728732	-0.723842	56.728732	31.815807	-7.833063	-8.783397	7.833063	24.314296	2.697460	1.281678	-10.233650	1.325262	
39	0.749130	1.421998	-58.818962	-0.757141	58.818962	35.134626	-9.880577	-10.612789	9.880577	27.312326	2.724493	1.296212	-9.894765	2.165656	
40	0.752518	1.325403	-58.501602	-0.864630	58.501602	38.588660	-12.169777	-12.456067	12.169777	30.404335	2.749938	1.324227	-9.729318	2.875075	
41	0.734697	1.149867	-55.912021	-1.035795	55.912021	41.807946	-14.719600	-14.133728	14.719600	33.441079	2.773918	1.365947	-9.742302	3.453107	
42	0.701438	0.907862	-51.604628	-1.248628	51.604628	44.382593	-17.498510	-15.467771	17.498510	36.276744	2.796000	1.420818	-9.932753	3.905262	
43	0.667754	0.619071	-46.300026	-1.488860	46.300026	45.979213	-20.391262	-16.321466	20.391262	38.816782	2.815600	1.487389	-10.293958	4.242368	
44	0.643680	0.301112	-40.809596	-1.756544	40.809596	46.402453	-23.267852	-16.644245	23.267852	40.982517	2.832747	1.563486	-10.813904	4.479816	
45	0.634000	-0.031506	-35.786411	-2.063742	35.786411	45.603026	-25.969096	-16.473025	25.969096	42.737203	2.848107	1.646566	-11.475949	4.636706	
46	0.648124	-0.368326	-31.437680	-2.447745	31.437680	43.703745	-28.230636	-15.916642	28.230636	44.186788	2.862341	1.734158	-12.259720	4.734770	
47	0.699142	-0.703496	-27.622037	-2.975843	27.622037	40.881793	-29.716904	-15.112834	29.716904	45.528552	2.875820	1.824266	-13.141946	4.797373	
48	0.792785	-1.031053	-24.292341	-3.714380	24.292341	37.235300	-30.193759	-14.185558	30.193759	46.862759	2.888814	1.915430	-14.097122	4.848937	
49	0.923392	-1.343089	-21.564320	-4.702090	21.564320	32.933884	-29.667419	-13.253393	29.667419	48.178178	2.901620	2.006500	-15.098158	4.914506	
50	1.080368	-1.632116	-19.390896	-5.964362	19.390896	28.299646	-28.309327	-12.437331	28.309327	49.464488	2.914523	2.096571	-16.117182	5.019138	
51	1.249832	-1.882297	-17.761726	-7.502127	17.761726	23.725101	-26.375326	-11.843647	26.375326	50.707085	2.927737	2.185073	-17.126605	5.187004	
52	1.415737	-2.069965	-16.835603	-9.264263	16.835603	19.649781	-24.198027	-11.548457	24.198027	51.890447	2.941464	2.271760	-18.101023	5.439498	
53	1.569103	-2.193698	-16.391897	-11.229514	16.391897	16.393881	-22.007779	-11.589646	22.007779	53.089836	2.956151	2.356747	-19.019668	5.792720	
54	1.709824	-2.275232	-15.930195	-13.457639	15.930195	14.076630	-19.844727	-11.976929	19.844727	54.431690	2.972551	2.440589	-19.867384	6.256729	
55	1.839039	-2.333607	-15.159665	-16.011563	15.159665	12.748018	-17.740452	-12.703971	17.740452	55.974697	2.991274	2.524148	-20.633690	6.837106	
56	1.959636	-2.386103	-13.893425	-18.952051	13.893425	12.398616	-15.777738	-13.751637	15.777738	57.730145	3.012543	2.608355	-21.311287	7.537035	
57	2.080866	-2.452344	-11.948869	-22.387640	11.948869	12.963050	-14.000191	-15.092679	14.000191	59.696104	3.036463	2.694121	-21.894121	8.359478	
58	2.208653	-2.531296	-9.540995	-26.330277	9.540995	14.460047	-12.549990	-16.693592	12.549990	61.775315	3.063074	2.782347	-22.375127	9.309506	
59	2.328455	-2.586643	-7.515373	-30.471371	7.515373	16.915491	-11.777400	-18.489514	11.777400	63.693544	3.092061	2.873780	-22.745765	10.394841	
60	2.409724	-2.602493	-6.180350	-34.482115	6.180350	20.255033	-11.825376	-20.376065	11.825376	65.127393	3.122706	2.968600	-22.998618	11.623235	
61	2.421635	-2.613013	-4.775693	-38.335802	4.775693	24.464550	-12.438666	-22.255339	12.438666	65.822186	3.154037	3.066036	-23.129474	13.000091	
62	2.337225	-2.637196	-2.892721	-41.919772	2.892721	29.318526	-13.289276	-23.993801	13.289276	65.410625	3.184970	3.164278	-23.136435	14.528958	
63	2.135910	-2.670664	-0.591805	-44.974519	0.591805	34.332708	-14.052510	-25.411280	14.052510	63.486444	3.214620	3.260485	-23.019176	16.212268	
64	1.811983	-2.725554	2.535763	-47.511801	-2.535763	39.372679	-14.383846	-26.424497	14.383846	59.999128	3.242532	3.351116	-22.779441	18.051182	
65	1.388675	-2.808216	7.008346	-49.815999	-7.008346	44.589221	-14.062179	-27.042708	14.062179	55.290188	3.268550	3.432722	-22.420910	20.045930	
66	0.914334	-2.898898	12.844906	-52.198306	-12.844906	49.989019	-13.118028	-27.251883	13.118028	49.837711	3.292650	3.502655	-21.948478	22.196068	
67	0.437715	-2.973705	19.659845	-54.850500	-19.659845	55.419744	-11.814839	-27.013786	11.814839	44.084428	3.315047	3.559277	-21.367770	24.499690	
68	0.002299	-3.011210	26.816809	-57.891152	-26.816809	60.636240	-10.498516	-26.276574	10.498516	38.376467	3.336214	3.601811	-20.684670	26.952452	
69	-0.346665	-2.985594	33.528929	-61.550428	-33.528929	65.448715	-9.517751	-24.993585	9.517751	32.979857	3.356660	3.630130	-19.904772	29.547110	
70	-0.569113	-2.879270	39.183177	-66.213356	-39.183177	70.020840	-9.258834	-23.190691	9.258834	28.098654	3.376967	3.644723	-19.033095	32.273423	
71	-0.640728	-2.684169	43.384736	-72.161610	-43.384736	74.783653	-10.157415	-20.972451	10.157415	23.821010	3.397984	3.646735	-18.073734	35.118622	
72	-0.557229	-2.398493	45.799794	-79.468027	-45.799794	80.199971	-12.608096	-18.496375	12.608096	20.102933	3.420617	3.637737	-17.029844	38.068221	
73	-0.336190	-2.041033	46.222628	-88.102562	-46.222628	86.827608	-16.860061	-15.971240	16.860061	16.830992	3.445380	3.619308	-15.904326	41.106951	
74	-0.014035	-1.645322	44.605336	-97.788489	-44.605336	95.141699	-22.944207	-13.635955	22.944207	13.896033	3.472202	3.592834	-14.700009	44.220105	
75	0.373009	-1.240377	41.182946	-108.185937	-41.182946	105.493384	-30.728307	-11.712608	30.728307	11.241806	3.500379	3.559680	-13.419070	47.394913	
76	0.806633	-0.853687	36.667637	-119.454811	-36.667637	118.670596	-40.115858	-10.405840	40.115858	8.880555	3.528695	3.521450	-12.062348	50.621794	
77	1.278093	-0.503787	31.819456	-131.931069	-31.819456	135.477781	-51.050369	-9.827873	51.050369	6.794302	3.555810	3.479916	-10.628195	53.896153	
78	1.782102	-0.180184	26.681921	-145.510381	-26.681921	155.693895	-63.472421	-9.891837	63.472421	4.843355	3.580643	3.436723	-9.111612	57.219679	
79	2.318676	0.131293	20.616943	-159.975770	-20.616943	178.676630	-77.405456	-10.483690	77.405456	2.930426	3.602509	3.393419	-7.505054	60.599599	
80	2.878599	0.421604	12.888096	-175.113161	-12.888096	203.924266	-92.711619	-11.563061	92.711619	1.121288	3.621062	3.351685	-5.799682	64.047244	
81	3.440832	0.681616	2.685939	-190.429100	-2.685939	230.434080	-108.963032	-13.020362	108.963032	-0.467803	3.636137	3.313256	-3.985838	67.577476	
82	3.989264	0.921195	-11.120022	-205.339569	11.120022	256.668307	-125.807868	-14.620440	125.807868	-1.796735	3.647651	3.279654	-2.053919	71.207704	
83	4.516600	1.156303	-29.705059	-219.302526	29.705059	281.053861	-143.099737	-16.053853	143.099737	-2.921389	3.655578	3.252057	0.003939	74.955540	
84	5.019572	1.392784	-53.825442	-231.850437	53.825442	302.413191	-160.803039	-17.046384	160.803039	-3.914922	3.660003	3.231393	2.192655	78.836397	
85	5.504532	1.632512	-83.525444	-242.756334	83.525444	320.239898	-179.112775	-17.357584	179.112775	-4.899821	3.661132	3.218504	4.514216	82.862344	
86	5.989419	1.885347	-118.199376	-252.064635	118.199376	334.651087	-198.514733	-16.656515	198.514733	-6.153517	3.659242	3.214186	6.968387	87.042172	
87	6.482014	2.159054	-157.151017	-259.745360	157.151017	345.870966	-219.374706	-14.617253	219.374706	-7.948042	3.654618	3.219021	9.553428	91.382390	
88	6.977108	2.457533	-199.386473	-265.343578	199.386473	353.743268	-241.769672	-11.152451	241.769672	-10.364544	3.647496	3.233259	12.266113	95.888815	
89	7.479004	2.789477	-242.857612	-268.221697	242.857612	358.184074	-265.857297	-6.396494	265.857297	-13.378599	3.638027	3.257140	15.100504	100.567784	
90	7.994087	3.154478	-285.267621	-268.007164	285.267621	359.782296	-291.750402	-0.527112	291.750402	-16.938605	3.626137	3.291293	18.046625	105.426692	
91	8.520325	3.543452	-325.231238	-264.647402	325.231238	359.296889	-319.265493	6.364774	319.265493	-21.010693	3.611492	3.336633	21.090904	110.474526	
92	9.056533	3.958106	-361.804356	-258.043934	361.804356	356.729801	-348.027080	14.247673	348.027080	-25.571604	3.593933	3.394172	24.217784	115.722098	
93	9.608179	4.408232	-393.949974	-248.065718	393.949974	351.583314	-377.751330	23.109129	377.751330	-30.572333	3.573837	3.465236	27.410478	121.180943	
94	10.181170	4.891691	-420.866838	-234.967611	420.866838	343.860222	-408.347239	32.987573	408.347239	-35.919381	3.551732	3.551667	30.651220	126.861459	
95	10.757913	5.376785	-442.556129	-218.950647	442.556129	333.856510	-438.771071	43.644370	438.771071	-41.097768	3.527712	3.655416	33.922640	132.771532	
96	11.299594	5.826796	-460.279798	-200.036457	460.279798	321.246167	-466.814881	54.707569	466.814881	-45.360589	3.501388	3.777563	37.209412	138.915085	
97	11.764974	6.250171	-475.430707	-179.513271	475.430707	305.335555	-491.167645	66.612442	491.167645	-48.971270	3.472230	3.917097	40.498389	145.289725	
98	12.092935	6.678519	-488.083250	-160.072291	488.083250	285.992368	-511.585156	80.017114	511.585156	-53.094160	3.439764	4.070163	43.777965	151.883949	
99	12.215074	7.105068	-498.042606	-143.886763	498.042606	264.105194	-527.431312	94.307350	527.431312	-58.274947	3.403593	4.230828	47.037533	158.674051	
100	12.105524	7.488657	-505.743980	-131.790994	505.743980	241.687982	-538.426408	107.952172	538.426408	-64.203269	3.363402	4.393185	50.266451	165.621169	
101	11.795633	7.795345	-511.580029	-123.987282	511.580029	221.657838	-545.931462	119.793070	545.931462	-70.555508	3.318884	4.553396	53.453318	172.670377	
102	11.356361	8.016762	-515.690545	-120.170200	515.690545	206.362706	-551.893976	129.466952	551.893976	-77.210405	3.269704	4.710659	56.587231	179.753698	
103	10.876670	8.172073	-517.888310	-118.940611	517.888310	195.682438	-557.222730	137.187030	557.222730	-83.959991	3.215682	4.866774	59.660094	-173.203402	
104	10.446967	8.301812	-517.761891	-118.553968	517.761891	187.819324	-562.377885	143.649155	562.377885	-90.678369	3.156855	5.024864	62.667246	-166.274396	
105	10.131737	8.449158	-515.047235	-118.339854	515.047235	181.406086	-568.233193	149.781851	568.233193	-97.593659	3.093206	5.188189	65.606580	-159.524332	
106	9.946523	8.649321	-510.045225	-118.766493	510.045225	175.968033	-575.490781	156.169696	575.490781	-105.051964	3.024644	5.359283	68.478055	-153.003399	
107	9.860418	8.928447	-503.432097	-120.667573	503.432097	171.620501	-584.202358	162.697072	584.202358	-113.220553	2.951582	5.539527	71.283119	-146.743501	
108	9.822740	9.302661	-494.909965	-124.431496	494.909965	168.604580	-593.946949	168.683826	593.946949	-122.009318	2.875265	5.729255	74.023358	-140.759169	
109	9.795878	9.775825	-483.903810	-130.021035	483.903810	167.309122	-604.339703	173.342614	604.339703	-131.084114	2.797285	5.928133	76.699366	-135.050861	
110	9.771160	10.333952	-471.264349	-137.372054	471.264349	168.413865	-615.276859	176.213193	615.276859	-139.941292	2.718910	6.135639	79.310311	-129.607939	
111	9.783662	10.967417	-457.735693	-145.932060	457.735693	171.668829	-627.147358	177.671300	627.147358	-148.312110	2.640963	6.351640	81.853955	-124.411104	
112	9.893349	11.687971	-442.873597	-154.860756	442.873597	175.937213	-641.067776	178.721102	641.067776	-156.330242	2.563948	6.576722	84.327031	-119.434732	
113	10.122361	12.484831	-426.453748	-163.903495	426.453748	180.969388	-657.826214	179.816548	657.826214	-163.880018	2.487914	6.811908	86.725718	-114.648524	
114	10.450127	13.308803	-408.702544	-173.074050	408.702544	187.167244	-677.042473	180.731382	677.042473	-170.426770	2.412244	7.058143	89.046415	-110.018069	
115	10.847041	14.109976	-389.402893	-182.033891	389.402893	194.336011	-697.642533	181.199052	697.642533	-175.435330	2.335928	7.316044	91.286986	-105.504885	
116	11.282492	14.851231	-367.722778	-190.136695	367.722778	201.743853	-718.389055	181.052604	718.389055	-178.497754	2.258350	7.585875	93.447540	-101.066868	
117	11.736701	15.516534	-343.241104	-196.838785	343.241104	208.809082	-738.470024	180.350413	738.470024	-179.515051	2.179651	7.867609	95.530107	-96.659415	
118	12.187151	16.110413	-316.719991	-202.145053	316.719991	215.826368	-757.484814	178.955049	757.484814	-178.389795	2.100254	8.161079	97.537385	-92.237577	
119	12.589052	16.634251	-289.011843	-206.369354	289.011843	223.743928	-774.942313	176.094551	774.942313	-174.532497	2.020532	8.466337	99.470699	-87.759909	
120	12.906702	17.093954	-260.239213	-209.359843	260.239213	232.763848	-789.882453	170.999888	789.882453	-167.386106	1.941155	8.783895	101.327582	-83.193305	
121	13.130562	17.508192	-230.407730	-210.318161	230.407730	241.889854	-800.499178	163.289976	800.499178	-156.972806	1.863307	9.114269	103.098853	-78.518483	
122	13.254981	17.880122	-199.224589	-208.107213	199.224589	249.613434	-804.388589	152.657280	804.388589	-143.879055	1.788312	9.457121	104.764704	-73.737111	
123	13.277112	18.198019	-165.734623	-201.540287	165.734623	254.287291	-799.166509	138.849777	799.166509	-129.372178	1.717289	9.810670	106.290511	-68.879407	
124	13.216021	18.462008	-129.331197	-189.768469	129.331197	254.284605	-782.651958	121.888960	782.651958	-115.378053	1.651020	10.171462	107.623848	-64.009306	
125	13.130067	18.679117	-89.696459	-172.020633	89.696459	247.564189	-752.534698	102.555169	752.534698	-104.744931	1.589780	10.533957	108.693794	-59.225921	
126	13.106960	18.840088	-45.434144	-147.150494	45.434144	231.790586	-706.417961	82.513134	706.417961	-101.435169	1.533383	10.889518	109.412771	-54.660997	
127	13.239239	18.928190	4.923052	-114.442686	-4.923052	206.409387	-642.937543	63.655791	642.937543	-109.712441	1.481579	11.225899	109.680639	-50.472188	
128	13.635435	18.962363	61.310765	-74.607020	-61.310765	174.220824	-562.721512	47.456988	562.721512	-133.475833	1.434342	11.527522	109.390782	-46.834604	
129	14.400646	19.005332	123.594967	-29.791289	-123.594967	141.734300	-468.495525	33.674497	468.495525	-174.892444	1.391894	11.775855	108.437270	-43.934370	
130	15.539876	19.110775	193.119591	16.464218	-193.119591	119.926100	-365.995174	18.878588	365.995174	-231.490537	1.354501	11.951127	106.721673	-41.965012	
131	16.882436	19.275319	271.520418	59.188825	-271.520418	123.203240	-264.977246	-2.848836	264.977246	-294.457513	1.322222	12.036980	104.158685	-41.124831	
132	18.121375	19.433596	358.644207	93.196701	-358.644207	163.295487	-176.717620	-36.545138	176.717620	-350.996827	1.294911	12.026341	100.680025	-41.613402	
133	18.963808	19.473254	452.491197	115.894936	-452.491197	240.126384	-107.665584	-82.310628	107.665584	-390.922153	1.272428	11.924184	96.236072	-43.624048	
134	19.282913	19.276369	549.701626	128.979980	-549.701626	338.178743	-54.599951	-134.450138	54.599951	-411.535891	1.254715	11.743784	90.795617	-47.324134	
135	19.136703	18.800137	640.568425	135.655273	-640.568425	435.041522	-8.690906	-185.747192	8.690906	-412.818353	1.241636	11.499879	84.344975	-52.812677	
136	18.699456	18.108793	702.096261	136.220598	-702.096261	513.919926	34.568515	-231.890050	-34.568515	-389.051325	1.232828	11.207630	76.887009	-60.055585	
137	18.211942	17.262158	701.978705	127.795290	-701.978705	567.019180	71.631347	-271.072594	-71.631347	-329.906657	1.227691	10.890244	68.440150	-68.823958	
138	17.885630	16.143114	614.871778	107.306583	-614.871778	590.497507	95.298585	-300.804079	-95.298585	-228.957488	1.225288	10.588675	59.040289	-78.685238	
139	17.751462	14.387294	440.385622	73.755863	-440.385622	578.885772	100.654801	-315.982469	-100.654801	-91.571308	1.224381	10.364547	48.751566	-89.083248	
140	17.589472	11.485136	212.089400	28.697134	-212.089400	524.205095	89.054156	-310.196604	-89.054156	61.407811	1.223931	10.286930	37.690850	-99.470685	
141	17.035587	7.112595	-8.220091	-24.089029	8.220091	427.325230	70.231034	-281.012334	-70.231034	198.420430	1.223531	10.397654	26.063095	-109.401555	
142	15.766628	1.585104	-149.531557	-76.982346	149.531557	314.984155	63.812665	-234.644248	-63.812665	287.915905	1.223266	10.670736	14.187369	-118.543623	
143	13.565479	-4.068671	-166.127684	-116.239364	166.127684	225.239581	95.851324	-179.554336	-95.851324	307.859854	1.223298	11.005185	2.478686	-126.660085	
144	10.377316	-8.706881	-69.392564	-127.768443	69.392564	165.475396	182.723141	-116.353866	-182.723141	255.325052	1.223700	11.271010	-8.629482	-133.610686	
145	6.429784	-11.800086	83.565716	-108.724148	-83.565716	107.889844	314.146708	-42.590518	-314.146708	150.944685	1.224464	11.372262	-18.786271	-139.362755	
146	2.160276	-13.565617	234.354521	-69.502495	-234.354521	26.949232	457.278980	37.178525	-457.278980	28.129280	1.225317	11.277487	-27.787972	-143.980292	
147	-1.984376	-14.538648	353.840057	-24.785466	-353.840057	-76.111399	576.926498	111.638280	-576.926498	-82.945872	1.225675	11.009861	-35.579099	-147.588832	
148	-5.628767	-15.138739	441.676886	14.539957	-441.676886	-180.594879	650.741531	168.823422	-650.741531	-163.062427	1.224854	10.621710	-42.210617	-150.338424	
149	-8.481213	-15.533931	509.005523	43.455911	-509.005523	-264.883182	672.441904	200.999967	-672.441904	-204.377015	1.222109	10.173839	-47.789492	-152.380091	
150	-10.358987	-15.694118	563.296391	61.155818	-563.296391	-316.267457	648.204388	205.872001	-648.204388	-208.105828	1.216726	9.723487	-52.440091	-153.855930	
151	-11.184871	-15.493531	602.549974	68.811319	-602.549974	-330.867102	591.689992	184.968811	-591.689992	-181.093696	1.208304	9.317279	-56.282821	-154.896933	
152	-10.992146	-14.833724	616.003665	68.430137	-616.003665	-311.923926	520.068289	142.596784	-520.068289	-133.015307	1.196781	8.986473	-59.425859	-155.620868	
153	-9.947243	-13.739611	591.307509	62.366788	-591.307509	-267.656009	450.702609	85.504507	-450.702609	-74.261963	1.182407	8.744159	-61.962548	-156.124440	
154	-8.304794	-12.362549	527.558164	52.816958	-527.558164	-207.234605	398.043872	21.508683	-398.043872	-13.750327	1.165912	8.586038	-63.969688	-156.471338	
155	-6.332989	-10.917729	442.159401	41.594257	-442.159401	-138.885943	371.157394	-41.849884	-371.157394	41.996599	1.148308	8.495233	-65.504846	-156.683426	
156	-4.282007	-9.609817	362.614921	30.036120	-362.614921	-69.898013	371.990723	-97.983461	-371.990723	88.572542	1.130352	8.448644	-66.602828	-156.740334	
157	-2.362900	-8.572821	311.767621	18.674727	-311.767621	-4.612907	395.401175	-142.088805	-395.401175	123.554010	1.112562	8.422231	-67.274253	-156.587678	
158	-0.717553	-7.842197	300.583722	7.123502	-300.583722	57.163266	431.979006	-171.585034	-431.979006	146.209267	1.095686	8.394371	-67.509468	-156.150419	
159	0.584491	-7.369723	330.319683	-5.506501	-330.319683	118.636765	471.695176	-186.221919	-471.695176	157.191778	1.080914	8.347727	-67.288300	-155.346898	
160	1.509266	-7.073967	396.310677	-19.901398	-396.310677	183.414904	506.810416	-188.605443	-506.810416	158.812768	1.069618	8.270753	-66.594116	-154.101512	
161	2.041087	-6.868594	489.927469	-35.755077	-489.927469	251.791065	534.086962	-183.388272	-534.086962	154.494747	1.062716	8.158584	-65.430599	-152.356110	
162	2.202356	-6.649635	598.589332	-51.155846	-598.589332	315.672383	555.022613	-174.228860	-555.022613	146.723440	1.060159	8.011606	-63.840323	-150.079717	
163	2.041348	-6.305366	705.552619	-62.686094	-705.552619	358.379003	573.620623	-162.074908	-573.620623	136.052791	1.061161	7.832125	-61.924987	-147.275388	
164	1.599129	-5.755155	791.655526	-66.497311	-791.655526	362.188079	593.126914	-146.513363	-593.126914	122.236921	1.064824	7.622056	-59.867833	-143.983647	
165	0.907732	-4.976111	839.692308	-59.718969	-839.692308	316.555159	613.984638	-127.257451	-613.984638	105.268093	1.070566	7.382772	-57.954948	-140.282776	
166	0.022848	-4.010608	843.778240	-41.724113	-843.778240	224.380804	633.777916	-104.848391	-633.777916	85.852509	1.078474	7.116137	-56.582848	-136.285315	
167	-0.926053	-2.950526	815.868304	-15.228462	-815.868304	105.344273	647.661056	-81.105893	-647.661056	65.847467	1.089252	6.826402	-56.233796	-132.128441	
168	-1.743307	-1.905724	776.951899	14.086551	-776.951899	-11.499198	649.734951	-58.440893	-649.734951	47.630286	1.103331	6.522217	-57.401301	-127.957116	
169	-2.254253	-0.976783	742.227551	40.047632	-742.227551	-102.404452	635.938787	-38.814062	-635.938787	32.829621	1.120169	6.216515	-60.454559	-123.903278	
170	-2.363331	-0.232368	716.034165	58.231208	-716.034165	-156.806824	605.787125	-23.540870	-605.787125	21.969945	1.138568	5.924010	-65.457003	-120.067546	
171	-2.050489	0.306580	695.170402	66.580860	-695.170402	-175.671531	561.814946	-13.207020	-561.814946	14.653856	1.157337	5.658303	-72.028043	-116.508694	
