kww	// User ID
9-7-2021	// Evaluation date
p16_warmup_019	23-6-2021	14:28:25:880	// Source file name and timestamp
357.143	// Sampling rate
0.597	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
59	3.334804	3.103344	118.302943	-221.588641	-118.302943	44.487232	-50.750175	49.117731	50.750175	0.725768	4.329371	7.514421	-61.624137	-6.994983	
60	4.023619	3.676212	121.046394	-248.298155	-121.046394	65.629879	-67.205568	59.027000	67.205568	-10.878131	4.354878	7.515411	-59.444448	-3.834188	
61	4.774238	4.355092	117.623167	-276.560237	-117.623167	86.715776	-86.830555	70.687723	86.830555	-24.107276	4.377796	7.541094	-57.160437	-0.612189	
62	5.579464	5.133421	108.157578	-306.170467	-108.157578	107.909865	-109.807403	83.884377	109.807403	-38.807857	4.397688	7.605699	-54.773950	2.668905	
63	6.420161	5.992586	93.252687	-336.910674	-93.252687	129.778343	-136.188761	98.129074	136.188761	-54.534833	4.414104	7.569906	-52.289406	6.004179	
64	7.273291	6.910759	73.970520	-368.621381	-73.970520	153.151056	-165.834626	112.779475	165.834626	-70.642008	4.426727	7.635374	-49.713836	9.386266	
65	8.122643	7.869032	51.528553	-401.310255	-51.528553	179.002401	-198.628535	127.217840	198.628535	-86.509565	4.435505	7.573034	-47.056831	12.805976	
66	8.960439	8.850380	26.951167	-435.066631	-26.951167	208.353941	-234.638453	140.930142	234.638453	-101.713359	4.440811	7.604258	-44.330282	16.253068	
67	9.782131	9.839139	0.999297	-469.839428	-0.999297	242.084411	-273.969423	153.488295	273.969423	-116.004393	4.443563	7.566609	-41.547982	19.716986	
68	10.576700	10.814450	-25.797819	-505.283605	25.797819	280.840122	-316.528317	164.403403	316.528317	-129.066764	4.445083	7.559976	-38.725258	23.187458	
69	11.322383	11.742717	-53.200799	-540.992773	53.200799	325.246686	-362.052467	173.025853	362.052467	-140.296323	4.447042	7.548895	-35.878470	26.655181	
70	11.983458	12.574371	-81.216846	-576.785818	81.216846	376.176445	-410.183638	178.521180	410.183638	-148.716541	4.451693	7.493328	-33.023930	30.112791	
71	12.527896	13.268510	-110.103983	-612.531232	110.103983	434.061490	-460.547704	180.295238	460.547704	-153.464373	4.461884	7.467190	-30.176216	33.555967	
72	12.963063	13.831207	-140.653672	-647.900241	140.653672	497.823696	-513.031256	178.684966	513.031256	-154.597985	4.480694	7.347504	-27.346752	36.984043	
73	13.317846	14.296429	-174.203956	-682.123386	174.203956	564.961760	-567.471128	174.657939	567.471128	-152.850384	4.510974	7.317935	-24.543264	40.399805	
74	13.598280	14.680365	-212.195616	-713.881536	212.195616	632.313233	-623.065655	169.005965	623.065655	-148.783724	4.554720	7.253553	-21.769910	43.808686	
75	13.800940	14.988102	-256.021837	-741.907087	256.021837	696.662517	-678.919534	162.431970	678.919534	-142.838049	4.612715	7.183155	-19.027749	47.217692	
76	13.943318	15.239564	-307.311946	-765.523269	307.311946	755.084404	-734.844184	155.981991	734.844184	-135.781689	4.684824	7.144728	-16.315270	50.634178	
77	14.040194	15.446077	-367.758148	-784.209054	367.758148	805.109654	-790.726780	150.728864	790.726780	-128.453114	4.770326	6.855927	-13.628855	54.064545	
78	14.075213	15.585838	-438.251463	-797.017688	438.251463	844.550853	-845.472583	147.349484	845.472583	-121.422728	4.867809	7.176950	-10.963172	57.513244	
79	14.046652	15.658376	-518.633749	-803.222524	518.633749	871.324114	-897.933903	146.616798	897.933903	-115.582513	4.975053	6.241987	-8.311792	60.982076	
80	14.027625	15.742018	-608.527892	-803.775989	608.527892	884.516450	-949.225871	149.969645	949.225871	-112.718073	5.089563	6.695046	-5.668249	64.469140	
81	14.115830	15.933202	-707.466897	-801.045154	707.466897	885.482000	-1002.389799	158.699874	1002.389799	-114.572777	5.209599	6.502341	-3.027117	67.967618	
82	14.335278	16.248332	-813.906455	-797.115257	813.906455	877.491336	-1059.533450	172.639863	1059.533450	-121.427229	5.334782	6.421738	-0.384504	71.465250	
83	14.658042	16.651136	-925.091022	-793.462030	925.091022	864.509276	-1121.260612	190.640264	1121.260612	-132.519948	5.466004	6.241005	2.262072	74.944987	
84	15.066498	17.119358	-1037.625910	-791.089649	1037.625910	849.593298	-1187.551788	211.686616	1187.551788	-147.177312	5.604966	6.119733	4.914145	78.386561	
85	15.533879	17.626755	-1147.591624	-790.170500	1147.591624	834.500213	-1257.366730	234.657498	1257.366730	-164.613093	5.753588	5.915058	7.572656	81.768300	
86	16.025313	18.141186	-1251.008309	-790.444901	1251.008309	820.370137	-1329.051114	258.372663	1329.051114	-183.911339	5.913532	5.872853	10.237999	85.068677	
87	16.543026	18.663821	-1344.663970	-791.893919	1344.663970	807.877006	-1401.673329	282.397148	1401.673329	-204.781636	6.086009	5.325429	12.910026	88.267624	
88	17.113494	19.214062	-1426.437880	-794.779590	1426.437880	797.417998	-1475.025609	306.838344	1475.025609	-227.417541	6.271688	5.829219	15.588277	91.347707	
89	17.739062	19.789799	-1495.119436	-798.972920	1495.119436	788.938196	-1548.470010	331.546815	1548.470010	-251.733336	6.470747	5.279565	18.272492	94.294950	
90	18.397447	20.369779	-1550.038114	-803.433917	1550.038114	781.329507	-1620.533249	356.094289	1620.533249	-277.308909	6.683174	5.037679	20.963030	97.099015	
91	19.069380	20.933600	-1590.821064	-806.929182	1590.821064	773.174164	-1689.908951	380.222145	1689.908951	-303.828289	6.908946	4.859699	23.661064	99.752999	
92	19.749295	21.473876	-1617.286378	-808.912812	1617.286378	763.802380	-1756.558118	404.116088	1756.558118	-331.361970	7.148045	4.767485	26.368903	102.253186	
93	20.444093	22.002621	-1628.988449	-809.197762	1628.988449	752.723798	-1821.572041	428.497495	1821.572041	-360.442938	7.400828	4.427037	29.090377	104.598110	
94	21.168156	22.548633	-1624.915849	-807.349278	1624.915849	738.779028	-1886.274517	454.415356	1886.274517	-391.896934	7.668509	4.239920	31.830904	106.785711	
95	21.932262	23.145815	-1604.063486	-802.872465	1604.063486	720.639975	-1951.884801	482.678846	1951.884801	-426.360559	7.953377	4.051079	34.597012	108.808139	
96	22.737126	23.824746	-1566.173513	-795.687287	1566.173513	697.697054	-2019.617649	513.613786	2019.617649	-464.066856	8.258772	3.873399	37.395147	110.644369	
97	23.594514	24.628980	-1511.834680	-786.458512	1511.834680	670.248501	-2090.737315	547.295392	2090.737315	-505.118693	8.588664	3.627713	40.229800	112.250248	
98	24.535866	25.620279	-1441.486513	-776.064022	1441.486513	638.689275	-2165.809676	583.214442	2165.809676	-549.209434	8.946772	3.318681	43.101332	113.544209	
99	25.575214	26.841437	-1354.771009	-764.279611	1354.771009	602.417539	-2242.862855	619.719189	2242.862855	-595.083759	9.335511	3.220592	46.003707	114.384814	
100	26.688860	28.291983	-1251.781544	-749.889804	1251.781544	560.637287	-2316.486700	653.782806	2316.486700	-640.397586	9.755077	2.994910	48.922267	114.532254	
101	27.833924	29.938732	-1134.378264	-731.563388	1134.378264	513.549216	-2379.091225	681.212552	2379.091225	-681.969368	10.203046	2.912319	51.831951	113.577017	
102	28.960601	31.722875	-1006.049658	-707.481060	1006.049658	461.602768	-2422.566787	697.800208	2422.566787	-716.865027	10.674579	2.726792	54.696490	110.801383	
103	30.012199	33.559568	-871.048025	-675.329444	871.048025	405.446670	-2439.121692	699.998180	2439.121692	-742.946532	11.162880	2.314557	57.468880	104.925406	
104	30.938971	35.357180	-733.584772	-633.495582	733.584772	347.307952	-2422.772652	684.765709	2422.772652	-758.454126	11.659858	1.924644	60.093013	93.834404	
105	31.713044	37.041593	-597.456334	-581.695401	597.456334	291.262093	-2371.181146	650.170386	2371.181146	-762.467386	12.157070	1.911346	62.506136	75.528957	
106	32.317505	38.552074	-465.964035	-520.803479	465.964035	242.638696	-2286.201951	596.090324	2286.201951	-755.788603	12.646833	1.999412	64.641763	52.968562	
107	32.732147	39.831646	-341.856679	-452.988681	341.856679	207.844826	-2173.863920	523.859241	2173.863920	-740.728330	13.123388	1.853545	66.432671	34.388444	
108	32.942311	40.845129	-227.775697	-381.994201	227.775697	193.946451	-2043.934809	435.775082	2043.934809	-720.682358	13.583759	1.708048	67.813603	22.714237	
109	32.937321	41.586735	-127.067559	-312.763852	127.067559	207.794018	-1908.047773	334.637780	1908.047773	-699.834604	14.027877	1.581355	68.723293	15.917806	
110	32.683466	42.054357	-43.504187	-250.529825	43.504187	255.124027	-1777.231503	222.857965	1777.231503	-681.932959	14.457839	1.491318	69.105370	11.845333	
111	32.113627	42.236538	19.985180	-199.728114	-19.985180	339.232961	-1659.929489	102.221739	1659.929489	-669.213594	14.876539	1.319251	68.908095	9.156367	
112	31.130895	42.106801	62.606380	-162.464131	-62.606380	458.800358	-1559.938480	-25.144371	1559.938480	-662.773472	15.285713	1.165507	68.083295	7.047189	
113	29.610005	41.606427	87.567239	-136.898522	-87.567239	605.203744	-1474.062803	-155.363585	1474.062803	-663.569034	15.683134	0.950761	66.585270	4.992397	
114	27.429558	40.663688	103.662499	-117.072908	-103.662499	761.517759	-1390.641090	-282.051929	1390.641090	-673.060946	16.058827	0.840252	64.370883	2.604239	
115	24.536650	39.253108	125.412756	-95.023839	-125.412756	905.961677	-1290.545442	-397.641773	1290.545442	-692.411789	16.391505	1.314440	61.401602	-0.436824	
116	21.009622	37.435353	171.349262	-64.667392	-171.349262	1019.756059	-1151.884906	-496.935242	1151.884906	-719.136317	16.647624	1.875239	57.647110	-4.413765	
117	17.096828	35.361021	257.186547	-26.607916	-257.186547	1097.389440	-960.057500	-580.908865	960.057500	-741.433683	16.786000	1.123125	53.089567	-9.580622	
118	13.155390	33.201329	383.859562	9.874378	-383.859562	1151.448760	-720.477145	-655.628391	720.477145	-734.761661	16.771044	1.065851	47.727031	-16.149207	
119	9.367873	30.937274	530.134235	34.184318	-530.134235	1196.765093	-460.505127	-719.456822	460.505127	-673.736367	16.593362	1.162574	41.573795	-24.257879	
120	5.373180	28.231791	660.531924	47.502966	-660.531924	1221.027147	-210.927116	-747.623546	210.927116	-563.199492	16.287447	1.338311	34.657198	-33.928225	
121	0.556174	24.822846	741.293954	61.156604	-741.293954	1194.589401	12.249068	-711.336927	-12.249068	-442.909067	15.932690	1.241104	27.013635	-45.022868	
122	-4.585116	21.097172	740.070599	71.954228	-740.070599	1141.954509	189.750697	-636.264783	-189.750697	-313.779960	15.632383	1.170549	18.687796	-57.230475	
123	-8.094486	17.659419	623.380579	56.006648	-623.380579	1152.004685	282.772401	-598.518202	-282.772401	-99.473169	15.478117	1.178733	9.737943	-70.101727	
124	-8.675463	14.402344	387.054065	1.825405	-387.054065	1260.850877	284.124653	-631.049731	-284.124653	235.937724	15.513489	1.302966	0.246053	-83.134782	
125	-6.960179	10.684790	80.753546	-74.994232	-80.753546	1392.701801	255.186368	-690.223659	-255.186368	605.916499	15.712615	1.614626	-9.671216	-95.876653	
126	-4.431277	6.095035	-202.082204	-149.977900	202.082204	1431.106464	284.637388	-710.259997	-284.637388	873.241647	15.986177	1.185861	-19.854943	-107.994898	
127	-2.174748	0.802721	-349.298160	-205.351941	349.298160	1310.259323	429.804997	-657.790870	-429.804997	954.612125	16.214587	1.148562	-30.103741	-119.296028	
128	-0.613918	-4.574253	-271.789656	-233.209471	271.789656	1048.561403	687.486983	-544.598535	-687.486983	863.453926	16.292346	1.150145	-40.183837	-129.700251	
129	0.222271	-9.347193	46.937363	-233.334094	-46.937363	716.844423	1002.361814	-404.747697	-1002.361814	675.282611	16.162689	1.923238	-49.849845	-139.198278	
130	0.444689	-13.081116	535.780243	-210.618606	-535.780243	387.527380	1301.198976	-268.819197	-1301.198976	467.764550	15.828099	1.397477	-58.872554	-147.810519	
131	0.197335	-15.678375	1073.441031	-172.917636	-1073.441031	107.217618	1528.175426	-154.907624	-1528.175426	289.318875	15.336675	1.464435	-67.065236	-155.557077	
132	-0.362847	-17.260910	1544.779411	-128.907890	-1544.779411	-102.660164	1660.597857	-71.761169	-1660.597857	160.105880	14.757512	1.393327	-74.299472	-162.440605	
133	-1.056597	-18.013150	1879.630462	-85.894514	-1879.630462	-236.507004	1704.927801	-22.158011	-1704.927801	81.960598	14.158687	1.393453	-80.506764	-168.442597	
134	-1.671826	-18.100174	2061.169088	-48.318230	-2061.169088	-299.119815	1683.983444	-3.661891	-1683.983444	46.089764	13.593767	1.617011	-85.668969	-173.531927	
135	-2.032441	-17.676149	2108.225228	-17.834365	-2108.225228	-302.378898	1623.935248	-10.011538	-1623.935248	40.318749	13.096949	1.425994	-89.803149	-177.679981	
136	-2.074305	-16.906813	2050.071563	5.507829	-2050.071563	-261.097134	1547.392307	-33.669852	-1547.392307	53.787126	12.683981	1.486644	-92.945074	179.126784	
137	-1.832502	-15.948124	1912.781039	22.029079	-1912.781039	-188.934064	1471.309490	-67.772498	-1471.309490	78.069785	12.355706	1.479279	-95.134625	176.883378	
138	-1.407353	-14.917651	1720.219935	31.638036	-1720.219935	-96.036020	1406.329225	-106.735060	-1406.329225	106.997541	12.102376	1.483436	-96.406068	175.570810	
139	-0.933004	-13.883660	1500.185546	33.637357	-1500.185546	11.079878	1357.914879	-146.302124	-1357.914879	136.510056	11.907837	1.481426	-96.784620	175.162421	
140	-0.534641	-12.861374	1286.954689	27.053815	-1286.954689	128.185829	1328.203745	-183.340484	-1328.203745	164.390051	11.753372	1.475014	-96.288471	175.627058	
141	-0.305655	-11.810313	1117.810103	11.712214	-1117.810103	249.082899	1318.350569	-214.882660	-1318.350569	189.100659	11.620568	1.471041	-94.934423	176.927907	
142	-0.298992	-10.631033	1026.108671	-10.123135	-1026.108671	358.321622	1331.117237	-237.015078	-1331.117237	208.152720	11.492164	1.451326	-92.746572	179.017621	
143	-0.503023	-9.181018	1033.058742	-32.746730	-1033.058742	427.658424	1370.677484	-244.777842	-1370.677484	217.237422	11.351155	1.436222	-89.768662	-178.169418	
144	-0.834226	-7.332517	1139.476082	-48.019684	-1139.476082	424.367046	1437.829858	-233.668752	-1437.829858	211.145605	11.180114	1.428538	-86.079003	-174.725564	
145	-1.173197	-5.059752	1321.295617	-48.578178	-1321.295617	330.313883	1523.687048	-202.518071	-1523.687048	186.767132	10.962938	1.443380	-81.803710	-170.775334	
146	-1.411803	-2.502608	1533.843281	-31.372026	-1533.843281	157.767485	1608.614050	-155.687308	-1608.614050	146.281996	10.689260	1.385698	-77.121433	-166.473698	
147	-1.489803	0.055892	1726.812494	0.725603	-1726.812494	-51.907727	1669.156205	-102.534797	-1669.156205	97.733762	10.359175	1.427229	-72.253522	-161.994799	
148	-1.408778	2.294612	1862.767588	40.072053	-1862.767588	-246.443490	1687.803732	-54.071230	-1687.803732	52.051866	9.985203	1.432018	-67.439717	-157.512900	
149	-1.212258	3.970913	1927.509143	77.677162	-1927.509143	-385.847441	1659.303592	-18.471732	-1659.303592	18.080917	9.589718	1.394794	-62.907298	-153.181439	
150	-0.950319	4.997487	1928.396184	106.890911	-1928.396184	-456.161998	1590.733238	1.655966	-1590.733238	-0.970325	9.198305	1.424369	-58.845755	-149.116732	
151	-0.652420	5.451180	1884.646604	124.932486	-1884.646604	-466.498516	1495.886745	8.518183	-1495.886745	-7.181144	8.832322	1.357831	-55.397483	-145.390824	
152	-0.317950	5.511938	1816.566269	131.995784	-1816.566269	-435.948520	1388.341308	6.332426	-1388.341308	-4.942388	8.504553	1.425838	-52.668385	-142.034117	
153	0.074621	5.380241	1739.381833	129.445671	-1739.381833	-382.003914	1277.515669	-1.106257	-1277.515669	1.813606	8.219214	1.360643	-50.754654	-139.044481	
154	0.548953	5.221221	1662.147176	118.444929	-1662.147176	-315.714338	1168.235554	-11.402619	-1168.235554	10.781861	7.974674	1.394696	-49.780359	-136.398180	
155	1.113215	5.144222	1588.979339	100.000283	-1588.979339	-243.257915	1062.588854	-23.114903	-1062.588854	20.888293	7.766549	1.387201	-49.945298	-134.059334	
156	1.740054	5.191897	1520.677700	76.027615	-1520.677700	-169.666119	962.284945	-34.885279	-962.284945	31.402132	7.589872	1.439945	-51.589122	-131.987110	
157	2.355653	5.342369	1456.327032	49.538995	-1456.327032	-100.067052	869.466226	-45.274141	-869.466226	41.607228	7.440034	1.393645	-55.277546	-130.140848	
158	2.865697	5.547596	1394.353973	23.702136	-1394.353973	-38.852240	785.958735	-53.092198	-785.958735	50.817748	7.312888	1.443665	-61.881560	-128.483421	
159	3.196605	5.767611	1332.769690	1.085418	-1332.769690	11.001523	712.590494	-57.600960	-712.590494	58.332440	7.204692	1.448116	-72.450566	-126.983560	
160	3.310488	5.970786	1269.703187	-16.643936	-1269.703187	48.159413	649.282809	-58.575196	-649.282809	63.490571	7.112103	1.463853	-87.291588	-125.617657	
161	3.199615	6.130502	1204.190259	-28.717020	-1204.190259	72.677103	595.428158	-56.237671	-595.428158	65.785806	7.032133	1.484244	-104.243821	-124.370578	
162	2.880339	6.230007	1136.200314	-35.034512	-1136.200314	85.484970	550.056309	-51.104587	-550.056309	64.928753	6.962105	1.516784	-119.362211	-123.235338	
163	2.386806	6.265125	1066.285482	-36.074673	-1066.285482	88.150530	511.885278	-43.882819	-511.885278	60.945789	6.899697	1.561493	-130.545780	-122.212176	
164	1.761300	6.239769	995.302403	-32.848286	-995.302403	82.756137	479.510656	-35.368198	-479.510656	54.225790	6.843090	1.542472	-138.149654	-121.307378	
165	1.041849	6.150880	924.270479	-26.691671	-924.270479	71.669968	451.679868	-26.261348	-451.679868	45.379524	6.790990	1.597009	-143.258942	-120.531889	
166	0.252991	5.978843	854.401817	-18.956446	-854.401817	57.143822	427.447808	-16.963199	-427.447808	34.985364	6.742330	1.618879	-146.786102	-119.899425	
167	-0.587267	5.703571	786.878799	-10.684514	-786.878799	40.858105	406.094282	-7.579903	-406.094282	23.475803	6.695917	1.631422	-149.345657	-119.424036	
