kww	// User ID
9-7-2021	// Evaluation date
p07_v_50_step_005	12-5-2021	09:10:51:344	// Source file name and timestamp
238.095	// Sampling rate
1.029	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
50	3.442015	-4.269377	-1.732616	4.083468	1.732616	33.261589	-33.195574	-5.394595	33.195574	18.305894	1.642304	2.997455	-48.953515	-11.200021	
51	3.485582	-4.184191	-0.807194	2.900907	0.807194	33.330865	-33.548102	-6.157216	33.548102	18.668263	1.694502	3.014340	-47.471970	-6.543691	
52	3.537763	-4.146117	-0.157284	1.599746	0.157284	33.858980	-34.006225	-7.198049	34.006225	19.336601	1.747972	3.033718	-45.971726	-1.753164	
53	3.597900	-4.151153	0.142515	0.193749	-0.142515	34.746960	-34.557869	-8.532662	34.557869	20.346533	1.804480	3.055671	-44.452115	3.140509	
54	3.675076	-4.186740	-0.030450	-1.322579	0.030450	35.922787	-35.335421	-10.137220	35.335421	21.710377	1.865542	3.078789	-42.910949	8.106645	
55	3.761667	-4.231117	-0.572019	-2.973405	0.572019	37.478290	-36.401207	-11.995779	36.401207	23.423009	1.932396	3.101607	-41.344659	13.118116	
56	3.830613	-4.274367	-1.256821	-4.754871	1.256821	39.580886	-37.629985	-14.135105	37.629985	25.489118	2.005507	3.123288	-39.749255	18.153284	
57	3.859727	-4.325338	-1.921902	-6.633360	1.921902	42.385084	-38.896275	-16.613210	38.896275	27.961059	2.084862	3.143405	-38.121254	23.195697	
58	3.836089	-4.392194	-2.490674	-8.568963	2.490674	45.828050	-40.042377	-19.414748	40.042377	30.818657	2.170199	3.161625	-36.458338	28.231590	
59	3.748295	-4.472344	-2.981730	-10.556001	2.981730	49.583102	-40.800568	-22.397366	40.800568	33.859798	2.260249	3.177709	-34.759013	33.249272	
60	3.599842	-4.541020	-3.569357	-12.630898	3.569357	53.191937	-41.050688	-25.291840	41.050688	36.719116	2.352545	3.191707	-33.021138	38.241107	
61	3.422248	-4.545596	-4.592210	-14.801418	4.592210	56.081170	-40.952557	-27.686429	40.952557	38.913643	2.444312	3.203780	-31.241177	43.202386	
62	3.250735	-4.454298	-6.289419	-17.029166	6.289419	57.934118	-40.721354	-29.296575	40.721354	40.137734	2.533200	3.213920	-29.414910	48.126912	
63	3.092659	-4.296897	-8.504431	-19.296164	8.504431	59.163565	-40.469915	-30.294020	40.469915	40.587613	2.617693	3.222167	-27.538296	53.005135	
64	2.939691	-4.117496	-10.876275	-21.614372	10.876275	60.397252	-40.247039	-31.016405	40.247039	40.648546	2.697332	3.229020	-25.608166	57.825795	
65	2.797740	-3.917913	-13.242609	-24.006622	13.242609	61.664829	-40.110028	-31.471952	40.110028	40.368145	2.772194	3.235197	-23.622921	62.578069	
66	2.683519	-3.671466	-15.630266	-26.497494	15.630266	62.528479	-40.116377	-31.412866	40.116377	39.519140	2.842107	3.240970	-21.582850	67.252949	
67	2.606757	-3.358689	-18.029414	-29.085085	18.029414	62.631910	-40.296695	-30.671799	40.296695	37.951382	2.906510	3.246138	-19.490168	71.844220	
68	2.567099	-2.977822	-20.319518	-31.746542	20.319518	61.940942	-40.714729	-29.255026	40.714729	35.694808	2.964737	3.250451	-17.349350	76.349021	
69	2.552602	-2.540439	-22.297276	-34.459953	22.297276	60.704845	-41.449804	-27.234473	41.449804	32.828656	3.016297	3.253576	-15.167468	80.767844	
70	2.545874	-2.061297	-23.851940	-37.222279	23.851940	59.239469	-42.553979	-24.619521	42.553979	29.347294	3.060943	3.254757	-12.953746	85.104760	
71	2.539590	-1.553603	-25.121333	-40.052265	25.121333	57.815030	-44.122878	-21.401935	44.122878	25.240100	3.098655	3.252828	-10.718301	89.367709	
72	2.533255	-1.029765	-26.323303	-42.938705	26.323303	56.665503	-46.250121	-17.647841	46.250121	20.593391	3.129784	3.246634	-8.471053	93.567577	
73	2.522509	-0.497491	-27.559008	-45.833175	27.559008	55.931490	-48.924366	-13.424841	48.924366	15.501507	3.155027	3.235443	-6.221371	97.716608	
74	2.500865	0.026687	-28.839442	-48.708716	28.839442	55.852429	-52.070750	-8.888781	52.070750	10.152098	3.174908	3.218903	-3.978073	101.828005	
75	2.470226	0.499538	-30.214532	-51.600167	30.214532	57.060975	-55.703306	-4.522831	55.703306	5.062750	3.189577	3.196976	-1.749148	105.916764	
76	2.454591	0.875661	-31.983367	-54.659152	31.983367	60.361972	-60.116825	-0.984145	60.116825	0.902287	3.199372	3.170487	0.458912	109.999831	
77	2.475668	1.157510	-34.512594	-58.046020	34.512594	65.912250	-65.575673	1.615318	65.575673	-2.246836	3.205120	3.141233	2.641664	114.094573	
78	2.516630	1.395738	-37.728327	-61.692638	37.728327	72.850009	-71.805336	3.988732	71.805336	-5.115241	3.207844	3.111061	4.796843	118.217070	
79	2.560247	1.618725	-41.404239	-65.436291	41.404239	80.436277	-78.441706	6.530880	78.441706	-8.081926	3.208595	3.081236	6.924178	122.381308	
80	2.620948	1.803265	-45.734299	-69.211357	45.734299	88.725027	-85.370695	8.653257	85.370695	-10.582137	3.208462	3.052500	9.024771	126.597565	
81	2.699786	1.915996	-51.046205	-72.885296	51.046205	97.646197	-92.123293	9.705981	92.123293	-12.014058	3.208372	3.025220	11.100055	130.869477	
82	2.779747	1.946655	-57.538645	-76.339286	57.538645	106.745886	-98.097877	9.612370	98.097877	-12.310880	3.208859	2.999370	13.151144	135.192548	
83	2.875794	1.935382	-65.697216	-79.773554	65.697216	115.576179	-103.540603	8.909438	103.540603	-11.999746	3.210060	2.974636	15.178976	139.555316	
84	3.026535	1.949994	-76.257178	-83.502140	76.257178	123.720417	-109.267075	8.345303	109.267075	-11.821666	3.211917	2.950797	17.184641	143.941218	
85	3.236364	2.026396	-89.394858	-87.556035	89.394858	130.837654	-115.680090	8.372665	115.680090	-12.191355	3.214405	2.927894	19.169194	148.329861	
86	3.467299	2.180887	-104.749522	-91.832602	104.749522	136.678526	-122.878258	9.491100	122.878258	-13.514750	3.217484	2.906028	21.133116	152.698087	
87	3.690674	2.419098	-122.108969	-96.328455	122.108969	141.231646	-131.018479	12.037163	131.018479	-16.074772	3.221132	2.885085	23.076263	157.021186	
88	3.903073	2.699554	-141.041269	-100.905328	141.041269	144.799655	-139.856196	15.434944	139.856196	-19.344137	3.225485	2.864484	24.998351	161.274500	
89	4.093682	2.960889	-160.639389	-105.196496	160.639389	147.599114	-148.631943	18.779990	148.631943	-22.480092	3.230510	2.843291	26.899302	165.435347	
90	4.244282	3.175763	-180.350138	-108.971189	180.350138	149.646853	-156.763771	21.719402	156.763771	-25.160611	3.235618	2.820563	28.779131	169.484246	
91	4.358209	3.348208	-200.302736	-112.376131	200.302736	151.122115	-164.365843	24.311273	164.365843	-27.483473	3.239955	2.795503	30.637687	173.405100	
92	4.462997	3.493061	-220.808467	-115.775983	220.808467	152.418903	-172.096312	26.655051	172.096312	-29.594696	3.243205	2.767604	32.474836	177.185387	
93	4.579397	3.619636	-241.867167	-119.483639	241.867167	153.953844	-180.516775	28.784478	180.516775	-31.544653	3.246005	2.736788	34.290992	-179.183221	
94	4.701051	3.720926	-263.174251	-123.660619	263.174251	156.074697	-189.618865	30.635456	189.618865	-33.253701	3.249460	2.703266	36.087468	-175.704172	
95	4.821697	3.795399	-284.561499	-128.418963	284.561499	158.960484	-199.201438	32.216566	199.201438	-34.716627	3.254467	2.667361	37.866375	-172.375923	
96	4.960304	3.870996	-306.063185	-133.903825	306.063185	162.586711	-209.525114	33.871103	209.525114	-36.275862	3.261677	2.629451	39.630225	-169.192941	
97	5.126335	3.990088	-327.542786	-140.279204	327.542786	166.875254	-221.249218	36.286103	221.249218	-38.605166	3.271648	2.589990	41.381714	-166.147176	
98	5.285265	4.182243	-348.563514	-147.608221	348.563514	171.683703	-234.767611	40.146743	234.767611	-42.368748	3.284441	2.549643	43.123945	-163.229071	
99	5.402851	4.459597	-368.630812	-155.580627	368.630812	176.492737	-249.838523	45.622970	249.838523	-47.745803	3.299472	2.509099	44.860583	-160.428388	
100	5.494190	4.818495	-387.981312	-164.169137	387.981312	181.275524	-266.575353	52.382697	266.575353	-54.434208	3.316348	2.468892	46.595267	-157.735504	
101	5.601544	5.253158	-407.761109	-174.110596	407.761109	186.953095	-285.992318	60.067713	285.992318	-62.095143	3.335584	2.429555	48.331073	-155.141351	
102	5.748997	5.782382	-428.491430	-185.478361	428.491430	193.496177	-308.424740	68.555702	308.424740	-70.637615	3.358564	2.391603	50.069936	-152.636476	
103	5.908484	6.419238	-449.512648	-197.465223	449.512648	199.928814	-332.885413	77.993812	332.885413	-80.279281	3.387100	2.355218	51.810444	-150.213603	
104	6.052744	7.106717	-469.295965	-208.889721	469.295965	205.602825	-357.757488	87.907803	357.757488	-90.596629	3.422809	2.319896	53.546717	-147.871071	
105	6.239412	7.730218	-486.017481	-218.405351	486.017481	210.504174	-381.765667	96.806877	381.765667	-100.058088	3.467391	2.284715	55.271158	-145.610389	
106	6.550184	8.233230	-499.760800	-226.358719	499.760800	215.832313	-405.706060	104.096590	405.706060	-107.974568	3.522677	2.249191	56.979075	-143.428193	
107	7.009238	8.673084	-511.477991	-234.090826	511.477991	222.542915	-431.611107	110.751043	431.611107	-115.246562	3.589416	2.213646	58.671702	-141.308815	
108	7.580249	9.119938	-520.352333	-241.515305	520.352333	230.089243	-459.694670	117.745446	459.694670	-122.819413	3.667011	2.178915	60.355244	-139.223147	
109	8.216265	9.584213	-525.138673	-247.536096	525.138673	237.551439	-488.333789	125.382717	488.333789	-130.986232	3.754353	2.145884	62.037708	-137.133454	
110	8.924090	10.046764	-525.227728	-251.194636	525.227728	244.333876	-516.391468	133.726793	516.391468	-139.778850	3.850470	2.115022	63.727282	-134.999278	
111	9.654442	10.491938	-519.951201	-252.395181	519.951201	250.216028	-543.363598	143.030657	543.363598	-149.283304	3.954350	2.086374	65.433019	-132.780413	
112	10.235085	10.919376	-508.358845	-251.489005	508.358845	254.673047	-567.740746	153.394897	567.740746	-159.380513	4.064018	2.059975	67.166136	-130.437678	
113	10.594453	11.351707	-490.744422	-248.136122	490.744422	256.314746	-587.777411	164.481718	587.777411	-169.801419	4.177020	2.036065	68.939181	-127.935428	
114	10.827793	11.834717	-470.428267	-242.115177	470.428267	254.023967	-603.745285	176.258635	603.745285	-180.825402	4.292772	2.014968	70.762416	-125.246807	
115	11.001330	12.409101	-451.465424	-234.267660	451.465424	247.749256	-617.487331	189.038568	617.487331	-193.040136	4.413698	1.996768	72.640731	-122.358738	
116	11.123099	13.089373	-434.748459	-225.631597	434.748459	237.793465	-630.874026	202.714950	630.874026	-206.469949	4.543859	1.981074	74.573825	-119.273219	
117	11.212251	13.868665	-418.422953	-216.775245	418.422953	224.488924	-644.977287	216.678921	644.977287	-220.491353	4.687166	1.967131	76.558199	-116.003427	
118	11.301896	14.715537	-400.729970	-207.871995	400.729970	208.403892	-659.530503	230.238260	659.530503	-234.290175	4.846457	1.954164	78.588524	-112.567173	
119	11.458748	15.611803	-380.579530	-199.124652	380.579530	190.260806	-674.657091	243.295862	674.657091	-247.510622	5.023310	1.941589	80.658808	-108.981434	
120	11.752919	16.571901	-355.972064	-190.965473	355.972064	170.961162	-691.376061	256.034705	691.376061	-260.006509	5.218211	1.928740	82.763362	-105.258988	
121	12.197800	17.603172	-324.356895	-183.489746	324.356895	151.504355	-709.130326	268.152978	709.130326	-271.361813	5.430657	1.914756	84.895296	-101.407135	
122	12.742156	18.706339	-286.517400	-176.503669	286.517400	132.976732	-725.949521	279.021947	725.949521	-281.224212	5.659690	1.899232	87.042763	-97.429861	
123	13.298085	19.858039	-246.555287	-169.806176	246.555287	116.481531	-739.633669	287.502861	739.633669	-288.888981	5.904739	1.882546	89.186332	-93.334081	
124	13.794669	20.975469	-207.138837	-163.132358	207.138837	102.699347	-747.794619	292.175680	747.794619	-293.130254	6.165262	1.865237	91.300193	-89.135842	
125	14.202057	21.969710	-167.918428	-156.558696	167.918428	91.926794	-749.158869	292.252498	749.158869	-292.953746	6.439698	1.847659	93.357317	-84.859827	
126	14.515775	22.822702	-127.146278	-150.287917	127.146278	83.990540	-744.021866	287.614418	744.021866	-287.885028	6.725769	1.830463	95.334786	-80.533004	
127	14.755364	23.573589	-83.768987	-144.050032	83.768987	78.111842	-733.244426	278.570160	733.244426	-278.120833	7.021647	1.814834	97.214345	-76.181122	
128	14.961625	24.251086	-37.688283	-137.312229	37.688283	73.337353	-717.531613	265.686516	717.531613	-264.455583	7.326164	1.801923	98.979281	-71.831449	
129	15.145647	24.818111	11.450018	-129.306541	-11.450018	68.462160	-695.929073	249.107343	695.929073	-247.482809	7.638041	1.792155	100.611882	-67.517115	
130	15.293221	25.211300	63.349154	-119.256340	-63.349154	62.071866	-666.556272	228.875448	666.556272	-227.793066	7.955117	1.785128	102.092532	-63.279451	
131	15.415537	25.418326	116.642544	-106.789019	-116.642544	53.060124	-628.670890	205.634349	628.670890	-206.684190	8.274080	1.779836	103.399887	-59.167979	
132	15.513917	25.438270	169.849292	-91.510943	-169.849292	40.421849	-581.576657	179.951289	581.576657	-185.510352	8.590617	1.774988	104.510956	-55.239782	
133	15.573733	25.258439	221.029269	-72.971885	-221.029269	23.252212	-524.814813	152.233257	524.814813	-165.451838	8.899510	1.769612	105.400841	-51.559347	
134	15.613418	24.886606	268.080469	-51.099222	-268.080469	1.488010	-459.601451	123.323382	459.601451	-148.092654	9.194376	1.763535	106.043595	-48.197536	
135	15.677164	24.350373	309.561827	-26.096524	-309.561827	-23.847406	-387.959096	94.284422	387.959096	-135.277026	9.467642	1.757143	106.413902	-45.229437	
136	15.824743	23.716266	344.711487	1.573791	-344.711487	-50.300348	-312.612881	65.913429	312.612881	-128.605831	9.711157	1.750746	106.487515	-42.732879	
137	16.145559	23.101845	373.516840	30.633165	-373.516840	-72.558517	-237.990015	38.377236	237.990015	-129.304143	9.916930	1.744298	106.239740	-40.788404	
138	16.715465	22.629889	396.335998	58.844684	-396.335998	-82.233802	-169.266483	10.625177	169.266483	-137.564808	10.078141	1.737458	105.642573	-39.480752	
139	17.518723	22.342439	413.344067	83.908704	-413.344067	-70.665384	-110.124854	-19.614593	110.124854	-151.631052	10.191016	1.729685	104.661260	-38.901487	
140	18.472173	22.173193	425.280818	103.982238	-425.280818	-31.891441	-62.268474	-54.378857	62.268474	-169.078780	10.256528	1.720658	103.252350	-39.150155	
141	19.507041	22.062561	433.225237	116.781264	-433.225237	36.925703	-26.892102	-95.078993	26.892102	-187.325144	10.280377	1.710806	101.365101	-40.331047	
142	20.532472	22.031816	436.193357	119.294116	-436.193357	134.764957	-3.973684	-143.544179	3.973684	-200.698769	10.271503	1.701066	98.945491	-42.544108	
143	21.385767	22.072460	431.829119	109.795810	-431.829119	253.301072	11.419303	-200.181025	-11.419303	-201.317014	10.239957	1.692005	95.940096	-45.870413	
144	21.948925	22.072293	420.905788	89.874098	-420.905788	376.589062	29.872310	-261.313497	-29.872310	-185.050473	10.193000	1.683520	92.297748	-50.354827	
145	22.266019	21.877660	408.340075	64.301784	-408.340075	487.903534	62.927342	-320.223022	-62.927342	-154.352476	10.129619	1.675511	87.969987	-55.987820	
146	22.478108	21.334062	399.315714	39.438090	-399.315714	577.305402	116.685652	-368.815998	-116.685652	-117.300605	10.037884	1.668433	82.911642	-62.690107	
147	22.681929	20.246317	395.429390	21.291108	-395.429390	641.423159	187.792585	-397.204278	-187.792585	-87.209913	9.899010	1.662872	77.080987	-70.310252	
148	22.802222	18.295951	390.352698	13.550092	-390.352698	672.431506	263.884314	-391.918754	-263.884314	-82.107778	9.697403	1.658680	70.442123	-78.641142	
149	22.525709	15.056352	366.340429	15.558468	-366.340429	645.237798	327.867235	-336.069653	-327.867235	-118.690089	9.431449	1.654867	62.977156	-87.445254	
150	21.407245	10.146073	301.173683	20.838288	-301.173683	519.954114	363.534460	-216.518653	-363.534460	-197.618840	9.117602	1.650516	54.713894	-96.471316	
151	19.026815	3.423490	189.242766	19.322297	-189.242766	269.613769	362.128512	-36.328767	-362.128512	-292.396385	8.785814	1.645598	45.767219	-105.450587	
152	15.103486	-4.743182	60.556834	6.009666	-60.556834	-75.720235	328.972607	174.998896	-328.972607	-364.943803	8.470028	1.640782	36.378795	-114.076443	
153	9.719268	-13.266009	-31.169734	-12.309617	31.169734	-413.077766	283.746802	365.923144	-283.746802	-396.654844	8.194129	1.636603	26.925444	-121.992498	
154	3.507813	-20.611815	-46.479451	-22.906207	46.479451	-622.011647	250.916616	489.248542	-250.916616	-393.514242	7.957778	1.632951	17.870632	-128.821441	
155	-2.541702	-25.620564	18.111185	-18.704196	-18.111185	-652.874564	246.488184	529.752738	-246.488184	-367.317006	7.737153	1.629039	9.667330	-134.239143	
156	-7.533318	-28.082868	140.608080	-1.866714	-140.608080	-550.170870	270.912957	503.294150	-270.912957	-324.276343	7.504237	1.623515	2.663837	-138.052794	
157	-10.926855	-28.484976	292.757627	21.290680	-292.757627	-396.457256	312.016565	435.007119	-312.016565	-267.139398	7.246420	1.614694	-2.936197	-140.233777	
158	-12.552429	-27.411060	448.410517	45.559402	-448.410517	-256.684186	353.500988	345.200708	-353.500988	-200.362080	6.971108	1.600854	-7.059034	-140.897896	
159	-12.534650	-25.243881	580.162941	67.942834	-580.162941	-163.281540	382.503865	248.520574	-382.503865	-131.490489	6.698263	1.580524	-9.727207	-140.260417	
160	-11.206067	-22.231520	655.121850	86.434828	-655.121850	-123.288517	392.902790	156.456754	-392.902790	-68.758624	6.450727	1.553019	-11.033798	-138.591102	
161	-9.052916	-18.667985	645.531763	99.309380	-645.531763	-125.673165	385.319631	77.553989	-385.319631	-18.212756	6.246919	1.518861	-11.126021	-136.177924	
162	-6.649484	-14.949329	552.066019	105.586597	-552.066019	-147.113863	365.267909	16.450013	-365.267909	17.403417	6.095978	1.479471	-10.186890	-133.299074	
163	-4.553448	-11.483456	414.331493	105.946818	-414.331493	-163.727433	340.626662	-25.403042	-340.626662	37.778696	5.995142	1.436590	-8.410627	-130.201294	
164	-3.194747	-8.596015	290.555331	103.074849	-290.555331	-163.558449	319.240991	-48.232664	-319.240991	43.784033	5.929644	1.391982	-5.979445	-127.082969	
165	-2.761933	-6.473553	225.551446	100.462353	-225.551446	-147.778027	306.040405	-53.847980	-306.040405	37.502495	5.876298	1.347308	-3.050662	-124.082928	
166	-3.148014	-5.126734	232.962792	100.511333	-232.962792	-122.867914	300.898010	-46.321465	-300.898010	22.934509	5.811270	1.304059	0.241998	-121.278648	
167	-4.055014	-4.441729	292.802182	104.053024	-292.802182	-95.776052	300.255472	-31.601123	-300.255472	5.466232	5.718173	1.263391	3.775352	-118.694916	
168	-5.158095	-4.255093	360.340349	110.789921	-360.340349	-74.600884	300.524829	-15.575652	-300.524829	-10.079086	5.591442	1.225989	7.422680	-116.319508	
169	-6.186489	-4.343174	388.333294	119.087669	-388.333294	-68.480749	298.828864	-1.775318	-298.828864	-21.175486	5.435283	1.192236	11.049502	-114.123222	
170	-6.968962	-4.468574	356.066700	126.638114	-356.066700	-83.028482	293.096154	9.156345	-293.096154	-27.829230	5.260506	1.162336	14.520772	-112.080883	
171	-7.452952	-4.501783	279.560843	132.123855	-279.560843	-115.651834	283.246285	17.954661	-283.246285	-31.404115	5.080054	1.136162	17.714185	-110.184743	
