kww	// User ID
9-7-2021	// Evaluation date
p25_e_75_step_001	25-6-2021	10:07:56:584	// Source file name and timestamp
357.143	// Sampling rate
0.864	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
20	2.042065	0.570577	4.074668	-0.964436	-4.074668	-1.517033	0.011948	8.277420	-0.011948	-20.632457	2.782158	2.716196	-94.160485	-105.065985	
21	2.057365	0.503016	4.521763	-0.896851	-4.521763	-1.348029	0.794224	8.600801	-0.794224	-21.734101	2.792514	2.748970	-93.869909	-104.772482	
22	2.038442	0.442897	5.340599	-0.912439	-5.340599	-0.739503	1.482573	8.739494	-1.482573	-22.366253	2.801885	2.779859	-93.573918	-104.469075	
23	2.009906	0.399663	6.494580	-1.014263	-6.494580	0.223542	2.032440	8.780985	-2.032440	-22.765045	2.811027	2.808945	-93.272544	-104.156702	
24	1.993583	0.373018	8.012798	-1.156289	-8.012798	1.298241	2.525606	8.839195	-2.525606	-23.243762	2.819875	2.836357	-92.966153	-103.836503	
25	1.999747	0.365160	9.845086	-1.311018	-9.845086	2.331878	2.973369	8.957145	-2.973369	-23.928439	2.827758	2.862156	-92.655609	-103.509902	
26	2.025163	0.374502	11.825670	-1.468994	-11.825670	3.272245	3.349065	9.111669	-3.349065	-24.766723	2.833937	2.886337	-92.342369	-103.178674	
27	2.058417	0.386145	13.687066	-1.601832	-13.687066	4.028108	3.708722	9.277850	-3.708722	-25.704307	2.837854	2.908922	-92.028330	-102.844846	
28	2.092821	0.388608	15.170352	-1.681925	-15.170352	4.509547	4.102121	9.450146	-4.102121	-26.728519	2.839113	2.930048	-91.715462	-102.510456	
29	2.125261	0.383229	16.252233	-1.721711	-16.252233	4.779467	4.485125	9.605365	-4.485125	-27.761378	2.837564	2.949948	-91.405517	-102.177374	
30	2.143710	0.370387	17.076529	-1.761643	-17.076529	5.030521	4.804501	9.676954	-4.804501	-28.600515	2.833558	2.968813	-91.099928	-101.847243	
31	2.129726	0.339402	17.664400	-1.825453	-17.664400	5.399266	5.086093	9.595432	-5.086093	-29.031289	2.827974	2.986772	-90.799690	-101.521354	
32	2.076589	0.278650	17.969133	-1.909698	-17.969133	5.887463	5.389262	9.356890	-5.389262	-29.020165	2.821973	3.004091	-90.504985	-101.200315	
33	2.002390	0.193200	18.019960	-1.998735	-18.019960	6.389071	5.725416	9.049777	-5.725416	-28.813626	2.816433	3.021171	-90.214856	-100.883741	
34	1.942096	0.109849	17.918826	-2.079981	-17.918826	6.771741	6.031929	8.803292	-6.031929	-28.801664	2.811302	3.038344	-89.927438	-100.570410	
35	1.922866	0.057838	17.859474	-2.154149	-17.859474	6.986417	6.214828	8.699671	-6.214828	-29.244603	2.805674	3.055751	-89.640833	-100.258971	
36	1.947345	0.032970	17.754845	-2.203473	-17.754845	6.987690	6.238279	8.741185	-6.238279	-30.157693	2.798421	3.073400	-89.353945	-99.948633	
37	1.997297	0.000257	17.038887	-2.189715	-17.038887	6.709013	6.134114	8.868717	-6.134114	-31.349287	2.788633	3.091337	-89.066137	-99.638846	
38	2.049160	-0.061498	15.329382	-2.117805	-15.329382	6.238192	5.923723	8.999937	-5.923723	-32.518373	2.775949	3.109650	-88.775875	-99.328131	
39	2.094503	-0.147817	12.745609	-2.022724	-12.745609	5.726950	5.578834	9.101785	-5.578834	-33.512097	2.760601	3.128302	-88.479900	-99.013341	
40	2.144996	-0.243514	9.616289	-1.918061	-9.616289	5.220621	5.040485	9.216770	-5.040485	-34.449176	2.742899	3.147251	-88.173352	-98.689712	
41	2.208053	-0.324364	6.448444	-1.838504	-6.448444	4.820189	4.267110	9.375623	-4.267110	-35.402192	2.723052	3.166480	-87.850410	-98.351388	
42	2.272577	-0.367473	3.817910	-1.859707	-3.817910	4.743266	3.269017	9.545976	-3.269017	-36.203650	2.701591	3.185795	-87.505451	-97.992466	
43	2.321746	-0.370471	2.029650	-2.027989	-2.029650	5.123949	2.107763	9.684833	-2.107763	-36.670327	2.679408	3.204877	-87.134261	-97.608133	
44	2.343171	-0.348595	1.064798	-2.330289	-1.064798	5.948558	0.864242	9.770059	-0.864242	-36.741324	2.657386	3.223537	-86.734479	-97.195143	
45	2.334323	-0.314245	0.758761	-2.719904	-0.758761	7.108071	-0.416368	9.804810	0.416368	-36.472511	2.636180	3.241730	-86.305348	-96.751636	
46	2.298941	-0.271451	0.952263	-3.147096	-0.952263	8.480389	-1.706255	9.806274	1.706255	-35.972930	2.616124	3.259407	-85.847382	-96.276895	
47	2.238139	-0.228859	1.507439	-3.577803	-1.507439	10.009617	-2.962597	9.777470	2.962597	-35.301056	2.597372	3.276490	-85.362220	-95.771298	
48	2.156192	-0.197951	2.247250	-3.984480	-2.247250	11.645367	-4.199482	9.723369	4.199482	-34.512074	2.579982	3.293082	-84.852234	-95.236079	
49	2.062027	-0.179265	2.970343	-4.347167	-2.970343	13.306984	-5.500777	9.660779	5.500777	-33.677303	2.563856	3.309488	-84.319941	-94.672787	
50	1.960714	-0.167858	3.497564	-4.664186	-3.497564	14.956243	-6.927411	9.597047	6.927411	-32.819669	2.548835	3.325917	-83.767757	-94.083010	
51	1.853408	-0.162378	3.720581	-4.948201	-3.720581	16.615943	-8.499052	9.530919	8.499052	-31.929771	2.534828	3.342304	-83.198034	-93.468409	
52	1.740223	-0.159178	3.731544	-5.223019	-3.731544	18.329250	-10.238691	9.456692	10.238691	-30.984219	2.521844	3.358441	-82.613053	-92.830784	
53	1.619654	-0.151809	3.776444	-5.516681	-3.776444	20.135760	-12.159567	9.359493	12.159567	-29.947718	2.510032	3.374305	-82.015220	-92.172283	
54	1.489856	-0.138706	3.938167	-5.850436	-3.938167	22.078828	-14.250676	9.221449	14.250676	-28.790448	2.499658	3.390308	-81.407349	-91.495648	
55	1.352235	-0.120761	4.136815	-6.235890	-4.136815	24.207028	-16.526987	9.033403	16.526987	-27.498121	2.491145	3.407096	-80.792628	-90.804152	
56	1.213850	-0.095511	4.325061	-6.667408	-4.325061	26.523166	-19.047331	8.809491	19.047331	-26.114292	2.485069	3.425101	-80.174423	-90.101334	
57	1.084810	-0.060461	4.406673	-7.119381	-4.406673	28.962388	-21.860085	8.587419	21.860085	-24.750286	2.481834	3.444418	-79.556226	-89.390869	
58	0.971636	-0.015489	4.196056	-7.566329	-4.196056	31.456635	-24.974381	8.398439	24.974381	-23.495050	2.481438	3.464895	-78.941656	-88.676542	
59	0.874524	0.039763	3.538569	-7.994437	-3.538569	33.973225	-28.380854	8.245757	28.380854	-22.356351	2.483649	3.486191	-78.334412	-87.962237	
60	0.788728	0.105820	2.435971	-8.403765	-2.435971	36.526548	-32.056825	8.106883	32.056825	-21.279421	2.488278	3.507801	-77.738301	-87.251990	
61	0.708139	0.181367	0.983203	-8.808282	-0.983203	39.173900	-35.970516	7.950921	35.970516	-20.196573	2.495306	3.529271	-77.157377	-86.550106	
62	0.631291	0.262893	-0.940045	-9.208905	0.940045	41.924786	-40.106615	7.770076	40.106615	-19.097136	2.504826	3.550583	-76.596021	-85.861177	
63	0.561519	0.346686	-3.686007	-9.578007	3.686007	44.699711	-44.464750	7.582699	44.464750	-18.025261	2.516857	3.572101	-76.058781	-85.189866	
64	0.503605	0.428664	-7.543480	-9.878980	7.543480	47.386065	-49.044001	7.414096	49.044001	-17.034536	2.531310	3.594120	-75.550091	-84.540611	
65	0.463147	0.502125	-12.656484	-10.081108	12.656484	49.858464	-53.828681	7.295913	53.828681	-16.188407	2.548018	3.616800	-75.074045	-83.917365	
66	0.442905	0.560957	-19.051261	-10.164733	19.051261	52.012698	-58.761765	7.254354	58.761765	-15.530124	2.566655	3.640538	-74.634089	-83.323251	
67	0.442907	0.603126	-26.674824	-10.115455	26.674824	53.773090	-63.768799	7.300648	63.768799	-15.061327	2.586739	3.666229	-74.232681	-82.760213	
68	0.464686	0.627838	-35.475402	-9.918384	35.475402	55.037198	-68.798844	7.442742	68.798844	-14.772551	2.607758	3.694851	-73.871195	-82.228925	
69	0.508047	0.631372	-45.355435	-9.571411	45.355435	55.700074	-73.798509	7.682070	73.798509	-14.641859	2.629314	3.726744	-73.549995	-81.728866	
70	0.568604	0.609278	-56.109402	-9.091902	56.109402	55.718702	-78.692970	8.009084	78.692970	-14.628305	2.651149	3.761613	-73.268421	-81.258321	
71	0.637185	0.563877	-67.389319	-8.517865	67.389319	55.180628	-83.395243	8.394899	83.395243	-14.661198	2.673130	3.798947	-73.024646	-80.814290	
72	0.702904	0.504373	-78.772536	-7.893632	78.772536	54.268850	-87.843769	8.794816	87.843769	-14.655786	2.695263	3.837925	-72.815780	-80.392660	
73	0.761370	0.444225	-89.923331	-7.251370	89.923331	53.176153	-92.081288	9.174749	92.081288	-14.562306	2.717714	3.877270	-72.638347	-79.988732	
74	0.807021	0.400282	-100.551699	-6.636930	100.551699	52.240054	-96.218566	9.490796	96.218566	-14.330716	2.740763	3.915741	-72.488979	-79.597882	
75	0.824953	0.382622	-110.387110	-6.110182	110.387110	51.902825	-100.298919	9.675125	100.298919	-13.892003	2.764712	3.952731	-72.365286	-79.216373	
76	0.803869	0.387633	-119.363212	-5.694938	119.363212	52.362607	-104.278140	9.686513	104.278140	-13.229455	2.789774	3.988348	-72.266515	-78.842030	
77	0.749117	0.402647	-127.777192	-5.360366	127.777192	53.431240	-108.115200	9.552100	108.115200	-12.415290	2.816029	4.023085	-72.193535	-78.474345	
78	0.678035	0.415043	-136.104043	-5.050502	136.104043	54.733782	-111.814962	9.347599	111.814962	-11.561468	2.843423	4.057474	-72.148172	-78.113915	
79	0.607762	0.418727	-144.702346	-4.714886	144.702346	55.936001	-115.399916	9.148772	115.399916	-10.755664	2.871813	4.091879	-72.132302	-77.761583	
80	0.553105	0.410029	-153.877245	-4.312986	153.877245	56.736064	-118.915690	9.021364	118.915690	-10.058947	2.901054	4.126274	-72.147262	-77.417820	
81	0.525715	0.387663	-163.849394	-3.824719	163.849394	56.922825	-122.462497	9.013396	122.462497	-9.507191	2.931104	4.160258	-72.193543	-77.082398	
82	0.530244	0.356585	-174.602307	-3.255425	174.602307	56.474428	-126.143690	9.143334	126.143690	-9.105431	2.962029	4.193476	-72.270688	-76.754236	
83	0.564240	0.320576	-185.953460	-2.629164	185.953460	55.453715	-129.948905	9.417527	129.948905	-8.847076	2.993908	4.225860	-72.377476	-76.431484	
84	0.620600	0.278774	-197.676448	-1.985249	197.676448	53.952917	-133.762921	9.839365	133.762921	-8.720292	3.026726	4.257197	-72.512137	-76.111676	
85	0.696497	0.234561	-209.622943	-1.350117	209.622943	52.080653	-137.530264	10.419784	137.530264	-8.714964	3.060347	4.286790	-72.672457	-75.791824	
86	0.796010	0.196044	-221.698401	-0.724445	221.698401	49.913074	-141.300515	11.181574	141.300515	-8.825981	3.094563	4.313859	-72.856004	-75.468645	
87	0.920546	0.164745	-233.768379	-0.113060	233.768379	47.487392	-145.103305	12.140942	145.103305	-9.038770	3.129163	4.337966	-73.060428	-75.138854	
88	1.065465	0.134790	-245.717360	0.459418	245.717360	44.842360	-148.894385	13.300275	148.894385	-9.324573	3.163956	4.358954	-73.283538	-74.799212	
89	1.225141	0.100994	-257.488864	0.967038	257.488864	42.037623	-152.611948	14.650154	152.611948	-9.643323	3.198745	4.376879	-73.523132	-74.446373	
90	1.395618	0.060663	-269.028914	1.398172	269.028914	39.112162	-156.225753	16.170601	156.225753	-9.947252	3.233333	4.392197	-73.776864	-74.076785	
91	1.574964	0.012902	-280.308614	1.757762	280.308614	36.039997	-159.720827	17.850801	159.720827	-10.194829	3.267556	4.405763	-74.042171	-73.686598	
92	1.765268	-0.042210	-291.387007	2.064166	291.387007	32.698318	-163.045429	19.717725	163.045429	-10.363477	3.301235	4.418506	-74.316217	-73.271407	
93	1.972947	-0.105585	-302.347822	2.336623	302.347822	28.905500	-166.141265	21.822691	166.141265	-10.436994	3.334132	4.431257	-74.595826	-72.825997	
94	2.205414	-0.178214	-313.296621	2.602355	313.296621	24.470103	-169.013483	24.187702	169.013483	-10.383829	3.366080	4.444857	-74.877385	-72.344237	
95	2.465142	-0.258811	-324.373499	2.902294	324.373499	19.234509	-171.689432	26.776246	171.689432	-10.156379	3.397156	4.460220	-75.156689	-71.819048	
96	2.742625	-0.341499	-335.533792	3.253003	335.533792	13.307375	-174.174845	29.492011	174.174845	-9.696505	3.427660	4.478313	-75.428863	-71.242461	
97	3.017206	-0.415222	-346.485063	3.632752	346.485063	7.182962	-176.510450	32.183090	176.510450	-8.945912	3.458021	4.500036	-75.688718	-70.606089	
98	3.265663	-0.469613	-356.987251	4.007609	356.987251	1.453382	-178.795107	34.670393	178.795107	-7.873524	3.488776	4.525885	-75.931570	-69.902087	
99	3.469283	-0.502104	-367.055552	4.345279	367.055552	-3.503198	-181.123459	36.793856	181.123459	-6.496265	3.520544	4.555743	-76.154063	-69.124180	
100	3.621301	-0.517345	-376.832344	4.629413	376.832344	-7.643300	-183.508104	38.469041	183.508104	-4.884798	3.553934	4.588990	-76.354526	-68.268130	
101	3.727914	-0.520032	-386.378665	4.869089	386.378665	-11.170660	-185.873339	39.699789	185.873339	-3.144818	3.589445	4.624695	-76.532848	-67.331543	
102	3.795976	-0.513038	-395.702476	5.075470	395.702476	-14.308913	-188.112706	40.509954	188.112706	-1.375285	3.627404	4.661752	-76.690221	-66.313671	
103	3.822048	-0.505125	-404.791370	5.217101	404.791370	-17.161299	-190.072647	40.885737	190.072647	0.364001	3.667936	4.698875	-76.828923	-65.215380	
104	3.799840	-0.511385	-413.482837	5.229038	413.482837	-19.804656	-191.541569	40.811853	191.541569	2.044433	3.710957	4.734662	-76.951997	-64.038674	
105	3.740474	-0.544694	-421.630493	5.073568	421.630493	-22.604109	-192.372756	40.380082	192.372756	3.627962	3.756218	4.768135	-77.062744	-62.785740	
106	3.669207	-0.611073	-429.217495	4.732458	429.217495	-26.078672	-192.523507	39.775138	192.523507	5.070577	3.803383	4.799128	-77.164060	-61.457943	
107	3.595629	-0.705947	-436.027861	4.178468	436.027861	-30.263509	-191.906405	39.081739	191.906405	6.374513	3.852041	4.827953	-77.257850	-60.055087	
108	3.510384	-0.816428	-441.531976	3.397170	441.531976	-34.757646	-190.316440	38.249213	190.316440	7.594159	3.901622	4.854998	-77.345073	-58.575358	
109	3.407631	-0.936759	-445.113437	2.365321	445.113437	-39.309089	-187.523779	37.247567	187.523779	8.802945	3.951383	4.880679	-77.426420	-57.015964	
110	3.290255	-1.073839	-446.288873	1.023082	446.288873	-43.912552	-183.370752	36.111745	183.370752	10.084629	4.000516	4.905358	-77.502732	-55.373647	
111	3.170186	-1.231164	-444.697369	-0.677593	444.697369	-48.726794	-177.841701	34.932526	177.841701	11.505154	4.048271	4.929126	-77.574861	-53.644680	
112	3.072910	-1.401824	-440.294351	-2.761393	440.294351	-54.226541	-171.051476	33.888065	171.051476	13.072238	4.094035	4.951779	-77.643371	-51.824745	
113	3.024700	-1.580646	-433.811316	-5.295700	433.811316	-61.037151	-163.164924	33.167268	163.164924	14.764722	4.137350	4.973042	-77.708223	-49.908877	
114	3.032728	-1.768689	-426.071812	-8.392559	426.071812	-69.321490	-154.342366	32.819664	154.342366	16.593618	4.177905	4.992739	-77.768371	-47.891308	
115	3.077492	-1.969470	-417.000456	-12.136226	417.000456	-78.514779	-144.635660	32.687441	144.635660	18.646513	4.215507	5.010838	-77.821543	-45.765420	
116	3.133031	-2.187268	-406.267617	-16.566037	406.267617	-87.932619	-134.041997	32.551825	134.041997	21.047084	4.250057	5.027524	-77.864450	-43.524136	
117	3.197156	-2.420721	-394.168100	-21.724570	394.168100	-97.428248	-122.733335	32.357178	122.733335	23.825572	4.281589	5.043303	-77.893133	-41.160569	
118	3.276972	-2.664439	-381.224438	-27.663847	381.224438	-106.983409	-110.997086	32.107635	110.997086	26.938554	4.310300	5.058965	-77.902982	-38.668544	
119	3.363141	-2.920006	-367.697010	-34.425646	367.697010	-116.244027	-99.010399	31.676430	99.010399	30.392605	4.336552	5.075365	-77.888601	-36.043007	
120	3.445753	-3.190693	-353.919272	-42.072206	353.919272	-124.950869	-86.852587	30.925809	86.852587	34.214825	4.360832	5.093117	-77.843759	-33.280319	
121	3.528298	-3.470265	-340.351924	-50.672440	340.351924	-133.075691	-74.659142	29.816439	74.659142	38.374109	4.383685	5.112236	-77.761435	-30.378697	
122	3.614338	-3.749795	-326.946224	-60.253558	326.946224	-140.432846	-62.593140	28.309157	62.593140	42.818852	4.405680	5.131939	-77.633945	-27.339034	
123	3.696614	-4.028710	-312.978465	-70.839587	312.978465	-146.618448	-50.620838	26.278082	50.620838	47.572913	4.427395	5.150955	-77.453103	-24.165634	
124	3.765779	-4.304814	-297.521101	-82.462718	297.521101	-151.257522	-38.601548	23.583877	38.601548	52.681120	4.449437	5.167850	-77.210395	-20.866495	
125	3.818204	-4.561373	-279.854455	-95.082833	279.854455	-154.088287	-26.621576	20.167555	26.621576	58.069988	4.472441	5.181053	-76.897292	-17.453380	
126	3.849337	-4.774935	-259.530800	-108.548232	259.530800	-154.823273	-14.959114	16.022692	14.959114	63.570972	4.497024	5.189014	-76.505775	-13.941834	
127	3.856463	-4.923004	-236.206492	-122.657836	236.206492	-153.270366	-3.925604	11.234090	3.925604	68.957411	4.523730	5.190477	-76.029054	-10.350991	
128	3.838691	-4.987819	-209.449686	-137.189270	209.449686	-149.386314	6.184940	5.976775	-6.184940	73.988373	4.553003	5.184574	-75.462290	-6.703131	
129	3.789326	-4.967631	-178.634303	-151.968456	178.634303	-143.120700	15.229462	0.409076	-15.229462	78.506113	4.585193	5.170905	-74.803122	-3.023043	
130	3.718305	-4.886408	-142.987568	-167.383852	142.987568	-134.762027	23.282535	-5.177105	-23.282535	82.375108	4.620480	5.149754	-74.051616	0.663198	
131	3.658922	-4.783881	-101.835119	-184.546404	101.835119	-124.777190	30.493796	-10.337946	-30.493796	85.436920	4.658734	5.122262	-73.208972	4.330574	
132	3.627804	-4.683768	-55.166958	-204.356969	55.166958	-113.024574	36.845375	-14.816890	-36.845375	87.561027	4.699523	5.090278	-72.275314	7.958052	
133	3.619010	-4.583797	-3.941637	-227.084685	3.941637	-98.951038	42.077672	-18.549879	-42.077672	88.634633	4.742271	5.055967	-71.248332	11.530594	
134	3.629361	-4.481409	50.395211	-252.988553	-50.395211	-82.047650	45.852502	-21.496389	-45.852502	88.639573	4.786475	5.021479	-70.123279	15.039712	
135	3.658521	-4.379159	106.011446	-282.433985	-106.011446	-61.845599	47.785594	-23.637207	-47.785594	87.628368	4.831843	4.988822	-68.893225	18.483289	
136	3.707346	-4.268818	160.428413	-315.587642	-160.428413	-38.040958	47.302876	-24.873108	-47.302876	85.515723	4.878261	4.959758	-67.549225	21.865032	
137	3.790359	-4.135449	211.015569	-352.638037	-211.015569	-10.515024	43.594779	-24.938594	-43.594779	82.100293	4.925699	4.935501	-66.080642	25.193478	
138	3.934384	-3.953996	255.317132	-393.682893	-255.317132	20.660892	35.669382	-23.434220	-35.669382	77.127401	4.974170	4.916516	-64.475308	28.480864	
139	4.145340	-3.678100	291.259264	-437.685377	-291.259264	55.015201	22.878493	-20.014503	-22.878493	70.294990	5.023631	4.902655	-62.719813	31.741790	
140	4.401221	-3.263257	317.739557	-482.558113	-317.739557	91.623949	5.385650	-14.497819	-5.385650	61.359181	5.073857	4.893316	-60.801028	34.991286	
141	4.696308	-2.692024	334.390018	-526.785753	-334.390018	129.480426	-16.457617	-6.671286	16.457617	50.161983	5.124340	4.887455	-58.708348	38.242887	
142	5.047340	-1.971978	341.227391	-569.852245	-341.227391	168.046829	-42.561955	3.558486	42.561955	36.834524	5.174283	4.883649	-56.434940	41.507642	
143	5.459281	-1.128009	338.870902	-611.374160	-338.870902	207.379552	-72.685736	15.794056	72.685736	21.991739	5.222826	4.880320	-53.977846	44.793877	
144	5.924028	-0.193699	328.218471	-650.895300	-328.218471	247.872562	-106.344084	29.330574	106.344084	6.437477	5.269486	4.876001	-51.337896	48.107252	
145	6.436550	0.797028	310.123133	-688.141962	-310.123133	290.077865	-143.051076	43.453625	143.051076	-9.096462	5.314530	4.869524	-48.519617	51.451185	
146	6.997205	1.816508	285.536242	-722.984008	-285.536242	334.502400	-182.506129	57.614141	182.506129	-24.129725	5.358893	4.860107	-45.530982	54.827560	
147	7.613360	2.847948	255.260251	-755.583500	-255.260251	381.582637	-224.874281	71.706411	224.874281	-38.723437	5.403638	4.847401	-42.382969	58.237379	
148	8.293071	3.879597	219.605042	-786.427046	-219.605042	431.882668	-270.654095	85.903124	270.654095	-53.235736	5.449592	4.831522	-39.088724	61.681392	
149	9.025658	4.895812	178.651231	-815.535898	-178.651231	485.703216	-319.909238	100.111307	319.909238	-67.732246	5.497178	4.813032	-35.662517	65.160688	
150	9.776523	5.873095	132.697984	-842.052966	-132.697984	542.551550	-371.752644	113.762049	371.752644	-81.767108	5.546266	4.792845	-32.119240	68.676965	
151	10.506627	6.780706	82.007226	-865.127355	-82.007226	601.529248	-424.851110	126.117725	424.851110	-94.654636	5.596254	4.771990	-28.474695	72.232395	
152	11.195928	7.586356	26.004355	-884.808427	-26.004355	662.074982	-478.425794	136.659841	478.425794	-105.800993	5.646316	4.751285	-24.745751	75.829469	
153	11.842215	8.263977	-36.828497	-901.615287	36.828497	723.748582	-532.292423	145.110290	532.292423	-114.728393	5.695569	4.731131	-20.949458	79.471121	
154	12.444135	8.803170	-108.392719	-915.727308	108.392719	785.376855	-586.224762	151.475791	586.224762	-121.235506	5.743005	4.711404	-17.101508	83.160908	
155	12.999663	9.208457	-190.660082	-927.057660	190.660082	845.053161	-639.951754	156.112416	639.951754	-125.505718	5.787314	4.691593	-13.214963	86.902830	
156	13.515696	9.491022	-285.538188	-935.358582	285.538188	900.308489	-693.380166	159.547999	693.380166	-127.817532	5.827078	4.671003	-9.299398	90.700822	
157	14.008769	9.675660	-394.727718	-939.996588	394.727718	947.667816	-746.557378	162.484497	746.557378	-128.479091	5.861329	4.648749	-5.360262	94.558191	
158	14.489208	9.803225	-519.827090	-940.253046	519.827090	983.220097	-799.578871	165.871886	799.578871	-128.036334	5.889818	4.624024	-1.398845	98.476858	
159	14.945542	9.914966	-662.404688	-935.888476	662.404688	1004.168178	-852.635429	170.785293	852.635429	-127.426162	5.912549	4.596586	2.586665	102.456465	
160	15.357260	10.047703	-823.184382	-927.338511	823.184382	1009.527841	-906.475230	178.271790	906.475230	-127.976356	5.929153	4.566539	6.599314	106.493579	
161	15.721336	10.240354	-1000.894520	-915.580277	1000.894520	999.865042	-962.748645	189.236355	962.748645	-131.167353	5.939149	4.533830	10.641401	110.581155	
162	16.066672	10.543045	-1192.358103	-901.922869	1192.358103	976.732204	-1024.061184	204.612724	1024.061184	-138.578653	5.942840	4.498039	14.712882	114.708477	
163	16.451929	11.019345	-1393.015113	-887.905946	1393.015113	942.399388	-1094.091363	225.560985	1094.091363	-151.936057	5.942057	4.458180	18.810337	118.861711	
164	16.934740	11.709365	-1596.611540	-874.964565	1596.611540	900.105829	-1176.407280	252.828950	1176.407280	-172.386569	5.940594	4.412843	22.926524	123.024979	
165	17.536686	12.594769	-1795.886364	-863.904277	1795.886364	853.783254	-1272.348619	286.025137	1272.348619	-199.763897	5.944084	4.360753	27.050639	127.181918	
166	18.241322	13.613709	-1984.327127	-854.839544	1984.327127	807.178784	-1380.470872	323.895467	1380.470872	-232.959521	5.959012	4.301123	31.169317	131.317549	
167	19.011320	14.684244	-2156.581786	-847.244687	2156.581786	763.063303	-1497.167780	364.951713	1497.167780	-270.606702	5.991296	4.233837	35.268353	135.420318	
168	19.805410	15.728512	-2308.162636	-839.839907	2308.162636	722.372234	-1617.676102	407.992380	1617.676102	-311.572496	6.045111	4.159463	39.334980	139.484261	
169	20.581893	16.692068	-2435.292517	-830.790248	2435.292517	684.136917	-1737.177193	452.211969	1737.177193	-355.114399	6.122395	4.079022	43.359948	143.510745	
170	21.292382	17.535568	-2534.478605	-818.056596	2534.478605	646.384485	-1851.081263	496.816808	1851.081263	-400.561663	6.222943	3.993707	47.338689	147.509311	
