kww	// User ID
9-7-2021	// Evaluation date
p25_warmup_015	25-6-2021	10:18:55:097	// Source file name and timestamp
357.143	// Sampling rate
0.953	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
49	1.905687	-0.360478	-7.052884	-2.243975	7.052884	7.655701	-1.483657	7.980233	1.483657	-29.424002	2.501164	3.126234	-91.149492	-97.861591	
50	1.952988	-0.318458	-7.863831	-2.366433	7.863831	8.267027	-3.238199	8.301326	3.238199	-29.810104	2.488861	3.141113	-90.693836	-97.399809	
51	2.004679	-0.263000	-8.543025	-2.489308	8.543025	8.879998	-5.208036	8.654912	5.208036	-30.184693	2.477540	3.156053	-90.211135	-96.909375	
52	2.065785	-0.194784	-9.255054	-2.593187	9.255054	9.401012	-7.390415	9.068000	7.390415	-30.644672	2.467007	3.170962	-89.701323	-96.389948	
53	2.133695	-0.117548	-10.038299	-2.673806	10.038299	9.823882	-9.761753	9.536455	9.761753	-31.176809	2.457056	3.185730	-89.164930	-95.841781	
54	2.206983	-0.030418	-10.824289	-2.734728	10.824289	10.163387	-12.309999	10.054121	12.309999	-31.754667	2.447583	3.200382	-88.603074	-95.265744	
55	2.284173	0.071170	-11.527276	-2.788871	11.527276	10.453705	-15.042122	10.607073	15.042122	-32.327790	2.438596	3.214934	-88.017532	-94.663407	
56	2.361228	0.190177	-12.084685	-2.854108	12.084685	10.758112	-17.962763	11.166170	17.962763	-32.811969	2.430258	3.229241	-87.410887	-94.037168	
57	2.434507	0.325667	-12.477815	-2.939728	12.477815	11.134133	-21.053150	11.704882	21.053150	-33.148746	2.422833	3.243145	-86.786626	-93.390290	
58	2.499393	0.469892	-12.834542	-3.043967	12.834542	11.629935	-24.248904	12.200423	24.248904	-33.309251	2.416576	3.256743	-86.149101	-92.726844	
59	2.547971	0.609910	-13.411467	-3.160068	13.411467	12.291505	-27.458262	12.624945	27.458262	-33.259818	2.411664	3.270426	-85.503261	-92.051504	
60	2.575396	0.737872	-14.322538	-3.278898	14.322538	13.126581	-30.640546	12.962023	30.640546	-32.985970	2.408125	3.284617	-84.854255	-91.369246	
61	2.583064	0.855079	-15.438543	-3.396215	15.438543	14.127534	-33.823700	13.210367	33.823700	-32.495879	2.405816	3.299655	-84.207240	-90.685144	
62	2.571435	0.964424	-16.632086	-3.518064	16.632086	15.338153	-37.025819	13.357891	37.025819	-31.770975	2.404623	3.315938	-83.567470	-90.004320	
63	2.536125	1.066536	-17.884279	-3.654672	17.884279	16.848637	-40.222238	13.373961	40.222238	-30.761090	2.404660	3.333754	-82.940403	-89.331945	
64	2.468969	1.161272	-19.139684	-3.821014	19.139684	18.790727	-43.381480	13.214501	43.381480	-29.399970	2.406307	3.353033	-82.331764	-88.673272	
65	2.362223	1.244000	-20.388238	-4.026519	20.388238	21.272947	-46.476210	12.841190	46.476210	-27.652008	2.410199	3.373641	-81.747581	-88.033718	
66	2.218014	1.303785	-21.944992	-4.244483	21.944992	24.188555	-49.473100	12.271847	49.473100	-25.609786	2.416994	3.395736	-81.193971	-87.418702	
67	2.047779	1.331441	-24.313631	-4.428495	24.313631	27.252647	-52.353443	11.578622	52.353443	-23.454047	2.426968	3.419601	-80.676552	-86.833105	
68	1.861642	1.324779	-27.717292	-4.562396	27.717292	30.271422	-55.137670	10.826823	55.137670	-21.312847	2.439988	3.445339	-80.199802	-86.280696	
69	1.665886	1.287584	-32.002459	-4.658017	32.002459	33.182798	-57.867724	10.055098	57.867724	-19.243085	2.455794	3.472926	-79.766753	-85.763883	
70	1.464427	1.226775	-36.999246	-4.724739	36.999246	35.934198	-60.576824	9.286980	60.576824	-17.274152	2.474114	3.502358	-79.379086	-85.283788	
71	1.259484	1.145694	-42.736365	-4.762893	42.736365	38.456240	-63.283425	8.541506	63.283425	-15.429729	2.494633	3.533664	-79.037440	-84.840492	
72	1.054380	1.044656	-49.176543	-4.771997	49.176543	40.698368	-65.992400	7.843193	65.992400	-13.739265	2.516986	3.566819	-78.741513	-84.433089	
73	0.854437	0.927525	-56.083579	-4.753468	56.083579	42.631534	-68.698010	7.217818	68.698010	-12.231317	2.540789	3.601611	-78.489980	-84.059586	
74	0.667297	0.799262	-63.340512	-4.700468	63.340512	44.164755	-71.394876	6.694100	71.394876	-10.937827	2.565671	3.637578	-78.280572	-83.716989	
75	0.503255	0.662592	-70.992616	-4.596462	70.992616	45.128785	-74.088293	6.307035	74.088293	-9.894918	2.591264	3.674126	-78.110222	-83.401462	
76	0.371040	0.520538	-79.009204	-4.432371	79.009204	45.417884	-76.803043	6.078935	76.803043	-9.113983	2.617250	3.710728	-77.975119	-83.108383	
77	0.273061	0.376268	-87.336630	-4.213823	87.336630	45.055303	-79.564070	6.006602	79.564070	-8.570451	2.643424	3.746963	-77.870810	-82.832458	
78	0.209899	0.229388	-96.013399	-3.947145	96.013399	44.035018	-82.340016	6.093315	82.340016	-8.252089	2.669656	3.782344	-77.792302	-82.567859	
79	0.187538	0.080693	-105.064686	-3.632651	105.064686	42.272005	-85.080268	6.371296	85.080268	-8.181427	2.695761	3.816296	-77.734010	-82.308229	
80	0.204674	-0.049988	-114.182513	-3.297772	114.182513	40.087875	-87.881158	6.816223	87.881158	-8.304592	2.721541	3.848520	-77.689745	-82.046699	
81	0.238808	-0.126395	-122.629326	-3.012399	122.629326	38.448180	-90.980512	7.292075	90.980512	-8.444358	2.747124	3.879168	-77.653657	-81.776740	
82	0.271753	-0.135624	-130.004094	-2.813988	130.004094	37.968158	-94.477229	7.713943	94.477229	-8.503641	2.773021	3.908506	-77.622091	-81.493882	
83	0.315500	-0.103058	-136.816675	-2.658587	136.816675	38.169041	-98.221381	8.174355	98.221381	-8.582419	2.799672	3.936594	-77.594418	-81.196481	
84	0.393202	-0.057851	-143.800268	-2.484788	143.800268	38.247004	-102.029589	8.820347	102.029589	-8.818337	2.827149	3.963285	-77.571832	-80.884581	
85	0.515324	-0.010793	-151.206929	-2.270017	151.206929	37.830910	-105.807546	9.735750	105.807546	-9.265828	2.855271	3.988360	-77.555727	-80.558373	
86	0.679971	0.038339	-158.960242	-2.019917	158.960242	36.887095	-109.498581	10.949022	109.498581	-9.913694	2.883726	4.011651	-77.547051	-80.217538	
87	0.881832	0.093038	-167.014468	-1.743953	167.014468	35.466337	-113.084160	12.457905	113.084160	-10.715311	2.912134	4.033029	-77.546403	-79.861284	
88	1.118330	0.155859	-175.394087	-1.445188	175.394087	33.574949	-116.580084	14.257211	116.580084	-11.618060	2.940149	4.052349	-77.554342	-79.488600	
89	1.390698	0.225720	-184.104089	-1.122724	184.104089	31.150562	-119.997060	16.359372	119.997060	-12.581400	2.967496	4.069584	-77.571608	-79.098417	
90	1.705399	0.301148	-193.291706	-0.769588	193.291706	28.047242	-123.369706	18.794589	123.369706	-13.573066	2.993949	4.084959	-77.599125	-78.689625	
91	2.068891	0.383862	-203.262567	-0.374302	203.262567	24.088723	-126.743384	21.584516	126.743384	-14.546402	3.019324	4.098917	-77.637875	-78.260963	
92	2.471096	0.472225	-214.157244	0.057788	214.157244	19.237702	-130.054545	24.688328	130.054545	-15.409063	3.043462	4.112093	-77.688804	-77.810941	
93	2.887916	0.555856	-225.894125	0.499464	225.894125	13.589324	-133.147196	28.015643	133.147196	-16.043120	3.066188	4.125265	-77.752809	-77.337756	
94	3.302822	0.626302	-238.322743	0.927271	238.322743	7.306696	-135.983623	31.488237	135.983623	-16.348786	3.087371	4.139296	-77.830621	-76.839124	
95	3.707420	0.683739	-251.296080	1.333110	251.296080	0.670155	-138.708974	35.021801	138.708974	-16.242424	3.107097	4.155083	-77.922701	-76.312222	
96	4.088853	0.725330	-264.767852	1.710594	264.767852	-6.059604	-141.448619	38.496666	141.448619	-15.655964	3.125763	4.173454	-78.029313	-75.753942	
97	4.430703	0.739572	-278.768798	2.043607	278.768798	-12.777603	-144.190372	41.788245	144.190372	-14.558797	3.144003	4.195021	-78.150533	-75.161065	
98	4.718950	0.716201	-293.252650	2.308497	293.252650	-19.390555	-146.897155	44.782862	146.897155	-12.965209	3.162585	4.220068	-78.285960	-74.530087	
99	4.943580	0.649219	-308.052088	2.478824	308.052088	-25.784555	-149.538928	47.381327	149.538928	-10.932903	3.182368	4.248492	-78.434439	-73.857005	
100	5.100580	0.529825	-322.964692	2.518737	322.964692	-32.040694	-151.981008	49.538187	151.981008	-8.558480	3.204167	4.279880	-78.593890	-73.137178	
101	5.191811	0.350588	-337.782573	2.383605	337.782573	-38.372844	-154.029635	51.262130	154.029635	-5.951500	3.228579	4.313519	-78.761062	-72.365034	
102	5.211941	0.116956	-352.088080	2.038528	352.088080	-44.570637	-155.597611	52.499076	155.597611	-3.199425	3.255958	4.348389	-78.931367	-71.533799	
103	5.144571	-0.157428	-365.242674	1.469259	365.242674	-49.892717	-156.698735	53.095205	156.698735	-0.371590	3.286474	4.383348	-79.099302	-70.635838	
104	4.982910	-0.463541	-376.792499	0.679018	376.792499	-53.797618	-157.312266	52.943666	157.312266	2.460608	3.320101	4.417375	-79.259297	-69.663535	
105	4.734139	-0.796422	-386.523076	-0.314093	386.523076	-56.215668	-157.338795	52.026440	157.338795	5.239174	3.356587	4.449518	-79.406274	-68.609983	
106	4.405132	-1.149842	-394.139950	-1.481919	394.139950	-57.173442	-156.629384	50.336747	156.629384	7.940365	3.395476	4.478626	-79.535838	-67.469184	
107	4.005051	-1.517704	-399.312696	-2.801154	399.312696	-56.774741	-154.984027	47.907678	154.984027	10.579398	3.436133	4.503432	-79.644497	-66.235984	
108	3.553726	-1.896197	-401.954575	-4.264352	401.954575	-55.390160	-152.209414	44.860713	152.209414	13.208556	3.477780	4.522991	-79.729849	-64.905989	
109	3.082561	-2.286608	-402.219264	-5.906846	402.219264	-53.740467	-148.155498	41.408498	148.155498	15.906029	3.519608	4.536746	-79.790441	-63.475440	
110	2.629099	-2.695339	-400.281094	-7.834774	400.281094	-52.772001	-142.639446	37.821184	142.639446	18.764773	3.560876	4.544250	-79.825161	-61.940796	
111	2.224013	-3.124952	-396.230063	-10.183597	396.230063	-53.172154	-135.527046	34.317105	135.527046	21.879937	3.600920	4.545338	-79.832413	-60.297973	
112	1.885315	-3.565433	-390.145251	-13.043368	390.145251	-55.120092	-126.908860	30.998186	126.908860	25.321394	3.639182	4.540614	-79.809545	-58.541835	
113	1.614177	-3.996247	-382.198115	-16.415236	382.198115	-58.308002	-117.062274	27.831128	117.062274	29.127229	3.675274	4.531484	-79.752899	-56.666346	
114	1.399279	-4.397401	-372.665275	-20.241826	372.665275	-62.179046	-106.313821	24.706238	106.313821	33.330220	3.709007	4.519765	-79.658457	-54.665386	
115	1.238980	-4.754175	-361.931758	-24.490977	361.931758	-66.504193	-94.974835	21.604140	94.974835	37.940806	3.740397	4.507426	-79.522703	-52.533876	
116	1.138077	-5.062433	-350.297571	-29.202908	350.297571	-71.364159	-83.223636	18.573230	83.223636	42.953533	3.769645	4.496497	-79.343134	-50.268613	
117	1.095745	-5.338133	-337.822621	-34.518330	337.822621	-76.808208	-71.082572	15.626477	71.082572	48.402265	3.797105	4.488796	-79.118183	-47.868524	
118	1.116094	-5.597828	-324.762625	-40.597706	324.762625	-82.887836	-58.699371	12.785292	58.699371	54.282159	3.823273	4.485589	-78.846523	-45.334348	
119	1.205300	-5.834532	-311.626210	-47.458794	311.626210	-89.549671	-46.477363	10.065856	46.477363	60.454134	3.848770	4.487417	-78.526237	-42.668200	
120	1.358504	-6.032769	-298.618010	-55.011810	298.618010	-96.470978	-34.842497	7.415278	34.842497	66.741255	3.874281	4.494092	-78.154503	-39.873590	
121	1.561086	-6.187065	-285.514025	-63.165568	285.514025	-103.080604	-24.066777	4.720748	24.066777	73.044931	3.900499	4.504782	-77.727735	-36.955829	
122	1.797292	-6.298966	-271.806660	-71.838973	271.806660	-108.707886	-14.317221	1.864764	14.317221	79.307140	3.928105	4.518170	-77.241791	-33.922389	
123	2.054233	-6.376053	-256.852986	-81.029452	256.852986	-112.813408	-5.657585	-1.243469	5.657585	85.471673	3.957749	4.532657	-76.692070	-30.782947	
124	2.318763	-6.431209	-240.053652	-90.843854	240.053652	-115.014170	2.021327	-4.704680	-2.021327	91.530868	3.989999	4.546521	-76.073412	-27.548921	
125	2.572508	-6.472550	-220.773573	-101.370883	220.773573	-114.896510	8.933477	-8.665147	-8.933477	97.514963	4.025317	4.557935	-75.379981	-24.232636	
126	2.790928	-6.503703	-198.042238	-112.645927	198.042238	-111.948764	15.364137	-13.301503	-15.364137	103.465467	4.064086	4.565009	-74.605480	-20.846613	
127	2.953506	-6.531004	-170.692332	-124.769670	170.692332	-105.762715	21.574982	-18.723545	-21.574982	109.411288	4.106677	4.566018	-73.743550	-17.403095	
128	3.054721	-6.555170	-138.104776	-137.902299	138.104776	-96.262430	27.516523	-24.840230	-27.516523	115.231606	4.153446	4.559715	-72.787959	-13.913484	
129	3.100628	-6.568070	-100.305860	-152.243911	100.305860	-83.669249	32.911166	-31.372404	-32.911166	120.639625	4.204627	4.545612	-71.732554	-10.387640	
130	3.097931	-6.567858	-57.411917	-168.138388	57.411917	-68.210181	37.624735	-38.037042	-37.624735	125.412535	4.260236	4.524105	-70.571158	-6.833322	
131	3.048403	-6.559690	-9.830891	-185.971114	9.830891	-49.970300	41.599795	-44.634709	-41.599795	129.443245	4.320072	4.496220	-69.297396	-3.255950	
132	2.955511	-6.538486	41.125870	-205.954233	-41.125870	-29.171738	44.559638	-50.908196	-44.559638	132.529421	4.383736	4.463417	-67.904518	0.341334	
133	2.835435	-6.481835	93.064056	-228.151271	-93.064056	-6.494598	46.005221	-56.400735	-46.005221	134.265559	4.450586	4.427734	-66.385456	3.957281	
134	2.714859	-6.357758	142.844274	-252.535633	-142.844274	17.028340	45.328327	-60.502105	-45.328327	134.109540	4.519637	4.391805	-64.733137	7.591828	
135	2.618174	-6.141161	187.333262	-279.013707	-187.333262	40.477792	41.961947	-62.669791	-41.961947	131.613500	4.589557	4.358442	-62.940917	11.245251	
136	2.563577	-5.822904	223.926695	-307.554077	-223.926695	63.331513	35.575459	-62.582394	-35.575459	126.609573	4.658836	4.329932	-61.002959	14.917529	
137	2.568305	-5.400939	250.627797	-338.198784	-250.627797	85.353077	26.001662	-60.063410	-26.001662	119.104806	4.725936	4.307490	-58.914432	18.608181	
138	2.648059	-4.875055	266.208301	-370.947553	-266.208301	106.569886	13.091257	-55.073422	-13.091257	109.257260	4.789458	4.291224	-56.671593	22.316371	
139	2.812475	-4.251172	270.493642	-405.719144	-270.493642	127.382635	-3.221596	-47.786411	3.221596	97.454111	4.848416	4.280308	-54.271890	26.040861	
140	3.067841	-3.538764	264.229105	-442.359829	-264.229105	148.435088	-22.956858	-38.459008	22.956858	84.130956	4.902325	4.273181	-51.714128	29.779928	
141	3.424818	-2.741826	248.580870	-480.663885	-248.580870	170.378165	-46.267473	-27.215921	46.267473	69.530666	4.951121	4.267883	-48.998600	33.531551	
142	3.898257	-1.855479	224.980380	-520.366665	-224.980380	193.792898	-73.416052	-13.990083	73.416052	53.637661	4.995251	4.262419	-46.127129	37.293847	
143	4.493563	-0.877510	195.254253	-561.081578	-195.254253	219.368431	-104.572600	1.199586	104.572600	36.451460	5.035786	4.254934	-43.103097	41.065502	
144	5.198423	0.184093	161.324961	-602.161909	-161.324961	247.908822	-139.764200	18.027842	139.764200	18.195693	5.074111	4.243768	-39.931636	44.845978	
145	5.992531	1.322793	124.656517	-642.615743	-124.656517	279.920969	-179.022910	36.171971	179.022910	-1.034785	5.111237	4.227665	-36.620087	48.635294	
146	6.855444	2.530864	86.187056	-681.415280	-86.187056	315.726621	-222.386554	55.371335	222.386554	-21.269136	5.147323	4.206186	-33.178588	52.433597	
147	7.765062	3.778703	46.624724	-717.966147	-46.624724	356.119181	-269.685608	75.000434	269.685608	-42.075873	5.181972	4.179765	-29.620405	56.240940	
148	8.698815	5.018969	6.532670	-752.037962	-6.532670	402.154546	-320.405867	93.992910	320.405867	-62.434169	5.214975	4.149207	-25.961723	60.057509	
149	9.639725	6.209929	-34.008926	-783.416450	34.008926	454.287221	-373.824983	111.191909	373.824983	-81.142828	5.246822	4.115251	-22.221120	63.884029	
150	10.580790	7.320224	-75.718428	-812.048152	75.718428	512.368803	-429.358571	125.705094	429.358571	-97.247568	5.278781	4.078620	-18.419062	67.722001	
151	11.517307	8.321260	-119.767178	-838.098829	119.767178	576.026879	-486.567754	136.987676	486.567754	-110.156349	5.312498	4.040100	-14.577015	71.573999	
152	12.435270	9.186448	-167.316907	-861.521693	167.316907	644.405925	-544.805753	144.765664	544.805753	-119.543367	5.349352	4.000262	-10.715967	75.444170	
153	13.317864	9.897918	-219.614349	-882.024574	219.614349	715.926027	-603.290922	149.158220	603.290922	-125.414126	5.389972	3.959236	-6.854831	79.338725	
154	14.157602	10.448572	-278.223690	-899.391144	278.223690	788.550418	-661.464915	150.696757	661.464915	-128.053854	5.434099	3.916700	-3.008950	83.266202	
155	14.951463	10.838123	-345.077214	-913.323421	345.077214	859.794369	-718.927197	150.073875	718.927197	-127.755017	5.480905	3.871734	0.811279	87.237427	
156	15.691295	11.079204	-422.392332	-923.043865	422.392332	926.195512	-775.147830	148.119810	775.147830	-124.881476	5.529302	3.823090	4.601236	91.265014	
157	16.360553	11.198055	-512.268884	-927.332577	512.268884	983.438980	-829.347630	145.871584	829.347630	-120.091219	5.577870	3.770006	8.361770	95.362222	
158	16.936049	11.224681	-615.939700	-924.821235	615.939700	1027.132060	-880.569307	144.407560	880.569307	-114.293738	5.624683	3.712553	12.097759	99.541364	
159	17.407169	11.199753	-733.443044	-914.665606	733.443044	1053.759675	-928.508246	144.797833	928.508246	-108.640000	5.667587	3.651153	15.816082	103.812231	
160	17.799552	11.185215	-863.988840	-897.476766	863.988840	1061.976769	-974.685520	148.249407	974.685520	-104.615866	5.704987	3.585991	19.523406	108.180963	
161	18.165903	11.248922	-1005.778431	-875.099771	1005.778431	1052.825378	-1022.097878	156.001159	1022.097878	-103.843757	5.736628	3.517030	23.224283	112.649677	
162	18.551893	11.440720	-1155.121588	-849.404656	1155.121588	1028.539498	-1073.675151	169.052814	1073.675151	-107.768044	5.763918	3.444481	26.919960	117.216825	
163	18.974671	11.784036	-1306.779314	-821.850293	1306.779314	991.986171	-1131.397078	187.943109	1131.397078	-117.445915	5.789715	3.368913	30.607953	121.877908	
164	19.427100	12.271113	-1455.832472	-793.842149	1455.832472	947.099976	-1196.137378	212.413891	1196.137378	-133.146069	5.817878	3.291094	34.282084	126.626211	
165	19.893068	12.859272	-1598.361165	-766.587510	1598.361165	898.386798	-1267.504574	241.381626	1267.504574	-154.172226	5.852889	3.211830	37.933065	131.453672	
166	20.357997	13.490931	-1730.303827	-740.531580	1730.303827	849.199945	-1343.983886	273.599786	1343.983886	-179.478267	5.899372	3.131838	41.550172	136.352235	
167	20.810621	14.120831	-1847.347782	-715.387114	1847.347782	800.980476	-1423.482504	308.182087	1423.482504	-208.254597	5.961409	3.051719	45.123615	141.315514	
168	21.233671	14.713221	-1945.870576	-690.541979	1945.870576	754.004700	-1503.442498	344.370627	1503.442498	-239.781567	6.041911	2.971910	48.646376	146.340286	
169	21.595534	15.234214	-2022.786799	-665.188493	2022.786799	707.839978	-1580.797434	381.261247	1580.797434	-273.267836	6.142266	2.892666	52.115024	151.427650	
170	21.858347	15.663181	-2075.163352	-638.514882	2075.163352	661.467779	-1652.556706	417.992908	1652.556706	-308.131997	6.262383	2.814106	55.529835	156.583680	
