kww	// User ID
9-7-2021	// Evaluation date
p17_e_75_step_005	23-6-2021	15:59:38:244	// Source file name and timestamp
357.143	// Sampling rate
0.881	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
40	4.037255	0.992695	105.537586	-10.189399	-105.537586	85.796111	-14.104327	21.282085	14.104327	-47.790449	4.124530	3.590600	-63.662800	-80.072003	
41	4.244867	1.030794	108.208011	-10.670004	-108.208011	87.250533	-14.278581	22.607007	14.278581	-50.391609	4.132478	3.580859	-63.626944	-79.577798	
42	4.435506	1.039844	110.459402	-11.098082	-110.459402	88.529409	-14.483975	23.932727	14.483975	-52.959317	4.138081	3.566070	-63.615004	-79.092861	
43	4.653139	1.055624	111.934403	-11.499880	-111.934403	89.352875	-14.801351	25.328982	14.801351	-55.650993	4.141067	3.546910	-63.628479	-78.619756	
44	4.914387	1.085972	112.437494	-11.868596	-112.437494	89.503456	-15.245541	26.817994	15.245541	-58.496689	4.141095	3.524000	-63.668560	-78.160646	
45	5.196300	1.120897	112.052579	-12.210984	-112.052579	89.146814	-15.838293	28.334836	15.838293	-61.306855	4.137980	3.499814	-63.735936	-77.717066	
46	5.482221	1.156689	110.821519	-12.541281	-110.821519	88.469447	-16.617883	29.836519	16.617883	-63.939943	4.131729	3.477367	-63.830876	-77.289946	
47	5.765855	1.187926	108.755693	-12.857761	-108.755693	87.530445	-17.598124	31.307119	17.598124	-66.319936	4.122417	3.457571	-63.953396	-76.879645	
48	6.044226	1.209230	105.958021	-13.153977	-105.958021	86.351833	-18.766497	32.735473	18.766497	-68.392842	4.110206	3.439700	-64.103215	-76.485834	
49	6.329084	1.226651	102.500313	-13.418682	-102.500313	84.839177	-20.073571	34.162119	20.073571	-70.227069	4.095255	3.423803	-64.279645	-76.107477	
50	6.643576	1.252157	98.308568	-13.625700	-98.308568	82.768438	-21.446192	35.673405	21.446192	-71.977651	4.077523	3.410875	-64.481695	-75.743020	
51	7.000881	1.284531	93.271771	-13.733232	-93.271771	79.915780	-22.794146	37.352966	22.794146	-73.750243	4.056744	3.401147	-64.708265	-75.390547	
52	7.395256	1.305370	87.379211	-13.693038	-87.379211	76.119946	-23.991859	39.263342	23.991859	-75.556604	4.032493	3.394305	-64.958146	-75.047707	
53	7.808293	1.296422	80.720156	-13.481675	-80.720156	71.367003	-24.945986	41.413142	24.945986	-77.289047	4.004260	3.390589	-65.229807	-74.711551	
54	8.206830	1.247375	73.501017	-13.127890	-73.501017	65.962002	-25.698786	43.712256	25.698786	-78.681397	3.971704	3.390555	-65.521210	-74.378473	
55	8.559865	1.155825	65.912915	-12.670854	-65.912915	60.263529	-26.362035	46.039865	26.362035	-79.480080	3.934951	3.394313	-65.829844	-74.044229	
56	8.868508	1.031286	57.932280	-12.112434	-57.932280	54.268128	-26.978456	48.360617	26.978456	-79.652338	3.894479	3.400969	-66.152851	-73.703943	
57	9.140926	0.881930	49.520607	-11.452810	-49.520607	47.928025	-27.563602	50.677066	27.563602	-79.245387	3.850853	3.409508	-66.487101	-73.352176	
58	9.363667	0.704470	40.820820	-10.713446	-40.820820	41.452170	-28.174986	52.943146	28.174986	-78.242228	3.804769	3.420274	-66.829234	-72.983015	
59	9.523942	0.500468	32.038951	-9.913959	-32.038951	35.077421	-28.875640	55.096852	28.875640	-76.654080	3.757055	3.434551	-67.175667	-72.590082	
60	9.622352	0.283429	23.313491	-9.077355	-23.313491	28.983275	-29.738277	57.081654	29.738277	-74.545740	3.708586	3.453226	-67.522713	-72.166612	
61	9.666077	0.068476	14.658868	-8.231451	-14.658868	23.266261	-30.834803	58.840006	30.834803	-72.001234	3.660316	3.476536	-67.866821	-71.705757	
62	9.665147	-0.131890	6.094746	-7.387906	-6.094746	17.928842	-32.178503	60.339688	32.178503	-69.141272	3.613235	3.504463	-68.204738	-71.200929	
63	9.625500	-0.307633	-2.244299	-6.541372	2.244299	13.030234	-33.732904	61.577808	33.732904	-66.110547	3.568208	3.536963	-68.533657	-70.646086	
64	9.550300	-0.451202	-10.287292	-5.685972	10.287292	8.645947	-35.460187	62.560878	35.460187	-63.036967	3.525904	3.573897	-68.851547	-70.036086	
65	9.447481	-0.558277	-18.041922	-4.818904	18.041922	4.729629	-37.325861	63.306712	37.325861	-60.022873	3.486843	3.614744	-69.157503	-69.367027	
66	9.328393	-0.630700	-25.397180	-3.933746	25.397180	1.163937	-39.265975	63.854886	39.265975	-57.159012	3.451355	3.658497	-69.451828	-68.636298	
67	9.208200	-0.673900	-32.247159	-3.017019	32.247159	-2.248075	-41.169149	64.280213	41.169149	-54.536913	3.419458	3.704157	-69.735823	-67.842327	
68	9.104119	-0.691748	-38.680118	-2.055086	38.680118	-5.803175	-42.912825	64.670435	42.912825	-52.220101	3.390830	3.751214	-70.011518	-66.984365	
69	9.024558	-0.688928	-44.791007	-1.052506	44.791007	-9.687271	-44.419549	65.069466	44.419549	-50.210580	3.364975	3.799406	-70.281459	-66.062442	
70	8.970995	-0.673886	-50.583351	-0.032086	50.583351	-13.905158	-45.653386	65.494078	45.653386	-48.487251	3.341359	3.848164	-70.548552	-65.077334	
71	8.946506	-0.655140	-56.201550	0.986264	56.201550	-18.469669	-46.611238	65.971787	46.611238	-47.033043	3.319381	3.896386	-70.815817	-64.030426	
72	8.954920	-0.640121	-61.927403	2.007458	61.927403	-23.531521	-47.309531	66.539888	47.309531	-45.821163	3.298392	3.942796	-71.086121	-62.923494	
73	8.999196	-0.641789	-67.895588	3.069098	67.895588	-29.358851	-47.689934	67.261217	47.689934	-44.828186	3.277717	3.986619	-71.361973	-61.758378	
74	9.078115	-0.676297	-73.994520	4.197630	73.994520	-36.074451	-47.666981	68.186646	47.666981	-44.018005	3.256598	4.027972	-71.645283	-60.536618	
75	9.182584	-0.748179	-80.052199	5.352362	80.052199	-43.382030	-47.347277	69.274126	47.347277	-43.297320	3.234301	4.067530	-71.937030	-59.259180	
76	9.300059	-0.850917	-86.124502	6.455382	86.124502	-50.788264	-46.987541	70.421426	46.987541	-42.549918	3.210356	4.105909	-72.237059	-57.926372	
77	9.420797	-0.979812	-92.450341	7.459456	92.450341	-57.977671	-46.752755	71.566139	46.752755	-41.704106	3.184579	4.143422	-72.544124	-56.538049	
78	9.536907	-1.129204	-99.052454	8.341924	99.052454	-64.710736	-46.731581	72.675247	46.731581	-40.717557	3.156934	4.180178	-72.856086	-55.093984	
79	9.639184	-1.285179	-105.755761	9.064159	105.755761	-70.600013	-47.090742	73.673431	47.090742	-39.536622	3.127563	4.216114	-73.170261	-53.594385	
80	9.719597	-1.435319	-112.560815	9.592109	112.560815	-75.312291	-47.984452	74.478734	47.984452	-38.128898	3.096881	4.250896	-73.483814	-52.040490	
81	9.775736	-1.582665	-119.580861	9.936890	119.580861	-78.895580	-49.344731	75.082822	49.344731	-36.521124	3.065437	4.283893	-73.793988	-50.434907	
82	9.809698	-1.738425	-126.856838	10.137247	126.856838	-81.660319	-50.966329	75.512628	50.966329	-34.760617	3.033666	4.314411	-74.097999	-48.781527	
83	9.821195	-1.901919	-134.465448	10.219906	134.465448	-83.740556	-52.792415	75.738304	52.792415	-32.870352	3.001936	4.342066	-74.392829	-47.085244	
84	9.805933	-2.058684	-142.499134	10.200726	142.499134	-85.011670	-54.923147	75.692908	54.923147	-30.869134	2.970779	4.366988	-74.675257	-45.351728	
85	9.763278	-2.193227	-150.898410	10.107130	150.898410	-85.380710	-57.412815	75.354594	57.412815	-28.800540	2.940879	4.389554	-74.942164	-43.587210	
86	9.697666	-2.296099	-159.417533	9.966659	159.417533	-84.854211	-60.221703	74.752763	60.221703	-26.719844	2.912879	4.409922	-75.190891	-41.798230	
87	9.612542	-2.368959	-167.728794	9.786502	167.728794	-83.512587	-63.226065	73.943090	63.226065	-24.675249	2.887252	4.428087	-75.419459	-39.991511	
88	9.509540	-2.425744	-175.593805	9.566975	175.593805	-81.617874	-66.201835	73.002833	66.201835	-22.696350	2.864194	4.444286	-75.626654	-38.173880	
89	9.389756	-2.483506	-182.894132	9.311577	182.894132	-79.523278	-68.909250	72.001469	68.909250	-20.782298	2.843623	4.458840	-75.811952	-36.351957	
90	9.254693	-2.556220	-189.515808	9.021189	189.515808	-77.519695	-71.150736	70.981000	71.150736	-18.909982	2.825299	4.471710	-75.975332	-34.531624	
91	9.107831	-2.653415	-195.405877	8.699009	195.405877	-75.809267	-72.761195	69.964767	72.761195	-17.048584	2.808877	4.482540	-76.117033	-32.717655	
92	8.952885	-2.776936	-200.673830	8.351297	200.673830	-74.455671	-73.662345	68.956261	73.662345	-15.160395	2.793899	4.490803	-76.237330	-30.913636	
93	8.794162	-2.923375	-205.386472	7.975260	205.386472	-73.405292	-73.881108	67.950187	73.881108	-13.206506	2.779901	4.495908	-76.336477	-29.122094	
94	8.638480	-3.089063	-209.375496	7.551422	209.375496	-72.483305	-73.501804	66.933936	73.501804	-11.158209	2.766518	4.497740	-76.414744	-27.344744	
95	8.490633	-3.269252	-212.472732	7.062323	212.472732	-71.386267	-72.644090	65.849788	72.644090	-8.999994	2.753536	4.496941	-76.472247	-25.582982	
96	8.350028	-3.456694	-214.794155	6.525668	214.794155	-69.961470	-71.433120	64.599906	71.433120	-6.729685	2.740937	4.494542	-76.508625	-23.838404	
97	8.214811	-3.641962	-216.581411	5.987483	216.581411	-68.372487	-69.987376	63.115782	69.987376	-4.360757	2.728868	4.491502	-76.522909	-22.112709	
98	8.085634	-3.818287	-217.899891	5.475526	217.899891	-66.851043	-68.406716	61.405115	68.406716	-1.913448	2.717576	4.488470	-76.513722	-20.406983	
99	7.964101	-3.986523	-218.645765	4.979526	218.645765	-65.484835	-66.733225	59.521023	66.733225	0.609118	2.707297	4.485926	-76.479578	-18.721175	
100	7.851748	-4.146950	-218.779338	4.491326	218.779338	-64.243857	-64.997899	57.507571	64.997899	3.211974	2.698220	4.484461	-76.419053	-17.054140	
101	7.751645	-4.294168	-218.500888	4.031840	218.500888	-62.999042	-63.267771	55.391715	63.267771	5.871305	2.690560	4.484733	-76.330854	-15.403979	
102	7.663753	-4.424227	-218.080233	3.607638	218.080233	-61.486143	-61.609925	53.170222	61.609925	8.554233	2.684586	4.487271	-76.213752	-13.768470	
103	7.580890	-4.534915	-217.452015	3.188715	217.452015	-59.505019	-60.067260	50.801150	60.067260	11.268086	2.680560	4.492491	-76.066528	-12.145464	
104	7.496991	-4.626303	-216.291765	2.758420	216.291765	-57.185893	-58.617854	48.265654	58.617854	14.046631	2.678718	4.500784	-75.888188	-10.533031	
105	7.410112	-4.703182	-214.593746	2.330333	214.593746	-54.719346	-57.174472	45.579996	57.174472	16.907396	2.679291	4.512516	-75.678273	-8.929297	
106	7.312900	-4.769325	-212.640979	1.901005	212.640979	-52.001341	-55.640667	42.716353	55.640667	19.855424	2.682507	4.528072	-75.436806	-7.332341	
107	7.192610	-4.828039	-210.374351	1.438341	210.374351	-48.877466	-53.918255	39.598699	53.918255	22.911304	2.688548	4.547949	-75.164151	-5.740406	
108	7.043076	-4.883778	-207.500390	0.925875	207.500390	-45.396192	-51.921228	36.194301	51.921228	26.081807	2.697480	4.572673	-74.861054	-4.152095	
109	6.873339	-4.939660	-203.996403	0.382827	203.996403	-41.773899	-49.630874	32.576323	49.630874	29.315316	2.709245	4.602552	-74.528676	-2.566354	
110	6.703820	-4.999540	-199.917020	-0.168835	199.917020	-38.288897	-47.181658	28.885757	47.181658	32.548632	2.723774	4.637650	-74.168321	-0.982369	
111	6.548735	-5.064561	-195.104078	-0.735047	195.104078	-35.041649	-44.811918	25.220018	44.811918	35.761745	2.741122	4.677899	-73.781015	0.600683	
112	6.403230	-5.133978	-189.319293	-1.349998	189.319293	-31.865742	-42.607038	21.557417	42.607038	38.984124	2.761466	4.723070	-73.367352	2.183867	
113	6.253606	-5.210529	-182.558553	-2.051675	182.558553	-28.525774	-40.480366	17.815301	40.480366	42.265684	2.784972	4.772660	-72.927629	3.768450	
114	6.096807	-5.293273	-175.167697	-2.850160	175.167697	-24.925353	-38.453664	13.986275	38.453664	45.602995	2.811743	4.825974	-72.462030	5.355712	
115	5.938374	-5.377155	-167.393539	-3.744374	167.393539	-21.087908	-36.640650	10.126212	36.640650	48.949682	2.841891	4.882341	-71.970641	6.946805	
116	5.775311	-5.461249	-159.087137	-4.755796	159.087137	-16.990456	-35.001998	6.229228	35.001998	52.286555	2.875535	4.940928	-71.453372	8.542691	
117	5.601751	-5.544748	-150.103882	-5.901254	150.103882	-12.628756	-33.425690	2.272540	33.425690	55.598944	2.912720	5.000680	-70.909924	10.144135	
118	5.425137	-5.627170	-140.557810	-7.176171	140.557810	-8.137228	-31.915694	-1.690699	31.915694	58.869670	2.953399	5.060959	-70.339808	11.751719	
119	5.259460	-5.716591	-130.502352	-8.595670	130.502352	-3.646287	-30.538671	-5.602284	30.538671	62.131693	2.997546	5.121715	-69.742259	13.365958	
120	5.108474	-5.819962	-119.793676	-10.206024	119.793676	0.874141	-29.302916	-9.477193	29.302916	65.438940	3.045259	5.182755	-69.115981	14.987538	
121	4.964291	-5.928145	-108.472216	-12.035140	108.472216	5.521362	-28.157401	-13.345309	28.157401	68.759656	3.096675	5.243427	-68.459065	16.617438	
122	4.818848	-6.021387	-96.915354	-14.052038	96.915354	10.222733	-27.106016	-17.138375	27.106016	71.892827	3.151707	5.303231	-67.769265	18.256785	
123	4.664779	-6.094433	-85.365070	-16.256109	85.365070	14.942159	-26.148049	-20.817246	26.148049	74.685469	3.209948	5.362268	-67.044320	19.906720	
124	4.495793	-6.162689	-73.784372	-18.747886	73.784372	19.954552	-25.222598	-24.526403	25.222598	77.294162	3.270966	5.420930	-66.282107	21.568471	
125	4.313114	-6.234090	-62.322349	-21.590983	62.322349	25.470906	-24.453827	-28.381795	24.453827	79.905471	3.334600	5.479522	-65.480805	23.243378	
126	4.117210	-6.304918	-51.272678	-24.753860	51.272678	31.473445	-24.056531	-32.384317	24.056531	82.527113	3.400883	5.538242	-64.639047	24.932718	
127	3.911364	-6.370661	-40.830666	-28.181143	40.830666	37.833175	-24.092646	-36.489559	24.092646	85.125415	3.469813	5.597293	-63.755952	26.637566	
128	3.704045	-6.427647	-30.983226	-31.834636	30.983226	44.379494	-24.479627	-40.628409	24.479627	87.675888	3.541328	5.656996	-62.831108	28.358816	
129	3.487197	-6.487540	-21.294355	-35.772620	21.294355	51.216885	-24.884388	-44.897005	24.884388	90.266811	3.615396	5.717687	-61.864493	30.097246	
130	3.257155	-6.558258	-11.547467	-40.059777	11.547467	58.409473	-25.079237	-49.355640	25.079237	92.969173	3.692018	5.779563	-60.856342	31.853527	
131	3.035363	-6.624896	-2.052540	-44.670095	2.052540	65.627908	-25.250592	-53.774628	25.250592	95.629896	3.771129	5.842692	-59.807031	33.628256	
132	2.817114	-6.697025	7.510311	-49.720737	-7.510311	73.022555	-25.322226	-58.178772	25.322226	98.244302	3.852486	5.907080	-58.716885	35.422149	
133	2.567569	-6.810753	17.981866	-55.470067	-17.981866	81.340353	-24.850822	-62.969598	24.850822	101.095799	3.935698	5.972608	-57.585847	37.236371	
134	2.282459	-6.961828	29.356332	-61.942667	-29.356332	90.680576	-23.816232	-68.175666	23.816232	104.178868	4.020278	6.038925	-56.413328	39.072731	
135	1.978976	-7.114260	41.097892	-68.932382	-41.097892	100.479151	-22.560039	-73.437045	22.560039	107.131291	4.105600	6.105573	-55.198437	40.933511	
136	1.655868	-7.254240	52.981548	-76.280709	-52.981548	110.433711	-21.218062	-78.567741	21.218062	109.724637	4.190927	6.172158	-53.940260	42.821084	
137	1.310671	-7.378007	64.810291	-83.895975	-64.810291	120.403415	-19.807586	-83.458637	19.807586	111.847654	4.275484	6.238344	-52.637934	44.737667	
138	0.967578	-7.464346	76.127967	-91.719458	-76.127967	129.978236	-18.537408	-87.807989	18.537408	113.313611	4.358490	6.303763	-51.290757	46.685254	
139	0.657968	-7.494555	86.429945	-99.800463	-86.429945	138.798798	-17.675199	-91.372969	17.675199	114.044084	4.439283	6.367997	-49.898493	48.665471	
140	0.391076	-7.475517	95.502819	-108.292959	-95.502819	146.951149	-17.309092	-94.222755	17.309092	114.212817	4.517471	6.430606	-48.461648	50.679327	
141	0.170935	-7.416969	103.393214	-117.361487	-103.393214	154.594872	-17.518359	-96.422064	17.518359	113.943252	4.592909	6.491210	-46.981469	52.727105	
142	0.007053	-7.318785	110.249990	-127.182217	-110.249990	161.755778	-18.419302	-97.875193	18.419302	113.169462	4.665573	6.549482	-45.459767	54.808445	
143	-0.109634	-7.196014	116.390536	-137.976972	-116.390536	168.766746	-19.868860	-98.725945	19.868860	112.016026	4.735565	6.605001	-43.898664	56.922525	
144	-0.198688	-7.062456	121.951900	-149.820275	-121.951900	175.913816	-21.593462	-99.165774	21.593462	110.630906	4.803095	6.657179	-42.300299	59.068219	
145	-0.257853	-6.901034	126.553235	-162.605491	-126.553235	182.869995	-23.594934	-98.970492	23.594934	108.772236	4.868254	6.705300	-40.666681	61.244067	
146	-0.262900	-6.690069	129.714713	-176.469185	-129.714713	189.319828	-26.138515	-97.870043	26.138515	106.197302	4.930977	6.748574	-38.999747	63.448162	
147	-0.188495	-6.424231	131.116404	-191.956278	-131.116404	195.429032	-29.537162	-95.835168	29.537162	102.893291	4.991218	6.786196	-37.301337	65.678066	
148	-0.024511	-6.101842	130.241988	-209.551477	-130.241988	201.394365	-34.043817	-92.813846	34.043817	98.754869	5.048843	6.817429	-35.572959	67.930832	
149	0.222800	-5.720810	126.186023	-229.312619	-126.186023	207.194598	-39.810991	-88.706033	39.810991	93.592150	5.103402	6.841681	-33.815559	70.203102	
150	0.548137	-5.277016	117.714851	-251.035468	-117.714851	212.686489	-46.991605	-83.443566	46.991605	87.267803	5.154158	6.858499	-32.029444	72.491267	
151	0.957548	-4.760264	103.485080	-274.521977	-103.485080	217.697493	-55.858088	-76.942967	55.858088	79.653854	5.200254	6.867365	-30.214346	74.791614	
152	1.461372	-4.165590	82.456581	-299.735768	-82.456581	222.296755	-66.809216	-69.215103	66.809216	70.727124	5.240981	6.867470	-28.369592	77.100474	
153	2.060144	-3.502278	54.078392	-326.671603	-54.078392	226.871403	-80.233554	-60.428717	80.233554	60.628455	5.276028	6.857742	-26.494292	79.414413	
154	2.736366	-2.786803	18.286744	-355.060173	-18.286744	231.860916	-96.300741	-50.810798	96.300741	49.572240	5.305401	6.837076	-24.587383	81.730438	
155	3.466490	-2.036126	-24.555391	-384.498875	24.555391	237.719680	-115.026400	-40.636912	115.026400	37.836443	5.329254	6.804620	-22.647654	84.046148	
156	4.238146	-1.264816	-73.761337	-414.758812	73.761337	245.003594	-136.527552	-30.193000	136.527552	25.702274	5.347906	6.759963	-20.673941	86.359869	
157	5.052359	-0.481050	-128.422811	-445.790941	128.422811	254.250409	-161.108547	-19.649480	161.108547	13.318101	5.361851	6.703145	-18.665379	88.670771	
158	5.910151	0.307820	-187.679038	-477.555522	187.679038	265.936323	-189.079455	-9.146991	189.079455	0.805598	5.371686	6.634681	-16.621458	90.978865	
159	6.805211	1.085928	-251.062053	-510.031644	251.062053	280.636756	-220.632339	1.055408	220.632339	-11.568739	5.378136	6.555524	-14.541802	93.284941	
160	7.732473	1.833197	-318.611648	-543.139251	318.611648	298.919259	-255.998294	10.680462	255.998294	-23.494098	5.382180	6.466797	-12.425701	95.590673	
161	8.688863	2.533230	-390.236424	-575.972141	390.236424	320.753911	-295.385518	19.566751	295.385518	-34.750418	5.385084	6.369725	-10.271499	97.898813	
162	9.669631	3.179258	-465.079997	-606.632703	465.079997	345.269181	-338.743724	27.726447	338.743724	-45.267433	5.388223	6.265813	-8.075923	100.213166	
163	10.668609	3.777288	-542.594854	-633.637353	542.594854	371.446649	-385.731667	35.331159	385.731667	-55.108862	5.392809	6.156710	-5.833710	102.538298	
164	11.673646	4.332326	-623.300346	-656.455145	623.300346	398.540382	-435.741101	42.492921	435.741101	-64.226142	5.399694	6.044091	-3.538225	104.879248	
165	12.663326	4.837038	-707.329665	-674.606144	707.329665	425.616007	-488.054659	49.238836	488.054659	-72.411686	5.409374	5.929853	-1.182598	107.241257	
166	13.611504	5.287909	-794.128323	-687.819543	794.128323	451.469351	-542.167940	56.036006	542.167940	-79.844855	5.421994	5.816082	1.240158	109.629453	
167	14.503815	5.700701	-884.096278	-696.491011	884.096278	474.833353	-598.086848	63.981753	598.086848	-87.344264	5.437211	5.704665	3.738093	112.048608	
168	15.344125	6.098262	-979.049450	-700.817362	979.049450	494.081493	-656.155871	74.063172	656.155871	-95.668577	5.454206	5.596962	6.321065	114.503107	
169	16.137677	6.495506	-1081.610984	-700.609803	1081.610984	507.474982	-716.445837	86.633801	716.445837	-105.001964	5.471931	5.493756	9.000417	116.996996	
170	16.889251	6.902716	-1195.177772	-696.599624	1195.177772	514.237561	-778.881277	101.743981	778.881277	-115.291791	5.489450	5.395193	11.787519	119.533902	
