kww	// User ID
9-7-2021	// Evaluation date
p23_e_100_step_004	26-6-2021	12:36:41:722	// Source file name and timestamp
357.143	// Sampling rate
0.747	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
22	-2.320496	-12.329049	-113.086527	-24.036104	113.086527	40.887722	89.245450	0.750583	-89.245450	-35.754331	4.722016	2.973423	-79.470762	-106.231718	
23	-5.298585	-2.893017	312.438998	47.489742	-312.438998	37.274885	191.950696	1.818812	-191.950696	27.236115	4.660797	3.007867	-78.976220	-105.556876	
24	-4.792945	-17.205795	-290.075733	-23.331913	290.075733	54.486371	128.955306	-9.424551	-128.955306	-10.119989	4.568340	3.049584	-78.452483	-104.800453	
25	-2.739882	-7.535396	169.813076	16.606390	-169.813076	82.725292	182.345869	-17.546978	-182.345869	-4.229946	4.472210	3.098467	-77.349984	-103.535122	
26	-0.335164	-5.098647	159.146938	0.205651	-159.146938	129.075341	108.978079	-6.045602	-108.978079	-24.203902	4.386857	3.154140	-76.039447	-101.994614	
27	-5.434939	-17.460018	-302.479171	-1.204959	302.479171	129.017990	208.439744	-44.172290	-208.439744	22.838388	4.285202	3.215968	-74.495337	-100.136865	
28	1.786135	-4.758262	214.480162	-2.762291	-214.480162	148.416376	106.322472	-5.646340	-106.322472	-44.180706	4.185190	3.283047	-72.283740	-97.734976	
29	-0.572920	-8.838206	-39.674503	-4.481953	39.674503	175.310055	112.941555	-17.046788	-112.941555	-15.168947	4.101513	3.354279	-69.833468	-94.972127	
30	1.428344	-13.462987	-217.581064	-17.309686	217.581064	187.322616	129.342326	-17.898925	-129.342326	-42.591526	4.002391	3.428431	-66.948258	-91.745867	
31	2.725278	-6.157312	58.059263	-9.935972	-58.059263	185.170785	52.813063	6.676190	-52.813063	-52.477514	3.908262	3.504144	-63.375763	-87.854451	
32	3.735545	-5.688538	116.078237	-4.852910	-116.078237	157.253585	45.653609	25.114829	-45.653609	-68.980478	3.877757	3.579954	-59.539494	-83.565904	
33	9.613994	-24.889822	-1116.565243	-75.173686	1116.565243	307.667274	32.343652	39.954855	-32.343652	-117.099352	3.683320	3.654373	-55.119154	-78.619468	
34	0.261418	6.127737	960.423806	59.908964	-960.423806	92.198700	63.132596	27.103694	-63.132596	-31.957675	3.685696	3.726024	-49.543847	-72.512454	
35	10.717499	-14.049959	-352.363224	-30.316732	352.363224	151.888279	13.316192	111.809826	-13.316192	-124.154787	3.578486	3.793748	-44.030782	-66.270527	
36	3.857361	0.744877	739.778286	54.090764	-739.778286	49.065355	84.079618	71.716968	-84.079618	-62.835429	3.571135	3.856662	-37.875398	-59.252522	
37	11.329829	-8.268760	257.120059	20.139741	-257.120059	52.055003	68.039942	158.253818	-68.039942	-109.375336	3.451013	3.914168	-31.564680	-51.949761	
38	6.014997	5.327167	929.939831	61.996695	-929.939831	-105.659401	60.746436	132.200486	-60.746436	-95.552007	3.444218	3.965958	-24.883169	-44.163421	
39	13.253257	-7.330222	333.099506	40.853443	-333.099506	-7.260831	105.521140	197.560446	-105.521140	-88.610510	3.315334	4.011997	-18.271353	-36.392945	
40	6.145146	7.574811	839.976138	67.640863	-839.976138	-205.620890	65.810425	148.779113	-65.810425	-92.550496	3.312015	4.052513	-11.258748	-28.218293	
41	12.052632	2.590601	505.237753	45.492153	-505.237753	-205.600282	74.027130	217.992204	-74.027130	-106.245391	3.317246	4.087968	-4.520224	-20.394965	
42	14.312859	4.121001	450.284441	44.606983	-450.284441	-283.639490	75.289168	251.927858	-75.289168	-110.866327	3.212046	4.119042	2.241609	-12.666452	
43	11.139279	9.983869	304.072487	34.018647	-304.072487	-410.410743	35.615211	232.011730	-35.615211	-130.083688	3.201250	4.146634	8.957894	-5.154144	
44	12.289766	9.607071	175.251415	31.258975	-175.251415	-399.156406	42.739174	230.736181	-42.739174	-125.019379	3.200007	4.171813	15.350444	1.829048	
45	11.359539	10.601755	93.927867	28.691743	-93.927867	-370.226009	23.871355	214.478613	-23.871355	-119.004330	3.190138	4.195754	21.471222	8.369434	
46	9.854931	19.350437	-102.224902	2.885585	102.224902	-614.517064	-18.517390	249.900055	18.517390	-169.343243	3.170477	4.219673	27.208530	14.400741	
47	6.652348	21.177200	-255.401989	1.583575	255.401989	-543.721025	-61.776709	203.361297	61.776709	-145.336033	3.102486	4.244685	32.189425	19.553050	
48	-6.160358	23.465685	-471.241737	-20.430718	471.241737	-560.748037	-107.360433	195.072716	107.360433	-167.648892	2.976336	4.271700	36.231243	23.747049	
49	-3070.812869	1140.295586	-31033.504081	-5619.449840	31033.504081	-62729.065719	-8881.160532	40715.082314	8881.160532	-36677.276548	2.852220	4.301354	39.176849	26.863949	
50	-9.029068	42.150594	-1028.072755	-27.726010	1028.072755	-541.323253	-212.272130	208.103930	212.272130	-154.910978	2.673820	4.333914	40.859969	28.774295	
51	8.133063	27.806452	-781.978576	-4.350271	781.978576	-86.427424	-82.926477	4.041959	82.926477	0.007401	2.439988	4.369192	41.193413	29.323574	
52	8.068891	21.105217	-504.858759	3.115424	504.858759	111.452600	-56.346652	-53.653570	56.346652	37.464530	2.281967	4.406516	40.349631	28.643920	
53	6.568030	16.524359	-334.568557	4.479357	334.568557	261.628633	-86.172013	-74.177948	86.172013	53.963173	2.182441	4.444782	38.570884	27.032986	
54	6.833546	12.566965	-81.180368	4.988420	81.180368	317.706790	-52.099544	-81.268017	52.099544	60.425132	2.128222	4.482547	36.018911	24.729693	
55	7.174571	7.715068	212.573143	3.974063	-212.573143	272.686653	-0.056040	-77.096889	0.056040	53.297567	2.085124	4.518108	32.893560	21.924549	
56	6.869506	3.681489	357.647787	-1.283027	-357.647787	245.655149	-5.185295	-57.433824	5.185295	40.605883	2.071623	4.549652	29.430083	18.861608	
57	3.362174	2.956578	254.924652	-8.195675	-254.924652	281.776343	-91.200263	-30.997394	91.200263	27.739577	2.042795	4.575516	25.828288	15.781382	
58	4.828414	0.047230	400.649927	-8.875249	-400.649927	142.427506	-3.846256	-23.119655	3.846256	23.780375	2.091841	4.594348	22.022203	12.705857	
59	4.769680	1.583396	214.496001	-2.892870	-214.496001	53.617925	-2.345010	-20.466725	2.345010	21.471443	2.038932	4.605129	18.261738	9.834706	
60	0.224355	0.352849	187.034590	-14.700424	-187.034590	189.921728	-101.115344	6.662754	101.115344	10.407209	2.139080	4.607146	14.397900	6.957659	
61	8.977948	-9.757194	382.589191	-15.678253	-382.589191	-341.752675	99.943983	30.444317	-99.943983	-8.902138	2.086496	4.600006	10.489570	4.248318	
62	-1.218831	4.705858	-59.922086	-4.681762	59.922086	254.200222	-144.213404	-7.451676	144.213404	11.740310	2.106551	4.583676	7.146057	2.271733	
63	3.656862	-6.793860	184.057808	-12.562182	-184.057808	-237.436600	20.117734	37.250745	-20.117734	-9.919732	2.199653	4.558537	3.511629	0.140437	
64	8.031286	-10.471426	57.975720	-8.420513	-57.975720	-440.367550	70.253950	55.609875	-70.253950	-12.098765	2.124572	4.525365	0.246900	-1.432900	
65	3.092634	0.321255	-83.516892	0.041725	83.516892	-12.646475	-65.490603	15.376576	65.490603	4.685257	2.172313	4.485251	-2.370657	-2.191254	
66	3.605613	-1.575841	-87.337452	0.240421	87.337452	-83.738964	-49.149443	24.158628	49.149443	2.160319	2.209411	4.439460	-4.961056	-2.843044	
67	4.182874	0.473981	-134.999759	2.693535	134.999759	-28.763512	-69.294022	21.846586	69.294022	6.231118	2.269408	4.389277	-7.452632	-3.315580	
68	5.216439	-0.812951	-154.612630	3.321824	154.612630	-85.356595	-59.777173	29.906121	59.777173	5.359220	2.327228	4.335887	-9.924586	-3.740646	
69	5.296851	-0.361238	-172.766835	3.214737	172.766835	-66.563409	-68.157336	30.264440	68.157336	7.636243	2.386192	4.280326	-12.302133	-4.058228	
70	5.177425	0.795937	-192.938084	2.208035	192.938084	-20.573380	-82.617889	25.966650	82.617889	10.429794	2.451561	4.223530	-14.599332	-4.299405	
71	5.909346	-2.960860	-183.594799	2.814777	183.594799	-130.938717	-57.562387	42.240375	57.562387	6.442418	2.517653	4.166390	-16.869523	-4.546665	
72	5.549585	1.550252	-235.247793	-0.790899	235.247793	11.589435	-99.329946	27.276163	99.329946	14.143098	2.562416	4.109771	-18.949277	-4.599222	
73	4.917625	3.091322	-270.240980	-4.624524	270.240980	67.237314	-112.177349	15.728663	112.177349	16.661567	2.663272	4.054439	-21.033235	-4.722701	
74	5.420145	0.675021	-272.295882	-3.112120	272.295882	1.962083	-96.785815	23.417105	96.785815	14.607654	2.731450	4.000985	-23.240195	-5.078331	
75	4.549068	-1.677893	-237.137423	-1.497973	237.137423	-36.280870	-78.127547	28.056749	78.127547	10.613792	2.800506	3.949893	-25.435723	-5.506109	
76	4.492568	0.380327	-297.740579	-4.861246	297.740579	15.712595	-97.979224	19.642541	97.979224	13.931075	2.841029	3.901680	-27.545821	-5.892849	
77	5.856727	-0.631251	-308.196863	-4.935360	308.196863	-46.036862	-75.948668	17.863123	75.948668	17.703100	2.917686	3.856892	-29.644832	-6.349431	
78	3.791139	3.754696	-435.528286	-12.214165	435.528286	87.289131	-138.846131	4.406856	138.846131	16.540357	2.978805	3.816022	-31.681859	-6.872934	
79	4.880733	-5.542091	-179.940173	1.997783	179.940173	-119.426161	-26.909275	22.622135	26.909275	11.191558	3.063347	3.779469	-33.849106	-7.677826	
80	1.630630	9.045707	-644.859162	-26.535494	644.859162	163.778928	-193.905099	-9.919457	193.905099	15.017866	3.079224	3.747537	-35.819504	-8.368793	
81	4.154424	-8.678990	-59.882371	9.985764	59.882371	-147.592928	0.719459	26.550852	-0.719459	5.819892	3.206348	3.720406	-38.137093	-9.612421	
82	5.177656	-3.584433	-270.164079	-0.576990	270.164079	-58.200857	-63.647056	8.877445	63.647056	16.368786	3.153646	3.698075	-40.171463	-10.643534	
83	0.625659	-0.968110	-350.048509	-11.030636	350.048509	1.511872	-82.512462	6.095722	82.512462	3.533710	3.237027	3.680368	-41.895428	-11.479974	
84	4.626990	-3.243464	-278.884753	-2.817731	278.884753	-48.928059	-68.751260	2.826315	68.751260	15.415720	3.237782	3.666958	-43.670163	-12.500570	
85	1.246660	1.240369	-457.662633	-15.237540	457.662633	9.244797	-119.862801	-0.097922	119.862801	7.003962	3.305423	3.657407	-45.283567	-13.524130	
86	3.392865	-2.270194	-310.208363	-6.844864	310.208363	-34.455566	-84.121486	-0.779540	84.121486	13.158451	3.350190	3.651151	-46.985855	-14.830945	
87	2.068713	-2.395287	-300.897301	-7.479658	300.897301	-20.940993	-86.470276	-0.776205	86.470276	9.951234	3.390976	3.647450	-48.629766	-16.274827	
88	2.282272	-2.448633	-293.619910	-7.670436	293.619910	-24.661489	-89.978078	-2.260557	89.978078	11.888399	3.425173	3.645427	-50.187204	-17.814077	
89	2.167386	-2.703325	-278.298405	-7.184495	278.298405	-22.842323	-93.320277	-3.502507	93.320277	12.977333	3.466325	3.644160	-51.686730	-19.483069	
90	2.236924	4.132864	-570.887783	-37.782050	570.887783	-48.071077	-159.908948	-7.151206	159.908948	14.338814	3.521440	3.642745	-53.137449	-21.307904	
91	1.193190	-8.967631	8.305390	18.417625	-8.305390	0.043397	-49.020080	3.730832	49.020080	14.984783	3.586496	3.640329	-54.759365	-23.594201	
92	3.675635	-3.911112	-236.880638	-2.384712	236.880638	-55.696406	-102.043635	-6.160779	102.043635	23.353744	3.600042	3.636144	-56.148453	-25.761844	
93	1.309485	-3.293898	-245.326452	-8.941010	245.326452	-8.115593	-116.783097	-6.428084	116.783097	19.766829	3.668215	3.629569	-57.318879	-27.903246	
94	3.030625	-3.491745	-263.260992	-5.662157	263.260992	-47.389224	-127.081057	-5.277375	127.081057	26.265558	3.727065	3.620194	-58.433668	-30.183466	
95	2.523339	-5.982551	-175.816252	5.487328	175.816252	-16.735980	-118.882626	-6.587916	118.882626	30.677541	3.798978	3.607891	-59.424322	-32.537684	
96	2.296810	-0.792635	-365.206790	-22.133349	365.206790	-36.799120	-174.002138	-5.151945	174.002138	27.014507	3.875452	3.592801	-60.232611	-34.880177	
97	1.673251	-7.655951	-146.257226	4.276259	146.257226	-28.592263	-105.504579	-6.786388	105.504579	36.560713	3.960384	3.575247	-61.027009	-37.404748	
98	2.980328	-2.600889	-338.465493	-13.457426	338.465493	-49.696263	-180.472708	-1.936927	180.472708	35.735024	4.031375	3.555693	-61.622793	-39.866550	
99	1.986945	-3.937164	-284.417958	-12.768450	284.417958	-17.648466	-174.123772	-3.848894	174.123772	39.105352	4.135170	3.534749	-62.119781	-42.380414	
100	2.895854	-6.814524	-259.785735	1.139212	259.785735	-62.351109	-150.758776	-0.588771	150.758776	47.136923	4.224651	3.513110	-62.537093	-44.927144	
101	1.192546	-4.607546	-262.781854	-16.896906	262.781854	1.124860	-170.052498	-9.446037	170.052498	46.343745	4.314193	3.491494	-62.730667	-47.295892	
102	3.427212	-4.696568	-335.948161	-5.924481	335.948161	-45.227630	-204.605033	5.313272	204.605033	50.937991	4.415619	3.470666	-62.811096	-49.565171	
103	1.599015	-4.179520	-293.437335	-18.997759	293.437335	-10.273920	-183.970954	-5.242615	183.970954	50.308565	4.520191	3.451453	-62.764333	-51.622526	
104	1.107003	-8.660217	-202.750303	-7.659590	202.750303	-0.557617	-139.474830	-12.851328	139.474830	65.649440	4.614436	3.434690	-62.612340	-53.392027	
105	2.437856	-0.039580	-374.024841	-27.104997	374.024841	-15.819308	-235.100859	4.955458	235.100859	43.989995	4.714035	3.421174	-62.264025	-54.662189	
106	1.899613	-7.097807	-244.357879	-10.808300	244.357879	-0.400136	-172.328348	-3.277828	172.328348	68.840923	4.821305	3.411670	-61.932081	-55.280328	
107	1.227738	-4.903923	-239.777540	-19.280057	239.777540	15.831082	-171.306632	-9.120172	171.306632	63.535460	4.921641	3.406917	-61.461444	-54.441392	
108	2.808340	-3.032630	-311.862691	-15.634442	311.862691	-12.445900	-210.435679	7.955797	210.435679	58.615761	5.024142	3.407639	-60.881905	-49.994737	
109	1.137015	-5.117467	-204.227434	-18.788456	204.227434	20.714518	-155.388541	-9.652802	155.388541	68.329959	5.126738	3.414576	-60.248152	-28.351841	
110	2.636574	-3.085489	-269.227595	-14.666489	269.227595	0.631504	-196.724408	6.581464	196.724408	62.322446	5.227549	3.428553	-59.531775	66.304127	
111	1.125122	-5.228519	-169.492939	-19.250522	169.492939	20.413843	-137.264300	-11.083222	137.264300	71.531220	5.328955	3.450553	-58.752045	92.947013	
112	3.130363	-1.565201	-276.083389	-15.631527	276.083389	-25.849346	-190.240123	14.102377	190.240123	54.067139	5.429396	3.481811	-57.885101	99.266682	
113	1.340578	-5.498008	-134.942901	-17.418409	134.942901	32.856504	-132.607691	-11.914709	132.607691	78.580313	5.531038	3.523852	-56.974885	101.686638	
114	3.941814	0.704718	-292.831852	-8.169244	292.831852	-27.002091	-214.592459	24.653213	214.592459	45.648853	5.632741	3.578475	-55.983590	103.221002	
115	1.761207	-5.002963	-132.776880	-26.452720	132.776880	-0.504884	-114.791383	-6.561348	114.791383	71.688154	5.732002	3.647679	-54.999910	104.148470	
116	3.325778	-2.798828	-206.639016	-22.977951	206.639016	-23.654821	-160.870204	11.179029	160.870204	61.926730	5.837535	3.733514	-53.912794	105.035913	
117	2.473826	-0.614131	-159.085330	-5.389594	159.085330	5.276498	-156.405104	4.282809	156.405104	53.542564	5.937227	3.837835	-52.741050	105.893813	
118	5.021964	0.711884	-289.266402	-25.551698	289.266402	-81.228473	-194.193845	36.036392	194.193845	35.213982	6.031202	3.962051	-51.588234	106.690052	
119	-0.163713	-8.872524	63.477547	-51.970338	-63.477547	63.891465	-38.537230	-41.915201	38.537230	97.185918	6.136027	4.106910	-50.396628	107.386068	
120	5.099868	3.578632	-274.995192	-1.821854	274.995192	-86.937481	-209.208749	42.494743	209.208749	19.210729	6.237339	4.272238	-49.031165	108.352069	
121	2.670700	-5.902554	-77.988868	-75.070050	77.988868	-9.657934	-105.724699	-5.582681	105.724699	72.142364	6.333324	4.456720	-47.668527	109.181024	
122	2.431443	0.426298	-71.808943	-6.282748	71.808943	-25.325595	-124.646064	6.081526	124.646064	35.176469	6.432401	4.657871	-46.166152	110.050565	
123	4.520425	0.191424	-177.379716	-46.426080	177.379716	-85.195030	-161.856318	31.839598	161.856318	25.392076	6.510665	4.872316	-44.660074	110.848552	
124	-0.960104	-8.406619	176.013034	-100.353033	-176.013034	74.000559	-3.396331	-52.804009	3.396331	82.106157	6.605994	5.096232	-43.095223	111.562862	
125	6.226943	4.933749	-255.348998	-10.944215	255.348998	-168.600362	-205.613980	70.819513	205.613980	-17.448168	6.688078	5.325687	-41.360484	112.396292	
126	-0.693975	-8.593058	167.644473	-149.019624	-167.644473	59.737616	-0.083777	-48.504115	0.083777	73.458526	6.766817	5.556858	-39.609470	113.052262	
127	4.524864	3.684339	-118.670853	-11.978209	118.670853	-142.655792	-144.778864	54.599764	144.778864	-19.660022	6.839067	5.786245	-37.688684	113.798546	
128	0.696650	-4.959778	81.658479	-160.227550	-81.658479	-34.923202	-14.588331	-12.486899	14.588331	28.218101	6.896582	6.010800	-35.757446	114.428668	
129	1.250634	-2.902091	61.989873	-130.508731	-61.989873	-42.094002	-37.975197	0.096906	37.975197	15.870894	6.968782	6.227895	-33.676596	115.148407	
130	0.397393	-1.801081	108.808625	-131.460189	-108.808625	-94.585035	21.356735	3.963842	-21.356735	-10.883171	7.015039	6.435265	-31.471306	115.976669	
131	1.426655	-5.203821	12.210362	-231.883956	-12.210362	16.279246	-64.590762	-6.313524	64.590762	31.710107	7.074194	6.631016	-29.165840	116.927839	
132	-0.519014	-3.573481	116.289043	-235.203997	-116.289043	-89.449725	72.149313	-3.431865	-72.149313	-14.930506	7.141832	6.813617	-26.669376	118.109022	
133	4.064030	2.898738	-84.010509	-150.007606	84.010509	-226.726675	-56.613840	87.361410	56.613840	-77.790703	7.159973	6.981811	-24.041157	119.511028	
134	-0.538795	-3.056148	108.684516	-315.025031	-108.684516	-108.823115	101.136464	16.601841	-101.136464	-42.125667	7.167525	7.134499	-21.397640	121.007439	
135	0.346509	-5.485768	23.945761	-406.174984	-23.945761	26.412896	14.265971	7.535297	-14.265971	-11.033393	7.217447	7.270699	-18.614358	122.815194	
136	2.289416	2.862489	-0.984174	-303.346783	0.984174	-321.823101	91.767849	122.795288	-91.767849	-140.961401	7.226836	7.389602	-15.628098	125.006900	
137	6.516169	6.387946	-219.708599	-363.982258	219.708599	-435.004733	-32.812298	215.212630	32.812298	-216.338531	7.177498	7.490725	-12.611258	127.396332	
138	2.885946	0.706075	-6.528946	-385.810601	6.528946	-127.027292	28.625122	128.820913	-28.625122	-133.577874	7.130044	7.574065	-9.590818	129.916329	
139	7.357045	8.295764	-238.688064	-546.193640	238.688064	-513.869546	1.815919	317.330411	-1.815919	-314.484957	7.074428	7.640065	-6.488051	132.692404	
140	8.333577	10.776627	-170.363383	-318.481936	170.363383	-472.268096	-36.102126	334.741281	36.102126	-327.334190	6.926236	7.689357	-3.349690	135.625296	
141	12.999948	16.681658	-395.020533	-417.179654	395.020533	-644.560065	-147.344793	476.445137	147.344793	-466.026636	6.714303	7.722587	-0.324418	138.543133	
142	8.165439	9.901375	-166.852855	-790.334530	166.852855	-321.206902	-53.171849	453.450863	53.171849	-429.363032	6.518248	7.740361	2.624686	141.430659	
143	13.614676	17.841249	-433.492244	-598.881120	433.492244	-511.445441	-253.651241	592.336788	253.651241	-561.747023	6.287179	7.743274	5.688099	144.474018	
144	16.255441	26.500401	-344.464085	-635.186513	344.464085	-626.127795	-322.105470	753.462178	322.105470	-721.721070	5.908223	7.731899	8.718977	147.447979	
145	15.253526	18.849118	-599.133220	-595.938922	599.133220	-271.882755	-456.965513	628.184310	456.965513	-609.208460	5.541691	7.706651	11.585030	150.170635	
146	17.415096	27.223215	-389.695017	-770.149910	389.695017	-237.037852	-547.490145	798.322762	547.490145	-766.938225	5.120229	7.667683	14.448546	152.763207	
147	17.791972	25.410457	-597.388396	-1017.731163	597.388396	118.725834	-796.274653	822.301183	796.274653	-802.874533	4.701589	7.614972	17.268752	155.138810	
148	18.951856	26.121767	-809.476442	-438.174936	809.476442	-152.520539	-779.915637	721.667997	779.915637	-728.480321	4.224022	7.548510	20.132234	157.342217	
149	19.002190	28.003771	-613.256139	-1069.819580	613.256139	475.186639	-1042.813348	839.717038	1042.813348	-842.551528	3.758021	7.468475	22.949163	159.261306	
150	19.399489	25.641977	-944.535160	-804.912502	944.535160	345.682639	-1099.080957	755.784321	1099.080957	-783.261019	3.283840	7.375290	25.815368	160.972367	
151	22.148691	30.590095	-1039.961424	-1199.691087	1039.961424	822.391141	-1519.911535	880.585262	1519.911535	-934.765006	2.837042	7.269566	28.754519	162.492213	
152	22.404418	28.355954	-1277.614425	-739.392690	1277.614425	428.706108	-1429.874011	767.711964	1429.874011	-850.930417	2.392182	7.152012	31.720553	163.786502	
153	22.549553	26.993726	-1421.110976	-985.663656	1421.110976	711.316288	-1605.115798	767.758382	1605.115798	-865.446577	2.037343	7.023352	34.643640	164.806115	
154	26.924774	31.094835	-1798.965203	-1329.803919	1798.965203	1151.475632	-2165.901313	871.408626	2165.901313	-1017.833322	1.801104	6.884240	37.571857	165.632850	
155	25.609028	24.975520	-2080.388311	-1090.115974	2080.388311	816.827467	-2029.782673	792.872425	2029.782673	-931.399502	1.741362	6.735202	40.501036	166.331818	
156	28.223165	27.943212	-2246.283267	-1102.971408	2246.283267	872.650263	-2270.131962	839.246753	2270.131962	-1004.363890	1.848470	6.576692	43.457066	166.971328	
157	28.279173	22.677047	-2724.924202	-1314.396145	2724.924202	1018.954399	-2478.177264	861.096431	2478.177264	-1012.984519	2.047461	6.409209	46.396135	167.567082	
158	30.735873	28.344789	-2701.214076	-1158.549620	2701.214076	934.412408	-2635.867751	929.207920	2635.867751	-1111.385457	2.343528	6.233336	49.430949	168.290982	
159	31.353253	21.087265	-3202.805508	-1117.142905	3202.805508	727.633599	-2706.513100	920.910524	2706.513100	-1077.673518	2.676596	6.049693	52.386308	169.011201	
160	31.324637	20.423821	-3417.539966	-1311.973965	3417.539966	1002.268255	-2947.045784	1000.997595	2947.045784	-1157.673101	2.974716	5.858909	55.482706	170.006123	
161	31.282005	17.389270	-3594.135873	-1145.743229	3594.135873	749.294617	-2950.207882	1054.869097	2950.207882	-1181.509483	3.241681	5.661598	58.824788	171.417998	
162	32.256508	18.279474	-3602.538977	-1037.885794	3602.538977	633.650101	-3099.321281	1165.678150	3099.321281	-1275.698663	3.538021	5.458381	62.500353	173.375161	
163	30.200340	16.169208	-3460.536268	-854.042378	3460.536268	424.958645	-2939.932791	1196.063874	2939.932791	-1287.228740	3.855431	5.249930	66.500938	175.920408	
164	31.185844	17.778806	-3256.252822	-656.665747	3256.252822	151.927167	-3029.221302	1317.218146	3029.221302	-1387.077084	4.224011	5.036962	70.894412	179.109882	
165	32.323297	22.838243	-3010.322263	-698.392176	3010.322263	199.559701	-3306.430584	1472.889759	3306.430584	-1545.401957	4.734287	4.820346	75.611552	-177.063022	
166	31.624540	22.352808	-2710.325552	-546.164205	2710.325552	-7.367418	-3247.802055	1522.443122	3247.802055	-1587.236967	5.343567	4.601406	80.524290	-172.677175	
167	31.666350	24.217848	-2278.528261	-384.702131	2278.528261	-277.278441	-3234.622447	1602.307345	3234.622447	-1642.693321	6.015932	4.381914	85.696071	-167.682927	
168	33.828914	30.286752	-2064.693976	-540.984426	2064.693976	-189.644608	-3613.129537	1750.358687	3613.129537	-1782.219697	6.834573	4.163639	91.069139	-162.177435	
169	36.457708	32.430661	-1832.782542	-535.937715	1832.782542	-303.712793	-3862.206171	1895.538967	3862.206171	-1906.430408	7.679692	3.948032	96.515504	-156.253965	
