kww	// User ID
9-7-2021	// Evaluation date
p10_warmup_027	12-5-2021	13:03:40:733	// Source file name and timestamp
238.095	// Sampling rate
0.717	// Data capture period

1.850000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
46	4.807296	-0.265202	-204.603571	-2.315805	204.603571	-22.949378	-62.675678	46.280009	62.675678	7.967162	2.791262	4.722781	-65.071922	-52.341879	
47	4.889224	-0.855336	-228.954736	-2.646361	228.954736	-36.194548	-65.439856	46.729843	65.439856	12.739012	2.778366	4.839120	-65.417649	-50.407945	
48	4.906150	-1.503795	-250.742107	-3.565090	250.742107	-48.496569	-67.238072	46.628623	67.238072	17.711895	2.774575	4.969510	-65.763450	-48.359802	
49	4.879563	-2.172352	-270.196576	-5.088065	270.196576	-59.489258	-67.817081	45.885326	67.817081	23.050442	2.777985	5.113320	-66.075360	-46.155479	
50	4.831758	-2.830849	-286.940637	-7.295310	286.940637	-69.008520	-66.754630	44.419424	66.754630	28.978611	2.786552	5.273564	-66.319640	-43.755838	
51	4.778225	-3.456379	-300.294990	-10.213809	300.294990	-76.752951	-63.905973	42.107355	63.905973	35.707984	2.798610	5.450762	-66.465140	-41.128759	
52	4.735224	-4.025900	-310.300184	-13.720680	310.300184	-82.560131	-59.649707	38.873072	59.649707	43.339540	2.813744	5.637265	-66.485178	-38.252653	
53	4.716910	-4.521732	-317.236615	-17.645561	317.236615	-86.443472	-54.544356	34.741269	54.544356	51.812853	2.833260	5.823420	-66.358756	-35.118598	
54	4.723235	-4.936399	-320.784360	-21.862629	320.784360	-88.310617	-48.954548	29.758280	48.954548	60.916610	2.859687	6.007041	-66.070831	-31.730566	
55	4.744534	-5.259874	-320.724964	-26.270303	320.724964	-88.216506	-43.096926	24.003006	43.096926	70.280013	2.895918	6.194149	-65.612121	-28.104515	
56	4.774278	-5.476774	-317.362215	-30.802183	317.362215	-86.621432	-37.170395	17.690388	37.170395	79.384105	2.944426	6.390553	-64.979320	-24.267219	
57	4.806298	-5.590304	-310.662270	-35.501058	310.662270	-83.929086	-31.251982	11.089675	31.251982	87.713378	3.006590	6.595274	-64.175134	-20.254912	
58	4.829057	-5.635540	-300.017130	-40.595180	300.017130	-80.121479	-25.113901	4.324222	25.113901	95.009663	3.082290	6.802503	-63.206555	-16.110713	
59	4.828100	-5.661573	-284.707400	-46.489918	284.707400	-74.860499	-18.303466	-2.697370	18.303466	101.377950	3.170222	7.006122	-62.081750	-11.879572	
60	4.789827	-5.705193	-263.994996	-53.618451	263.994996	-67.632409	-10.524758	-10.166320	10.524758	107.064871	3.268689	7.201770	-60.807358	-7.601763	
61	4.711804	-5.784729	-237.222627	-62.392441	237.222627	-57.949268	-1.782539	-18.192677	1.782539	112.263536	3.376121	7.386604	-59.386859	-3.307804	
62	4.600186	-5.913170	-204.058977	-73.279342	204.058977	-45.213587	7.827267	-26.878622	-7.827267	117.212270	3.491257	7.558775	-57.819367	0.984423	
63	4.444387	-6.083155	-164.767713	-86.469880	164.767713	-28.453203	17.933249	-36.474166	-17.933249	122.150492	3.613351	7.718238	-56.098798	5.271112	
64	4.226146	-6.251755	-120.289152	-101.622321	120.289152	-6.998009	27.667368	-47.066552	-27.667368	127.100507	3.742209	7.866383	-54.215683	9.560002	
65	3.957372	-6.387627	-71.597116	-118.561989	71.597116	19.095302	36.129037	-58.271995	-36.129037	131.890509	3.877733	8.003485	-52.161558	13.863280	
66	3.679584	-6.492254	-19.154731	-137.763245	19.154731	49.772807	42.532706	-69.426182	-42.532706	136.232288	4.019364	8.127738	-49.930422	18.193114	
67	3.442054	-6.554023	36.742074	-159.858109	-36.742074	85.111703	45.827350	-79.748928	-45.827350	139.651705	4.166191	8.236616	-47.515641	22.562724	
68	3.286878	-6.533228	95.459965	-185.286882	-95.459965	124.828379	44.862486	-88.385247	-44.862486	141.504936	4.317231	8.327983	-44.906947	26.987521	
69	3.240269	-6.385902	155.916347	-214.442522	-155.916347	168.241649	38.842116	-94.570300	-38.842116	141.188141	4.471183	8.400452	-42.089969	31.483385	
70	3.322357	-6.074241	216.401635	-247.913346	-216.401635	214.344988	27.327327	-97.635468	-27.327327	138.203617	4.626003	8.453275	-39.047525	36.062956	
71	3.555962	-5.561932	273.684696	-286.531591	-273.684696	261.655671	10.030000	-96.782883	-10.030000	131.874010	4.778478	8.485576	-35.761805	40.731743	
72	3.961188	-4.828607	322.768285	-331.402681	-322.768285	308.753122	-13.148996	-91.325584	13.148996	121.550721	4.923826	8.495628	-32.216722	45.486651	
73	4.554689	-3.897557	358.155729	-383.991098	-358.155729	355.499546	-42.105488	-81.492284	42.105488	107.536863	5.056637	8.481621	-28.399840	50.317623	
74	5.342809	-2.824841	374.806963	-445.539834	-374.806963	402.805222	-76.690673	-68.543740	76.690673	91.216081	5.173167	8.443115	-24.303376	55.210591	
75	6.301082	-1.669157	368.793915	-516.130912	-368.793915	451.305921	-116.672830	-54.059038	116.672830	74.237165	5.272382	8.380728	-19.924810	60.150329	
76	7.392281	-0.477339	338.234409	-594.727670	-338.234409	501.113105	-161.894123	-39.558458	161.894123	58.157802	5.355366	8.294840	-15.268179	65.123504	
77	8.609773	0.725896	283.468415	-680.142404	-283.468415	552.561641	-213.023943	-26.268274	213.023943	44.218791	5.424679	8.185262	-10.346298	70.121533	
78	9.956424	1.927934	206.799321	-771.230304	-206.799321	606.756786	-271.549472	-14.783344	271.549472	32.888062	5.484023	8.051609	-5.182262	75.142018	
79	11.416473	3.121052	111.324541	-866.000879	-111.324541	664.729950	-338.954464	-5.036357	338.954464	23.835165	5.537789	7.893573	0.191517	80.189008	
80	12.991274	4.334224	-2.256670	-961.148285	2.256670	725.854005	-417.111641	3.932346	417.111641	15.858648	5.590109	7.711074	5.735696	85.272189	
81	14.704156	5.618431	-136.920316	-1052.402274	136.920316	788.283370	-508.592827	13.700823	508.592827	7.256879	5.644106	7.504815	11.405861	90.404124	
82	16.560211	6.972331	-296.196313	-1135.095655	296.196313	850.641508	-615.223911	25.290633	615.223911	-2.915296	5.702360	7.276606	17.154721	95.597418	
83	18.544366	8.350081	-481.497327	-1204.448522	481.497327	911.145110	-737.263505	39.148732	737.263505	-14.654001	5.768155	7.028683	22.936469	100.865191	
84	20.629617	9.730544	-691.760572	-1255.507852	691.760572	965.588173	-873.803079	56.241233	873.803079	-28.066375	5.846234	6.762941	28.711438	106.223247	
85	22.749248	11.111024	-923.277144	-1283.379070	923.277144	1008.068251	-1022.330087	78.156912	1022.330087	-43.752152	5.941964	6.480679	34.447284	111.690112	
86	24.794951	12.469285	-1169.852910	-1284.500459	1169.852910	1033.424897	-1178.537063	106.360575	1178.537063	-62.490193	6.059179	6.182418	40.116653	117.285519	
87	26.663707	13.765985	-1423.331513	-1258.052249	1423.331513	1038.834381	-1337.636595	141.692124	1337.636595	-85.085812	6.198958	5.867533	45.694117	123.029514	
88	28.281125	14.944989	-1674.733585	-1205.927392	1674.733585	1023.957101	-1494.948900	184.146715	1494.948900	-112.200011	6.360138	5.534653	51.154895	128.942484	
89	29.596471	15.930617	-1916.306711	-1132.306588	1916.306711	990.355597	-1645.772666	232.975709	1645.772666	-144.220346	6.540012	5.183345	56.477227	135.045880	
90	30.599962	16.666291	-2142.751859	-1043.520669	2142.751859	940.510817	-1786.553196	287.258750	1786.553196	-181.460494	6.735467	4.815055	61.647868	141.362990	
91	31.339294	17.169343	-2350.534944	-947.257865	2350.534944	876.479242	-1916.294209	346.827349	1916.294209	-224.792828	6.945758	4.432492	66.666806	147.917804	
92	31.887429	17.555100	-2535.873661	-851.951088	2535.873661	799.688358	-2037.159577	412.964309	2037.159577	-276.507844	7.175073	4.039386	71.547676	154.730076	
93	32.288111	18.003294	-2692.136498	-765.794129	2692.136498	711.809962	-2153.762110	487.280459	2153.762110	-339.640587	7.432722	3.640239	76.313850	161.806455	
94	32.543702	18.672138	-2808.838723	-694.163482	2808.838723	615.090860	-2270.824874	569.293244	2270.824874	-415.556946	7.732173	3.238750	80.992150	169.129864	
95	32.644405	19.655537	-2874.079013	-639.057801	2874.079013	513.250897	-2392.608914	656.000344	2392.608914	-502.996093	8.090127	2.837472	85.606727	176.650698	
96	32.569675	20.982070	-2876.307290	-600.535961	2876.307290	412.651269	-2522.743467	742.368446	2522.743467	-598.165437	8.524046	2.439607	90.175376	-175.716950	
97	32.303623	22.611797	-2804.246962	-576.539014	2804.246962	321.177796	-2661.955557	821.527216	2661.955557	-694.617587	9.047782	2.049726	94.708443	-168.090845	
98	31.897937	24.493438	-2650.019738	-563.537188	2650.019738	246.622122	-2808.623199	887.020877	2808.623199	-785.134050	9.668381	1.673010	99.208263	-160.606667	
99	31.457408	26.604791	-2412.703574	-557.558214	2412.703574	195.177802	-2958.427446	934.135676	2958.427446	-863.289292	10.385440	1.313931	103.666772	-153.397609	
100	31.088515	28.934517	-2099.170061	-552.809634	2099.170061	167.720293	-3100.715405	959.378925	3100.715405	-923.474687	11.191481	0.974783	108.060877	-146.574111	
101	30.899682	31.485286	-1725.740904	-540.765812	1725.740904	156.748378	-3217.275580	960.651884	3217.275580	-961.780512	12.072972	0.655955	112.346048	-140.211992	
102	30.980407	34.235579	-1319.652985	-511.160883	1319.652985	147.806264	-3282.167519	936.233148	3282.167519	-976.328525	13.011299	0.358268	116.448018	-134.355140	
103	31.379135	37.045916	-913.813893	-453.653941	913.813893	124.032577	-3264.924778	883.850944	3264.924778	-967.789410	13.982695	0.103255	120.255099	-129.032640	
104	32.148377	39.621145	-534.043126	-360.087534	534.043126	71.614306	-3140.691568	803.032288	3140.691568	-942.643575	14.958230	0.221745	123.617885	-124.282580	
105	33.397565	41.558558	-190.745573	-228.457669	190.745573	-13.007617	-2902.604395	698.437627	2902.604395	-916.991229	15.905112	0.469684	126.360068	-120.171919	
106	35.252554	42.464248	114.218849	-69.148871	-114.218849	-113.740817	-2570.868366	579.608408	2570.868366	-915.372295	16.789786	0.708392	128.295541	-116.808743	
107	37.725079	42.121601	372.107506	91.373805	-372.107506	-189.626819	-2192.769991	456.007811	2192.769991	-961.418288	17.583080	0.930592	129.242533	-114.352625	
108	40.569214	40.619055	559.878824	215.783626	-559.878824	-182.298377	-1830.820809	330.658002	1830.820809	-1064.188726	18.266452	1.132404	129.027287	-113.026948	
109	43.160012	38.320007	649.241792	271.689412	-649.241792	-42.874173	-1537.293638	198.374839	1537.293638	-1208.561708	18.835149	1.310864	127.474289	-113.117587	
110	44.476335	35.682038	628.139554	253.951160	-628.139554	221.296683	-1314.080483	55.903370	1314.080483	-1358.882196	19.287704	1.463907	124.384644	-114.914662	
111	43.418630	33.116102	531.237901	200.122609	-531.237901	511.697228	-1076.836653	-77.278752	1076.836653	-1483.656050	19.590142	1.590398	119.506591	-118.558011	
112	39.640658	31.230996	479.245810	179.202705	-479.245810	692.574453	-666.796195	-156.531570	666.796195	-1593.433088	19.619112	1.690254	112.501782	-123.860730	
113	34.608765	31.391874	677.684231	247.978439	-677.684231	793.026704	31.838799	-176.768676	-31.838799	-1736.779566	19.125578	1.764492	102.911810	-130.352730	
114	32.030812	34.735911	1239.935912	420.991846	-1239.935912	1178.362456	860.745991	-275.853143	-860.745991	-1854.200653	17.825548	1.815015	90.152968	-137.626392	
115	36.936909	36.752108	1870.660230	705.328534	-1870.660230	2188.887728	1238.222949	-658.082708	-1238.222949	-1528.713026	15.793588	1.844581	73.675879	-145.591906	
116	51.016357	22.833094	1965.272624	1007.116086	-1965.272624	3216.658278	502.005030	-1148.366189	-502.005030	-172.720624	14.259766	1.857163	53.610205	-154.245400	
117	62.250721	-10.783596	1460.089253	856.308796	-1460.089253	3148.194194	-752.769271	-1188.221884	752.769271	1521.973637	15.081646	1.857769	31.788631	-163.102030	
118	55.619619	-35.161514	999.276248	174.354178	-999.276248	2441.512617	-698.887563	-940.048068	698.887563	1852.945764	17.145507	1.851341	11.376904	-171.117009	
119	39.169415	-36.352792	1046.577985	-311.470543	-1046.577985	1786.701205	460.307547	-726.067021	-460.307547	1243.950727	18.205898	1.841251	-5.403172	-177.419153	
120	23.895395	-27.879345	1458.827286	-392.947663	-1458.827286	1182.771072	1454.627244	-496.327760	-1454.627244	614.138564	17.975932	1.828354	-18.192246	178.341618	
121	11.130765	-21.266600	1893.962132	-277.008206	-1893.962132	572.215935	1924.284253	-205.192499	-1924.284253	133.004104	17.054551	1.811730	-27.571757	176.251480	
122	1.764610	-19.147122	2187.303625	-131.712285	-2187.303625	76.719838	2006.585807	43.137523	-2006.585807	-127.937446	15.969152	1.789804	-34.219423	176.289826	
123	-3.716609	-19.994650	2314.002757	-15.542322	-2314.002757	-216.178535	1909.761556	167.382182	-1909.761556	-192.695965	15.006623	1.761988	-38.607868	178.327961	
124	-5.782793	-21.771331	2285.540127	72.205268	-2285.540127	-298.726765	1773.476016	160.510920	-1773.476016	-141.645431	14.265143	1.730430	-40.978114	-177.863361	
125	-5.210686	-22.810948	2121.417163	140.763454	-2121.417163	-205.840810	1660.219927	58.518252	-1660.219927	-45.315336	13.731201	1.697782	-41.404332	-172.560507	
126	-2.913367	-22.109222	1868.801933	189.763578	-1868.801933	-9.000200	1588.080075	-82.067710	-1588.080075	49.624125	13.344675	1.664284	-39.883706	-166.033399	
127	0.178054	-19.405697	1616.190444	209.972297	-1616.190444	200.007096	1561.802461	-208.166146	-1561.802461	118.617396	13.042456	1.628717	-36.417372	-158.534204	
128	3.443679	-15.052466	1468.727535	192.863077	-1468.727535	348.899991	1579.809473	-288.964536	-1579.809473	154.974276	12.778328	1.589767	-31.052346	-150.319046	
129	6.675205	-9.883349	1497.588659	140.323568	-1497.588659	418.158875	1621.059844	-319.244368	-1621.059844	164.046330	12.525144	1.546206	-23.868380	-141.658000	
130	9.720140	-4.837268	1694.457613	65.458552	-1694.457613	424.919316	1646.685759	-308.983023	-1646.685759	156.173661	12.270431	1.497293	-14.928510	-132.812419	
131	12.077765	-0.409883	1974.622227	-10.614920	-1974.622227	363.507232	1632.503477	-268.828670	-1632.503477	139.098090	12.010856	1.443011	-4.262558	-124.009268	
132	12.935816	3.456848	2230.812993	-58.327015	-2230.812993	195.623981	1591.474615	-206.873844	-1591.474615	114.630305	11.743669	1.384512	8.039087	-115.449724	
133	11.712267	6.987420	2379.993913	-46.074685	-2379.993913	-84.637600	1550.033956	-134.673289	-1550.033956	81.299884	11.459256	1.324559	21.641587	-107.348044	
134	8.655225	10.142205	2374.127182	38.186463	-2374.127182	-407.505180	1510.869422	-68.383069	-1510.869422	41.541078	11.146679	1.266050	35.872777	-99.959760	
135	4.849099	12.585348	2209.371518	169.180876	-2209.371518	-667.614747	1453.097552	-20.481471	-1453.097552	5.595752	10.810325	1.211246	49.914171	-93.562289	
136	1.550634	14.002815	1931.478174	295.634813	-1931.478174	-795.908858	1361.091546	6.876687	-1361.091546	-16.587739	10.475913	1.163955	63.177303	-88.395656	
137	-0.493356	14.319759	1610.927590	371.456948	-1610.927590	-785.772214	1238.969021	18.581298	-1238.969021	-24.616379	10.175058	1.130962	75.581188	-84.607126	
138	-1.208630	13.678412	1308.675778	377.377550	-1308.675778	-673.116278	1102.855893	21.228597	-1102.855893	-25.530383	9.924394	1.122284	87.710903	-82.231378	
139	-0.916176	12.308065	1061.410174	321.145900	-1061.410174	-506.046533	968.803262	20.660348	-968.803262	-25.333432	9.718994	1.149999	101.091158	-81.205241	
140	0.012680	10.396806	884.191486	224.492658	-884.191486	-323.104169	846.693442	20.340606	-846.693442	-23.920702	9.541949	1.218856	118.662366	-81.396685	
141	1.293168	8.060203	776.559639	111.882584	-776.559639	-148.096555	740.544327	21.032368	-740.544327	-17.367234	9.377363	1.313740	143.811256	-82.627888	
142	2.686055	5.403339	728.085484	5.292706	-728.085484	5.330260	651.016196	21.991614	-651.016196	-3.544551	9.216372	1.405956	172.639879	-84.686250	
143	3.951158	2.573320	726.101653	-79.624843	-726.101653	130.095611	577.566432	22.433229	-577.566432	14.883307	9.055669	1.474492	-166.024407	-87.328586	
144	4.832909	-0.199768	757.234495	-134.828696	-757.234495	221.528316	520.317275	23.178689	-520.317275	31.163584	8.892330	1.515099	-153.973270	-90.286193	
145	5.098630	-2.601826	801.087106	-158.355964	-801.087106	273.923821	480.330851	26.800380	-480.330851	37.927481	8.719798	1.533873	-147.609518	-93.282594	
146	4.634643	-4.381278	833.638116	-153.162643	-833.638116	282.784858	457.785018	35.434336	-457.785018	31.165160	8.528577	1.539122	-144.269354	-96.070131	
147	3.500984	-5.502814	840.126506	-125.860585	-840.126506	249.550472	450.234558	48.880374	-450.234558	11.756949	8.309930	1.537216	-142.513230	-98.469222	
148	1.913965	-6.118859	820.064969	-84.891117	-820.064969	183.673531	452.493875	64.532396	-452.493875	-15.399354	8.059332	1.530992	-141.590482	-100.387106	
149	0.171686	-6.432040	780.963407	-38.697116	-780.963407	100.038764	458.112568	78.758525	-458.112568	-43.677842	7.778364	1.520610	-141.123067	-101.810297	
150	-1.440743	-6.584094	730.130334	5.691508	-730.130334	13.686888	461.390015	88.617819	-461.390015	-67.332904	7.474500	1.506582	-140.937930	-102.780933	
151	-2.714531	-6.633940	671.649549	43.390303	-671.649549	-64.393725	458.645883	92.891021	-458.645883	-83.141938	7.159139	1.490497	-140.968131	-103.370451	
152	-3.556948	-6.604445	607.684646	72.167561	-607.684646	-128.887690	448.726747	92.117844	-448.726747	-90.815646	6.844235	1.472791	-141.191445	-103.658797	
153	-3.979690	-6.500259	540.337101	92.057746	-540.337101	-178.926465	432.548532	87.668769	-432.548532	-91.944438	6.538977	1.452221	-141.594799	-103.721021	
154	-4.041359	-6.303655	471.943817	104.025391	-471.943817	-215.630718	411.793588	80.827975	-411.793588	-88.506623	6.248843	1.427659	-142.158930	-103.621247	
155	-3.810874	-6.009059	404.867981	109.059485	-404.867981	-240.121741	387.870315	72.546215	-387.870315	-82.194893	5.976564	1.399155	-142.855531	-103.412319	
156	-3.366969	-5.635059	341.933504	108.193343	-341.933504	-253.030318	361.797328	63.556614	-361.797328	-74.350858	5.723006	1.367410	-143.647076	-103.137304	
157	-2.806145	-5.205662	286.142699	102.847428	-286.142699	-255.594213	334.542390	54.641629	-334.542390	-66.087873	5.487476	1.332869	-144.486991	-102.831281	
158	-2.221795	-4.758607	239.636901	94.534962	-239.636901	-249.468156	306.714204	46.599522	-306.714204	-58.246674	5.267949	1.295531	-145.323314	-102.523533	
159	-1.675577	-4.338461	203.122152	84.370270	-203.122152	-235.837508	278.264598	39.905172	-278.264598	-51.218133	5.061326	1.255306	-146.104369	-102.238081	
160	-1.188373	-3.941322	175.335320	73.188427	-175.335320	-216.142718	248.925501	34.520685	-248.925501	-44.913147	4.864307	1.212061	-146.784009	-101.992380	
161	-0.732552	-3.499680	153.030697	61.594161	-153.030697	-191.729127	218.196761	29.865532	-218.196761	-38.826742	4.675631	1.164985	-147.328301	-101.799009	
162	-0.252512	-2.950572	132.582723	49.876833	-132.582723	-162.658227	185.276636	25.095854	-185.276636	-32.287717	4.497802	1.112327	-147.723039	-101.671252	
163	0.290387	-2.280191	111.756143	38.169081	-111.756143	-128.455323	149.798023	19.497687	-149.798023	-24.750097	4.336403	1.053904	-147.976649	-101.625701	
164	0.892970	-1.512841	90.047543	26.564004	-90.047543	-89.266338	112.243918	12.649924	-112.243918	-15.941479	4.198222	0.994289	-148.116313	-101.678301	
165	1.486173	-0.710109	67.539980	15.213552	-67.539980	-46.339880	73.557335	4.640948	-73.557335	-6.125111	4.089288	0.941852	-148.179895	-101.837189	
166	1.928442	0.023807	43.174565	4.335646	-43.174565	-1.907203	34.247029	-3.746037	-34.247029	3.738901	4.012661	0.905594	-148.206295	-102.095769	
167	2.070320	0.559197	14.405233	-5.815493	-14.405233	41.231858	-6.050758	-11.089641	6.050758	12.237400	3.967533	0.893618	-148.225650	-102.427162	
168	1.860480	0.801876	-22.011007	-14.999484	22.011007	80.645382	-48.581291	-15.834516	48.581291	18.241924	3.950002	0.911240	-148.251590	-102.781965	
