kww	// User ID
3-7-2021	// Evaluation date
p04_warmup_011	11-5-2021	13:00:38:134	// Source file name and timestamp
239.981	// Sampling rate
0.858	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
13	0.202809	-0.760046	17.693535	-9.451940	-17.693535	16.575616	17.822059	-0.176040	-17.822059	-2.654895	3.302633	3.010491	-56.098878	-53.543121	
14	0.296728	-0.815347	18.399283	-9.343147	-18.399283	16.578939	18.510907	-0.020956	-18.510907	-5.098231	3.294138	2.983530	-55.298885	-52.722401	
15	0.369304	-0.868194	19.251356	-9.134574	-19.251356	16.843157	18.773426	0.145707	-18.773426	-7.387036	3.282425	2.949235	-54.433789	-51.838242	
16	0.397350	-0.925101	20.163174	-8.845056	-20.163174	17.395239	18.596916	0.288502	-18.596916	-9.143177	3.268320	2.908411	-53.496512	-50.877700	
17	0.368350	-0.987984	21.271425	-8.490633	-21.271425	18.247575	17.995162	0.371947	-17.995162	-10.147558	3.252324	2.862498	-52.480721	-49.828687	
18	0.290936	-1.046855	22.702504	-8.079583	-22.702504	19.378874	16.926742	0.401271	-16.926742	-10.424494	3.234392	2.813357	-51.381150	-48.680640	
19	0.197167	-1.084167	24.410013	-7.611746	-24.410013	20.701794	15.281502	0.449428	-15.281502	-10.238793	3.213953	2.762922	-50.193884	-47.425075	
20	0.122590	-1.088809	26.336026	-7.078023	-26.336026	22.068395	13.014948	0.615435	-13.014948	-9.937611	3.190276	2.712730	-48.916392	-46.055891	
21	0.092148	-1.059429	28.619218	-6.473130	-28.619218	23.317451	10.200714	0.986549	-10.200714	-9.788575	3.162760	2.663756	-47.547224	-44.569332	
22	0.127728	-0.999750	31.462798	-5.810901	-31.462798	24.334611	6.958736	1.649933	-6.958736	-9.978406	3.131102	2.616589	-46.085392	-42.963450	
23	0.249669	-0.915314	34.655059	-5.117540	-34.655059	25.057806	3.448412	2.690204	-3.448412	-10.652124	3.095890	2.571360	-44.529404	-41.236961	
24	0.461589	-0.809077	37.722571	-4.409235	-37.722571	25.430832	-0.076495	4.146489	0.076495	-11.825145	3.058917	2.527473	-42.876446	-39.388074	
25	0.743534	-0.675835	40.536687	-3.672617	-40.536687	25.379656	-3.260619	5.988104	3.260619	-13.313641	3.022375	2.483782	-41.122633	-37.414386	
26	1.060424	-0.500595	43.262286	-2.871859	-43.262286	24.805614	-5.727113	8.128319	5.727113	-14.817510	2.988091	2.439093	-39.264807	-35.314467	
27	1.376859	-0.267851	45.925942	-1.985801	-45.925942	23.611334	-7.227506	10.461164	7.227506	-16.076746	2.957584	2.392512	-37.303482	-33.090797	
28	1.668245	0.021098	48.086603	-1.032660	-48.086603	21.810437	-7.700552	12.894638	7.700552	-16.947952	2.932218	2.343418	-35.245419	-30.752404	
29	1.918155	0.349277	48.899509	-0.056748	-48.899509	19.575003	-7.215578	15.336541	7.215578	-17.334127	2.913160	2.291121	-33.104198	-28.315052	
30	2.109084	0.708279	47.632054	0.906702	-47.632054	17.127706	-5.926519	17.647765	5.926519	-17.117012	2.901258	2.234769	-30.899202	-25.799627	
31	2.221705	1.096543	43.753629	1.840327	-43.753629	14.724327	-4.048583	19.614454	4.048583	-16.192768	2.896652	2.173738	-28.655024	-23.231507	
32	2.240140	1.492669	36.782564	2.709364	-36.782564	12.757644	-1.841934	20.945545	1.841934	-14.502800	2.898559	2.108082	-26.401412	-20.640889	
33	2.155043	1.860468	26.569683	3.445377	-26.569683	11.700719	0.384520	21.318121	-0.384520	-12.052765	2.905534	2.038610	-24.172073	-18.061863	
34	1.972098	2.174547	13.559337	3.969583	-13.559337	11.896219	2.287507	20.515585	-2.287507	-8.962010	2.915880	1.966567	-22.002356	-15.530148	
35	1.713803	2.429864	-1.366656	4.223856	1.366656	13.465295	3.528942	18.508135	-3.528942	-5.424865	2.928071	1.893301	-19.927371	-13.081053	
36	1.407562	2.632954	-17.388404	4.195749	17.388404	16.413887	3.809801	15.401311	-3.809801	-1.616776	2.941043	1.820278	-17.981470	-10.748699	
37	1.083777	2.777681	-33.706432	3.911708	33.706432	20.701958	3.040836	11.418594	-3.040836	2.364529	2.954243	1.749249	-16.198455	-8.565972	
38	0.775348	2.841279	-49.098252	3.412874	49.098252	26.131062	1.452969	6.887534	-1.452969	6.518497	2.967713	1.682209	-14.610349	-6.563202	
39	0.512313	2.816635	-62.445027	2.766792	62.445027	32.207650	-0.629942	2.199733	0.629942	10.869459	2.981935	1.621231	-13.244502	-4.765381	
40	0.325054	2.721297	-73.250113	2.082759	73.250113	38.205247	-2.937602	-2.215286	2.937602	15.403725	2.997379	1.568458	-12.121625	-3.190303	
41	0.232637	2.574431	-81.409467	1.477969	81.409467	43.457332	-5.284627	-6.022498	5.284627	20.069392	3.014487	1.526340	-11.255603	-1.848343	
42	0.226447	2.391552	-87.255686	1.036812	87.255686	47.569749	-7.717614	-9.086159	7.717614	24.744782	3.033850	1.497764	-10.653916	-0.742923	
43	0.285585	2.187899	-91.406649	0.806811	91.406649	50.332271	-10.429264	-11.378352	10.429264	29.237844	3.056101	1.485591	-10.318484	0.128441	
44	0.395875	1.974637	-94.278550	0.798175	94.278550	51.635318	-13.531607	-12.898869	13.531607	33.358292	3.081809	1.491744	-10.246818	0.772924	
45	0.544179	1.760276	-96.093722	0.962399	96.093722	51.561092	-17.068244	-13.719963	17.068244	36.984650	3.111300	1.516531	-10.432712	1.201740	
46	0.708637	1.550691	-97.109849	1.197853	97.109849	50.384274	-21.095704	-14.005369	21.095704	40.085197	3.144313	1.558795	-10.866633	1.429569	
47	0.876701	1.337734	-97.140312	1.387680	97.140312	48.329379	-25.340342	-13.924879	25.340342	42.795889	3.180007	1.616501	-11.536249	1.473767	
48	1.063813	1.092672	-94.960428	1.414754	94.960428	45.333217	-28.897702	-13.589261	28.897702	45.444866	3.217426	1.687081	-12.426100	1.354787	
49	1.285655	0.793720	-89.507111	1.184026	89.507111	41.241739	-30.951336	-13.086423	30.951336	48.296496	3.255878	1.767681	-13.515419	1.098453	
50	1.531928	0.450924	-81.308912	0.652428	81.308912	36.138728	-31.451771	-12.512277	31.451771	51.377235	3.294838	1.855595	-14.776354	0.737351	
51	1.777229	0.091352	-72.024234	-0.182665	72.024234	30.340166	-30.835272	-11.944476	30.835272	54.582393	3.333719	1.948600	-16.175321	0.308899	
52	1.997709	-0.263479	-63.364611	-1.321640	63.364611	24.220391	-29.556294	-11.424181	29.556294	57.802963	3.371902	2.045070	-17.676699	-0.148646	
53	2.180013	-0.616968	-56.019466	-2.825133	56.019466	18.006326	-27.766356	-10.965141	27.766356	60.990220	3.408953	2.143966	-19.245972	-0.599642	
54	2.313651	-0.996723	-49.365745	-4.820930	49.365745	11.844567	-25.428198	-10.575311	25.428198	64.076207	3.444922	2.244628	-20.850269	-1.011995	
55	2.379999	-1.426440	-42.681943	-7.408171	42.681943	6.017395	-22.679569	-10.285760	22.679569	66.867645	3.480387	2.346540	-22.456747	-1.355765	
56	2.369369	-1.919402	-35.582098	-10.662071	35.582098	0.770881	-19.625916	-10.167510	19.625916	69.194983	3.515985	2.449178	-24.031038	-1.601518	
57	2.293457	-2.481395	-27.715316	-14.697375	27.715316	-3.661446	-16.219574	-10.357092	16.219574	71.083896	3.552210	2.552020	-25.536105	-1.718841	
58	2.156373	-3.074524	-20.105861	-19.412248	20.105861	-6.587875	-12.954133	-11.072991	12.954133	72.608601	3.589685	2.654758	-26.931832	-1.675298	
59	1.950871	-3.624670	-14.823700	-24.369419	14.823700	-7.196677	-10.728022	-12.521118	10.728022	73.832905	3.629065	2.757559	-28.178594	-1.438979	
60	1.694168	-4.100266	-12.138443	-29.325983	12.138443	-5.287820	-9.717736	-14.784877	9.717736	75.026085	3.670718	2.861030	-29.243839	-0.983999	
61	1.425656	-4.519033	-10.710091	-34.467975	10.710091	-1.048505	-9.433014	-17.865537	9.433014	76.610660	3.714691	2.966038	-30.104874	-0.292752	
62	1.180152	-4.888836	-9.760787	-40.006401	9.760787	5.359062	-9.557148	-21.743296	9.557148	78.880052	3.760746	3.073677	-30.746844	0.646214	
63	0.978157	-5.197122	-9.075139	-45.968834	9.075139	13.820751	-10.083847	-26.347550	10.083847	81.874321	3.808518	3.185181	-31.160683	1.840302	
64	0.831915	-5.431337	-8.132326	-52.351134	8.132326	24.155233	-10.975904	-31.511308	10.975904	85.400020	3.857788	3.301569	-31.342457	3.293203	
65	0.748399	-5.579622	-6.476031	-59.152872	6.476031	35.944647	-12.095751	-36.954732	12.095751	89.035914	3.908428	3.423265	-31.292555	5.005014	
66	0.709929	-5.631883	-4.119691	-66.181116	4.119691	48.568240	-13.351849	-42.337093	13.351849	92.133116	3.960073	3.549920	-31.014875	6.973095	
67	0.674938	-5.591008	-0.877370	-73.133280	0.877370	61.403501	-14.567028	-47.289011	14.567028	93.937362	4.012008	3.680189	-30.517090	9.193063	
68	0.605967	-5.463369	3.739978	-79.792774	-3.739978	73.795219	-15.407672	-51.319956	15.407672	93.651834	4.063413	3.811437	-29.811124	11.659591	
69	0.478345	-5.251090	9.907441	-85.988966	-9.907441	84.972714	-15.599914	-53.844424	15.599914	90.571373	4.113640	3.939758	-28.912822	14.367118	
70	0.285531	-4.960371	17.478268	-91.739945	-17.478268	94.302761	-15.067413	-54.374553	15.067413	84.424686	4.162198	4.060417	-27.841208	17.310084	
71	0.048995	-4.593599	26.109404	-97.347004	-26.109404	101.403135	-14.003614	-52.555491	14.003614	75.389181	4.208769	4.168409	-26.617612	20.482424	
72	-0.189794	-4.141579	35.111428	-103.155963	-35.111428	105.986680	-12.895955	-48.164165	12.895955	63.912933	4.253372	4.258885	-25.264737	23.876158	
73	-0.382490	-3.591780	43.580915	-109.426096	-43.580915	107.927262	-12.393123	-41.229644	12.393123	50.702717	4.296276	4.327496	-23.806045	27.479005	
74	-0.484224	-2.941725	50.847273	-116.414627	-50.847273	107.558701	-13.138542	-32.105616	13.138542	36.653693	4.337770	4.370832	-22.265471	31.271734	
75	-0.466905	-2.208862	56.706324	-124.440200	-56.706324	105.907892	-15.648670	-21.494973	15.648670	22.724040	4.378110	4.386904	-20.667045	35.226818	
76	-0.322704	-1.430911	61.323245	-133.983060	-61.323245	104.790121	-20.275905	-10.383947	20.275905	9.811909	4.417419	4.375463	-19.034030	39.309221	
77	-0.054383	-0.661950	65.047689	-145.857694	-65.047689	106.785071	-27.330557	0.132442	27.330557	-1.376156	4.455539	4.338050	-17.387160	43.479330	
78	0.326893	0.041613	68.161461	-160.862936	-68.161461	114.573513	-37.097069	9.013551	37.097069	-10.405450	4.492182	4.277621	-15.741645	47.697924	
79	0.798991	0.640258	70.994046	-179.325358	-70.994046	130.105158	-49.675057	15.445292	49.675057	-17.150878	4.527035	4.197913	-14.104220	51.931725	
80	1.347578	1.124965	73.903720	-201.568238	-73.903720	154.630063	-65.200068	19.019861	65.200068	-21.838259	4.559549	4.103048	-12.471929	56.157093	
81	1.985704	1.506594	76.025797	-228.335813	-76.025797	189.145719	-84.276617	19.542120	84.276617	-24.849671	4.588940	3.997721	-10.832436	60.360936	
82	2.727898	1.780203	74.503146	-260.153313	-74.503146	234.230590	-107.702140	16.708114	107.702140	-26.372438	4.614525	3.887849	-9.164620	64.540479	
83	3.556258	1.934529	65.113672	-296.338046	-65.113672	288.587533	-135.730843	10.617293	135.730843	-26.568081	4.635868	3.780806	-7.439073	68.703848	
84	4.440166	1.994729	42.883605	-334.995531	-42.883605	348.245483	-168.114532	2.380116	168.114532	-25.944292	4.652698	3.684301	-5.619836	72.870304	
85	5.363478	2.016416	3.314111	-373.698333	-3.314111	407.953003	-204.587442	-6.316837	204.587442	-25.154015	4.664740	3.604904	-3.668174	77.068287	
86	6.311722	2.059464	-55.603634	-409.389891	55.603634	462.239295	-244.574230	-13.832571	244.574230	-24.643957	4.671664	3.547612	-1.547184	81.331946	
87	7.255106	2.173472	-132.562631	-438.613571	132.562631	506.034479	-286.844712	-18.751260	286.844712	-24.657082	4.673285	3.515735	0.773351	85.697167	
88	8.154298	2.378589	-223.589847	-458.774715	223.589847	536.264739	-329.985321	-20.090664	329.985321	-25.353144	4.669605	3.510299	3.312556	90.197742	
89	8.977964	2.668460	-323.051602	-468.765844	323.051602	552.577409	-373.081585	-17.482754	373.081585	-26.929709	4.660600	3.529705	6.076539	94.863137	
90	9.716146	3.035608	-425.075664	-468.939248	425.075664	556.738442	-416.158385	-11.097254	416.158385	-29.707314	4.646112	3.570356	9.059044	99.718232	
91	10.389970	3.482493	-524.954707	-461.000661	524.954707	551.939683	-460.372735	-1.393448	460.372735	-34.123176	4.625868	3.628114	12.243160	104.783668	
92	11.048381	4.016917	-619.292052	-447.269776	619.292052	541.793326	-507.645489	11.197150	507.645489	-40.633607	4.599604	3.700040	15.603982	110.076313	
93	11.741998	4.641702	-705.411961	-429.639155	705.411961	529.252229	-559.690873	26.321153	559.690873	-49.418524	4.567212	3.785754	19.112342	115.610223	
94	12.503870	5.349534	-781.393862	-409.215990	781.393862	516.138573	-617.262640	43.703652	617.262640	-60.262636	4.528619	3.887901	22.738365	121.397555	
95	13.339016	6.123510	-846.557934	-386.680355	846.557934	503.036258	-679.789985	63.426111	679.789985	-72.833395	4.483712	4.011069	26.454414	127.448655	
96	14.200126	6.928529	-900.863574	-362.175236	900.863574	488.890316	-744.618291	85.623882	744.618291	-86.545881	4.432511	4.159288	30.237929	133.771197	
97	14.994953	7.712277	-944.077999	-334.658565	944.077999	470.527529	-806.583667	109.672240	806.583667	-100.126689	4.374981	4.333727	34.072990	140.367823	
98	15.626376	8.432121	-975.893824	-303.041465	975.893824	443.991792	-859.827234	134.492596	859.827234	-112.269412	4.310592	4.531954	37.948401	147.231066	
99	15.993842	9.073871	-995.871894	-268.994007	995.871894	407.876441	-900.589190	159.274011	900.589190	-122.792585	4.238479	4.748708	41.853141	154.336569	
100	16.026786	9.639489	-1004.881666	-236.904913	1004.881666	365.231372	-928.511242	183.078740	928.511242	-132.481609	4.157997	4.977529	45.772666	161.638005	
101	15.765489	10.124674	-1006.171794	-210.348809	1006.171794	321.798843	-946.491630	204.831167	946.491630	-142.135833	4.068962	5.212901	49.688060	169.066651	
102	15.340906	10.524350	-1002.693840	-190.367457	1002.693840	282.570535	-959.236466	224.163337	959.236466	-152.280267	3.971661	5.452344	53.578501	176.536969	
103	14.881439	10.856776	-995.285957	-176.644468	995.285957	249.792672	-971.107240	241.498433	971.107240	-163.343556	3.866823	5.696908	57.425968	-176.042341	
104	14.447484	11.138033	-983.364971	-168.459799	983.364971	223.507931	-984.193498	257.040265	984.193498	-175.298420	3.755481	5.949412	61.218997	-168.755105	
105	14.051504	11.382235	-966.312552	-165.212430	966.312552	202.966482	-999.076539	270.703360	999.076539	-187.890924	3.638797	6.212381	64.954139	-161.666380	
106	13.730106	11.670393	-944.992472	-167.150063	944.992472	187.752953	-1018.072199	283.248839	1018.072199	-201.752168	3.517885	6.487793	68.635551	-154.816021	
107	13.512162	12.111775	-920.514687	-175.058636	920.514687	178.509040	-1044.120028	295.402649	1044.120028	-217.779161	3.393690	6.777756	72.272156	-148.218303	
108	13.375839	12.752455	-892.927345	-189.156713	892.927345	176.625149	-1077.827985	306.545545	1077.827985	-235.725750	3.267162	7.084551	75.873670	-141.866188	
109	13.320795	13.606828	-863.256983	-208.955154	863.256983	183.191147	-1119.207684	316.115130	1119.207684	-254.654341	3.139477	7.410530	79.447927	-135.737521	
110	13.390189	14.692701	-833.060551	-233.445102	833.060551	198.152698	-1168.761962	324.451817	1168.761962	-273.599932	3.011688	7.758054	82.998928	-129.801247	
111	13.611487	15.991835	-801.808545	-261.031633	801.808545	220.551338	-1225.855317	331.660429	1225.855317	-291.216192	2.884182	8.129088	86.524471	-124.022535	
112	13.984952	17.453254	-767.972501	-290.177547	767.972501	249.550666	-1288.684834	337.259522	1288.684834	-305.919793	2.756782	8.524873	90.014680	-118.365700	
113	14.505520	19.036134	-730.201999	-319.652828	730.201999	284.482434	-1355.109029	340.618655	1355.109029	-316.334860	2.629487	8.945884	93.452023	-112.794948	
114	15.161489	20.708330	-686.326731	-347.654558	686.326731	323.857175	-1422.154838	340.897003	1422.154838	-321.178274	2.503258	9.391684	96.811140	-107.274161	
115	15.903474	22.413558	-634.147515	-371.670572	634.147515	365.691062	-1484.474820	336.309567	1484.474820	-318.851559	2.380057	9.860632	100.057284	-101.767210	
116	16.645711	24.069632	-573.196366	-389.118118	573.196366	408.225999	-1534.419149	324.241323	1534.419149	-307.657362	2.262060	10.350100	103.144042	-96.239833	
117	17.316065	25.601760	-504.499569	-397.441873	504.499569	448.866089	-1564.080794	302.665996	1564.080794	-286.947087	2.151127	10.857169	106.011628	-90.663221	
118	17.879197	26.957953	-429.262273	-393.868914	429.262273	482.734465	-1565.927469	270.872267	1565.927469	-257.818260	2.049018	11.378846	108.585882	-85.020105	
119	18.343363	28.090514	-348.205396	-375.602915	348.205396	502.808543	-1533.181269	229.834458	1533.181269	-223.713045	1.957521	11.911538	110.777718	-79.315429	
120	18.777227	28.952294	-261.784719	-340.954012	261.784719	502.352233	-1462.218300	182.757013	1462.218300	-191.442312	1.878088	12.449881	112.483787	-73.591662	
121	19.297288	29.518051	-170.257448	-290.173406	170.257448	477.836078	-1353.462289	134.281863	1353.462289	-170.752292	1.811599	12.984945	113.588918	-67.946907	
122	20.028401	29.777343	-72.797142	-225.095415	72.797142	430.669239	-1210.382259	88.848674	1210.382259	-172.617234	1.758542	13.502512	113.969639	-62.553870	
123	21.070072	29.727765	33.290879	-149.052710	-33.290879	369.192665	-1039.753290	49.273679	1039.753290	-207.255600	1.719217	13.982112	113.498642	-57.673713	
124	22.475027	29.408063	151.751977	-67.370397	-151.751977	310.603811	-851.570663	15.181745	851.570663	-281.211894	1.693582	14.396731	112.050437	-53.654333	
125	24.149106	28.861927	286.559058	12.750829	-286.559058	280.003685	-658.426779	-18.458370	658.426779	-392.558791	1.680996	14.713371	109.507847	-50.907312	
126	25.706155	28.039569	443.225177	83.855468	-443.225177	301.128652	-474.210536	-59.240772	474.210536	-526.767263	1.680362	14.896700	105.769341	-49.868248	
127	26.600825	26.804924	629.994766	142.281171	-629.994766	376.510302	-305.218849	-109.413875	305.218849	-663.298181	1.690366	14.914752	100.757466	-50.948619	
128	26.518777	25.068012	852.949090	191.360815	-852.949090	476.541783	-139.992846	-161.342471	139.992846	-788.996375	1.709329	14.741104	94.427637	-54.477518	
129	25.612191	23.001781	1095.929000	236.116417	-1095.929000	563.032236	38.165125	-207.926456	-38.165125	-890.760242	1.734871	14.359231	86.774664	-60.616213	
130	24.397275	21.083582	1290.328923	271.811601	-1290.328923	626.071300	216.397023	-255.581757	-216.397023	-926.271203	1.763876	13.784804	77.832764	-69.240478	
131	23.429147	19.612922	1324.747369	283.591347	-1324.747369	678.833084	344.257973	-312.128793	-344.257973	-828.303354	1.793173	13.101302	67.666383	-79.859639	
132	23.084277	18.232840	1126.807760	260.736718	-1126.807760	724.895078	380.350789	-369.438145	-380.350789	-563.653860	1.820639	12.471358	56.357744	-91.700668	
133	23.517569	16.023837	732.082327	204.066614	-732.082327	751.396142	332.089699	-414.933934	-332.089699	-172.702822	1.845582	12.088637	44.012419	-103.958744	
134	24.460686	11.929551	263.166400	118.080804	-263.166400	738.058847	243.488171	-444.365934	-243.488171	251.986602	1.868160	12.080664	30.808279	-116.003409	
135	25.054553	5.586762	-119.301824	6.584707	119.301824	682.573393	173.364088	-458.739730	-173.364088	603.362752	1.888721	12.420280	17.077638	-127.390978	
136	24.225459	-1.772152	-266.694246	-112.208378	266.694246	622.853819	186.557868	-457.882770	-186.557868	792.111651	1.907428	12.920801	3.348301	-137.784801	
137	21.353671	-7.845399	-144.700306	-197.185243	144.700306	584.194667	320.246223	-428.097344	-320.246223	788.726668	1.924008	13.341685	-9.743517	-146.936208	
138	16.667752	-11.238271	128.018920	-216.502026	-128.018920	526.745207	544.030975	-350.279044	-544.030975	637.581825	1.937777	13.519673	-21.651556	-154.728430	
139	11.110483	-12.430855	403.694028	-179.016657	-403.694028	405.538499	779.409323	-231.985405	-779.409323	421.750697	1.947898	13.417088	-32.082764	-161.189643	
140	5.758161	-12.737449	618.103854	-118.417546	-618.103854	235.301043	955.942909	-107.055725	-955.942909	217.713436	1.953669	13.088065	-41.005473	-166.438407	
141	1.326213	-13.043722	781.131527	-62.233821	-781.131527	66.436921	1043.145882	-7.414380	-1043.145882	68.911800	1.954859	12.625159	-48.540134	-170.611193	
142	-1.902020	-13.546877	921.984538	-21.759881	-921.984538	-60.615826	1047.244318	50.766429	-1047.244318	-14.156918	1.952056	12.121053	-54.845260	-173.824057	
143	-3.914322	-14.085768	1048.877979	2.725810	-1048.877979	-130.049081	994.694235	64.186120	-994.694235	-40.128969	1.946652	11.648718	-60.055577	-176.171777	
144	-4.815014	-14.474578	1135.728940	15.182949	-1135.728940	-143.502966	918.367647	36.997802	-918.367647	-24.320445	1.940397	11.253646	-64.263552	-177.735701	
145	-4.758467	-14.669522	1147.864461	19.647633	-1147.864461	-107.170794	848.388426	-22.297218	-848.388426	17.913450	1.934780	10.953851	-67.519005	-178.578089	
146	-3.980639	-14.761686	1082.185048	18.863272	-1082.185048	-26.160156	806.666205	-101.619732	-806.666205	72.631766	1.930509	10.744580	-69.831738	-178.727092	
147	-2.820313	-14.833799	976.542230	14.391713	-976.542230	92.095370	803.248201	-185.614129	-803.248201	127.481546	1.927305	10.603949	-71.176575	-178.168484	
148	-1.634697	-14.839010	889.466048	6.603094	-889.466048	237.460403	834.481950	-258.848939	-834.481950	173.407440	1.924184	10.499527	-71.509392	-176.853801	
149	-0.711802	-14.618895	873.723101	-5.032947	-873.723101	399.272689	886.952234	-310.993957	-886.952234	206.101034	1.919906	10.396876	-70.798140	-174.725753	
150	-0.240905	-13.964294	952.920708	-20.406753	-952.920708	557.248285	947.403490	-338.603314	-947.403490	224.959134	1.913369	10.267108	-69.063562	-171.753004	
151	-0.293950	-12.692196	1107.661811	-36.760834	-1107.661811	669.485224	1010.453616	-341.908094	-1010.453616	230.321420	1.903984	10.090446	-66.424857	-167.962342	
152	-0.813608	-10.801409	1284.424631	-48.507783	-1284.424631	686.847231	1076.911371	-321.656862	-1076.911371	222.138289	1.891830	9.855994	-63.146614	-163.457664	
153	-1.625801	-8.579511	1427.794374	-50.015820	-1427.794374	592.310315	1144.731926	-280.294055	-1144.731926	201.347382	1.877649	9.559715	-59.684303	-158.414175	
154	-2.495766	-6.496821	1509.176907	-39.549131	-1509.176907	423.166876	1201.855060	-226.144825	-1201.855060	172.399095	1.862829	9.203764	-56.754613	-153.042410	
155	-3.180049	-4.925427	1531.095402	-20.944675	-1531.095402	246.222563	1230.416958	-172.512451	-1230.416958	142.866894	1.848976	8.798807	-55.536552	-147.536916	
156	-3.479766	-3.937745	1512.642230	-0.560550	-1512.642230	109.201808	1219.912074	-128.574999	-1219.912074	117.827994	1.837221	8.364304	-58.295088	-142.036546	
157	-3.347182	-3.389980	1474.072003	17.519490	-1474.072003	21.929748	1174.266844	-95.462155	-1174.266844	97.099757	1.827924	7.922301	-70.007462	-136.611318	
158	-2.874858	-3.093429	1430.161041	31.953435	-1430.161041	-25.564003	1105.386846	-71.550999	-1105.386846	79.445496	1.821064	7.491165	-97.443195	-131.271464	
159	-2.172754	-2.849926	1387.571869	42.509203	-1387.571869	-47.891174	1023.986631	-54.886520	-1023.986631	64.546915	1.816893	7.084956	-127.481107	-125.987729	
160	-1.360465	-2.460487	1344.493724	50.700545	-1344.493724	-62.093318	937.110765	-42.311165	-937.110765	51.443293	1.815999	6.714391	-142.351609	-120.715903	
161	-0.581737	-1.778975	1293.992514	59.268473	-1293.992514	-82.803105	848.867371	-30.760382	-848.867371	38.771419	1.818622	6.386649	-147.335178	-115.421589	
162	0.032688	-0.759177	1228.287829	70.102515	-1228.287829	-116.741589	761.780559	-18.765281	-761.780559	25.728373	1.824077	6.105192	-147.861857	-110.100405	
163	0.396020	0.532099	1142.849708	82.980256	-1142.849708	-161.656853	678.197877	-6.632006	-678.197877	12.440555	1.831008	5.869682	-146.269870	-104.788239	
164	0.529178	1.948555	1039.658403	94.568557	-1039.658403	-206.920060	599.300021	4.237457	-599.300021	0.044960	1.838097	5.676898	-143.632112	-99.558768	
165	0.558650	3.315725	926.603193	99.627352	-926.603193	-238.246106	524.302117	12.475165	-524.302117	-9.846558	1.844477	5.523052	-140.534636	-94.509129	
166	0.617898	4.472865	813.511685	94.613497	-813.511685	-245.806100	452.451180	17.407622	-452.451180	-16.030655	1.849837	5.405209	-137.337851	-89.739064	
167	0.803128	5.329790	708.424631	79.795282	-708.424631	-228.800513	384.530551	19.243833	-384.530551	-18.473093	1.854379	5.320719	-134.264836	-85.331903	
168	1.172413	5.909730	615.414608	58.664108	-615.414608	-194.209649	322.202612	18.922039	-322.202612	-18.492942	1.858522	5.265892	-131.438538	-81.344503	
169	1.718255	6.291348	534.510829	36.079286	-534.510829	-151.975329	267.189056	17.636840	-267.189056	-18.110941	1.862515	5.234944	-128.910229	-77.808504	
