kww	// User ID
9-7-2021	// Evaluation date
p03_e_50_step_001	11-5-2021	11:45:23:147	// Source file name and timestamp
238.095	// Sampling rate
0.938	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
41	0.837116	0.355862	-37.474200	0.465276	37.474200	10.308492	-34.722698	-4.784525	34.722698	29.385498	2.273959	3.568592	-17.330231	-10.749699	
42	0.827376	0.367609	-38.813860	0.410121	38.813860	11.904063	-35.985994	-6.192844	35.985994	32.218585	2.315582	3.605544	-15.619609	-8.549567	
43	0.823887	0.343462	-39.892844	0.386730	39.892844	13.759807	-37.754421	-7.643827	37.754421	35.347598	2.361821	3.640301	-13.978208	-6.401658	
44	0.833885	0.274562	-40.464844	0.397854	40.464844	15.852129	-39.994039	-9.041573	39.994039	38.777318	2.413143	3.674026	-12.412679	-4.304800	
45	0.863521	0.159032	-40.649820	0.429543	40.649820	18.127242	-42.652973	-10.295712	42.652973	42.503996	2.470013	3.707606	-10.926179	-2.253792	
46	0.926121	0.006810	-40.761833	0.471792	40.761833	20.433365	-45.666200	-11.281636	45.666200	46.479293	2.532874	3.742195	-9.517638	-0.239301	
47	1.040897	-0.159034	-41.088553	0.529320	41.088553	22.478822	-48.932995	-11.838323	48.932995	50.566408	2.602013	3.778950	-8.181547	1.751808	
48	1.215370	-0.309465	-41.928411	0.604805	41.928411	23.949155	-52.322141	-11.863117	52.322141	54.552608	2.677456	3.817952	-6.908368	3.735695	
49	1.433089	-0.419382	-43.541090	0.687363	43.541090	24.708662	-55.733345	-11.393652	55.733345	58.198309	2.758850	3.858328	-5.685832	5.729869	
50	1.672178	-0.468353	-46.005864	0.777990	46.005864	24.792022	-59.086564	-10.534442	59.086564	61.279958	2.845269	3.899189	-4.501075	7.750894	
51	1.930893	-0.437141	-49.322187	0.903624	49.322187	24.193149	-62.216451	-9.337085	62.216451	63.623169	2.935112	3.939836	-3.342863	9.812195	
52	2.219862	-0.311648	-53.503489	1.081146	53.503489	22.830129	-64.887133	-7.826302	64.887133	65.123674	3.026334	3.979741	-2.203115	11.922356	
53	2.543153	-0.086601	-58.469778	1.291080	58.469778	20.669147	-66.915865	-6.074786	66.915865	65.760914	3.116832	4.018416	-1.077589	14.084313	
54	2.900997	0.240862	-64.031269	1.488301	64.031269	17.728151	-68.200032	-4.180300	68.200032	65.609929	3.204715	4.055002	0.033858	16.295558	
55	3.293020	0.670223	-69.926209	1.612995	69.926209	14.082947	-68.668134	-2.252142	68.668134	64.835695	3.288449	4.088421	1.126956	18.548656	
56	3.714959	1.184893	-75.704536	1.585856	75.704536	9.929250	-68.235595	-0.430545	68.235595	63.656012	3.366941	4.117832	2.192833	20.831828	
57	4.162632	1.751307	-80.670941	1.293096	80.670941	5.549603	-66.801833	1.141985	66.801833	62.308675	3.439741	4.142488	3.218938	23.130592	
58	4.628174	2.329987	-84.056564	0.602332	84.056564	1.278340	-64.335212	2.328543	64.335212	61.029740	3.507271	4.161363	4.191488	25.430814	
59	5.088034	2.882804	-85.229023	-0.579326	85.229023	-2.511872	-60.932160	2.988485	60.932160	59.973230	3.570591	4.173430	5.098157	27.721596	
60	5.509183	3.376173	-83.784336	-2.279379	83.784336	-5.501042	-56.759788	3.041418	56.759788	59.143135	3.630819	4.178291	5.929630	29.996540	
61	5.868342	3.787289	-79.612233	-4.489490	79.612233	-7.527001	-51.989527	2.538243	51.989527	58.427066	3.688874	4.175872	6.680177	32.253565	
62	6.155579	4.108251	-72.947820	-7.181147	72.947820	-8.584790	-46.800228	1.632016	46.800228	57.651670	3.745432	4.165880	7.347856	34.493991	
63	6.361153	4.337871	-64.191838	-10.281912	64.191838	-8.720349	-41.385400	0.506885	41.385400	56.566980	3.800796	4.148615	7.934411	36.721274	
64	6.469692	4.472758	-53.680352	-13.673551	53.680352	-7.980748	-35.910680	-0.631379	35.910680	54.819614	3.854820	4.125507	8.445045	38.939878	
65	6.475658	4.514098	-41.821684	-17.246263	41.821684	-6.464852	-30.517408	-1.558114	30.517408	52.116713	3.906887	4.098274	8.888367	41.154421	
66	6.399056	4.485019	-29.263158	-20.936198	29.263158	-4.354835	-25.362254	-2.072139	25.362254	48.392778	3.956072	4.068624	9.276269	43.368930	
67	6.277403	4.432929	-16.658257	-24.705375	16.658257	-1.847942	-20.568493	-2.023216	20.568493	43.711311	4.001379	4.038850	9.623039	45.586185	
68	6.147063	4.404774	-4.454309	-28.532496	4.454309	1.009906	-16.212648	-1.341649	16.212648	38.205356	4.041831	4.011601	9.943598	47.807199	
69	6.030019	4.425976	7.029966	-32.415562	-7.029966	4.352831	-12.391431	-0.047603	12.391431	32.075394	4.076703	3.988783	10.251737	50.030899	
70	5.932221	4.505607	17.507997	-36.358374	-17.507997	8.292207	-9.221735	1.808259	9.221735	25.462562	4.105656	3.971018	10.558974	52.254109	
71	5.859344	4.649748	26.730843	-40.400315	-26.730843	12.847112	-6.840677	4.163454	6.840677	18.513000	4.128692	3.957636	10.873870	54.471973	
72	5.826671	4.861688	34.639967	-44.667789	-34.639967	18.095285	-5.429706	6.902310	5.429706	11.540071	4.146252	3.946384	11.201681	56.678907	
73	5.840896	5.127655	41.482539	-49.341401	-41.482539	24.228256	-5.161704	9.879000	5.161704	4.868917	4.159071	3.933737	11.544518	58.869643	
74	5.883197	5.411303	47.670385	-54.591807	-47.670385	31.439496	-6.117463	12.997937	6.117463	-1.415562	4.167752	3.916262	11.902179	61.040154	
75	5.921154	5.671909	53.635438	-60.593009	-53.635438	39.828588	-8.250068	16.263224	8.250068	-7.477564	4.172566	3.891399	12.273474	63.188600	
76	5.928488	5.884714	59.713784	-67.537849	-59.713784	49.418152	-11.441682	19.755520	11.441682	-13.561800	4.173322	3.857781	12.657586	65.316064	
77	5.893730	6.048658	65.922884	-75.613744	-65.922884	60.216279	-15.639175	23.564328	15.639175	-19.837902	4.169255	3.815809	13.054852	67.426559	
78	5.817612	6.179690	71.847273	-84.978425	-71.847273	72.275776	-20.966234	27.725906	20.966234	-26.344012	4.159192	3.767249	13.466438	69.526107	
79	5.706772	6.292775	76.670741	-95.726352	-76.670741	85.745035	-27.744935	32.169732	27.744935	-32.941605	4.141912	3.713998	13.893068	71.621107	
80	5.575264	6.394987	79.324880	-107.871164	-79.324880	100.860469	-36.426659	36.723421	36.426659	-39.308893	4.116582	3.657283	14.333906	73.716910	
81	5.438289	6.484489	78.815769	-121.314180	-78.815769	117.875383	-47.435241	41.176398	47.435241	-45.071242	4.083156	3.597256	14.786265	75.817479	
82	5.303835	6.551690	74.477497	-135.816271	-74.477497	136.974029	-61.041249	45.325628	61.041249	-49.912605	4.042304	3.533373	15.246076	77.926033	
83	5.179983	6.591261	66.075505	-151.029476	-66.075505	158.219580	-77.353187	49.021758	77.353187	-53.620360	3.995121	3.465556	15.708679	80.046043	
84	5.071251	6.601435	53.979419	-166.553830	-53.979419	181.584670	-96.263368	52.186967	96.263368	-56.138581	3.943020	3.394443	16.169544	82.182189	
85	4.973771	6.579694	39.136492	-182.053860	-39.136492	207.030924	-117.440540	54.768950	117.440540	-57.532989	3.887725	3.320394	16.624756	84.341493	
86	4.885495	6.526998	22.660804	-197.352560	-22.660804	234.542253	-140.471086	56.685387	140.471086	-57.891125	3.831374	3.243090	17.071328	86.534580	
87	4.803083	6.442385	5.471951	-212.438814	-5.471951	264.139906	-164.883688	57.796110	164.883688	-57.293816	3.776470	3.162474	17.507509	88.776380	
88	4.720388	6.323832	-11.897588	-227.492133	11.897588	295.925194	-190.181404	57.929824	190.181404	-55.825657	3.725580	3.079281	17.932911	91.086212	
89	4.643707	6.177596	-29.356269	-242.772742	29.356269	329.971022	-215.990660	56.956813	215.990660	-53.604801	3.681358	2.994501	18.348174	93.488035	
90	4.590565	6.016775	-47.038122	-258.409058	47.038122	366.079895	-242.009085	54.937468	242.009085	-50.908422	3.646628	2.909097	18.754702	96.011486	
91	4.565657	5.848210	-65.205844	-274.402487	65.205844	403.748002	-267.768186	52.184997	267.768186	-48.159696	3.623738	2.823981	19.155142	98.693496	
92	4.550150	5.655670	-84.467622	-290.667265	84.467622	442.252900	-292.503559	48.972959	292.503559	-45.586474	3.613725	2.739953	19.554178	101.579815	
93	4.537253	5.421127	-105.800070	-307.080080	105.800070	480.808233	-315.673176	45.339667	315.673176	-43.155215	3.616246	2.658001	19.959229	104.725902	
94	4.569567	5.168112	-130.203931	-323.725130	130.203931	518.860895	-337.809129	41.354340	337.809129	-41.015749	3.630275	2.579297	20.380993	108.196234	
95	4.715416	4.951800	-158.318529	-340.946983	158.318529	556.082561	-360.359163	37.312687	360.359163	-39.699939	3.654992	2.504589	20.833692	112.061177	
96	5.028606	4.824951	-190.361213	-359.119484	190.361213	592.008568	-384.882394	33.666644	384.882394	-39.915834	3.690169	2.434251	21.334909	116.391617	
97	5.525226	4.814029	-226.176981	-378.338180	226.176981	625.652505	-412.318615	30.900297	412.318615	-42.247964	3.736009	2.369187	21.904954	121.252570	
98	6.167183	4.900277	-264.976722	-398.152641	264.976722	655.369438	-442.219205	29.429706	442.219205	-46.877749	3.792495	2.311147	22.565866	126.697877	
99	6.897435	5.051891	-305.429621	-417.759275	305.429621	679.432586	-473.305450	29.666329	473.305450	-53.736866	3.858623	2.261747	23.340431	132.768959	
100	7.690143	5.265107	-346.309571	-436.475497	346.309571	696.856667	-504.928205	32.083546	504.928205	-62.857323	3.932654	2.221337	24.251333	139.500474	
101	8.530767	5.545110	-386.542490	-453.738759	386.542490	707.396698	-536.854021	37.128555	536.854021	-74.245186	4.012994	2.188970	25.320408	146.933131	
102	9.387572	5.889475	-424.749986	-468.956933	424.749986	711.222003	-568.508955	45.204642	568.508955	-87.717000	4.098218	2.163146	26.567946	155.129379	
103	10.227485	6.296066	-459.028610	-481.549750	459.028610	708.813889	-599.352081	56.605316	599.352081	-103.034104	4.186908	2.142346	28.012055	164.182089	
104	11.034793	6.759268	-486.725330	-490.749320	486.725330	700.609173	-629.150588	71.322104	629.150588	-120.006905	4.278168	2.125185	29.668546	174.199931	
105	11.812008	7.271445	-505.092555	-495.649027	505.092555	686.958402	-657.756966	89.081960	657.756966	-138.540793	4.372154	2.110428	31.551646	-174.747218	
106	12.571650	7.829788	-512.324100	-495.604091	512.324100	668.436758	-685.168896	109.548469	685.168896	-158.654178	4.470214	2.096840	33.674838	-162.726971	
107	13.353238	8.449814	-507.256069	-490.435829	507.256069	645.742741	-712.541715	132.725041	712.541715	-180.773534	4.575056	2.083115	36.051137	-150.049219	
108	14.241159	9.184370	-488.996903	-480.542147	488.996903	619.286542	-742.809914	159.462644	742.809914	-206.048232	4.691112	2.068181	38.693168	-137.272384	
109	15.324205	10.111554	-457.121648	-466.634090	457.121648	588.486357	-779.161029	191.318693	779.161029	-235.859573	4.824318	2.051123	41.613119	-125.031447	
110	16.631448	11.291105	-412.035967	-449.397037	412.035967	551.566524	-823.062005	229.665400	823.062005	-270.779701	4.981065	2.030771	44.821612	-113.788159	
111	18.115105	12.730696	-355.521016	-429.766675	355.521016	506.657083	-873.923666	274.827154	873.923666	-309.941043	5.167193	2.005791	48.325189	-103.702400	
112	19.700821	14.426849	-291.295350	-409.449027	291.295350	452.876998	-930.698193	326.231811	930.698193	-351.603203	5.387552	1.975101	52.123127	-94.677208	
113	21.326862	16.426208	-225.562013	-391.366953	225.562013	391.349541	-993.680203	382.655929	993.680203	-393.817276	5.646270	1.938093	56.203397	-86.480046	
114	22.918115	18.773916	-165.871422	-379.093673	165.871422	326.828030	-1063.588719	441.086628	1063.588719	-433.816457	5.946915	1.894550	60.536835	-78.853612	
115	24.369409	21.444268	-118.489799	-375.017231	118.489799	267.613592	-1139.049650	495.744340	1139.049650	-467.430304	6.291639	1.844556	65.071046	-71.586615	
116	25.572883	24.362908	-86.876012	-379.140035	86.876012	223.401666	-1215.357610	538.688195	1215.357610	-489.529190	6.679860	1.788603	69.726694	-64.544681	
117	26.487678	27.445030	-71.104492	-388.746105	71.104492	202.271645	-1284.619541	562.386388	1284.619541	-495.876668	7.107156	1.727675	74.396828	-57.674851	
118	27.160954	30.576911	-67.777489	-398.654376	67.777489	207.595311	-1336.715452	562.104442	1336.715452	-484.440425	7.564671	1.663118	78.950018	-50.995033	
119	27.604787	33.542322	-70.959692	-402.874519	70.959692	237.728493	-1360.704280	534.774418	1360.704280	-453.648735	8.039767	1.596364	83.238406	-44.573577	
120	27.752968	36.042475	-73.671037	-396.429448	73.671037	286.253484	-1347.227669	479.097509	1347.227669	-402.285190	8.518207	1.528596	87.109630	-38.503879	
121	27.563144	37.833929	-69.893013	-376.423668	69.893013	341.542211	-1291.342105	398.395104	1291.342105	-332.268914	8.986743	1.460539	90.419878	-32.881124	
122	27.050075	38.803308	-56.412035	-342.897425	56.412035	390.269776	-1194.341707	300.500081	1194.341707	-249.245352	9.435037	1.392609	93.044651	-27.789217	
123	26.281419	38.971797	-32.712427	-298.618272	32.712427	422.552692	-1064.066874	195.628419	1064.066874	-161.620459	9.856521	1.325141	94.884610	-23.300217	
124	25.385370	38.479008	0.767122	-247.808178	-0.767122	435.059701	-913.071972	94.124117	913.071972	-79.424047	10.247843	1.258251	95.866045	-19.481570	
125	24.505683	37.508038	43.608340	-195.090955	-43.608340	432.526658	-755.808127	3.873209	755.808127	-12.395126	10.607426	1.191656	95.937497	-16.405276	
126	23.746855	36.199013	94.564343	-144.653022	-94.564343	426.021974	-605.863377	-70.835010	605.863377	31.253885	10.933731	1.124978	95.065837	-14.154936	
127	23.124779	34.605178	150.792516	-99.492369	-150.792516	428.372094	-473.928960	-129.158425	473.928960	45.790696	11.223187	1.058201	93.235306	-12.829331	
128	22.520056	32.669298	208.581141	-60.778073	-208.581141	448.040504	-366.371505	-172.457396	366.371505	28.971452	11.468571	0.991734	90.450313	-12.543012	
129	21.730112	30.254251	265.032636	-27.236112	-265.032636	481.893520	-282.454626	-201.536847	282.454626	-18.897314	11.658058	0.926162	86.740033	-13.423780	
130	20.618745	27.254779	321.040005	4.885687	-321.040005	512.529131	-212.023304	-215.879074	212.023304	-95.918455	11.774355	0.862280	82.161930	-15.605748	
131	19.242214	23.728783	384.604030	40.402287	-384.604030	517.620005	-139.147329	-217.466329	139.147329	-195.908938	11.795596	0.801316	76.801622	-19.214519	
132	17.859873	19.984045	468.813810	81.829407	-468.813810	490.269251	-53.217535	-215.659113	53.217535	-302.320213	11.701460	0.744763	70.767475	-24.340395	
133	16.809494	16.548878	579.309766	125.319509	-579.309766	452.802506	40.234855	-225.381704	-40.234855	-384.774094	11.485770	0.693678	64.178143	-30.999069	
134	16.300942	13.950807	698.531746	159.176173	-698.531746	442.287395	121.965590	-255.125997	-121.965590	-408.713474	11.170283	0.647781	57.140753	-39.088634	
135	16.306053	12.441715	787.156058	168.855579	-787.156058	479.116579	176.052737	-297.814710	-176.052737	-356.340182	10.807421	0.605029	49.722917	-48.369900	
136	16.697865	11.899556	808.756511	147.481166	-808.756511	556.758078	202.907567	-339.174097	-202.907567	-237.948584	10.464480	0.562881	41.931305	-58.501086	
137	17.397944	11.855577	749.752738	100.159249	-749.752738	654.906106	214.063790	-370.602118	-214.063790	-81.985823	10.200470	0.520830	33.710896	-69.118698	
138	18.284688	11.539981	614.455166	36.692352	-614.455166	746.274859	219.316974	-388.827363	-219.316974	81.847240	10.053809	0.480989	24.971466	-79.911091	
139	19.095274	10.086654	415.022622	-37.330809	-415.022622	797.979522	221.552587	-390.662743	-221.552587	231.896243	10.043017	0.446272	15.638930	-90.638274	
140	19.487935	7.012563	180.109383	-120.684353	-180.109383	789.131693	223.173974	-374.759063	-223.173974	354.540671	10.168075	0.418951	5.716851	-101.098425	
141	19.124789	2.664896	-28.537190	-206.103109	28.537190	733.014516	237.705373	-345.543336	-237.705373	437.643241	10.403118	0.400386	-4.671726	-111.084219	
142	17.778225	-1.912316	-130.796893	-273.091473	130.796893	665.987533	289.100614	-309.790042	-289.100614	467.991749	10.688851	0.391278	-15.291061	-120.375634	
143	15.436923	-5.669746	-77.998290	-297.933750	77.998290	608.023227	392.151628	-268.311881	-392.151628	438.773318	10.943684	0.391774	-25.847331	-128.775420	
144	12.291790	-8.123928	115.122306	-271.212428	-115.122306	546.723932	535.284791	-215.592692	-535.284791	357.100253	11.092401	0.401204	-36.058289	-136.155207	
145	8.675122	-9.411403	388.223435	-203.743763	-388.223435	460.408239	684.648601	-149.147640	-684.648601	243.526099	11.091130	0.418209	-45.703754	-142.479425	
146	4.972919	-10.012536	673.799160	-117.422429	-673.799160	342.551096	803.556863	-74.904500	-803.556863	124.069346	10.935822	0.441211	-54.643451	-147.796258	
147	1.493014	-10.431165	918.129315	-32.293261	-918.129315	203.021830	870.053117	-3.098092	-870.053117	19.619670	10.655076	0.468449	-62.807503	-152.205434	
148	-1.594732	-10.997452	1082.474143	39.671543	-1082.474143	57.920406	881.888950	57.308782	-881.888950	-59.204914	10.294630	0.497356	-70.174128	-155.821177	
149	-4.218863	-11.840396	1143.449310	94.055670	-1143.449310	-77.258715	851.450086	100.751519	-851.450086	-110.377208	9.902244	0.524379	-76.749168	-158.742784	
150	-6.366775	-12.942283	1101.159753	131.407843	-1101.159753	-189.971688	797.723383	125.450710	-797.723383	-137.050840	9.517272	0.546313	-82.553800	-161.035610	
151	-8.059043	-14.184136	982.077443	154.612859	-982.077443	-271.094263	739.498396	132.854667	-739.498396	-144.579391	9.165168	0.561609	-87.618400	-162.723623	
152	-9.304410	-15.380898	827.017913	166.553278	-827.017913	-314.608251	691.016878	125.941554	-691.016878	-137.957279	8.856491	0.570391	-91.978384	-163.795087	
153	-10.087794	-16.341627	676.622396	168.939645	-676.622396	-317.737587	659.733809	107.767795	-659.733809	-120.839537	8.589602	0.574759	-95.671108	-164.217032	
154	-10.413778	-16.940358	563.678008	162.895157	-563.678008	-281.851115	646.609149	81.097298	-646.609149	-96.129903	8.355103	0.579191	-98.735970	-163.950043	
155	-10.343349	-17.145547	508.007033	150.051616	-508.007033	-212.890032	648.274812	48.420148	-648.274812	-66.516631	8.140319	0.589218	-101.217078	-162.958986	
156	-9.989278	-16.980128	512.529483	132.736502	-512.529483	-121.376522	659.239534	11.934927	-659.239534	-34.436342	7.933338	0.609270	-103.164254	-161.220675	
157	-9.484883	-16.444027	564.232874	113.577566	-564.232874	-23.477154	673.992437	-25.947396	-673.992437	-2.246660	7.725826	0.641289	-104.631242	-158.731766	
158	-8.946404	-15.461285	640.936842	95.372992	-640.936842	57.899697	689.312743	-61.511460	-689.312743	27.174751	7.513363	0.684503	-105.674027	-155.519517	
159	-8.438605	-13.885553	720.213898	81.016922	-720.213898	96.630598	705.036949	-89.194556	-705.036949	50.191061	7.293396	0.736284	-106.351182	-151.654895	
160	-7.946124	-11.598510	786.557864	72.748129	-786.557864	75.702924	721.330024	-103.165643	-721.330024	63.495053	7.063058	0.793391	-106.725809	-147.263603	
161	-7.366496	-8.665490	833.900697	70.954697	-833.900697	1.630177	734.820040	-100.790410	-734.820040	66.058792	6.819469	0.852513	-106.866500	-142.526803	
162	-6.581198	-5.406264	862.078234	73.800590	-862.078234	-95.396236	738.446520	-85.008686	-738.446520	59.929258	6.562358	0.910574	-106.845211	-137.663504	
163	-5.576185	-2.305646	870.968009	78.351820	-870.968009	-179.622547	725.768643	-63.095176	-725.768643	49.111302	6.296341	0.965557	-106.733918	-132.896771	
164	-4.466835	0.173637	859.026929	82.243596	-859.026929	-229.734630	695.614332	-42.558546	-695.614332	37.639953	6.030524	1.016806	-106.602938	-128.417053	
165	-3.403327	1.749238	826.923789	84.269653	-826.923789	-243.982660	652.865763	-27.801374	-652.865763	28.241836	5.775435	1.064263	-106.518761	-124.355443	
166	-2.478261	2.381554	780.448014	83.806091	-780.448014	-232.043289	605.192611	-19.662149	-605.192611	22.013537	5.539162	1.107870	-106.535570	-120.772107	
167	-1.707251	2.246734	728.939938	80.485423	-728.939938	-205.578862	558.908472	-16.744053	-558.908472	18.682884	5.324791	1.147628	-106.681214	-117.659939	
168	-1.057883	1.638253	680.871421	74.365291	-680.871421	-173.363684	516.918979	-17.024327	-516.918979	17.285624	5.130488	1.183704	-106.947766	-114.960135	
169	-0.476284	0.861770	640.730072	65.863859	-640.730072	-140.391335	479.334238	-18.917078	-479.334238	16.937362	4.951853	1.216310	-107.294084	-112.583528	
170	0.100491	0.170828	609.040273	55.524247	-609.040273	-108.951164	445.054840	-21.525094	-445.054840	17.151980	4.784652	1.245666	-107.658411	-110.431750	
171	0.718338	-0.273259	583.871151	44.046497	-583.871151	-80.250208	412.910681	-24.291727	-412.910681	17.676985	4.626478	1.272237	-107.974631	-108.414219	
