kww	// User ID
3-7-2021	// Evaluation date
p05_e_100_crow_001	11-5-2021	14:33:23:969	// Source file name and timestamp
239.981	// Sampling rate
0.562	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
36	2.630659	1.498510	206.298689	-105.546174	-206.298689	135.623380	-24.524462	17.504213	24.524462	6.120672	7.480798	5.430455	11.980264	50.717787	
37	1.973379	1.043235	208.146048	-114.253924	-208.146048	158.630770	-27.985619	14.197249	27.985619	2.351799	7.588100	5.509221	14.365055	51.629545	
38	1.365132	0.608922	198.636363	-122.941936	-198.636363	181.278067	-33.683955	10.491259	33.683955	0.219989	7.657504	5.583293	16.719669	52.582882	
39	0.903874	0.322278	177.036043	-132.068003	-177.036043	202.601047	-42.105160	7.378586	42.105160	-0.873620	7.684877	5.654030	19.046608	53.588488	
40	0.666471	0.309811	145.118565	-142.511859	-145.118565	221.889188	-53.701914	6.621454	53.701914	-2.884620	7.666564	5.720840	21.347009	54.644890	
41	0.657684	0.626672	107.129235	-155.813244	-107.129235	239.850509	-68.849692	9.968148	68.849692	-8.312841	7.599513	5.779736	23.618159	55.739418	
42	0.839493	1.270813	68.862189	-174.541729	-68.862189	259.404918	-88.149353	18.880679	88.149353	-19.473586	7.481309	5.823015	25.852948	56.851733	
43	1.153354	2.186664	36.057519	-202.123028	-36.057519	285.673429	-112.532337	33.898331	112.532337	-37.472579	7.310455	5.840626	28.040887	57.958242	
44	1.538237	3.263290	11.869318	-241.630419	-11.869318	323.927064	-143.160607	53.998518	143.160607	-61.319928	7.087089	5.823528	30.170572	59.036444	
45	1.955132	4.378864	-5.886677	-294.363204	5.886677	376.316067	-181.181843	77.087518	181.181843	-88.546617	6.813727	5.767254	32.233498	60.069366	
46	2.399541	5.459803	-25.806098	-359.412415	25.806098	440.503000	-227.816261	101.221178	227.816261	-116.803020	6.495719	5.673012	34.227785	61.048684	
47	2.896080	6.487862	-59.969415	-434.011687	59.969415	511.021659	-284.534004	125.265837	284.534004	-144.714782	6.141213	5.546436	36.159807	61.974033	
48	3.483799	7.476532	-118.959059	-514.127857	118.959059	581.703897	-352.850798	148.980677	352.850798	-171.964936	5.760447	5.395562	38.043776	62.848508	
49	4.204436	8.459042	-208.694844	-595.421101	208.694844	647.873488	-434.149551	173.029407	434.149551	-199.243294	5.364526	5.228959	39.900555	63.673451	
50	5.095248	9.476340	-329.258199	-673.997890	329.258199	707.260038	-529.459888	198.690772	529.459888	-227.831196	4.963916	5.054816	41.755943	64.445661	
51	6.169385	10.553509	-475.338438	-746.365987	475.338438	759.257591	-638.377961	227.147628	638.377961	-258.823991	4.567025	4.881102	43.638367	65.158532	
52	7.414679	11.707285	-638.994450	-809.800700	638.994450	804.086471	-758.891866	259.388213	758.891866	-293.106490	4.179519	4.715790	45.576356	65.806852	
53	8.831889	12.974154	-812.921985	-863.506837	812.921985	842.934177	-889.521925	296.637132	889.521925	-331.836752	3.805056	4.566750	47.596116	66.392283	
54	10.433320	14.384509	-991.087665	-908.460410	991.087665	877.597171	-1029.948330	339.817504	1029.948330	-375.906971	3.447180	4.441871	49.719579	66.925305	
55	12.215412	15.946348	-1167.906463	-946.209637	1167.906463	909.384497	-1179.856831	389.016438	1179.856831	-425.478262	3.110816	4.349519	51.963451	67.422020	
56	14.196351	17.695515	-1338.724678	-978.763903	1338.724678	938.913324	-1340.079450	444.503858	1340.079450	-481.074843	2.803298	4.299202	54.338785	67.897242	
57	16.459464	19.717247	-1500.353257	-1008.618730	1500.353257	966.324185	-1514.186428	507.677892	1514.186428	-544.502273	2.535779	4.302448	56.850365	68.356303	
58	19.129930	22.117939	-1650.660004	-1038.420580	1650.660004	991.557258	-1707.867951	580.507013	1707.867951	-618.203213	2.323654	4.373760	59.496407	68.787640	
59	22.324033	25.002319	-1788.243512	-1071.260918	1788.243512	1015.306632	-1927.603279	664.467053	1927.603279	-704.127690	2.184072	4.530894	62.268528	69.157602	
60	26.092832	28.440605	-1910.973076	-1110.142963	1910.973076	1039.168523	-2178.169352	759.089660	2178.169352	-802.089595	2.130140	4.793048	65.151483	69.408687	
61	30.395268	32.433996	-2014.670916	-1156.329619	2014.670916	1064.522723	-2459.604446	860.444235	2459.604446	-907.988337	2.163971	5.177221	68.123013	69.461870	
62	35.106301	36.907726	-2093.686097	-1208.609337	2093.686097	1091.997319	-2765.433337	960.484536	2765.433337	-1013.346867	2.274293	5.694833	71.153351	69.224428	
63	40.020029	41.722684	-2141.292331	-1263.790460	2141.292331	1122.243530	-3082.072525	1047.114251	3082.072525	-1106.222084	2.440517	6.349633	74.202671	68.605402	
64	44.850383	46.689806	-2151.276401	-1317.824879	2151.276401	1157.518821	-3390.166939	1104.883981	3390.166939	-1172.878818	2.638321	7.137176	77.215908	67.538716	
65	49.220913	51.566484	-2120.366608	-1366.602510	2120.366608	1201.940501	-3666.182022	1115.753184	3666.182022	-1198.457893	2.844089	8.046246	80.117420	66.011363	
66	52.747516	56.071194	-2047.216641	-1404.981060	2047.216641	1257.366497	-3885.157171	1062.632532	3885.157171	-1169.260278	3.038306	9.061792	82.810240	64.088503	
67	55.236492	59.962996	-1927.669090	-1425.796816	1927.669090	1318.314281	-4027.125035	936.884399	4027.125035	-1079.435371	3.207271	10.168047	85.183015	61.918092	
68	56.766271	63.121936	-1753.367133	-1422.306773	1753.367133	1374.529601	-4081.648157	742.348192	4081.648157	-935.400016	3.342171	11.349932	87.121270	59.699461	
69	57.665443	65.561639	-1519.098580	-1392.200162	1519.098580	1419.628737	-4048.503024	493.267180	4048.503024	-755.876299	3.436017	12.592260	88.515940	57.623208	
70	58.492183	67.403373	-1233.203956	-1340.049011	1233.203956	1458.266820	-3937.678787	208.388318	3937.678787	-570.313647	3.482334	13.877926	89.266438	55.813355	
71	59.898634	68.779564	-923.187744	-1275.881843	923.187744	1506.981278	-3763.467285	-98.192336	3763.467285	-414.940760	3.477655	15.184422	89.278766	54.298173	
72	62.354419	69.670950	-632.563818	-1209.723432	632.563818	1586.771068	-3533.196040	-425.151439	3533.196040	-326.229018	3.424872	16.477853	88.457319	53.011289	
73	65.779738	69.872668	-408.257559	-1145.890017	408.257559	1710.825802	-3237.657109	-787.458043	3237.657109	-325.111199	3.334457	17.708058	86.688590	51.806372	
74	69.259391	69.112855	-276.577563	-1076.819610	276.577563	1871.063373	-2845.169335	-1208.821893	2845.169335	-393.770844	3.223049	18.808271	83.814324	50.463763	
75	71.124245	67.139862	-208.326453	-975.603577	208.326453	2030.805414	-2302.959335	-1694.949526	2302.959335	-465.359253	3.110705	19.695565	79.592938	48.671563	
76	69.531588	63.766470	-83.495780	-791.826863	83.495780	2143.996939	-1553.681779	-2194.056635	1553.681779	-445.268936	3.017305	20.266697	73.656198	45.959979	
77	63.314564	58.924378	295.541402	-466.994420	-295.541402	2218.283463	-582.443920	-2574.599086	582.443920	-264.682024	2.957253	20.399696	65.479136	41.504095	
78	52.352682	52.224650	1009.753588	17.674802	-1009.753588	2320.784935	525.433779	-2647.599096	-525.433779	33.856748	2.933673	19.991233	54.404877	33.384319	
79	37.560658	41.106150	1589.512329	557.485836	-1589.512329	2343.001873	1543.123980	-2247.528767	-1543.123980	209.390076	2.936701	19.038874	39.835762	14.538917	
80	22.544286	18.876013	995.153763	785.756652	-995.153763	1691.754786	2023.746613	-1355.568124	-2023.746613	83.102390	2.949656	17.751276	21.799433	-51.728568	
81	13.478395	-15.797148	-556.430266	365.906803	556.430266	84.125189	1697.376595	-219.796094	-1697.376595	27.401539	2.958974	16.601422	1.795721	-114.520809	
82	13.309537	-41.802710	-883.308574	-259.124803	883.308574	-646.471339	1244.255000	328.741127	-1244.255000	392.410418	2.959915	15.960528	-17.335329	-135.136837	
83	18.798751	-43.552674	578.922129	-543.880830	-578.922129	297.393455	1355.195217	0.113154	-1355.195217	761.932453	2.956069	15.681275	-33.233395	-145.996154	
84	23.886161	-31.514416	2521.410196	-539.398869	-2521.410196	1369.786380	1809.079578	-431.216019	-1809.079578	733.777645	2.955880	15.409769	-45.193625	-152.445707	
85	25.651536	-18.947495	3928.814236	-443.553017	-3928.814236	1746.922530	2174.075889	-526.801532	-2174.075889	452.325099	2.969436	14.979461	-53.585475	-156.065078	
86	24.482060	-11.026912	4481.572560	-346.516204	-4481.572560	1569.542093	2287.882297	-367.594227	-2287.882297	170.337693	3.007148	14.423936	-59.008616	-157.685001	
87	21.818186	-7.981453	4274.077728	-266.930444	-4274.077728	1184.213558	2195.058750	-145.902236	-2195.058750	6.815276	3.079169	13.849315	-61.922329	-157.723204	
88	18.917659	-8.374468	3614.068817	-202.777514	-3614.068817	854.640586	2017.792310	10.856000	-2017.792310	-34.533848	3.193413	13.342577	-62.576025	-156.280988	
89	16.287940	-10.588725	2869.127486	-150.114690	-2869.127486	709.054711	1879.177337	58.285757	-1879.177337	2.765692	3.352517	12.933471	-61.045955	-153.254966	
90	13.775895	-13.034401	2336.472776	-106.203214	-2336.472776	728.741245	1866.758138	10.028091	-1866.758138	73.727609	3.551905	12.594342	-57.313108	-148.463341	
91	11.134970	-13.583536	2165.493459	-65.610612	-2165.493459	716.043376	2016.268017	-70.308027	-2016.268017	132.369485	3.780152	12.252220	-51.391192	-141.778760	
92	8.660566	-9.633055	2331.804334	-13.928105	-2331.804334	358.745187	2278.180292	-82.923705	-2278.180292	121.586273	4.020850	11.804786	-43.537557	-133.293428	
93	7.392704	-0.299989	2647.674691	61.836560	-2647.674691	-411.487247	2478.993152	19.223898	-2478.993152	17.504937	4.254926	11.173216	-34.486490	-123.498379	
94	8.173219	11.253495	2848.787817	143.551783	-2848.787817	-1155.202472	2430.544560	145.298762	-2430.544560	-106.366146	4.465290	10.393824	-25.449582	-113.308447	
95	10.433775	20.180814	2790.317124	192.592682	-2790.317124	-1420.232902	2142.115226	176.065484	-2142.115226	-147.999461	4.643441	9.631426	-17.711370	-103.779990	
96	12.727172	24.384012	2533.623561	199.201882	-2533.623561	-1250.308430	1783.762905	107.522368	-1783.762905	-94.465760	4.790569	9.052071	-12.149285	-95.714393	
97	14.136213	24.777589	2208.781356	185.542219	-2208.781356	-932.272251	1485.118512	5.068054	-1485.118512	-0.503459	4.911840	8.707362	-9.120853	-89.488317	
98	14.583254	23.032436	1892.008715	173.125633	-1892.008715	-648.028250	1274.283252	-83.179354	-1274.283252	84.382545	5.011778	8.545551	-8.680063	-85.142949	
99	14.296923	20.302439	1603.458911	168.263253	-1603.458911	-442.050676	1129.023880	-140.706799	-1129.023880	138.708297	5.094037	8.482425	-10.844237	-82.543284	
100	13.423817	17.156970	1343.258935	167.489943	-1343.258935	-305.073340	1022.498996	-166.117687	-1022.498996	160.269888	5.162578	8.448082	-15.756143	-81.485807	
101	12.011437	13.898872	1110.416598	166.070056	-1110.416598	-222.467637	937.479514	-162.721450	-937.479514	155.100195	5.222053	8.398834	-23.671849	-81.746073	
102	10.128793	10.766792	906.250535	162.281941	-906.250535	-182.106324	865.132807	-136.609771	-865.132807	131.179379	5.277753	8.313170	-34.670177	-83.098320	
103	7.925456	7.925434	735.169089	157.247706	-735.169089	-172.022721	801.531289	-96.000793	-801.531289	95.828931	5.335271	8.184585	-48.091566	-85.329328	
104	5.591647	5.419631	603.870276	152.640664	-603.870276	-181.006307	745.019915	-48.960352	-745.019915	54.945567	5.398877	8.015103	-62.312644	-88.248487	
105	3.304758	3.224656	516.687985	148.996917	-516.687985	-199.418345	694.069961	-1.827521	-694.069961	13.337810	5.470022	7.810278	-75.580397	-91.690398	
106	1.207077	1.310524	471.510295	145.585750	-471.510295	-219.281782	646.561034	40.838705	-646.561034	-24.927419	5.547464	7.576605	-87.036044	-95.512268	
107	-0.620839	-0.366941	459.757399	141.068021	-459.757399	-235.730933	600.502095	76.517794	-600.502095	-57.246565	5.627715	7.320695	-96.727286	-99.590274	
108	-2.159788	-1.884414	468.945578	134.064328	-468.945578	-247.444927	554.651348	104.615969	-554.651348	-82.754136	5.705413	7.048615	-105.069166	-103.815188	
109	-3.419190	-3.328197	486.335313	123.883634	-486.335313	-254.982648	508.617927	125.453552	-508.617927	-101.545038	5.774164	6.765504	-112.471242	-108.086227	
110	-4.429722	-4.781085	502.572322	111.121660	-502.572322	-259.497751	462.918256	139.756906	-462.918256	-114.323805	5.827500	6.475664	-119.209933	-112.304031	
111	-5.237070	-6.302658	513.983305	97.300085	-513.983305	-260.726752	418.869221	148.254144	-418.869221	-122.021794	5.859797	6.182573	-125.416216	-116.364157	
112	-5.881368	-7.853654	520.448602	84.245144	-520.448602	-255.326226	377.972939	150.836154	-377.972939	-125.010568	5.867358	5.889210	-131.101478	-120.153707	
113	-6.405698	-9.289900	520.118185	73.616017	-520.118185	-240.364763	341.334744	147.095080	-341.334744	-123.434741	5.849180	5.598528	-136.199858	-123.556163	
114	-6.870662	-10.471828	508.382275	66.467385	-508.382275	-217.625701	309.575748	137.676391	-309.575748	-118.100139	5.806874	5.313064	-140.616659	-126.464704	
115	-7.352558	-11.338142	480.707026	63.266263	-480.707026	-193.258486	282.935870	124.426930	-282.935870	-110.576437	5.743878	5.033962	-144.267469	-128.796457	
116	-7.933166	-11.899579	435.541737	64.003613	-435.541737	-174.369269	261.367340	109.496278	-261.367340	-102.671209	5.663933	4.760239	-147.100277	-130.501533	
117	-8.665938	-12.191660	375.656314	67.850550	-375.656314	-165.062111	244.332896	94.290449	-244.332896	-95.660061	5.569432	4.488664	-149.103672	-131.566311	
118	-9.548337	-12.238527	306.754966	73.036995	-306.754966	-165.167538	230.490471	79.300591	-230.490471	-89.970762	5.461381	4.214620	-150.307301	-132.013145	
119	-10.520315	-12.067285	235.833028	77.305938	-235.833028	-171.462126	217.892289	64.604389	-217.892289	-85.293769	5.341125	3.933751	-150.777415	-131.897883	
120	-11.487378	-11.727946	169.879051	78.548201	-169.879051	-179.370579	204.582736	50.289866	-204.582736	-80.862376	5.211392	3.643767	-150.607054	-131.304232	
121	-12.363096	-11.273163	113.939073	75.380771	-113.939073	-184.758995	189.084629	36.682384	-189.084629	-76.015760	5.075697	3.345606	-149.903414	-130.335011	
122	-13.082881	-10.728271	69.798803	67.484665	-69.798803	-184.869534	170.494047	24.311182	-170.494047	-70.518891	4.938067	3.043427	-148.777648	-129.102689	
123	-13.586689	-10.099045	36.437602	55.576266	-36.437602	-178.292563	148.540311	13.676756	-148.540311	-64.353582	4.802850	2.744007	-147.338884	-127.721024	
124	-13.805625	-9.390467	11.577560	41.037600	-11.577560	-164.778473	123.775043	5.091773	-123.775043	-57.488488	4.673422	2.456286	-145.690808	-126.297794	
125	-13.656504	-8.609984	-6.873155	25.513771	6.873155	-145.151765	97.583069	-1.311704	-97.583069	-49.883222	4.551653	2.190913	-143.929180	-124.927808	
126	-13.030131	-7.745564	-20.032409	10.698652	20.032409	-121.313689	71.919933	-5.506005	-71.919933	-41.546870	4.438726	1.959364	-142.138770	-123.685903	
127	-11.787975	-6.731895	-28.042357	-1.748505	28.042357	-96.013601	48.811677	-7.423947	-48.811677	-32.676382	4.335993	1.772261	-140.389526	-122.621678	
128	-9.806119	-5.475562	-30.386154	-10.409142	30.386154	-72.056842	30.015906	-7.043095	-30.015906	-23.740275	4.244516	1.636147	-138.733423	-121.757892	
129	-7.024842	-3.900539	-26.364812	-14.554719	26.364812	-51.376899	16.800408	-4.721165	-16.800408	-15.216509	4.163334	1.549736	-137.201754	-121.091010	
130	-3.486130	-1.968737	-15.872213	-14.542496	15.872213	-34.251952	9.367293	-1.298020	-9.367293	-7.241267	4.089592	1.503464	-135.802507	-120.592132	
131	0.657473	0.302971	0.048841	-11.934230	-0.048841	-18.440777	6.057548	2.185442	-6.057548	0.618245	4.020802	1.484502	-134.519524	-120.209335	
132	4.917807	2.716360	17.980675	-9.230233	-17.980675	-0.107267	3.225312	4.766636	-3.225312	8.813363	3.956219	1.484032	-133.314897	-119.873132	
133	8.892649	5.120831	34.141598	-8.606749	-34.141598	25.649558	-3.728639	6.135902	3.728639	18.049774	3.897488	1.502650	-132.136245	-119.506543	
134	10.402059	6.207749	38.941936	-10.288094	-38.941936	48.941284	-13.768142	5.759612	13.768142	23.798069	3.847327	1.543430	-130.929956	-119.040988	
