kww	// User ID
3-7-2021	// Evaluation date
p00_e_75_crow_001	12-5-2021	16:21:40:818	// Source file name and timestamp
239.981	// Sampling rate
0.921	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
35	1.503261	-0.386974	-85.258177	2.987899	85.258177	-8.572828	-46.815576	15.613292	46.815576	-10.409788	3.140656	2.337583	-74.807927	-82.731925	
36	1.557468	-0.378695	-88.888201	2.746019	88.888201	-7.670296	-49.197666	15.619738	49.197666	-9.455836	3.120357	2.334172	-74.026484	-81.586151	
37	1.677889	-0.422718	-93.022026	2.441754	93.022026	-8.014307	-51.479729	15.969855	51.479729	-8.722526	3.100728	2.333051	-73.241570	-80.386167	
38	1.844320	-0.494313	-97.048762	2.101555	97.048762	-9.276965	-53.562161	16.588918	53.562161	-8.105819	3.081893	2.333117	-72.449640	-79.122152	
39	2.005642	-0.585817	-100.982955	1.756058	100.982955	-10.674380	-55.459961	17.184046	55.459961	-7.359190	3.063881	2.334183	-71.643717	-77.779410	
40	2.112224	-0.690400	-104.867626	1.411700	104.867626	-11.240268	-57.377470	17.405913	57.377470	-6.255873	3.046786	2.337295	-70.815737	-76.342130	
41	2.145045	-0.794031	-108.692775	1.068100	108.692775	-10.374247	-59.546930	17.055004	59.546930	-4.750498	3.030753	2.344254	-69.958697	-74.796485	
42	2.128940	-0.880649	-112.603269	0.735458	112.603269	-8.278528	-62.049341	16.238389	62.049341	-3.026260	3.015651	2.356706	-69.068360	-73.132592	
43	2.112616	-0.944554	-116.770724	0.425549	116.770724	-5.770117	-64.812160	15.285725	64.812160	-1.332482	3.001011	2.375250	-68.143639	-71.344236	
44	2.125566	-0.989032	-121.159836	0.142313	121.159836	-3.384185	-67.819886	14.439718	67.819886	0.235119	2.986424	2.399451	-67.185691	-69.426190	
45	2.172452	-1.020913	-125.605160	-0.119885	125.605160	-1.179859	-71.120713	13.777056	71.120713	1.712350	2.971852	2.428638	-66.196921	-67.371172	
46	2.258594	-1.054641	-130.141777	-0.378897	130.141777	0.619849	-74.612306	13.367581	74.612306	3.131161	2.957421	2.462256	-65.180104	-65.167371	
47	2.377546	-1.096313	-134.634858	-0.649896	134.634858	1.958945	-78.006701	13.179620	78.006701	4.581334	2.942967	2.499752	-64.137144	-62.796098	
48	2.511620	-1.137639	-138.688733	-0.931929	138.688733	3.149186	-81.142227	13.086913	81.142227	6.189533	2.927818	2.540714	-63.068934	-60.231108	
49	2.688708	-1.186596	-142.818403	-1.241353	142.818403	3.698474	-84.380874	13.303669	84.380874	7.858145	2.911131	2.584995	-61.976008	-57.439160	
50	2.919355	-1.242562	-147.395637	-1.597135	147.395637	3.389697	-88.004177	13.930489	88.004177	9.530335	2.892653	2.632633	-60.857210	-54.378794	
51	3.113914	-1.269429	-151.084671	-1.916806	151.084671	3.856806	-91.553921	14.277496	91.553921	11.569198	2.873101	2.684165	-59.710009	-51.001941	
52	3.230353	-1.263120	-153.282011	-2.128267	153.282011	5.850103	-94.829649	13.956442	94.829649	14.197734	2.853903	2.740854	-58.535586	-47.261507	
53	3.349427	-1.262018	-155.221589	-2.326827	155.221589	7.844323	-98.375839	13.562187	98.375839	17.160413	2.837073	2.804007	-57.340691	-43.113393	
54	3.528041	-1.278820	-157.614398	-2.597700	157.614398	8.726310	-102.496641	13.580457	102.496641	20.219888	2.825124	2.874275	-56.133027	-38.508734	
55	3.756461	-1.299489	-160.264255	-2.919160	160.264255	8.564635	-106.998589	13.993652	106.998589	23.326095	2.819698	2.951696	-54.917927	-33.390253	
56	4.025061	-1.311780	-163.005018	-3.260742	163.005018	7.379722	-111.614323	14.793465	111.614323	26.413425	2.820589	3.035881	-53.698783	-27.699934	
57	4.323247	-1.304479	-165.684874	-3.596347	165.684874	5.146064	-116.161392	15.972236	116.161392	29.396181	2.826845	3.126147	-52.477712	-21.392970	
58	4.615120	-1.272670	-168.167517	-3.882394	168.167517	2.238346	-120.606374	17.304290	120.606374	32.211450	2.837007	3.221676	-51.255920	-14.456320	
59	4.874452	-1.219053	-170.485806	-4.100621	170.485806	-1.030230	-124.972325	18.604685	124.972325	34.770091	2.848150	3.321516	-50.034422	-6.931565	
60	5.106799	-1.144192	-172.682260	-4.275385	172.682260	-4.676365	-129.075960	19.886342	129.075960	37.007183	2.856996	3.424586	-48.814283	1.065939	
61	5.302746	-1.054124	-174.525474	-4.414536	174.525474	-8.379681	-132.473320	20.960007	132.473320	38.995984	2.861958	3.529815	-47.596414	9.344738	
62	5.437315	-0.955134	-175.876375	-4.490603	175.876375	-11.681110	-134.759018	21.505337	134.759018	40.790365	2.863635	3.636063	-46.382065	17.664477	
63	5.523043	-0.838688	-176.918909	-4.510899	176.918909	-14.890771	-135.750117	21.595471	135.750117	42.268799	2.865592	3.741902	-45.173946	25.786384	
64	5.591703	-0.704745	-176.973824	-4.546404	176.973824	-18.553806	-135.233237	21.443419	135.233237	43.432203	2.874911	3.845848	-43.976640	33.515148	
65	5.648992	-0.573063	-174.515396	-4.659516	174.515396	-22.657407	-132.968687	21.006019	132.968687	44.468302	2.898273	3.946763	-42.795905	40.714780	
66	5.689649	-0.453391	-169.228383	-4.871831	169.228383	-27.087945	-129.120562	20.305934	129.120562	45.315383	2.937604	4.043814	-41.637549	47.312055	
67	5.716302	-0.340577	-161.975199	-5.216483	161.975199	-31.845034	-124.187633	19.565819	124.187633	45.668319	2.991332	4.136380	-40.505851	53.293934	
68	5.722176	-0.243015	-152.860913	-5.760965	152.860913	-36.565455	-118.510072	18.847261	118.510072	45.407472	3.057332	4.224214	-39.401643	58.692711	
69	5.674196	-0.190841	-141.038628	-6.587637	141.038628	-40.484614	-112.032082	17.883308	112.032082	44.692655	3.133190	4.307378	-38.321019	63.564635	
70	5.535607	-0.209764	-125.905427	-7.780873	125.905427	-43.067800	-104.459136	16.402943	104.459136	43.685724	3.214598	4.385897	-37.255059	67.973325	
71	5.301221	-0.306126	-107.884176	-9.428673	107.884176	-44.254890	-95.700757	14.420398	95.700757	42.451368	3.294513	4.459727	-36.190099	71.980712	
72	4.988024	-0.475973	-88.121591	-11.592281	88.121591	-43.991915	-86.069821	12.074361	86.069821	41.071664	3.367172	4.529072	-35.108105	75.643700	
73	4.620120	-0.693480	-67.400831	-14.267859	67.400831	-42.262730	-76.047021	9.575683	76.047021	39.505791	3.434896	4.594374	-33.987370	79.014576	
74	4.230615	-0.910324	-46.022810	-17.419335	46.022810	-39.254514	-66.026027	7.218460	66.026027	37.602928	3.507552	4.656010	-32.803883	82.142035	
75	3.845331	-1.093016	-24.567036	-21.021490	24.567036	-34.959555	-56.239091	5.152111	56.239091	35.384053	3.594297	4.714350	-31.533362	85.070981	
76	3.482629	-1.227657	-3.827211	-25.103141	3.827211	-29.279139	-46.886640	3.455712	46.886640	32.906070	3.699299	4.769877	-30.153261	87.842145	
77	3.163346	-1.289704	15.728837	-29.806317	-15.728837	-22.427584	-38.275301	2.405369	38.275301	29.875365	3.824165	4.822652	-28.643720	90.491994	
78	2.890018	-1.255891	34.071423	-35.340949	-34.071423	-14.555981	-30.677451	2.279544	30.677451	25.850829	3.969343	4.871669	-26.987713	93.052343	
79	2.647563	-1.142889	51.277909	-41.923559	-51.277909	-5.286849	-24.271965	2.970255	24.271965	20.991790	4.132716	4.915317	-25.171612	95.550184	
80	2.426219	-0.981132	66.700615	-49.701139	-66.700615	5.813968	-19.360248	4.183285	19.360248	15.834354	4.309308	4.952675	-23.186395	98.008424	
81	2.221035	-0.756190	78.404809	-58.558395	-78.404809	18.471320	-16.306331	6.087292	16.306331	10.111095	4.492427	4.983671	-21.028972	100.447531	
82	2.031818	-0.428348	84.590491	-68.209591	-84.590491	32.052313	-15.379362	9.291073	15.379362	2.896168	4.674677	5.007742	-18.703087	102.888046	
83	1.861416	-0.004212	85.309296	-78.634819	-85.309296	46.717868	-16.862622	14.038592	16.862622	-6.045059	4.849222	5.023304	-16.219199	105.352855	
84	1.714297	0.460432	81.395366	-90.193438	-81.395366	63.568065	-21.208898	19.988467	21.208898	-16.007792	5.010863	5.028891	-13.592982	107.867854	
85	1.603287	0.916812	72.984027	-103.310365	-72.984027	83.824711	-29.089502	26.713574	29.089502	-26.151405	5.155974	5.024296	-10.842896	110.462210	
86	1.539880	1.346710	60.199484	-118.135829	-60.199484	108.249246	-41.146632	33.935245	41.146632	-35.952130	5.282464	5.010766	-7.987879	113.169338	
87	1.531783	1.760458	43.787417	-134.425081	-43.787417	136.757365	-57.638177	41.515335	57.638177	-45.209020	5.390472	4.990452	-5.046115	116.026887	
88	1.592067	2.191347	24.418628	-151.814599	-24.418628	168.435193	-78.354906	49.355985	78.354906	-53.871388	5.482379	4.965550	-2.035362	119.074334	
89	1.726584	2.663703	2.458788	-170.124431	-2.458788	202.349119	-102.730615	57.250048	102.730615	-61.920963	5.561153	4.937779	1.025399	122.349081	
90	1.907376	3.143949	-21.581925	-189.224580	21.581925	238.125481	-129.646488	64.891532	129.646488	-69.398532	5.628171	4.907872	4.115432	125.882487	
91	2.100486	3.565279	-47.798942	-209.069685	47.798942	275.457814	-157.815057	72.025407	157.815057	-76.338807	5.682802	4.874668	7.215790	129.696171	
92	2.324593	3.891559	-77.980776	-230.459497	77.980776	314.444165	-187.291207	78.424125	187.291207	-82.599255	5.723375	4.835811	10.315179	133.797958	
93	2.609237	4.104266	-114.941147	-254.757529	114.941147	355.627325	-219.080181	83.944504	219.080181	-88.052285	5.747562	4.790321	13.414383	138.178009	
94	2.953603	4.188095	-162.031039	-282.166326	162.031039	397.436824	-253.517277	89.020065	253.517277	-93.025927	5.752752	4.739543	16.529274	142.806852	
95	3.374359	4.186773	-224.744806	-311.304786	224.744806	434.928148	-290.886744	94.793252	290.886744	-98.295461	5.737540	4.686098	19.692731	147.636378	
96	3.875540	4.271057	-309.899223	-339.900542	309.899223	460.958913	-332.160345	103.201904	332.160345	-105.342259	5.702849	4.632248	22.951059	152.604557	
97	4.413504	4.647538	-418.998111	-365.777355	418.998111	470.289856	-378.623360	116.204126	378.623360	-115.947959	5.651292	4.577863	26.349655	157.644887	
98	4.978216	5.378672	-544.715752	-388.086280	544.715752	464.193290	-431.996560	134.053405	431.996560	-130.603936	5.585823	4.520756	29.915264	162.701226	
99	5.616830	6.402735	-675.222325	-407.392943	675.222325	448.975086	-494.349562	155.663928	494.349562	-148.591341	5.508700	4.459888	33.649160	167.743813	
100	6.367011	7.628924	-799.137860	-425.034377	799.137860	431.933400	-566.936364	179.953810	566.936364	-169.196545	5.420978	4.397422	37.532041	172.778925	
101	7.238762	8.954231	-908.683698	-442.106316	908.683698	418.894005	-649.512474	205.955742	649.512474	-191.805900	5.322638	4.338681	41.532673	177.850406	
102	8.250513	10.315316	-1001.385010	-459.089067	1001.385010	412.925751	-741.875397	233.512393	741.875397	-216.421507	5.213246	4.291886	45.616092	-176.962124	
103	9.393723	11.705228	-1078.189670	-476.684090	1078.189670	415.163749	-843.765404	263.825664	843.765404	-244.358951	5.092853	4.266943	49.750327	-171.543085	
104	10.560901	13.101322	-1139.667180	-495.669018	1139.667180	425.834031	-951.933489	297.396512	951.933489	-276.493668	4.961988	4.272334	53.912149	-165.736645	
105	11.640416	14.472378	-1185.639466	-516.479041	1185.639466	444.071350	-1062.199243	333.447071	1062.199243	-312.301204	4.820632	4.312919	58.090665	-159.337450	
106	12.627723	15.816587	-1216.772095	-539.480891	1216.772095	468.201567	-1173.264235	371.772455	1173.264235	-351.292977	4.668086	4.390997	62.286825	-152.074043	
107	13.517848	17.096322	-1233.136353	-564.263396	1233.136353	496.190689	-1282.934246	411.530136	1282.934246	-392.169970	4.503770	4.508195	66.510992	-143.584682	
108	14.237756	18.245168	-1233.222143	-589.381332	1233.222143	525.552905	-1385.785031	450.113546	1385.785031	-432.125577	4.327715	4.666529	70.780530	-133.393576	
109	14.780927	19.292967	-1216.246623	-613.898642	1216.246623	553.891140	-1479.674054	486.171178	1479.674054	-469.801426	4.140864	4.869985	75.115041	-120.927798	
110	15.253357	20.377526	-1182.487227	-638.606649	1182.487227	580.523131	-1569.520661	521.018778	1569.520661	-506.595844	3.945264	5.125781	79.528814	-105.698270	
111	15.762571	21.642389	-1133.153397	-666.201282	1133.153397	607.833218	-1662.803595	556.193564	1662.803595	-544.255479	3.743941	5.443248	84.024714	-87.819351	
112	16.366075	23.177818	-1072.218738	-700.146034	1072.218738	639.833203	-1764.635719	591.640649	1764.635719	-582.869368	3.540493	5.831232	88.592088	-68.629327	
113	17.087505	25.025680	-1005.902895	-742.360627	1005.902895	678.704076	-1876.468962	625.702195	1876.468962	-620.730322	3.338520	6.296373	93.206795	-50.320091	
114	17.920279	27.185533	-942.638671	-792.155693	942.638671	723.024052	-1996.466435	655.001582	1996.466435	-654.289918	3.141356	6.842648	97.830756	-34.487029	
115	18.861048	29.632147	-892.296470	-847.370385	892.296470	769.101478	-2121.092188	674.907508	2121.092188	-678.599530	2.951861	7.470392	102.410228	-21.475637	
116	19.914055	32.320579	-860.835151	-905.315040	860.835151	814.067903	-2245.211199	680.039623	2245.211199	-688.475464	2.771555	8.174717	106.872771	-10.903167	
117	21.030222	35.134854	-845.574229	-960.703673	845.574229	855.500645	-2358.632745	663.832067	2358.632745	-678.769937	2.600039	8.945210	111.124468	-2.244288	
118	22.127603	37.911927	-834.237235	-1004.434066	834.237235	889.060159	-2446.039299	620.353299	2446.039299	-645.680990	2.435940	9.767101	115.051182	4.931728	
119	23.155904	40.506579	-807.428303	-1026.401017	807.428303	910.671429	-2491.370919	546.707655	2491.370919	-588.640392	2.278349	10.622802	118.524323	10.927907	
120	24.097641	42.783731	-744.583616	-1018.396086	744.583616	919.693019	-2480.613765	443.234607	2480.613765	-510.563219	2.127118	11.493012	121.407792	15.944363	
121	25.017102	44.630026	-632.505696	-976.067529	632.505696	919.433858	-2404.765851	314.542566	2404.765851	-419.648044	1.982496	12.356571	123.564282	20.105203	
122	26.124970	46.001533	-471.712492	-900.717747	471.712492	917.293973	-2263.161967	169.531815	2263.161967	-331.255929	1.845321	13.189584	124.860688	23.473749	
123	27.654814	46.884335	-277.509840	-799.826068	277.509840	926.280174	-2064.766500	16.750280	2064.766500	-263.056521	1.717352	13.966648	125.171033	26.055704	
124	29.667989	47.206686	-77.500576	-685.898071	77.500576	965.395391	-1829.161749	-139.054092	1829.161749	-228.108762	1.600997	14.665429	124.374829	27.796230	
125	31.962168	46.853417	92.994750	-573.529110	-92.994750	1055.622538	-1583.950852	-295.460147	1583.950852	-232.293038	1.498215	15.271217	122.350634	28.573832	
126	33.999776	45.719317	198.769033	-472.777659	-198.769033	1209.521673	-1353.323342	-448.213480	1353.323342	-273.507914	1.409367	15.776094	118.964674	28.183847	
127	34.944313	43.680250	218.410624	-375.995608	-218.410624	1410.204356	-1138.383509	-582.337809	1138.383509	-347.021863	1.333582	16.166557	114.053869	26.297616	
128	34.091473	40.496346	179.380118	-238.570655	-179.380118	1583.509277	-892.512052	-662.274884	892.512052	-464.698025	1.269796	16.392478	107.408787	22.382317	
129	31.869601	35.961140	231.006966	17.559065	-231.006966	1620.914062	-521.589564	-658.460869	521.589564	-669.148295	1.216470	16.322049	98.780637	15.562877	
130	30.492926	30.465400	658.251924	397.280095	-658.251924	1551.670575	-3.291514	-656.676404	3.291514	-951.505252	1.171134	15.752918	87.958899	4.411975	
131	31.857957	24.480546	1563.350230	673.877607	-1563.350230	1616.029115	416.595745	-849.833981	-416.595745	-1061.826368	1.131123	14.632875	74.953157	-13.150565	
132	34.285574	17.068523	2392.767451	570.670306	-2392.767451	1793.560463	415.868864	-1150.211942	-415.868864	-679.208423	1.094322	13.417747	60.195854	-38.565035	
133	34.757210	8.159744	2431.067460	168.085387	-2431.067460	1767.173095	95.283907	-1214.979319	-95.283907	42.671192	1.059378	12.907254	44.521724	-68.236141	
134	32.764627	0.055976	1731.527192	-235.345809	-1731.527192	1521.676466	-168.775151	-1010.573390	168.775151	655.973958	1.025896	13.383993	28.832751	-94.488677	
135	29.208040	-5.752817	844.924344	-473.468448	-844.924344	1200.326352	-157.081848	-736.070852	157.081848	936.726580	0.994454	14.363845	13.779096	-114.568979	
136	24.792727	-9.335406	192.193348	-535.435400	-192.193348	867.726755	149.357970	-524.390168	-149.357970	904.270334	0.966246	15.218353	-0.268887	-129.823691	
137	19.712365	-11.119948	-63.744265	-464.686968	63.744265	545.231549	656.159046	-394.861397	-656.159046	659.907940	0.942500	15.581253	-13.083618	-141.698409	
138	13.667440	-11.842085	68.030388	-314.183910	-68.030388	226.412171	1194.238061	-284.813528	-1194.238061	311.027235	0.923959	15.385762	-24.478488	-150.968894	
139	6.699340	-12.615910	463.861234	-140.156804	-463.861234	-104.123747	1592.567716	-129.393280	-1592.567716	-31.677988	0.910487	14.763544	-34.293433	-158.022313	
140	-0.394680	-14.202886	941.051922	14.062170	-941.051922	-432.277901	1777.190053	63.542356	-1777.190053	-283.970327	0.900944	13.914291	-42.420583	-163.100076	
141	-6.463418	-16.488085	1332.112011	129.162946	-1332.112011	-711.575289	1783.744496	233.660876	-1783.744496	-411.219098	0.893693	13.017783	-48.812490	-166.383777	
142	-10.558613	-18.728269	1533.716614	203.459993	-1533.716614	-893.985910	1694.556060	330.314166	-1694.556060	-422.148523	0.886934	12.198809	-53.464983	-168.005908	
143	-12.347376	-20.225816	1527.832927	243.309813	-1527.832927	-955.750809	1580.031027	343.280173	-1580.031027	-354.375332	0.878542	11.519037	-56.398346	-168.055674	
144	-12.015886	-20.708928	1377.847073	255.850552	-1377.847073	-893.551763	1475.549017	290.975337	-1475.549017	-250.833633	0.867026	10.984635	-57.648048	-166.591907	
145	-9.962662	-20.239682	1185.884305	245.489906	-1185.884305	-713.971943	1385.972198	197.824966	-1385.972198	-142.464766	0.852833	10.568339	-57.260118	-163.655086	
146	-6.769530	-18.838150	1040.283839	216.477667	-1040.283839	-450.921472	1306.115304	86.152089	-1306.115304	-46.945060	0.837703	10.234644	-55.293901	-159.283173	
147	-3.249405	-16.160660	989.998674	178.431148	-989.998674	-200.631500	1242.904379	-18.473124	-1242.904379	25.500208	0.823219	9.953283	-51.854777	-153.548869	
148	-0.220800	-11.746164	1040.283248	146.926770	-1040.283248	-99.141033	1216.734634	-88.547557	-1216.734634	68.448522	0.810598	9.698077	-47.165808	-146.628569	
149	1.842756	-5.696875	1154.049846	136.035416	-1154.049846	-217.216535	1236.446049	-108.118870	-1236.446049	79.685893	0.801116	9.441522	-41.630064	-138.872782	
150	2.896818	0.974379	1266.147068	148.672834	-1266.147068	-480.834706	1277.092905	-83.600023	-1277.092905	64.064622	0.796132	9.158107	-35.806466	-130.811861	
151	3.134487	6.753904	1319.143587	174.147696	-1319.143587	-725.561782	1293.503449	-41.454221	-1293.503449	35.306514	0.796776	8.837628	-30.282034	-123.058984	
152	2.804532	10.481909	1295.697750	197.493984	-1295.697750	-834.611513	1257.960330	-8.309825	-1257.960330	9.799812	0.803772	8.492797	-25.518465	-116.154858	
153	2.145219	11.902353	1218.869055	211.102975	-1218.869055	-804.450413	1176.435889	7.044374	-1176.435889	-4.119128	0.817450	8.149111	-21.770466	-110.447628	
154	1.377277	11.528545	1123.880572	216.187862	-1123.880572	-697.498762	1071.683844	10.166038	-1071.683844	-8.120069	0.837822	7.827438	-19.103481	-106.063735	
155	0.682353	10.129414	1031.182711	216.320452	-1031.182711	-573.419521	962.738610	8.698946	-962.738610	-7.454997	0.864568	7.535932	-17.467571	-102.954327	
156	0.159996	8.322076	943.979115	212.868654	-943.979115	-462.571221	859.710322	6.849834	-859.710322	-5.935231	0.896991	7.272701	-16.769159	-100.967852	
157	-0.205336	6.469598	860.318775	206.101028	-860.318775	-374.121920	767.231520	6.264151	-767.231520	-5.426389	0.934245	7.031094	-16.909856	-99.911027	
158	-0.503238	4.758064	781.622856	197.540994	-781.622856	-308.753814	687.230199	7.536744	-687.230199	-6.630343	0.975853	6.803315	-17.794570	-99.587528	
159	-0.754044	3.285523	713.200979	188.859730	-713.200979	-262.502653	619.777762	9.924862	-619.777762	-8.834264	1.021729	6.582740	-19.325644	-99.819123	
160	-0.878561	2.094810	659.470089	180.166526	-659.470089	-228.679211	563.398468	11.732975	-563.398468	-10.447859	1.071312	6.365438	-21.397482	-100.454722	
161	-0.851051	1.159132	619.789559	171.086051	-619.789559	-202.317477	515.936525	12.242422	-515.936525	-10.832199	1.123050	6.150672	-23.898203	-101.371094	
162	-0.743400	0.407614	589.122031	161.669899	-589.122031	-181.632969	475.399974	12.091684	-475.399974	-10.619840	1.174756	5.940518	-26.717514	-102.469243	
163	-0.597911	-0.211148	561.419644	151.349896	-561.419644	-165.168549	439.753006	11.618892	-439.753006	-10.189001	1.224019	5.738959	-29.756623	-103.670086	
164	-0.380669	-0.717966	532.142046	138.740984	-532.142046	-150.236349	406.860058	10.184442	-406.860058	-9.049687	1.268414	5.550591	-32.935391	-104.910453	
165	-0.106529	-1.147241	498.958964	123.731266	-498.958964	-135.307630	375.578558	7.644585	-375.578558	-7.110468	1.305701	5.379119	-36.193456	-106.138747	
166	0.095594	-1.567389	461.597880	108.446293	-461.597880	-121.808354	346.257975	5.289174	-346.257975	-5.442273	1.334023	5.226025	-39.486660	-107.310694	
167	0.093609	-2.035190	421.742591	95.293795	-421.742591	-112.029987	319.615913	4.659137	-319.615913	-5.287120	1.352354	5.089659	-42.782482	-108.386424	
168	-0.168577	-2.557153	382.326248	85.505685	-382.326248	-106.959661	295.901984	6.457858	-295.901984	-7.225944	1.360918	4.964951	-46.056091	-109.329981	
169	-0.670839	-3.094660	345.783920	79.264850	-345.783920	-106.067545	275.065927	10.382961	-275.065927	-11.056374	1.360871	4.844646	-49.286514	-110.111472	
