kww	// User ID
9-7-2021	// Evaluation date
p06_warmup_021	11-5-2021	17:54:20:627	// Source file name and timestamp
238.095	// Sampling rate
1.550	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
32	2.700143	1.314858	15.161190	2.482119	-15.161190	4.513412	4.097573	-0.651693	-4.097573	1.451840	1.214866	1.009536	-27.225128	-38.907247	
33	2.777186	1.443338	15.442126	2.222671	-15.442126	5.069592	4.037236	-0.932394	-4.037236	1.751611	1.230413	1.012767	-28.377430	-39.643004	
34	2.858126	1.582442	15.774475	1.963513	-15.774475	5.806508	3.971521	-1.282629	-3.971521	2.085102	1.248659	1.016151	-29.568161	-40.406887	
35	2.925016	1.701766	16.165177	1.705028	-16.165177	6.632233	3.970316	-1.654196	-3.970316	2.391502	1.269224	1.019900	-30.797593	-41.201053	
36	2.957570	1.766224	16.525631	1.479914	-16.525631	7.307867	4.066836	-1.986955	-4.066836	2.611897	1.291180	1.023903	-32.064629	-42.027106	
37	2.935223	1.735658	16.790140	1.348273	-16.790140	7.584794	4.267847	-2.206555	-4.267847	2.690502	1.313136	1.027971	-33.368011	-42.886225	
38	2.850999	1.592682	16.985221	1.344979	-16.985221	7.340848	4.571512	-2.248131	-4.571512	2.592825	1.333089	1.032170	-34.705198	-43.777485	
39	2.732318	1.389452	17.176639	1.424390	-17.176639	6.775886	4.917629	-2.150178	-4.917629	2.380785	1.349266	1.036801	-36.071344	-44.697023	
40	2.617504	1.203929	17.402814	1.504480	-17.402814	6.245631	5.231573	-2.021098	-5.231573	2.164199	1.361276	1.042083	-37.461098	-45.639973	
41	2.511040	1.050837	17.656284	1.557734	-17.656284	5.814121	5.527877	-1.882260	-5.527877	1.953438	1.369740	1.047999	-38.870611	-46.602547	
42	2.397288	0.902518	17.923448	1.595999	-17.923448	5.326852	5.867287	-1.689081	-5.867287	1.695537	1.375177	1.054519	-40.296781	-47.581575	
43	2.274203	0.752797	18.201150	1.615498	-18.201150	4.735117	6.248501	-1.448054	-6.248501	1.393820	1.377821	1.061743	-41.735661	-48.573164	
44	2.151408	0.613118	18.475155	1.607195	-18.475155	4.085634	6.616523	-1.204519	-6.616523	1.092162	1.377984	1.069743	-43.182385	-49.572551	
45	2.038475	0.492219	18.733876	1.573349	-18.733876	3.434642	6.929509	-0.991454	-6.929509	0.821195	1.376110	1.078433	-44.632211	-50.574915	
46	1.943408	0.404235	18.983560	1.511542	-18.983560	2.893272	7.165866	-0.836549	-7.165866	0.604584	1.372755	1.087771	-46.081351	-51.576261	
47	1.878521	0.377249	19.226521	1.407004	-19.226521	2.626216	7.293215	-0.783949	-7.293215	0.481996	1.368950	1.098165	-47.527163	-52.574238	
48	1.852769	0.426852	19.442288	1.253497	-19.442288	2.713328	7.272407	-0.864045	-7.272407	0.481337	1.366331	1.110283	-48.968702	-53.569229	
49	1.852194	0.517817	19.621010	1.078217	-19.621010	3.032619	7.113723	-1.031817	-7.113723	0.556882	1.366290	1.124555	-50.407281	-54.564718	
50	1.852572	0.590463	19.796626	0.926659	-19.796626	3.361084	6.897696	-1.194941	-6.897696	0.616679	1.368945	1.141110	-51.845095	-55.565429	
51	1.847935	0.627229	19.976873	0.818421	-19.976873	3.595636	6.681870	-1.317340	-6.681870	0.628087	1.373512	1.159616	-53.282774	-56.574700	
52	1.844172	0.648937	20.105269	0.742268	-20.105269	3.766468	6.462816	-1.422038	-6.462816	0.618508	1.379403	1.179293	-54.718862	-57.593848	
53	1.841306	0.664924	20.159201	0.685297	-20.159201	3.874084	6.274329	-1.504224	-6.274329	0.581498	1.386291	1.199297	-56.151264	-58.623265	
54	1.831798	0.663810	20.180223	0.644063	-20.180223	3.852758	6.196539	-1.514369	-6.196539	0.458891	1.393659	1.218498	-57.578466	-59.663378	
55	1.805938	0.633004	20.180669	0.615677	-20.180669	3.643388	6.249587	-1.413326	-6.249587	0.206288	1.401038	1.235054	-58.999579	-60.714891	
56	1.760806	0.574662	20.092749	0.587321	-20.092749	3.249753	6.348934	-1.214746	-6.348934	-0.154977	1.408335	1.247047	-60.413665	-61.778549	
57	1.697919	0.500002	19.821739	0.540036	-19.821739	2.717730	6.379689	-0.949971	-6.379689	-0.582254	1.415778	1.253951	-61.819343	-62.854753	
58	1.605490	0.399802	19.314610	0.462467	-19.314610	2.020410	6.291793	-0.579452	-6.291793	-1.116299	1.423751	1.257095	-63.215587	-63.943575	
59	1.447468	0.226206	18.567483	0.349810	-18.567483	0.968666	6.111363	0.048515	-6.111363	-1.917932	1.432446	1.258208	-64.602789	-65.044944	
60	1.176780	-0.090065	17.594522	0.196590	-17.594522	-0.746546	5.899620	1.155553	-5.899620	-3.216517	1.441328	1.258122	-65.981899	-66.157903	
61	0.758442	-0.606476	16.393358	0.003781	-16.393358	-3.387785	5.705012	2.938677	-5.705012	-5.215604	1.448839	1.256869	-67.352154	-67.279202	
62	0.173149	-1.358862	14.961480	-0.217887	-14.961480	-7.031906	5.551694	5.503243	-5.551694	-8.014906	1.452523	1.253953	-68.709767	-68.402453	
63	-0.579731	-2.365344	13.397867	-0.443026	-13.397867	-11.554531	5.484303	8.825693	-5.484303	-11.551453	1.449198	1.248306	-70.047116	-69.517780	
64	-1.451072	-3.596027	11.975553	-0.632680	-11.975553	-16.532937	5.584688	12.635304	-5.584688	-15.457963	1.435158	1.238201	-71.352240	-70.612222	
65	-2.313263	-4.927397	11.099554	-0.781510	-11.099554	-21.080226	5.952197	16.304058	-5.952197	-18.948047	1.406749	1.221403	-72.609778	-71.671084	
66	-2.977281	-6.150592	11.149357	-0.914449	-11.149357	-24.056227	6.681055	19.008949	-6.681055	-21.031283	1.361420	1.195566	-73.801455	-72.678069	
67	-3.260911	-7.035306	12.245702	-1.026984	-12.245702	-24.639871	7.759578	20.113053	-7.759578	-20.978535	1.299220	1.158462	-74.905539	-73.614222	
68	-3.073585	-7.403980	14.163809	-1.095710	-14.163809	-22.741985	8.979844	19.472659	-8.979844	-18.725044	1.224425	1.109038	-75.897952	-74.458741	
69	-2.458992	-7.195610	16.462953	-1.086944	-16.462953	-19.068902	10.058343	17.537017	-10.058343	-15.023307	1.145713	1.049672	-76.755007	-75.191608	
70	-1.559222	-6.479652	18.677997	-0.954090	-18.677997	-14.821200	10.836726	15.138375	-10.836726	-11.088002	1.073428	0.986727	-77.456634	-75.796365	
71	-0.537773	-5.404212	20.498565	-0.674089	-20.498565	-11.124294	11.323243	13.053280	-11.323243	-7.910592	1.015204	0.927612	-77.990321	-76.263163	
72	0.464702	-4.140525	21.833240	-0.261840	-21.833240	-8.593148	11.612350	11.668083	-11.612350	-5.853719	0.973350	0.877085	-78.354108	-76.591099	
73	1.335905	-2.852411	22.711065	0.218212	-22.711065	-7.228751	11.798364	10.907025	-11.798364	-4.726403	0.945798	0.836648	-78.556424	-76.788544	
74	2.003677	-1.664704	23.166361	0.654683	-23.166361	-6.567236	11.885284	10.409513	-11.885284	-4.119449	0.928986	0.806529	-78.614544	-76.872731	
75	2.449867	-0.640754	23.191339	0.955632	-23.191339	-6.008927	11.751411	9.818999	-11.751411	-3.704163	0.920163	0.786748	-78.552902	-76.868312	
76	2.695301	0.199503	22.766217	1.078317	-22.766217	-5.169446	11.271045	8.959699	-11.271045	-3.321228	0.918111	0.776935	-78.399390	-76.802958	
77	2.773321	0.847579	21.947687	1.019660	-21.947687	-3.990898	10.449275	7.838480	-10.449275	-2.924506	0.922630	0.775902	-78.181868	-76.703459	
78	2.721923	1.304437	20.884031	0.816596	-20.884031	-2.596864	9.386017	6.568839	-9.386017	-2.527908	0.933713	0.781108	-77.927262	-76.594854	
79	2.582142	1.586741	19.756253	0.524700	-19.756253	-1.170091	8.209175	5.291056	-8.209175	-2.173958	0.951057	0.789478	-77.660263	-76.499026	
80	2.394010	1.721871	18.815855	0.232696	-18.815855	0.092020	7.056367	4.130938	-7.056367	-1.905349	0.973869	0.799258	-77.401933	-76.433272	
81	2.196766	1.747084	18.333298	0.041021	-18.333298	1.063698	6.018670	3.189321	-6.018670	-1.756670	1.000857	0.810317	-77.170390	-76.411298	
82	2.020747	1.700672	18.341723	-0.030705	-18.341723	1.711509	5.130357	2.513976	-5.130357	-1.748246	1.030499	0.823011	-76.980938	-76.443549	
83	1.873824	1.603763	18.628447	-0.036258	-18.628447	2.013411	4.421646	2.082167	-4.421646	-1.865667	1.061336	0.837628	-76.844278	-76.535779	
84	1.748489	1.465665	19.038806	-0.034826	-19.038806	1.932184	3.921930	1.832569	-3.921930	-2.054912	1.092175	0.854218	-76.764715	-76.688311	
85	1.642244	1.301720	19.669898	-0.059035	-19.669898	1.451023	3.647534	1.720985	-3.647534	-2.269585	1.122200	0.872212	-76.739293	-76.896253	
86	1.556564	1.127131	20.613106	-0.095930	-20.613106	0.585398	3.601715	1.746873	-3.601715	-2.517508	1.150891	0.890454	-76.757966	-77.150073	
87	1.487081	0.951208	21.555863	-0.100244	-21.555863	-0.595661	3.741173	1.912370	-3.741173	-2.814889	1.177958	0.907720	-76.805602	-77.437136	
88	1.431215	0.788361	22.007246	-0.038573	-22.007246	-1.929579	3.961582	2.192875	-3.961582	-3.150588	1.203374	0.923169	-76.866797	-77.745317	
89	1.389897	0.652589	21.788244	0.084398	-21.788244	-3.213885	4.143906	2.582406	-4.143906	-3.540763	1.227289	0.936417	-76.931183	-78.066902	
90	1.356333	0.539126	21.062826	0.237740	-21.062826	-4.345994	4.228945	3.097348	-4.228945	-4.020832	1.249909	0.947530	-76.994794	-78.399109	
91	1.315097	0.423802	20.088098	0.390728	-20.088098	-5.389083	4.265189	3.718765	-4.265189	-4.574095	1.271307	0.957072	-77.057390	-78.741520	
92	1.254157	0.289081	19.040447	0.529698	-19.040447	-6.432967	4.345850	4.370946	-4.345850	-5.120624	1.291340	0.965852	-77.119002	-79.093226	
93	1.176216	0.146851	17.985527	0.652730	-17.985527	-7.423791	4.483270	4.953021	-4.483270	-5.566740	1.309986	0.974613	-77.177780	-79.450942	
94	1.097388	0.025986	16.912572	0.750843	-16.912572	-8.212090	4.575638	5.415978	-4.575638	-5.882968	1.327626	0.983889	-77.229592	-79.808530	
95	1.036064	-0.050873	15.828535	0.804751	-15.828535	-8.691523	4.525856	5.788311	-4.525856	-6.112855	1.344852	0.993814	-77.268567	-80.157502	
96	1.001261	-0.076120	14.830389	0.795621	-14.830389	-8.856812	4.363983	6.099163	-4.363983	-6.289415	1.362158	1.004133	-77.288427	-80.488323	
97	0.984734	-0.065918	14.015432	0.723526	-14.015432	-8.822533	4.201352	6.344077	-4.201352	-6.411156	1.379854	1.014536	-77.285247	-80.793544	
98	0.967345	-0.059697	13.373140	0.627319	-13.373140	-8.818946	4.122428	6.539792	-4.122428	-6.502082	1.398137	1.025035	-77.259318	-81.070663	
99	0.938488	-0.085830	12.797969	0.549758	-12.797969	-9.075549	4.144027	6.737022	-4.144027	-6.616011	1.417021	1.035955	-77.213807	-81.321394	
100	0.903010	-0.137162	12.183933	0.504440	-12.183933	-9.660064	4.245401	6.967135	-4.245401	-6.779039	1.436266	1.047540	-77.152121	-81.548694	
101	0.871130	-0.195238	11.532756	0.502736	-11.532756	-10.439619	4.391234	7.239943	-4.391234	-6.994810	1.455490	1.059890	-77.075830	-81.753888	
102	0.852945	-0.245137	10.936336	0.529171	-10.936336	-11.130282	4.482899	7.567347	-4.482899	-7.273150	1.474339	1.073241	-76.983939	-81.935276	
103	0.853335	-0.267229	10.480001	0.525725	-10.480001	-11.412423	4.400720	7.935572	-4.400720	-7.601760	1.492711	1.088023	-76.874781	-82.090102	
104	0.860523	-0.256101	10.236518	0.463658	-10.236518	-11.100325	4.122195	8.288085	-4.122195	-7.930833	1.510868	1.104737	-76.748821	-82.217864	
105	0.853438	-0.232143	10.230489	0.350534	-10.230489	-10.222804	3.704900	8.545602	-3.704900	-8.193735	1.529361	1.123861	-76.608757	-82.320664	
106	0.826993	-0.210966	10.477066	0.183426	-10.477066	-8.868958	3.192828	8.652293	-3.192828	-8.345392	1.548871	1.145805	-76.457004	-82.400806	
107	0.793901	-0.188529	11.111251	-0.039138	-11.111251	-7.012506	2.586391	8.610178	-2.586391	-8.391481	1.570017	1.170849	-76.293663	-82.458722	
108	0.762473	-0.164459	12.180191	-0.298094	-12.180191	-4.712593	1.892148	8.460974	-1.892148	-8.373403	1.593153	1.199061	-76.116952	-82.492436	
109	0.735837	-0.145692	13.498386	-0.586192	-13.498386	-2.227340	1.138410	8.277406	-1.138410	-8.360173	1.618296	1.230384	-75.925888	-82.498874	
110	0.726117	-0.128570	14.919054	-0.925087	-14.919054	0.273919	0.321959	8.158511	-0.321959	-8.448219	1.645154	1.264794	-75.723003	-82.476383	
111	0.742785	-0.107778	16.349196	-1.310178	-16.349196	2.715755	-0.562697	8.163938	0.562697	-8.703503	1.673192	1.302235	-75.513745	-82.425578	
112	0.772670	-0.092290	17.541810	-1.679722	-17.541810	4.927631	-1.465857	8.241663	1.465857	-9.081004	1.701850	1.342524	-75.302767	-82.347696	
113	0.795552	-0.089582	18.246475	-1.982857	-18.246475	6.796153	-2.331033	8.263696	2.331033	-9.445149	1.730937	1.385513	-75.091766	-82.243582	
114	0.813926	-0.086775	18.382604	-2.234899	-18.382604	8.366443	-3.151802	8.142683	3.151802	-9.692468	1.760713	1.431206	-74.880761	-82.114460	
115	0.840320	-0.067415	17.854540	-2.475355	-17.854540	9.654850	-3.969427	7.872854	3.969427	-9.804401	1.791476	1.479544	-74.669456	-81.961922	
116	0.870870	-0.034616	16.632543	-2.713919	-16.632543	10.676386	-4.853831	7.521405	4.853831	-9.842980	1.823323	1.530168	-74.456523	-81.786711	
117	0.892304	-0.002608	14.975294	-2.945271	-14.975294	11.587370	-5.858840	7.167452	5.858840	-9.889122	1.856259	1.582564	-74.239150	-81.588802	
118	0.892933	0.020459	13.062437	-3.174119	-13.062437	12.479876	-6.976490	6.785824	6.976490	-9.893329	1.890393	1.636386	-74.014546	-81.368948	
119	0.864794	0.031230	10.783599	-3.398303	-10.783599	13.258367	-8.176253	6.309177	8.176253	-9.734231	1.926170	1.691505	-73.781330	-81.129329	
120	0.809635	0.027391	8.076634	-3.606499	-8.076634	13.837042	-9.465679	5.765301	9.465679	-9.414455	1.964254	1.747902	-73.539381	-80.872814	
121	0.733338	0.005236	5.064154	-3.789209	-5.064154	14.226439	-10.873917	5.262106	10.873917	-9.072852	2.005081	1.805618	-73.289213	-80.602120	
122	0.634571	-0.044578	1.962710	-3.936228	-1.962710	14.488729	-12.402323	4.899984	12.402323	-8.868223	2.048745	1.864744	-73.031775	-80.319506	
123	0.517947	-0.128211	-0.929847	-4.029235	0.929847	14.698531	-14.037169	4.777347	14.037169	-8.999558	2.095129	1.925384	-72.768646	-80.026861	
124	0.401211	-0.249186	-3.401213	-4.051272	3.401213	14.924225	-15.824885	5.023944	15.824885	-9.770427	2.143582	1.987651	-72.502424	-79.725910	
125	0.292692	-0.410329	-5.474795	-4.025522	5.474795	15.314214	-17.825696	5.631221	17.825696	-11.243621	2.192906	2.051615	-72.236690	-79.418058	
126	0.193127	-0.592494	-7.125586	-4.014500	7.125586	16.096520	-19.995241	6.383660	19.995241	-13.046826	2.242400	2.117243	-71.975062	-79.103704	
127	0.118453	-0.758249	-8.286464	-4.062474	8.286464	17.327816	-22.250503	7.114022	22.250503	-14.867644	2.292094	2.184425	-71.720210	-78.781770	
128	0.089166	-0.888150	-9.136374	-4.157637	9.136374	18.796374	-24.554540	7.833483	24.554540	-16.745924	2.341491	2.252986	-71.473628	-78.449820	
129	0.106115	-0.992775	-9.872650	-4.247841	9.872650	20.263824	-26.848195	8.590381	26.848195	-18.780166	2.389081	2.322601	-71.235575	-78.104208	
130	0.160282	-1.080500	-10.480893	-4.301756	10.480893	21.666800	-29.046317	9.368498	29.046317	-20.914499	2.433227	2.392669	-71.004781	-77.739970	
131	0.240634	-1.146626	-10.874287	-4.329677	10.874287	23.087794	-31.090940	10.113261	31.090940	-22.990353	2.472872	2.462338	-70.778590	-77.351091	
132	0.326666	-1.198100	-10.996060	-4.347951	10.996060	24.636218	-32.942336	10.773586	32.942336	-24.839371	2.507774	2.530690	-70.553676	-76.931315	
133	0.410918	-1.237174	-10.824482	-4.372238	10.824482	26.353865	-34.596264	11.333021	34.596264	-26.405911	2.538323	2.596902	-70.326452	-76.474721	
134	0.494524	-1.248669	-10.515276	-4.419927	10.515276	28.186199	-36.022491	11.745152	36.022491	-27.591422	2.565201	2.660411	-70.093231	-75.976095	
135	0.562648	-1.227179	-10.245922	-4.501104	10.245922	30.113798	-37.144715	11.898475	37.144715	-28.139328	2.589647	2.721107	-69.850727	-75.431801	
136	0.607463	-1.176957	-9.910092	-4.630945	9.910092	32.235932	-37.999513	11.753524	37.999513	-27.976169	2.613589	2.779227	-69.596667	-74.840660	
137	0.634671	-1.102008	-9.326761	-4.829293	9.326761	34.646379	-38.708674	11.368907	38.708674	-27.266306	2.639062	2.835001	-69.330235	-74.204156	
138	0.652677	-1.010077	-8.451767	-5.082208	8.451767	37.295806	-39.364414	10.860813	39.364414	-26.303905	2.667680	2.888561	-69.051945	-73.525652	
139	0.683437	-0.906265	-7.353028	-5.327563	7.353028	39.985400	-40.080834	10.422316	40.080834	-25.561613	2.700149	2.940091	-68.762431	-72.808431	
140	0.751094	-0.793402	-6.147170	-5.500118	6.147170	42.494049	-40.963613	10.220823	40.963613	-25.447598	2.735906	2.989723	-68.461356	-72.054224	
141	0.864350	-0.673913	-4.905117	-5.567736	4.905117	44.632239	-42.012022	10.310846	42.012022	-26.104735	2.773340	3.037283	-68.147559	-71.263774	
142	1.027344	-0.537362	-3.647975	-5.530390	3.647975	46.284513	-43.198342	10.700379	43.198342	-27.565057	2.810391	3.082305	-67.819739	-70.438036	
143	1.246612	-0.370313	-2.347179	-5.404304	2.347179	47.445936	-44.549874	11.423965	44.549874	-29.922599	2.844927	3.124422	-67.477285	-69.579024	
144	1.520203	-0.178104	-1.051901	-5.199977	1.051901	48.088470	-46.062274	12.513849	46.062274	-33.282799	2.874784	3.163611	-67.121264	-68.690616	
145	1.828009	0.018192	-0.075209	-4.924749	0.075209	48.246987	-47.680720	13.896499	47.680720	-37.503011	2.898112	3.199860	-66.754990	-67.779201	
146	2.138207	0.197894	0.378805	-4.602477	-0.378805	48.224289	-49.383621	15.366079	49.383621	-42.065773	2.914022	3.232986	-66.383513	-66.853190	
147	2.424359	0.351106	0.445756	-4.264457	-0.445756	48.350520	-51.165184	16.709266	51.165184	-46.351311	2.922589	3.262860	-66.012006	-65.920892	
148	2.659124	0.466313	0.129664	-3.941083	-0.129664	48.720402	-52.928534	17.775352	52.928534	-49.866250	2.924382	3.289279	-65.645011	-64.989393	
149	2.810208	0.527437	-0.568289	-3.704240	0.568289	49.381454	-54.512311	18.431198	54.512311	-52.166776	2.920534	3.311749	-65.287459	-64.065899	
150	2.876193	0.546688	-1.259139	-3.637910	1.259139	50.456619	-55.890441	18.628912	55.890441	-53.019570	2.912936	3.329726	-64.944649	-63.157615	
151	2.891812	0.564201	-1.603557	-3.732453	1.603557	51.944940	-57.196960	18.481027	57.196960	-52.659434	2.903734	3.342871	-64.620470	-62.269234	
152	2.883903	0.602531	-1.620408	-3.903147	1.620408	53.690274	-58.539205	18.144477	58.539205	-51.547660	2.894802	3.351296	-64.316923	-61.402287	
153	2.860529	0.655571	-1.401000	-4.078199	1.401000	55.554894	-59.950836	17.723787	59.950836	-50.069279	2.887817	3.355726	-64.035293	-60.556833	
154	2.834816	0.717711	-1.145255	-4.195609	1.145255	57.380621	-61.465321	17.315463	61.465321	-48.591009	2.884315	3.357093	-63.776983	-59.732952	
155	2.818454	0.790401	-1.477432	-4.186563	1.477432	58.965317	-63.114314	16.974741	63.114314	-47.355689	2.885346	3.356283	-63.543908	-58.931826	
156	2.797689	0.866447	-2.962356	-4.041930	2.962356	60.289818	-64.908508	16.610155	64.908508	-46.189322	2.891282	3.354322	-63.338990	-58.156755	
157	2.748614	0.927791	-5.429549	-3.845174	5.429549	61.515764	-66.857718	16.082298	66.857718	-44.761765	2.902010	3.352320	-63.166299	-57.413315	
158	2.668064	0.941881	-8.461179	-3.700300	8.461179	62.646404	-68.951961	15.423235	68.951961	-43.165449	2.917224	3.351305	-63.030257	-56.708204	
159	2.579520	0.875567	-12.206194	-3.641212	12.206194	63.348364	-71.144299	14.848118	71.144299	-41.916090	2.936200	3.352181	-62.933477	-56.046575	
160	2.517753	0.732436	-17.194752	-3.624311	17.194752	63.224300	-73.396458	14.566674	73.396458	-41.467282	2.957279	3.355531	-62.874071	-55.428809	
161	2.506222	0.546953	-23.539088	-3.616793	23.539088	62.194718	-75.700347	14.664708	75.700347	-41.946834	2.978057	3.361528	-62.844675	-54.849131	
162	2.545057	0.342560	-30.824155	-3.645456	30.824155	60.515106	-78.070356	15.123465	78.070356	-43.205683	2.996137	3.370123	-62.833790	-54.296697	
163	2.616798	0.119804	-38.700487	-3.747748	38.700487	58.519862	-80.521540	15.878124	80.521540	-44.941300	3.009656	3.380955	-62.827428	-53.757079	
164	2.708905	-0.115787	-47.014000	-3.914661	47.014000	56.412389	-83.013177	16.883205	83.013177	-46.873607	3.017292	3.393287	-62.809853	-53.212814	
165	2.821545	-0.341835	-55.423727	-4.101899	55.423727	54.300990	-85.434957	18.117833	85.434957	-48.770977	3.018043	3.406186	-62.764194	-52.643945	
166	2.945536	-0.541208	-63.320153	-4.300906	63.320153	52.382791	-87.666347	19.521039	87.666347	-50.299973	3.011336	3.418648	-62.673550	-52.029404	
167	3.055420	-0.707875	-70.231604	-4.580941	70.231604	50.954279	-89.639696	20.965183	89.639696	-51.041450	2.997538	3.429913	-62.522552	-51.349034	
168	3.130723	-0.833011	-75.973932	-5.024415	75.973932	50.211443	-91.314079	22.312936	91.314079	-50.717345	2.978177	3.439679	-62.299305	-50.585872	
169	3.168359	-0.905660	-80.442271	-5.593173	80.442271	50.110623	-92.618251	23.484303	92.618251	-49.338342	2.955502	3.447799	-61.996364	-49.727540	
170	3.175491	-0.921825	-83.849495	-6.108291	83.849495	50.424826	-93.510958	24.460319	93.510958	-47.122774	2.931827	3.454154	-61.609982	-48.766210	
