kww	// User ID
9-7-2021	// Evaluation date
p23_v_50_crow_002	26-6-2021	12:37:42:688	// Source file name and timestamp
357.143	// Sampling rate
1.011	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
47	3.827723	1.720378	2.694638	-2.518743	-2.694638	33.808296	-23.937959	-5.578844	23.937959	3.673282	1.717378	3.600424	-12.950155	-17.159321	
48	4.632975	3.539767	-53.818158	2.158463	53.818158	5.582761	-27.951776	-1.973812	27.951776	2.901268	1.694281	3.609020	-13.701264	-17.800074	
49	3.507399	4.766394	-84.776483	4.224354	84.776483	41.863584	-45.559293	-7.947077	45.559293	6.796027	1.726929	3.613863	-14.623791	-18.603317	
50	6.601027	-2.125525	84.333362	-10.016788	-84.333362	-2.334654	0.133957	-0.146981	-0.133957	4.232853	1.693828	3.615038	-15.721628	-19.553930	
51	4.220692	3.783780	-59.456272	2.520685	59.456272	28.723635	-38.867473	-4.078726	38.867473	8.046101	1.693297	3.612690	-16.681391	-20.300681	
52	5.243206	2.123814	-27.548828	-0.564610	27.548828	14.647708	-28.537165	-1.755725	28.537165	9.511723	1.701532	3.607002	-17.786134	-21.148434	
53	6.063913	0.965050	-11.720604	-1.357604	11.720604	-12.582825	-15.934564	0.905872	15.934564	10.823766	1.700513	3.598150	-18.956187	-22.010544	
54	5.692145	1.164029	-24.049287	-2.043873	24.049287	4.399426	-27.973050	2.628498	27.973050	12.790799	1.702521	3.586331	-20.120791	-22.809726	
55	5.310888	1.892774	-44.499681	-0.143899	44.499681	7.807304	-32.895992	2.604129	32.895992	14.945550	1.720346	3.571775	-21.299716	-23.558096	
56	4.668723	1.803828	-38.013447	-0.553528	38.013447	15.896381	-32.974648	3.018904	32.974648	17.186327	1.733319	3.554722	-22.539757	-24.302780	
57	6.310558	0.857124	-49.472955	-0.432592	49.472955	-18.946713	-27.555130	8.445880	27.555130	20.466876	1.761689	3.535458	-23.847168	-25.045195	
58	5.692471	1.697181	-67.155203	0.677695	67.155203	-1.370009	-37.837522	8.554771	37.837522	22.196091	1.782267	3.514365	-25.152084	-25.726075	
59	5.743388	1.264306	-68.735602	0.623927	68.735602	-9.530386	-36.283107	9.905699	36.283107	24.824038	1.833750	3.491895	-26.509939	-26.406085	
60	4.820791	0.372089	-46.865757	-1.276782	46.865757	-6.976395	-32.786606	11.741444	32.786606	25.623448	1.855173	3.468442	-27.895102	-27.060207	
61	5.801530	2.356543	-107.967379	2.483687	107.967379	7.530522	-53.525716	11.958363	53.525716	29.976372	1.908792	3.444234	-29.293672	-27.664049	
62	6.319493	-1.576230	-57.879932	-1.202488	57.879932	-60.755852	-24.545247	20.058891	24.545247	32.853460	1.969343	3.419425	-30.773266	-28.316662	
63	5.400383	0.185234	-85.018096	0.331339	85.018096	-20.648197	-43.368812	17.690013	43.368812	32.963764	2.006706	3.394271	-32.144569	-28.811569	
64	4.944310	2.440841	-125.376676	3.139032	125.376676	12.464610	-61.143181	12.827776	61.143181	33.640912	2.085050	3.369130	-33.507456	-29.260830	
65	4.732044	-0.207546	-91.672408	0.292329	91.672408	-19.925111	-46.239242	18.377581	46.239242	35.798416	2.142948	3.344372	-34.981669	-29.809475	
66	6.385379	0.333563	-142.067320	2.055435	142.067320	-31.473166	-62.028569	21.174177	62.028569	41.327269	2.216671	3.320356	-36.453508	-30.330289	
67	4.971440	-4.375006	-60.950146	-2.524811	60.950146	-81.792635	-28.183532	27.636911	28.183532	40.113554	2.308343	3.297425	-37.902434	-30.826378	
68	4.090232	-0.586091	-115.172539	0.181786	115.172539	-16.923517	-57.104795	18.455029	57.104795	38.057908	2.344027	3.275872	-39.152440	-31.084881	
69	4.464212	2.532356	-186.771020	2.396771	186.771020	26.713373	-93.333490	14.916020	93.333490	38.317559	2.447695	3.256018	-40.385980	-31.314936	
70	4.880199	-1.462751	-147.420137	-0.003821	147.420137	-38.870868	-67.045823	22.332754	67.045823	42.620325	2.534296	3.238280	-41.761987	-31.712610	
71	3.336630	-3.066923	-112.610347	-1.931556	112.610347	-38.851412	-55.694702	21.905604	55.694702	39.141384	2.616253	3.223095	-43.079400	-32.057571	
72	3.403194	-2.955263	-128.692105	-1.955735	128.692105	-30.764050	-64.808865	21.072118	64.808865	40.864454	2.675596	3.210799	-44.291808	-32.285668	
73	4.949622	-1.335223	-191.168017	-0.424044	191.168017	-39.168921	-84.978750	20.532723	84.978750	44.500295	2.765193	3.201592	-45.408988	-32.410520	
74	1.914102	-2.937750	-129.314148	-2.673808	129.314148	-14.487846	-66.978175	16.486377	66.978175	35.452617	2.850514	3.195616	-46.459138	-32.492090	
75	3.239565	-3.342980	-155.056491	-2.845836	155.056491	-38.166943	-71.233405	18.013026	71.233405	41.875004	2.903367	3.193028	-47.449314	-32.506741	
76	2.949978	-3.169303	-163.958341	-2.747546	163.958341	-16.098457	-85.434089	16.573526	85.434089	41.187515	2.988402	3.193999	-48.326841	-32.408570	
77	2.805060	-4.374085	-151.518978	-4.202055	151.518978	-37.170038	-70.447204	15.231115	70.447204	41.964632	3.056431	3.198667	-49.105434	-32.210870	
78	1.388031	-2.943159	-149.445235	-3.081929	149.445235	0.541935	-77.434879	8.627381	77.434879	36.157533	3.120046	3.207053	-49.741424	-31.861328	
79	1.743502	-2.565336	-163.646173	-2.827415	163.646173	-3.843824	-82.466949	9.313341	82.466949	37.460395	3.178429	3.218973	-50.325336	-31.444795	
80	2.927328	-4.869058	-158.034069	-5.325729	158.034069	-26.257077	-79.845450	12.566927	79.845450	46.039570	3.243489	3.234052	-50.877083	-30.981608	
81	1.133809	-5.160027	-118.224526	-5.883181	118.224526	-3.661566	-62.883693	3.961781	62.883693	41.030238	3.305129	3.251814	-51.262331	-30.332195	
82	2.021729	-3.296987	-154.327344	-3.949875	154.327344	-1.164537	-81.703203	4.890521	81.703203	41.972298	3.354404	3.271725	-51.507436	-29.497953	
83	1.331537	-1.279321	-157.987723	-1.392011	157.987723	15.525760	-86.896253	2.088691	86.896253	35.926292	3.415711	3.293162	-51.689269	-28.572025	
84	1.800991	-5.979071	-107.250483	-8.162842	107.250483	-7.664793	-61.612546	4.051685	61.612546	47.394748	3.465501	3.315407	-51.896342	-27.645369	
85	0.701815	-5.103418	-84.939522	-7.069499	84.939522	6.903008	-48.360058	-5.069650	48.360058	42.814723	3.515428	3.337664	-51.945726	-26.505277	
86	2.124219	-1.933149	-139.209084	-2.836535	139.209084	5.065282	-80.676965	1.067017	80.676965	41.822399	3.559877	3.359103	-51.862180	-25.164674	
87	1.085779	-4.733761	-75.834588	-7.916270	75.834588	21.360839	-58.009656	-4.722980	58.009656	46.296178	3.613753	3.378937	-51.764050	-23.772204	
88	0.988533	-3.736693	-71.931501	-6.375449	71.931501	17.780789	-53.579411	-6.938192	53.579411	43.680695	3.658594	3.396471	-51.581793	-22.216099	
89	3.335920	-4.178550	-121.402556	-8.809846	121.402556	-4.479848	-77.079951	2.306044	77.079951	51.952660	3.708569	3.411120	-51.327580	-20.501867	
90	-1.007085	-1.023722	-12.408423	-0.976714	12.408423	43.127687	-35.406185	-16.940761	35.406185	32.252739	3.759581	3.422371	-50.959086	-18.634749	
91	3.580825	-2.699356	-118.982863	-7.094729	118.982863	-16.129157	-76.487622	4.958206	76.487622	48.647213	3.793311	3.429774	-50.680641	-16.727720	
92	0.210316	-5.856990	7.951784	-13.423617	-7.951784	25.747094	-21.334599	-15.402287	21.334599	48.979802	3.851794	3.433020	-50.343731	-14.721765	
93	1.926969	-1.029798	-60.622158	-3.773978	60.622158	11.784001	-61.713768	-4.469948	61.713768	42.739731	3.893869	3.432102	-49.876513	-12.462303	
94	0.439306	-2.287592	-2.534245	-5.813289	2.534245	18.494822	-31.313876	-11.028163	31.313876	41.088389	3.937521	3.427416	-49.439073	-10.129185	
95	1.567269	-4.536874	-17.169459	-14.856115	17.169459	12.395931	-39.404989	-8.230333	39.404989	52.181176	3.980702	3.419666	-49.027100	-7.690396	
96	1.158387	-5.634467	0.759387	-19.087670	-0.759387	18.234623	-28.442326	-14.030460	28.442326	55.015596	4.037059	3.409636	-48.507964	-5.022727	
97	1.878473	0.087934	-31.188030	-2.774981	31.188030	13.602896	-57.319269	-5.681686	57.319269	42.107017	4.087064	3.398084	-47.853087	-2.109543	
98	-0.298847	-4.977353	47.744415	-16.828446	-47.744415	21.840710	-4.173353	-19.574753	4.173353	48.230329	4.124789	3.385717	-47.251704	0.845360	
99	2.274364	-0.803916	-36.901313	-7.913464	36.901313	0.441687	-53.129029	-4.069116	53.129029	45.123396	4.172520	3.373160	-46.608925	4.004113	
100	-0.315344	-6.091519	52.496911	-25.002842	-52.496911	34.873377	-5.355100	-22.757734	5.355100	54.326441	4.215898	3.360966	-45.956473	7.224193	
101	1.602431	0.187016	-13.614827	-3.409640	13.614827	-1.716426	-39.822878	-6.866256	39.822878	39.575799	4.262337	3.349614	-45.217149	10.673918	
102	0.453361	-6.255849	25.085691	-32.682067	-25.085691	36.226197	-19.802241	-20.373528	19.802241	58.818664	4.298880	3.339418	-44.507044	14.153573	
103	1.371313	-2.151779	-12.801962	-16.666063	12.801962	-0.259455	-29.212033	-12.156254	29.212033	45.439160	4.357314	3.330440	-43.677932	17.805485	
104	0.427931	0.347490	36.816653	0.544205	-36.816653	23.996924	-24.665324	-14.093544	24.665324	38.343370	4.383207	3.322487	-42.811040	21.482676	
105	0.467760	-0.220784	7.047573	-4.363709	-7.047573	-24.827981	-5.148491	-9.560142	5.148491	29.310710	4.393239	3.315238	-42.077790	25.135487	
106	0.392153	-8.895797	23.525983	-60.300702	-23.525983	83.846975	-35.102257	-26.956896	35.102257	74.328414	4.437471	3.308374	-41.389850	28.771944	
107	1.327638	1.332609	-10.961312	0.817654	10.961312	-26.211253	-21.566217	-6.960908	21.566217	29.539878	4.496504	3.301596	-40.491924	32.594120	
108	-1.173455	-8.696455	55.524136	-58.791267	-55.524136	92.573936	-8.649665	-35.906335	8.649665	65.680191	4.523788	3.294631	-39.603263	36.348425	
109	1.649322	1.694170	-15.748593	1.302460	15.748593	-25.668892	-27.036758	-6.382950	27.036758	30.057714	4.575745	3.287270	-38.563005	40.291194	
110	-1.694503	-6.738934	72.791980	-46.252456	-72.791980	86.587286	2.980006	-35.301801	-2.980006	54.435911	4.590362	3.279356	-37.551558	44.136562	
111	1.268019	-0.439815	-13.404469	-16.973249	13.404469	-2.689286	-25.872917	-11.484610	25.872917	34.449112	4.629838	3.270729	-36.452688	48.139925	
112	-0.952225	-5.021382	51.181593	-41.773329	-51.181593	76.591105	-6.997505	-30.576012	6.997505	48.766152	4.650873	3.261232	-35.322979	52.068628	
113	-0.492637	-2.435750	35.206002	-25.640185	-35.206002	29.668704	0.162853	-20.792797	-0.162853	32.526422	4.677562	3.250761	-34.110022	56.074694	
114	-0.872897	-4.516722	46.090680	-42.966047	-46.090680	79.355718	-8.102172	-29.547497	8.102172	44.322104	4.693007	3.239302	-32.837854	60.132640	
115	-0.097440	-0.908484	12.955909	-23.254785	-12.955909	-5.447137	4.354046	-10.022657	-4.354046	15.652466	4.705730	3.226883	-31.478014	64.238060	
116	-1.754151	-5.156171	87.407869	-38.427781	-87.407869	117.549288	2.416373	-37.703757	-2.416373	49.314722	4.703037	3.213537	-30.079283	68.288734	
117	0.706468	-1.226867	-25.059485	-42.801188	25.059485	7.899220	-17.064883	-5.685866	17.064883	14.813187	4.713287	3.199370	-28.595131	72.418406	
118	-3.130336	-5.704272	110.727259	-38.097465	-110.727259	123.351830	32.957783	-39.960527	-32.957783	37.533637	4.710089	3.184592	-27.020949	76.447450	
119	-2.023715	-9.517695	42.948951	-92.843088	-42.948951	247.384045	-34.804615	-63.014156	34.804615	75.571993	4.740314	3.169384	-25.305457	80.663869	
120	1.839868	7.396180	-14.710887	39.219745	14.710887	-211.244521	46.277029	46.468859	-46.277029	-52.036241	4.725766	3.153728	-23.374263	84.988800	
121	-3.564256	-8.393376	69.632458	-81.586992	-69.632458	201.352924	14.952698	-48.874248	-14.952698	43.707250	4.664564	3.137454	-21.533275	88.996783	
122	1.599386	6.748769	24.769946	56.426079	-24.769946	-170.011916	47.448369	35.761637	-47.448369	-38.884097	4.614833	3.120461	-19.597425	93.024092	
123	-2.271997	-5.466988	22.345450	-77.069485	-22.345450	132.719455	7.811812	-21.875066	-7.811812	16.311567	4.540751	3.102810	-17.773801	96.775715	
124	-1.934703	-1.802047	-22.400773	-78.404767	22.400773	25.028844	27.670389	17.631176	-27.670389	-37.327709	4.517646	3.084678	-15.826355	100.512796	
125	-3.130505	-4.807011	134.255824	4.812691	-134.255824	150.146938	51.634629	-45.954908	-51.634629	41.436388	4.464881	3.066325	-13.747033	104.266883	
126	4.487963	8.876242	-102.648489	3.797585	102.648489	-211.067275	-21.359192	78.412515	21.359192	-74.194999	4.390598	3.047992	-11.635755	107.963256	
127	-13.610888	-18.542516	103.216765	-188.363371	-103.216765	454.717630	137.541765	-79.744816	-137.541765	17.616346	4.328134	3.029779	-9.542931	111.443682	
128	10.057088	17.303502	-102.273127	85.767476	102.273127	-417.904683	-81.649887	129.116713	81.649887	-102.401595	4.243238	3.011613	-7.152164	115.297384	
129	1.963076	2.266960	-14.084800	68.054998	14.084800	-33.639693	-9.421892	-1.428037	9.421892	14.867021	4.149411	2.993330	-5.032961	118.514776	
130	-6.053157	-2.712412	38.081188	-160.678356	-38.081188	69.920423	97.318040	72.761022	-97.318040	-115.433941	4.055501	2.974844	-3.019327	121.474291	
131	-1.614251	-0.334089	10.831122	-41.676767	-10.831122	40.403382	16.164270	31.447356	-16.164270	-42.510642	3.937095	2.956219	-0.868786	124.598412	
132	4.456748	11.936246	-66.362317	45.095305	66.362317	-265.973510	-23.953105	112.685642	23.953105	-116.687758	3.803466	2.937564	1.282331	127.649155	
133	-7.582473	-9.103610	31.981946	-175.531982	-31.981946	282.391384	51.207211	12.427077	-51.207211	-34.458596	3.699344	2.918894	3.275680	130.437514	
134	1.328415	6.944659	-41.032991	-14.984780	41.032991	-139.976321	-17.851041	101.789980	17.851041	-107.024923	3.596809	2.900139	5.479091	133.425840	
135	2.359122	9.522294	-72.476963	-26.893472	72.476963	-175.121636	-42.783602	126.360918	42.783602	-133.382728	3.427868	2.881185	7.588821	136.243019	
136	-2.953378	-0.851428	-9.025144	-103.226159	9.025144	93.891175	-4.469265	64.441887	4.469265	-70.781708	3.300332	2.861859	9.545363	138.837851	
137	0.636753	7.771532	-44.206670	-41.198614	44.206670	-123.330564	-28.493548	125.798281	28.493548	-129.688195	3.151164	2.841975	11.539658	141.428868	
138	-1.708960	1.607399	-60.581921	-136.673128	60.581921	69.982048	-53.535029	95.953772	53.535029	-96.982810	3.008997	2.821499	13.453997	143.886250	
139	1.044723	6.584417	-89.929820	-102.250282	89.929820	-39.787990	-95.547664	127.852864	95.547664	-126.071014	2.883269	2.800659	15.408820	146.336321	
140	-0.480468	4.955360	-67.002500	-116.809412	67.002500	5.982458	-72.914254	124.781909	72.914254	-119.920289	2.738679	2.779759	17.332165	148.709472	
141	0.732272	6.916785	-72.672450	-90.022721	72.672450	-38.836833	-90.327325	132.126693	90.327325	-126.223727	2.582313	2.758981	19.225712	151.001422	
142	1.034815	7.210622	-109.931295	-141.977230	109.931295	4.071098	-132.243616	144.622589	132.243616	-137.177231	2.430425	2.738400	21.058576	153.180469	
143	1.284629	7.718095	-26.747755	2.632279	26.747755	-99.541374	-57.430194	113.085581	57.430194	-106.892326	2.265237	2.717968	22.809684	155.224391	
144	0.505179	4.318711	-247.521321	-371.521637	247.521321	252.545095	-264.573141	163.320401	264.573141	-149.605282	2.144590	2.697489	24.488401	157.134547	
145	3.068260	10.470128	-55.847827	12.032109	55.847827	-139.189385	-105.263632	129.966869	105.263632	-125.654348	1.997692	2.676799	26.252741	159.103664	
146	1.350077	6.755880	-127.695061	-154.476392	127.695061	60.695481	-154.249040	129.737542	154.249040	-120.946962	1.850560	2.655909	27.855914	160.852510	
147	2.440956	6.664526	-206.642374	-233.468707	206.642374	140.082525	-240.192801	138.562482	240.192801	-131.485174	1.736381	2.634972	29.432449	162.516228	
148	3.378134	9.444823	-141.056346	-103.422599	141.056346	-0.931530	-182.498854	131.277194	182.498854	-129.138671	1.614582	2.614208	31.011590	164.148776	
149	3.314859	6.571920	-213.075196	-198.046653	213.075196	126.650236	-241.825671	120.700785	241.825671	-119.223305	1.531716	2.593792	32.502514	165.646831	
150	3.487806	8.662078	-173.841506	-132.808229	173.841506	49.140240	-199.337261	121.793761	199.337261	-122.479357	1.445971	2.573737	33.978430	167.099205	
151	4.014939	6.285771	-266.770608	-231.387871	266.770608	170.708750	-282.213444	116.404271	282.213444	-119.764533	1.387450	2.553903	35.394112	168.442277	
152	4.607190	7.619337	-157.998330	-47.802218	157.998330	-18.077348	-173.818350	93.100011	173.818350	-99.118928	1.373129	2.534066	36.821106	169.780840	
153	4.562699	7.565303	-329.148165	-307.596156	329.148165	250.333144	-345.630753	129.638115	345.630753	-135.814744	1.358487	2.513963	38.179715	171.015986	
154	4.652058	7.114414	-321.358327	-247.284691	321.358327	194.557145	-315.204999	117.709301	315.204999	-127.494970	1.331294	2.493342	39.548238	172.256521	
155	6.339144	6.485088	-214.822970	-58.142907	214.822970	3.270380	-233.534837	83.435576	233.534837	-95.479227	1.394921	2.472067	40.916417	173.494842	
156	4.957642	7.486230	-351.074846	-273.459011	351.074846	235.087267	-344.993213	119.346967	344.993213	-130.831975	1.436352	2.450140	42.253099	174.718122	
157	6.218845	6.803694	-364.290908	-248.486544	364.290908	217.174482	-374.761724	112.397546	374.761724	-127.736495	1.489097	2.427618	43.575932	175.937168	
158	5.022395	4.389731	-307.364332	-160.383664	307.364332	133.879647	-269.882758	88.698641	269.882758	-98.855756	1.534474	2.404501	44.932144	177.237880	
159	6.591713	8.600267	-360.457071	-223.906347	360.457071	189.219303	-386.270396	123.220541	386.270396	-139.151094	1.625651	2.380705	46.329818	178.603484	
160	5.802958	5.617069	-356.716817	-200.636932	356.716817	180.556352	-342.184768	104.888629	342.184768	-118.525296	1.698303	2.356119	47.689511	179.979021	
161	6.257356	6.437079	-322.379899	-158.704381	322.379899	132.585978	-332.854393	106.093632	332.854393	-119.635925	1.800747	2.330628	49.075504	-178.560576	
162	4.708369	4.973216	-398.341541	-236.846313	398.341541	233.440073	-350.742128	109.647553	350.742128	-122.727938	1.859392	2.304078	50.479384	-177.024737	
163	5.991834	5.979974	-345.817969	-176.616596	345.817969	155.576484	-356.114959	114.720926	356.114959	-127.376656	1.948565	2.276275	51.955499	-175.375718	
164	5.182746	5.581390	-398.249725	-230.309337	398.249725	225.070081	-386.106587	124.214854	386.106587	-136.100284	2.011204	2.247018	53.489670	-173.585449	
165	5.776101	7.492491	-346.308626	-175.894310	346.308626	145.330200	-375.135181	131.809148	375.135181	-145.009299	2.122568	2.216125	55.094708	-171.648146	
166	5.770542	6.613227	-367.889054	-204.728990	367.889054	189.547158	-406.741303	136.998321	406.741303	-149.454732	2.222036	2.183432	56.709674	-169.626588	
167	5.023951	6.524980	-360.512543	-192.164056	360.512543	174.634974	-381.108008	136.385999	381.108008	-148.564255	2.330118	2.148788	58.381330	-167.443448	
168	5.042527	5.601282	-316.966851	-160.339075	316.966851	142.251405	-359.498599	135.999338	359.498599	-144.440935	2.418094	2.112082	60.127802	-165.110490	
169	5.100398	7.530388	-364.109059	-202.308652	364.109059	171.558709	-417.262807	157.184490	417.262807	-164.847114	2.530568	2.073306	61.980456	-162.584461	
170	6.501353	9.637648	-373.668955	-225.514381	373.668955	179.349945	-500.624003	184.137137	500.624003	-192.566352	2.669455	2.032535	63.889574	-159.918999	
171	5.986593	9.009657	-335.072733	-188.300225	335.072733	146.096020	-452.696451	174.701997	452.696451	-184.343755	2.837314	1.989897	65.796741	-157.108485	
