kww	// User ID
9-7-2021	// Evaluation date
p33_warmup_038	28-6-2021	20:32:24:001	// Source file name and timestamp
357.143	// Sampling rate
0.689	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
11	1.005820	-0.689241	93.290124	1.696484	-93.290124	28.185299	29.060880	5.398445	-29.060880	-13.214108	2.631264	2.268299	-77.921786	-89.624783	
12	0.880938	-0.721999	97.779352	1.440121	-97.779352	34.058353	27.948882	5.397066	-27.948882	-12.429480	2.619787	2.297283	-77.340887	-89.349531	
13	0.783211	-0.736503	100.805031	1.121790	-100.805031	39.453953	26.155526	5.474293	-26.155526	-11.787618	2.609348	2.328672	-76.760283	-89.073696	
14	0.707717	-0.739217	102.472123	0.741299	-102.472123	44.355297	23.785491	5.609348	-23.785491	-11.264284	2.600420	2.361713	-76.182050	-88.799354	
15	0.652336	-0.739313	102.928008	0.338476	-102.928008	48.709733	21.007642	5.803851	-21.007642	-10.873295	2.593366	2.395783	-75.608388	-88.528523	
16	0.620977	-0.744783	102.383404	-0.034316	-102.383404	52.421118	18.009557	6.087223	-18.009557	-10.665617	2.588267	2.430393	-75.041270	-88.262916	
17	0.617550	-0.759647	100.947132	-0.361444	-100.947132	55.411591	14.893529	6.481541	-14.893529	-10.669400	2.585003	2.465245	-74.482127	-88.003702	
18	0.640142	-0.783239	98.639480	-0.654908	-98.639480	57.690073	11.678722	6.978093	-11.678722	-10.861428	2.583446	2.500251	-73.931644	-87.751264	
19	0.683193	-0.813994	95.508687	-0.922000	-95.508687	59.344483	8.368136	7.554674	-8.368136	-11.199732	2.583526	2.535485	-73.389719	-87.505077	
20	0.745175	-0.847848	91.627856	-1.177915	-91.627856	60.452671	4.952777	8.206219	-4.952777	-11.668156	2.585199	2.571058	-72.855553	-87.263763	
21	0.827547	-0.873546	87.070059	-1.460902	-87.070059	61.083338	1.389765	8.939876	-1.389765	-12.263848	2.588508	2.606975	-72.327890	-87.025268	
22	0.930606	-0.880016	81.907533	-1.798275	-81.907533	61.322645	-2.360297	9.766861	2.360297	-12.982223	2.593593	2.643080	-71.805526	-86.787246	
23	1.053905	-0.870196	76.134684	-2.170946	-76.134684	61.182503	-6.282024	10.705687	6.282024	-13.825238	2.600552	2.679132	-71.287747	-86.547430	
24	1.198822	-0.851036	69.718465	-2.558356	-69.718465	60.624669	-10.347420	11.779281	10.347420	-14.802091	2.609346	2.714887	-70.774128	-86.303545	
25	1.368911	-0.819367	62.743318	-2.964405	-62.743318	59.674288	-14.556948	13.019181	14.556948	-15.930838	2.619796	2.750113	-70.264112	-86.053024	
26	1.563283	-0.772402	55.344600	-3.372599	-55.344600	58.409703	-18.908361	14.445139	18.908361	-17.209208	2.631595	2.784553	-69.757090	-85.793081	
27	1.776032	-0.711829	47.588990	-3.756498	-47.588990	56.903027	-23.399619	16.044122	23.399619	-18.595864	2.644429	2.817886	-69.252715	-85.520977	
28	2.003587	-0.638292	39.464968	-4.107023	-39.464968	55.153057	-28.023562	17.798550	28.023562	-20.051724	2.658066	2.849751	-68.751010	-85.234170	
29	2.245091	-0.555911	30.923471	-4.407768	-30.923471	53.067586	-32.727386	19.709200	32.727386	-21.565755	2.672286	2.879741	-68.252355	-84.930355	
30	2.500269	-0.468547	21.983639	-4.638772	-21.983639	50.583130	-37.456016	21.785035	37.456016	-23.138747	2.686807	2.907370	-67.757292	-84.607355	
31	2.769265	-0.371786	12.761202	-4.797425	-12.761202	47.750811	-42.209432	24.030548	42.209432	-24.766224	2.701320	2.932283	-67.266432	-84.263094	
32	3.049284	-0.263252	3.307861	-4.883088	-3.307861	44.628111	-46.998903	26.427979	46.998903	-26.421287	2.715555	2.954536	-66.780724	-83.895872	
33	3.332231	-0.151294	-6.452887	-4.886201	6.452887	41.203485	-51.800690	28.920794	51.800690	-28.044925	2.729367	2.974535	-66.301597	-83.504566	
34	3.608874	-0.046819	-16.556351	-4.796553	16.556351	37.480433	-56.564762	31.440644	56.564762	-29.578310	2.742758	2.992760	-65.830670	-83.088446	
35	3.872753	0.045067	-26.893138	-4.619712	26.893138	33.554398	-61.248954	33.933149	61.248954	-30.985686	2.755798	3.009567	-65.369394	-82.646941	
36	4.117574	0.124621	-37.300262	-4.381221	37.300262	29.609222	-65.841869	36.334505	65.841869	-32.230007	2.768601	3.025063	-64.918973	-82.179647	
37	4.337974	0.192351	-47.688895	-4.100539	47.688895	25.779610	-70.329830	38.582692	70.329830	-33.283940	2.781356	3.039077	-64.480522	-81.686470	
38	4.535797	0.249157	-58.091452	-3.785869	58.091452	22.049816	-74.699678	40.663598	74.699678	-34.167324	2.794276	3.051377	-64.055184	-81.167719	
39	4.718489	0.297269	-68.608541	-3.446553	68.608541	18.331676	-78.960849	42.603616	78.960849	-34.930920	2.807527	3.061924	-63.644164	-80.624101	
40	4.892533	0.335573	-79.318612	-3.080566	79.318612	14.497771	-83.085998	44.434481	83.085998	-35.619158	2.821174	3.070923	-63.248746	-80.056635	
41	5.061833	0.361486	-90.242671	-2.676380	90.242671	10.412148	-87.014752	46.174876	87.014752	-36.255513	2.835143	3.078620	-62.870107	-79.466403	
42	5.227577	0.375858	-101.356269	-2.234656	101.356269	6.068180	-90.744127	47.824606	90.744127	-36.841673	2.849277	3.085021	-62.509039	-78.854232	
43	5.388345	0.381147	-112.596411	-1.771826	112.596411	1.612436	-94.340967	49.369571	94.340967	-37.365011	2.863467	3.089969	-62.165882	-78.220535	
44	5.541399	0.377591	-123.865036	-1.307728	123.865036	-2.800852	-97.862812	50.784313	97.862812	-37.805759	2.877751	3.093416	-61.840642	-77.565336	
45	5.685514	0.363261	-135.056222	-0.853565	135.056222	-7.115273	-101.311165	52.056049	101.311165	-38.157583	2.892307	3.095355	-61.532975	-76.888214	
46	5.824769	0.336676	-146.127345	-0.408718	146.127345	-11.387638	-104.663719	53.223780	104.663719	-38.450824	2.907316	3.095775	-61.242008	-76.188062	
47	5.966166	0.296684	-157.105511	0.033098	157.105511	-15.739227	-107.903327	54.353772	107.903327	-38.729150	2.922864	3.094809	-60.966180	-75.462905	
48	6.113513	0.246237	-167.970209	0.466143	167.970209	-20.152239	-111.069812	55.482902	111.069812	-39.010019	2.938956	3.092719	-60.703118	-74.709877	
49	6.266382	0.195104	-178.627194	0.868160	178.627194	-24.410860	-114.268186	56.612656	114.268186	-39.281159	2.955587	3.089864	-60.449756	-73.925408	
50	6.423182	0.150511	-189.024943	1.224441	189.024943	-28.396527	-117.534414	57.734883	117.534414	-39.519544	2.972780	3.086785	-60.202814	-73.105647	
51	6.583443	0.113059	-199.136035	1.537907	199.136035	-32.184616	-120.789348	58.848942	120.789348	-39.707069	2.990538	3.084077	-59.959169	-72.246729	
52	6.745568	0.081435	-208.834971	1.815389	208.834971	-35.795518	-123.948539	59.953972	123.948539	-39.825013	3.008777	3.082167	-59.715872	-71.344752	
53	6.904687	0.054434	-217.975285	2.052937	217.975285	-39.092084	-127.002478	61.029567	127.002478	-39.840481	3.027361	3.081327	-59.470150	-70.395739	
54	7.055544	0.033446	-226.543679	2.228781	226.543679	-41.892619	-130.015015	62.037891	130.015015	-39.715021	3.046261	3.081820	-59.219540	-69.395765	
55	7.196100	0.021933	-234.637873	2.322355	234.637873	-44.119361	-133.042784	62.951633	133.042784	-39.429887	3.065639	3.083924	-58.962047	-68.341172	
56	7.330242	0.022762	-242.376599	2.339556	242.376599	-45.882049	-136.076118	63.788797	136.076118	-39.005346	3.085753	3.087786	-58.696203	-67.228759	
57	7.467508	0.039014	-249.904225	2.306632	249.904225	-47.392458	-139.095928	64.615996	139.095928	-38.491654	3.106789	3.093378	-58.421002	-66.055833	
58	7.614997	0.071126	-257.391193	2.247918	257.391193	-48.793053	-142.117857	65.489008	142.117857	-37.920944	3.128809	3.100593	-58.135862	-64.820228	
59	7.769487	0.112061	-264.903110	2.177332	264.903110	-50.107229	-145.128230	66.389392	145.128230	-37.268451	3.151810	3.109338	-57.840618	-63.520321	
60	7.923538	0.149071	-272.338438	2.117470	272.338438	-51.400703	-148.021580	67.265246	148.021580	-36.489890	3.175810	3.119571	-57.535384	-62.154842	
61	8.075325	0.170472	-279.551890	2.111255	279.551890	-52.850450	-150.662921	68.103725	150.662921	-35.572029	3.200820	3.131454	-57.220184	-60.722483	
62	8.226749	0.173596	-286.459963	2.193404	286.459963	-54.546197	-152.999664	68.913112	152.999664	-34.520338	3.226806	3.145359	-56.894499	-59.221574	
63	8.379124	0.168573	-293.039124	2.366962	293.039124	-56.387882	-155.081617	69.691019	155.081617	-33.339359	3.253729	3.161510	-56.557073	-57.650039	
64	8.531170	0.172540	-299.259363	2.603706	299.259363	-58.168360	-157.004226	70.414828	157.004226	-32.025015	3.281606	3.179724	-56.206276	-56.005740	
65	8.678583	0.197060	-305.040200	2.864032	305.040200	-59.733777	-158.819994	71.041446	158.819994	-30.564217	3.310536	3.199598	-55.840915	-54.287071	
66	8.817727	0.240067	-310.271948	3.137566	310.271948	-61.083756	-160.501098	71.538066	160.501098	-28.950772	3.340650	3.220657	-55.460803	-52.493350	
67	8.947919	0.292119	-314.834039	3.452657	314.834039	-62.291502	-161.980956	71.898446	161.980956	-27.189374	3.372070	3.242338	-55.066647	-50.624705	
68	9.072120	0.346612	-318.618808	3.848599	318.618808	-63.489740	-163.164880	72.143978	163.164880	-25.293345	3.404873	3.264085	-54.659639	-48.681710	
69	9.194711	0.399570	-321.547189	4.352826	321.547189	-64.830263	-163.959621	72.306144	163.959621	-23.269399	3.439035	3.285464	-54.241181	-46.665110	
70	9.318262	0.450344	-323.606371	4.963503	323.606371	-66.338401	-164.369051	72.402142	164.369051	-21.109188	3.474462	3.306207	-53.812745	-44.575673	
71	9.444251	0.506276	-324.969533	5.636975	324.969533	-67.952636	-164.527026	72.444120	164.527026	-18.816104	3.511118	3.326306	-53.375870	-42.414229	
72	9.571598	0.574161	-325.906635	6.316062	325.906635	-69.642131	-164.560821	72.430198	164.560821	-16.406819	3.549081	3.346040	-52.932323	-40.181829	
73	9.697190	0.650402	-326.476736	6.990083	326.476736	-71.453836	-164.419863	72.342412	164.419863	-13.891887	3.588478	3.365780	-52.484146	-37.879869	
74	9.820213	0.727086	-326.529877	7.696494	326.529877	-73.481693	-163.938207	72.175294	163.938207	-11.276894	3.629360	3.385866	-52.033411	-35.510081	
75	9.940271	0.799958	-326.018399	8.450823	326.018399	-75.768180	-163.042608	71.926451	163.042608	-8.567847	3.671687	3.406863	-51.581909	-33.074420	
76	10.052586	0.867801	-325.073948	9.206259	325.073948	-78.257957	-161.794803	71.568438	161.794803	-5.775951	3.715416	3.429795	-51.131003	-30.574918	
77	10.148161	0.927349	-323.725923	9.900791	323.725923	-80.796059	-160.249869	71.046664	160.249869	-2.905592	3.760548	3.455952	-50.681566	-28.013598	
78	10.220954	0.969900	-321.729521	10.527965	321.729521	-83.228604	-158.367163	70.319923	158.367163	0.063118	3.807116	3.486587	-50.233920	-25.392615	
79	10.272652	0.984957	-318.739857	11.122512	318.739857	-85.543831	-156.064954	69.395018	156.064954	3.157318	3.855146	3.522927	-49.787763	-22.714529	
80	10.304560	0.967674	-314.545613	11.673711	314.545613	-87.759012	-153.302513	68.279292	153.302513	6.385047	3.904641	3.566261	-49.342083	-19.982525	
81	10.310806	0.922016	-309.112599	12.102081	309.112599	-89.756089	-150.099683	66.939593	150.099683	9.723011	3.955596	3.617831	-48.895226	-17.200671	
82	10.283814	0.854277	-302.385205	12.335230	302.385205	-91.388183	-146.433838	65.336014	146.433838	13.126739	4.008006	3.678742	-48.445113	-14.374481	
83	10.221622	0.763706	-294.135831	12.362154	294.135831	-92.638348	-142.131327	63.457350	142.131327	16.573087	4.061798	3.749898	-47.989349	-11.511710	
84	10.130847	0.647111	-284.172289	12.189524	284.172289	-93.583744	-137.030341	61.338622	137.030341	20.073252	4.116797	3.831810	-47.525156	-8.622791	
85	10.021289	0.506096	-272.454910	11.782609	272.454910	-94.251205	-131.187945	59.035834	131.187945	23.652486	4.172844	3.924454	-47.049346	-5.720623	
86	9.896373	0.342214	-258.897334	11.074047	258.897334	-94.586430	-124.727470	56.567552	124.727470	27.340917	4.229911	4.027345	-46.558355	-2.819952	
87	9.752714	0.156059	-243.363332	9.988286	243.363332	-94.526940	-117.624740	53.908398	117.624740	31.159529	4.288025	4.139794	-46.048206	0.063319	
88	9.585270	-0.050419	-225.801987	8.436803	225.801987	-94.020283	-109.749082	51.015490	109.749082	35.115413	4.347167	4.261116	-45.514496	2.912771	
89	9.390514	-0.277058	-206.197613	6.320000	206.197613	-93.013961	-100.972838	47.849387	100.972838	39.206034	4.407247	4.390571	-44.952523	5.712142	
90	9.167752	-0.524764	-184.514885	3.534516	184.514885	-91.441944	-91.256248	44.388022	91.256248	43.415657	4.468157	4.527395	-44.357303	8.446191	
91	8.918431	-0.789866	-160.734078	-0.027849	160.734078	-89.228578	-80.661445	40.628778	80.661445	47.700095	4.529818	4.670977	-43.723434	11.101682	
92	8.644688	-1.064601	-134.834184	-4.475547	134.834184	-86.311405	-69.249623	36.581681	69.249623	51.988727	4.592172	4.820742	-43.045053	13.668395	
93	8.346977	-1.339838	-106.890377	-9.914040	106.890377	-82.591751	-57.122817	32.253740	57.122817	56.199587	4.655175	4.976005	-42.315939	16.140041	
94	8.023172	-1.604454	-77.280022	-16.432226	77.280022	-77.915099	-44.535658	27.651785	44.535658	60.225817	4.718791	5.136149	-41.529808	18.514899	
95	7.671166	-1.848367	-46.463872	-24.090476	46.463872	-72.154697	-31.758354	22.805296	31.758354	63.929452	4.782980	5.300713	-40.680832	20.795963	
96	7.289510	-2.061679	-14.647817	-32.918496	14.647817	-65.258060	-19.020815	17.791971	19.020815	67.108497	4.847688	5.469102	-39.764061	22.990706	
97	6.875262	-2.235933	17.959943	-42.908303	-17.959943	-57.204197	-6.609255	12.727511	6.609255	69.515323	4.912753	5.640439	-38.775554	25.110575	
98	6.425770	-2.370203	50.835570	-54.027433	-50.835570	-47.969561	5.204073	7.739675	-5.204073	70.941932	4.977817	5.813909	-37.712349	27.170365	
99	5.941717	-2.462018	83.419115	-66.204565	-83.419115	-37.580932	16.172871	3.015497	-16.172871	71.143057	5.042353	5.989100	-36.572317	29.187637	
100	5.424002	-2.504844	115.401821	-79.307769	-115.401821	-26.124988	26.040260	-1.199266	-26.040260	69.808830	5.105741	6.165894	-35.353897	31.181970	
101	4.871437	-2.499730	146.467399	-93.182947	-146.467399	-13.666590	34.610500	-4.696965	-34.610500	66.738780	5.167283	6.344155	-34.055836	33.173903	
102	4.285324	-2.447704	175.916460	-107.632748	-175.916460	-0.307512	41.688544	-7.272788	-41.688544	61.807599	5.226199	6.523529	-32.676986	35.183872	
103	3.673297	-2.337281	202.681881	-122.357908	-202.681881	13.665236	46.990472	-8.604634	-46.990472	54.782042	5.281603	6.703463	-31.216302	37.231453	
104	3.046314	-2.154648	225.884798	-137.045124	-225.884798	27.852594	50.283184	-8.326515	-50.283184	45.429774	5.332507	6.883164	-29.673025	39.334789	
105	2.413249	-1.899720	245.335867	-151.527771	-245.335867	41.990177	51.527893	-6.213762	-51.527893	33.764118	5.377831	7.061436	-28.046819	41.509889	
106	1.780115	-1.585311	261.237243	-165.809039	-261.237243	56.039833	50.793849	-2.204581	-50.793849	20.032622	5.416434	7.236705	-26.337735	43.769966	
107	1.152506	-1.222436	273.712662	-179.944152	-273.712662	70.033564	48.138132	3.733806	-48.138132	4.502824	5.447137	7.407314	-24.546089	46.125137	
108	0.540727	-0.810357	282.703187	-193.976554	-282.703187	83.919247	43.546833	11.698898	-43.546833	-12.633732	5.468675	7.571648	-22.672440	48.582360	
109	-0.037030	-0.338910	288.023339	-207.979564	-288.023339	97.580579	36.881761	21.834792	-36.881761	-31.207441	5.479698	7.728017	-20.717803	51.145375	
110	-0.564163	0.202170	289.588139	-222.005288	-289.588139	110.927928	27.936705	34.260318	-27.936705	-51.058357	5.478828	7.874731	-18.684056	53.814755	
111	-1.033526	0.814330	287.591080	-236.001905	-287.591080	123.962554	16.555832	48.978969	-16.555832	-71.980065	5.464687	8.010338	-16.574342	56.588137	
112	-1.435235	1.497867	282.368858	-249.915366	-282.368858	136.691523	2.606344	65.931765	-2.606344	-93.721543	5.435981	8.133811	-14.393263	59.460631	
113	-1.748369	2.263599	274.153726	-263.838588	-274.153726	149.025529	-14.122451	85.130613	14.122451	-116.145658	5.391537	8.244593	-12.146986	62.425380	
114	-1.951286	3.122167	263.146371	-278.069250	-263.146371	161.016760	-33.929425	106.509337	33.929425	-139.135779	5.330296	8.342440	-9.843347	65.474040	
115	-2.023823	4.068261	249.713216	-293.051743	-249.713216	173.231287	-57.138739	129.598296	57.138739	-162.249964	5.251498	8.427181	-7.491853	68.596844	
116	-1.947936	5.069330	234.370812	-309.241761	-234.370812	186.986698	-83.897070	153.338247	83.897070	-184.555037	5.155025	8.498656	-5.103491	71.782565	
117	-1.721978	6.067072	217.682389	-327.012704	-217.682389	204.116482	-113.999604	176.254395	113.999604	-204.872741	5.041697	8.556693	-2.690208	75.019231	
118	-1.363430	6.998803	199.971672	-346.620658	-199.971672	226.283062	-147.009006	196.906024	147.009006	-222.200328	4.913326	8.601025	-0.263907	78.295502	
119	-0.894010	7.810981	180.990141	-368.211122	-180.990141	254.598516	-182.461268	214.169409	182.461268	-235.869192	4.772601	8.631280	2.164766	81.601966	
120	-0.339938	8.454245	160.150876	-391.825087	-160.150876	289.660183	-219.698694	227.286036	219.698694	-245.495058	4.623021	8.647091	4.587680	84.932271	
121	0.256261	8.879992	136.794647	-417.556790	-136.794647	331.713954	-257.741401	235.915399	257.741401	-250.963794	4.468792	8.648118	7.000552	88.284452	
122	0.854992	9.065811	109.453284	-446.108460	-109.453284	380.887320	-296.207646	240.376421	296.207646	-252.677805	4.314446	8.633832	9.404195	91.662350	
123	1.450745	9.068221	75.337019	-478.440347	-75.337019	436.237140	-336.115193	242.015262	336.115193	-252.053879	4.163998	8.603436	11.805062	95.075870	
124	2.075487	9.019735	31.518497	-513.874560	-31.518497	493.991366	-378.759291	242.697850	378.759291	-251.097811	4.019873	8.556272	14.213985	98.538763	
125	2.776412	9.036361	-23.787809	-550.217892	23.787809	549.225606	-424.555721	243.609079	424.555721	-251.148565	3.882819	8.492435	16.642907	102.064752	
126	3.592023	9.178619	-91.257301	-586.329602	91.257301	599.286040	-474.056946	245.483875	474.056946	-253.021555	3.752946	8.412877	19.101704	105.664617	
127	4.544400	9.488085	-170.521054	-622.609814	170.521054	643.768910	-528.874875	249.472020	528.874875	-257.820732	3.630531	8.318908	21.596851	109.345162	
128	5.637595	9.987621	-260.472129	-659.780375	260.472129	683.193417	-590.734201	256.729900	590.734201	-266.531712	3.516420	8.211746	24.131534	113.108997	
129	6.858280	10.669546	-359.886111	-698.399788	359.886111	718.548747	-660.485701	267.795300	660.485701	-279.449648	3.412542	8.092409	26.706254	116.954793	
130	8.181222	11.510390	-467.089517	-738.692741	467.089517	750.780600	-738.236189	282.792109	738.236189	-296.445506	3.322178	7.961730	29.319378	120.878369	
131	9.578357	12.492042	-579.911802	-780.682282	579.911802	780.624083	-824.089944	301.967502	824.089944	-317.545466	3.249621	7.820448	31.967533	124.874272	
132	11.022950	13.607242	-695.876371	-824.294903	695.876371	808.691232	-918.433836	325.782106	918.433836	-343.044819	3.199558	7.669176	34.645947	128.937411	
133	12.485038	14.850502	-811.965454	-869.205296	811.965454	835.492000	-1021.552518	354.654627	1021.552518	-373.253196	3.176433	7.508212	37.348804	133.064478	
134	13.933975	16.212577	-925.231577	-914.973695	925.231577	861.633266	-1133.513248	388.802822	1133.513248	-408.331092	3.183951	7.337684	40.069730	137.254891	
135	15.338056	17.672277	-1033.200556	-960.969732	1033.200556	887.796538	-1253.895277	427.978759	1253.895277	-448.010235	3.224799	7.157990	42.802361	141.511562	
136	16.654362	19.185470	-1133.364566	-1006.015632	1133.364566	914.482285	-1380.945711	471.142561	1380.945711	-491.261121	3.300289	6.969851	45.540854	145.841855	
137	17.837246	20.692247	-1223.318377	-1048.596144	1223.318377	942.006208	-1511.797276	516.686901	1511.797276	-536.546909	3.409948	6.774090	48.280272	150.258279	
138	18.855614	22.132849	-1301.413202	-1087.408447	1301.413202	970.609246	-1643.571052	562.979615	1643.571052	-582.368220	3.551644	6.571643	51.016984	154.778359	
139	19.692529	23.451828	-1367.046069	-1121.585741	1367.046069	1000.363774	-1773.611827	608.539992	1773.611827	-627.400058	3.722246	6.363608	53.749142	159.423562	
140	20.341901	24.603457	-1420.778585	-1150.816348	1420.778585	1031.060104	-1899.537280	652.183415	1899.537280	-670.613538	3.918426	6.151182	56.477163	164.217457	
141	20.818758	25.569580	-1464.484093	-1175.622055	1464.484093	1062.314590	-2020.232700	693.475467	2020.232700	-711.719292	4.137556	5.935623	59.204054	169.183638	
142	21.169730	26.373054	-1500.999638	-1197.455250	1500.999638	1093.777005	-2136.956163	733.060945	2136.956163	-751.453129	4.378817	5.718349	61.935430	174.343683	
143	21.462031	27.073909	-1533.270288	-1218.394017	1533.270288	1125.169027	-2253.198849	772.563997	2253.198849	-791.425061	4.643956	5.500924	64.679177	179.715196	
144	21.761210	27.756555	-1563.758740	-1240.736756	1563.758740	1156.208478	-2373.640890	814.164659	2373.640890	-833.701945	4.937193	5.284773	67.444850	-174.689844	
145	22.108675	28.506477	-1593.786578	-1266.625484	1593.786578	1186.684085	-2502.745885	859.745764	2502.745885	-880.018650	5.264431	5.070978	70.242846	-168.866498	
146	22.507662	29.386059	-1622.802784	-1297.637340	1622.802784	1216.494238	-2643.384696	909.951586	2643.384696	-930.919491	5.632106	4.860441	73.083418	-162.818507	
147	22.940316	30.436460	-1649.256341	-1334.737037	1649.256341	1245.689678	-2796.862136	964.077976	2796.862136	-985.683700	6.046200	4.654076	75.975526	-156.559972	
148	23.388521	31.686769	-1672.109245	-1378.453792	1672.109245	1274.670652	-2963.272649	1020.338812	2963.272649	-1042.567305	6.511571	4.452690	78.925452	-150.116144	
149	23.839606	33.151774	-1690.598755	-1428.664691	1690.598755	1304.090609	-3141.225971	1075.959684	3141.225971	-1098.832006	7.031360	4.256782	81.935208	-143.522490	
150	24.295291	34.832138	-1703.637860	-1484.308444	1703.637860	1334.553487	-3328.018632	1127.578132	3328.018632	-1151.042768	7.606527	4.066552	85.001029	-136.821958	
151	24.778234	36.717820	-1710.183608	-1543.344153	1710.183608	1366.255164	-3519.626087	1171.806719	3519.626087	-1195.582244	8.235541	3.881901	88.112150	-130.061509	
152	25.333875	38.791087	-1709.418048	-1602.565601	1709.418048	1398.097902	-3710.011630	1205.718567	3710.011630	-1229.229886	8.914193	3.702280	91.249819	-123.290046	
153	26.019224	41.022121	-1700.449047	-1657.524229	1700.449047	1427.047266	-3890.418428	1226.964392	3890.418428	-1249.534644	9.635458	3.526785	94.386585	-116.558816	
154	26.878007	43.355771	-1681.571661	-1702.766722	1681.571661	1448.387132	-4049.178204	1233.454194	4049.178204	-1254.766551	10.389450	3.354522	97.486238	-109.922839	
155	27.923319	45.710028	-1648.998149	-1731.778675	1648.998149	1455.780987	-4171.850965	1223.172573	4171.850965	-1243.847942	11.163837	3.184947	100.504789	-103.441487	
156	29.145192	47.998638	-1596.462646	-1737.030838	1596.462646	1441.376068	-4242.514638	1194.571924	4242.514638	-1216.722441	11.944869	3.017811	103.392316	-97.177566	
157	30.550806	50.154554	-1516.663576	-1711.040849	1516.663576	1397.467989	-4247.470913	1147.624141	4247.470913	-1175.461488	12.718590	2.852686	106.095159	-91.194610	
158	32.186650	52.121286	-1403.349667	-1648.296468	1403.349667	1319.716065	-4178.876221	1084.055413	4178.876221	-1124.787322	13.471808	2.688659	108.558093	-85.552578	
159	34.107289	53.822535	-1252.670523	-1547.003737	1252.670523	1209.927530	-4035.975967	1006.080696	4035.975967	-1070.958956	14.192993	2.524724	110.726294	-80.303647	
160	36.353395	55.154941	-1064.675066	-1409.828265	1064.675066	1076.775518	-3825.341565	915.864197	3825.341565	-1021.090017	14.872971	2.360312	112.547009	-75.489175	
161	38.967959	56.016133	-846.444339	-1244.175014	846.444339	935.179734	-3560.678918	816.221198	3560.678918	-983.504813	15.504935	2.195386	113.970725	-71.136746	
162	41.977774	56.321054	-613.337298	-1061.936046	613.337298	804.786299	-3261.060005	710.051993	3261.060005	-966.110980	16.084026	2.030755	114.951609	-67.257637	
163	45.324580	55.984891	-385.395157	-877.881611	385.395157	706.828997	-2948.451389	598.825281	2948.451389	-973.031627	16.607395	1.868158	115.447220	-63.845357	
164	48.839678	54.930445	-182.393327	-707.399404	182.393327	660.635086	-2645.604114	482.988048	2645.604114	-1003.428038	17.074736	1.709220	115.417570	-60.867671	
165	52.270144	53.133641	-16.645940	-563.895712	16.645940	681.930684	-2372.788528	363.330603	2372.788528	-1051.825157	17.488505	1.554757	114.823430	-58.224330	
166	55.299458	50.643298	115.940124	-455.716803	-115.940124	781.197938	-2143.171989	241.492699	2143.171989	-1108.272168	17.853365	1.405086	113.624101	-55.518596	
167	57.576390	47.558237	235.701703	-383.838905	-235.701703	958.752087	-1958.428595	120.593665	1958.428595	-1160.212552	18.174122	1.260591	111.775277	-49.088232	
168	58.765432	44.007038	367.743427	-341.303465	-367.743427	1198.414727	-1805.750488	5.768980	1805.750488	-1195.207694	18.451909	1.122583	109.227411	115.269216	
169	58.617129	40.142198	529.829319	-313.891237	-529.829319	1463.964145	-1657.102588	-96.402418	1657.102588	-1203.384557	18.679644	0.993428	105.925115	120.437705	
