kww	// User ID
9-7-2021	// Evaluation date
p09_warmup_020	13-5-2021	09:11:15:360	// Source file name and timestamp
238.095	// Sampling rate
0.779	// Data capture period

1.730000	// height
82.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
76	5.729167	5.194460	-76.230406	-319.686634	76.230406	387.109553	-253.988655	62.174663	253.988655	-55.908888	3.897723	5.665500	16.009560	117.210400	
77	6.052607	5.520348	-117.424873	-327.023013	117.424873	412.194327	-287.759103	65.025880	287.759103	-56.969761	3.828438	5.664812	16.771596	121.017034	
78	6.330975	5.745312	-163.880416	-332.437860	163.880416	434.100655	-320.419901	66.970357	320.419901	-57.011966	3.776118	5.651349	17.594109	124.668685	
79	6.546945	5.847322	-216.572043	-336.808298	216.572043	451.911886	-351.019393	68.372515	351.019393	-56.423259	3.743736	5.624744	18.478943	128.126182	
80	6.688296	5.809639	-276.427044	-341.086331	276.427044	465.293884	-379.070107	69.540334	379.070107	-55.553359	3.731719	5.585079	19.430451	131.358456	
81	6.782322	5.661752	-344.173253	-346.507233	344.173253	474.882952	-405.635241	71.207399	405.635241	-55.169502	3.738095	5.532447	20.456833	134.345107	
82	6.894660	5.494810	-419.873496	-354.463602	419.873496	482.181764	-433.723085	74.704764	433.723085	-56.663658	3.759820	5.466755	21.570758	137.077218	
83	7.101746	5.430680	-502.336613	-366.635181	502.336613	489.717134	-467.701944	81.472995	467.701944	-61.612435	3.794652	5.388000	22.788024	139.556633	
84	7.465070	5.557115	-588.056750	-384.741150	588.056750	500.474712	-511.604338	92.473954	511.604338	-71.114879	3.842948	5.296498	24.124593	141.795039	
85	8.001768	5.886705	-671.025622	-408.666212	671.025622	515.013000	-566.222168	107.961307	566.222168	-85.440780	3.907953	5.192816	25.595778	143.814959	
86	8.694785	6.409372	-746.195034	-436.074528	746.195034	530.694066	-629.271414	127.864074	629.271414	-104.364204	3.993776	5.077622	27.218208	145.651281	
87	9.534303	7.146212	-812.972513	-464.794317	812.972513	544.959214	-698.771719	152.248823	698.771719	-127.775057	4.103534	4.951251	29.008216	147.348750	
88	10.515275	8.102968	-873.524428	-493.684535	873.524428	556.801023	-773.269129	181.046450	773.269129	-155.702223	4.238786	4.813295	30.974977	148.956099	
89	11.618464	9.232332	-929.561265	-521.658314	929.561265	565.534394	-850.359171	213.740434	850.359171	-188.136564	4.399301	4.663079	33.115641	150.521594	
90	12.812027	10.459557	-981.785016	-548.127784	981.785016	571.300490	-928.168220	249.505172	928.168220	-225.065126	4.583350	4.500409	35.416642	152.090270	
91	14.064498	11.722595	-1029.968238	-573.482570	1029.968238	575.534886	-1007.337358	287.530231	1007.337358	-266.429625	4.788474	4.325869	37.860315	153.702098	
92	15.371590	13.009436	-1072.282445	-598.488165	1072.282445	579.938789	-1091.570854	327.668268	1091.570854	-312.399391	5.012649	4.141085	40.433936	155.394060	
93	16.756571	14.338016	-1103.495489	-623.377884	1103.495489	585.666043	-1186.202707	370.691643	1186.202707	-363.563150	5.255736	3.948874	43.136138	157.207127	
94	18.251886	15.736068	-1114.887151	-646.864004	1114.887151	592.158254	-1295.486477	418.244710	1295.486477	-420.780028	5.520652	3.753125	45.980068	159.194571	
95	19.893359	17.267301	-1097.003947	-667.016915	1097.003947	597.744229	-1422.027076	472.580433	1422.027076	-484.801689	5.814244	3.558498	48.994178	161.428750	
96	21.696433	19.022703	-1041.636199	-682.011178	1041.636199	600.459165	-1564.913385	535.263320	1564.913385	-555.049010	6.147133	3.369929	52.217786	164.012244	
97	23.671936	21.119818	-948.684962	-690.416045	948.684962	598.006265	-1717.126604	606.610661	1717.126604	-629.508745	6.530626	3.192417	55.688447	167.111964	
98	25.827367	23.660175	-831.060064	-693.370174	831.060064	590.604464	-1866.738617	684.485784	1866.738617	-704.784617	6.970834	3.031021	59.420896	171.062153	
99	28.072371	26.598275	-705.433535	-694.196143	705.433535	582.333634	-1997.328770	760.755537	1997.328770	-773.689538	7.464247	2.890185	63.386507	176.730547	
100	30.213750	29.716811	-585.033119	-695.388597	585.033119	578.523229	-2091.065994	821.627994	2091.065994	-825.445306	7.998327	2.772744	67.506272	-172.595125	
101	32.052084	32.727628	-480.324932	-696.940030	480.324932	582.045400	-2134.912251	852.736849	2134.912251	-849.656073	8.555501	2.679611	71.659199	-132.633718	
102	33.435923	35.372168	-395.930730	-694.826979	395.930730	587.971850	-2120.098047	843.358812	2120.098047	-839.192603	9.117589	2.609818	75.698637	-41.943300	
103	34.255013	37.446719	-325.266199	-681.020036	325.266199	584.114778	-2040.324212	788.086330	2040.324212	-790.685407	9.669258	2.560599	79.468577	-21.108308	
104	34.429124	38.780294	-250.140653	-647.640507	250.140653	561.473895	-1896.965635	687.794642	1896.965635	-704.756275	10.200379	2.528246	82.816163	-13.194520	
105	33.989461	39.312219	-150.448348	-592.833476	150.448348	523.203265	-1705.756865	551.795594	1705.756865	-588.159541	10.707988	2.508840	85.602668	-8.245406	
106	33.166765	39.181982	-20.886205	-523.288871	20.886205	483.597403	-1495.115049	396.946318	1495.115049	-454.540455	11.197024	2.498747	87.714168	-4.369100	
107	32.304392	38.586545	124.246465	-450.621623	-124.246465	458.422359	-1294.608406	241.620065	1294.608406	-321.544970	11.677791	2.496348	89.069592	-0.949372	
108	31.692326	37.655339	261.056175	-384.360012	-261.056175	453.596191	-1121.910867	100.272758	1121.910867	-207.975728	12.160024	2.502440	89.625429	2.263569	
109	31.470284	36.523363	364.699420	-326.898465	-364.699420	465.801814	-975.859748	-20.294210	975.859748	-131.473540	12.644356	2.518247	89.367953	5.360883	
110	31.500925	35.215437	415.855087	-276.675743	-415.855087	499.383582	-846.037129	-123.042407	846.037129	-104.665364	13.115492	2.544486	88.281019	8.334910	
111	31.212005	33.318270	403.696074	-235.395325	-403.696074	571.974737	-731.413904	-214.144600	731.413904	-132.654262	13.544712	2.581683	86.305898	11.121820	
112	29.917873	30.170637	337.112475	-200.889674	-337.112475	679.200887	-626.402916	-287.765714	626.402916	-222.669303	13.888928	2.630126	83.331903	13.689631	
113	27.656666	25.998656	267.766129	-151.001545	-267.766129	778.185435	-483.490019	-334.146062	483.490019	-393.227167	14.064893	2.689715	79.224788	16.147502	
114	25.278306	22.595626	274.339110	-59.118806	-274.339110	872.942372	-252.887002	-385.583295	252.887002	-634.380181	13.939268	2.759748	73.834397	18.802176	
115	23.553295	22.124444	412.878785	58.248484	-412.878785	1087.588440	12.974928	-528.250815	-12.974928	-828.677191	13.416916	2.838500	66.935065	22.218675	
116	22.583251	24.797688	718.919913	146.087936	-718.919913	1565.016429	176.485840	-818.854922	-176.485840	-784.003924	12.606174	2.923059	58.150565	27.641139	
117	22.003717	27.437043	1242.736956	188.917262	-1242.736956	2262.892537	169.764818	-1195.800366	-169.764818	-439.088821	11.876483	3.009562	46.971101	39.094493	
118	21.527615	24.406985	1880.824248	181.926236	-1880.824248	2811.940665	34.134766	-1490.880028	-34.134766	72.525624	11.675163	3.093275	33.033480	72.763596	
119	20.663194	12.769493	2032.608443	28.022619	-2032.608443	2688.130976	-117.146063	-1480.517786	117.146063	562.202414	12.198040	3.168545	16.772718	128.107848	
120	18.423304	-1.276971	1285.312149	-258.220456	-1285.312149	1992.426280	-90.155297	-1126.137336	90.155297	839.610978	13.133379	3.229307	-0.267557	148.899633	
121	14.745782	-10.136514	438.468101	-448.445568	-438.468101	1330.420108	203.676191	-694.564436	-203.676191	812.163413	13.908268	3.270045	-16.372256	154.774042	
122	10.606823	-13.953622	189.201461	-441.325988	-189.201461	873.571769	645.758440	-372.267744	-645.758440	571.001446	14.202796	3.286752	-30.616163	157.510336	
123	6.636911	-15.493984	417.985223	-311.930631	-417.985223	523.645159	1068.919010	-155.492548	-1068.919010	283.811217	14.038399	3.278100	-42.729267	160.305496	
124	2.864250	-16.224802	823.941102	-152.041527	-823.941102	229.887217	1370.456095	-4.913741	-1370.456095	56.852852	13.577936	3.246270	-52.687318	163.834365	
125	-0.847225	-16.788011	1214.197888	-12.906538	-1214.197888	-12.017060	1521.011577	95.805316	-1521.011577	-84.895388	12.976371	3.196208	-60.545217	167.870552	
126	-4.401878	-17.429990	1484.322021	87.381993	-1484.322021	-190.332362	1537.219121	146.187063	-1537.219121	-150.872940	12.336591	3.133664	-66.391489	171.996546	
127	-7.346021	-18.015502	1584.178930	148.155631	-1584.178930	-289.034509	1457.381049	142.505812	-1457.381049	-153.772310	11.718431	3.063666	-70.326330	175.944737	
128	-9.074449	-18.161867	1526.337453	175.725919	-1526.337453	-301.015332	1325.653349	89.896378	-1325.653349	-105.252953	11.158498	2.990142	-72.455633	179.703637	
129	-9.220487	-17.513808	1376.022257	179.042031	-1376.022257	-241.069377	1183.132033	6.794197	-1183.132033	-23.323687	10.679695	2.915975	-72.898610	-176.534669	
130	-7.858097	-15.887833	1210.314000	167.082094	-1210.314000	-144.822262	1061.503294	-81.950897	-1061.503294	66.426665	10.288290	2.843062	-71.800344	-172.505826	
131	-5.419121	-13.335766	1082.791934	146.946502	-1082.791934	-54.248523	976.616043	-154.817259	-976.616043	139.313081	9.970461	2.772493	-69.346376	-167.995191	
132	-2.519384	-10.197378	1005.390355	123.841379	-1005.390355	1.106503	927.470060	-199.866501	-927.470060	180.737239	9.697809	2.704846	-65.770341	-162.903778	
133	0.256372	-6.961150	958.457665	101.734147	-958.457665	14.243088	903.810108	-216.136198	-903.810108	189.705376	9.439680	2.640501	-61.341041	-157.256121	
134	2.542920	-4.048764	921.454080	83.438858	-921.454080	-2.488580	894.903730	-210.144290	-894.903730	175.381214	9.174144	2.579824	-56.333758	-151.167054	
135	4.182264	-1.774727	892.878023	69.695149	-892.878023	-23.997840	892.136166	-191.638612	-892.136166	150.573981	8.892936	2.523156	-51.002393	-144.788146	
136	5.116795	-0.347894	887.480435	58.587070	-887.480435	-23.726641	889.773924	-170.654435	-889.773924	126.742913	8.600873	2.470742	-45.562107	-138.254033	
137	5.397825	0.240037	918.304532	47.013218	-918.304532	9.184292	886.181257	-154.198067	-886.181257	110.722591	8.311043	2.422740	-40.188688	-131.647358	
138	5.225424	0.263204	976.679383	33.520704	-976.679383	60.811499	882.138266	-143.944295	-882.138266	103.573658	8.038391	2.379365	-35.040316	-124.994221	
139	4.859759	0.160217	1032.628660	20.719548	-1032.628660	97.021403	879.936803	-136.598802	-879.936803	102.043928	7.794475	2.340986	-30.295116	-118.290030	
140	4.451555	0.401633	1063.793694	15.603572	-1063.793694	78.173946	885.409912	-125.240981	-885.409912	100.063746	7.581208	2.307986	-26.186032	-111.548268	
141	4.048874	1.307265	1078.627839	24.269542	-1078.627839	-10.247866	901.283337	-102.975548	-901.283337	90.758251	7.385123	2.280600	-23.012286	-104.858191	
142	3.759609	2.866785	1099.193175	44.020777	-1099.193175	-134.257663	915.424960	-69.550086	-915.424960	71.359310	7.183365	2.258835	-21.105572	-98.416384	
143	3.816695	4.771708	1128.394501	62.597891	-1128.394501	-230.636226	904.016707	-33.958022	-904.016707	47.121038	6.962809	2.242459	-20.751124	-92.497416	
144	4.475208	6.593307	1144.108901	66.532314	-1144.108901	-253.365837	849.872085	-8.917579	-849.872085	28.471567	6.736137	2.231012	-22.106726	-87.372541	
145	5.712774	7.954462	1124.147065	53.038307	-1124.147065	-206.065084	759.523859	-1.756884	-759.523859	21.734593	6.535542	2.223854	-25.171059	-83.223552	
146	7.101134	8.613519	1068.446036	31.712702	-1068.446036	-127.998794	658.554886	-10.049407	-658.554886	24.654687	6.386403	2.220219	-29.813356	-80.101238	
147	8.115337	8.467101	990.491256	14.113020	-990.491256	-57.551539	569.994399	-25.056996	-569.994399	31.050556	6.289257	2.219290	-35.830051	-77.938123	
148	8.480044	7.565643	901.036436	5.666340	-901.036436	-14.411821	502.083952	-37.975288	-502.083952	35.960212	6.225037	2.220247	-42.984942	-76.584827	
149	8.205402	6.131231	807.871294	5.809631	-807.871294	-1.301622	452.398417	-43.459915	-452.398417	36.903745	6.169882	2.222233	-51.011342	-75.845497	
150	7.441536	4.518335	718.337502	11.580521	-718.337502	-11.057562	415.270542	-40.168972	-415.270542	33.137138	6.104527	2.224360	-59.579306	-75.512820	
151	6.389231	3.094732	636.304900	19.843738	-636.304900	-32.674413	385.027391	-30.171168	-385.027391	25.225828	6.017498	2.225854	-68.269158	-75.406924	
152	5.246963	2.088214	562.059812	28.206634	-562.059812	-56.768708	357.762905	-17.040955	-357.762905	14.598516	5.905259	2.226087	-76.617214	-75.408502	
153	4.159432	1.518971	495.443644	35.346854	-495.443644	-78.162549	331.970821	-3.714329	-331.970821	2.821343	5.770041	2.224410	-84.236352	-75.471663	
154	3.223309	1.266010	437.143606	40.398807	-437.143606	-93.748150	307.056048	8.018607	-307.056048	-8.539151	5.617025	2.220066	-90.921988	-75.612331	
155	2.505070	1.193650	387.305059	42.715918	-387.305059	-101.371898	282.379264	17.135176	-282.379264	-18.000556	5.452921	2.212407	-96.666896	-75.881157	
156	2.020673	1.216121	344.661207	42.425558	-344.661207	-101.305433	257.900811	23.270678	-257.900811	-24.753733	5.285356	2.201272	-101.601289	-76.337160	
157	1.728090	1.271276	308.171220	40.225212	-308.171220	-95.432024	234.329429	26.635809	-234.329429	-28.880475	5.121211	2.187000	-105.917009	-77.032145	
158	1.569100	1.307001	277.845239	36.648796	-277.845239	-85.285727	212.333521	27.642562	-212.333521	-30.829460	4.964902	2.170033	-109.808003	-78.003280	
159	1.509019	1.306172	253.470232	32.062500	-253.470232	-72.173997	192.154985	26.599922	-192.154985	-30.974006	4.818607	2.150685	-113.435503	-79.269535	
160	1.531312	1.275501	233.934033	26.925847	-233.934033	-57.678007	173.728386	23.806441	-173.728386	-29.685918	4.683359	2.129151	-116.917658	-80.831943	
161	1.612207	1.209412	217.592409	21.799426	-217.592409	-43.574074	156.841825	19.875097	-156.841825	-27.600230	4.559403	2.105467	-120.332733	-82.676405	
162	1.719531	1.096023	202.801340	17.172675	-202.801340	-31.359617	141.205012	15.628877	-141.205012	-25.470477	4.446405	2.079564	-123.725039	-84.776823	
163	1.828187	0.940373	188.220826	13.304530	-188.220826	-21.745722	126.494367	11.717503	-126.494367	-23.828909	4.343970	2.051519	-127.111979	-87.098630	
164	1.918820	0.756291	172.703458	10.326341	-172.703458	-15.013218	112.467163	8.630915	-112.467163	-23.035424	4.251853	2.021609	-130.492620	-89.603318	
165	1.967459	0.552860	155.312625	8.353157	-155.312625	-11.456475	99.025967	6.774352	-99.025967	-23.334101	4.169644	1.990106	-133.856209	-92.253166	
166	1.943282	0.322644	135.785571	7.407690	-135.785571	-11.332669	86.190858	6.462047	-86.190858	-24.834111	4.096352	1.957017	-137.189669	-95.015077	
167	1.799607	-0.015362	115.196383	7.354603	-115.196383	-15.291455	73.982685	8.204306	-73.982685	-27.843131	4.029720	1.921950	-140.482052	-97.861683	
168	1.473843	-0.609685	96.469971	7.972079	-96.469971	-24.326582	62.575597	12.634148	-62.575597	-32.877156	3.964555	1.884264	-143.717425	-100.762766	
169	0.945209	-1.388570	81.072752	9.291085	-81.072752	-37.128632	52.620312	19.217633	-52.620312	-39.397375	3.893932	1.843341	-146.858835	-103.669354	
170	0.267470	-1.977982	64.749214	11.667184	-64.749214	-50.070799	44.483790	26.132819	-44.483790	-45.527259	3.815864	1.798677	-149.860388	-106.524379	
