kww	// User ID
3-7-2021	// Evaluation date
p00_e_75_step_004	12-5-2021	16:24:12:141	// Source file name and timestamp
239.981	// Sampling rate
0.821	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
11	2.795378	-0.576687	-122.473468	0.853260	122.473468	-20.867570	-56.230246	22.758226	56.230246	-3.442075	2.670310	2.318767	-68.856957	-66.377397	
12	2.799037	-0.682020	-126.861296	0.738073	126.861296	-17.686824	-60.185454	22.143353	60.185454	-1.386636	2.635476	2.328780	-68.214261	-64.319972	
13	2.817234	-0.807684	-129.802318	0.646125	129.802318	-14.808752	-63.473979	21.566243	63.473979	0.617380	2.607840	2.345129	-67.558192	-62.112665	
14	2.864017	-0.945036	-131.589905	0.544023	131.589905	-12.485514	-66.277172	21.149591	66.277172	2.570477	2.585937	2.366785	-66.882046	-59.732018	
15	2.951143	-1.091214	-132.895491	0.423293	132.895491	-10.995441	-68.740714	20.986851	68.740714	4.508071	2.567346	2.392910	-66.177857	-57.145528	
16	3.080825	-1.248074	-134.439870	0.302729	134.439870	-10.442773	-71.018180	21.079937	71.018180	6.519188	2.550046	2.422992	-65.436880	-54.313632	
17	3.232434	-1.420885	-136.394228	0.180789	136.394228	-10.427073	-73.269758	21.238172	73.269758	8.740814	2.532468	2.457038	-64.649504	-51.191812	
18	3.379901	-1.606556	-138.384746	0.034903	138.384746	-10.309554	-75.601513	21.222466	75.601513	11.289547	2.513668	2.495588	-63.805334	-47.730531	
19	3.518635	-1.782796	-140.160332	-0.142437	140.160332	-9.775318	-78.154704	20.977014	78.154704	14.169533	2.493759	2.539564	-62.894226	-43.875315	
20	3.641557	-1.916042	-141.650079	-0.349463	141.650079	-8.598575	-81.055862	20.462557	81.055862	17.320010	2.473982	2.590092	-61.908500	-39.569513	
21	3.737966	-1.990104	-142.704063	-0.582103	142.704063	-6.675367	-84.263301	19.621957	84.263301	20.691297	2.456277	2.648283	-60.845613	-34.760214	
22	3.850750	-2.021319	-143.569015	-0.809357	143.569015	-4.969934	-87.710911	18.846677	87.710911	24.137413	2.442635	2.714716	-59.708970	-29.406311	
23	4.022226	-2.018074	-144.443115	-1.001757	144.443115	-4.429601	-91.296859	18.568710	91.296859	27.485030	2.434716	2.789084	-58.505283	-23.486619	
24	4.216372	-1.959305	-144.807689	-1.159818	144.807689	-4.560016	-94.721135	18.569327	94.721135	30.716111	2.433307	2.870734	-57.242563	-17.009125	
25	4.413510	-1.840444	-144.579490	-1.282665	144.579490	-5.206520	-97.780029	18.751715	97.780029	33.789518	2.437890	2.959067	-55.931682	-10.021613	
26	4.655995	-1.678958	-144.332391	-1.357410	144.332391	-7.368583	-100.474701	19.555440	100.474701	36.512077	2.447465	3.053013	-54.586653	-2.617817	
27	4.960779	-1.483757	-144.149361	-1.385057	144.149361	-11.556788	-102.704007	21.176098	102.704007	38.706511	2.462138	3.150695	-53.221567	5.062953	
28	5.301108	-1.260825	-143.531367	-1.370667	143.531367	-17.289972	-104.285279	23.371457	104.285279	40.293486	2.483574	3.249771	-51.847937	12.841981	
29	5.637401	-1.017141	-142.124436	-1.297635	142.124436	-23.716639	-105.035487	25.713700	105.035487	41.305954	2.513761	3.347843	-50.473892	20.519452	
30	5.930745	-0.760733	-140.517541	-1.154508	140.517541	-30.164978	-104.696706	27.684579	104.696706	41.942771	2.553894	3.442939	-49.105150	27.907463	
31	6.155761	-0.515908	-138.900269	-0.981721	138.900269	-36.117367	-103.022407	28.824889	103.022407	42.518036	2.604006	3.533924	-47.747169	34.863267	
32	6.300700	-0.318225	-135.418788	-0.869242	135.418788	-40.970813	-99.961271	28.887669	99.961271	43.264314	2.662486	3.620439	-46.406146	41.305063	
33	6.368600	-0.187893	-128.732930	-0.926847	128.732930	-44.501863	-95.767792	27.974020	95.767792	44.168340	2.726094	3.702572	-45.087933	47.207715	
34	6.372963	-0.119087	-119.823025	-1.243049	119.823025	-46.978926	-90.858372	26.411659	90.858372	45.048336	2.790997	3.780720	-43.796159	52.587514	
35	6.321194	-0.100647	-109.676530	-1.855668	109.676530	-48.524552	-85.518702	24.425100	85.518702	45.790057	2.854093	3.855595	-42.531008	57.485190	
36	6.213860	-0.133859	-98.242612	-2.744357	98.242612	-49.018616	-79.841472	22.106067	79.841472	46.370251	2.913905	3.928030	-41.288664	61.951858	
37	6.035017	-0.223011	-85.502500	-3.851068	85.502500	-48.247475	-73.834207	19.446537	73.834207	46.676065	2.970770	3.998490	-40.060778	66.040075	
38	5.749626	-0.369013	-71.730375	-5.137274	71.730375	-45.902886	-67.474842	16.316715	67.474842	46.521840	3.026286	4.066738	-38.834532	69.800631	
39	5.335659	-0.575245	-57.204876	-6.628877	57.204876	-41.798439	-60.698658	12.612553	60.698658	45.841855	3.082524	4.132010	-37.593787	73.282965	
40	4.797239	-0.840697	-41.973809	-8.390265	41.973809	-35.981003	-53.363175	8.351137	53.363175	44.711637	3.141750	4.193457	-36.320548	76.535824	
41	4.169144	-1.139242	-25.641646	-10.471681	25.641646	-28.812228	-45.477810	3.827150	45.477810	43.108268	3.206503	4.250550	-34.996188	79.606808	
42	3.512831	-1.422539	-7.927973	-12.896265	7.927973	-20.886492	-37.413320	-0.399780	37.413320	40.866775	3.279346	4.303195	-33.602229	82.541328	
43	2.890205	-1.648617	10.522527	-15.697493	-10.522527	-12.724628	-29.629260	-3.899335	29.629260	38.050341	3.362485	4.351540	-32.120983	85.380613	
44	2.364654	-1.784217	28.270336	-18.975109	-28.270336	-4.804670	-22.605595	-6.378974	22.605595	34.899700	3.457685	4.395909	-30.536847	88.159276	
45	1.981214	-1.808483	43.999057	-22.901632	-43.999057	2.621775	-16.974899	-7.582811	16.974899	31.437151	3.566115	4.436815	-28.837667	90.903947	
46	1.723600	-1.743868	56.931007	-27.702749	-56.931007	9.932584	-13.114205	-7.666060	13.114205	27.751850	3.687847	4.474521	-27.014877	93.632919	
47	1.539596	-1.628962	66.317945	-33.543136	-66.317945	17.677851	-10.908005	-7.084968	10.908005	24.087226	3.821624	4.508392	-25.063121	96.357092	
48	1.393329	-1.468036	71.280979	-40.348630	-71.280979	25.921122	-10.226910	-6.005575	10.226910	20.347370	3.965128	4.537268	-22.980692	99.082819	
49	1.277584	-1.252019	70.973215	-47.987675	-70.973215	34.557698	-11.227589	-4.323900	11.227589	16.252413	4.115139	4.560668	-20.770180	101.814727	
50	1.195746	-0.983004	65.068363	-56.536839	-65.068363	43.842653	-14.115629	-1.905294	14.115629	11.584747	4.267573	4.578987	-18.438257	104.558085	
51	1.137195	-0.667577	54.568091	-66.069757	-54.568091	54.317203	-18.899116	1.394576	18.899116	6.047829	4.418098	4.592454	-15.994626	107.321444	
52	1.070664	-0.328044	41.456364	-76.513523	-41.456364	66.719260	-25.374536	5.521069	25.374536	-0.468689	4.562604	4.600309	-13.450525	110.117763	
53	0.974653	0.009388	27.442812	-87.986646	-27.442812	81.923851	-33.476789	10.246688	33.476789	-7.708922	4.697310	4.600991	-10.817389	112.963930	
54	0.875503	0.360579	13.346069	-100.873369	-13.346069	100.464893	-43.708437	15.679650	43.708437	-15.526306	4.819160	4.593001	-8.106486	115.880013	
55	0.822096	0.756321	-0.534893	-115.429980	0.534893	122.462425	-56.800961	22.221162	56.800961	-24.064333	4.926141	4.575580	-5.329271	118.887177	
56	0.836077	1.191072	-14.457507	-131.696519	14.457507	147.936640	-73.050326	30.036135	73.050326	-33.404122	5.017645	4.548615	-2.496763	122.004959	
57	0.924137	1.668276	-29.376969	-149.337568	29.376969	176.019471	-92.467297	39.075166	92.467297	-43.520244	5.094898	4.512132	0.381968	125.250125	
58	1.092608	2.211652	-46.790522	-167.679089	46.790522	204.981130	-115.036713	49.078416	115.036713	-54.226390	5.159908	4.465969	3.299643	128.634867	
59	1.324838	2.784621	-69.059645	-186.635570	69.059645	234.349094	-140.416529	59.269344	140.416529	-64.867965	5.213310	4.409919	6.249274	132.163084	
60	1.606168	3.300591	-98.327984	-206.876253	98.327984	264.996147	-168.321462	68.799385	168.321462	-74.684705	5.253915	4.344587	9.225265	135.829297	
61	1.957353	3.700487	-135.404521	-229.016584	135.404521	297.148928	-198.967030	77.425301	198.967030	-83.430541	5.280178	4.272416	12.228951	139.621117	
62	2.402690	3.986561	-181.897659	-253.100602	181.897659	329.153712	-232.583180	85.693990	232.583180	-91.522793	5.291469	4.197486	15.275111	143.521618	
63	2.948711	4.255559	-241.830951	-278.578520	241.830951	357.361609	-269.856666	94.892062	269.856666	-99.950522	5.288628	4.123833	18.393277	147.510703	
64	3.597648	4.662463	-318.393638	-304.700049	318.393638	378.110676	-312.472279	106.202109	312.472279	-109.554876	5.274083	4.053975	21.619453	151.566412	
65	4.365030	5.322013	-409.640978	-330.775458	409.640978	390.032858	-362.379698	120.259475	362.379698	-120.843273	5.250807	3.989013	24.981347	155.667434	
66	5.273098	6.277962	-509.086884	-356.448366	509.086884	394.585836	-421.297642	137.893515	421.297642	-134.836211	5.220629	3.929932	28.487107	159.798402	
67	6.298593	7.487025	-609.202582	-381.918912	609.202582	395.873720	-489.813836	159.266819	489.813836	-152.163686	5.183891	3.878716	32.123816	163.958015	
68	7.376420	8.820266	-703.658932	-407.573905	703.658932	399.509352	-566.659638	182.790964	566.659638	-171.889611	5.140543	3.838483	35.862956	168.167247	
69	8.463495	10.142559	-789.069033	-433.410584	789.069033	409.731980	-649.554370	206.655595	649.554370	-192.786582	5.090728	3.813027	39.668506	172.473967	
70	9.524395	11.344962	-865.458800	-458.542295	865.458800	427.316311	-735.249019	229.572096	735.249019	-213.911777	5.034050	3.806169	43.505572	176.952193	
71	10.503137	12.342295	-934.020940	-481.648086	934.020940	450.370401	-820.005167	250.828727	820.005167	-234.664426	4.968882	3.821033	47.347489	-178.299954	
72	11.377633	13.146431	-994.967518	-502.616166	994.967518	476.349934	-902.622221	271.766381	902.622221	-256.197587	4.893101	3.859616	51.181059	-173.155331	
73	12.178879	13.867327	-1047.550243	-522.892482	1047.550243	503.061436	-984.871893	295.086252	984.871893	-280.719594	4.805495	3.922967	55.009942	-167.442494	
74	12.938966	14.601883	-1090.464135	-543.755805	1090.464135	528.592200	-1068.424504	322.403016	1068.424504	-309.205342	4.706031	4.012009	58.853689	-160.920532	
75	13.670230	15.385584	-1121.304363	-565.023048	1121.304363	551.299901	-1153.523360	353.918593	1153.523360	-341.235665	4.594980	4.128519	62.742131	-153.237659	
76	14.371786	16.233234	-1136.049750	-585.144029	1136.049750	569.539768	-1239.012048	389.239979	1239.012048	-376.014480	4.472103	4.275449	66.708101	-143.863069	
77	15.028915	17.194691	-1131.490749	-603.069252	1131.490749	582.488461	-1323.337371	427.696337	1323.337371	-413.109299	4.336517	4.456808	70.779506	-132.008772	
78	15.626827	18.339453	-1107.867922	-620.251762	1107.867922	592.365834	-1407.329078	468.217482	1407.329078	-452.507907	4.187507	4.678384	74.971403	-116.671735	
79	16.162030	19.682352	-1067.125704	-639.495853	1067.125704	603.643348	-1493.936854	508.890007	1493.936854	-493.485121	4.025808	4.948817	79.282445	-97.221034	
80	16.625230	21.182712	-1012.583494	-663.397263	1012.583494	620.804563	-1584.924265	546.811490	1584.924265	-533.683204	3.854218	5.278539	83.697727	-74.910373	
81	17.036011	22.834472	-950.404876	-694.713864	950.404876	647.489322	-1682.307175	579.905754	1682.307175	-570.759706	3.676992	5.677136	88.193308	-53.312257	
82	17.508864	24.734291	-887.148263	-735.526118	887.148263	684.035150	-1791.143441	608.842787	1791.143441	-604.319866	3.498409	6.152000	92.738428	-35.311583	
83	18.171725	26.994216	-827.635200	-785.267700	827.635200	726.459510	-1913.706712	633.838819	1913.706712	-633.185630	3.321530	6.707639	97.294424	-21.246537	
84	19.027837	29.595704	-775.696956	-840.624854	775.696956	770.047937	-2043.024109	650.349386	2043.024109	-652.129388	3.147985	7.343824	101.809576	-10.227399	
85	19.997603	32.435579	-734.510909	-896.988583	734.510909	811.637170	-2166.837471	651.175906	2166.837471	-654.599519	2.978283	8.054232	106.212826	-1.350416	
86	21.042879	35.451667	-705.563546	-948.404442	705.563546	847.525337	-2272.864467	630.531102	2272.864467	-636.997282	2.812010	8.826869	110.409893	6.002405	
87	22.134737	38.541231	-684.081820	-985.696603	684.081820	872.387203	-2345.503068	582.995879	2345.503068	-597.755004	2.648411	9.645082	114.281516	12.198534	
88	23.168938	41.432427	-654.441262	-997.871965	654.441262	883.168921	-2366.292413	502.829609	2366.292413	-535.550179	2.487390	10.489334	117.685540	17.436705	
89	24.017377	43.794446	-595.175572	-977.290542	595.175572	882.179238	-2323.210599	388.163529	2323.210599	-451.411822	2.330420	11.340168	120.467301	21.817311	
90	24.698252	45.428243	-490.871134	-922.111709	490.871134	875.011401	-2214.874193	245.444111	2214.874193	-353.729169	2.180790	12.179193	122.475383	25.389855	
91	25.501827	46.310864	-342.456400	-836.531710	342.456400	870.711415	-2050.074923	88.939311	2050.074923	-262.584834	2.042033	12.986615	123.572741	28.171479	
92	26.785547	46.487812	-170.311867	-730.641879	170.311867	884.374362	-1845.823650	-67.471568	1845.823650	-202.499595	1.915151	13.739784	123.637812	30.143766	
93	28.644736	45.974947	-6.952916	-617.597703	6.952916	934.279813	-1623.329430	-216.717350	1623.329430	-189.547471	1.798710	14.415847	122.558157	31.241831	
94	30.816103	44.795678	112.009148	-509.177336	-112.009148	1035.573499	-1403.349153	-356.464432	1403.349153	-227.578806	1.692022	14.994915	120.219226	31.339744	
95	32.648255	42.985459	155.568080	-407.969064	-155.568080	1189.615653	-1195.804001	-482.729324	1195.804001	-309.785975	1.596118	15.457396	116.486231	30.222233	
96	33.235195	40.545267	114.082414	-293.828049	-114.082414	1365.916442	-984.147752	-580.184662	984.147752	-427.343862	1.511389	15.769340	111.179716	27.528282	
97	32.021925	37.404657	40.352823	-112.386262	-40.352823	1493.692604	-714.412869	-620.838463	714.412869	-588.298016	1.435982	15.851388	104.056918	22.650846	
98	29.835025	33.464379	123.454452	194.389423	-123.454452	1520.173194	-324.295975	-611.202965	324.295975	-814.519183	1.366961	15.549295	94.833471	14.579064	
99	29.101221	28.670469	661.080792	551.140450	-661.080792	1551.998193	123.398381	-685.775640	-123.398381	-1028.235156	1.302033	14.701748	83.306051	1.722122	
100	31.058001	22.065497	1630.188493	669.212951	-1630.188493	1715.673150	346.455175	-961.931905	-346.455175	-935.257780	1.239452	13.435257	69.600185	-17.868073	
101	33.115625	12.551422	2293.254022	383.432615	-2293.254022	1773.149573	167.291246	-1182.460108	-167.291246	-374.430854	1.177319	12.430613	54.378658	-44.287848	
102	32.531482	2.726458	2045.716380	-68.933041	-2045.716380	1564.242112	-169.238139	-1085.197752	169.238139	320.740891	1.114370	12.407222	38.672255	-72.310853	
103	29.841620	-3.951169	1219.108004	-399.840686	-1219.108004	1278.950288	-334.881615	-820.349331	334.881615	776.480065	1.050918	13.252230	23.374978	-95.862078	
104	26.431028	-7.364131	411.499131	-534.200243	-411.499131	1016.052962	-215.015988	-592.941868	215.015988	915.538811	0.988137	14.295044	8.967433	-113.991160	
105	22.504206	-8.915194	-73.060045	-511.221087	73.060045	747.660157	160.404955	-455.329064	-160.404955	795.984717	0.927524	15.004401	-4.354271	-128.085103	
106	17.551086	-9.695901	-171.828763	-387.194750	171.828763	448.039091	679.881051	-363.890476	-679.881051	499.493070	0.871370	15.167815	-16.461017	-139.259725	
107	11.336155	-10.520110	56.310211	-218.375863	-56.310211	114.397708	1174.088554	-245.267199	-1174.088554	139.802502	0.821807	14.822078	-27.192560	-148.092623	
108	4.301097	-12.031488	476.624928	-53.484430	-476.624928	-238.749526	1503.083382	-67.089806	-1503.083382	-171.300142	0.779530	14.134284	-36.377914	-154.886576	
109	-2.565367	-14.347821	921.205317	78.602320	-921.205317	-573.147706	1632.354366	131.788762	-1632.354366	-371.771921	0.744384	13.293705	-43.890738	-159.840630	
110	-8.064987	-16.910989	1247.598110	168.734367	-1247.598110	-836.090875	1614.967557	284.895072	-1614.967557	-447.677046	0.716066	12.453307	-49.673030	-163.097223	
111	-11.421312	-18.948883	1378.243320	219.718106	-1378.243320	-989.543685	1527.073278	355.376806	-1527.073278	-421.850312	0.693721	11.710846	-53.723554	-164.751689	
112	-12.585622	-20.021294	1320.435449	239.254159	-1320.435449	-1021.094792	1424.178782	347.780633	-1424.178782	-336.974455	0.675916	11.106795	-56.077582	-164.870303	
113	-11.886566	-20.134514	1151.434505	234.525203	-1151.434505	-929.922131	1328.936160	284.812453	-1328.936160	-231.177481	0.661530	10.636032	-56.790805	-163.508693	
114	-9.741638	-19.476123	966.706924	210.825165	-966.706924	-723.120885	1240.265000	188.511645	-1240.265000	-128.015375	0.649888	10.271081	-55.924848	-160.717342	
115	-6.691177	-17.980554	836.825273	174.217346	-836.825273	-444.077929	1156.515159	78.930017	-1156.515159	-40.014642	0.639816	9.982245	-53.546262	-156.547403	
116	-3.414295	-15.174030	795.438662	134.472778	-795.438662	-197.409897	1091.039700	-20.344933	-1091.039700	25.711779	0.629481	9.744114	-49.766862	-151.086009	
117	-0.573876	-10.609245	842.928775	104.631209	-842.928775	-110.249071	1065.000632	-83.648640	-1065.000632	63.797930	0.617548	9.531874	-44.822419	-144.527336	
118	1.400939	-4.533756	948.633711	94.945885	-948.633711	-231.507043	1084.112029	-96.384907	-1084.112029	71.489298	0.604346	9.317661	-39.127065	-137.235983	
119	2.405027	1.898298	1057.960115	105.394161	-1057.960115	-472.523412	1123.471714	-68.805313	-1123.471714	54.184761	0.592217	9.076068	-33.231081	-129.736751	
120	2.590740	7.197090	1119.115414	125.699178	-1119.115414	-679.645399	1142.969116	-29.280979	-1142.969116	26.565052	0.584801	8.796959	-27.684577	-122.608621	
121	2.205435	10.389686	1114.062995	144.505538	-1114.062995	-761.594465	1119.568033	-0.481818	-1119.568033	3.355498	0.584730	8.490982	-22.895113	-116.338244	
122	1.473360	11.385049	1062.466050	157.198625	-1062.466050	-727.641767	1058.924406	12.692826	-1058.924406	-9.524409	0.591631	8.179417	-19.066334	-111.219570	
123	0.616942	10.730591	996.309930	164.660620	-996.309930	-633.646420	979.378503	15.935719	-979.378503	-13.959883	0.603391	7.879307	-16.229354	-107.340523	
124	-0.118048	9.160269	934.252067	168.086705	-934.252067	-526.598840	894.817376	15.060405	-894.817376	-13.754013	0.618852	7.597749	-14.318411	-104.633270	
125	-0.545416	7.273796	878.028071	167.063182	-878.028071	-429.280647	811.837366	12.575204	-811.837366	-11.378128	0.637975	7.335084	-13.238348	-102.941722	
126	-0.652437	5.421654	823.333032	161.316281	-823.333032	-348.993009	733.829844	9.499825	-733.829844	-8.352264	0.660592	7.089277	-12.900192	-102.075744	
127	-0.577300	3.753059	768.641187	152.201590	-768.641187	-287.081054	663.194291	6.902439	-663.194291	-5.911704	0.686270	6.857897	-13.227463	-101.844809	
128	-0.459909	2.325618	716.548289	142.002428	-716.548289	-242.153237	601.375398	5.432056	-601.375398	-4.590998	0.714473	6.638429	-14.147381	-102.076265	
129	-0.372882	1.160694	670.358163	132.890495	-670.358163	-211.492357	548.958487	5.058639	-548.958487	-4.269452	0.744044	6.428296	-15.581960	-102.624264	
130	-0.343423	0.254275	630.600037	126.178151	-630.600037	-191.996631	505.540869	5.476941	-505.540869	-4.654682	0.773526	6.225198	-17.448548	-103.372451	
131	-0.350260	-0.429784	594.713248	121.317496	-594.713248	-179.617480	469.184739	6.117137	-469.184739	-5.258689	0.802361	6.027718	-19.669541	-104.232242	
132	-0.341306	-0.958346	559.457589	116.399725	-559.457589	-169.955623	437.150158	6.305682	-437.150158	-5.499182	0.830070	5.836007	-22.182158	-105.137153	
133	-0.301223	-1.400068	523.046784	110.135529	-523.046784	-160.218128	407.515614	5.883330	-407.515614	-5.237084	0.854157	5.651738	-24.941661	-106.034789	
134	-0.267787	-1.799277	485.347603	102.595139	-485.347603	-149.646181	379.557211	5.289549	-379.557211	-4.832866	0.871475	5.477010	-27.919401	-106.880479	
135	-0.292287	-2.161780	447.348083	94.650770	-447.348083	-138.720268	353.221487	5.102225	-353.221487	-4.742726	0.881712	5.313096	-31.098962	-107.635084	
136	-0.427092	-2.475209	410.472391	87.434110	-410.472391	-128.689733	328.764747	5.874165	-328.764747	-5.424844	0.887217	5.159877	-34.472366	-108.266739	
137	-0.686023	-2.728683	375.452482	81.396810	-375.452482	-120.275564	305.987610	7.708014	-305.987610	-7.005826	0.890112	5.015966	-38.036259	-108.753886	
138	-0.989599	-2.894505	342.408432	75.841004	-342.408432	-112.475414	283.903276	9.791019	-283.903276	-8.818808	0.891399	4.879394	-41.788029	-109.086297	
139	-1.246062	-2.945448	311.685584	70.169941	-311.685584	-104.278854	261.897046	11.307928	-261.897046	-10.155641	0.891672	4.748348	-45.723212	-109.263687	
140	-1.476914	-2.916154	283.378969	64.812356	-283.378969	-96.663423	240.535129	12.535891	-240.535129	-11.311152	0.891337	4.621204	-49.834336	-109.293479	
141	-1.761795	-2.885858	257.215022	60.330631	-257.215022	-91.100186	220.808639	14.149356	-220.808639	-12.975680	0.890841	4.496191	-54.110093	-109.187883	
142	-2.100300	-2.890801	233.145262	56.468026	-233.145262	-87.363913	203.005703	16.061828	-203.005703	-15.056782	0.890927	4.371780	-58.533678	-108.960192	
143	-2.428761	-2.911575	211.099349	52.652063	-211.099349	-84.415638	186.778883	17.743288	-186.778883	-16.947011	0.891665	4.247724	-63.081582	-108.621957	
144	-2.691633	-2.916738	190.889179	48.620740	-190.889179	-81.660273	171.821979	18.835655	-171.821979	-18.192665	0.891540	4.125453	-67.724979	-108.182310	
145	-2.837050	-2.887886	172.605921	44.186467	-172.605921	-78.394705	157.874984	19.077109	-157.874984	-18.471736	0.888792	4.007155	-72.431045	-107.648642	
146	-2.837791	-2.824279	156.445818	39.304636	-156.445818	-73.973234	144.746199	18.402384	-144.746199	-17.731252	0.883102	3.894418	-77.160770	-107.026867	
147	-2.700623	-2.722759	142.369833	34.166781	-142.369833	-68.254364	132.375849	16.957983	-132.375849	-16.198797	0.875148	3.787856	-81.864812	-106.321096	
148	-2.451133	-2.565126	130.216511	29.101430	-130.216511	-61.672337	120.861858	14.987459	-120.861858	-14.212987	0.865529	3.687602	-86.480807	-105.534114	
149	-2.152355	-2.332973	119.738495	24.647481	-119.738495	-55.672612	110.677354	12.967243	-110.677354	-12.282097	0.854534	3.593560	-90.935509	-104.669698	
150	-1.855614	-2.033981	110.712646	21.027377	-110.712646	-51.181372	102.037619	11.261270	-102.037619	-10.740144	0.842189	3.505476	-95.153432	-103.736421	
151	-1.557362	-1.706332	103.119222	17.931402	-103.119222	-47.348849	94.425573	9.821826	-94.425573	-9.524332	0.828457	3.423290	-99.066554	-102.749281	
152	-1.247807	-1.380847	96.805897	15.138387	-96.805897	-43.338664	87.303129	8.536026	-87.303129	-8.517883	0.813396	3.347359	-102.620712	-101.726981	
153	-0.930708	-1.065582	91.425181	12.643041	-91.425181	-39.143642	80.469697	7.381875	-80.469697	-7.686275	0.796952	3.278268	-105.781151	-100.688468	
154	-0.618144	-0.766123	86.656918	10.479991	-86.656918	-35.012547	73.916302	6.372591	-73.916302	-7.016335	0.779005	3.216426	-108.535914	-99.651431	
155	-0.331821	-0.483953	82.058490	8.728842	-82.058490	-31.462791	67.740154	5.560092	-67.740154	-6.515653	0.759946	3.161791	-110.894769	-98.631950	
156	-0.086608	-0.214899	77.155469	7.427718	-77.155469	-28.973156	62.001621	4.964413	-62.001621	-6.177289	0.741030	3.113931	-112.886637	-97.644976	
157	0.111777	0.042214	71.695768	6.548834	-71.695768	-27.729144	56.733025	4.567596	-56.733025	-5.986165	0.723558	3.072196	-114.556039	-96.705247	
158	0.256714	0.286651	65.596395	6.055785	-65.596395	-27.755636	51.978260	4.366435	-51.978260	-5.950712	0.707473	3.035714	-115.957569	-95.827938	
159	0.344419	0.511707	58.897005	5.888559	-58.897005	-28.841844	47.719436	4.360072	-47.719436	-6.083403	0.691973	3.003335	-117.149846	-95.029008	
160	0.376767	0.705099	51.833879	5.954623	-51.833879	-30.525561	43.892377	4.540800	-43.892377	-6.388945	0.677471	2.973743	-118.189990	-94.324829	
161	0.358957	0.855177	44.790243	6.150934	-44.790243	-32.259603	40.435407	4.888972	-40.435407	-6.852804	0.664995	2.945674	-119.129500	-93.731050	
162	0.299447	0.951649	38.119036	6.375495	-38.119036	-33.557046	37.246774	5.356213	-37.246774	-7.420033	0.654391	2.918185	-120.011722	-93.261128	
163	0.207334	0.986591	32.076680	6.536330	-32.076680	-34.091182	34.197450	5.894247	-34.197450	-8.027611	0.644772	2.890721	-120.870326	-92.924749	
164	0.095120	0.950975	26.877564	6.569310	-26.877564	-33.757555	31.229857	6.486030	-31.229857	-8.658297	0.635662	2.862935	-121.728604	-92.726495	
165	-0.019627	0.839429	22.700516	6.439535	-22.700516	-32.642089	28.355808	7.122370	-28.355808	-9.322753	0.626868	2.834527	-122.599039	-92.664756	
166	-0.119846	0.660877	19.649832	6.115220	-19.649832	-30.799526	25.545904	7.740639	-25.545904	-9.966579	0.617802	2.805396	-123.483146	-92.730911	
167	-0.190531	0.424838	17.745642	5.576476	-17.745642	-28.137426	22.711239	8.227391	-22.711239	-10.463975	0.607426	2.775848	-124.371472	-92.909279	
168	-0.237757	0.162739	16.606550	4.927832	-16.606550	-25.023903	19.922375	8.563406	-19.922375	-10.746270	0.595191	2.746284	-125.243840	-93.178092	
