kww	// User ID
9-7-2021	// Evaluation date
p02_warmup_019	12-4-2021	16:46:45:153	// Source file name and timestamp
238.095	// Sampling rate
0.725	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
45	4.627888	0.386932	-2.441731	-8.340768	2.441731	35.155852	-20.215299	-22.210181	20.215299	42.901319	2.186735	2.877754	-4.005313	36.956058	
46	4.712265	0.519012	-5.311028	-8.339505	5.311028	33.885627	-21.405993	-22.450498	21.405993	44.025448	2.254278	2.920435	-3.159415	38.501811	
47	4.756202	0.637787	-8.211494	-8.249043	8.211494	32.425754	-22.423049	-22.676171	22.423049	44.988408	2.322304	2.959786	-2.316681	40.047891	
48	4.765543	0.741641	-11.051970	-8.090850	11.051970	30.910429	-23.266369	-22.913687	23.266369	45.815542	2.390154	2.996277	-1.483018	41.589006	
49	4.744852	0.830686	-13.756214	-7.894884	13.756214	29.409378	-23.954119	-23.163282	23.954119	46.494557	2.457219	3.031097	-0.665022	43.120283	
50	4.697644	0.897681	-16.290174	-7.689496	16.290174	28.030275	-24.520668	-23.460487	24.520668	47.072568	2.522985	3.065513	0.129808	44.636134	
51	4.628468	0.931026	-18.709444	-7.492170	18.709444	26.898604	-25.013733	-23.874900	25.013733	47.674162	2.587327	3.099968	0.894021	46.131023	
52	4.540892	0.927252	-21.117951	-7.295123	21.117951	26.001715	-25.467008	-24.418991	25.467008	48.357313	2.650468	3.134266	1.621316	47.600715	
53	4.435625	0.893588	-23.567885	-7.060812	23.567885	25.167152	-25.872539	-25.013363	25.872539	49.040466	2.712643	3.168369	2.306670	49.041997	
54	4.318537	0.841280	-26.011247	-6.778882	26.011247	24.272521	-26.224605	-25.560173	26.224605	49.620248	2.773896	3.202948	2.945936	50.452060	
55	4.208590	0.782614	-28.350632	-6.536820	28.350632	23.411525	-26.593578	-26.007302	26.593578	50.084681	2.834228	3.239510	3.535888	51.829115	
56	4.126232	0.734678	-30.603803	-6.464459	30.603803	22.702544	-27.091942	-26.317629	27.091942	50.433184	2.893711	3.279593	4.074889	53.173201	
57	4.076308	0.715818	-32.966229	-6.617759	32.966229	22.072703	-27.769808	-26.441773	27.769808	50.586851	2.952254	3.323414	4.563240	54.485919	
58	4.051430	0.736422	-35.645550	-6.978713	35.645550	21.386001	-28.605621	-26.353110	28.605621	50.454289	3.009444	3.369855	5.002619	55.770147	
59	4.049542	0.797311	-38.653373	-7.556485	38.653373	20.732933	-29.610701	-26.102941	29.610701	50.065121	3.064780	3.417581	5.394961	57.029562	
60	4.083235	0.896204	-41.828800	-8.441670	41.828800	20.464646	-30.905061	-25.825354	30.905061	49.611549	3.118306	3.465442	5.741533	58.267165	
61	4.170704	1.032527	-45.082719	-9.766633	45.082719	20.929377	-32.672397	-25.665483	32.672397	49.330962	3.170988	3.512483	6.043076	59.484678	
62	4.315952	1.197079	-48.460831	-11.660833	48.460831	22.353494	-35.046259	-25.725402	35.046259	49.387954	3.224493	3.558581	6.300499	60.682976	
63	4.501919	1.368361	-52.036555	-14.221954	52.036555	24.855964	-38.042200	-26.048286	38.042200	49.842322	3.280696	3.604422	6.515301	61.861656	
64	4.708415	1.528023	-55.866325	-17.501755	55.866325	28.479607	-41.623231	-26.655069	41.623231	50.735617	3.341287	3.650195	6.689772	63.018342	
65	4.922916	1.656160	-59.842637	-21.530004	59.842637	33.360277	-45.762400	-27.618128	45.762400	52.231037	3.407803	3.695098	6.827093	64.149141	
66	5.128171	1.720038	-63.624521	-26.312019	63.624521	39.695427	-50.371359	-28.992769	50.371359	54.496556	3.481722	3.738239	6.931630	65.249812	
67	5.298902	1.691268	-66.960317	-31.806852	66.960317	47.502035	-55.281718	-30.700781	55.281718	57.487856	3.564055	3.779171	7.009722	66.316659	
68	5.411676	1.558625	-69.963767	-37.924926	69.963767	56.577799	-60.316160	-32.572345	60.316160	60.985589	3.654858	3.817791	7.070335	67.346959	
69	5.451888	1.326961	-72.959866	-44.536825	72.959866	66.638090	-65.319424	-34.429343	65.319424	64.701926	3.753082	3.854439	7.125087	68.339393	
70	5.419593	1.018224	-76.224476	-51.546444	76.224476	77.524716	-70.197495	-36.137602	70.197495	68.345915	3.856754	3.889791	7.187805	69.294528	
71	5.330192	0.660527	-79.906255	-59.004571	79.906255	89.410009	-74.988053	-37.672194	74.988053	71.756605	3.963498	3.924134	7.273839	70.215180	
72	5.206726	0.278233	-84.119947	-67.094876	84.119947	102.696956	-79.864462	-39.098537	79.864462	74.913136	4.071181	3.957085	7.399697	71.106937	
73	5.066335	-0.100551	-89.117474	-75.898532	89.117474	117.521796	-84.953423	-40.438593	84.953423	77.709541	4.178023	3.988134	7.583241	71.979046	
74	4.915419	-0.447557	-95.243192	-85.301280	95.243192	133.602082	-90.227544	-41.641149	90.227544	79.915741	4.282149	4.017057	7.843293	72.845970	
75	4.757718	-0.747601	-102.698886	-95.205185	102.698886	150.670556	-95.689161	-42.670208	95.689161	81.375380	4.381515	4.043701	8.198185	73.729026	
76	4.595777	-0.989301	-111.638372	-105.538005	111.638372	168.495666	-101.439457	-43.483601	101.439457	81.971978	4.474081	4.067677	8.664502	74.656111	
77	4.430321	-1.155597	-122.404743	-116.187474	122.404743	186.719899	-107.622725	-44.000935	107.622725	81.554506	4.557720	4.088366	9.255767	75.659423	
78	4.261863	-1.243809	-135.340615	-127.203730	135.340615	205.266206	-114.457737	-44.200181	114.457737	80.110459	4.630512	4.105083	9.980503	76.773512	
79	4.089962	-1.279588	-150.523287	-138.908187	150.523287	224.664671	-122.218595	-44.189147	122.218595	77.871386	4.691186	4.117342	10.841282	78.034691	
80	3.919642	-1.285615	-167.888491	-151.794243	167.888491	245.774307	-131.325183	-44.034320	131.325183	75.034196	4.739127	4.124900	11.836017	79.481716	
81	3.763415	-1.250285	-187.437011	-166.402843	187.437011	269.255915	-142.462133	-43.501104	142.462133	71.416699	4.774222	4.127274	12.960401	81.158169	
82	3.635249	-1.145560	-209.193197	-183.251258	209.193197	295.440321	-156.405751	-42.155173	156.405751	66.652363	4.796750	4.123586	14.209860	83.115995	
83	3.545879	-0.952382	-232.930735	-202.650226	232.930735	324.288474	-173.640299	-39.624949	173.640299	60.531211	4.807374	4.112991	15.580519	85.418955	
84	3.501510	-0.659444	-258.144995	-224.492571	258.144995	355.108922	-194.228071	-35.652270	194.228071	52.995924	4.806993	4.094746	17.069284	88.145253	
85	3.518596	-0.250023	-284.845317	-248.629607	284.845317	387.006982	-218.414995	-30.065447	218.414995	44.082492	4.796698	4.067930	18.673203	91.388705	
86	3.637812	0.306563	-314.294755	-275.291852	314.294755	419.492343	-247.098360	-22.741800	247.098360	33.866301	4.778485	4.031629	20.388511	95.260397	
87	3.914788	1.047513	-348.266751	-304.667423	348.266751	451.964934	-281.388983	-13.570578	281.388983	22.366018	4.756153	3.985238	22.209692	99.895838	
88	4.403665	1.996058	-387.857210	-336.558294	387.857210	483.454022	-322.259215	-2.529455	322.259215	9.582151	4.735490	3.928220	24.128764	105.468263	
89	5.137684	3.145668	-433.629852	-370.595907	433.629852	513.199754	-370.380628	10.239024	370.380628	-4.433054	4.723603	3.859820	26.135397	112.203366	
90	6.095035	4.460263	-485.514232	-406.096165	485.514232	540.618252	-425.415692	24.623037	425.415692	-19.782952	4.727239	3.779363	28.217862	120.390629	
91	7.207726	5.894087	-541.856348	-441.983312	541.856348	565.229455	-486.159833	40.669228	486.159833	-36.791398	4.750675	3.686613	30.363997	130.377876	
92	8.435585	7.420070	-599.913829	-477.479507	599.913829	587.417625	-552.174965	58.384401	552.174965	-55.701144	4.795481	3.581673	32.561973	142.524133	
93	9.776489	9.021687	-656.887676	-512.434737	656.887676	608.680892	-623.955760	77.663940	623.955760	-76.580657	4.862264	3.464663	34.801288	157.069440	
94	11.202344	10.660065	-709.622512	-546.614763	709.622512	630.509905	-701.045220	98.365450	701.045220	-99.385861	4.951273	3.335542	37.074547	173.884500	
95	12.644514	12.275923	-754.110641	-579.021488	754.110641	653.117745	-781.215698	120.342471	781.215698	-123.944844	5.061583	3.194149	39.379994	-167.782537	
96	14.021954	13.812675	-786.117139	-608.074508	786.117139	675.355974	-861.206694	143.502161	861.206694	-150.005398	5.190907	3.040442	41.723379	-149.235365	
97	15.243085	15.223955	-801.814170	-631.838222	801.814170	694.909601	-937.004004	167.821868	937.004004	-177.290322	5.336149	2.874958	44.118023	-131.821316	
98	16.215315	16.471133	-798.049567	-648.236713	798.049567	708.460986	-1004.128072	193.115781	1004.128072	-205.305440	5.493958	2.699157	46.583676	-116.417513	
99	16.935828	17.553676	-774.208349	-656.378895	774.208349	713.054735	-1060.393539	219.131572	1060.393539	-233.445823	5.662323	2.515319	49.145271	-103.309657	
100	17.532716	18.548523	-733.352961	-657.320620	733.352961	706.998392	-1108.112383	246.283408	1108.112383	-261.747625	5.843586	2.326268	51.831101	-92.362188	
101	18.147689	19.574269	-679.696332	-652.737377	679.696332	688.973325	-1151.552208	275.578374	1151.552208	-290.842990	6.045559	2.135364	54.668799	-83.216635	
102	18.857452	20.742881	-616.124543	-643.742082	616.124543	657.452618	-1194.093035	307.780343	1194.093035	-321.099665	6.279397	1.946313	57.679796	-75.423057	
103	19.695153	22.165240	-544.045626	-630.866394	544.045626	611.169238	-1238.079835	342.938028	1238.079835	-352.155394	6.557023	1.762594	60.874312	-68.536114	
104	20.656836	23.945356	-463.487749	-614.365180	463.487749	550.257220	-1284.862171	379.810198	1284.862171	-382.444443	6.889153	1.587170	64.246327	-62.188052	
105	21.701802	26.137380	-372.927394	-594.167847	372.927394	477.322474	-1333.577077	414.978782	1333.577077	-408.510558	7.283321	1.422669	67.767514	-56.123352	
106	22.744708	28.697355	-270.489611	-569.460896	270.489611	397.720602	-1378.814288	442.131368	1378.814288	-424.537671	7.741714	1.271788	71.381483	-50.199454	
107	23.649727	31.468521	-157.128649	-539.070620	157.128649	319.750962	-1410.219182	452.350622	1410.219182	-422.911336	8.259429	1.137500	75.000411	-44.374544	
108	24.287346	34.209342	-38.490945	-502.121774	38.490945	253.482416	-1415.600413	436.510067	1415.600413	-396.757945	8.824544	1.022963	78.505709	-38.694791	
109	24.604444	36.641676	76.983547	-458.277773	-76.983547	207.799034	-1385.646599	388.964181	1385.646599	-343.253324	9.420040	0.931351	81.754357	-33.276882	
110	24.639542	38.502240	181.777701	-407.837109	-181.777701	187.535930	-1317.081893	310.190655	1317.081893	-265.554804	10.026591	0.865293	84.591208	-28.279547	
111	24.514475	39.590644	271.751402	-351.787090	-271.751402	192.307249	-1212.882950	207.393244	1212.882950	-173.373409	10.625076	0.825739	86.864223	-23.873584	
112	24.423458	39.821494	345.678085	-292.246513	-345.678085	218.441567	-1081.545431	92.734217	1081.545431	-82.245303	11.197860	0.810994	88.436702	-20.227949	
113	24.581752	39.241063	403.315726	-232.004603	-403.315726	261.893559	-934.485266	-20.887445	934.485266	-10.621579	11.728876	0.816738	89.192399	-17.512753	
114	25.108980	37.976039	444.063612	-173.561766	-444.063612	320.460531	-782.465233	-124.645020	782.465233	25.166089	12.202962	0.837262	89.034326	-15.908651	
115	25.908720	36.181146	467.054573	-119.354172	-467.054573	395.049420	-634.009510	-216.242282	634.009510	16.695675	12.605468	0.867035	87.878724	-15.623416	
116	26.653269	33.995955	473.037181	-70.785799	-473.037181	485.739233	-492.478265	-297.671041	492.478265	-34.069852	12.921916	0.901539	85.643777	-16.919077	
117	26.932072	31.513720	469.029887	-25.193703	-469.029887	583.514994	-351.335937	-369.657948	351.335937	-118.004784	13.134128	0.937462	82.236139	-20.135984	
118	26.577305	28.850504	476.499417	25.758982	-476.499417	671.798419	-194.509178	-430.140527	194.509178	-224.334293	13.210736	0.972655	77.543323	-25.683206	
119	25.966796	26.250376	531.945020	89.793845	-531.945020	751.738621	-11.587444	-482.939608	11.587444	-338.663165	13.100488	1.006062	71.440076	-33.950310	
120	25.905960	23.960787	654.837978	155.952309	-654.837978	862.533476	174.866598	-544.752429	-174.866598	-424.040156	12.751732	1.037573	63.812736	-45.088855	
121	26.967631	21.693904	787.690607	183.851500	-787.690607	1027.783775	305.307754	-622.018506	-305.307754	-409.551858	12.174651	1.067807	54.600533	-58.692419	
122	28.721526	18.219662	789.747878	129.823026	-789.747878	1163.551957	328.295620	-671.304233	-328.295620	-238.582164	11.514242	1.097884	43.850747	-73.657511	
123	29.746079	12.099036	559.243442	-8.215940	-559.243442	1122.405528	250.079941	-622.579798	-250.079941	49.630668	11.044907	1.129189	31.784402	-88.559662	
124	28.816561	3.328266	185.247539	-181.262655	-185.247539	889.898275	132.552578	-473.642105	-132.552578	329.382651	11.006927	1.163051	18.859123	-102.243045	
125	25.842336	-5.787126	-74.071558	-316.944458	74.071558	668.272224	60.007726	-320.834921	-60.007726	491.937626	11.379483	1.200337	5.775053	-114.014362	
126	21.159549	-12.240255	-17.886095	-358.870420	17.886095	641.016020	100.222557	-240.601690	-100.222557	491.855434	11.881530	1.241196	-6.657092	-123.510243	
127	14.948229	-15.198184	320.973980	-306.462416	-320.973980	731.610651	254.201877	-191.998567	-254.201877	342.916178	12.220556	1.285050	-17.754531	-130.603638	
128	7.728597	-16.238808	754.140200	-207.280314	-754.140200	752.213492	454.460144	-102.510011	-454.460144	119.294223	12.267965	1.330684	-27.122364	-135.385287	
129	0.430985	-17.141141	1101.587539	-108.544254	-1101.587539	633.623931	630.009441	32.360596	-630.009441	-87.875288	12.045322	1.376269	-34.627684	-138.114401	
130	-5.900257	-18.506408	1259.064041	-33.033537	-1259.064041	431.944627	752.213850	161.555311	-752.213850	-218.858018	11.642084	1.419482	-40.277305	-139.120903	
131	-10.285452	-19.939156	1208.721181	14.233549	-1208.721181	240.801443	826.472715	231.126688	-826.472715	-255.587296	11.157699	1.457918	-44.121908	-138.697245	
132	-12.086565	-20.747485	1017.167775	36.028176	-1017.167775	132.525875	867.512202	217.445905	-867.512202	-214.049600	10.676172	1.489768	-46.220294	-137.026440	
133	-11.292605	-20.434406	803.881775	38.758508	-803.881775	132.751289	888.563214	132.385220	-888.563214	-129.420938	10.254814	1.514383	-46.643039	-134.178530	
134	-8.514827	-18.786478	689.807686	30.775658	-689.807686	211.026800	903.491639	11.473974	-903.491639	-36.658717	9.919642	1.532428	-45.498571	-130.166468	
135	-4.756952	-15.755055	745.578821	21.278896	-745.578821	280.975906	931.372490	-100.477243	-931.372490	40.421594	9.666762	1.545648	-42.978218	-125.026119	
136	-1.123430	-11.421938	954.448999	19.239243	-954.448999	232.907695	990.339394	-164.040637	-990.339394	87.789409	9.467222	1.556424	-39.412458	-118.891647	
137	1.530679	-6.138376	1217.411669	31.181220	-1217.411669	13.647240	1076.183835	-162.837568	-1076.183835	98.482286	9.277564	1.567385	-35.309931	-112.043806	
138	2.877893	-0.654254	1412.153071	58.062763	-1412.153071	-312.064534	1152.879451	-113.777926	-1152.879451	76.558100	9.060434	1.581115	-31.333634	-104.904400	
139	3.141770	4.085954	1468.021992	94.139100	-1468.021992	-606.945576	1178.961176	-53.799735	-1178.961176	39.520628	8.805632	1.599942	-28.190885	-97.965014	
140	2.870011	7.402655	1392.628005	130.039924	-1392.628005	-772.273600	1141.336703	-11.604605	-1141.336703	8.068292	8.532991	1.625862	-26.479398	-91.680503	
141	2.600658	9.141481	1238.442972	157.425265	-1238.442972	-798.739189	1057.724402	6.417489	-1057.724402	-8.209604	8.273695	1.660312	-26.571890	-86.382736	
142	2.632026	9.565169	1058.818043	171.400282	-1058.818043	-731.670886	954.794989	8.147167	-954.794989	-12.804060	8.047808	1.703696	-28.586454	-82.247556	
143	3.010530	9.090459	888.215923	170.609507	-888.215923	-621.271398	851.092941	2.996504	-851.092941	-13.279700	7.856281	1.755308	-32.424063	-79.309312	
144	3.648215	8.109664	741.805650	156.521982	-741.805650	-501.797234	754.646887	-3.298104	-754.646887	-13.858368	7.688096	1.813608	-37.823674	-77.499756	
145	4.417824	6.927378	622.078822	132.538540	-622.078822	-391.681344	667.870451	-8.245656	-667.870451	-14.517539	7.531164	1.876500	-44.406509	-76.691566	
146	5.180347	5.738030	527.223174	103.221120	-527.223174	-298.559747	591.787033	-11.115765	-591.787033	-13.512932	7.378441	1.941717	-51.723625	-76.734835	
147	5.800638	4.627337	456.106209	73.543399	-456.106209	-223.802893	527.076952	-12.027603	-527.076952	-9.765409	7.228399	2.007237	-59.331623	-77.481077	
148	6.177283	3.609870	408.002349	47.814987	-408.002349	-165.796950	473.666556	-11.489952	-473.666556	-3.758834	7.082558	2.071494	-66.880022	-78.794827	
149	6.264792	2.674783	380.413062	28.584113	-380.413062	-121.837832	430.556365	-10.064797	-430.556365	2.887745	6.942678	2.133460	-74.161988	-80.557052	
150	6.070245	1.792772	368.197611	16.224600	-368.197611	-89.407980	396.066973	-8.027163	-396.066973	8.301987	6.808986	2.192647	-81.105819	-82.664631	
151	5.628806	0.923339	364.781529	9.601111	-364.781529	-66.944082	368.329096	-5.228956	-368.329096	11.035990	6.679803	2.248944	-87.725252	-85.026864	
152	4.975194	0.057917	363.931947	7.296139	-363.931947	-53.615823	345.829644	-1.302555	-345.829644	10.325601	6.552176	2.302411	-94.063327	-87.560699	
153	4.143920	-0.774272	361.370542	8.117823	-361.370542	-48.368227	327.533449	3.963273	-327.533449	6.149240	6.422632	2.353013	-100.156244	-90.189248	
154	3.199886	-1.541217	356.108766	10.768174	-356.108766	-48.855429	312.487933	10.228129	-312.487933	-0.599611	6.288148	2.400268	-106.019602	-92.844022	
155	2.221656	-2.220094	349.369286	14.033561	-349.369286	-52.253963	299.752297	16.854105	-299.752297	-8.560725	6.146985	2.443141	-111.646033	-95.467147	
156	1.250241	-2.802305	342.021419	17.401325	-342.021419	-57.341589	288.730637	23.601714	-288.730637	-16.839803	5.998154	2.480423	-117.009217	-98.012490	
157	0.305911	-3.306437	334.198099	20.776163	-334.198099	-63.923764	278.934559	30.407403	-278.934559	-24.918747	5.840693	2.511324	-122.072606	-100.445777	
158	-0.565292	-3.764987	326.522300	23.717048	-326.522300	-70.529344	269.532372	36.638419	-269.532372	-31.952999	5.674551	2.535872	-126.797361	-102.741967	
159	-1.299062	-4.191300	320.073357	25.422072	-320.073357	-74.401531	259.585627	41.193015	-259.585627	-36.846927	5.501711	2.554798	-131.145791	-104.880074	
160	-1.847529	-4.568802	315.030045	25.370260	-315.030045	-73.435909	248.465867	43.205876	-248.465867	-38.859391	5.325824	2.569188	-135.082923	-106.838579	
161	-2.188418	-4.860401	309.916919	23.650037	-309.916919	-67.186239	235.804716	42.352519	-235.804716	-37.815701	5.151202	2.580468	-138.579469	-108.594029	
162	-2.310173	-5.017204	302.289823	20.689858	-302.289823	-56.347870	221.177788	38.688289	-221.177788	-33.910777	4.982247	2.590446	-141.615924	-110.122930	
163	-2.212051	-4.990587	289.693836	16.993718	-289.693836	-42.300887	204.002234	32.620293	-204.002234	-27.662828	4.823003	2.600717	-144.186730	-111.405577	
164	-1.918412	-4.743902	269.748844	13.070929	-269.748844	-27.073169	183.640213	24.971342	-183.640213	-19.966897	4.676508	2.611872	-146.303851	-112.430556	
165	-1.470895	-4.250510	240.146868	9.316237	-240.146868	-12.828576	159.427026	16.735567	-159.427026	-11.876791	4.544635	2.623914	-147.998856	-113.199382	
166	-0.908299	-3.495309	199.360369	5.884957	-199.360369	-1.044854	130.692691	8.737007	-130.692691	-4.292535	4.428645	2.637587	-149.323344	-113.730772	
167	-0.276052	-2.503680	146.911705	2.832956	-146.911705	7.702951	96.889901	1.596923	-96.889901	2.108964	4.329852	2.654708	-150.347571	-114.062621	
168	0.338380	-1.364624	82.632706	0.495062	-82.632706	13.158388	57.853123	-4.068204	-57.853123	6.766271	4.249781	2.677291	-151.155789	-114.249196	
169	0.785098	-0.229016	7.366937	-0.306819	-7.366937	14.661705	14.758436	-7.442390	-14.758436	9.105740	4.189433	2.706772	-151.838500	-114.353876	
170	0.910665	0.738230	-76.367739	1.375578	76.367739	11.382112	-29.934581	-7.742118	29.934581	8.765187	4.147283	2.743043	-152.482854	-114.439914	
