kww	// User ID
9-7-2021	// Evaluation date
p21_warmup_012	24-6-2021	15:10:46:834	// Source file name and timestamp
357.143	// Sampling rate
0.797	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
13	1.481990	-1.882620	30.784923	1.445131	-30.784923	37.652354	-16.293175	6.487749	16.293175	-8.507121	2.232416	2.831535	-56.400409	-60.264160	
14	1.517545	-1.897000	31.020436	1.381627	-31.020436	39.447721	-17.476263	6.637227	17.476263	-8.585180	2.244796	2.863181	-55.654838	-59.339991	
15	1.575945	-1.872735	30.992486	1.330421	-30.992486	40.575558	-18.488550	6.924619	18.488550	-8.832626	2.256690	2.894741	-54.913705	-58.406234	
16	1.656624	-1.816505	30.653411	1.294299	-30.653411	41.020822	-19.298362	7.342646	19.298362	-9.251370	2.267632	2.925892	-54.177789	-57.463643	
17	1.756951	-1.732933	29.997545	1.262972	-29.997545	40.847993	-19.946956	7.876008	19.946956	-9.827432	2.277157	2.956475	-53.447969	-56.513076	
18	1.867808	-1.634559	29.158487	1.245567	-29.158487	40.279095	-20.481493	8.462247	20.481493	-10.497613	2.284945	2.986451	-52.725117	-55.555326	
19	1.974645	-1.544621	28.299454	1.276102	-28.299454	39.556958	-20.879413	8.998251	20.879413	-11.153972	2.290936	3.015848	-52.010041	-54.591066	
20	2.069290	-1.473115	27.475519	1.366219	-27.475519	38.797216	-21.128941	9.427588	21.128941	-11.730649	2.295279	3.044665	-51.303488	-53.620855	
21	2.149538	-1.416114	26.654305	1.497478	-26.654305	38.064680	-21.286603	9.739688	21.286603	-12.206589	2.298225	3.072797	-50.606161	-52.645189	
22	2.215140	-1.371902	25.769934	1.649870	-25.769934	37.389809	-21.416490	9.938198	21.416490	-12.577193	2.300080	3.100000	-49.918800	-51.664597	
23	2.268862	-1.340323	24.794915	1.810922	-24.794915	36.751353	-21.547242	10.045814	21.547242	-12.860461	2.301163	3.126029	-49.242196	-50.679637	
24	2.315863	-1.320265	23.823732	1.982267	-23.823732	36.140539	-21.665045	10.096619	21.665045	-13.091232	2.301780	3.150914	-48.577050	-49.690730	
25	2.365154	-1.305968	22.963710	2.167957	-22.963710	35.530020	-21.747799	10.144946	21.747799	-13.326150	2.302105	3.175001	-47.923871	-48.698019	
26	2.424038	-1.287816	22.156548	2.351040	-22.156548	34.862750	-21.820132	10.238853	21.820132	-13.608825	2.302087	3.198794	-47.283076	-47.701484	
27	2.492514	-1.263305	21.257777	2.509401	-21.257777	34.106055	-21.924078	10.384325	21.924078	-13.937939	2.301551	3.222832	-46.655145	-46.701126	
28	2.564774	-1.236968	20.236964	2.637224	-20.236964	33.308422	-22.078120	10.549837	22.078120	-14.276980	2.300332	3.247563	-46.040604	-45.696943	
29	2.628896	-1.211832	19.143873	2.735210	-19.143873	32.624592	-22.307693	10.669045	22.307693	-14.552169	2.298326	3.273269	-45.439935	-44.688881	
30	2.678929	-1.186462	17.998889	2.807786	-17.998889	32.176837	-22.644629	10.707358	22.644629	-14.725544	2.295542	3.300050	-44.853659	-43.676958	
31	2.722891	-1.156513	16.807012	2.862099	-16.807012	31.937013	-23.095638	10.706781	23.095638	-14.845005	2.292082	3.327826	-44.282544	-42.661460	
32	2.768451	-1.120995	15.534480	2.896059	-15.534480	31.752604	-23.629946	10.713909	23.629946	-14.964175	2.288077	3.356398	-43.727678	-41.642977	
33	2.822316	-1.083713	14.098786	2.911589	-14.098786	31.406172	-24.177149	10.765735	24.177149	-15.131328	2.283595	3.385547	-43.190289	-40.622208	
34	2.897727	-1.045207	12.442828	2.925090	-12.442828	30.731861	-24.666341	10.920053	24.666341	-15.416379	2.278541	3.415079	-42.671478	-39.599675	
35	3.004853	-1.000211	10.552187	2.947803	-10.552187	29.662967	-25.059834	11.217043	25.059834	-15.856113	2.272678	3.444819	-42.172121	-38.575642	
36	3.144337	-0.944529	8.422750	2.979663	-8.422750	28.183396	-25.343996	11.651393	25.343996	-16.429689	2.265734	3.474662	-41.692900	-37.550168	
37	3.306103	-0.883383	6.086989	3.018585	-6.086989	26.404754	-25.545550	12.162591	25.545550	-17.058936	2.257475	3.504638	-41.234340	-36.523181	
38	3.469661	-0.832196	3.649448	3.066656	-3.649448	24.625301	-25.743332	12.638231	25.743332	-17.611720	2.247831	3.534861	-40.796798	-35.494507	
39	3.621385	-0.802705	1.190943	3.132423	-1.190943	23.085109	-26.000178	13.001715	26.000178	-17.996848	2.236977	3.565335	-40.380407	-34.463820	
40	3.765054	-0.793156	-1.305722	3.221169	1.305722	21.785115	-26.321119	13.264466	26.321119	-18.222808	2.225242	3.595855	-39.985060	-33.430647	
41	3.907836	-0.799295	-3.869398	3.332273	3.869398	20.626349	-26.679991	13.457899	26.679991	-18.322801	2.212937	3.626125	-39.610433	-32.394408	
42	4.051385	-0.826243	-6.517239	3.466670	6.517239	19.488222	-27.020322	13.586726	27.020322	-18.302893	2.200275	3.655832	-39.255873	-31.354301	
43	4.195230	-0.887061	-9.244702	3.629662	9.244702	18.245121	-27.265624	13.639121	27.265624	-18.155467	2.187452	3.684633	-38.920052	-30.308969	
44	4.340782	-0.989258	-11.938265	3.827508	11.938265	16.855709	-27.362261	13.605377	27.362261	-17.875833	2.174657	3.712172	-38.600488	-29.256047	
45	4.490837	-1.109515	-14.482147	4.038755	14.482147	15.464445	-27.377105	13.487607	27.377105	-17.461573	2.161946	3.738182	-38.293302	-28.191961	
46	4.643855	-1.199590	-16.941334	4.213997	16.941334	14.366650	-27.515877	13.286348	27.515877	-16.900280	2.149274	3.762598	-37.993873	-27.112623	
47	4.794475	-1.231604	-19.481918	4.325917	19.481918	13.734137	-27.929148	12.998302	27.929148	-16.180926	2.136683	3.785493	-37.698148	-26.014787	
48	4.941303	-1.206694	-22.232038	4.375701	22.232038	13.469457	-28.605806	12.641725	28.605806	-15.325041	2.124290	3.806821	-37.403429	-24.896731	
49	5.091666	-1.139491	-25.278513	4.372079	25.278513	13.247700	-29.399553	12.267970	29.399553	-14.396567	2.112109	3.826298	-37.108269	-23.758024	
50	5.253322	-1.048031	-28.652585	4.324488	28.652585	12.772904	-30.149637	11.911273	30.149637	-13.442492	2.100031	3.843488	-36.811832	-22.598860	
51	5.421020	-0.935304	-32.345430	4.231845	32.345430	12.080264	-30.855549	11.542452	30.855549	-12.437169	2.088021	3.857950	-36.513363	-21.419533	
52	5.583656	-0.808960	-36.309254	4.092800	36.309254	11.290531	-31.545928	11.108376	31.545928	-11.331510	2.076180	3.869400	-36.212528	-20.220613	
53	5.737174	-0.699818	-40.379037	3.920760	40.379037	10.403483	-32.145404	10.571488	32.145404	-10.097634	2.064702	3.877850	-35.909663	-19.002998	
54	5.878912	-0.630804	-44.326256	3.726775	44.326256	9.510658	-32.622689	9.900770	32.622689	-8.711401	2.053908	3.883685	-35.605154	-17.767168	
55	6.005725	-0.600056	-47.970373	3.503565	47.970373	8.764067	-33.023511	9.086802	33.023511	-7.166573	2.044208	3.887575	-35.298878	-16.512492	
56	6.120956	-0.591434	-51.208655	3.230847	51.208655	8.182065	-33.377873	8.164233	33.377873	-5.497581	2.035963	3.890229	-34.990220	-15.237203	
57	6.229407	-0.587298	-54.032004	2.887376	54.032004	7.712934	-33.711623	7.177254	33.711623	-3.745930	2.029417	3.892224	-34.678299	-13.938883	
58	6.329450	-0.578011	-56.486313	2.465916	56.486313	7.409880	-34.097330	6.131700	34.097330	-1.915406	2.024811	3.894088	-34.362256	-12.615044	
59	6.415669	-0.556173	-58.652619	1.975745	58.652619	7.413998	-34.639413	5.008748	34.639413	0.016765	2.022528	3.896460	-34.041651	-11.263615	
60	6.483902	-0.504627	-60.723033	1.431349	60.723033	7.766464	-35.418507	3.822775	35.418507	2.038876	2.022991	3.900069	-33.716991	-9.883491	
61	6.533754	-0.401874	-62.941893	0.853338	62.941893	8.344128	-36.442053	2.631632	36.442053	4.088596	2.026321	3.905559	-33.390319	-8.475102	
62	6.567178	-0.231727	-65.504548	0.277888	65.504548	9.014801	-37.689399	1.478226	37.689399	6.118699	2.032299	3.913305	-33.065670	-7.040776	
63	6.582465	0.013358	-68.573504	-0.239144	68.573504	9.745460	-39.175445	0.364118	39.175445	8.124332	2.040672	3.923346	-32.749553	-5.585272	
64	6.575804	0.304563	-71.993397	-0.659321	71.993397	10.553635	-40.791616	-0.732675	40.791616	10.119473	2.051260	3.935457	-32.451290	-4.116329	
65	6.553308	0.566795	-75.023130	-1.041228	75.023130	11.425915	-42.178254	-1.837280	42.178254	12.132640	2.063926	3.949375	-32.182038	-2.643633	
66	6.530262	0.738852	-76.837733	-1.522743	76.837733	12.273490	-42.979003	-2.938686	42.979003	14.168332	2.078564	3.965032	-31.952071	-1.175927	
67	6.516021	0.813975	-77.116711	-2.210932	77.116711	12.981647	-43.088838	-3.992275	43.088838	16.176363	2.094974	3.982534	-31.768246	0.281522	
68	6.512099	0.813996	-75.964228	-3.163832	75.964228	13.398699	-42.528082	-4.958623	42.528082	18.082143	2.112793	4.001912	-31.633262	1.727628	
69	6.520631	0.757543	-73.597680	-4.439666	73.597680	13.360888	-41.314948	-5.834368	41.314948	19.841965	2.131544	4.023097	-31.546086	3.164959	
70	6.547585	0.643347	-70.162671	-6.121570	70.162671	12.864802	-39.548163	-6.671398	39.548163	21.501195	2.150895	4.046175	-31.502482	4.598805	
71	6.598571	0.457237	-65.720223	-8.309655	65.720223	12.085282	-37.430427	-7.542792	37.430427	23.169416	2.171003	4.071380	-31.495174	6.036449	
72	6.665373	0.206975	-60.542714	-11.004496	60.542714	11.369803	-35.286188	-8.500816	35.286188	24.929408	2.192517	4.098824	-31.513808	7.486779	
73	6.725710	-0.059221	-55.336509	-14.004407	55.336509	11.150561	-33.528148	-9.560180	33.528148	26.790339	2.216287	4.128464	-31.545715	8.959529	
74	6.765535	-0.287943	-50.806289	-17.064079	50.806289	11.610019	-32.387716	-10.699122	32.387716	28.717535	2.242985	4.160154	-31.578014	10.463697	
75	6.787587	-0.462433	-47.167095	-20.094698	47.167095	12.663747	-31.839014	-11.898630	31.839014	30.701098	2.272927	4.193629	-31.599659	12.006104	
76	6.799411	-0.590992	-44.315971	-23.121345	44.315971	14.185216	-31.783147	-13.150007	31.783147	32.747971	2.306244	4.228595	-31.602075	13.591204	
77	6.806123	-0.679107	-42.138922	-26.186959	42.138922	16.039451	-32.102412	-14.429602	32.102412	34.832936	2.342948	4.264806	-31.578785	15.221720	
78	6.809938	-0.729949	-40.530815	-29.343436	40.530815	18.127790	-32.676823	-15.722090	32.676823	36.928327	2.382901	4.301990	-31.524961	16.899081	
79	6.809552	-0.752561	-39.360239	-32.645211	39.360239	20.443926	-33.441544	-17.039092	33.441544	39.032272	2.425899	4.339743	-31.437136	18.623524	
80	6.800876	-0.759408	-38.510741	-36.133111	38.510741	23.018665	-34.374550	-18.398549	34.374550	41.145066	2.471737	4.377675	-31.312933	20.394242	
81	6.783061	-0.755019	-37.909685	-39.831639	37.909685	25.810375	-35.436105	-19.780991	35.436105	43.217537	2.520155	4.415701	-31.150757	22.209678	
82	6.759632	-0.736325	-37.469355	-43.761694	37.469355	28.750385	-36.576807	-21.129429	36.576807	45.152786	2.570699	4.453975	-30.949501	24.067802	
83	6.729378	-0.712714	-37.036353	-47.969561	37.036353	31.980637	-37.824992	-22.452748	37.824992	46.938949	2.622850	4.492534	-30.708309	25.966266	
84	6.687078	-0.703685	-36.490461	-52.521574	36.490461	35.790183	-39.275795	-23.837963	39.275795	48.673316	2.676426	4.531260	-30.426347	27.902451	
85	6.632725	-0.716159	-35.839126	-57.456649	35.839126	40.316976	-40.996231	-25.336832	40.996231	50.421561	2.731579	4.570090	-30.102623	29.873500	
86	6.570507	-0.746738	-35.100506	-62.796813	35.100506	45.573884	-43.010959	-26.954523	43.010959	52.197466	2.788451	4.609143	-29.735953	31.876453	
87	6.502123	-0.795121	-34.186391	-68.586966	34.186391	51.609332	-45.332917	-28.695882	45.332917	54.015339	2.847062	4.648621	-29.324973	33.908445	
88	6.425252	-0.861729	-32.987934	-74.866687	32.987934	58.474253	-47.963469	-30.550062	47.963469	55.867288	2.907388	4.688712	-28.868075	35.966862	
89	6.335502	-0.943634	-31.418897	-81.641619	31.418897	66.175530	-50.878516	-32.480779	50.878516	57.710817	2.969373	4.729723	-28.363355	38.049403	
90	6.230157	-1.038736	-29.383962	-88.915941	29.383962	74.712387	-54.042362	-34.450385	54.042362	59.506089	3.032853	4.772344	-27.808678	40.154072	
91	6.111041	-1.147820	-26.853385	-96.724287	26.853385	84.105785	-57.444551	-36.437557	57.444551	61.244103	3.097521	4.817613	-27.201757	42.279187	
92	5.979081	-1.274195	-23.868056	-105.128650	23.868056	94.420497	-61.095235	-38.443166	61.095235	62.940060	3.163006	4.866200	-26.540128	44.423468	
93	5.830267	-1.424608	-20.502058	-114.207082	20.502058	105.752164	-64.999901	-40.487562	64.999901	64.621995	3.228998	4.917737	-25.821099	46.586132	
94	5.661929	-1.600925	-16.974593	-123.981730	16.974593	118.085670	-69.142651	-42.582015	69.142651	66.311094	3.295280	4.971074	-25.041667	48.766856	
95	5.478011	-1.788151	-13.671898	-134.340265	13.671898	131.161861	-73.477519	-44.697043	73.477519	67.991852	3.361621	5.024934	-24.198526	50.965676	
96	5.289990	-1.959104	-10.965223	-145.142852	10.965223	144.601558	-77.987650	-46.759084	77.987650	69.609513	3.427740	5.078220	-23.288487	53.182742	
97	5.114152	-2.088473	-9.088558	-156.344003	9.088558	158.097334	-82.735649	-48.662486	82.735649	71.085215	3.493415	5.130042	-22.309155	55.417866	
98	4.961869	-2.162069	-8.209126	-167.921589	8.209126	171.433044	-87.797946	-50.295970	87.797946	72.331307	3.558529	5.179709	-21.259379	57.670111	
99	4.839151	-2.179272	-8.632582	-179.870915	8.632582	184.529016	-93.260001	-51.578856	93.260001	73.286164	3.622959	5.226764	-20.139305	59.937699	
100	4.758855	-2.144576	-10.862391	-192.289861	10.862391	197.497731	-99.319206	-52.470374	99.319206	73.939461	3.686522	5.270985	-18.950030	62.218375	
101	4.736431	-2.059470	-15.293880	-205.276982	15.293880	210.517267	-106.212604	-52.943751	106.212604	74.287990	3.749047	5.312516	-17.693013	64.509985	
102	4.775333	-1.923120	-21.980166	-218.757266	21.980166	223.644208	-114.044932	-52.956903	114.044932	74.272284	3.810367	5.352014	-16.369647	66.811055	
103	4.869650	-1.732221	-30.793488	-232.455371	30.793488	236.703192	-122.786154	-52.437894	122.786154	73.771342	3.870240	5.390308	-14.981251	69.121211	
104	5.016392	-1.482030	-41.660327	-246.085326	41.660327	249.427444	-132.422076	-51.313699	132.422076	72.670476	3.928364	5.427938	-13.529329	71.441329	
105	5.214942	-1.175027	-54.583051	-259.510458	54.583051	261.733771	-143.026543	-49.597283	143.026543	70.967621	3.984488	5.465157	-12.015798	73.773415	
106	5.454430	-0.823859	-69.516550	-272.553496	69.516550	273.603096	-154.564325	-47.394953	154.564325	68.755390	4.038512	5.501993	-10.443048	76.120424	
107	5.719526	-0.441518	-86.408075	-285.047255	86.408075	284.994364	-166.925682	-44.777750	166.925682	66.077540	4.090461	5.538216	-8.814020	78.486275	
108	6.003584	-0.039222	-105.252320	-297.154269	105.252320	296.156033	-180.208668	-41.748272	180.208668	62.916516	4.140409	5.573410	-7.132265	80.875922	
109	6.296557	0.379258	-125.848020	-308.880061	125.848020	307.115160	-194.364727	-38.268319	194.364727	59.205251	4.188372	5.607076	-5.401681	83.295157	
110	6.585644	0.836279	-147.757308	-319.643333	147.757308	316.955867	-208.966580	-34.185547	208.966580	54.736026	4.234064	5.638725	-3.626505	85.750026	
111	6.887846	1.371645	-170.891754	-329.208723	170.891754	324.846609	-224.162255	-29.306322	224.162255	49.297019	4.276918	5.667877	-1.812183	88.245859	
112	7.242728	2.000035	-195.727929	-338.379751	195.727929	331.433602	-241.059491	-23.660831	241.059491	42.962789	4.316565	5.693914	0.033881	90.786138	
113	7.655738	2.677049	-222.543210	-348.208878	222.543210	338.590816	-260.401776	-17.645650	260.401776	36.156473	4.353197	5.715992	1.902890	93.372029	
114	8.084572	3.330842	-250.972303	-358.900688	250.972303	347.712060	-281.579840	-11.757142	281.579840	29.337352	4.387370	5.733126	3.786125	96.003400	
115	8.485125	3.927994	-280.493309	-369.805296	280.493309	358.548476	-303.342520	-6.185064	303.342520	22.634128	4.419525	5.744310	5.676010	98.680594	
116	8.848026	4.465018	-311.130572	-380.630451	311.130572	370.660267	-325.162833	-0.969814	325.162833	16.080855	4.449841	5.748548	7.566137	101.405397	
117	9.186066	4.925776	-343.488728	-391.922619	343.488728	384.726045	-347.391266	3.717154	347.391266	9.909021	4.478500	5.744837	9.451126	104.181204	
118	9.506693	5.301732	-378.046133	-404.192720	378.046133	401.240678	-370.378528	7.860834	370.378528	4.182287	4.505785	5.732290	11.327036	107.013168	
119	9.816713	5.619762	-414.801387	-417.419880	414.801387	419.525369	-394.315009	11.760134	394.315009	-1.383177	4.531860	5.710277	13.191598	109.907885	
120	10.132607	5.920308	-453.448890	-431.222469	453.448890	438.390010	-419.450313	15.734338	419.450313	-7.089917	4.556797	5.678399	15.043767	112.872107	
121	10.472295	6.231108	-493.629002	-445.199088	493.629002	456.953647	-446.031335	19.966183	446.031335	-13.093051	4.580832	5.636340	16.883043	115.911151	
122	10.840277	6.553588	-535.080110	-459.036698	535.080110	474.880621	-474.050479	24.428397	474.050479	-19.331024	4.604483	5.583819	18.709064	119.027876	
123	11.222305	6.855210	-577.478954	-472.332537	577.478954	492.259985	-503.048751	28.816012	503.048751	-25.452411	4.628465	5.520616	20.521613	122.222539	
124	11.610643	7.105150	-620.396882	-484.884027	620.396882	509.443447	-532.776765	32.944725	532.776765	-31.208156	4.653669	5.446576	22.321046	125.493455	
125	12.022629	7.317370	-663.713267	-496.908721	663.713267	526.590624	-563.722405	37.099968	563.722405	-36.806679	4.681228	5.361644	24.108831	128.838048	
126	12.476481	7.521488	-707.726442	-508.462397	707.726442	543.325113	-596.329118	41.607812	596.329118	-42.498063	4.712471	5.265958	25.887508	132.253462	
127	12.974286	7.726147	-752.617987	-519.189322	752.617987	559.035632	-630.477811	46.549864	630.477811	-48.301351	4.748720	5.159899	27.660100	135.736516	
128	13.516884	7.945576	-798.172662	-528.795167	798.172662	573.133159	-666.103092	52.176267	666.103092	-54.421847	4.791146	5.044119	29.429572	139.283347	
129	14.105734	8.209590	-843.958172	-537.175088	843.958172	585.070540	-703.450942	58.962595	703.450942	-61.299949	4.840805	4.919602	31.198363	142.888959	
130	14.727411	8.525983	-889.578888	-544.337192	889.578888	594.784495	-742.604905	67.145707	742.604905	-69.146433	4.898644	4.787756	32.967820	146.546868	
131	15.359218	8.870477	-934.895133	-550.465435	934.895133	602.955475	-783.308092	76.605220	783.308092	-77.831632	4.965349	4.650371	34.737968	150.249172	
132	15.983862	9.211326	-979.671089	-555.599998	979.671089	610.284011	-825.014719	87.091995	825.014719	-87.100563	5.041289	4.509521	36.507896	153.987116	
133	16.589460	9.528761	-1023.234839	-559.603530	1023.234839	617.038830	-867.134186	98.500270	867.134186	-96.828631	5.126540	4.367583	38.276399	157.751996	
134	17.167992	9.823300	-1065.025830	-562.673174	1065.025830	623.447493	-909.544149	111.019557	909.544149	-107.191100	5.220877	4.227145	40.042523	161.536144	
135	17.713118	10.105307	-1104.893909	-565.210402	1104.893909	629.766083	-952.367501	124.896517	952.367501	-118.458636	5.323836	4.090859	41.805820	165.333762	
136	18.218432	10.380554	-1142.701000	-567.341714	1142.701000	636.004910	-995.402093	140.178184	995.402093	-130.757680	5.434803	3.961400	43.566353	169.141286	
137	18.682727	10.653220	-1177.644871	-568.854622	1177.644871	641.828483	-1038.349583	156.810642	1038.349583	-144.160686	5.553069	3.841162	45.324673	172.957198	
138	19.107474	10.925469	-1208.026124	-569.379086	1208.026124	646.731168	-1081.113818	174.718068	1081.113818	-158.732598	5.677901	3.731756	47.081950	176.781635	
139	19.490704	11.192872	-1232.220020	-568.641516	1232.220020	650.346454	-1123.535335	193.759618	1123.535335	-174.457954	5.808608	3.633904	48.840239	-179.383742	
140	19.834274	11.451986	-1249.113212	-566.404973	1249.113212	652.329396	-1165.243319	213.839761	1165.243319	-191.341610	5.944546	3.547569	50.602754	-175.535526	
141	20.152548	11.713711	-1257.597260	-562.341829	1257.597260	652.055163	-1206.031697	235.103481	1206.031697	-209.603794	6.085205	3.472058	52.374066	-171.668365	
142	20.448244	11.988110	-1256.905029	-556.444327	1256.905029	649.054553	-1246.005548	257.541056	1246.005548	-229.305751	6.230450	3.406213	54.160114	-167.774987	
143	20.686525	12.244119	-1247.220013	-549.245080	1247.220013	643.666043	-1285.128056	280.316586	1285.128056	-249.679983	6.380716	3.348544	55.967919	-163.846362	
144	20.860251	12.460242	-1229.477821	-541.337820	1229.477821	636.445941	-1323.808697	302.989933	1323.808697	-270.326210	6.536902	3.297154	57.805197	-159.871974	
145	21.032370	12.699327	-1204.794166	-533.316270	1204.794166	627.492626	-1363.815041	326.772466	1363.815041	-292.534140	6.700173	3.249854	59.680115	-155.840429	
146	21.251787	13.037805	-1174.088508	-526.019849	1174.088508	617.010599	-1407.205361	352.865180	1407.205361	-317.665224	6.872056	3.204514	61.601135	-151.740274	
147	21.522530	13.497927	-1138.125813	-520.168667	1138.125813	605.534818	-1455.442423	381.386195	1455.442423	-345.951447	7.054658	3.159259	63.576824	-147.560254	
148	21.852512	14.087670	-1097.407645	-516.092407	1097.407645	593.392128	-1509.868314	412.271677	1509.868314	-377.270856	7.250695	3.112518	65.615627	-143.288954	
149	22.260306	14.833026	-1052.167381	-513.863509	1052.167381	580.381006	-1571.490935	445.559349	1571.490935	-411.426371	7.463368	3.063148	67.725375	-138.915232	
150	22.752602	15.766756	-1003.646080	-513.809104	1003.646080	566.533678	-1640.530976	481.074593	1640.530976	-447.991715	7.695835	3.010523	69.912173	-134.430103	
151	23.313829	16.902285	-954.567644	-516.926309	954.567644	553.174714	-1716.790022	518.190444	1716.790022	-486.261921	7.950546	2.954500	72.178989	-129.829000	
152	23.918537	18.228010	-907.410207	-524.287445	907.410207	542.332270	-1800.041024	555.853075	1800.041024	-525.248692	8.229005	2.895296	74.524707	-125.113173	
153	24.557948	19.729310	-863.279063	-536.204473	863.279063	535.590983	-1890.003384	593.063744	1890.003384	-564.002860	8.531822	2.833428	76.943839	-120.289495	
154	25.247223	21.400779	-822.444395	-552.066536	822.444395	533.889437	-1985.811438	629.131892	1985.811438	-601.810508	8.858596	2.769752	79.426577	-115.368513	
155	26.000252	23.236451	-784.921874	-570.617240	784.921874	537.693916	-2085.112628	663.179738	2085.112628	-637.776380	9.207679	2.705452	81.958878	-110.362128	
156	26.815069	25.216397	-749.771428	-589.834384	749.771428	546.569928	-2183.343662	693.803552	2183.343662	-670.573558	9.575994	2.641897	84.522394	-105.282802	
157	27.670801	27.297689	-714.353619	-606.975312	714.353619	559.067197	-2273.775286	719.067360	2273.775286	-698.534189	9.959067	2.580484	87.094231	-100.144212	
158	28.526528	29.420278	-675.613135	-619.752596	675.613135	574.107590	-2349.378947	736.597900	2349.378947	-719.783847	10.351656	2.522508	89.646946	-94.962139	
159	29.349314	31.527881	-631.575521	-627.050519	631.575521	591.643125	-2405.196877	744.337713	2405.196877	-732.813816	10.748685	2.469074	92.149083	-89.754967	
160	30.121451	33.575307	-581.196751	-628.534987	581.196751	611.938193	-2438.392475	740.816922	2438.392475	-736.575277	11.145659	2.421051	94.566164	-84.543753	
161	30.814247	35.507500	-523.670747	-623.906544	523.670747	634.709465	-2446.400935	724.651239	2446.400935	-729.976352	11.538745	2.379018	96.861577	-79.352388	
162	31.401792	37.244128	-457.518899	-612.046281	457.518899	657.775407	-2426.150786	695.175137	2426.150786	-712.553547	11.924924	2.343143	98.997237	-74.208290	
163	31.886141	38.708565	-380.714456	-591.428082	380.714456	677.174491	-2375.649608	653.319822	2375.649608	-685.399902	12.302110	2.313138	100.934534	-69.142894	
164	32.286008	39.862624	-292.724099	-561.600492	292.724099	689.501380	-2295.658173	601.155569	2295.658173	-650.803266	12.669217	2.288339	102.635482	-64.191613	
165	32.634308	40.707003	-195.487471	-523.640593	195.487471	693.187221	-2189.751564	541.417056	2189.751564	-611.963796	13.026189	2.267843	104.063490	-59.394602	
166	32.990453	41.266504	-92.153764	-479.330869	92.153764	687.837500	-2063.245145	477.450351	2063.245145	-573.215546	13.373766	2.250630	105.183707	-54.798543	
167	33.433098	41.573437	14.618998	-430.226687	-14.618998	673.375420	-1921.685502	412.811384	1921.685502	-539.838449	13.712677	2.235681	105.963254	-50.457849	
168	34.037252	41.654074	123.530490	-377.598113	-123.530490	650.534433	-1770.386074	350.596409	1770.386074	-517.407224	14.042595	2.222019	106.371412	-46.434714	
169	34.856306	41.522343	234.199102	-322.846763	-234.199102	621.993946	-1614.803014	292.978239	1614.803014	-511.156675	14.361603	2.208768	106.379758	-42.798201	
170	35.910549	41.180448	346.305974	-267.513774	-346.305974	592.328466	-1460.059413	240.995109	1460.059413	-525.408459	14.665945	2.195305	105.962316	-39.622210	
171	37.166531	40.628471	458.605776	-213.418775	-458.605776	567.879444	-1310.591127	194.113141	1310.591127	-562.252492	14.949981	2.181319	105.095751	-36.982866	
