kww	// User ID
9-7-2021	// Evaluation date
p15_e_50_crow_001	30-6-2021	16:11:11:811	// Source file name and timestamp
238.095	// Sampling rate
0.758	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
37	3.176073	-1.191938	21.643768	-23.769743	-21.643768	-55.687057	35.401854	7.462408	-35.401854	16.154978	3.501293	4.940950	-20.605184	51.493702	
38	2.775201	-1.016884	35.659476	-28.108552	-35.659476	-54.128532	41.934043	6.171347	-41.934043	12.876923	3.493228	5.022440	-19.314510	54.692223	
39	2.399733	-0.827594	48.344457	-33.104052	-48.344457	-52.035750	47.246568	5.511545	-47.246568	9.329563	3.479269	5.104493	-17.946111	57.875246	
40	2.051232	-0.630108	59.261303	-38.864952	-59.261303	-49.181925	51.212613	5.461522	-51.212613	5.603964	3.459439	5.189769	-16.500338	61.049825	
41	1.746662	-0.420623	68.423143	-45.551740	-68.423143	-45.394876	53.632811	6.083140	-53.632811	1.756207	3.434020	5.280960	-14.978238	64.221600	
42	1.504947	-0.196311	76.259806	-53.360143	-76.259806	-40.433670	54.287054	7.417206	-54.287054	-2.165024	3.403672	5.379252	-13.381371	67.394932	
43	1.341397	0.052098	83.151902	-62.464930	-83.151902	-34.095222	52.956035	9.527267	-52.956035	-6.221085	3.369333	5.482350	-11.711366	70.572713	
44	1.265814	0.345664	89.210800	-72.948483	-89.210800	-26.307014	49.414926	12.554384	-49.414926	-10.635647	3.331867	5.582320	-9.969767	73.756693	
45	1.278677	0.705590	94.329584	-84.796147	-94.329584	-17.050894	43.485893	16.647106	-43.485893	-15.681813	3.291775	5.664814	-8.158278	76.947943	
46	1.374569	1.144198	98.145384	-97.969411	-98.145384	-6.284853	35.058160	21.899458	-35.058160	-21.571298	3.249127	5.713247	-6.279049	80.147202	
47	1.549466	1.662301	100.080906	-112.465874	-100.080906	6.159307	24.049910	28.301094	-24.049910	-28.382427	3.203620	5.717575	-4.334930	83.355203	
48	1.800663	2.241457	99.611099	-128.355948	-99.611099	20.790906	10.380008	35.628412	-10.380008	-35.969239	3.154821	5.680674	-2.329988	86.572689	
49	2.128631	2.846843	96.585914	-145.873170	-96.585914	38.526057	-6.082105	43.423390	6.082105	-43.972287	3.102644	5.619138	-0.269658	89.800406	
50	2.541465	3.446030	91.132082	-165.377901	-91.132082	60.398167	-25.564174	51.131837	25.564174	-51.990157	3.047832	5.557310	1.840089	93.039509	
51	3.050296	4.016624	83.213928	-187.198299	-83.213928	87.293215	-48.322580	58.204382	48.322580	-59.692682	2.991968	5.511227	3.993621	96.291938	
52	3.670088	4.545368	72.585875	-211.811608	-72.585875	120.159710	-74.637913	64.094743	74.637913	-66.811619	2.937034	5.477699	6.185671	99.560310	
53	4.425627	5.043726	58.679472	-239.783538	-58.679472	159.865511	-105.088760	68.430487	105.088760	-73.316752	2.885071	5.443230	8.410940	102.847256	
54	5.342283	5.556882	40.259884	-271.044292	-40.259884	206.308826	-140.598051	71.194031	140.598051	-79.577220	2.838121	5.396684	10.663512	106.154190	
55	6.427018	6.120162	16.304114	-305.095607	-16.304114	259.001440	-181.959895	72.396233	181.959895	-85.973257	2.798414	5.332290	12.936057	109.479645	
56	7.648086	6.688181	-12.743859	-341.962846	12.743859	318.803978	-229.322815	71.633660	229.322815	-92.311541	2.769017	5.248461	15.220106	112.818771	
57	8.937290	7.143726	-45.889151	-381.982202	45.889151	387.118966	-282.070367	68.345111	282.070367	-97.889987	2.753996	5.145718	17.510034	116.166252	
58	10.231124	7.400930	-83.570730	-425.171842	83.570730	463.469562	-339.392764	62.624291	339.392764	-102.286956	2.757264	5.024473	19.809998	119.521221	
59	11.492878	7.449334	-128.103155	-471.271906	128.103155	545.065979	-400.755618	55.521187	400.755618	-105.748648	2.781324	4.884762	22.138796	122.889570	
60	12.706154	7.326761	-183.475588	-519.849708	183.475588	627.496401	-465.924825	48.794375	465.924825	-108.987391	2.826632	4.727327	24.530678	126.282196	
61	13.884643	7.127782	-255.650525	-570.315765	255.650525	704.955787	-535.501568	44.830758	535.501568	-113.249773	2.891637	4.553413	27.033510	129.710337	
62	15.070031	6.991438	-351.891766	-621.962909	351.891766	770.793641	-611.180463	46.321479	611.180463	-120.159611	2.974211	4.363207	29.704169	133.178791	
63	16.308763	7.040192	-478.285508	-673.863104	478.285508	818.660510	-695.067277	55.597875	695.067277	-131.106270	3.073966	4.157147	32.601638	136.680087	
64	17.637398	7.348973	-636.358506	-724.618199	636.358506	843.618789	-789.001202	74.368164	789.001202	-146.989861	3.193655	3.940013	35.780307	140.194332	
65	19.064239	7.946968	-820.716546	-771.964734	820.716546	842.606498	-893.695821	103.765797	893.695821	-168.252415	3.338560	3.721057	39.284816	143.694966	
66	20.561145	8.828253	-1020.197887	-812.577326	1020.197887	814.398526	-1008.103503	144.325362	1008.103503	-194.935425	3.514310	3.509895	43.146170	147.155703	
67	22.091373	9.981359	-1222.118249	-842.512173	1222.118249	759.674005	-1130.523124	196.118200	1130.523124	-227.013487	3.725007	3.313934	47.378734	150.554511	
68	23.630309	11.401241	-1415.095667	-858.290015	1415.095667	681.643670	-1260.017558	258.912306	1260.017558	-264.673202	3.972837	3.137159	51.977812	153.873142	
69	25.158110	13.065372	-1590.163417	-858.469438	1590.163417	586.867560	-1396.393151	332.109518	1396.393151	-308.195936	4.258519	2.978766	56.918551	157.093266	
70	26.659175	14.931289	-1742.111832	-844.649256	1742.111832	484.744047	-1540.149394	414.864163	1540.149394	-357.903470	4.581955	2.833336	62.158099	160.191712	
71	28.116249	16.947469	-1867.498338	-820.403728	1867.498338	385.203075	-1692.094782	506.215026	1692.094782	-414.183022	4.942974	2.692650	67.640966	163.135750	
72	29.488503	19.060296	-1961.414334	-789.681042	1961.414334	296.644165	-1851.753068	604.859944	1851.753068	-477.284184	5.341546	2.548507	73.306212	165.878017	
73	30.724251	21.295740	-2018.821644	-758.239356	2018.821644	227.311803	-2018.558973	709.093183	2018.558973	-547.584228	5.777847	2.394733	79.094111	168.349799	
74	31.796323	23.816025	-2036.027538	-736.342143	2036.027538	189.631297	-2195.262695	816.149430	2195.262695	-625.777946	6.253531	2.227509	84.945993	170.449773	
75	32.702544	26.790414	-2010.797066	-736.823807	2010.797066	200.120888	-2385.650893	920.586652	2385.650893	-711.349518	6.772952	2.045925	90.795295	172.026564	
76	33.437328	30.248355	-1945.247913	-768.762828	1945.247913	271.526386	-2587.012004	1013.444055	2587.012004	-800.273029	7.341551	1.852840	96.559196	172.855691	
77	33.969574	34.061136	-1849.156862	-832.301161	1849.156862	404.376445	-2785.582501	1082.545641	2785.582501	-883.813056	7.961837	1.655005	102.138397	172.612708	
78	34.259815	37.987987	-1739.207038	-917.158888	1739.207038	583.198217	-2958.556768	1114.584885	2958.556768	-949.467048	8.630206	1.462557	107.423970	170.852447	
79	34.296575	41.728527	-1632.262608	-1003.794051	1632.262608	777.192674	-3079.279021	1099.066572	3079.279021	-983.929650	9.336967	1.287611	112.307626	167.028965	
80	34.105722	44.956128	-1535.511436	-1066.997286	1535.511436	945.822942	-3122.753391	1031.913952	3122.753391	-976.709744	10.068973	1.141930	116.691963	160.645363	
81	33.749960	47.377513	-1440.656722	-1083.258161	1440.656722	1050.397064	-3072.758668	917.609771	3072.758668	-923.849005	10.812968	1.034704	120.498504	151.666052	
82	33.361218	48.832750	-1326.585595	-1039.039245	1326.585595	1067.590166	-2929.001914	769.406056	2929.001914	-831.396852	11.558348	0.970961	123.671015	141.059732	
83	33.186391	49.362752	-1168.039745	-934.661497	1168.039745	997.798902	-2708.947877	606.310083	2708.947877	-716.821084	12.298344	0.950492	126.171119	130.659315	
84	33.526423	49.136497	-946.815216	-782.158718	946.815216	864.792816	-2440.596582	445.505003	2440.596582	-605.092089	13.028515	0.967830	127.965648	121.998985	
85	34.564488	48.267914	-659.707695	-598.729635	659.707695	706.088009	-2150.844850	295.032717	2150.844850	-520.504375	13.743203	1.013753	129.010310	115.520585	
86	36.280077	46.725130	-320.178831	-401.344597	320.178831	561.892609	-1860.965333	154.308668	1860.965333	-481.254008	14.432926	1.078011	129.238345	110.870616	
87	38.499233	44.400314	42.392948	-206.212981	-42.392948	469.702869	-1590.994444	20.477583	1590.994444	-499.007316	15.084364	1.152101	128.558817	107.458110	
88	40.909265	41.247616	384.346595	-29.986805	-384.346595	459.571896	-1361.275470	-107.092337	1361.275470	-577.501195	15.681746	1.230507	126.860661	104.739232	
89	42.975227	37.334537	652.612490	113.313705	-652.612490	540.736746	-1181.747808	-224.691392	1181.747808	-709.037188	16.206923	1.310493	124.013860	102.278124	
90	44.034890	32.729973	805.770818	224.879198	-805.770818	673.255251	-1030.521081	-318.011669	1030.521081	-881.765962	16.630567	1.390310	119.863916	99.721171	
91	43.784066	27.535922	851.892880	331.209877	-851.892880	758.482271	-839.401655	-361.834410	839.401655	-1097.632834	16.884842	1.466777	114.227268	96.755764	
92	42.834825	22.391487	876.146222	459.672650	-876.146222	734.378644	-528.856759	-357.589045	528.856759	-1367.295406	16.832118	1.535339	106.895842	93.075086	
93	42.628087	18.972247	1024.570235	571.165636	-1024.570235	790.146551	-128.252069	-403.971457	128.252069	-1636.072794	16.296281	1.592244	97.650068	88.337825	
94	43.966027	18.776785	1377.140554	547.822739	-1377.140554	1358.086312	139.396147	-657.023577	-139.396147	-1668.782743	15.248441	1.636694	86.282741	82.068863	
95	45.941609	20.201316	1777.719062	346.179473	-1777.719062	2540.641887	69.091583	-1090.536651	-69.091583	-1163.460843	14.084597	1.671400	72.651988	73.328016	
96	47.957636	18.375184	1931.792880	84.080663	-1931.792880	3809.188369	-254.116942	-1463.019246	254.116942	-114.408732	13.596579	1.700278	56.807098	59.282836	
97	49.843657	8.399807	1688.244799	-93.009402	-1688.244799	4344.437135	-493.482502	-1549.835206	493.482502	1100.311918	14.293197	1.725204	39.236475	24.952660	
98	48.819743	-8.196434	1211.683552	-116.141245	-1211.683552	3528.933434	-148.222690	-1311.882314	148.222690	1825.010670	15.650907	1.744839	21.095926	-64.924605	
99	42.727107	-20.901139	877.158272	-48.751954	-877.158272	1922.565762	869.758865	-1012.125185	-869.758865	1743.177787	16.568392	1.755789	3.982124	-102.146840	
100	33.880555	-23.315270	943.658508	4.719490	-943.658508	670.122092	1886.044503	-811.180416	-1886.044503	1278.967558	16.536625	1.755539	-10.759334	-118.251605	
101	24.423970	-19.126033	1375.822319	28.797813	-1375.822319	14.317667	2433.669425	-613.914145	-2433.669425	763.264012	15.804957	1.746082	-22.501146	-128.884027	
102	14.758720	-14.273268	1892.219925	54.499196	-1892.219925	-363.090524	2554.521060	-363.517052	-2554.521060	277.906158	14.800075	1.733357	-31.263836	-136.479425	
103	5.822601	-11.740363	2214.516858	100.523305	-2214.516858	-656.597789	2415.267206	-107.257225	-2415.267206	-92.132985	13.812838	1.721023	-37.397745	-141.585640	
104	-1.192652	-11.619878	2232.083335	164.503881	-2232.083335	-885.269431	2154.656770	90.773519	-2154.656770	-296.210437	12.980792	1.707073	-41.316515	-144.420893	
105	-5.779931	-12.749066	1988.571117	233.000061	-1988.571117	-1028.922610	1880.184992	200.722443	-1880.184992	-354.994595	12.332096	1.687416	-43.371316	-145.193998	
106	-7.984621	-13.910225	1602.394540	292.387705	-1602.394540	-1083.533382	1660.471032	228.420763	-1660.471032	-319.144282	11.830808	1.659852	-43.824837	-144.143823	
107	-8.035434	-14.246274	1200.532034	332.506709	-1200.532034	-1054.128101	1519.103364	197.108971	-1519.103364	-235.140216	11.419260	1.624854	-42.865439	-141.517302	
108	-6.150154	-13.079708	882.657736	345.455933	-882.657736	-956.925247	1450.103397	134.055450	-1450.103397	-138.003786	11.044292	1.585283	-40.636311	-137.559705	
109	-2.518847	-9.848294	704.965598	325.749663	-704.965598	-829.576434	1432.073338	67.479596	-1432.073338	-53.471560	10.665815	1.545829	-37.279332	-132.527166	
110	2.434737	-4.480210	676.430222	274.021966	-676.430222	-721.266185	1436.596941	22.173809	-1436.596941	1.908248	10.257428	1.512009	-32.985968	-126.705539	
111	7.812061	2.307737	764.045032	202.055983	-764.045032	-666.147794	1438.082873	9.339983	-1438.082873	25.014369	9.806345	1.488621	-28.032672	-120.417553	
112	12.386975	9.123567	907.429922	131.059651	-907.429922	-658.865890	1417.843865	19.492107	-1417.843865	27.623577	9.315880	1.478055	-22.782051	-114.009945	
113	15.130006	14.429132	1043.779899	80.869024	-1043.779899	-661.283656	1366.048707	30.417650	-1366.048707	27.206777	8.807076	1.479780	-17.644055	-107.821022	
114	15.697441	17.248526	1131.410692	60.666093	-1131.410692	-643.073645	1286.357366	26.765215	-1286.357366	32.852556	8.310935	1.491048	-13.008239	-102.136937	
115	14.487493	17.502172	1159.139903	68.265409	-1159.139903	-604.836866	1194.422600	9.036834	-1194.422600	42.477449	7.852953	1.507695	-9.176598	-97.154149	
116	12.299419	15.779856	1138.066950	94.304329	-1138.066950	-562.327857	1106.685574	-13.918059	-1106.685574	51.041545	7.442975	1.524987	-6.327948	-92.964407	
117	9.920634	12.894525	1084.161186	126.965393	-1084.161186	-524.663934	1029.287940	-34.240932	-1029.287940	56.269199	7.077019	1.538870	-4.526303	-89.565340	
118	7.918700	9.667853	1009.360771	155.926155	-1009.360771	-490.683478	957.604543	-47.877952	-957.604543	58.024465	6.745540	1.546970	-3.764228	-86.886729	
119	6.598224	6.859187	923.218849	174.653609	-923.218849	-454.563500	884.294917	-54.363951	-884.294917	56.981420	6.440226	1.548333	-4.020570	-84.821640	
120	5.999726	4.912207	834.600026	180.568610	-834.600026	-410.130256	806.407926	-55.951679	-806.407926	54.587577	6.156733	1.542563	-5.306665	-83.254841	
121	5.986473	3.867052	751.635283	174.097691	-751.635283	-354.517762	725.638012	-55.637223	-725.638012	52.493650	5.894314	1.529504	-7.678326	-82.079286	
122	6.377573	3.589672	680.199851	157.838184	-680.199851	-289.970800	644.744540	-55.637048	-644.744540	51.839355	5.654521	1.509372	-11.208050	-81.200945	
123	7.005831	3.865996	622.010786	135.716038	-622.010786	-222.407586	566.543548	-56.954359	-566.543548	53.047035	5.440176	1.482880	-15.927697	-80.542615	
124	7.721945	4.417610	575.565601	111.903256	-575.565601	-158.833157	494.225746	-59.418832	-494.225746	55.838690	5.254014	1.451306	-21.762872	-80.046971	
125	8.386187	5.040372	538.105119	90.102208	-538.105119	-105.181378	430.497082	-62.168517	-430.497082	59.394125	5.097565	1.416206	-28.497539	-79.674433	
126	8.856927	5.586252	505.987868	72.992526	-505.987868	-65.454859	377.429984	-64.237470	-377.429984	62.589859	4.970714	1.378736	-35.809136	-79.400988	
127	9.033753	5.876995	474.643002	61.310099	-474.643002	-41.778311	336.244276	-64.854146	-336.244276	64.273101	4.870944	1.339416	-43.364447	-79.217655	
128	8.906508	5.809440	439.812495	53.749474	-439.812495	-33.695364	306.319026	-63.681442	-306.319026	63.594032	4.793070	1.298633	-50.907242	-79.127586	
129	8.517697	5.378491	399.669779	48.419435	-399.669779	-38.353212	285.505010	-60.663216	-285.505010	60.054894	4.730106	1.257029	-58.285239	-79.141466	
130	7.916697	4.593957	355.637874	44.180242	-355.637874	-52.127637	271.131349	-55.629628	-271.131349	53.373161	4.673973	1.215404	-65.426660	-79.272149	
131	7.177114	3.515966	311.079405	40.760301	-311.079405	-71.105043	260.590518	-48.584942	-260.590518	43.785345	4.616240	1.174341	-72.305375	-79.529080	
132	6.402321	2.281869	269.609323	38.220980	-269.609323	-91.014889	251.759684	-40.146952	-251.759684	32.336603	4.549739	1.133767	-78.913526	-79.915201	
133	5.682577	1.041095	233.837604	36.498752	-233.837604	-108.086971	243.052770	-31.304158	-243.052770	20.498084	4.470208	1.093026	-85.239847	-80.426598	
134	5.072404	-0.091657	204.985532	35.285077	-204.985532	-119.721232	233.419784	-23.029786	-233.419784	9.663709	4.376812	1.051538	-91.258066	-81.053051	
135	4.600393	-1.045519	183.191509	34.132940	-183.191509	-124.633401	222.392455	-16.108565	-222.392455	0.862003	4.271460	1.009148	-96.928582	-81.778701	
136	4.269564	-1.808441	167.628596	32.757205	-167.628596	-123.140906	209.977353	-10.879786	-209.977353	-5.545203	4.157558	0.965914	-102.207105	-82.582928	
137	4.057965	-2.409335	156.731925	31.176487	-156.731925	-116.937988	196.585237	-7.209069	-196.585237	-9.795918	4.038833	0.922088	-107.054111	-83.441766	
138	3.931346	-2.871768	148.665376	29.507733	-148.665376	-108.167326	182.840125	-4.778409	-182.840125	-12.320733	3.918605	0.878361	-111.442639	-84.329992	
139	3.853183	-3.213277	141.931802	27.863774	-141.931802	-98.731265	169.333847	-3.210024	-169.333847	-13.596191	3.799304	0.835674	-115.363304	-85.223704	
140	3.780852	-3.465823	135.616722	26.440584	-135.616722	-90.278684	156.628740	-2.003704	-156.628740	-14.194065	3.681887	0.794723	-118.824507	-86.102514	
141	3.672523	-3.657951	128.991228	25.424671	-128.991228	-84.017982	145.113073	-0.703582	-145.113073	-14.613172	3.565823	0.755713	-121.848472	-86.950831	
142	3.518394	-3.786896	121.356082	24.770438	-121.356082	-80.080536	134.705532	0.739872	-134.705532	-14.982251	3.450280	0.718605	-124.467448	-87.758828	
143	3.332571	-3.848444	112.386278	24.325594	-112.386278	-77.979387	125.140213	2.154352	-125.140213	-15.237609	3.335380	0.683512	-126.721721	-88.523034	
144	3.113191	-3.876373	102.229193	24.090247	-102.229193	-77.566956	116.368931	3.587859	-116.368931	-15.505544	3.222065	0.650674	-128.656720	-89.245430	
145	2.848444	-3.912038	91.288698	24.090378	-91.288698	-78.695874	108.378155	5.174110	-108.378155	-15.975256	3.111176	0.620034	-130.318468	-89.931145	
146	2.541669	-3.973120	80.288018	24.180375	-80.288018	-80.607190	101.040802	6.878188	-101.040802	-16.657794	3.002990	0.591246	-131.749978	-90.586319	
147	2.212160	-4.059144	70.168415	24.109226	-70.168415	-82.155455	94.206360	8.535884	-94.206360	-17.401636	2.897310	0.564247	-132.988591	-91.216602	
148	1.883921	-4.154749	61.508725	23.712118	-61.508725	-82.484691	87.710052	9.975750	-87.710052	-18.011975	2.793792	0.539103	-134.063094	-91.825827	
149	1.576198	-4.244140	54.328394	23.006827	-54.328394	-81.439985	81.425027	11.111907	-81.425027	-18.382587	2.692238	0.514957	-134.992899	-92.415363	
150	1.300106	-4.326730	48.522785	22.088526	-48.522785	-79.254638	75.316720	11.929703	-75.316720	-18.506370	2.592561	0.490552	-135.790084	-92.984017	
151	1.054546	-4.414352	44.182431	21.037761	-44.182431	-76.135942	69.430321	12.437475	-69.430321	-18.421409	2.494389	0.465891	-136.461379	-93.527365	
152	0.837271	-4.501327	41.277371	19.912955	-41.277371	-72.194643	63.880374	12.574497	-63.880374	-18.117881	2.396887	0.441299	-137.008783	-94.036539	
153	0.666496	-4.528172	39.202055	18.713089	-39.202055	-67.482457	58.764231	12.153035	-58.764231	-17.449452	2.299688	0.416254	-137.431074	-94.499013	
154	0.558616	-4.433552	37.076193	17.449892	-37.076193	-62.335782	54.100511	11.152717	-54.100511	-16.355849	2.203771	0.391006	-137.728147	-94.903736	
155	0.489303	-4.236425	34.389002	16.265251	-34.389002	-57.580523	49.917394	9.938707	-49.917394	-15.084253	2.110472	0.366786	-137.905350	-95.246897	
156	0.412673	-4.005767	31.046861	15.345547	-31.046861	-53.999986	46.275053	8.944865	-46.275053	-13.959879	2.019886	0.344274	-137.973832	-95.532889	
157	0.310870	-3.786621	27.144153	14.741356	-27.144153	-51.743892	43.133850	8.333329	-43.133850	-13.096538	1.930819	0.323843	-137.948079	-95.771569	
158	0.207219	-3.582508	22.917663	14.320976	-22.917663	-50.324257	40.295183	8.016859	-40.295183	-12.398502	1.842221	0.305986	-137.844035	-95.975840	
159	0.128570	-3.391571	18.666106	13.933688	-18.666106	-49.209425	37.556747	7.898093	-37.556747	-11.759870	1.754242	0.290897	-137.678412	-96.160532	
160	0.075060	-3.237230	14.598737	13.557039	-14.598737	-48.249047	34.853520	7.979004	-34.853520	-11.180271	1.667694	0.278505	-137.467433	-96.340798	
161	0.036295	-3.145058	10.827752	13.224199	-10.827752	-47.426699	32.176947	8.262042	-32.176947	-10.686375	1.583320	0.268525	-137.224571	-96.529094	
162	-0.002579	-3.144422	7.500065	12.970777	-7.500065	-46.744652	29.540267	8.729878	-29.540267	-10.319102	1.501382	0.260220	-136.959014	-96.732113	
163	-0.064410	-3.263577	4.762653	12.861757	-4.762653	-46.258835	27.049155	9.310241	-27.049155	-10.101801	1.420883	0.252558	-136.674698	-96.947559	
164	-0.156512	-3.454872	2.519213	12.904320	-2.519213	-45.695556	24.755829	9.763730	-24.755829	-9.906312	1.340146	0.244666	-136.369835	-97.162748	
165	-0.264360	-3.618904	0.514540	12.980436	-0.514540	-44.504745	22.542723	9.839952	-22.542723	-9.561710	1.258649	0.236202	-136.039622	-97.359844	
166	-0.372569	-3.714689	-1.379772	12.962394	1.379772	-42.509149	20.306957	9.513884	-20.306957	-9.054938	1.177194	0.227501	-135.680493	-97.523952	
167	-0.472329	-3.758319	-3.197320	12.795658	3.197320	-39.921168	18.050437	8.898559	-18.050437	-8.463645	1.096632	0.219549	-135.291490	-97.646231	
168	-0.551284	-3.739627	-4.992468	12.424392	4.992468	-36.882333	15.755059	8.074018	-15.755059	-7.808351	1.017579	0.213953	-134.873424	-97.722862	
169	-0.591595	-3.608501	-6.832945	11.760701	6.832945	-33.483826	13.356414	7.140020	-13.356414	-7.074568	0.941340	0.212273	-134.429579	-97.755643	
