kww	// User ID
9-7-2021	// Evaluation date
p16_warmup_032	23-6-2021	14:32:52:833	// Source file name and timestamp
357.143	// Sampling rate
0.614	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
14	-3.709135	-0.955047	88.168470	0.033058	-88.168470	108.593391	-42.714290	17.588971	42.714290	-25.174027	3.679928	5.014842	-105.010689	-113.952465	
15	-3.804250	-0.705976	81.603477	-0.304024	-81.603477	109.434675	-50.311261	19.799631	50.311261	-27.329044	3.699726	5.081157	-104.288523	-113.109163	
16	-3.903613	-0.460645	71.784807	-0.697462	-71.784807	107.014545	-57.030773	22.521844	57.030773	-29.983991	3.720659	5.146559	-103.581722	-112.262719	
17	-4.008320	-0.240638	59.027202	-1.082317	-59.027202	101.703494	-62.663607	25.598156	62.663607	-32.918210	3.741362	5.209814	-102.901852	-111.422746	
18	-4.115634	-0.056272	43.922980	-1.402295	-43.922980	93.890479	-67.101215	28.915639	67.101215	-35.999336	3.760549	5.269757	-102.258358	-110.597490	
19	-4.228326	0.086206	27.157766	-1.611322	-27.157766	83.848226	-70.211317	32.428932	70.211317	-39.188881	3.777055	5.325469	-101.657847	-109.793082	
20	-4.340509	0.189614	9.473807	-1.679147	-9.473807	72.061640	-72.031031	36.031987	72.031031	-42.370424	3.789901	5.376377	-101.103951	-109.013288	
21	-4.438856	0.261538	-8.335166	-1.602693	8.335166	59.501826	-72.866536	39.453549	72.866536	-45.226843	3.798434	5.422088	-100.597755	-108.259790	
22	-4.518465	0.310564	-25.501977	-1.408764	25.501977	47.326208	-73.126430	42.403379	73.126430	-47.424693	3.802458	5.462367	-100.138600	-107.532737	
23	-4.580659	0.339897	-41.703111	-1.130699	41.703111	36.147280	-73.094210	44.786019	73.094210	-48.866722	3.802179	5.497253	-99.724961	-106.831387	
24	-4.624157	0.346574	-57.071836	-0.788959	57.071836	25.917699	-72.903733	46.705164	72.903733	-49.678916	3.797969	5.526984	-99.354799	-106.154387	
25	-4.651105	0.330279	-71.886411	-0.384464	71.886411	16.114830	-72.543959	48.459973	72.543959	-50.178430	3.790230	5.551908	-99.025223	-105.499432	
26	-4.672620	0.295725	-86.251215	0.089563	86.251215	6.220522	-71.934806	50.356346	71.934806	-50.646566	3.779407	5.572586	-98.731976	-104.862676	
27	-4.701714	0.242706	-99.863694	0.604725	99.863694	-3.339214	-71.194990	52.265229	71.194990	-50.886312	3.766108	5.589853	-98.469348	-104.238563	
28	-4.742651	0.162959	-112.396390	1.099818	112.396390	-11.615895	-70.583619	53.789546	70.583619	-50.471654	3.751102	5.604537	-98.230669	-103.620284	
29	-4.789431	0.052370	-123.828404	1.528121	123.828404	-18.258456	-70.234780	54.781501	70.234780	-49.285908	3.735061	5.617004	-98.008788	-103.000236	
30	-4.831859	-0.079233	-134.098567	1.855454	134.098567	-23.169126	-70.283045	55.262418	70.283045	-47.402343	3.718504	5.627042	-97.796235	-102.370123	
31	-4.863693	-0.212173	-143.044524	2.060115	143.044524	-26.193001	-70.912020	55.280492	70.912020	-44.930861	3.702045	5.634394	-97.585615	-101.721301	
32	-4.890202	-0.333185	-150.766486	2.164570	150.766486	-27.666624	-72.051425	55.024304	72.051425	-42.098559	3.686375	5.639314	-97.370323	-101.045506	
33	-4.919360	-0.445203	-157.534223	2.198778	157.534223	-28.064329	-73.451969	54.599157	73.451969	-39.042394	3.672035	5.642477	-97.144835	-100.335260	
34	-4.947065	-0.551907	-163.597658	2.170183	163.597658	-27.647587	-74.966665	53.973722	74.966665	-35.790044	3.659335	5.644759	-96.904482	-99.583741	
35	-4.965263	-0.639916	-169.271278	2.111546	169.271278	-26.949353	-76.534590	53.344760	76.534590	-32.533982	3.648465	5.647399	-96.645273	-98.784677	
36	-4.971505	-0.692460	-174.821982	2.057632	174.821982	-26.316844	-78.235874	52.897674	78.235874	-29.427688	3.639648	5.652126	-96.364115	-97.932661	
37	-4.963901	-0.706915	-180.421617	2.005664	180.421617	-25.520020	-80.231704	52.477983	80.231704	-26.393240	3.633148	5.661055	-96.059295	-97.023786	
38	-4.940210	-0.687354	-186.376852	1.962592	186.376852	-24.612200	-82.478443	51.969976	82.478443	-23.389737	3.629111	5.676652	-95.730765	-96.056144	
39	-4.897848	-0.640915	-193.120144	1.932503	193.120144	-24.034447	-84.807389	51.382206	84.807389	-20.441820	3.627444	5.701671	-95.379869	-95.029775	
40	-4.838595	-0.579663	-200.938766	1.888085	200.938766	-24.070498	-87.110104	50.648998	87.110104	-17.521719	3.627886	5.738506	-95.008821	-93.946169	
41	-4.773389	-0.512358	-209.832858	1.810184	209.832858	-24.849156	-89.320211	49.743332	89.320211	-14.616220	3.630258	5.788039	-94.620331	-92.807763	
42	-4.707737	-0.442303	-219.628169	1.683408	219.628169	-26.409212	-91.431774	48.689304	91.431774	-11.745347	3.634620	5.849111	-94.217483	-91.617675	
43	-4.634008	-0.370332	-230.112528	1.475896	230.112528	-28.837040	-93.438949	47.536001	93.438949	-8.955121	3.641111	5.918909	-93.803654	-90.379500	
44	-4.543369	-0.294905	-240.991187	1.159313	240.991187	-32.324425	-95.272249	46.378782	95.272249	-6.308280	3.649790	5.993627	-93.382329	-89.096994	
45	-4.431806	-0.215749	-251.866127	0.709201	251.866127	-36.946986	-96.891650	45.273725	96.891650	-3.845001	3.660699	6.069101	-92.956844	-87.773725	
46	-4.297780	-0.134409	-262.287670	0.099424	262.287670	-42.718964	-98.260909	44.275614	98.260909	-1.600168	3.673900	6.141326	-92.530098	-86.412654	
47	-4.142772	-0.050915	-271.741188	-0.683388	271.741188	-49.700049	-99.248935	43.487439	99.248935	0.391327	3.689395	6.207221	-92.104318	-85.015641	
48	-3.971385	0.032344	-279.705563	-1.650304	279.705563	-57.817764	-99.720623	42.958169	99.720623	2.129290	3.707099	6.265308	-91.681023	-83.583178	
49	-3.787114	0.108359	-285.750796	-2.829415	285.750796	-66.892702	-99.621132	42.694289	99.621132	3.633401	3.726752	6.315437	-91.261011	-82.114227	
50	-3.591583	0.173685	-289.540341	-4.233518	289.540341	-76.784502	-98.939639	42.752850	98.939639	4.919972	3.747835	6.358494	-90.844101	-80.605905	
51	-3.385714	0.233043	-290.877852	-5.822235	290.877852	-87.293502	-97.716574	43.187018	97.716574	6.011775	3.769780	6.396510	-90.428885	-79.053393	
52	-3.170187	0.291815	-289.782651	-7.525324	289.782651	-98.086879	-96.055259	43.953322	96.055259	6.944276	3.792192	6.432097	-90.012815	-77.450388	
53	-2.948722	0.351641	-286.509749	-9.285660	286.509749	-108.880182	-94.024869	44.974354	94.024869	7.759420	3.814849	6.467214	-89.592512	-75.789738	
54	-2.729247	0.412676	-281.520856	-11.081193	281.520856	-119.555342	-91.581537	46.218710	91.581537	8.506759	3.837672	6.502664	-89.164068	-74.063983	
55	-2.520706	0.472426	-275.322537	-12.918594	275.322537	-129.930374	-88.689320	47.606175	88.689320	9.258097	3.860682	6.539166	-88.723221	-72.265728	
56	-2.326950	0.528605	-268.330580	-14.805275	268.330580	-139.661726	-85.443705	48.968191	85.443705	10.074774	3.883932	6.577932	-88.265411	-70.387890	
57	-2.144387	0.583094	-260.909766	-16.753602	260.909766	-148.488299	-81.969711	50.177158	81.969711	10.957911	3.907518	6.619657	-87.785814	-68.423915	
58	-1.969004	0.636881	-253.387120	-18.820903	253.387120	-156.368634	-78.276597	51.210951	78.276597	11.883344	3.931542	6.664109	-87.279352	-66.367895	
59	-1.802609	0.686827	-245.978572	-21.104088	245.978572	-163.368304	-74.281249	52.081565	74.281249	12.868584	3.956042	6.710681	-86.740587	-64.214538	
60	-1.650728	0.728302	-238.730285	-23.671341	238.730285	-169.405572	-69.955584	52.728211	69.955584	13.972269	3.981048	6.758631	-86.163692	-61.959435	
61	-1.516970	0.761004	-231.542907	-26.512924	231.542907	-174.167322	-65.421636	53.018449	65.421636	15.239343	4.006704	6.807109	-85.542679	-59.599751	
62	-1.402638	0.790462	-224.235521	-29.586942	224.235521	-177.406276	-60.806547	52.864827	60.806547	16.697135	4.033266	6.855406	-84.871964	-57.135072	
63	-1.308507	0.815034	-216.526198	-32.924241	216.526198	-179.188064	-56.008726	52.267164	56.008726	18.392101	4.060950	6.903185	-84.147063	-54.568133	
64	-1.229139	0.824730	-208.041805	-36.616756	208.041805	-179.699258	-50.854954	51.244673	50.854954	20.328547	4.089853	6.950185	-83.364635	-51.904747	
65	-1.150301	0.821658	-198.451351	-40.720815	198.451351	-179.056573	-45.407064	49.834069	45.407064	22.395681	4.120025	6.995955	-82.521827	-49.152821	
66	-1.055757	0.822893	-187.553705	-45.287650	187.553705	-177.430551	-39.886937	48.162309	39.886937	24.421047	4.151466	7.040338	-81.615938	-46.321501	
67	-0.933072	0.842741	-175.161555	-50.430922	175.161555	-175.018994	-34.495915	46.409899	34.495915	26.251156	4.184024	7.083568	-80.644577	-43.420741	
68	-0.776072	0.886194	-160.969193	-56.293490	160.969193	-171.818770	-29.413790	44.694245	29.413790	27.773370	4.217421	7.125680	-79.605616	-40.460760	
69	-0.583030	0.955933	-144.657836	-63.008602	144.657836	-167.628822	-24.832515	43.061916	24.832515	28.878265	4.251398	7.166446	-78.496983	-37.451442	
70	-0.351855	1.055539	-126.102419	-70.733975	126.102419	-162.268437	-20.934818	41.590675	20.934818	29.415103	4.285732	7.205626	-77.316733	-34.401995	
71	-0.078145	1.187426	-105.454968	-79.713147	105.454968	-155.704915	-17.887249	40.462947	17.887249	29.203080	4.320177	7.242819	-76.063241	-31.320573	
72	0.243985	1.354895	-83.087616	-90.249928	83.087616	-147.995905	-15.885174	39.936220	15.885174	28.051925	4.354445	7.277465	-74.735015	-28.213597	
73	0.619594	1.564654	-59.549037	-102.608868	59.549037	-139.184437	-15.164580	40.264540	15.164580	25.769453	4.388188	7.309445	-73.330301	-25.085286	
74	1.051249	1.822548	-35.623131	-116.996160	35.623131	-129.259263	-15.968026	41.661306	15.968026	22.178203	4.420986	7.339301	-71.846944	-21.937836	
75	1.538502	2.128268	-12.369524	-133.651403	12.369524	-118.155173	-18.511681	44.296879	18.511681	17.148067	4.452401	7.367416	-70.282395	-18.771771	
76	2.077915	2.477330	8.953961	-152.938953	-8.953961	-105.753570	-22.975064	48.302198	22.975064	10.639556	4.482054	7.393451	-68.633528	-15.586010	
77	2.669863	2.872038	26.929728	-175.287252	-26.929728	-91.982505	-29.622405	53.842640	29.622405	2.615267	4.509659	7.416706	-66.896328	-12.377780	
78	3.320159	3.325453	40.012516	-201.017407	-40.012516	-76.877564	-38.929218	61.127442	38.929218	-7.028769	4.535068	7.436498	-65.065729	-9.142751	
79	4.027895	3.850740	46.861805	-230.300557	-46.861805	-60.380448	-51.471517	70.239926	51.471517	-18.279160	4.558230	7.452254	-63.135849	-5.875727	
80	4.789523	4.460423	46.693909	-263.201034	-46.693909	-42.298204	-67.804163	81.169737	67.804163	-31.039365	4.579030	7.463389	-61.100636	-2.571907	
81	5.613968	5.173501	39.299638	-299.627451	-39.299638	-22.504141	-88.485488	94.020583	88.485488	-45.419946	4.597224	7.469109	-58.954598	0.771764	
82	6.508962	6.001962	25.000433	-339.289271	-25.000433	-0.757948	-114.003920	108.827826	114.003920	-61.561742	4.612578	7.468524	-56.693444	4.155708	
83	7.463199	6.938678	4.677661	-381.808230	-4.677661	23.607388	-144.642891	125.274961	144.642891	-79.267092	4.624988	7.460953	-54.314812	7.577397	
84	8.460699	7.972589	-20.397669	-426.894176	20.397669	51.540421	-180.560892	142.875346	180.560892	-98.161684	4.634448	7.445970	-51.818989	11.031405	
85	9.491679	9.093943	-48.897895	-474.458480	48.897895	84.225654	-221.983866	161.121697	221.983866	-117.834861	4.641104	7.423257	-49.209455	14.509690	
86	10.541966	10.281033	-79.590971	-524.497135	79.590971	123.179991	-269.210922	179.325693	269.210922	-137.627091	4.645551	7.392418	-46.493074	18.002394	
87	11.587254	11.500243	-111.400446	-576.601710	111.400446	169.727010	-322.346264	196.584576	322.346264	-156.660124	4.649123	7.352864	-43.679749	21.499323	
88	12.598198	12.713319	-143.605567	-629.848130	143.605567	224.558389	-381.089003	211.939313	381.089003	-174.078832	4.653799	7.304035	-40.781878	24.991322	
89	13.550712	13.881723	-175.948157	-683.341906	175.948157	287.989028	-444.899625	224.603967	444.899625	-189.227925	4.662009	7.245627	-37.813946	28.470976	
90	14.423340	14.967837	-208.497090	-736.138502	208.497090	359.893230	-513.034356	233.990334	513.034356	-201.583043	4.676593	7.177612	-34.791905	31.933015	
91	15.186495	15.933096	-241.638135	-786.941347	241.638135	439.430164	-584.432293	239.536622	584.432293	-210.468432	4.700633	7.100297	-31.732251	35.374674	
92	15.806014	16.737599	-276.141503	-834.563206	276.141503	525.352625	-657.919015	240.751077	657.919015	-215.037183	4.737158	7.014478	-28.651043	38.795923	
93	16.243477	17.338708	-312.882615	-877.692352	312.882615	615.667001	-731.938466	237.356694	731.938466	-214.484974	4.788859	6.921466	-25.562574	42.199726	
94	16.462351	17.704200	-352.813171	-914.312684	352.813171	706.586253	-804.246388	229.521002	804.246388	-208.368060	4.857637	6.822712	-22.477903	45.592130	
95	16.464553	17.845290	-397.586220	-942.613967	397.586220	792.942243	-872.983929	218.358690	872.983929	-197.192360	4.944155	6.719244	-19.404026	48.981652	
96	16.306124	17.822843	-449.590797	-961.933151	449.590797	869.694337	-937.665973	206.017724	937.665973	-182.621104	5.047709	6.611524	-16.343878	52.377880	
97	16.059214	17.711446	-511.130277	-972.278752	511.130277	932.628625	-998.591199	194.902054	998.591199	-166.770215	5.166376	6.499804	-13.296814	55.789659	
98	15.784029	17.577252	-584.096395	-973.867296	584.096395	978.469930	-1056.221116	187.050186	1056.221116	-151.632585	5.297312	6.384417	-10.259443	59.223117	
99	15.541142	17.482898	-670.001945	-967.589291	670.001945	1005.569744	-1111.622628	184.214659	1111.622628	-139.215042	5.437157	6.265665	-7.226934	62.679868	
100	15.392761	17.481872	-769.372823	-955.083835	769.372823	1014.300897	-1166.503238	187.830434	1166.503238	-131.501728	5.582555	6.143423	-4.194334	66.155941	
101	15.387648	17.616970	-881.191643	-938.032449	881.191643	1006.174993	-1222.554443	198.701753	1222.554443	-130.116820	5.730633	6.017182	-1.157485	69.641496	
102	15.563315	17.929613	-1003.161311	-918.362420	1003.161311	983.971313	-1281.818837	216.859974	1281.818837	-136.104570	5.879542	5.886544	1.886009	73.120596	
103	15.942190	18.441973	-1131.989050	-898.676717	1131.989050	952.644358	-1346.907621	241.473789	1346.907621	-149.603519	6.029273	5.751206	4.935666	76.571099	
104	16.515469	19.135863	-1263.451644	-881.530885	1263.451644	918.311779	-1419.870887	270.887445	1419.870887	-169.644941	6.182089	5.610608	7.987822	79.965530	
105	17.247199	19.964799	-1392.802498	-868.676702	1392.802498	886.431584	-1501.335733	303.090963	1501.335733	-194.579381	6.342010	5.464297	11.036342	83.272906	
106	18.090714	20.873573	-1515.194524	-860.734453	1515.194524	860.649994	-1590.180975	336.248827	1590.180975	-222.788898	6.513551	5.312457	14.073627	86.460714	
107	18.999089	21.808498	-1626.050841	-857.004194	1626.050841	842.116482	-1683.653208	368.884232	1683.653208	-252.991111	6.700408	5.155661	17.091685	89.496571	
108	19.928188	22.719611	-1721.815941	-855.907805	1721.815941	829.881846	-1778.296660	399.895190	1778.296660	-284.117159	6.904938	4.994304	20.083403	92.349464	
109	20.838476	23.561707	-1800.358936	-856.112636	1800.358936	822.585600	-1871.051733	428.660584	1871.051733	-315.391493	7.128252	4.828409	23.043820	94.990746	
110	21.702310	24.302822	-1860.404719	-856.803063	1860.404719	819.034692	-1959.693700	455.108175	1959.693700	-346.552172	7.370401	4.657895	25.971052	97.395003	
111	22.505845	24.926869	-1900.838925	-856.902368	1900.838925	817.144259	-2042.858348	479.672217	2042.858348	-377.745523	7.630923	4.482765	28.866770	99.539893	
112	23.250669	25.443600	-1920.162065	-855.096878	1920.162065	813.886942	-2120.241523	503.285574	2120.241523	-409.461540	7.909640	4.302859	31.736460	101.403976	
113	23.966775	25.909700	-1916.515352	-850.696807	1916.515352	806.622269	-2192.857610	527.159036	2192.857610	-442.515993	8.207219	4.117872	34.589113	102.962263	
114	24.699521	26.411110	-1888.527009	-843.584195	1888.527009	793.557909	-2262.690923	552.438632	2262.690923	-477.800728	8.525442	3.928010	37.435670	104.178952	
115	25.473026	27.019558	-1835.521549	-833.226565	1835.521549	772.790520	-2331.308319	580.041760	2331.308319	-516.167055	8.867156	3.734433	40.286314	104.996702	
116	26.292165	27.783821	-1757.400211	-818.724544	1757.400211	742.272936	-2398.756896	610.132349	2398.756896	-558.118664	9.235752	3.538866	43.147325	105.321700	
117	27.173973	28.751165	-1655.025366	-799.884682	1655.025366	701.091822	-2463.819683	641.430631	2463.819683	-603.140822	9.634265	3.343094	46.018237	105.002533	
118	28.141590	29.966941	-1530.439804	-777.138395	1530.439804	649.621516	-2523.938820	671.214652	2523.938820	-649.504323	10.064366	3.149003	48.889532	103.799812	
119	29.183692	31.435582	-1387.097687	-750.079146	1387.097687	588.288229	-2574.051884	695.841604	2574.051884	-694.767443	10.525501	2.958881	51.740680	101.345300	
120	30.248176	33.100297	-1229.672883	-716.976015	1229.672883	517.530574	-2606.651409	711.144439	2606.651409	-736.232291	11.014366	2.775241	54.538796	97.100701	
121	31.270441	34.866079	-1063.297518	-675.799379	1063.297518	439.276833	-2613.798070	712.861783	2613.798070	-771.207763	11.524919	2.600365	57.238740	90.371549	
122	32.183845	36.616962	-892.922778	-624.763352	892.922778	357.342036	-2588.899640	697.441866	2588.899640	-797.580318	12.049005	2.436244	59.784887	80.554322	
123	32.923162	38.231601	-722.645413	-562.569985	722.645413	276.835985	-2528.214203	662.872911	2528.214203	-814.534583	12.577330	2.284552	62.114202	67.873444	
124	33.454032	39.632511	-555.943975	-489.779712	555.943975	204.612643	-2433.493244	609.124582	2433.493244	-823.097951	13.100592	2.146260	64.159854	54.148754	
125	33.776022	40.798471	-396.668129	-409.645354	396.668129	149.802878	-2312.261507	537.323709	2312.261507	-825.520952	13.610800	2.021435	65.854281	41.948035	
126	33.875526	41.710286	-249.744912	-327.233356	249.744912	122.654893	-2175.215794	448.849960	2175.215794	-824.435746	14.102654	1.909625	67.131241	32.654379	
127	33.712536	42.337024	-121.486046	-249.077862	121.486046	133.197638	-2034.969830	345.105545	2034.969830	-822.263642	14.574537	1.810605	67.927305	26.148911	
128	33.243344	42.671201	-18.652393	-182.678246	18.652393	189.497195	-1904.042006	227.149625	1904.042006	-820.073080	15.028338	1.724764	68.183015	21.702168	
129	32.407159	42.722753	53.576309	-133.780420	-53.576309	294.307445	-1790.997031	96.464513	1790.997031	-818.261398	15.467849	1.652616	67.843110	18.572792	
130	31.092971	42.470847	94.025368	-103.481449	-94.025368	442.187769	-1697.214280	-43.787777	1697.214280	-817.655008	15.895893	1.594005	66.855470	16.161690	
131	29.151858	41.848731	108.324749	-86.772124	-108.324749	617.753620	-1614.377343	-187.836166	1614.377343	-819.672874	16.310141	1.547782	65.169693	13.994431	
132	26.455792	40.789254	110.986180	-73.095225	-110.986180	796.573303	-1523.688069	-326.981182	1523.688069	-827.295796	16.698010	1.512149	62.736874	11.674824	
133	22.983377	39.297333	125.042897	-50.713463	-125.042897	952.338422	-1398.885244	-452.397870	1398.885244	-843.583297	17.032342	1.485394	59.511523	8.847549	
134	18.925546	37.522367	177.215724	-14.942451	-177.215724	1070.960891	-1215.468137	-561.690286	1215.468137	-864.412990	17.271328	1.466352	55.455586	5.173340	
135	14.729611	35.750256	285.739666	24.526014	-285.739666	1164.210178	-966.130399	-664.059123	966.130399	-868.512460	17.367266	1.454236	50.543038	0.315656	
136	10.931848	34.185284	443.894562	46.275378	-443.894562	1264.687283	-673.673425	-773.665128	673.673425	-816.482064	17.285976	1.448306	44.762550	-6.059193	
137	7.672946	32.589542	614.692455	35.493752	-614.692455	1389.269661	-384.215846	-884.808394	384.215846	-676.028630	17.031692	1.447806	38.117657	-14.259027	
138	4.054326	30.139777	749.268317	6.711829	-749.268317	1490.487741	-132.207411	-944.814710	132.207411	-475.775464	16.664441	1.451870	30.626035	-24.505033	
139	-1.410346	26.117848	806.712031	-7.982397	-806.712031	1481.781294	81.999484	-888.301931	-81.999484	-307.479532	16.294527	1.459333	22.321145	-36.821655	
140	-8.009268	21.051505	738.520379	-15.797661	-738.520379	1390.851558	237.947778	-755.456748	-237.947778	-169.107087	16.049107	1.468950	13.260597	-50.897839	
141	-12.206865	15.962461	497.364032	-58.424445	-497.364032	1368.695216	275.302971	-676.828378	-275.302971	88.153439	16.020355	1.479824	3.541179	-66.027647	
142	-12.116999	10.790183	117.782252	-134.976981	-117.782252	1441.930554	217.733602	-684.439312	-217.733602	488.861953	16.215928	1.491496	-6.686662	-81.273808	
143	-9.003549	5.082331	-263.704855	-207.563465	263.704855	1478.710662	196.601714	-702.393345	-196.601714	855.472637	16.543369	1.503581	-17.213548	-95.803486	
144	-5.007121	-0.995788	-477.297371	-250.043019	477.297371	1361.913768	328.658885	-664.720279	-328.658885	1016.848780	16.847718	1.515638	-27.779829	-109.126755	
145	-1.652944	-6.764649	-403.291845	-258.883747	403.291845	1081.855757	630.055400	-561.856236	-630.055400	947.158151	16.982091	1.527452	-38.098219	-121.094059	
146	0.508981	-11.504715	-30.870083	-243.175349	30.870083	718.157107	1022.414745	-425.789361	-1022.414745	740.916216	16.866653	1.538995	-47.886177	-131.759206	
147	1.568275	-14.842347	540.875160	-213.852136	-540.875160	365.350133	1396.808070	-293.976145	-1396.808070	510.410830	16.505166	1.550118	-56.899671	-141.246185	
148	1.847843	-16.825953	1161.430892	-179.079856	-1161.430892	80.671254	1675.553379	-188.464659	-1675.553379	321.979340	15.962628	1.560168	-64.957780	-149.667359	
149	1.714036	-17.720129	1699.275483	-144.376761	-1699.275483	-118.255191	1834.510062	-116.709931	-1834.510062	195.026563	15.327915	1.567894	-71.950819	-157.086889	
150	1.478637	-17.804024	2081.543525	-113.141195	-2081.543525	-235.828020	1889.530636	-77.108043	-1889.530636	122.917529	14.682447	1.572177	-77.832967	-163.516235	
151	1.353280	-17.305523	2296.136598	-86.914528	-2296.136598	-283.937521	1871.722432	-63.824606	-1871.722432	91.056582	14.084544	1.572519	-82.606089	-168.932028	
152	1.433679	-16.416054	2367.159919	-65.769452	-2367.159919	-276.335640	1811.315432	-69.964622	-1811.315432	85.711547	13.567193	1.568771	-86.300822	-173.303895	
153	1.713310	-15.309246	2325.131808	-48.931572	-2325.131808	-227.516038	1732.763833	-89.014653	-1732.763833	95.991052	13.142003	1.560941	-88.958998	-176.616761	
154	2.128235	-14.121624	2193.653376	-35.441019	-2193.653376	-151.783995	1654.330206	-115.255146	-1654.330206	113.636360	12.804845	1.549205	-90.620589	-178.878324	
155	2.599369	-12.926354	1994.378778	-24.708205	-1994.378778	-62.042149	1587.651917	-143.482448	-1587.651917	132.680913	12.541491	1.533922	-91.317549	179.885167	
156	3.044217	-11.738791	1756.553391	-16.966204	-1756.553391	31.753153	1537.947459	-169.015253	-1537.947459	149.431929	12.332716	1.515982	-91.074737	179.635343	
157	3.369169	-10.529459	1519.996961	-13.040268	-1519.996961	121.561994	1506.991713	-188.116718	-1506.991713	162.086192	12.158379	1.497194	-89.915760	-179.675859	
158	3.485871	-9.219935	1329.471623	-13.223730	-1329.471623	196.482756	1497.106082	-198.054678	-1497.106082	169.557906	11.999761	1.480071	-87.871641	-178.108796	
159	3.359425	-7.694204	1223.534154	-15.676142	-1223.534154	237.620505	1512.414316	-196.152939	-1512.414316	169.791060	11.839835	1.467306	-84.991833	-175.742005	
160	3.035826	-5.853439	1221.598623	-15.473619	-1221.598623	219.368658	1555.826947	-179.275424	-1555.826947	159.073015	11.662170	1.461254	-81.356807	-172.678627	
161	2.615426	-3.689145	1314.740819	-6.016700	-1314.740819	122.657649	1623.093350	-145.817108	-1623.093350	133.962591	11.450704	1.462853	-77.089077	-169.050322	
162	2.202296	-1.326971	1466.976139	17.456546	-1466.976139	-47.549800	1699.017640	-98.810158	-1699.017640	94.840719	11.192406	1.470712	-72.357206	-165.015606	
163	1.863890	0.989796	1629.096735	54.735446	-1629.096735	-256.690767	1760.695373	-46.815671	-1760.695373	48.074781	10.882314	1.481823	-67.367786	-160.750531	
164	1.618151	2.980001	1758.570962	100.075316	-1758.570962	-454.085705	1786.688330	-0.946513	-1786.688330	4.229435	10.527675	1.493095	-62.344517	-156.432158	
165	1.451173	4.434030	1833.382935	144.873473	-1833.382935	-597.229026	1766.097791	30.368415	-1766.097791	-27.261337	10.147446	1.502318	-57.500163	-152.218883	
166	1.341432	5.295972	1853.082585	182.013102	-1853.082585	-669.828815	1701.826658	44.825612	-1701.826658	-42.735976	9.766272	1.508615	-53.012756	-148.234110	
167	1.277876	5.667878	1830.249004	208.448247	-1830.249004	-681.089817	1606.245617	45.527245	-1606.245617	-44.508072	9.406283	1.512462	-49.017168	-144.558981	
