kww	// User ID
9-7-2021	// Evaluation date
p03_v_75_step_004	11-5-2021	11:58:50:117	// Source file name and timestamp
238.095	// Sampling rate
0.825	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
13	3.002044	1.647133	-34.184656	3.262773	34.184656	-12.244923	-54.484103	9.971681	54.484103	55.327146	2.911281	4.296588	-13.920453	3.401820	
14	3.145145	1.571139	-26.765336	3.718666	26.765336	-11.175455	-53.274614	9.830552	53.274614	56.287722	2.986578	4.332694	-11.880665	6.190085	
15	3.285610	1.516708	-20.183366	4.146379	20.183366	-10.437691	-51.620854	9.775686	51.620854	56.672767	3.059665	4.384233	-9.958137	8.877755	
16	3.423908	1.518075	-15.563896	4.486092	15.563896	-10.177745	-49.746968	9.769573	49.746968	56.542768	3.129752	4.453398	-8.139444	11.479510	
17	3.555234	1.588468	-13.342255	4.681988	13.342255	-10.321912	-47.822076	9.738721	47.822076	55.922950	3.196177	4.532531	-6.413998	14.005701	
18	3.684042	1.707660	-12.968369	4.711730	12.968369	-10.710800	-45.764957	9.652648	45.764957	54.928059	3.258402	4.611341	-4.775454	16.461949	
19	3.821703	1.836724	-13.200095	4.567470	13.200095	-11.193355	-43.226425	9.495108	43.226425	53.812182	3.316078	4.682977	-3.220321	18.851309	
20	3.979699	1.958522	-12.988629	4.212367	12.988629	-11.694421	-39.940643	9.278271	39.940643	52.738635	3.369155	4.744014	-1.744915	21.177405	
21	4.160515	2.082734	-11.996811	3.569734	11.996811	-12.137692	-35.954709	9.012266	35.954709	51.671160	3.417884	4.792320	-0.343495	23.446258	
22	4.345602	2.225520	-10.550117	2.550543	10.550117	-12.337844	-31.590770	8.619302	31.590770	50.464266	3.462704	4.826317	0.991299	25.666139	
23	4.512176	2.394777	-8.989552	1.091052	8.989552	-12.042955	-27.196722	8.000428	27.196722	49.010979	3.504056	4.845255	2.266300	27.845833	
24	4.661252	2.580129	-7.074832	-0.870184	7.074832	-10.997668	-22.959117	7.154299	22.959117	47.348652	3.542343	4.849917	3.485796	29.993017	
25	4.809141	2.762712	-4.248233	-3.429253	4.248233	-8.974810	-19.021023	6.171066	19.021023	45.531214	3.578103	4.842454	4.651873	32.114679	
26	4.964173	2.933613	-0.072013	-6.677978	0.072013	-5.815571	-15.585364	5.179489	15.585364	43.476605	3.612066	4.825307	5.766725	34.218900	
27	5.124610	3.093502	5.670485	-10.677132	-5.670485	-1.434331	-12.871500	4.303871	12.871500	41.092602	3.644986	4.801214	6.834707	36.316190	
28	5.288716	3.248141	12.909434	-15.471982	-12.909434	4.164945	-11.107597	3.642975	11.107597	38.414425	3.677502	4.773692	7.862960	38.419587	
29	5.461687	3.413254	21.243978	-21.075670	-21.243978	10.849216	-10.502546	3.289199	10.502546	35.537158	3.710156	4.746656	8.860809	40.543373	
30	5.649755	3.611438	30.125835	-27.437105	-30.125835	18.345694	-11.143939	3.361316	11.143939	32.435470	3.743440	4.723842	9.838565	42.700937	
31	5.846894	3.857235	39.088114	-34.408482	-39.088114	26.274937	-12.926980	4.018099	12.926980	28.860987	3.777459	4.708177	10.806363	44.903014	
32	6.045044	4.154729	47.668126	-41.814980	-47.668126	34.269266	-15.639140	5.414539	15.639140	24.540453	3.811523	4.700851	11.773215	47.156926	
33	6.252313	4.505969	55.374446	-49.612330	-55.374446	42.117949	-19.123769	7.634742	19.123769	19.419151	3.844347	4.700955	12.746565	49.466556	
34	6.475088	4.910128	61.812770	-57.850661	-61.812770	49.696996	-23.233219	10.704563	23.233219	13.523664	3.874455	4.706326	13.732596	51.832676	
35	6.699470	5.363942	66.668165	-66.538639	-66.668165	56.798782	-27.676713	14.657271	27.676713	6.715881	3.900030	4.714397	14.736293	54.253164	
36	6.907717	5.866877	69.837006	-75.694913	-69.837006	63.267152	-32.104826	19.525044	32.104826	-1.229327	3.918606	4.722069	15.760268	56.722699	
37	7.092023	6.413617	71.769981	-85.484472	-71.769981	69.355105	-36.314129	25.256784	36.314129	-10.376064	3.927357	4.725579	16.803165	59.232500	
38	7.250975	6.982172	73.460090	-96.206894	-73.460090	75.874382	-40.365385	31.656634	40.365385	-20.465434	3.923738	4.721487	17.859228	61.771023	
39	7.390110	7.542024	75.802143	-108.158581	-75.802143	83.943455	-44.666366	38.390703	44.666366	-30.886079	3.906116	4.707803	18.919398	64.325621	
40	7.524598	8.071902	78.976206	-121.551408	-78.976206	94.575946	-49.970358	45.058143	49.970358	-40.816101	3.874439	4.683838	19.972882	66.884261	
41	7.680557	8.571091	82.501606	-136.570969	-82.501606	108.465737	-57.221410	51.304191	57.221410	-49.488798	3.830645	4.649439	21.008170	69.436635	
42	7.887157	9.055436	85.532227	-153.362317	-85.532227	125.994499	-67.337856	56.868058	67.337856	-56.399662	3.778491	4.604594	22.013337	71.974569	
43	8.154431	9.528431	86.939434	-171.750160	-86.939434	147.234849	-80.980443	61.494166	80.980443	-61.299131	3.722968	4.549536	22.975954	74.491654	
44	8.472766	9.969215	85.464773	-191.170567	-85.464773	171.950106	-98.457287	64.884389	98.457287	-64.070273	3.669551	4.485245	23.883497	76.982607	
45	8.832505	10.355798	80.102511	-211.023020	-80.102511	199.720072	-119.807903	66.814957	119.807903	-64.752729	3.623607	4.413677	24.724922	79.443219	
46	9.224463	10.679996	70.418584	-230.889229	-70.418584	229.991561	-144.789710	67.309741	144.789710	-63.703838	3.589860	4.337425	25.492754	81.870998	
47	9.629688	10.940628	56.550102	-250.493071	-56.550102	262.038696	-172.813099	66.683627	172.813099	-61.583296	3.571583	4.259414	26.184664	84.266011	
48	10.020101	11.128814	38.918513	-269.592384	-38.918513	295.106673	-203.100933	65.305663	203.100933	-58.999232	3.569968	4.182576	26.803797	86.630985	
49	10.373282	11.230964	17.960498	-287.909817	-17.960498	328.591625	-234.988513	63.329491	234.988513	-56.195779	3.584743	4.109065	27.357794	88.969835	
50	10.681247	11.250014	-5.885562	-305.261995	5.885562	362.096386	-268.022895	60.789358	268.022895	-53.216749	3.615619	4.039455	27.857499	91.285675	
51	10.935260	11.203878	-32.083588	-321.667906	32.083588	395.424753	-301.717967	57.839499	301.717967	-50.226587	3.662647	3.972767	28.315749	93.579749	
52	11.110543	11.098591	-59.877366	-337.078105	59.877366	428.349162	-335.188267	54.681043	335.188267	-47.464147	3.725333	3.907034	28.745757	95.851098	
53	11.172353	10.915969	-88.328859	-351.122297	88.328859	460.290204	-367.007944	51.368212	367.007944	-45.037838	3.802041	3.839775	29.159448	98.096536	
54	11.103052	10.638597	-116.861571	-363.478696	116.861571	490.527650	-395.718138	47.868129	395.718138	-42.950607	3.890096	3.768591	29.566558	100.311473	
55	10.927789	10.281091	-145.555660	-374.285775	145.555660	518.677663	-420.661428	44.243748	420.661428	-41.254491	3.986439	3.691684	29.974387	102.491754	
56	10.699627	9.881966	-174.607892	-383.857208	174.607892	544.536488	-441.955453	40.729995	441.955453	-40.129282	4.088322	3.608190	30.387912	104.635625	
57	10.464111	9.474823	-203.879811	-392.342887	203.879811	567.753739	-459.852115	37.675682	459.852115	-39.842049	4.193192	3.518358	30.810627	106.744731	
58	10.256231	9.083990	-233.083763	-399.901550	233.083763	588.067136	-474.813245	35.426412	474.813245	-40.654015	4.298366	3.423172	31.246153	108.824167	
59	10.114054	8.737293	-262.047656	-406.839851	262.047656	605.463906	-487.950022	34.268926	487.950022	-42.787192	4.401620	3.323734	31.699971	110.882127	
60	10.072768	8.461194	-290.563463	-413.464633	290.563463	620.010844	-500.738497	34.415258	500.738497	-46.416263	4.502011	3.221096	32.180540	112.929237	
61	10.152159	8.262310	-318.159452	-419.961793	318.159452	631.786878	-514.292630	35.975537	514.292630	-51.639611	4.599798	3.116402	32.699865	114.978148	
62	10.356814	8.131616	-344.319757	-426.336342	344.319757	640.782593	-529.175699	39.060175	529.175699	-58.547190	4.695591	3.010843	33.273995	117.043960	
63	10.684693	8.071750	-368.843054	-432.442499	368.843054	646.892312	-545.947444	43.947610	545.947444	-67.324053	4.789890	2.905493	33.923309	119.144770	
64	11.122303	8.095495	-391.716117	-437.954953	391.716117	649.964424	-565.074520	50.998553	565.074520	-78.142849	4.883438	2.801236	34.671836	121.302425	
65	11.634831	8.195734	-412.761314	-442.247127	412.761314	649.672045	-586.142973	60.418722	586.142973	-90.981805	4.977185	2.699038	35.545429	123.545904	
66	12.193602	8.359530	-431.711528	-444.764069	431.711528	645.882884	-608.668943	72.286625	608.668943	-105.778693	5.071904	2.600570	36.569756	125.920973	
67	12.810572	8.604469	-448.124217	-445.384523	448.124217	638.982011	-633.454840	86.786311	633.454840	-122.764602	5.168754	2.507460	37.768819	128.511515	
68	13.519316	8.958714	-460.585498	-443.976827	460.585498	629.211711	-661.760886	104.239527	661.760886	-142.415660	5.269845	2.419664	39.163801	131.486626	
69	14.344729	9.438514	-466.791506	-440.188136	466.791506	616.408302	-694.171226	125.013338	694.171226	-165.169318	5.377805	2.335701	40.772477	135.226033	
70	15.316754	10.078648	-465.172253	-434.041092	465.172253	600.734513	-731.316798	149.638765	731.316798	-191.483702	5.495586	2.254165	42.609119	140.770783	
71	16.477892	10.933389	-455.270071	-426.084650	455.270071	582.751686	-774.366005	178.829368	774.366005	-221.899488	5.626633	2.174336	44.683907	152.264826	
72	17.847099	12.029074	-435.804539	-416.604867	435.804539	562.308453	-823.757062	213.086607	823.757062	-256.571430	5.774366	2.095934	47.002209	-158.372259	
73	19.390959	13.350800	-404.348047	-405.253960	404.348047	538.043342	-877.987100	252.302480	877.987100	-294.762390	5.941354	2.018794	49.564941	-77.139850	
74	21.035643	14.866412	-360.415773	-391.986603	360.415773	508.721446	-934.050094	295.678494	934.050094	-334.869542	6.129161	1.942901	52.369375	-59.799717	
75	22.691696	16.538956	-307.542667	-377.962600	307.542667	474.702524	-988.751121	341.762809	988.751121	-374.749947	6.338776	1.868678	55.408845	-52.752482	
76	24.281121	18.331631	-251.629489	-365.179921	251.629489	437.736661	-1039.864630	388.701107	1039.864630	-412.283916	6.570969	1.796945	58.671155	-48.155542	
77	25.768557	20.230819	-198.228333	-355.660526	198.228333	400.057272	-1087.095134	434.780967	1087.095134	-446.072584	6.826531	1.728489	62.136392	-44.377848	
78	27.121635	22.235292	-151.237780	-350.949213	151.237780	364.447723	-1131.035284	477.624546	1131.035284	-474.489434	7.106392	1.663803	65.774333	-40.872660	
79	28.255077	24.310804	-112.882730	-351.493339	112.882730	334.351711	-1170.426391	512.845574	1170.426391	-494.308156	7.411222	1.602882	69.540958	-37.411584	
80	29.103860	26.414920	-83.743279	-356.068483	83.743279	312.641320	-1202.131818	535.637456	1202.131818	-502.368447	7.740522	1.545071	73.374760	-33.898250	
81	29.680212	28.532513	-62.755300	-362.041796	62.755300	300.944171	-1222.603518	542.614281	1222.603518	-497.108378	8.091692	1.489407	77.194452	-30.308200	
82	29.996551	30.618466	-47.777531	-366.077854	47.777531	300.188234	-1227.352655	530.848147	1227.352655	-477.245095	8.459743	1.435119	80.898864	-26.664471	
83	30.022949	32.552404	-35.971735	-364.484869	35.971735	309.731294	-1210.479506	497.659947	1210.479506	-441.353359	8.837825	1.381863	84.369545	-23.024243	
84	29.738407	34.186281	-23.595465	-353.533660	23.595465	325.422504	-1165.772180	442.488473	1165.772180	-389.456895	9.217790	1.329523	87.476533	-19.468642	
85	29.172548	35.403608	-6.268160	-330.388348	6.268160	339.987955	-1088.906725	368.172353	1088.906725	-324.319272	9.590513	1.277795	90.086404	-16.094450	
86	28.380648	36.125577	19.563847	-294.498855	-19.563847	346.880649	-980.208880	280.181730	980.208880	-251.102788	9.946836	1.226315	92.070912	-13.008302	
87	27.408206	36.296617	55.408489	-248.170855	-55.408489	344.130022	-845.992107	185.186568	845.992107	-176.337576	10.279140	1.174984	93.315078	-10.323132	
88	26.307667	35.894292	101.027557	-195.737732	-101.027557	335.015578	-697.627021	90.468069	697.627021	-107.547039	10.582095	1.123734	93.724212	-8.155747	
89	25.144302	34.939300	155.101545	-142.410937	-155.101545	327.054895	-549.537931	2.981936	549.537931	-52.342056	10.851940	1.072286	93.229655	-6.624299	
90	23.961954	33.477241	215.483035	-93.167089	-215.483035	329.755478	-416.263823	-71.912778	416.263823	-16.943989	11.085449	1.020416	91.792955	-5.846070	
91	22.766876	31.554450	279.308940	-51.443652	-279.308940	349.975293	-308.159169	-130.807269	308.159169	-5.533298	11.278918	0.968304	89.408294	-5.936867	
92	21.545594	29.209380	343.844857	-17.957645	-343.844857	386.438198	-227.146592	-172.010258	227.146592	-20.283510	11.426721	0.916574	86.103255	-7.011889	
93	20.310116	26.491635	408.576137	9.794830	-408.576137	427.521065	-165.154946	-195.766423	165.154946	-61.346611	11.519851	0.866165	81.937674	-9.186079	
94	19.160637	23.535772	475.722969	36.392566	-475.722969	457.302668	-107.595847	-206.432773	107.595847	-124.822399	11.545765	0.818143	76.999420	-12.570839	
95	18.298276	20.623943	547.186856	65.642109	-547.186856	468.961999	-42.138670	-215.267881	42.138670	-198.249055	11.491407	0.773705	71.395555	-17.263638	
96	17.935752	18.107657	619.999441	97.566205	-619.999441	473.774923	32.360912	-237.619914	-32.360912	-259.211222	11.350260	0.734089	65.238749	-23.328131	
97	18.162896	16.236900	682.736015	127.110392	-682.736015	494.308658	105.637947	-282.992783	-105.637947	-281.877954	11.130610	0.700082	58.631273	-30.765834	
98	18.875662	15.061044	717.202461	145.815413	-717.202461	546.828743	166.001731	-346.995531	-166.001731	-248.091245	10.859733	0.671673	51.649063	-39.487734	
99	19.830035	14.463119	707.572433	145.608375	-707.572433	630.980812	210.419130	-414.216764	-210.419130	-155.595550	10.580577	0.648008	44.327302	-49.302223	
100	20.738840	14.213615	650.137053	123.145495	-650.137053	733.554784	245.517054	-468.428422	-245.517054	-18.942221	10.342189	0.627657	36.651239	-59.937155	
101	21.327443	13.915821	554.492634	82.918856	-554.492634	834.146751	281.139283	-499.346438	-281.139283	135.737484	10.188066	0.609262	28.559974	-71.096594	
102	21.371330	12.973616	433.864887	34.038907	-433.864887	905.750189	323.235833	-502.331220	-323.235833	279.912420	10.146655	0.591956	19.971648	-82.517487	
103	20.742867	10.794779	299.009683	-18.513753	-299.009683	918.838259	372.704872	-476.519540	-372.704872	392.572205	10.225866	0.575435	10.829878	-93.983529	
104	19.463663	7.167568	170.604788	-76.691044	-170.604788	857.442439	431.986911	-427.035812	-431.986911	464.265421	10.408708	0.560367	1.156052	-105.295736	
105	17.656296	2.508848	92.141939	-140.125206	-92.141939	734.816749	511.199601	-366.111658	-511.199601	491.521324	10.649091	0.548636	-8.917559	-116.237701	
106	15.388916	-2.296969	112.809903	-195.627989	-112.809903	584.435059	621.764825	-304.814885	-621.764825	469.253170	10.874979	0.542339	-19.154158	-126.569796	
107	12.638944	-6.390674	250.595961	-221.885443	-250.595961	433.101948	759.276816	-243.240292	-759.276816	394.949852	11.007293	0.541966	-29.258509	-136.058335	
108	9.425951	-9.355783	476.680055	-206.393596	-476.680055	288.128542	896.265229	-173.922023	-896.265229	279.848776	10.989479	0.546131	-38.940605	-144.520135	
109	5.895985	-11.289622	734.251657	-154.523848	-734.251657	145.832469	996.803686	-93.969059	-996.803686	148.310711	10.807976	0.553307	-47.967352	-151.855000	
110	2.275718	-12.584387	964.978435	-82.998921	-964.978435	4.242070	1037.670293	-10.390179	-1037.670293	25.504625	10.489944	0.562573	-56.183863	-158.049102	
111	-1.222460	-13.660857	1120.505352	-8.627054	-1120.505352	-132.894272	1017.749522	64.973517	-1017.749522	-72.681499	10.084520	0.573213	-63.506197	-163.151184	
112	-4.433199	-14.800735	1168.064620	57.190345	-1168.064620	-256.841738	953.394977	121.993655	-953.394977	-140.452564	9.642948	0.584399	-69.901073	-167.236980	
113	-7.213156	-16.090873	1100.864918	108.052433	-1100.864918	-353.839048	866.398000	154.836144	-866.398000	-177.474281	9.207416	0.594877	-75.366771	-170.378131	
114	-9.442937	-17.449311	945.214202	141.684635	-945.214202	-409.441671	776.906620	162.378495	-776.906620	-186.541401	8.807534	0.603249	-79.920390	-172.624709	
115	-11.005976	-18.676597	751.823378	159.290777	-751.823378	-415.438088	702.284251	147.205107	-702.284251	-172.472519	8.459025	0.608767	-83.590108	-174.002164	
116	-11.816651	-19.558368	574.675661	163.287944	-574.675661	-371.660602	652.814863	114.275336	-652.814863	-141.054419	8.164259	0.611862	-86.410914	-174.517296	
117	-11.909180	-19.966526	453.998692	155.989874	-453.998692	-284.660882	629.231388	69.788485	-629.231388	-98.811572	7.915553	0.614512	-88.425635	-174.167009	
118	-11.451905	-19.886292	407.291520	140.243482	-407.291520	-167.602935	625.981075	19.647809	-625.981075	-51.879519	7.699957	0.619816	-89.691983	-172.947940	
119	-10.698069	-19.379250	427.215329	120.174452	-427.215329	-41.039182	635.712957	-31.282961	-635.712957	-5.141890	7.503871	0.630106	-90.291008	-170.867408	
120	-9.926354	-18.472570	488.586843	101.434462	-488.586843	65.993121	653.011674	-77.939057	-653.011674	36.703080	7.315174	0.645629	-90.331731	-167.955530	
121	-9.376131	-17.067039	561.364516	90.281705	-561.364516	120.393398	674.993618	-114.069289	-674.993618	68.224618	7.122361	0.665208	-89.951079	-164.279162	
122	-9.112070	-14.963131	623.676928	90.702499	-623.676928	100.258014	698.117996	-133.558193	-698.117996	84.734590	6.913826	0.687319	-89.309230	-159.957314	
123	-8.916098	-12.012729	668.677074	101.263734	-668.677074	12.030739	714.830180	-132.915930	-714.830180	84.981789	6.680261	0.710635	-88.577716	-155.171093	
124	-8.431207	-8.310267	700.334310	115.511771	-700.334310	-109.071205	715.135707	-113.627264	-715.135707	72.314312	6.419198	0.734428	-87.921066	-150.157025	
125	-7.432218	-4.254638	722.282901	125.900718	-722.282901	-218.444722	692.646645	-82.759955	-692.646645	53.181721	6.138010	0.758893	-87.481661	-145.180150	
126	-5.957341	-0.432331	731.008943	127.503309	-731.008943	-284.064651	648.222088	-50.275985	-648.222088	34.125113	5.852715	0.785013	-87.375878	-140.494960	
127	-4.285725	2.577370	718.617963	119.793553	-718.617963	-297.560495	588.649585	-24.432137	-588.649585	19.197078	5.582692	0.813375	-87.696912	-136.306839	
128	-2.795822	4.375691	681.562041	105.974924	-681.562041	-271.272701	523.728542	-8.651529	-523.728542	9.508308	5.343712	0.843124	-88.515571	-132.745027	
129	-1.752875	4.853666	626.836880	90.132711	-626.836880	-225.754600	463.270917	-1.650805	-463.270917	4.429326	5.142496	0.872753	-89.875956	-129.852843	
130	-1.190684	4.198309	569.008074	74.809728	-569.008074	-177.768337	414.192336	0.013161	-414.192336	2.694381	4.975453	0.901359	-91.785429	-127.594621	
131	-0.975548	2.767982	522.067167	60.653880	-522.067167	-135.201641	379.102024	-0.847649	-379.102024	3.107871	4.831885	0.928765	-94.202642	-125.873609	
132	-0.940588	0.939189	493.948445	47.350459	-493.948445	-98.580317	356.799235	-3.090047	-356.799235	4.872041	4.699103	0.955210	-97.032140	-124.553125	
133	-0.941109	-0.934023	485.386753	34.621309	-485.386753	-65.505863	343.834816	-6.599328	-343.834816	7.404589	4.566582	0.981260	-100.126138	-123.476757	
134	-0.845130	-2.510794	491.500212	22.460619	-491.500212	-34.099149	335.992734	-11.342260	-335.992734	10.099253	4.428217	1.007584	-103.288720	-122.488023	
135	-0.547861	-3.519879	504.683189	10.840801	-504.683189	-4.331490	329.275304	-16.759480	-329.275304	12.279565	4.282822	1.034702	-106.289029	-121.449266	
136	-0.001177	-3.832523	517.557354	-0.246362	-517.557354	21.845617	320.803278	-21.723681	-320.803278	13.288572	4.133121	1.063065	-108.892920	-120.256381	
137	0.784341	-3.467547	525.231494	-10.446986	-525.231494	41.318921	309.408494	-24.993133	-309.408494	12.650807	3.983836	1.093061	-110.906435	-118.846161	
138	1.744323	-2.553226	526.280514	-18.961932	-526.280514	51.517619	295.358289	-25.740474	-295.358289	10.261852	3.839858	1.124850	-112.213033	-117.195846	
139	2.765113	-1.291420	522.018114	-24.851847	-522.018114	51.997252	279.529743	-23.920466	-279.529743	6.523105	3.705173	1.158233	-112.789178	-115.316740	
140	3.723653	0.093225	514.688444	-27.536604	-514.688444	44.823823	262.777399	-20.316956	-262.777399	2.225828	3.582646	1.192348	-112.694725	-113.244447	
141	4.540019	1.411464	505.668072	-27.324317	-505.668072	33.763911	245.601440	-16.156917	-245.601440	-1.801877	3.474212	1.225630	-112.047641	-111.028223	
142	5.190744	2.537970	494.402570	-25.555863	-494.402570	22.763788	228.093015	-12.556232	-228.093015	-4.987494	3.381016	1.256742	-110.994231	-108.721729	
143	5.693992	3.412171	478.953891	-24.027731	-478.953891	14.464141	210.246138	-10.182483	-210.246138	-7.095655	3.303436	1.285799	-109.680771	-106.376421	
144	6.092067	4.028409	457.719257	-24.088182	-457.719257	9.722953	192.246442	-9.203447	-192.246442	-8.167586	3.241129	1.314406	-108.232359	-104.037037	
145	6.424889	4.418234	430.527750	-26.016175	-430.527750	8.081675	174.515828	-9.405065	-174.515828	-8.388246	3.193109	1.344422	-106.744103	-101.737929	
146	6.699255	4.624547	398.553577	-28.989138	-398.553577	8.352205	157.674784	-10.349361	-157.674784	-7.969833	3.157735	1.376771	-105.282108	-99.501077	
147	6.884419	4.688776	363.751981	-31.605013	-363.751981	8.991370	142.426440	-11.498664	-142.426440	-7.126184	3.132594	1.411084	-103.887564	-97.337648	
148	6.947995	4.666538	328.374810	-32.610584	-328.374810	8.512757	129.344885	-12.376201	-129.344885	-6.074960	3.114671	1.445979	-102.582225	-95.252714	
149	6.893959	4.633986	294.385783	-31.482563	-294.385783	6.104391	118.597577	-12.754899	-118.597577	-4.986008	3.101084	1.479923	-101.375765	-93.250989	
150	6.754521	4.656904	262.714391	-28.577330	-262.714391	1.981679	109.782492	-12.693174	-109.782492	-3.928739	3.090000	1.512147	-100.271957	-91.341306	
151	6.559869	4.761552	233.220318	-24.764962	-233.220318	-2.870525	102.147699	-12.410174	-102.147699	-2.898952	3.081021	1.542818	-99.272500	-89.538631	
152	6.329263	4.932445	205.500903	-20.887926	-205.500903	-7.246639	95.069325	-12.161864	-95.069325	-1.889846	3.074821	1.572406	-98.381098	-87.864039	
153	6.069591	5.122868	179.526729	-17.372775	-179.526729	-10.271404	88.362263	-12.124363	-88.362263	-0.960329	3.072355	1.601009	-97.607346	-86.343166	
154	5.770700	5.271619	155.778810	-14.168876	-155.778810	-11.708137	82.235183	-12.285998	-82.235183	-0.263224	3.074085	1.627963	-96.967851	-85.003352	
155	5.412542	5.326757	134.966378	-10.987258	-134.966378	-11.890148	77.003943	-12.443060	-77.003943	-0.011260	3.079544	1.651841	-96.484233	-83.870314	
156	4.981278	5.259096	117.408918	-7.615107	-117.408918	-11.370711	72.770729	-12.293726	-72.770729	-0.440645	3.087239	1.671261	-96.179827	-82.965533	
157	4.484847	5.050482	102.729131	-4.106464	-102.729131	-10.591879	69.302060	-11.545745	-69.302060	-1.795520	3.094728	1.685717	-96.076514	-82.304644	
158	3.964468	4.689183	90.155301	-0.804868	-90.155301	-9.815325	66.097304	-10.038685	-66.097304	-4.229795	3.099035	1.695414	-96.190853	-81.895614	
159	3.479402	4.189039	79.003082	1.867382	-79.003082	-9.264175	62.642894	-7.814569	-62.642894	-7.687586	3.097497	1.700729	-96.529540	-81.736259	
160	3.067053	3.613868	69.064321	3.733321	-69.064321	-9.203594	58.804097	-5.063956	-58.804097	-11.856642	3.088423	1.702390	-97.087202	-81.813226	
161	2.729977	3.067182	60.553660	4.875931	-60.553660	-9.655885	54.852555	-2.075907	-54.852555	-16.174085	3.071435	1.702175	-97.849564	-82.105430	
162	2.454306	2.628968	53.589778	5.459323	-53.589778	-10.319554	51.101131	0.842341	-51.101131	-20.030988	3.047430	1.702817	-98.800582	-82.591181	
163	2.219553	2.314369	47.989515	5.645194	-47.989515	-10.891927	47.698217	3.506284	-47.698217	-23.037971	3.018075	1.707189	-99.927877	-83.254041	
164	2.011785	2.080090	43.306452	5.500035	-43.306452	-11.207475	44.582400	5.877630	-44.582400	-25.114603	2.985016	1.716827	-101.223086	-84.084260	
165	1.845994	1.846850	38.850045	4.967992	-38.850045	-11.275488	41.472092	7.968316	-41.472092	-26.400190	2.949137	1.729972	-102.677607	-85.075752	
166	1.746828	1.557102	34.139189	4.058319	-34.139189	-11.333266	38.133410	9.788723	-38.133410	-27.003813	2.910580	1.742247	-104.275821	-86.220010	
167	1.715695	1.226958	29.281062	2.933256	-29.281062	-11.566825	34.655430	11.308922	-34.655430	-26.816013	2.869768	1.750039	-105.990983	-87.501721	
168	1.739068	0.911244	24.718101	1.739019	-24.718101	-11.800269	31.300229	12.436239	-31.300229	-25.629702	2.828377	1.752424	-107.787875	-88.900148	
169	1.798557	0.635045	20.918742	0.533951	-20.918742	-11.744130	28.228781	13.145640	-28.228781	-23.430685	2.789019	1.750766	-109.628955	-90.393426	
170	1.873096	0.392775	18.290931	-0.654799	-18.290931	-11.265171	25.450932	13.521592	-25.450932	-20.450797	2.754084	1.747097	-111.478451	-91.960777	
171	1.942991	0.181396	17.168657	-1.798872	-17.168657	-10.322375	22.930576	13.664062	-22.930576	-17.020246	2.724987	1.742517	-113.304348	-93.582489	
