kww	// User ID
5-7-2021	// Evaluation date
p35_warmup_020	29-6-2021	20:48:58:127	// Source file name and timestamp
359.712	// Sampling rate
1.275	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
15	-0.522954	-4.556546	-3.694901	2.453901	3.694901	8.407420	-24.516816	18.305351	24.516816	-34.102333	2.801674	2.586823	-59.137175	-74.012512	
16	-0.555668	-4.597619	-3.936260	2.528253	3.936260	9.729865	-24.359085	17.089263	24.359085	-32.813846	2.814608	2.576638	-58.875589	-73.346606	
17	-0.552395	-4.598165	-4.199984	2.614917	4.199984	10.771774	-24.042684	15.928961	24.042684	-31.639658	2.828356	2.567291	-58.582982	-72.646110	
18	-0.513904	-4.568219	-4.477732	2.707416	4.477732	11.570917	-23.645254	14.882877	23.645254	-30.654722	2.842478	2.558282	-58.258508	-71.910151	
19	-0.452643	-4.516135	-4.734461	2.790259	4.734461	12.323090	-23.271658	13.931087	23.271658	-29.811331	2.856503	2.549235	-57.901533	-71.137940	
20	-0.382171	-4.447513	-4.902098	2.855647	4.902098	13.157153	-22.946523	13.038170	22.946523	-29.043959	2.869920	2.539961	-57.511780	-70.329083	
21	-0.305777	-4.364761	-4.945908	2.904978	4.945908	14.017806	-22.607677	12.202943	22.607677	-28.341144	2.882303	2.530262	-57.089615	-69.483966	
22	-0.219138	-4.265494	-4.896517	2.936496	4.896517	14.791251	-22.213602	11.447907	22.213602	-27.717111	2.893420	2.519794	-56.636147	-68.603847	
23	-0.121646	-4.143371	-4.746415	2.945455	4.746415	15.481492	-21.798700	10.772847	21.798700	-27.133844	2.903291	2.508169	-56.153194	-67.690768	
24	-0.018169	-3.993702	-4.426351	2.931675	4.426351	16.187307	-21.428852	10.156994	21.428852	-26.514676	2.912132	2.495176	-55.643331	-66.747522	
25	0.085849	-3.824916	-3.929315	2.910720	3.929315	16.899721	-21.106316	9.594755	21.106316	-25.832953	2.920144	2.480822	-55.109919	-65.777594	
26	0.183189	-3.656449	-3.366119	2.904706	3.366119	17.508698	-20.783627	9.068909	20.783627	-25.081367	2.927378	2.465226	-54.556854	-64.784866	
27	0.265434	-3.499001	-2.850414	2.913741	2.850414	18.026399	-20.481507	8.531980	20.481507	-24.212249	2.933820	2.448691	-53.988140	-63.773207	
28	0.327115	-3.356935	-2.357995	2.927963	2.357995	18.577042	-20.247924	7.949587	20.247924	-23.202651	2.939463	2.431762	-53.407612	-62.746178	
29	0.369012	-3.238761	-1.834247	2.949734	1.834247	19.174839	-20.051134	7.327964	20.051134	-22.102620	2.944316	2.414972	-52.818790	-61.706896	
30	0.397545	-3.144990	-1.312529	2.977482	1.312529	19.733778	-19.838275	6.694032	19.838275	-20.973271	2.948433	2.398602	-52.224703	-60.657888	
31	0.420669	-3.066642	-0.794290	3.003239	0.794290	20.204059	-19.588298	6.077951	19.588298	-19.860272	2.951877	2.382696	-51.627834	-59.601052	
32	0.444737	-3.000706	-0.256052	3.027922	0.256052	20.542652	-19.286125	5.507180	19.286125	-18.808796	2.954658	2.367142	-51.030220	-58.537755	
33	0.468863	-2.954108	0.257249	3.057085	-0.257249	20.727192	-18.940027	4.972948	18.940027	-17.812454	2.956726	2.351741	-50.433420	-57.468770	
34	0.486921	-2.930947	0.723381	3.094083	-0.723381	20.800883	-18.577665	4.439506	18.577665	-16.815157	2.957967	2.336397	-49.838287	-56.393917	
35	0.499651	-2.919600	1.192974	3.138560	-1.192974	20.801284	-18.218599	3.911688	18.218599	-15.800181	2.958252	2.321133	-49.244913	-55.311889	
36	0.513012	-2.902639	1.679298	3.183710	-1.679298	20.741676	-17.881369	3.426800	17.881369	-14.793195	2.957602	2.305948	-48.652961	-54.220639	
37	0.525516	-2.876840	2.169915	3.218366	-2.169915	20.682748	-17.569069	2.981350	17.569069	-13.790238	2.956299	2.290790	-48.062117	-53.118051	
38	0.529293	-2.848946	2.741252	3.230228	-2.741252	20.725795	-17.269057	2.531030	17.269057	-12.754859	2.954757	2.275723	-47.472347	-52.002398	
39	0.520413	-2.819685	3.419261	3.208701	-3.419261	20.908686	-16.987496	2.049799	16.987496	-11.671945	2.953271	2.261009	-46.883919	-50.872459	
40	0.500972	-2.786540	4.085440	3.153392	-4.085440	21.198392	-16.739356	1.543791	16.739356	-10.565324	2.951899	2.246966	-46.297336	-49.727521	
41	0.473853	-2.752852	4.705566	3.075102	-4.705566	21.578425	-16.527980	1.022386	16.527980	-9.465607	2.950561	2.233790	-45.713217	-48.567372	
42	0.439080	-2.722083	5.349873	2.979447	-5.349873	22.043768	-16.357596	0.486722	16.357596	-8.378423	2.949198	2.221555	-45.132201	-47.392068	
43	0.395400	-2.690245	6.001667	2.859704	-6.001667	22.555760	-16.229682	-0.055956	16.229682	-7.294210	2.947731	2.210285	-44.554954	-46.201554	
44	0.343993	-2.654727	6.593076	2.712948	-6.593076	23.074956	-16.130065	-0.585581	16.130065	-6.220250	2.945911	2.199993	-43.982263	-44.995702	
45	0.291416	-2.619888	7.076105	2.556605	-7.076105	23.526981	-16.023410	-1.068971	16.023410	-5.198716	2.943394	2.190629	-43.414963	-43.774699	
46	0.245819	-2.596248	7.399941	2.425630	-7.399941	23.767240	-15.841525	-1.481052	15.841525	-4.277417	2.939919	2.182019	-42.853648	-42.539169	
47	0.208919	-2.591938	7.580851	2.336704	-7.580851	23.795971	-15.566478	-1.838910	15.566478	-3.458297	2.935262	2.173925	-42.298273	-41.289793	
48	0.179793	-2.586645	7.708238	2.260617	-7.708238	23.809709	-15.309153	-2.159162	15.309153	-2.722670	2.929168	2.166163	-41.748048	-40.026942	
49	0.160824	-2.557299	7.799334	2.168472	-7.799334	23.869981	-15.149847	-2.418058	15.149847	-2.077873	2.921430	2.158583	-41.202046	-38.750819	
50	0.151515	-2.522489	7.772240	2.076460	-7.772240	23.861497	-15.031595	-2.612282	15.031595	-1.519605	2.911933	2.151056	-40.659733	-37.461554	
51	0.147864	-2.505905	7.562586	2.010594	-7.562586	23.750662	-14.902070	-2.775017	14.902070	-1.015553	2.900535	2.143539	-40.120473	-36.158806	
52	0.150365	-2.497340	7.176526	1.976754	-7.176526	23.543629	-14.764540	-2.915333	14.764540	-0.555284	2.886977	2.136064	-39.583024	-34.841653	
53	0.163066	-2.472439	6.651893	1.972739	-6.651893	23.155599	-14.608915	-3.012491	14.608915	-0.155131	2.871040	2.128644	-39.046010	-33.509306	
54	0.186470	-2.425529	6.002804	1.990544	-6.002804	22.550555	-14.438765	-3.057518	14.438765	0.182721	2.852790	2.121252	-38.508722	-32.162031	
55	0.216917	-2.374972	5.228353	2.012529	-5.228353	21.845190	-14.296883	-3.063945	14.296883	0.482042	2.832525	2.113877	-37.971179	-30.801080	
56	0.252123	-2.335335	4.363539	2.019673	-4.363539	21.176739	-14.207670	-3.042905	14.207670	0.762844	2.810589	2.106542	-37.433449	-29.427611	
57	0.293294	-2.307194	3.466302	2.005297	-3.466302	20.596515	-14.160290	-2.996036	14.160290	1.025040	2.787352	2.099232	-36.895104	-28.041976	
58	0.342771	-2.284937	2.603831	1.980038	-2.603831	20.072739	-14.121548	-2.924781	14.121548	1.260938	2.763162	2.091864	-36.355138	-26.643780	
59	0.400806	-2.253125	1.851081	1.954712	-1.851081	19.524339	-14.038804	-2.833374	14.038804	1.467719	2.738281	2.084313	-35.812259	-25.232303	
60	0.460711	-2.203716	1.239823	1.920338	-1.239823	18.969117	-13.906960	-2.754247	13.906960	1.673714	2.712917	2.076482	-35.265525	-23.807327	
61	0.512938	-2.151623	0.753718	1.854210	-0.753718	18.576878	-13.796788	-2.739297	13.796788	1.927549	2.687256	2.068444	-34.714783	-22.369704	
62	0.558136	-2.109695	0.364038	1.741760	-0.364038	18.412674	-13.746301	-2.789096	13.746301	2.226468	2.661456	2.060397	-34.160336	-20.920851	
63	0.605436	-2.070026	0.049364	1.587559	-0.049364	18.318117	-13.700929	-2.852427	13.700929	2.517792	2.635700	2.052411	-33.602328	-19.461764	
64	0.655904	-2.016514	-0.177595	1.405080	0.177595	18.169229	-13.604917	-2.915589	13.604917	2.789071	2.610133	2.044347	-33.040609	-17.992823	
65	0.701943	-1.947218	-0.309346	1.201222	0.309346	18.018723	-13.468904	-3.015936	13.468904	3.074774	2.584690	2.036063	-32.475239	-16.514793	
66	0.741341	-1.876247	-0.391555	0.974683	0.391555	17.937995	-13.323969	-3.167386	13.323969	3.381359	2.559139	2.027572	-31.906967	-15.029548	
67	0.775694	-1.812120	-0.460330	0.724545	0.460330	17.937935	-13.184187	-3.354832	13.184187	3.691376	2.533315	2.018994	-31.336899	-13.539356	
68	0.804372	-1.750143	-0.486759	0.459029	0.486759	18.016830	-13.048845	-3.566851	13.048845	3.995966	2.507216	2.010447	-30.765924	-12.045964	
69	0.830827	-1.685332	-0.446400	0.196293	0.446400	18.142356	-12.904884	-3.780526	12.904884	4.273497	2.480902	2.001930	-30.194668	-10.550642	
70	0.862203	-1.623411	-0.391656	-0.045583	0.391656	18.260866	-12.749802	-3.968771	12.749802	4.501640	2.454364	1.993301	-29.623612	-9.054358	
71	0.899643	-1.572711	-0.357677	-0.260549	0.357677	18.368196	-12.597694	-4.135000	12.597694	4.697729	2.427511	1.984459	-29.052848	-7.557324	
72	0.936290	-1.537653	-0.281831	-0.452255	0.281831	18.535713	-12.461731	-4.313135	12.461731	4.913055	2.400320	1.975502	-28.481820	-6.058593	
73	0.965550	-1.521399	-0.108209	-0.623475	0.108209	18.829402	-12.345510	-4.531458	12.345510	5.188044	2.372908	1.966691	-27.909330	-4.556275	
74	0.987240	-1.513560	0.130473	-0.777260	-0.130473	19.184798	-12.229713	-4.780110	12.229713	5.514511	2.345390	1.958274	-27.333683	-3.048003	
75	1.005609	-1.491901	0.355233	-0.919416	-0.355233	19.439870	-12.080805	-5.020519	12.080805	5.843108	2.317776	1.950339	-26.753153	-1.531776	
76	1.024926	-1.447141	0.521169	-1.052459	-0.521169	19.513546	-11.888839	-5.222434	11.888839	6.127817	2.289971	1.942811	-26.166693	-0.006873	
77	1.046259	-1.390928	0.676795	-1.174868	-0.676795	19.487555	-11.675307	-5.387193	11.675307	6.363236	2.261794	1.935532	-25.574116	1.526197	
78	1.068775	-1.333403	0.908629	-1.285722	-0.908629	19.460104	-11.456279	-5.529091	11.456279	6.567421	2.233011	1.928347	-24.975641	3.066477	
79	1.090838	-1.265266	1.202462	-1.384030	-1.202462	19.399276	-11.221403	-5.657429	11.221403	6.749663	2.203398	1.921152	-24.371625	4.612635	
80	1.108989	-1.180037	1.431710	-1.465354	-1.431710	19.241568	-10.961611	-5.787822	10.961611	6.914061	2.172862	1.913879	-23.762968	6.162133	
81	1.123530	-1.097721	1.514162	-1.523658	-1.514162	19.046378	-10.697546	-5.932863	10.697546	7.064168	2.141517	1.906472	-23.151325	7.711296	
82	1.139332	-1.043253	1.532869	-1.556346	-1.532869	18.951957	-10.459564	-6.087379	10.459564	7.204872	2.109540	1.898880	-22.538269	9.257248	
83	1.156307	-1.011893	1.640315	-1.563790	-1.640315	18.993762	-10.245217	-6.239817	10.245217	7.345179	2.076993	1.891063	-21.924271	10.799816	
84	1.169123	-0.979593	1.868341	-1.546556	-1.868341	19.064548	-10.023986	-6.382306	10.023986	7.486102	2.043886	1.882998	-21.308805	12.341005	
85	1.175444	-0.934304	2.124462	-1.508614	-2.124462	19.050974	-9.777606	-6.510486	9.777606	7.615544	2.010353	1.874676	-20.691365	13.882791	
86	1.176855	-0.878996	2.337146	-1.460369	-2.337146	18.928482	-9.513388	-6.628374	9.513388	7.727667	1.976679	1.866090	-20.072192	15.425776	
87	1.175183	-0.826468	2.534210	-1.412192	-2.534210	18.769291	-9.252876	-6.747583	9.252876	7.835800	1.943167	1.857256	-19.452244	16.969481	
88	1.170741	-0.787494	2.777567	-1.368490	-2.777567	18.647867	-9.009318	-6.871475	9.009318	7.954693	1.909960	1.848238	-18.832536	18.513441	
89	1.162861	-0.761406	3.096936	-1.332177	-3.096936	18.580700	-8.778409	-6.998675	8.778409	8.091291	1.877019	1.839127	-18.213584	20.057749	
90	1.152014	-0.755991	3.529918	-1.304702	-3.529918	18.637849	-8.568076	-7.144294	8.568076	8.264743	1.844204	1.830063	-17.595367	21.602726	
91	1.140558	-0.780229	4.069963	-1.278542	-4.069963	18.866659	-8.392668	-7.313521	8.392668	8.485561	1.811337	1.821267	-16.977105	23.148937	
92	1.130617	-0.815478	4.587147	-1.239378	-4.587147	19.119410	-8.235471	-7.473412	8.235471	8.719951	1.778251	1.812907	-16.356994	24.697488	
93	1.121193	-0.842555	4.958684	-1.176942	-4.958684	19.269640	-8.081000	-7.610443	8.081000	8.944376	1.744843	1.805002	-15.732803	26.249473	
94	1.110759	-0.872397	5.192460	-1.089444	-5.192460	19.402840	-7.946626	-7.754647	7.946626	9.181529	1.711094	1.797575	-15.102549	27.805346	
95	1.101979	-0.914825	5.341682	-0.979014	-5.341682	19.593352	-7.843952	-7.911737	7.843952	9.435639	1.677076	1.790747	-14.464219	29.365281	
96	1.098316	-0.953246	5.413530	-0.849818	-5.413530	19.768125	-7.761182	-8.055029	7.761182	9.674505	1.642896	1.784633	-13.815369	30.929588	
97	1.099044	-0.971906	5.423932	-0.707636	-5.423932	19.868015	-7.686865	-8.175863	7.686865	9.877970	1.608585	1.779241	-13.153601	32.498159	
98	1.102254	-0.979625	5.424832	-0.554796	-5.424832	19.939947	-7.620117	-8.285256	7.620117	10.052119	1.574107	1.774519	-12.477117	34.070040	
99	1.108997	-0.992319	5.452987	-0.392949	-5.452987	20.038362	-7.562772	-8.387752	7.562772	10.213371	1.539464	1.770437	-11.784437	35.644115	
100	1.120544	-1.006746	5.527662	-0.230482	-5.527662	20.098711	-7.498473	-8.461097	7.498473	10.361962	1.504709	1.766962	-11.073866	37.219915	
101	1.134023	-1.000989	5.628963	-0.078923	-5.628963	19.922047	-7.383121	-8.452647	7.383121	10.464984	1.469934	1.763904	-10.343628	38.797475	
102	1.143361	-0.948857	5.662191	0.052522	-5.662191	19.256355	-7.167014	-8.302232	7.167014	10.472123	1.435211	1.760827	-9.592675	40.376728	
103	1.143856	-0.834080	5.535776	0.155180	-5.535776	17.941170	-6.827245	-7.974660	6.827245	10.346563	1.400490	1.757129	-8.821732	41.957126	
104	1.136872	-0.665839	5.200037	0.222384	-5.200037	16.076021	-6.401676	-7.483923	6.401676	10.086516	1.365681	1.752230	-8.033997	43.537344	
105	1.129357	-0.474847	4.625329	0.255896	-4.625329	13.971863	-5.973360	-6.883909	5.973360	9.716262	1.330758	1.745747	-7.234764	45.115013	
106	1.126946	-0.289472	3.920340	0.265681	-3.920340	11.914693	-5.591619	-6.233939	5.591619	9.266778	1.295735	1.737525	-6.430096	46.686982	
107	1.130384	-0.117479	3.300363	0.260153	-3.300363	10.013940	-5.248694	-5.566379	5.248694	8.757391	1.260717	1.727529	-5.625602	48.249998	
108	1.138178	0.046193	2.823088	0.241169	-2.823088	8.256964	-4.936922	-4.893170	4.936922	8.197128	1.225889	1.715738	-4.826163	49.800728	
109	1.148988	0.195418	2.421893	0.212841	-2.421893	6.704185	-4.675564	-4.247726	4.675564	7.621711	1.191369	1.702202	-4.036194	51.335377	
110	1.163396	0.309910	2.124005	0.185675	-2.124005	5.515924	-4.482129	-3.675796	4.482129	7.089769	1.157180	1.687201	-3.259373	52.850228	
111	1.184948	0.374119	1.998041	0.168136	-1.998041	4.784795	-4.358620	-3.189597	4.358620	6.637086	1.123346	1.671273	-2.497730	54.342797	
112	1.217778	0.396226	2.011484	0.159736	-2.011484	4.413415	-4.298794	-2.751906	4.298794	6.246621	1.089946	1.655028	-1.750949	55.812446	
113	1.265528	0.402514	2.060110	0.153692	-2.060110	4.199414	-4.295323	-2.302492	4.295323	5.867258	1.057116	1.638915	-1.016707	57.259967	
114	1.333775	0.415820	2.057485	0.143075	-2.057485	3.990127	-4.345503	-1.795878	4.345503	5.463026	1.025003	1.623162	-0.291779	58.686523	
115	1.427834	0.459050	1.920023	0.119550	-1.920023	3.616622	-4.435995	-1.194138	4.435995	5.002644	0.993696	1.607808	0.427023	60.092813	
116	1.548780	0.556096	1.570466	0.074580	-1.570466	2.889257	-4.543542	-0.464973	4.543542	4.449722	0.963243	1.592699	1.142126	61.478811	
117	1.696790	0.710486	1.026606	0.008634	-1.026606	1.804772	-4.670096	0.381649	4.670096	3.820250	0.933720	1.577595	1.854616	62.843876	
118	1.874812	0.909748	0.383505	-0.071578	-0.383505	0.515374	-4.840003	1.301727	4.840003	3.184548	0.905302	1.562387	2.564242	64.186932	
119	2.087351	1.148510	-0.311003	-0.165209	0.311003	-0.887409	-5.068235	2.267075	5.068235	2.598021	0.878210	1.547209	3.269821	65.506497	
120	2.338183	1.429348	-1.104862	-0.277470	1.104862	-2.393080	-5.357800	3.273639	5.357800	2.082110	0.852594	1.532415	3.969344	66.800456	
121	2.627883	1.755173	-2.046889	-0.410258	2.046889	-3.990075	-5.701082	4.312124	5.701082	1.654110	0.828521	1.518493	4.659783	68.066041	
122	2.952316	2.126683	-3.128341	-0.558366	3.128341	-5.635486	-6.080490	5.349012	6.080490	1.341906	0.806013	1.505968	5.337000	69.300407	
123	3.304108	2.535143	-4.321059	-0.712376	4.321059	-7.224326	-6.484586	6.323843	6.484586	1.191955	0.785104	1.495398	5.995916	70.501406	
124	3.674708	2.961446	-5.561116	-0.862598	5.561116	-8.602588	-6.905281	7.160921	6.905281	1.273462	0.765882	1.487494	6.630971	71.668113	
125	4.052408	3.391010	-6.758415	-1.004395	6.758415	-9.664125	-7.316576	7.795564	7.316576	1.643550	0.748493	1.483132	7.236777	72.801084	
126	4.419930	3.820450	-7.871215	-1.139298	7.871215	-10.380856	-7.674352	8.181701	7.674352	2.310504	0.733109	1.483126	7.808388	73.902129	
127	4.756103	4.245563	-8.917899	-1.269143	8.917899	-10.739453	-7.932736	8.272251	7.932736	3.246261	0.719855	1.487992	8.340945	74.973457	
128	5.038857	4.651994	-9.916787	-1.392076	9.916787	-10.690800	-8.054749	8.010170	8.054749	4.412982	0.708757	1.497936	8.829213	76.016987	
129	5.245680	5.014514	-10.826949	-1.500136	10.826949	-10.138497	-8.015737	7.342090	8.015737	5.764906	0.699775	1.512922	9.267385	77.034348	
130	5.351989	5.306827	-11.581047	-1.577992	11.581047	-9.035604	-7.792670	6.254835	7.792670	7.204026	0.692886	1.532627	9.649108	78.026916	
131	5.333691	5.504599	-12.121131	-1.610657	12.121131	-7.419706	-7.367896	4.795782	7.367896	8.567765	0.688080	1.556319	9.967644	78.995637	
132	5.173019	5.576191	-12.348242	-1.594250	12.348242	-5.326297	-6.754546	3.064304	6.754546	9.685055	0.685293	1.582879	10.216370	79.941314	
133	4.860173	5.492486	-12.137259	-1.534848	12.137259	-2.839276	-5.992047	1.221634	5.992047	10.387440	0.684431	1.610908	10.389682	80.865303	
134	4.392362	5.232317	-11.364767	-1.433646	11.364767	-0.125820	-5.134235	-0.508430	5.134235	10.501901	0.685473	1.638752	10.483673	81.769660	
135	3.773096	4.785044	-9.882647	-1.282816	9.882647	2.563009	-4.233435	-1.865348	4.233435	9.869828	0.688507	1.664572	10.496441	82.656669	
136	3.015370	4.161812	-7.580929	-1.081969	7.580929	4.899109	-3.333729	-2.610548	3.333729	8.407022	0.693604	1.686515	10.428310	83.528356	
137	2.144591	3.375800	-4.451867	-0.846319	4.451867	6.655194	-2.506080	-2.597266	2.506080	6.174624	0.700700	1.702964	10.281976	84.385990	
138	1.190538	2.444125	-0.655558	-0.594321	0.655558	7.681311	-1.811017	-1.768153	1.811017	3.307166	0.709630	1.712606	10.062734	85.229919	
139	0.185342	1.413828	3.435356	-0.336814	-3.435356	7.813761	-1.248486	-0.158411	1.248486	-0.031300	0.720232	1.714319	9.778367	86.059660	
140	-0.824068	0.335709	7.450001	-0.082897	-7.450001	7.098973	-0.836477	2.046338	0.836477	-3.531843	0.732394	1.707380	9.438214	86.873394	
141	-1.776701	-0.753829	11.154343	0.149887	-11.154343	5.828960	-0.644702	4.528633	0.644702	-6.767159	0.745990	1.692010	9.052351	87.666999	
142	-2.617565	-1.813211	14.280618	0.340750	-14.280618	4.311593	-0.721271	6.936992	0.721271	-9.377758	0.760826	1.669524	8.631635	88.433821	
143	-3.308311	-2.799285	16.470231	0.482863	-16.470231	2.803138	-1.079450	8.952116	1.079450	-11.139740	0.776639	1.641919	8.188000	89.165607	
144	-3.819085	-3.675561	17.377670	0.588650	-17.377670	1.536383	-1.728606	10.307608	1.728606	-11.924903	0.793147	1.611527	7.734476	89.853854	
145	-4.128065	-4.406446	16.743597	0.673382	-16.743597	0.682043	-2.663413	10.833292	2.663413	-11.713117	0.810112	1.580978	7.284801	90.490421	
146	-4.232925	-4.959969	14.436547	0.739802	-14.436547	0.281444	-3.839705	10.512642	3.839705	-10.622527	0.827380	1.553083	6.852603	91.067453	
147	-4.149270	-5.310856	10.523720	0.776475	-10.523720	0.256705	-5.179795	9.476397	5.179795	-8.858717	0.844854	1.530446	6.450380	91.577546	
148	-3.899646	-5.444605	5.371761	0.767003	-5.371761	0.506738	-6.607872	7.952205	6.607872	-6.632298	0.862453	1.515091	6.088439	92.014407	
149	-3.511730	-5.367905	-0.401686	0.704883	0.401686	0.938392	-8.069733	6.219780	8.069733	-4.131676	0.880086	1.508330	5.774016	92.373789	
150	-3.023707	-5.111544	-6.105946	0.593894	6.105946	1.436323	-9.516596	4.558370	9.516596	-1.537588	0.897661	1.510803	5.510751	92.654241	
151	-2.485357	-4.723707	-11.143155	0.447145	11.143155	1.894756	-10.894517	3.180582	10.894517	0.977560	0.915130	1.522535	5.298586	92.857369	
152	-1.947168	-4.251384	-15.132987	0.294554	15.132987	2.269063	-12.145264	2.181503	12.145264	3.272311	0.932496	1.542858	5.134122	92.988442	
153	-1.449874	-3.730174	-17.952267	0.169155	17.952267	2.564891	-13.214017	1.542991	13.214017	5.246785	0.949739	1.570379	5.011125	93.057298	
154	-1.024223	-3.201537	-19.780783	0.087169	19.780783	2.791404	-14.077863	1.175778	14.077863	6.847202	0.966766	1.603308	4.920761	93.078027	
155	-0.689775	-2.713679	-21.089721	0.050015	21.089721	2.935458	-14.744746	0.961879	14.744746	8.059271	0.983480	1.639914	4.852208	93.067564	
156	-0.457796	-2.304577	-22.425415	0.051621	22.425415	2.962412	-15.210318	0.796295	15.210318	8.864093	0.999863	1.678641	4.794007	93.044288	
157	-0.335917	-2.003070	-24.200147	0.080501	24.200147	2.824139	-15.463544	0.619052	15.463544	9.232467	1.015975	1.718073	4.735376	93.026593	
158	-0.321392	-1.824783	-26.624461	0.122732	26.624461	2.472703	-15.526125	0.421778	15.526125	9.176128	1.031865	1.757007	4.667199	93.031557	
159	-0.399768	-1.764766	-29.687480	0.166605	29.687480	1.876173	-15.435080	0.231930	15.435080	8.746165	1.047526	1.794450	4.582638	93.074078	
160	-0.551756	-1.807223	-33.120058	0.205555	33.120058	1.031767	-15.214265	0.092555	15.214265	8.006191	1.062938	1.829544	4.477287	93.166221	
161	-0.753064	-1.931580	-36.433781	0.236161	36.433781	-0.014560	-14.887468	0.038465	14.887468	7.049879	1.078110	1.861653	4.349251	93.316809	
162	-0.977656	-2.112649	-39.076871	0.253810	39.076871	-1.161957	-14.485188	0.077229	14.485188	5.991691	1.093074	1.890505	4.199287	93.531153	
163	-1.207179	-2.327060	-40.560121	0.252906	40.560121	-2.280982	-14.028479	0.193245	14.028479	4.920983	1.107849	1.916184	4.030515	93.810435	
164	-1.432821	-2.555492	-40.588628	0.235363	40.588628	-3.258614	-13.517342	0.361164	13.517342	3.884261	1.122463	1.938926	3.847900	94.151559	
165	-1.653298	-2.780452	-39.211499	0.215134	39.211499	-4.040194	-12.937008	0.558701	12.937008	2.888314	1.136948	1.958824	3.657726	94.548067	
166	-1.871883	-2.990933	-36.722375	0.205680	36.722375	-4.627544	-12.274114	0.772609	12.274114	1.921838	1.151298	1.975732	3.466730	94.990925	
167	-2.089624	-3.186657	-33.367708	0.207974	33.367708	-5.029643	-11.530685	0.987012	11.530685	0.994165	1.165483	1.989481	3.281110	95.468643	
168	-2.303154	-3.373284	-29.300402	0.217335	29.300402	-5.229177	-10.728724	1.173409	10.728724	0.142464	1.179498	2.000146	3.106165	95.967717	
169	-2.510196	-3.554834	-24.770815	0.234985	24.770815	-5.211403	-9.892273	1.299940	9.892273	-0.599626	1.193365	2.008017	2.946602	96.473558	
170	-2.713612	-3.734219	-20.112449	0.264707	20.112449	-4.996949	-9.031678	1.343542	9.031678	-1.221078	1.207120	2.013430	2.806740	96.971034	
171	-2.917724	-3.917487	-15.597269	0.302874	15.597269	-4.612461	-8.154228	1.285281	8.154228	-1.716604	1.220767	2.016697	2.690318	97.444471	
172	-3.122816	-4.108741	-11.503623	0.342786	11.503623	-4.075892	-7.270072	1.103039	7.270072	-2.074362	1.234277	2.018125	2.600431	97.877937	
