kww	// User ID
3-7-2021	// Evaluation date
p05_warmup_033	11-5-2021	14:51:03:074	// Source file name and timestamp
239.981	// Sampling rate
0.688	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
36	3.368295	1.159184	-31.172576	-0.484656	31.172576	-4.465649	-26.790306	-7.414796	26.790306	25.723893	3.494403	3.594429	14.416648	54.027240	
37	3.344562	1.234590	-23.696379	-0.988103	23.696379	-4.217184	-24.676934	-6.355836	24.676934	25.068315	3.517584	3.627928	14.215088	55.143922	
38	3.285251	1.285426	-16.979135	-1.531613	16.979135	-3.822139	-22.863280	-5.321360	22.863280	24.274376	3.540585	3.657598	14.100439	56.326268	
39	3.193319	1.326969	-11.798486	-2.073895	11.798486	-3.399850	-21.237509	-4.322716	21.237509	23.247282	3.563537	3.683458	14.070334	57.563709	
40	3.095528	1.380466	-8.590125	-2.602508	8.590125	-2.905774	-19.851224	-3.475554	19.851224	22.232905	3.587432	3.705844	14.119308	58.845212	
41	3.018094	1.444810	-7.177940	-3.136379	7.177940	-2.213370	-18.887067	-2.908183	18.887067	21.590288	3.613725	3.726310	14.237805	60.158966	
42	2.949244	1.495919	-7.064270	-3.663575	7.064270	-1.352462	-18.378551	-2.627814	18.378551	21.288609	3.643556	3.746978	14.413147	61.493368	
43	2.871726	1.525304	-7.870845	-4.129053	7.870845	-0.523750	-18.178132	-2.550040	18.178132	21.076660	3.677328	3.769231	14.631519	62.838441	
44	2.796269	1.554537	-9.356687	-4.489798	9.356687	0.082942	-18.120400	-2.595720	18.120400	20.872967	3.714731	3.793534	14.879410	64.186203	
45	2.737388	1.599292	-11.191939	-4.744931	11.191939	0.433648	-18.099044	-2.734168	18.099044	20.735673	3.755065	3.820093	15.143797	65.529549	
46	2.698278	1.655325	-13.029516	-4.919499	13.029516	0.592624	-18.066760	-2.959625	18.066760	20.720787	3.798139	3.849248	15.412273	66.860797	
47	2.670804	1.707852	-14.577852	-5.052233	14.577852	0.650016	-17.999940	-3.265903	17.999940	20.827913	3.844915	3.881304	15.674080	68.171182	
48	2.629932	1.735163	-15.551150	-5.168283	15.551150	0.674374	-17.808261	-3.601650	17.808261	20.874133	3.897204	3.915844	15.921224	69.451342	
49	2.553567	1.729619	-15.821442	-5.251320	15.821442	0.619083	-17.358007	-3.841068	17.358007	20.524811	3.957151	3.951424	16.148912	70.692404	
50	2.444590	1.708825	-15.488784	-5.265464	15.488784	0.355103	-16.599416	-3.854900	16.599416	19.544648	4.026692	3.986368	16.355232	71.887000	
51	2.315993	1.689036	-14.702439	-5.202369	14.702439	-0.155605	-15.566954	-3.601285	15.566954	17.924117	4.107026	4.019529	16.540386	73.029708	
52	2.175478	1.666347	-13.530743	-5.139840	13.530743	-0.688123	-14.355621	-3.162447	14.355621	15.904716	4.198615	4.050144	16.705903	74.116867	
53	2.027280	1.628246	-12.047112	-5.208664	12.047112	-0.875310	-13.117598	-2.668794	13.117598	13.817889	4.301468	4.077662	16.853989	75.145529	
54	1.868104	1.560888	-10.438484	-5.453016	10.438484	-0.553137	-11.981149	-2.178033	11.981149	11.790684	4.415406	4.101938	16.987296	76.112159	
55	1.690425	1.450566	-8.974879	-5.842695	8.974879	0.255881	-11.024868	-1.705695	11.024868	9.842153	4.540172	4.123292	17.109416	77.012502	
56	1.493672	1.293582	-7.881119	-6.396658	7.881119	1.568819	-10.298604	-1.289650	10.298604	8.069666	4.675156	4.142165	17.225413	77.842169	
57	1.279199	1.097339	-7.235953	-7.158694	7.235953	3.393700	-9.776523	-0.941251	9.776523	6.489619	4.818894	4.158634	17.341562	78.596491	
58	1.043835	0.867656	-7.105028	-8.144803	7.105028	5.686937	-9.427460	-0.661240	9.427460	5.049127	4.968973	4.172382	17.464668	79.270005	
59	0.793048	0.610394	-7.744902	-9.489445	7.744902	8.618013	-9.418665	-0.520778	9.418665	3.877134	5.122726	4.183237	17.601540	79.856501	
60	0.547640	0.347161	-9.508054	-11.550583	9.508054	12.675825	-10.073482	-0.597172	10.073482	3.166251	5.277979	4.191393	17.758335	80.349255	
61	0.319980	0.081038	-12.555719	-14.596847	12.555719	18.203354	-11.591781	-0.948687	11.591781	3.042006	5.433121	4.197216	17.939795	80.740576	
62	0.104473	-0.221805	-16.779020	-18.573590	16.779020	25.127189	-13.916850	-1.668419	13.916850	3.640558	5.586870	4.201357	18.150053	81.021936	
63	-0.093088	-0.553388	-21.931187	-23.405603	21.931187	33.350896	-16.881497	-2.707992	16.881497	4.818461	5.737964	4.204599	18.395013	81.186031	
64	-0.249937	-0.846424	-27.697235	-29.237547	27.697235	43.036736	-20.429217	-3.765766	20.429217	5.991299	5.884768	4.207000	18.683306	81.229213	
65	-0.354687	-1.053854	-33.933623	-36.351152	33.933623	54.480940	-24.736560	-4.525634	24.736560	6.592931	6.025094	4.207557	19.025241	81.152841	
66	-0.455102	-1.216859	-40.904525	-44.969252	40.904525	67.888336	-29.880471	-5.037056	29.880471	6.552375	6.156166	4.204861	19.431559	80.964143	
67	-0.671650	-1.459020	-48.952637	-55.209468	48.952637	83.443924	-35.294145	-5.930432	35.294145	6.387747	6.274766	4.197602	19.912494	80.676848	
68	-1.033060	-1.802073	-58.515739	-67.385302	58.515739	101.584482	-40.763611	-7.667625	40.763611	6.609670	6.377800	4.184542	20.477111	80.310936	
69	-1.394963	-2.090413	-70.556128	-81.992586	70.556128	122.680959	-47.595633	-9.675615	47.595633	6.995289	6.462683	4.164646	21.132574	79.890486	
70	-1.651221	-2.217473	-86.000002	-99.395014	86.000002	146.782112	-57.263075	-11.173993	57.263075	7.053942	6.527289	4.137472	21.883069	79.440012	
71	-1.783714	-2.168718	-105.103287	-120.038494	105.103287	174.066836	-70.738563	-11.583013	70.738563	6.254611	6.569805	4.103269	22.729589	78.981320	
72	-1.760541	-1.922242	-127.931660	-144.473222	127.931660	204.774237	-89.161165	-10.079108	89.161165	3.826514	6.588371	4.062813	23.671157	78.532052	
73	-1.593510	-1.522776	-154.708237	-172.874559	154.708237	238.748187	-112.875205	-6.530279	112.875205	-0.250935	6.580779	4.017331	24.706435	78.105531	
74	-1.307723	-1.028299	-185.580111	-205.141851	185.580111	275.506472	-141.824196	-1.072429	141.824196	-5.837451	6.544883	3.968376	25.835443	77.711003	
75	-0.867445	-0.408530	-220.650267	-241.249148	220.650267	314.468727	-176.986082	7.184333	176.986082	-13.948463	6.479272	3.917484	27.061412	77.353734	
76	-0.257586	0.358362	-260.237855	-281.221139	260.237855	355.216626	-219.269601	18.975891	219.269601	-25.452801	6.383547	3.865937	28.391362	77.035174	
77	0.490275	1.251950	-304.901145	-324.930983	304.901145	397.391870	-268.772927	34.359923	268.772927	-40.524659	6.258325	3.814816	29.834833	76.753750	
78	1.343352	2.258049	-354.924245	-371.835679	354.924245	440.291690	-325.330261	53.527618	325.330261	-59.477417	6.105040	3.764951	31.401972	76.506213	
79	2.277911	3.366307	-410.046740	-420.998463	410.046740	483.022333	-388.638548	76.678861	388.638548	-82.572899	5.925715	3.716835	33.102111	76.288804	
80	3.299057	4.581865	-469.961961	-471.332825	469.961961	524.709349	-458.873088	104.077365	458.873088	-110.051005	5.723064	3.671110	34.942912	76.097995	
81	4.438242	5.925035	-534.458348	-521.726317	534.458348	564.529835	-536.974170	136.272967	536.974170	-142.410090	5.500552	3.629441	36.929738	75.931037	
82	5.723166	7.407266	-603.208428	-570.997392	603.208428	601.781292	-623.967223	173.785425	623.967223	-180.109385	5.261866	3.594953	39.065481	75.785887	
83	7.172236	9.034741	-675.594703	-617.895987	675.594703	635.820287	-720.620002	216.913815	720.620002	-223.358479	5.010403	3.572293	41.350866	75.659593	
84	8.799111	10.818460	-750.694455	-661.571810	750.694455	666.382208	-827.515798	265.746486	827.515798	-272.161704	4.749217	3.567779	43.784540	75.545020	
85	10.613630	12.765264	-827.341621	-701.746739	827.341621	693.697462	-944.770931	319.976290	944.770931	-326.207530	4.480914	3.589557	46.362669	75.427208	
86	12.619631	14.860902	-903.192184	-738.146183	903.192184	717.876663	-1071.498115	378.655821	1071.498115	-384.707456	4.207191	3.647243	49.078531	75.280695	
87	14.794222	17.064260	-974.128776	-770.379171	974.128776	738.882036	-1205.497495	440.057061	1205.497495	-446.294424	3.928535	3.750956	51.922856	75.067253	
88	17.100648	19.343807	-1035.768325	-798.359458	1035.768325	756.800563	-1344.257262	502.324016	1344.257262	-509.580238	3.644741	3.910462	54.885001	74.733706	
89	19.571144	21.750572	-1085.122458	-822.841516	1085.122458	771.695399	-1488.370853	565.484349	1488.370853	-575.026430	3.356008	4.134903	57.953758	74.212069	
90	22.311497	24.421207	-1120.184251	-845.573220	1120.184251	783.874121	-1642.603790	631.608053	1642.603790	-644.959096	3.063674	4.432785	61.116441	73.423022	
91	25.398117	27.493030	-1138.955435	-868.475126	1138.955435	794.322893	-1811.687769	701.708014	1811.687769	-720.266561	2.770089	4.811759	64.356063	72.281226	
92	28.847852	31.053389	-1140.723647	-893.343094	1140.723647	805.424826	-1997.415624	773.662130	1997.415624	-798.348517	2.478135	5.277891	67.646802	70.703179	
93	32.617852	35.109592	-1126.612142	-921.557659	1126.612142	821.379265	-2196.971225	841.548594	2196.971225	-872.819819	2.191365	5.834228	70.948836	68.622170	
94	36.546128	39.535566	-1097.227794	-952.445936	1097.227794	846.828678	-2399.515850	894.527427	2399.515850	-932.806858	1.914935	6.479360	74.204643	66.013756	
95	40.342006	44.077684	-1052.116590	-982.995076	1052.116590	885.607242	-2587.203005	917.607002	2587.203005	-964.046444	1.656713	7.207562	77.338091	62.925867	
96	43.645699	48.414611	-990.632160	-1008.772711	990.632160	939.329456	-2739.833618	894.977859	2739.833618	-952.085517	1.428186	8.010888	80.256865	59.495290	
97	46.104438	52.206147	-910.608357	-1023.854071	910.608357	1003.945844	-2837.564721	814.508615	2837.564721	-885.984942	1.244230	8.881470	82.859165	55.930229	
98	47.487804	55.163781	-806.766597	-1022.030235	806.766597	1068.939691	-2865.587306	673.211730	2865.587306	-763.061508	1.119753	9.812182	85.043983	52.456585	
99	47.824945	57.148318	-671.636811	-999.718141	671.636811	1122.206192	-2820.444382	481.158934	2820.444382	-593.399174	1.062674	10.795261	86.721212	49.251658	
100	47.456100	58.207232	-498.964047	-957.658794	498.964047	1156.724732	-2710.228031	259.376352	2710.228031	-400.292877	1.067596	11.819812	87.817188	46.398314	
101	46.951564	58.528817	-287.632106	-900.397636	287.632106	1174.470577	-2547.699745	31.641463	2547.699745	-215.908111	1.117216	12.869017	88.274353	43.876382	
102	46.946048	58.341940	-45.296428	-833.811148	45.296428	1185.635690	-2340.852052	-185.037637	2340.852052	-76.069334	1.190709	13.916879	88.045138	41.580760	
103	47.921183	57.771858	207.323526	-763.308379	-207.323526	1205.884233	-2089.547159	-387.454400	2089.547159	-13.747076	1.270877	14.926084	87.079741	39.342939	
104	49.967105	56.765533	435.521849	-694.294632	-435.521849	1251.267449	-1789.974710	-587.984954	1789.974710	-47.765278	1.346886	15.849502	85.311530	36.943209	
105	52.585652	55.192136	600.932379	-630.733886	-600.932379	1326.271842	-1434.624120	-808.409625	1434.624120	-169.309676	1.414419	16.633762	82.644046	34.107948	
106	54.671858	53.006798	680.692691	-570.545013	-680.692691	1413.142712	-1009.078685	-1065.722064	1009.078685	-331.818777	1.473623	17.222793	78.934570	30.476430	
107	54.877288	50.352941	684.213077	-501.523866	-684.213077	1478.814529	-498.767391	-1353.865016	498.767391	-453.881464	1.524589	17.561232	73.969034	25.513790	
108	52.355800	47.542579	660.929110	-399.835912	-660.929110	1510.942153	91.747304	-1633.416466	-91.747304	-444.610807	1.565529	17.596055	67.435242	18.331321	
109	47.445616	44.715246	678.630032	-239.048890	-678.630032	1567.508392	711.057705	-1843.367764	-711.057705	-247.246361	1.597344	17.279756	58.916493	7.323027	
110	41.397378	40.630635	739.433810	-16.037579	-739.433810	1718.040686	1252.642912	-1911.370615	-1252.642912	98.224699	1.628864	16.589203	47.952627	-10.427015	
111	34.703829	30.812994	711.808437	217.386978	-711.808437	1744.798124	1587.309005	-1702.441699	-1587.309005	373.367609	1.670996	15.572762	34.258553	-38.460858	
112	26.690501	10.090238	500.596258	323.767787	-500.596258	1076.348978	1600.610049	-1058.025924	-1600.610049	337.905715	1.716609	14.435428	18.176038	-73.152350	
113	19.451931	-16.333130	336.734118	181.548158	-336.734118	-70.523835	1326.026524	-237.278054	-1326.026524	246.699386	1.741502	13.547986	1.079461	-102.047258	
114	16.564447	-32.753375	558.433075	-73.959061	-558.433075	-387.905476	1060.626216	111.680436	-1060.626216	435.896251	1.732836	13.124201	-15.026911	-121.576389	
115	16.507794	-33.303853	1162.996767	-232.811940	-1162.996767	273.801268	1015.429135	-50.234149	-1015.429135	595.760931	1.703454	12.977661	-28.632116	-134.273825	
116	15.855748	-25.535008	1876.864992	-279.042170	-1876.864992	1002.377531	1109.635764	-252.423984	-1109.635764	467.977058	1.679732	12.810979	-39.252010	-142.304521	
117	13.540965	-17.469254	2416.785609	-281.287507	-2416.785609	1325.092149	1189.175247	-261.655297	-1189.175247	184.717376	1.682852	12.488098	-47.078740	-147.061262	
118	10.095866	-12.445177	2601.320253	-276.545261	-2601.320253	1278.588163	1180.203159	-124.145559	-1180.203159	-60.422366	1.721294	12.031190	-52.497116	-149.475997	
119	6.352294	-10.732020	2404.715931	-267.835713	-2404.715931	1041.847553	1097.421781	44.670286	-1097.421781	-183.436019	1.792778	11.528080	-55.836263	-150.136762	
120	3.064561	-11.423581	1972.339246	-249.171500	-1972.339246	783.273297	1001.862248	157.048330	-1001.862248	-190.227328	1.888450	11.058994	-57.302731	-149.338357	
121	0.731086	-13.319334	1529.379841	-218.040930	-1529.379841	619.053270	956.081389	173.648737	-956.081389	-124.676283	1.996697	10.659012	-56.992462	-147.147883	
122	-0.410030	-15.142488	1252.828369	-177.443050	-1252.828369	587.197416	995.500723	98.970227	-995.500723	-31.539868	2.105053	10.315407	-54.936933	-143.502957	
123	-0.263604	-15.585114	1213.062281	-134.857346	-1213.062281	626.653125	1115.245282	-26.011330	-1115.245282	56.414729	2.201433	9.988549	-51.184253	-138.326846	
124	1.110682	-13.536129	1371.732766	-99.642243	-1371.732766	594.093456	1272.346155	-135.268235	-1272.346155	114.805827	2.277124	9.637094	-45.925364	-131.642776	
125	3.451321	-8.468530	1612.227027	-78.253135	-1612.227027	359.403305	1400.676006	-169.229885	-1400.676006	125.709162	2.329033	9.237804	-39.647197	-123.672267	
126	6.319350	-0.978631	1803.926227	-69.251115	-1803.926227	-54.582245	1435.645460	-119.387310	-1435.645460	88.819588	2.358443	8.801885	-33.248705	-114.884690	
127	9.116852	7.042138	1863.787018	-64.294159	-1863.787018	-456.431011	1352.697266	-38.121998	-1352.697266	32.373872	2.368526	8.381494	-28.040864	-105.944820	
128	11.200908	13.390087	1780.400244	-55.142348	-1780.400244	-671.499350	1189.744318	13.574187	-1189.744318	-4.856367	2.362836	8.047145	-25.675499	-97.546588	
129	12.180670	16.905230	1598.684120	-37.643121	-1598.684120	-690.188173	1014.183139	18.180920	-1014.183139	-6.848383	2.344543	7.841520	-28.259249	-90.224892	
130	12.106096	17.788778	1380.159913	-11.075695	-1380.159913	-610.158847	871.160461	-4.098458	-871.160461	13.668980	2.316281	7.753364	-38.681817	-84.265915	
131	11.317788	16.893218	1168.628891	22.866614	-1168.628891	-517.461874	769.642766	-28.447715	-769.642766	35.520874	2.280765	7.734173	-58.933165	-79.739436	
132	10.158637	14.981340	981.989681	60.469295	-981.989681	-447.220465	699.332547	-41.465005	-699.332547	45.213542	2.240932	7.730124	-82.942301	-76.583754	
133	8.825077	12.562589	821.458828	96.297804	-821.458828	-402.894464	645.890278	-39.445084	-645.890278	39.509036	2.199070	7.700675	-100.794798	-74.675029	
134	7.379564	9.994635	681.474060	124.868944	-681.474060	-377.890767	597.618419	-24.178155	-597.618419	22.231249	2.156740	7.622666	-111.573549	-73.864294	
135	5.837573	7.493240	556.708274	143.119575	-556.708274	-365.248715	549.053716	0.028047	-549.053716	-0.769717	2.115982	7.487957	-118.058731	-73.994291	
136	4.311019	5.199903	446.865229	150.053922	-446.865229	-356.994175	499.492431	27.413160	-499.492431	-24.012963	2.079824	7.299891	-122.196952	-74.907046	
137	3.042188	3.264171	356.267162	145.101112	-356.267162	-342.186053	449.371226	50.684782	-449.371226	-41.820725	2.051570	7.070258	-125.023881	-76.447841	
138	2.208391	1.736139	288.704522	129.406320	-288.704522	-314.045021	400.325826	64.423413	-400.325826	-50.841341	2.033947	6.815139	-127.095986	-78.467268	
139	1.789070	0.550886	244.019213	107.296541	-244.019213	-275.013188	355.400083	68.244964	-355.400083	-52.214628	2.028628	6.550423	-128.724806	-80.820431	
140	1.680573	-0.222546	219.100060	84.715215	-219.100060	-229.607254	316.746712	64.123338	-316.746712	-48.409933	2.035828	6.291023	-130.085189	-83.369655	
141	1.802980	-0.412237	210.135221	65.870144	-210.135221	-179.678044	284.645615	53.948248	-284.645615	-40.921584	2.053785	6.052562	-131.285736	-86.001948	
142	2.063536	-0.106361	212.472065	51.289765	-212.472065	-129.389423	258.456178	40.961270	-258.456178	-31.884519	2.078780	5.849059	-132.422520	-88.651539	
143	2.339354	0.369809	220.319707	39.812098	-220.319707	-85.714438	237.246573	29.285818	-237.246573	-24.298668	2.106205	5.687520	-133.598324	-91.302536	
144	2.525232	0.756491	228.133220	31.194435	-228.133220	-54.216280	220.195103	21.699698	-220.195103	-20.457955	2.131850	5.566363	-134.912986	-93.971703	
145	2.548861	0.909738	230.649730	26.111700	-230.649730	-38.505726	206.608555	19.498249	-206.608555	-21.715399	2.152600	5.477664	-136.450885	-96.690770	
146	2.351290	0.749650	223.876216	25.085219	-223.876216	-39.806936	195.558302	23.077640	-195.558302	-28.652188	2.166655	5.409763	-138.275388	-99.495179	
147	1.896261	0.267633	206.748275	27.752338	-206.748275	-55.979582	185.935043	31.834542	-185.935043	-40.551187	2.173440	5.350060	-140.426816	-102.416786	
148	1.172518	-0.505619	180.865075	32.945811	-180.865075	-83.112021	176.742367	44.580197	-176.742367	-55.655399	2.173154	5.287589	-142.920689	-105.479176	
149	0.178237	-1.525384	149.804468	39.244006	-149.804468	-117.344543	167.303410	60.221239	-167.303410	-72.135182	2.166278	5.214220	-145.745278	-108.693820	
150	-1.033816	-2.726461	118.686922	45.029476	-118.686922	-154.461693	157.210366	77.390311	-157.210366	-88.219283	2.153280	5.124576	-148.859807	-112.056379	
151	-2.374079	-4.065103	93.412343	48.971852	-93.412343	-190.342425	146.446018	94.639833	-146.446018	-102.640579	2.134549	5.014988	-152.193132	-115.543241	
152	-3.793202	-5.525585	78.484548	50.717113	-78.484548	-222.284385	135.566945	111.066148	-135.566945	-115.099444	2.110409	4.882732	-155.642845	-119.108163	
153	-5.226719	-7.046278	75.179991	50.341319	-75.179991	-247.124114	125.198333	125.123747	-125.198333	-124.888754	2.081080	4.726853	-159.079533	-122.681137	
154	-6.556871	-8.502194	81.455934	47.916648	-81.455934	-260.248532	115.540428	134.238365	-115.540428	-130.391526	2.046912	4.549143	-162.358544	-126.171995	
155	-7.659534	-9.728673	92.098259	43.781203	-92.098259	-257.853522	106.369408	136.056419	-106.369408	-130.095460	2.008953	4.353657	-165.335683	-129.478828	
156	-8.400989	-10.526034	100.115231	38.530346	-100.115231	-238.665918	97.076622	129.188755	-97.076622	-123.064809	1.969190	4.145970	-167.884025	-132.500657	
157	-8.634081	-10.692649	99.736369	32.780542	-99.736369	-204.848178	86.781165	113.834048	-86.781165	-109.352906	1.930319	3.933125	-169.910862	-135.153294	
158	-8.230936	-10.083180	89.063723	26.900889	-89.063723	-161.818041	74.564441	92.128338	-74.564441	-90.311623	1.895536	3.723691	-171.372586	-137.385480	
159	-7.098045	-8.636662	70.162359	20.826799	-70.162359	-116.200473	59.657010	67.342500	-59.657010	-68.018801	1.868601	3.527878	-172.284060	-139.191171	
160	-5.175471	-6.358286	46.329548	14.176187	-46.329548	-73.288295	41.589617	42.408801	-41.589617	-44.221316	1.853656	3.358342	-172.720357	-140.615171	
161	-2.448932	-3.300358	19.415152	6.340732	-19.415152	-34.315882	20.000735	18.532689	-20.000735	-19.403044	1.854462	3.231227	-172.811665	-141.753286	
162	0.772359	0.172456	-9.244652	-2.864787	9.244652	2.847710	-3.889745	-4.148456	3.889745	5.873776	1.873164	3.162612	-172.731681	-142.747338	
163	4.111363	3.633931	-40.409509	-13.652677	40.409509	45.149009	-28.842001	-28.089321	28.842001	32.604153	1.910169	3.162716	-172.675415	-143.768837	
164	5.745872	5.089644	-56.371307	-20.726060	56.371307	77.763999	-41.608341	-43.514740	41.608341	48.256500	1.960275	3.213480	-172.819110	-144.982573	
