kww	// User ID
9-7-2021	// Evaluation date
p03_e_75_crow_005	11-5-2021	11:47:54:350	// Source file name and timestamp
238.095	// Sampling rate
1.283	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
75	18.148381	11.751799	-800.689652	-626.169609	800.689652	748.927425	-1056.406938	255.190755	1056.406938	-296.396618	5.710118	2.268250	42.895773	-145.344796	
76	19.682148	13.033471	-756.644323	-599.487949	756.644323	709.589095	-1121.629729	306.653338	1121.629729	-346.881785	5.868017	2.207758	45.929809	-121.509309	
77	21.418145	14.622810	-696.301975	-572.473412	696.301975	662.933882	-1197.301786	366.652949	1197.301786	-403.368241	6.062027	2.150751	49.294747	-100.431565	
78	23.334871	16.605245	-622.742311	-548.320779	622.742311	607.802572	-1285.224706	435.460933	1285.224706	-464.728386	6.302355	2.096245	52.996059	-84.603834	
79	25.351666	19.035305	-540.123144	-529.958433	540.123144	544.149016	-1384.874402	511.157914	1384.874402	-527.905121	6.598109	2.043176	57.027387	-72.879812	
80	27.367940	21.929533	-453.655951	-519.345411	453.655951	474.266821	-1493.193062	589.164476	1493.193062	-588.215942	6.955562	1.990423	61.363130	-63.607854	
81	29.286636	25.271202	-370.132693	-517.390339	370.132693	404.614997	-1604.738887	662.075283	1604.738887	-639.650564	7.376641	1.936777	65.950335	-55.666532	
82	31.003732	28.992606	-297.039025	-523.486749	297.039025	345.710929	-1710.744812	719.568593	1710.744812	-674.813903	7.857599	1.880981	70.701778	-48.427200	
83	32.458934	32.964539	-239.373626	-534.211711	239.373626	307.842690	-1798.792936	751.027330	1798.792936	-687.157469	8.388230	1.822285	75.492578	-41.589997	
84	33.653259	36.988372	-196.530672	-543.362668	196.530672	296.678074	-1854.589696	748.468753	1854.589696	-672.925772	8.952389	1.760897	80.162881	-35.061626	
85	34.527967	40.756136	-161.621128	-543.796780	161.621128	312.561226	-1863.376260	705.583537	1863.376260	-628.917920	9.530497	1.697837	84.527878	-28.868905	
86	34.927893	43.890179	-124.657101	-529.425446	124.657101	350.170052	-1812.300658	618.641064	1812.300658	-552.164300	10.103160	1.634688	88.393757	-23.096886	
87	34.732896	46.090637	-78.173037	-497.090002	78.173037	398.758053	-1696.039705	491.144383	1696.039705	-444.255298	10.654568	1.573235	91.575640	-17.849054	
88	33.969643	47.243967	-19.777289	-447.596098	19.777289	445.919937	-1521.154371	335.401741	1521.154371	-314.335006	11.174587	1.514772	93.912506	-13.228178	
89	32.813585	47.426251	49.702909	-385.291005	-49.702909	483.825940	-1305.434399	168.842418	1305.434399	-177.846093	11.658627	1.459595	95.275635	-9.333487	
90	31.496695	46.811696	128.416696	-317.033265	-128.416696	515.675811	-1074.444449	8.018139	1074.444449	-52.270406	12.106405	1.407255	95.570179	-6.266981	
91	30.184588	45.547444	213.770526	-250.806808	-213.770526	557.126790	-856.992621	-135.407273	856.992621	46.893846	12.520774	1.357274	94.733193	-4.141378	
92	28.882648	43.658246	302.192237	-192.941247	-302.192237	627.123963	-676.804668	-254.275871	676.804668	107.135022	12.904828	1.309854	92.732113	-3.086644	
93	27.419610	41.010738	391.160267	-144.215646	-391.160267	730.351865	-540.961039	-342.015040	540.961039	116.638547	13.255011	1.266234	89.564296	-3.256856	
94	25.546173	37.376549	483.974379	-97.072442	-483.974379	841.948239	-431.329571	-389.279631	431.329571	61.366564	13.551034	1.228131	85.255848	-4.838463	
95	23.138575	32.639838	594.352686	-36.273388	-594.352686	910.220163	-306.720972	-388.209243	306.720972	-72.425163	13.746942	1.196695	79.858154	-8.056682	
96	20.453066	27.129617	746.163574	53.811598	-746.163574	893.783265	-125.086395	-349.350604	125.086395	-282.646563	13.771472	1.172328	73.441773	-13.171544	
97	18.198710	21.782217	959.268537	173.253429	-959.268537	821.021628	114.715746	-317.969563	-114.715746	-523.676001	13.550350	1.155227	66.089704	-20.448112	
98	17.136141	17.705560	1213.413118	291.183450	-1213.413118	794.846789	348.539001	-351.807596	-348.539001	-694.110804	13.057597	1.145484	57.892056	-30.078891	
99	17.495906	15.359591	1419.859903	354.660323	-1419.859903	889.450132	491.735095	-459.246534	-491.735095	-685.265511	12.370291	1.142660	48.938171	-42.048437	
100	18.939969	14.267503	1466.119396	326.215674	-1466.119396	1067.292110	518.500611	-583.490496	-518.500611	-468.632699	11.669602	1.145704	39.299694	-55.989351	
101	21.015718	13.391811	1305.173562	208.638171	-1305.173562	1236.133391	472.286170	-665.491746	-472.286170	-114.443978	11.166763	1.153275	29.014486	-71.161461	
102	23.387589	11.463132	970.842559	28.996249	-970.842559	1322.409791	410.302394	-688.730887	-410.302394	275.811418	11.007412	1.163818	18.104463	-86.643913	
103	25.670652	7.452722	539.032112	-184.756970	-539.032112	1282.105978	374.520761	-667.081769	-374.520761	621.422237	11.215679	1.175731	6.649170	-101.606001	
104	27.238867	1.582062	136.275167	-395.832752	-136.275167	1130.525190	408.042088	-627.640866	-408.042088	861.268359	11.688696	1.187477	-5.121335	-115.434051	
105	27.290438	-4.302635	-64.857762	-541.973389	64.857762	957.036027	553.808593	-593.646238	-553.808593	948.956069	12.234391	1.197293	-16.802354	-127.706032	
106	25.236602	-8.172946	42.990134	-565.411099	-42.990134	830.630666	807.898151	-555.838863	-807.898151	872.051612	12.649985	1.203979	-27.913574	-138.159056	
107	21.119216	-9.577267	407.918864	-465.218036	-407.918864	720.988686	1096.163465	-479.743074	-1096.163465	666.808826	12.803318	1.208092	-38.059897	-146.704167	
108	15.611761	-9.593342	872.036204	-295.435560	-872.036204	562.359274	1321.747680	-350.847016	-1321.747680	403.283587	12.664492	1.211460	-47.030206	-153.430829	
109	9.607032	-9.549983	1280.164193	-117.905154	-1280.164193	338.553695	1426.102503	-190.516316	-1426.102503	151.370000	12.284024	1.216181	-54.784111	-158.557983	
110	3.823753	-10.175222	1532.972241	30.054641	-1532.972241	84.071048	1406.405279	-34.044855	-1406.405279	-45.704795	11.750592	1.224089	-61.378370	-162.353030	
111	-1.280995	-11.548129	1593.715982	137.038424	-1593.715982	-153.990034	1298.264458	90.976618	-1298.264458	-174.449780	11.155546	1.236164	-66.900327	-165.059556	
112	-5.414717	-13.365937	1484.556047	206.424736	-1484.556047	-340.147652	1151.244328	171.506350	-1151.244328	-239.285229	10.572529	1.252448	-71.432658	-166.854827	
113	-8.359774	-15.166246	1270.546241	246.478811	-1270.546241	-454.962872	1009.131134	206.491803	-1009.131134	-251.473371	10.049859	1.272455	-75.041608	-167.839866	
114	-9.971412	-16.487906	1027.102312	264.383628	-1027.102312	-491.822672	899.281854	201.984786	-899.281854	-224.628596	9.611038	1.294811	-77.776746	-168.056063	
115	-10.268051	-17.044529	814.912678	264.022797	-814.912678	-454.708335	831.949690	167.737270	-831.949690	-173.911819	9.258471	1.316578	-79.676814	-167.513619	
116	-9.509884	-16.841982	673.932716	246.910109	-673.932716	-356.140036	803.884801	114.510759	-803.884801	-113.835599	8.978808	1.333819	-80.779585	-166.215177	
117	-8.142212	-16.102104	621.461239	214.779273	-621.461239	-214.922496	803.138377	51.533618	-803.138377	-54.815943	8.751183	1.343150	-81.132838	-164.168345	
118	-6.625500	-15.017205	648.916658	171.881072	-648.916658	-58.408306	816.219045	-13.369291	-816.219045	-2.492118	8.555728	1.343351	-80.804381	-161.393182	
119	-5.268343	-13.540630	727.624883	125.412961	-727.624883	74.979028	834.903843	-71.688294	-834.903843	40.078959	8.377344	1.336637	-79.891389	-157.934757	
120	-4.172893	-11.426160	824.763303	84.344539	-824.763303	144.579024	857.143236	-113.951645	-857.143236	70.298680	8.204470	1.327920	-78.528794	-153.883589	
121	-3.263354	-8.500316	918.343359	56.692392	-918.343359	130.253463	881.336531	-132.938532	-881.336531	86.209391	8.026876	1.321784	-76.891814	-149.393837	
122	-2.347132	-4.912001	1001.170589	45.636845	-1001.170589	49.915327	901.329762	-128.104758	-901.329762	88.253515	7.835872	1.320578	-75.184043	-144.682858	
123	-1.321121	-1.162843	1072.042444	48.732737	-1072.042444	-52.844130	908.527917	-106.494611	-908.527917	79.538542	7.626522	1.324775	-73.608495	-140.003652	
124	-0.329468	2.088355	1125.442547	61.003563	-1125.442547	-139.145102	897.685505	-78.761780	-897.685505	64.391843	7.398882	1.333564	-72.332550	-135.600141	
125	0.402651	4.291640	1151.740387	76.804843	-1151.740387	-190.813551	869.870138	-53.978045	-869.870138	47.416352	7.157201	1.345013	-71.462944	-131.665470	
126	0.782502	5.167268	1145.732200	90.225480	-1145.732200	-207.772839	831.751048	-36.738529	-831.751048	32.794514	6.907796	1.356915	-71.038671	-128.314946	
127	0.853621	4.746222	1113.240699	96.814385	-1113.240699	-199.500169	791.811721	-27.208626	-791.811721	22.918802	6.655994	1.368169	-71.038300	-125.574474	
128	0.740464	3.331425	1068.593628	94.706791	-1068.593628	-175.976687	755.405574	-23.509075	-755.405574	17.926812	6.403840	1.378977	-71.392867	-123.384255	
129	0.629990	1.390339	1025.541091	83.618000	-1025.541091	-141.977193	722.833853	-24.255203	-722.833853	16.760607	6.150831	1.390045	-71.997655	-121.617063	
130	0.722608	-0.588929	990.874663	63.944930	-990.874663	-97.828265	690.920878	-29.027392	-690.920878	18.172842	5.896849	1.402375	-72.722596	-120.105949	
131	1.169515	-2.204718	964.753406	37.017437	-964.753406	-44.059118	655.887422	-37.292538	-655.887422	21.025388	5.644552	1.417180	-73.424840	-118.673746	
132	2.028981	-3.184712	943.873979	5.816682	-943.873979	14.310753	615.802418	-47.293136	-615.802418	24.231482	5.399736	1.435277	-73.965027	-117.158767	
133	3.222421	-3.410142	924.081130	-24.558348	-924.081130	66.597201	571.638354	-55.829875	-571.638354	26.811833	5.169617	1.456795	-74.225336	-115.434357	
134	4.546341	-2.913419	902.238434	-47.862543	-902.238434	100.116411	526.633576	-59.593780	-526.633576	28.210751	4.960210	1.481530	-74.125186	-113.421359	
135	5.780992	-1.816133	877.203212	-59.262355	-877.203212	106.558543	484.166673	-57.072545	-484.166673	28.367803	4.774691	1.509242	-73.631480	-111.093325	
136	6.792411	-0.278021	848.933374	-57.663289	-848.933374	86.348907	445.547747	-49.230176	-445.547747	27.450628	4.613621	1.539576	-72.763558	-108.475163	
137	7.530782	1.502091	816.278601	-45.829477	-816.278601	48.080809	409.702171	-38.734980	-409.702171	25.735221	4.476222	1.572004	-71.593307	-105.635273	
138	7.996835	3.304750	776.563349	-28.752338	-776.563349	4.039083	374.777048	-28.684619	-374.777048	23.708004	4.361370	1.605928	-70.239091	-102.671470	
139	8.222038	4.933714	727.374910	-11.561896	-727.374910	-35.004540	339.959589	-21.411386	-339.959589	22.033357	4.267857	1.640907	-68.850811	-99.694078	
140	8.231489	6.247841	668.089019	2.249807	-668.089019	-63.008589	305.964781	-17.817251	-305.964781	21.245281	4.194316	1.676987	-67.586028	-96.810709	
141	8.035248	7.175080	600.396609	11.174756	-600.396609	-78.536059	273.970037	-17.520664	-273.970037	21.504448	4.139200	1.714618	-66.585042	-94.115479	
142	7.651980	7.698465	528.208994	15.091039	-528.208994	-82.816670	244.716816	-19.419177	-244.716816	22.596317	4.100821	1.753953	-65.954566	-91.683156	
143	7.120896	7.846171	456.873942	14.778138	-456.873942	-78.216965	218.527773	-22.222838	-218.527773	24.007373	4.077186	1.794304	-65.763666	-89.566925	
144	6.496739	7.681419	391.509589	11.558004	-391.509589	-67.296084	195.467844	-24.858863	-195.467844	25.120667	4.065734	1.834346	-66.050760	-87.798794	
145	5.837736	7.267057	335.515054	6.934156	-335.515054	-52.335912	175.471201	-26.648992	-175.471201	25.427866	4.063294	1.872673	-66.833365	-86.391692	
146	5.193891	6.656301	289.899508	2.208994	-289.899508	-35.519914	158.371348	-27.250249	-158.371348	24.590202	4.066322	1.908055	-68.110344	-85.341430	
147	4.595804	5.918589	253.228664	-1.740888	-253.228664	-19.196445	143.827720	-26.527710	-143.827720	22.435783	4.071259	1.939385	-69.857549	-84.629030	
148	4.058980	5.135983	222.836338	-4.530478	-222.836338	-5.371290	131.356452	-24.530511	-131.356452	19.008374	4.075164	1.966025	-72.026536	-84.225435	
149	3.591446	4.364598	196.624543	-6.175657	-196.624543	4.933220	120.479381	-21.455699	-120.479381	14.540706	4.076144	1.988693	-74.551934	-84.097322	
150	3.190178	3.629045	173.793622	-6.841183	-173.793622	11.544692	110.855851	-17.530889	-110.855851	9.339429	4.072929	2.008705	-77.363046	-84.210883	
151	2.845925	2.949647	154.482624	-6.734094	-154.482624	14.836091	102.315004	-13.019895	-102.315004	3.778364	4.064337	2.026093	-80.390532	-84.533182	
152	2.558042	2.354433	138.974634	-6.191811	-138.974634	15.669091	94.736658	-8.308419	-94.736658	-1.658699	4.049375	2.040352	-83.566076	-85.032758	
153	2.343806	1.880713	127.062095	-5.663507	-127.062095	15.297730	87.860161	-3.910942	-87.860161	-6.403647	4.027674	2.052271	-86.822558	-85.680863	
154	2.218718	1.559588	118.041815	-5.454543	-118.041815	14.876869	81.356296	-0.264915	-81.356296	-9.990759	3.999822	2.063393	-90.100199	-86.454016	
155	2.173561	1.386660	111.088425	-5.574869	-111.088425	14.950235	75.058430	2.475133	-75.058430	-12.239410	3.967273	2.074635	-93.354098	-87.336621	
156	2.203011	1.325292	105.679292	-5.987624	-105.679292	15.814822	68.905633	4.230654	-68.905633	-13.082623	3.931992	2.086084	-96.556607	-88.321243	
157	2.324270	1.329811	101.748942	-6.774767	-101.748942	17.936474	62.795341	4.838348	-62.795341	-12.419151	3.896236	2.097392	-99.694350	-89.405845	
158	2.532097	1.351606	99.306787	-7.909950	-99.306787	21.422682	56.691234	4.345346	-56.691234	-10.357138	3.862261	2.107937	-102.763109	-90.589572	
159	2.783492	1.356278	98.215619	-9.192910	-98.215619	25.903213	50.721831	3.032288	-50.721831	-7.225123	3.831822	2.116847	-105.763221	-91.869207	
160	3.037712	1.343159	98.336396	-10.439552	-98.336396	31.184638	45.045202	1.058337	-45.045202	-3.279709	3.806125	2.123122	-108.697544	-93.237878	
161	3.260571	1.313511	99.248001	-11.456480	-99.248001	36.977445	39.776686	-1.435358	-39.776686	1.170960	3.786222	2.125527	-111.571717	-94.685948	
162	3.404272	1.242586	100.034356	-11.974306	-100.034356	42.291203	35.071613	-4.030251	-35.071613	5.532313	3.772776	2.122526	-114.393419	-96.202026	
163	3.434442	1.115950	99.782278	-11.851222	-99.782278	46.134015	31.065843	-6.288769	-31.065843	9.218202	3.765450	2.113144	-117.169580	-97.773000	
164	3.359712	0.953265	97.985775	-11.191731	-97.985775	48.219226	27.758662	-8.070702	-27.758662	11.981571	3.762926	2.097872	-119.904563	-99.384595	
165	3.208242	0.776985	94.463823	-10.187827	-94.463823	48.568375	25.058802	-9.367250	-25.058802	13.792411	3.763443	2.078217	-122.600540	-101.023006	
166	2.996884	0.594160	89.267949	-8.985565	-89.267949	47.169062	22.899296	-10.114631	-22.899296	14.649895	3.765157	2.055826	-125.258166	-102.676010	
167	2.731974	0.410799	82.692562	-7.688317	-82.692562	44.093331	21.287572	-10.256793	-21.287572	14.582164	3.766155	2.032021	-127.876751	-104.333187	
168	2.415833	0.226517	75.195783	-6.358083	-75.195783	39.449204	20.250793	-9.746768	-20.250793	13.621739	3.764413	2.007505	-130.454664	-105.986293	
169	2.048678	0.020205	67.259497	-5.010149	-67.259497	33.339432	19.741315	-8.526751	-19.741315	11.795403	3.757740	1.982629	-132.989392	-107.629206	
170	1.648730	-0.223020	59.376824	-3.688745	-59.376824	26.301945	19.559667	-6.741562	-19.559667	9.336044	3.744231	1.957838	-135.476000	-109.256410	
