kww	// User ID
3-7-2021	// Evaluation date
p00_warmup_020	12-5-2021	16:40:03:819	// Source file name and timestamp
239.981	// Sampling rate
0.975	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
15	2.827233	-0.927902	-102.249485	0.949629	102.249485	-13.211979	-47.680843	16.038941	47.680843	0.354591	2.190039	2.119678	-68.215603	-57.626974	
16	2.917304	-1.065405	-104.232790	0.853345	104.232790	-12.777782	-49.253993	15.982444	49.253993	1.888544	2.181554	2.128988	-67.762377	-55.779360	
17	3.029393	-1.207145	-106.252294	0.811449	106.252294	-12.559009	-51.008532	16.029882	51.008532	3.441123	2.175115	2.142017	-67.272083	-53.778215	
18	3.146634	-1.342359	-108.189585	0.805572	108.189585	-12.278531	-52.986456	16.072734	52.986456	5.065350	2.170096	2.159068	-66.734377	-51.598845	
19	3.256228	-1.462016	-109.905033	0.808510	109.905033	-11.664337	-55.188594	16.013311	55.188594	6.823793	2.165892	2.180813	-66.139492	-49.212679	
20	3.323364	-1.544740	-110.949929	0.771661	110.949929	-10.001559	-57.586767	15.587050	57.586767	8.852071	2.162365	2.208252	-65.480356	-46.588689	
21	3.310980	-1.569722	-110.934897	0.640213	110.934897	-6.675545	-60.074289	14.513065	60.074289	11.259256	2.159865	2.242785	-64.756111	-43.696724	
22	3.265819	-1.562126	-110.425954	0.428668	110.425954	-2.650792	-62.598196	13.113992	62.598196	13.969476	2.158707	2.285680	-63.974443	-40.509173	
23	3.297797	-1.578205	-110.515327	0.211811	110.515327	0.130822	-65.307002	12.198604	65.307002	16.805297	2.158952	2.337235	-63.147813	-36.996243	
24	3.440427	-1.636899	-111.484924	0.009872	111.484924	1.103501	-68.361840	12.064764	68.361840	19.692821	2.160688	2.396837	-62.285747	-33.119854	
25	3.648577	-1.720739	-113.000064	-0.206472	113.000064	1.033030	-71.790471	12.422319	71.790471	22.672301	2.164169	2.463739	-61.391257	-28.835181	
26	3.880271	-1.821196	-114.710849	-0.461341	114.710849	0.569574	-75.522786	12.973458	75.522786	25.768268	2.169850	2.537332	-60.462603	-24.097867	
27	4.101709	-1.937244	-116.143443	-0.770817	116.143443	0.052402	-79.371680	13.490301	79.371680	28.921454	2.178460	2.616920	-59.495646	-18.871562	
28	4.288806	-2.051058	-117.098458	-1.136453	117.098458	-0.325617	-83.079013	13.807202	83.079013	32.049275	2.190677	2.701754	-58.485259	-13.139312	
29	4.436212	-2.140897	-117.873249	-1.551131	117.873249	-0.557571	-86.389549	13.870012	86.389549	35.091302	2.206513	2.791186	-57.427193	-6.919813	
30	4.547455	-2.202445	-118.621745	-2.005506	118.621745	-0.780078	-89.090173	13.688269	89.090173	37.975122	2.224873	2.884513	-56.319885	-0.279146	
31	4.630062	-2.233453	-119.021146	-2.474749	119.021146	-1.185234	-91.049560	13.318188	91.049560	40.601270	2.243559	2.980777	-55.164610	6.667865	
32	4.695675	-2.221789	-118.625686	-2.925878	118.625686	-2.025530	-92.182551	12.874988	92.182551	42.850508	2.261041	3.078736	-53.964909	13.767403	
33	4.758803	-2.158334	-117.369770	-3.345115	117.369770	-3.581691	-92.426678	12.495313	92.426678	44.638869	2.278632	3.176875	-52.726722	20.849539	
34	4.828195	-2.046596	-115.410083	-3.742267	115.410083	-5.942042	-91.764903	12.239073	91.764903	45.959487	2.299215	3.273593	-51.458474	27.756023	
35	4.897762	-1.899422	-112.507240	-4.121480	112.507240	-9.008997	-90.171764	12.065087	90.171764	46.792323	2.324660	3.367500	-50.170071	34.357436	
36	4.956246	-1.730744	-108.082902	-4.463222	108.082902	-12.650904	-87.600012	11.925924	87.600012	47.075578	2.356326	3.457488	-48.871021	40.559579	
37	5.010105	-1.554184	-102.000776	-4.758229	102.000776	-16.675016	-84.185146	11.841888	84.185146	46.889911	2.395827	3.542829	-47.568566	46.308046	
38	5.079738	-1.385883	-95.150189	-5.026315	95.150189	-20.809579	-80.338638	11.832335	80.338638	46.504333	2.443880	3.623421	-46.266444	51.589217	
39	5.169499	-1.243349	-88.357837	-5.303483	88.357837	-24.661059	-76.432212	11.791680	76.432212	46.180631	2.500422	3.699833	-44.964376	56.424392	
40	5.259556	-1.142406	-80.997455	-5.655315	80.997455	-27.665965	-72.566098	11.502727	72.566098	46.091549	2.565517	3.773222	-43.658060	60.859434	
41	5.322807	-1.095084	-71.934914	-6.160318	71.934914	-29.237711	-68.737386	10.786544	68.737386	46.319544	2.639051	3.845047	-42.339367	64.952298	
42	5.343919	-1.102588	-60.766232	-6.867900	60.766232	-29.122405	-64.961541	9.661245	64.961541	46.784585	2.720386	3.916496	-40.996498	68.762472	
43	5.309908	-1.145433	-47.755934	-7.784087	47.755934	-27.484870	-61.150943	8.263086	61.150943	47.212376	2.807136	3.987987	-39.614166	72.345253	
44	5.169393	-1.203588	-33.466698	-8.891132	33.466698	-24.456417	-56.945866	6.521901	56.945866	47.207702	2.894108	4.058987	-38.174957	75.749487	
45	4.845610	-1.288622	-18.107785	-10.207567	18.107785	-19.970278	-51.798169	4.174334	51.798169	46.409492	2.975978	4.128273	-36.661895	79.017376	
46	4.293893	-1.421767	-1.659773	-11.785572	1.659773	-14.174786	-45.294604	1.141235	45.294604	44.515811	3.050435	4.194488	-35.059963	82.185193	
47	3.541843	-1.582525	15.016288	-13.635682	-15.016288	-7.784420	-37.525135	-2.192974	37.525135	41.222263	3.117619	4.256361	-33.356265	85.283038	
48	2.722452	-1.720476	30.322679	-15.770641	-30.322679	-1.660939	-29.415329	-5.129149	29.415329	36.766903	3.178469	4.312511	-31.540535	88.333605	
49	2.008074	-1.814268	42.895952	-18.303479	-42.895952	3.982972	-22.236477	-7.333517	22.236477	32.344174	3.234067	4.361520	-29.605602	91.351336	
50	1.480191	-1.863617	51.583866	-21.347841	-51.583866	9.318050	-16.636148	-8.957343	16.636148	28.971288	3.285445	4.402178	-27.547181	94.343314	
51	1.120329	-1.846779	55.952095	-24.845795	-55.952095	14.273179	-12.586770	-9.943792	12.586770	26.334028	3.333652	4.433685	-25.364007	97.312215	
52	0.879345	-1.737690	56.660852	-28.692385	-56.660852	18.713966	-9.909423	-9.914041	9.909423	23.370546	3.379572	4.455905	-23.057670	100.259640	
53	0.714197	-1.528874	53.936459	-32.982573	-53.936459	22.668216	-8.539354	-8.607793	8.539354	19.332100	3.424267	4.469204	-20.631582	103.188227	
54	0.596835	-1.221357	47.546304	-37.867187	-47.546304	26.332013	-8.532491	-5.963983	8.532491	13.953810	3.470894	4.473713	-18.091127	106.102828	
55	0.514324	-0.829865	38.242753	-43.375087	-38.242753	30.255854	-10.047099	-2.074589	10.047099	7.340170	3.525614	4.469097	-15.445229	109.011114	
56	0.467240	-0.378952	27.459373	-49.547081	-27.459373	35.232173	-13.322171	2.887764	13.322171	-0.186565	3.595648	4.455300	-12.706822	111.923384	
57	0.462534	0.119795	16.487961	-56.485496	-16.487961	41.906581	-18.584274	8.829426	18.584274	-8.393372	3.686847	4.433026	-9.891882	114.852057	
58	0.496016	0.641356	6.152646	-64.285320	-6.152646	51.046834	-25.959806	15.481277	25.959806	-16.944505	3.802460	4.403310	-7.018602	117.811525	
59	0.558323	1.147827	-3.470108	-73.030632	3.470108	63.423897	-35.515701	22.450051	35.515701	-25.423736	3.942685	4.366876	-4.106354	120.818223	
60	0.662881	1.647447	-12.794694	-82.791666	12.794694	78.998489	-47.394791	29.795957	47.394791	-33.888075	4.104538	4.323960	-1.174155	123.890434	
61	0.825599	2.174714	-22.298965	-93.576125	22.298965	97.184426	-61.631220	37.765985	61.631220	-42.659570	4.281762	4.274498	1.759959	127.046988	
62	1.025824	2.730674	-32.681372	-105.279040	32.681372	117.536873	-77.917901	46.190077	77.917901	-51.755383	4.465023	4.218091	4.678435	130.304880	
63	1.237507	3.279974	-44.750459	-117.776203	44.750459	139.914161	-95.984674	54.630800	95.984674	-60.869891	4.642843	4.154225	7.564002	133.677374	
64	1.465536	3.768598	-58.820067	-131.068056	58.820067	164.514269	-115.796644	62.674039	115.796644	-69.580964	4.803051	4.083296	10.401732	137.174109	
65	1.717142	4.138322	-74.884912	-145.179898	74.884912	191.434055	-137.043315	70.016839	137.043315	-77.541249	4.934570	4.007019	13.184037	140.803116	
66	1.989539	4.346289	-93.321636	-160.018689	93.321636	220.022510	-159.166362	76.634277	159.166362	-84.633825	5.029387	3.927789	15.916450	144.573017	
67	2.301753	4.413005	-115.737527	-175.275719	115.737527	248.374810	-182.209546	82.925916	182.209546	-91.050826	5.084104	3.848319	18.621622	148.493916	
68	2.667367	4.445491	-145.149865	-190.411565	145.149865	273.643671	-206.902183	89.427647	206.902183	-97.084147	5.100481	3.771357	21.337932	152.576114	
69	3.045011	4.560614	-183.610745	-204.990589	183.610745	293.741212	-233.801790	96.491227	233.801790	-102.979845	5.084857	3.698720	24.109056	156.827199	
70	3.406006	4.822770	-230.592829	-219.049456	230.592829	308.386282	-263.379419	104.587588	263.379419	-109.335394	5.046710	3.630708	26.969693	161.250378	
71	3.778997	5.236634	-284.483981	-233.101549	284.483981	318.855774	-296.241231	113.961501	296.241231	-116.578663	4.996686	3.566776	29.938119	165.846556	
72	4.181467	5.741160	-343.024612	-247.608637	343.024612	327.197495	-332.147402	123.792614	332.147402	-124.031845	4.944360	3.506488	33.017206	170.619965	
73	4.597538	6.265802	-402.611230	-262.449867	402.611230	334.964453	-370.042675	133.212810	370.042675	-131.085565	4.896206	3.449822	36.198113	175.584509	
74	5.014390	6.785554	-459.515306	-277.231214	459.515306	343.031981	-409.347230	142.423274	409.347230	-138.292603	4.854495	3.397091	39.463722	-179.232524	
75	5.460204	7.335155	-511.748110	-291.831324	511.748110	351.954654	-451.002983	152.583350	451.002983	-147.014843	4.817665	3.349109	42.792478	-173.788641	
76	5.989596	7.984248	-558.993348	-306.394706	558.993348	361.945021	-497.155982	165.327196	497.155982	-158.892111	4.781461	3.308096	46.162349	-168.024162	
77	6.632537	8.754075	-600.831616	-321.099299	600.831616	373.394552	-549.485923	181.672042	549.485923	-174.863242	4.740342	3.278367	49.554212	-161.860023	
78	7.368438	9.597534	-635.827108	-336.085936	635.827108	386.873468	-607.807113	201.548151	607.807113	-194.736682	4.689154	3.265189	52.955372	-155.195759	
79	8.118078	10.441704	-662.306053	-351.259930	662.306053	402.291585	-669.489607	223.883220	669.489607	-217.322783	4.624535	3.272706	56.362289	-147.912519	
80	8.803767	11.228252	-679.321922	-366.129162	679.321922	418.607238	-731.147470	247.189817	731.147470	-240.953881	4.545657	3.303222	59.780209	-139.886183	
81	9.395308	11.928267	-686.953636	-380.281130	686.953636	434.873293	-790.512289	270.353935	790.512289	-264.294845	4.454198	3.357999	63.220043	-131.009100	
82	9.876967	12.530365	-686.336439	-393.790053	686.336439	450.909194	-846.020145	292.689912	846.020145	-286.628547	4.353062	3.437991	66.694681	-121.223882	
83	10.248613	13.065305	-679.458002	-407.091554	679.458002	466.406327	-897.318048	314.228854	897.318048	-308.218017	4.244220	3.544453	70.216383	-110.572641	
84	10.542787	13.611106	-667.793916	-420.771189	667.793916	480.620597	-946.101170	335.630787	946.101170	-330.081912	4.127907	3.680054	73.794971	-99.241563	
85	10.811756	14.251311	-651.850364	-435.609972	651.850364	493.396975	-995.454606	357.614642	995.454606	-353.269659	4.004326	3.849821	77.435569	-87.562626	
86	11.086030	15.035499	-632.589784	-452.734488	632.589784	505.965145	-1047.969110	380.134694	1047.969110	-378.017114	3.875210	4.060546	81.136427	-75.951400	
87	11.345916	15.947187	-611.477146	-473.132573	611.477146	520.328920	-1103.781171	401.518133	1103.781171	-402.862231	3.743499	4.318442	84.888243	-64.804261	
88	11.583422	16.942898	-589.369067	-497.155002	589.369067	537.845590	-1162.461757	420.134152	1162.461757	-426.074368	3.612639	4.627226	88.675494	-54.406584	
89	11.868863	18.042067	-566.579951	-524.899552	566.579951	558.683577	-1226.554232	436.643311	1226.554232	-447.698097	3.485397	4.988807	92.479465	-44.892519	
90	12.309804	19.328014	-543.852975	-556.792606	543.852975	582.731375	-1300.667693	452.931761	1300.667693	-468.674929	3.361935	5.405154	96.280745	-36.265130	
91	12.965102	20.866387	-522.738485	-593.207795	522.738485	609.982253	-1387.224899	469.483457	1387.224899	-488.638562	3.239712	5.878462	100.058977	-28.451710	
92	13.837874	22.683815	-505.165761	-633.045457	505.165761	638.613619	-1483.551001	484.754639	1483.551001	-505.564953	3.115756	6.409642	103.789738	-21.357229	
93	14.889126	24.754585	-492.276065	-673.573210	492.276065	665.696854	-1582.680409	495.326863	1582.680409	-516.151385	2.988337	6.996606	107.438676	-14.896625	
94	16.037821	26.983952	-482.505969	-711.572057	482.505969	689.867435	-1676.916253	496.303536	1676.916253	-516.197860	2.857006	7.633362	110.955944	-9.005204	
95	17.246814	29.315496	-471.018548	-742.904721	471.018548	708.720793	-1758.456781	484.134936	1758.456781	-503.556222	2.722628	8.309915	114.274514	-3.637307	
96	18.485620	31.716402	-450.849306	-761.940407	450.849306	718.096689	-1815.099846	455.665707	1815.099846	-477.419780	2.588297	9.012814	117.309827	1.232924	
97	19.585585	34.026753	-413.949236	-763.051697	413.949236	716.657290	-1831.120158	405.081778	1831.120158	-434.220655	2.459427	9.727623	119.958740	5.608331	
98	20.401412	36.036821	-352.309337	-742.551456	352.309337	706.718267	-1797.040331	329.250128	1797.040331	-372.660263	2.341185	10.441800	122.101777	9.471615	
99	21.042934	37.642040	-261.100967	-699.666287	261.100967	692.364229	-1714.058036	232.986218	1714.058036	-300.964584	2.235728	11.143969	123.611326	12.791797	
100	21.771619	38.821614	-142.635148	-636.773439	142.635148	679.585904	-1588.757160	125.078421	1588.757160	-233.563699	2.141813	11.820398	124.362495	15.524772	
101	22.812906	39.568321	-7.413960	-558.914429	7.413960	676.735408	-1429.635832	13.035565	1429.635832	-184.581841	2.055359	12.453139	124.241791	17.606685	
102	24.301114	39.865312	127.993413	-472.554560	-127.993413	694.517462	-1247.954277	-98.311717	1247.954277	-165.719758	1.971813	13.020959	123.150718	18.945047	
103	26.208099	39.682108	244.261058	-385.052659	-244.261058	746.757684	-1058.704449	-207.161668	1058.704449	-183.765422	1.890517	13.502240	121.002740	19.408253	
104	28.207012	38.978870	323.598653	-303.464472	-323.598653	848.014015	-878.614143	-313.845753	878.614143	-236.081355	1.814906	13.879251	117.713365	18.808871	
105	29.652158	37.718501	352.900708	-229.670639	-352.900708	1003.233599	-719.037566	-415.602908	719.037566	-311.206967	1.747681	14.139823	113.183576	16.873647	
106	29.791365	35.818718	328.895034	-150.358060	-328.895034	1188.153154	-573.004791	-498.295251	573.004791	-398.630773	1.688066	14.268318	107.278810	13.193782	
107	28.330208	33.030914	287.676628	-26.828740	-287.676628	1333.142872	-403.879155	-535.936032	403.879155	-506.790580	1.633034	14.219729	99.817129	7.159389	
108	26.299988	29.076575	353.812700	180.182092	-353.812700	1366.288961	-166.596829	-530.824569	166.596829	-662.403115	1.579563	13.891537	90.601137	-2.080313	
109	25.969456	24.009660	696.783913	414.909012	-696.783913	1328.812228	110.192478	-579.190058	-110.192478	-827.742687	1.526262	13.163594	79.535194	-15.475076	
110	28.298637	17.905931	1250.885484	485.477676	-1250.885484	1320.610960	275.942197	-761.856470	-275.942197	-806.737408	1.473276	12.096269	66.811160	-33.390757	
111	30.816759	10.823407	1567.272912	290.446303	-1567.272912	1264.242276	226.582673	-910.886024	-226.582673	-450.355719	1.421330	11.134301	52.999667	-54.384726	
112	30.559615	4.092304	1370.679442	-9.263241	-1370.679442	1084.802404	70.552616	-837.886256	-70.552616	54.934931	1.371487	10.840290	38.849579	-75.315963	
113	27.434028	-0.910824	884.070995	-227.054663	-884.070995	868.665231	-27.980370	-620.167161	27.980370	427.801511	1.324627	11.289710	24.937816	-93.781683	
114	22.687867	-4.507516	399.489780	-320.769174	-399.489780	658.356426	-1.594153	-400.144426	1.594153	569.416696	1.280311	12.067934	11.548296	-109.276425	
115	16.722843	-7.517814	60.360872	-316.028738	-60.360872	432.889494	157.770726	-230.660140	-157.770726	484.354158	1.236991	12.725750	-1.188383	-122.187082	
116	9.743723	-10.410251	-73.410196	-247.360609	73.410196	182.790747	417.188783	-101.164729	-417.188783	231.137773	1.193314	13.002507	-13.137952	-132.916514	
117	2.606603	-13.360562	1.198522	-151.499660	-1.198522	-70.743032	692.225827	16.691729	-692.225827	-65.505948	1.148394	12.844796	-24.102215	-141.683287	
118	-3.878632	-16.216494	237.872162	-55.759303	-237.872162	-295.198844	896.585546	138.313548	-896.585546	-297.277576	1.101314	12.346877	-33.841835	-148.594018	
119	-9.332081	-18.768179	547.923767	26.721036	-547.923767	-474.801969	994.925846	254.281821	-994.925846	-426.722422	1.051286	11.658511	-42.143009	-153.734052	
120	-13.416409	-20.833572	818.579832	91.361665	-818.579832	-603.780382	1004.321520	337.758749	-1004.321520	-459.162307	0.998213	10.918390	-48.869526	-157.200886	
121	-15.735873	-22.099874	959.712735	137.989088	-959.712735	-674.606984	966.319569	366.907751	-966.319569	-416.281161	0.942729	10.227891	-53.969094	-159.095947	
122	-16.121414	-22.284157	943.431920	168.508184	-943.431920	-682.390169	917.377916	341.834283	-917.377916	-329.506006	0.885899	9.643248	-57.452495	-159.512846	
123	-14.804162	-21.416484	809.241651	184.733917	-809.241651	-625.173280	873.119793	280.007493	-873.119793	-231.079013	0.828979	9.177465	-59.369711	-158.535238	
124	-12.371965	-19.825687	636.185756	187.957727	-636.185756	-505.935994	832.175334	201.527463	-832.175334	-143.275683	0.773012	8.813998	-59.790967	-156.237197	
125	-9.601381	-17.839664	498.939034	180.001352	-498.939034	-345.802741	791.718876	120.958860	-791.718876	-74.655712	0.718954	8.525630	-58.798781	-152.685633	
126	-7.183520	-15.495721	442.172772	164.910053	-442.172772	-194.456855	759.255863	48.216137	-759.255863	-24.839543	0.668514	8.286975	-56.502849	-147.956383	
127	-5.525850	-12.539273	477.367855	150.619497	-477.367855	-120.990148	750.407077	-7.732255	-750.407077	7.647734	0.623742	8.075692	-53.080291	-142.172383	
128	-4.754910	-8.759092	582.713317	147.322179	-582.713317	-176.904250	775.055744	-39.175666	-775.055744	22.219684	0.586355	7.868179	-48.819747	-135.555022	
129	-4.683652	-4.349283	706.846105	160.433896	-706.846105	-349.268770	822.489903	-43.949869	-822.489903	19.685379	0.559039	7.641058	-44.128961	-128.458077	
130	-4.832929	0.050955	792.566841	184.004314	-792.566841	-554.018894	861.876704	-28.237964	-861.876704	6.154395	0.544998	7.382681	-39.476545	-121.344513	
131	-4.762575	3.665316	811.311910	204.057138	-811.311910	-692.469032	864.060086	-4.643449	-864.060086	-9.053633	0.544713	7.102627	-35.288434	-114.695293	
132	-4.353138	5.976145	774.185514	209.651187	-774.185514	-717.044044	821.925944	14.875562	-821.925944	-19.263817	0.556021	6.825808	-31.860457	-108.895262	
133	-3.739966	6.903680	711.316780	199.304902	-711.316780	-643.991585	748.910397	25.175058	-748.910397	-23.083542	0.576353	6.576247	-29.330124	-104.161079	
134	-3.112148	6.714534	645.444940	178.854082	-645.444940	-522.204212	664.563299	27.674098	-664.563299	-22.599094	0.602730	6.365241	-27.702513	-100.536991	
135	-2.602965	5.820268	583.712889	156.124643	-583.712889	-398.719604	583.876258	26.331713	-583.876258	-20.591613	0.631843	6.190159	-26.899882	-97.938220	
136	-2.269623	4.598223	526.835707	136.593133	-526.835707	-299.812866	514.555191	24.360165	-514.555191	-18.922116	0.661089	6.040150	-26.808236	-96.209059	
137	-2.091306	3.308602	477.165409	121.815772	-477.165409	-230.140974	458.266265	23.074925	-458.266265	-18.165162	0.689164	5.903009	-27.306728	-95.172018	
138	-2.008000	2.109549	438.055583	111.094455	-438.055583	-183.540450	413.325033	22.452301	-413.325033	-18.089601	0.715125	5.769706	-28.278446	-94.658108	
139	-1.985768	1.085609	411.811237	103.821848	-411.811237	-152.762388	377.467398	22.232549	-377.467398	-18.410575	0.736875	5.635312	-29.611672	-94.520975	
140	-2.016840	0.259783	398.810930	99.803615	-398.810930	-132.530780	348.774790	22.309308	-348.774790	-19.006560	0.752507	5.497706	-31.201584	-94.642100	
141	-2.082062	-0.377670	396.384377	98.434560	-396.384377	-119.332885	325.261999	22.571235	-325.261999	-19.727030	0.762653	5.356527	-32.955250	-94.930862	
142	-2.145592	-0.848464	398.866074	98.429450	-398.866074	-110.939583	304.931458	22.859702	-304.931458	-20.354905	0.769904	5.212845	-34.797989	-95.321292	
143	-2.175543	-1.186998	399.582514	98.348692	-399.582514	-106.118350	286.401007	23.047852	-286.401007	-20.734699	0.775956	5.068909	-36.678012	-95.767130	
144	-2.165204	-1.442585	393.290147	97.256160	-393.290147	-104.242381	269.243070	23.096917	-269.243070	-20.878272	0.779403	4.927745	-38.566834	-96.236139	
145	-2.129079	-1.720894	378.123487	94.720237	-378.123487	-104.636446	253.683143	23.049932	-253.683143	-20.940533	0.777819	4.792189	-40.453836	-96.703365	
146	-2.099101	-2.153468	356.190078	90.847543	-356.190078	-106.259082	240.144824	23.007020	-240.144824	-21.148977	0.771991	4.663345	-42.332452	-97.141050	
147	-2.126282	-2.717484	331.227432	86.534455	-331.227432	-108.026059	228.678557	23.068138	-228.678557	-21.637864	0.765150	4.539878	-44.184444	-97.509781	
148	-2.251963	-3.239076	305.447726	82.757467	-305.447726	-109.410901	218.652963	23.311844	-218.652963	-22.360599	0.759532	4.418881	-45.979596	-97.763179	
149	-2.479394	-3.605890	279.468829	79.695751	-279.468829	-110.462002	209.270743	23.784116	-209.270743	-23.210685	0.755946	4.297142	-47.690851	-97.863634	
150	-2.770467	-3.805431	253.790656	76.864723	-253.790656	-111.140502	199.980755	24.373604	-199.980755	-24.007179	0.754156	4.172193	-49.305466	-97.792517	
151	-3.066593	-3.849159	229.358381	73.780071	-229.358381	-111.264925	190.570406	24.849850	-190.570406	-24.507495	0.753018	4.043206	-50.824809	-97.550190	
152	-3.319077	-3.748839	206.882809	70.250545	-206.882809	-110.777529	180.958786	25.048106	-180.958786	-24.546680	0.751472	3.911163	-52.259806	-97.152059	
153	-3.495669	-3.535107	186.437016	66.082372	-186.437016	-109.301295	170.869797	24.888682	-170.869797	-24.068252	0.749211	3.778350	-53.627540	-96.624283	
154	-3.583165	-3.285201	168.291813	61.155376	-168.291813	-106.105562	160.208401	24.353431	-160.208401	-23.134647	0.746629	3.647477	-54.947424	-95.998027	
155	-3.585844	-3.056125	152.705068	55.718404	-152.705068	-101.000864	149.190394	23.455321	-149.190394	-21.870547	0.744201	3.520778	-56.234155	-95.301541	
156	-3.509576	-2.839175	139.361601	50.117499	-139.361601	-94.418237	137.985024	22.198985	-137.985024	-20.364264	0.741911	3.399919	-57.493792	-94.555138	
157	-3.362218	-2.615475	127.742174	44.579677	-127.742174	-86.904371	126.731257	20.634651	-126.731257	-18.693915	0.739686	3.286317	-58.727062	-93.771783	
158	-3.159146	-2.383873	117.274584	39.309210	-117.274584	-79.101628	115.628230	18.880829	-115.628230	-16.958081	0.737652	3.181102	-59.934278	-92.959617	
159	-2.919880	-2.152655	107.593726	34.480221	-107.593726	-71.609258	104.965286	17.078827	-104.965286	-15.255047	0.735443	3.084877	-61.118300	-92.123986	
160	-2.660788	-1.929582	98.749524	30.155747	-98.749524	-64.726038	95.046976	15.326764	-95.046976	-13.644809	0.732084	2.997638	-62.285291	-91.268820	
161	-2.389203	-1.717988	90.865907	26.276845	-90.865907	-58.428554	85.972774	13.655478	-85.972774	-12.143953	0.726938	2.919097	-63.443088	-90.397098	
162	-2.104861	-1.509507	83.799219	22.710441	-83.799219	-52.498078	77.579982	12.061219	-77.579982	-10.751996	0.720081	2.849109	-64.598625	-89.510704	
163	-1.801590	-1.278369	77.140989	19.316229	-77.140989	-46.700987	69.582952	10.499435	-69.582952	-9.426704	0.711789	2.788016	-65.757447	-88.611183	
164	-1.483585	-1.011530	70.644488	16.077238	-70.644488	-41.069552	61.940897	8.967498	-61.940897	-8.152270	0.702443	2.736534	-66.926355	-87.702165	
165	-1.175060	-0.727324	64.460684	13.126566	-64.460684	-35.932395	54.972327	7.582292	-54.972327	-7.020825	0.692638	2.694768	-68.115206	-86.791361	
166	-0.892763	-0.457235	58.560347	10.581875	-58.560347	-31.496037	48.842297	6.441862	-48.842297	-6.119835	0.682672	2.661680	-69.334815	-85.890102	
167	-0.633380	-0.235400	52.632885	8.466422	-52.632885	-27.612493	43.362507	5.556281	-43.362507	-5.469139	0.672174	2.635824	-70.592968	-85.010616	
168	-0.388687	-0.074297	47.032374	6.718902	-47.032374	-23.941289	38.365806	4.923589	-38.365806	-5.075053	0.660465	2.615982	-71.890568	-84.162540	
169	-0.155415	0.056184	42.805685	5.230161	-42.805685	-20.270151	33.878314	4.544328	-33.878314	-4.929157	0.647117	2.601295	-73.219815	-83.351707	
