kww	// User ID
3-7-2021	// Evaluation date
p04_e_50_crow_001	11-5-2021	13:15:57:204	// Source file name and timestamp
239.981	// Sampling rate
0.813	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
27	2.412164	-1.386983	-105.966163	-6.451209	105.966163	-11.925856	-40.234891	-1.233361	40.234891	55.478111	3.205228	2.898352	-41.276327	-6.027054	
28	1.985176	-1.829617	-103.074951	-7.974340	103.074951	-12.886258	-40.186083	-2.624212	40.186083	52.487022	3.234326	2.982148	-42.250827	-5.259944	
29	1.599031	-2.263308	-97.599925	-9.731408	97.599925	-13.692574	-38.781378	-4.041459	38.781378	49.862715	3.266191	3.060121	-43.172404	-4.408301	
30	1.285672	-2.686505	-89.983374	-11.995556	89.983374	-14.024378	-36.216650	-5.573636	36.216650	48.219097	3.300318	3.132205	-44.013472	-3.449785	
31	1.053709	-3.101862	-80.740074	-15.035188	80.740074	-13.443984	-32.888827	-7.339122	32.888827	47.837697	3.336320	3.199736	-44.746789	-2.361526	
32	0.901778	-3.495772	-70.459945	-19.013076	70.459945	-11.653917	-29.222056	-9.418194	29.222056	48.617090	3.374191	3.264938	-45.345970	-1.120725	
33	0.831074	-3.830085	-59.816230	-23.947164	59.816230	-8.586107	-25.590150	-11.792801	25.590150	50.210851	3.413958	3.330328	-45.786465	0.294421	
34	0.828577	-4.068978	-49.628007	-29.686254	49.628007	-4.304626	-22.345960	-14.386783	22.345960	52.188473	3.455087	3.398248	-46.047576	1.902996	
35	0.856338	-4.207065	-40.400913	-35.970236	40.400913	1.086503	-19.621717	-17.139586	19.621717	54.125898	3.496642	3.470471	-46.114896	3.719097	
36	0.865941	-4.264377	-31.849426	-42.525636	31.849426	7.497041	-17.227740	-20.002797	17.227740	55.605259	3.537948	3.547825	-45.981734	5.750546	
37	0.821451	-4.261272	-23.397075	-49.068910	23.397075	14.766158	-14.923348	-22.877490	14.923348	56.236290	3.578774	3.629883	-45.648918	7.999352	
38	0.707627	-4.200971	-14.726151	-55.264238	14.726151	22.520576	-12.585189	-25.552948	12.585189	55.648835	3.619020	3.714848	-45.123648	10.462687	
39	0.521145	-4.083851	-5.624384	-60.820403	5.624384	30.243840	-10.128004	-27.738662	10.128004	53.550329	3.658472	3.799675	-44.418335	13.133238	
40	0.268802	-3.919771	4.106678	-65.662083	-4.106678	37.456559	-7.465668	-29.151913	7.465668	49.878766	3.696777	3.880503	-43.549300	15.999409	
41	-0.026765	-3.716983	14.489645	-69.940162	-14.489645	43.809452	-4.635600	-29.558196	4.635600	44.854048	3.733616	3.953309	-42.534840	19.045823	
42	-0.326874	-3.478724	25.323992	-73.960531	-25.323992	49.135767	-1.935507	-28.798348	1.935507	38.914857	3.768825	4.014711	-41.393300	22.253944	
43	-0.588998	-3.202302	36.350432	-78.089121	-36.350432	53.452693	0.214733	-26.827179	-0.214733	32.561452	3.802232	4.062468	-40.141664	25.602875	
44	-0.784685	-2.883618	47.457450	-82.663225	-47.457450	57.051493	1.504600	-23.789610	-1.504600	26.263028	3.833471	4.095337	-38.794820	29.069702	
45	-0.895155	-2.521783	58.555714	-88.002151	-58.555714	60.481376	1.689753	-19.960673	-1.689753	20.380451	3.862117	4.112807	-37.365647	32.629008	
46	-0.899328	-2.110392	69.379468	-94.405349	-69.379468	64.281887	0.488984	-15.555318	-0.488984	15.002742	3.887917	4.115054	-35.865512	36.252636	
47	-0.783260	-1.645395	79.669544	-102.170058	-79.669544	69.059365	-2.360494	-10.744580	2.360494	9.989396	3.910847	4.102807	-34.304646	39.910523	
48	-0.554460	-1.141921	89.379615	-111.555872	-89.379615	75.727000	-7.000912	-5.750464	7.000912	5.145654	3.931037	4.076930	-32.692032	43.572465	
49	-0.234862	-0.629133	98.461381	-122.752850	-98.461381	85.384209	-13.519198	-0.912320	13.519198	0.412733	3.948670	4.038097	-31.034817	47.210692	
50	0.168474	-0.130659	106.446895	-136.144329	-106.446895	99.193405	-22.278271	3.242073	22.278271	-4.051424	3.963792	3.987279	-29.337721	50.802396	
51	0.662584	0.338548	112.751082	-152.237027	-112.751082	118.286690	-33.853498	6.261428	33.853498	-8.184611	3.976170	3.926557	-27.602440	54.331404	
52	1.234274	0.755554	117.120632	-171.217620	-117.120632	143.509276	-48.515652	8.017734	48.515652	-12.110502	3.985389	3.858955	-25.826569	57.789728	
53	1.855204	1.088909	118.887131	-192.984551	-118.887131	175.314303	-66.286219	8.370861	66.286219	-15.730810	3.991117	3.787770	-24.002351	61.179477	
54	2.509854	1.315298	116.609523	-217.199902	-116.609523	213.558246	-87.207357	6.984487	87.207357	-18.683235	3.993335	3.716594	-22.116064	64.514076	
55	3.191219	1.438074	108.621887	-243.024702	-108.621887	256.841831	-111.088384	3.801132	111.088384	-20.753271	3.992446	3.649424	-20.148274	67.818108	
56	3.880359	1.493999	92.862604	-269.049212	-92.862604	302.217089	-137.333179	-0.599145	137.333179	-22.029577	3.989270	3.590105	-18.075404	71.125386	
57	4.547242	1.525145	67.045652	-293.647494	-67.045652	346.218715	-165.198160	-5.414662	165.198160	-22.604309	3.984844	3.541793	-15.873050	74.474825	
58	5.172063	1.552431	29.599972	-315.412631	-29.599972	386.092639	-193.963268	-10.166414	193.963268	-22.383343	3.979866	3.506962	-13.519668	77.905680	
59	5.751983	1.586460	-20.117479	-333.179788	20.117479	419.731829	-222.901183	-14.515334	222.901183	-21.358638	3.974339	3.487288	-10.999020	81.454495	
60	6.301793	1.646697	-81.867328	-346.260418	81.867328	445.691062	-251.723265	-17.881916	251.723265	-19.937176	3.967891	3.483177	-8.301133	85.154046	
61	6.844488	1.754246	-154.421282	-354.674071	154.421282	463.677199	-280.872596	-19.578625	280.872596	-18.777192	3.960158	3.493714	-5.421682	89.033344	
62	7.386714	1.921699	-235.728297	-358.511491	235.728297	473.880695	-310.902533	-19.154301	310.902533	-18.368924	3.950865	3.517223	-2.360456	93.117897	
63	7.931719	2.171883	-322.933182	-357.693203	322.933182	476.288883	-342.316616	-16.353675	342.316616	-19.127960	3.939841	3.551883	0.879120	97.429081	
64	8.488469	2.523997	-412.312120	-352.511044	412.312120	471.515664	-375.726478	-11.097837	375.726478	-21.399578	3.926908	3.596429	4.288771	101.982525	
65	9.051091	2.956593	-500.087916	-343.752046	500.087916	461.476257	-411.382268	-3.717419	411.382268	-25.088642	3.911718	3.650832	7.854409	106.787454	
66	9.620486	3.439867	-583.245973	-332.461984	583.245973	448.420258	-449.361488	5.548925	449.361488	-30.103487	3.893728	3.716453	11.557029	111.848268	
67	10.221788	3.971609	-658.956519	-319.632089	658.956519	433.863318	-489.981448	16.988622	489.981448	-36.747646	3.872327	3.795607	15.375052	117.167258	
68	10.874865	4.548888	-724.594501	-305.873129	724.594501	418.797576	-533.287500	30.783028	533.287500	-45.053378	3.847105	3.891175	19.286905	122.746885	
69	11.574330	5.152746	-778.394267	-291.130673	778.394267	403.466943	-578.495222	46.806008	578.495222	-54.567077	3.818000	4.006233	23.273195	128.590702	
70	12.279817	5.766561	-818.887969	-274.476064	818.887969	386.295045	-623.502604	64.888065	623.502604	-64.724100	3.784995	4.142851	27.318305	134.702586	
71	12.922369	6.366685	-844.774159	-254.362316	844.774159	364.560805	-664.885622	84.318524	664.885622	-74.587152	3.747857	4.300688	31.410255	141.083910	
72	13.445812	6.920830	-856.341560	-229.742911	856.341560	336.386734	-699.458096	103.970397	699.458096	-83.001557	3.706248	4.477197	35.538501	147.728805	
73	13.818530	7.445687	-856.508720	-201.992512	856.508720	301.472622	-726.083257	123.696973	726.083257	-90.112198	3.659835	4.668560	39.691400	154.618835	
74	13.994352	7.992020	-849.143754	-174.757294	849.143754	261.180580	-745.026809	143.778390	745.026809	-97.332912	3.608323	4.869700	43.853732	161.718546	
75	13.939637	8.552399	-837.260005	-151.214125	837.260005	219.085218	-757.091845	163.203927	757.091845	-105.377508	3.551541	5.075025	48.004526	168.973271	
76	13.693772	9.065490	-823.207887	-132.789618	823.207887	180.001416	-764.380991	180.500167	764.380991	-113.892361	3.489550	5.280907	52.118065	176.311138	
77	13.350791	9.496733	-808.320757	-119.576220	808.320757	147.154581	-769.898873	195.326621	769.898873	-122.591202	3.422683	5.487127	56.168953	-176.349850	
78	13.010248	9.869963	-792.556547	-111.184156	792.556547	121.404904	-776.676798	208.539339	776.676798	-131.827931	3.351346	5.695937	60.137272	-169.091720	
79	12.706440	10.204627	-774.898919	-107.411336	774.898919	102.617473	-785.897177	220.652687	785.897177	-141.841127	3.275726	5.910002	64.011042	-161.986443	
80	12.412085	10.493823	-754.138502	-107.801690	754.138502	89.943388	-796.164302	231.160163	796.164302	-152.212786	3.195728	6.130700	67.786786	-155.087988	
81	12.132762	10.776309	-729.505513	-111.757832	729.505513	82.286931	-807.039374	239.958453	807.039374	-162.825976	3.111171	6.358376	71.468261	-148.428159	
82	11.886468	11.121299	-700.644053	-119.398969	700.644053	79.788849	-819.646879	247.199626	819.646879	-173.923304	3.022017	6.593618	75.063295	-142.016717	
83	11.662848	11.571277	-668.132666	-131.106907	668.132666	83.490527	-834.285179	252.454285	834.285179	-185.278945	2.928483	6.837439	78.580580	-135.844692	
84	11.484071	12.177515	-633.982787	-146.721523	633.982787	93.838832	-851.580206	255.773882	851.580206	-196.620189	2.830996	7.091104	82.027027	-129.889576	
85	11.407076	13.007948	-601.311191	-166.004600	601.311191	111.076860	-873.351893	257.822621	873.351893	-207.869366	2.730174	7.356279	85.404699	-124.121447	
86	11.465493	14.078436	-573.335131	-188.774900	573.335131	135.872954	-900.464803	258.686492	900.464803	-218.368740	2.626994	7.634798	88.707754	-118.508907	
87	11.664389	15.330617	-551.970928	-214.051763	551.970928	168.182908	-931.694924	257.813378	931.694924	-226.816522	2.522983	7.928163	91.921142	-113.023326	
88	12.008008	16.679411	-537.070654	-239.846274	537.070654	206.331933	-964.821085	254.840240	964.821085	-232.169466	2.420170	8.237164	95.021683	-107.640478	
89	12.497082	18.046622	-525.958719	-263.792516	525.958719	247.517212	-997.684456	249.673125	997.684456	-233.993540	2.320675	8.561621	97.980759	-102.339708	
90	13.083771	19.340384	-513.414290	-283.594144	513.414290	288.798028	-1027.502316	241.502007	1027.502316	-231.603320	2.226027	8.900448	100.767519	-97.101256	
91	13.666363	20.441814	-493.844325	-297.170445	493.844325	327.523165	-1050.329108	228.850164	1050.329108	-223.803952	2.136771	9.252271	103.351663	-91.903389	
92	14.151564	21.245380	-463.531008	-302.984865	463.531008	361.070745	-1062.639352	211.100341	1062.639352	-210.059838	2.052690	9.616244	105.705584	-86.721849	
93	14.490654	21.700360	-420.606014	-300.325764	420.606014	386.655869	-1062.705327	189.087942	1062.705327	-191.156149	1.973186	9.992524	107.806189	-81.532735	
94	14.672751	21.818145	-365.055957	-289.222900	365.055957	401.547766	-1050.151332	164.540597	1050.151332	-168.983854	1.897531	10.382032	109.635383	-76.319173	
95	14.724936	21.655054	-299.024793	-270.174327	299.024793	403.306892	-1024.925965	139.679077	1024.925965	-146.598210	1.825231	10.785354	111.177657	-71.083281	
96	14.716003	21.296438	-225.836172	-243.986090	225.836172	390.082927	-986.809784	116.866468	986.809784	-128.306683	1.756223	11.201094	112.415093	-65.862472	
97	14.748906	20.852585	-148.158584	-211.527093	148.158584	360.782039	-935.053683	97.943229	935.053683	-119.057021	1.690456	11.624406	113.321576	-60.744889	
98	14.942212	20.419606	-66.353290	-173.084798	66.353290	314.913005	-868.043566	83.963263	868.043566	-123.967883	1.627537	12.045850	113.857874	-55.876510	
99	15.396065	20.035002	21.700246	-128.166996	-21.700246	253.307211	-783.506010	75.181418	783.506010	-148.073225	1.567127	12.450174	113.969364	-51.452958	
100	16.181912	19.717421	118.872239	-76.408645	-118.872239	180.124884	-679.251015	70.633354	679.251015	-195.187385	1.509555	12.815412	113.587109	-47.697536	
101	17.297062	19.489004	226.819324	-19.239468	-226.819324	106.410734	-556.798427	66.972720	556.798427	-264.875132	1.456048	13.114035	112.631162	-44.836910	
102	18.576613	19.328474	345.333674	39.086168	-345.333674	50.971152	-425.617371	58.237954	425.617371	-349.106492	1.408489	13.318332	111.015198	-43.082289	
103	19.757608	19.181485	472.755723	92.791158	-472.755723	32.914353	-300.234446	38.767280	300.234446	-434.376479	1.368793	13.408089	108.652873	-42.616101	
104	20.611873	18.989564	606.226339	137.019593	-606.226339	61.327995	-192.841824	6.510876	192.841824	-507.586552	1.338111	13.375759	105.465678	-43.582955	
105	20.988807	18.696271	739.754201	169.170038	-739.754201	130.372534	-108.421098	-35.888660	108.421098	-559.440372	1.316401	13.228120	101.390293	-46.082005	
106	20.852821	18.305864	860.643140	188.845697	-860.643140	222.766060	-43.393596	-82.984126	43.393596	-584.030900	1.302735	12.985122	96.382427	-50.156658	
107	20.363122	17.939543	949.599434	196.888834	-949.599434	319.846789	11.272294	-131.155290	-11.272294	-575.907920	1.295856	12.675114	90.415290	-55.780351	
108	19.896900	17.757013	984.867886	193.880328	-984.867886	410.406711	63.174819	-181.295575	-63.174819	-529.014193	1.294384	12.327870	83.474788	-62.840891	
109	19.900854	17.773036	946.626092	178.491306	-946.626092	491.567667	112.181486	-236.300468	-112.181486	-437.614338	1.296881	11.971986	75.556317	-71.131835	
110	20.646123	17.729257	822.742515	147.054735	-822.742515	562.970360	149.609439	-296.249340	-149.609439	-297.868390	1.302065	11.642377	66.667954	-80.362691	
111	21.993666	17.101713	618.519565	96.280542	-618.519565	620.075749	165.085902	-354.197329	-165.085902	-114.118949	1.308896	11.391262	56.843591	-90.191479	
112	23.321839	15.260382	365.216263	27.261682	-365.216263	651.925740	156.076661	-396.835213	-156.076661	94.079509	1.316484	11.284551	46.166417	-100.266863	
113	23.819569	11.795456	117.512832	-53.485877	-117.512832	650.320349	132.756592	-412.848206	-132.756592	293.050117	1.324057	11.371389	34.799137	-110.255994	
114	22.927530	6.870343	-57.008422	-133.602208	57.008422	623.627532	119.079337	-400.129055	-119.079337	442.670782	1.331054	11.639933	23.008269	-119.851403	
115	20.528316	1.289697	-100.636666	-194.325821	100.636666	588.717173	148.271722	-362.155854	-148.271722	509.301426	1.337253	11.998997	11.158835	-128.780240	
116	16.896972	-3.857308	-3.550367	-217.997148	3.550367	545.649834	244.638195	-301.129538	-244.638195	483.460788	1.342784	12.314532	-0.336450	-136.833703	
117	12.571127	-7.751801	180.495524	-200.989296	-180.495524	475.220539	402.045416	-220.440891	-402.045416	387.032052	1.347983	12.475480	-11.099132	-143.899846	
118	8.133486	-10.155480	371.483571	-156.168062	-371.483571	364.556301	584.408800	-130.121851	-584.408800	258.808402	1.353301	12.435372	-20.858778	-149.969921	
119	4.025035	-11.323432	516.458632	-102.404756	-516.458632	223.986905	748.061928	-44.344010	-748.061928	133.726396	1.359223	12.210076	-29.486408	-155.112498	
120	0.487789	-11.762744	607.094858	-53.667418	-607.094858	77.994971	861.996742	25.694243	-861.996742	32.604425	1.366008	11.851785	-36.982231	-159.433487	
121	-2.410474	-11.974497	663.090549	-15.676702	-663.090549	-51.381547	914.866308	75.196433	-914.866308	-37.686909	1.373585	11.422754	-43.431569	-163.040491	
122	-4.691918	-12.252512	710.734978	11.450806	-710.734978	-152.039929	912.321488	103.843473	-912.321488	-78.605616	1.381702	10.978487	-48.952259	-166.021645	
123	-6.396247	-12.669739	768.968871	29.700420	-768.968871	-221.782207	870.231906	112.869638	-870.231906	-94.533630	1.389970	10.560547	-53.654368	-168.440992	
124	-7.561349	-13.190378	836.818680	41.282904	-836.818680	-265.265166	808.432586	103.665931	-808.432586	-90.273233	1.397784	10.195069	-57.618366	-170.343263	
125	-8.218552	-13.752605	886.914087	47.828411	-886.914087	-288.518855	746.313762	77.684296	-746.313762	-70.330509	1.404400	9.893656	-60.887067	-171.756136	
126	-8.392069	-14.293301	886.252406	50.171071	-886.252406	-294.457490	699.528871	37.200084	-699.528871	-39.003676	1.409095	9.655640	-63.466297	-172.684824	
127	-8.153349	-14.766887	825.065791	48.703431	-825.065791	-282.390661	677.091616	-13.686381	-677.091616	-0.960050	1.411289	9.471019	-65.330543	-173.106476	
128	-7.640704	-15.129746	720.194889	43.445492	-720.194889	-245.783923	679.925729	-69.367717	-679.925729	39.121403	1.410598	9.323584	-66.431288	-172.974381	
129	-6.932212	-15.273037	612.528828	33.945006	-612.528828	-172.430396	702.112063	-124.042394	-702.112063	77.757481	1.406865	9.194508	-66.709676	-172.230936	
130	-5.994564	-15.057525	555.932789	19.953886	-555.932789	-56.428558	733.584080	-172.263736	-733.584080	112.524077	1.400326	9.065826	-66.114247	-170.821267	
131	-4.825050	-14.438360	583.381259	2.200491	-583.381259	91.904244	764.404659	-209.526773	-764.404659	141.259002	1.391851	8.922643	-64.617316	-168.703424	
132	-3.532095	-13.449823	687.965685	-17.510733	-687.965685	248.350852	789.275839	-232.909274	-789.275839	161.931310	1.382898	8.753976	-62.223573	-165.855746	
133	-2.272215	-12.106682	835.959501	-36.572721	-835.959501	382.486368	808.015286	-241.079930	-808.015286	172.922541	1.375181	8.552964	-58.976212	-162.283932	
134	-1.195243	-10.423369	988.671636	-51.905799	-988.671636	466.871678	822.733435	-234.427529	-822.733435	173.686113	1.370096	8.317175	-54.972551	-158.029328	
135	-0.420563	-8.473759	1114.052745	-60.267121	-1114.052745	482.728565	835.255642	-214.149101	-835.255642	164.579012	1.367941	8.048156	-50.398372	-153.174912	
136	-0.001037	-6.388242	1190.031127	-58.990547	-1190.031127	425.040166	845.095182	-182.337444	-845.095182	146.792182	1.367875	7.749190	-45.597271	-147.843623	
137	0.102075	-4.327770	1208.657493	-47.393909	-1208.657493	309.396203	848.031528	-143.848286	-848.031528	123.230788	1.369008	7.423837	-41.226195	-142.187809	
138	-0.008265	-2.451275	1178.639099	-27.419171	-1178.639099	167.433976	837.775247	-105.059447	-837.775247	97.742748	1.371169	7.077658	-38.667274	-136.372624	
139	-0.201265	-0.867901	1120.625300	-2.917711	-1120.625300	32.144888	809.872867	-71.187259	-809.872867	73.771813	1.374483	6.720882	-41.411818	-130.557385	
140	-0.316294	0.394471	1055.505115	21.435194	-1055.505115	-73.732420	763.776824	-44.983804	-763.776824	53.787290	1.378663	6.369058	-60.124413	-124.879456	
141	-0.208686	1.370448	993.797795	41.476290	-993.797795	-141.855657	702.556482	-26.397166	-702.556482	38.494863	1.383113	6.040781	-104.474619	-119.443936	
142	0.160112	2.113670	934.379060	54.822298	-934.379060	-175.574598	631.626214	-13.776552	-631.626214	26.936052	1.388167	5.753162	-130.570845	-114.319344	
143	0.690680	2.664636	871.099770	61.406919	-871.099770	-184.599440	557.632170	-5.443518	-557.632170	17.757736	1.395598	5.517150	-137.867279	-109.538582	
144	1.217878	3.050663	800.289491	62.776492	-800.289491	-179.928587	487.073189	-0.170529	-487.073189	10.164906	1.406862	5.335176	-139.235777	-105.105334	
145	1.637099	3.309187	723.520156	60.415198	-723.520156	-169.354220	424.092761	3.018360	-424.092761	3.934384	1.421775	5.202226	-138.693229	-101.004828	
146	1.938791	3.481796	645.905676	55.129749	-645.905676	-156.108063	369.867940	4.959558	-369.867940	-1.046590	1.439249	5.109090	-137.518067	-97.215048	
147	2.151928	3.600527	573.141452	47.759614	-573.141452	-141.126726	323.865080	6.311668	-323.865080	-5.049927	1.458102	5.045484	-136.155012	-93.714519	
148	2.315454	3.697996	508.776980	39.336148	-508.776980	-124.999527	284.672936	7.480602	-284.672936	-8.401389	1.477160	5.002108	-134.750647	-90.486446	
149	2.464559	3.789750	453.112659	30.755774	-453.112659	-108.213067	250.577091	8.604901	-250.577091	-11.306551	1.495335	4.971608	-133.341237	-87.520879	
150	2.610738	3.866453	404.283774	22.853265	-404.283774	-91.661513	220.315923	9.739352	-220.315923	-13.921360	1.511755	4.948494	-131.930200	-84.814912	
151	2.744854	3.927784	359.896150	16.410568	-359.896150	-76.918958	193.211853	10.996342	-193.211853	-16.455244	1.525913	4.928702	-130.520539	-82.371445	
152	2.855513	3.973988	318.233281	11.734754	-318.233281	-64.872562	168.754979	12.444125	-168.754979	-19.058416	1.537758	4.909447	-129.126723	-80.197930	
153	2.934328	3.969222	278.865293	8.625704	-278.865293	-55.124860	146.631974	14.066727	-146.631974	-21.780794	1.547584	4.888940	-127.776249	-78.304204	
154	2.964578	3.864596	242.395715	6.877743	-242.395715	-47.325258	127.036934	15.918181	-127.036934	-24.721579	1.555728	4.865657	-126.504953	-76.698231	
155	2.930206	3.649801	209.746239	6.368803	-209.746239	-41.701275	110.305327	18.138588	-110.305327	-28.045122	1.562261	4.837945	-125.350200	-75.382098	
156	2.841236	3.347341	181.500292	6.753454	-181.500292	-38.184310	96.304410	20.775342	-96.304410	-31.817657	1.566973	4.804287	-124.345195	-74.350735	
157	2.708309	3.006725	157.653824	7.792092	-157.653824	-36.850083	84.798494	23.746933	-84.798494	-35.920838	1.569634	4.763671	-123.514868	-73.592679	
158	2.502072	2.732578	137.802902	9.749201	-137.802902	-38.688898	76.022661	26.918739	-76.022661	-40.039966	1.570161	4.716069	-122.875861	-73.094230	
159	2.210942	2.577469	120.931188	12.457299	-120.931188	-43.329100	69.700348	30.093305	-69.700348	-43.797126	1.568628	4.662798	-122.442600	-72.848554	
160	1.875363	2.474597	105.555216	15.095495	-105.555216	-48.624064	64.636506	33.149660	-64.636506	-47.047659	1.565238	4.605716	-122.230658	-72.860562	
161	1.551589	2.309514	90.502956	17.067660	-90.502956	-53.018053	59.676600	36.111896	-59.676600	-49.909759	1.560252	4.546198	-122.251198	-73.140881	
162	1.329651	1.868831	75.372478	17.813754	-75.372478	-55.285401	53.678589	38.928635	-53.678589	-52.655726	1.553861	4.484673	-122.498956	-73.691686	
163	1.230348	1.064295	61.532587	17.022376	-61.532587	-54.925939	46.315737	41.537002	-46.315737	-55.363639	1.546104	4.420303	-122.934592	-74.485915	
164	1.119961	0.197447	50.728648	15.298316	-50.728648	-52.903863	38.804327	43.985672	-38.804327	-57.539843	1.536897	4.351995	-123.482282	-75.461607	
165	0.904007	-0.442635	42.723027	13.496471	-42.723027	-50.407354	32.235430	46.194089	-32.235430	-58.671902	1.526105	4.280253	-124.058942	-76.548469	
166	0.607420	-0.869449	36.266739	12.038928	-36.266739	-48.297549	26.751929	48.080336	-26.751929	-58.832948	1.513575	4.207119	-124.603101	-77.695192	
167	0.256414	-1.179899	30.649922	11.097308	-30.649922	-47.252255	22.314289	49.812143	-22.314289	-58.480483	1.499106	4.134559	-125.078401	-78.872156	
168	-0.140059	-1.439215	25.649212	10.720596	-25.649212	-47.648346	18.932769	51.541101	-18.932769	-58.012065	1.482560	4.063553	-125.466251	-80.063171	
169	-0.571136	-1.697939	21.063942	10.898223	-21.063942	-49.744353	16.679830	53.262411	-16.679830	-57.630604	1.464019	3.993944	-125.759648	-81.258218	
170	-1.035708	-1.970133	16.681411	11.630357	-16.681411	-53.854734	15.745397	54.943752	-15.745397	-57.454864	1.443735	3.924364	-125.958755	-82.448247	
