kww	// User ID
9-7-2021	// Evaluation date
p11_e_75_crow_004	12-5-2021	14:18:21:801	// Source file name and timestamp
238.095	// Sampling rate
0.679	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
54	-1.777732	-9.125043	183.651440	-339.745356	-183.651440	226.619584	-24.954223	-130.825302	24.954223	150.348608	5.890209	4.436969	-48.061559	56.215940	
55	-1.387032	-7.813409	175.587780	-377.286710	-175.587780	249.216516	-39.818754	-118.207856	39.818754	134.311566	6.002089	4.467631	-44.928735	59.808424	
56	-0.761448	-6.310094	143.460039	-415.392625	-143.460039	270.042527	-63.494841	-99.166845	63.494841	112.889252	6.087712	4.517328	-41.405482	63.267078	
57	0.127120	-4.711322	86.500075	-456.325842	-86.500075	292.626320	-97.826726	-75.744495	97.826726	88.160659	6.144424	4.587005	-37.498642	66.616333	
58	1.295570	-3.071859	5.490345	-501.996389	-5.490345	319.907480	-144.387913	-49.998811	144.387913	62.108412	6.172789	4.673885	-33.214751	69.884064	
59	2.740964	-1.426728	-97.629043	-553.501559	97.629043	354.016903	-204.342478	-23.926270	204.342478	36.684683	6.176753	4.771598	-28.560955	73.097177	
60	4.430088	0.182191	-220.014581	-610.865233	220.014581	396.500343	-278.150246	0.413582	278.150246	14.014880	6.163694	4.871095	-23.547391	76.279551	
61	6.317157	1.729920	-358.193858	-672.976545	358.193858	447.679093	-365.566288	21.577414	365.566288	-4.300479	6.144221	4.962302	-18.190222	79.451998	
62	8.355565	3.220540	-508.900096	-737.971600	508.900096	506.630537	-465.746116	39.002037	465.746116	-17.513238	6.130705	5.035794	-12.515187	82.632883	
63	10.488537	4.649061	-670.158675	-803.701409	670.158675	572.145518	-576.786894	52.376709	576.786894	-25.182474	6.134538	5.084255	-6.561244	85.838612	
64	12.661849	5.993444	-841.167818	-867.893051	841.167818	642.528711	-695.636678	61.724880	695.636678	-27.365759	6.163438	5.103655	-0.382254	89.084852	
65	14.853788	7.264867	-1020.429313	-928.006884	1020.429313	714.321914	-819.455537	68.457640	819.455537	-25.753614	6.219760	5.093573	5.955405	92.388755	
66	17.064164	8.527362	-1203.744368	-980.924195	1203.744368	782.047646	-946.563493	75.714161	946.563493	-24.050643	6.300126	5.056308	12.379336	95.770243	
67	19.259365	9.855355	-1384.476521	-1023.047468	1384.476521	839.549833	-1075.446295	87.369673	1075.446295	-27.015858	6.396341	4.994686	18.819904	99.250589	
68	21.348775	11.307138	-1556.053163	-1051.535263	1556.053163	882.001012	-1204.160334	107.156642	1204.160334	-39.561825	6.497434	4.910291	25.217620	102.848742	
69	23.248440	12.941271	-1713.835619	-1066.544383	1713.835619	908.076689	-1332.674556	138.564049	1332.674556	-66.358744	6.593383	4.803926	31.525866	106.577720	
70	24.973485	14.848876	-1854.558631	-1072.634776	1854.558631	920.982154	-1466.385887	184.899008	1466.385887	-111.362510	6.679738	4.676575	37.710830	110.443660	
71	26.639848	17.135724	-1975.109127	-1077.048930	1975.109127	926.820199	-1615.229035	248.199536	1615.229035	-176.357180	6.761049	4.529137	43.752023	114.447206	
72	28.369696	19.816858	-2072.421262	-1085.019763	2072.421262	931.006737	-1786.235711	326.936625	1786.235711	-258.478849	6.852267	4.362289	49.642543	118.584454	
73	30.202048	22.792225	-2143.828102	-1096.463799	2143.828102	934.951573	-1977.081484	416.656255	1977.081484	-351.258723	6.975659	4.176990	55.387430	122.846262	
74	32.077925	25.970762	-2186.252078	-1108.483300	2186.252078	936.403123	-2178.812121	513.693943	2178.812121	-449.608062	7.152439	3.974239	60.999839	127.215830	
75	33.905223	29.340483	-2193.848530	-1120.525202	2193.848530	933.603699	-2383.820676	616.248184	2383.820676	-551.573362	7.396766	3.754877	66.496391	131.664234	
76	35.637568	32.942160	-2157.770974	-1135.798725	2157.770974	927.441522	-2589.520340	722.794386	2589.520340	-655.828306	7.717580	3.520762	71.895460	136.143157	
77	37.294284	36.858062	-2069.361058	-1158.164810	2069.361058	918.585027	-2795.298635	830.626994	2795.298635	-759.005652	8.123874	3.275932	77.218512	140.572524	
78	38.942365	41.223245	-1923.763047	-1189.077003	1923.763047	905.257896	-2998.432220	934.495683	2998.432220	-854.534021	8.627578	3.026283	82.486747	144.817618	
79	40.660485	46.184430	-1724.395051	-1227.152986	1724.395051	885.988839	-3191.101295	1024.578949	3191.101295	-932.403012	9.242046	2.778042	87.705988	148.645892	
80	42.455665	51.731569	-1486.022748	-1267.599062	1486.022748	863.384573	-3355.207398	1083.802860	3355.207398	-979.144367	9.975648	2.536500	92.842492	151.648694	
81	44.182177	57.474957	-1229.163038	-1299.272603	1229.163038	842.570865	-3459.386314	1088.190019	3459.386314	-979.616210	10.822693	2.305542	97.802366	153.081749	
82	45.618050	62.660930	-965.660229	-1303.171637	965.660229	823.299139	-3468.726045	1016.379737	3468.726045	-923.410646	11.758469	2.087164	102.431960	151.434483	
83	46.681527	66.555831	-688.280806	-1259.316999	688.280806	797.594840	-3364.291284	864.214049	3364.291284	-813.872760	12.743156	1.881142	106.545098	143.056924	
84	47.469205	68.789906	-382.261150	-1158.838659	382.261150	762.225957	-3151.437979	647.056938	3151.437979	-669.995482	13.732263	1.685669	109.958510	119.031693	
85	48.102810	69.337945	-52.448570	-1009.818124	52.448570	731.135924	-2852.633593	388.237026	2852.633593	-519.370448	14.687983	1.498712	112.510045	78.821939	
86	48.722220	68.411260	263.467564	-836.451534	-263.467564	736.346095	-2502.483193	109.508214	2502.483193	-392.527621	15.587586	1.319297	114.053655	53.000870	
87	49.440643	66.391540	503.564081	-674.225841	-503.564081	821.483062	-2142.116470	-175.777537	2142.116470	-316.809112	16.426194	1.147904	114.437921	41.714652	
88	49.963169	63.682108	600.049792	-556.997967	-600.049792	1021.583907	-1800.745865	-466.825712	1800.745865	-302.340427	17.211888	0.985916	113.472081	35.844749	
89	49.263040	60.555035	508.030100	-492.485153	-508.030100	1319.484103	-1464.021486	-761.567273	1464.021486	-333.531692	17.949272	0.835142	110.882472	31.355070	
90	45.976372	57.054784	268.174827	-423.470927	-268.174827	1596.734716	-1032.926491	-1021.382678	1032.926491	-396.459317	18.596522	0.697917	106.264083	25.475646	
91	40.083863	53.265156	136.584893	-203.760051	-136.584893	1707.606394	-331.065595	-1172.163774	331.065595	-560.097484	18.977602	0.577382	99.038169	8.118897	
92	35.504803	50.113086	706.709999	292.058274	-706.709999	1911.969725	658.667204	-1295.487104	-658.667204	-985.317345	18.704432	0.477320	88.458537	-125.138333	
93	38.747676	46.553729	2433.905005	856.907688	-2433.905005	3001.614383	1338.743141	-1797.756657	-1338.743141	-1431.886605	17.407734	0.400895	73.811301	-148.557420	
94	48.408744	31.389019	4072.246933	975.667728	-4072.246933	4161.133997	922.807217	-2419.749090	-922.807217	-904.415583	15.638692	0.348470	55.094892	-158.615369	
95	53.218588	-1.139460	3297.743245	531.877264	-3297.743245	3296.953082	-133.970505	-1983.247265	133.970505	559.374922	15.202623	0.316192	34.010178	-167.090418	
96	49.744456	-29.976775	1152.669173	-50.637122	-1152.669173	1916.069201	-628.538448	-964.922889	628.538448	1565.268475	16.529156	0.297083	13.580893	-174.100707	
97	41.977083	-38.368457	501.298066	-375.380692	-501.298066	1696.001403	-42.189467	-559.624707	42.189467	1524.680245	17.819962	0.284277	-3.947026	-178.759330	
98	31.613581	-32.632776	1344.006342	-408.773701	-1344.006342	1783.225780	1056.583349	-544.245886	-1056.583349	875.468330	17.982531	0.273838	-17.939368	179.394728	
99	19.389592	-25.997625	2411.451567	-301.236830	-2411.451567	1434.587255	1888.748242	-330.945068	-1888.748242	192.141030	17.220448	0.265595	-28.595280	-179.862640	
100	7.979407	-23.968909	3088.348262	-170.324612	-3088.348262	867.585465	2266.141484	28.696303	-2266.141484	-214.026265	16.087890	0.262824	-36.245850	-177.195259	
101	-0.028692	-25.455975	3267.281424	-61.556983	-3267.281424	463.693882	2349.367774	286.078474	-2349.367774	-323.963332	14.974718	0.271203	-41.094715	-173.247956	
102	-3.402802	-28.071453	3016.474888	16.677797	-3016.474888	419.660060	2272.060535	334.067294	-2272.060535	-236.982883	14.059534	0.296246	-43.171073	-168.295356	
103	-2.190277	-30.059305	2490.818820	63.567158	-2490.818820	781.665425	2062.800432	186.516103	-2062.800432	-59.112403	13.396817	0.340316	-42.366978	-162.212570	
104	2.275591	-30.024836	1910.908167	74.755624	-1910.908167	1422.492615	1740.935323	-83.041020	-1740.935323	131.094183	12.999725	0.402047	-38.529878	-154.675845	
105	7.511333	-26.071763	1577.928095	45.267875	-1577.928095	1910.873175	1455.299555	-346.249982	-1455.299555	280.017644	12.858137	0.477748	-31.637408	-145.426346	
106	10.591900	-16.445607	1770.453906	-1.368221	-1770.453906	1607.986001	1470.976106	-429.805061	-1470.976106	329.296253	12.872130	0.562673	-22.076449	-134.541764	
107	10.040063	-2.447768	2386.462847	7.236529	-2386.462847	386.565504	1838.113638	-267.383901	-1838.113638	230.257752	12.820670	0.652069	-10.863581	-122.639820	
108	7.276981	10.773111	2879.916787	112.692341	-2879.916787	-930.731530	2189.946954	-26.746572	-2189.946954	39.054180	12.517320	0.742313	0.545423	-110.798452	
109	4.783308	18.865474	2911.585999	249.214932	-2911.585999	-1545.646501	2199.137830	99.063092	-2199.137830	-101.731109	11.991895	0.831330	10.845939	-100.123304	
110	3.657412	21.641948	2649.127419	330.747862	-2649.127419	-1476.405931	1930.290671	93.166942	-1930.290671	-122.306656	11.433510	0.918047	19.280363	-91.316385	
111	3.786385	21.201225	2350.884041	337.514277	-2350.884041	-1111.294758	1597.264785	29.032027	-1597.264785	-59.694710	11.005475	1.002100	25.528355	-84.587625	
112	4.778601	19.400569	2105.107311	293.537770	-2105.107311	-720.758816	1324.867396	-37.438109	-1324.867396	22.287081	10.757584	1.084091	29.391245	-79.823699	
113	6.201692	17.163448	1896.818282	226.413651	-1896.818282	-408.061906	1140.984822	-81.831361	-1140.984822	82.496459	10.651001	1.165332	30.562553	-76.776333	
114	7.567721	14.760568	1706.443897	154.679543	-1706.443897	-192.359298	1030.346908	-97.018706	-1030.346908	107.546890	10.614447	1.247752	28.492612	-75.170744	
115	8.484634	12.248144	1534.483680	88.181750	-1534.483680	-59.746497	965.655239	-86.177284	-965.655239	102.876942	10.584962	1.334715	22.245514	-74.746764	
116	8.819450	9.731966	1388.258598	30.704493	-1388.258598	14.878028	921.487213	-59.253249	-921.487213	81.455177	10.525506	1.430194	10.420898	-75.268571	
117	8.631138	7.355236	1270.666589	-16.156360	-1270.666589	53.581185	882.521659	-26.842661	-882.521659	53.815236	10.425127	1.535260	-8.038727	-76.526813	
118	8.025979	5.207989	1178.064232	-50.275452	-1178.064232	68.653594	844.113297	4.483679	-844.113297	24.635322	10.289426	1.646991	-30.921884	-78.338244	
119	7.093629	3.308850	1102.826609	-68.780240	-1102.826609	63.636689	807.236147	32.864581	-807.236147	-5.412026	10.128649	1.761646	-52.300719	-80.542443	
120	5.869966	1.618041	1038.440126	-69.379313	-1038.440126	38.011276	774.556711	59.529502	-774.556711	-37.248980	9.949144	1.876682	-68.833669	-83.000375	
121	4.370926	0.071356	982.457273	-52.652526	-982.457273	-6.507792	748.141163	85.725594	-748.141163	-70.904562	9.750780	1.990334	-81.152942	-85.596095	
122	2.688341	-1.382255	934.792997	-23.796956	-934.792997	-62.213232	727.385105	110.533670	-727.385105	-103.993969	9.529061	2.100894	-90.736123	-88.236171	
123	1.009414	-2.763218	894.898897	8.381126	-894.898897	-116.466678	708.623581	131.016050	-708.623581	-132.400772	9.279340	2.206200	-98.637115	-90.844258	
124	-0.456226	-4.075464	860.873078	35.009773	-860.873078	-156.555158	687.021556	143.946747	-687.021556	-152.280241	9.001030	2.304072	-105.468044	-93.353672	
125	-1.574925	-5.332605	830.462914	50.970978	-830.462914	-175.096679	659.205162	147.860395	-659.205162	-161.995075	8.699511	2.392382	-111.554396	-95.700682	
126	-2.333899	-6.521624	802.364820	56.066192	-802.364820	-171.173384	624.639649	143.510559	-624.639649	-162.206291	8.384841	2.469029	-117.039845	-97.819613	
127	-2.798623	-7.561875	775.569314	53.220144	-775.569314	-148.723757	585.042223	132.983676	-585.042223	-154.713254	8.068855	2.533314	-121.949472	-99.642355	
128	-3.063112	-8.342510	747.799819	46.501947	-747.799819	-115.818683	543.212817	119.143260	-543.212817	-142.005107	7.762318	2.586139	-126.238254	-101.104063	
129	-3.228054	-8.807038	715.525334	39.641095	-715.525334	-82.441200	501.683997	105.131122	-501.683997	-127.121536	7.472727	2.628410	-129.834067	-102.152242	
130	-3.366447	-8.980574	675.168143	35.023142	-675.168143	-56.319113	461.574768	93.123689	-461.574768	-112.704922	7.203371	2.660432	-132.671043	-102.753012	
131	-3.523008	-8.857594	623.956531	34.100206	-623.956531	-43.068117	423.530654	84.016303	-423.530654	-100.462420	6.953837	2.682342	-134.710387	-102.892123	
132	-3.696983	-8.366083	560.832777	37.493770	-560.832777	-47.029918	387.833794	77.884919	-387.833794	-91.298433	6.721906	2.694472	-135.956099	-102.577940	
133	-3.820610	-7.528008	487.369453	44.522354	-487.369453	-68.293859	353.540071	74.165917	-353.540071	-85.129357	6.506225	2.697588	-136.465582	-101.848510	
134	-3.889547	-6.503201	407.436057	53.920417	-407.436057	-103.396822	320.541232	72.552407	-320.541232	-81.531156	6.306525	2.692801	-136.342902	-100.771364	
135	-4.036843	-5.427391	325.191011	64.708311	-325.191011	-149.333667	290.474019	73.426619	-290.474019	-80.802645	6.120660	2.681199	-135.717422	-99.433369	
136	-4.395988	-4.329892	243.327298	76.234888	-243.327298	-204.944576	264.981187	77.170810	-264.981187	-83.587966	5.943006	2.663642	-134.726304	-97.932846	
137	-4.988194	-3.214514	163.396160	87.618157	-163.396160	-267.877787	244.249135	83.519981	-244.249135	-89.709268	5.766874	2.640742	-133.508692	-96.379112	
138	-5.759006	-2.126830	86.520446	97.726803	-86.520446	-332.491377	226.734255	91.738521	-226.734255	-98.147450	5.588146	2.613095	-132.203753	-94.892134	
139	-6.664622	-1.140373	13.894341	105.815319	-13.894341	-392.567970	210.629315	101.226160	-210.629315	-107.943123	5.405795	2.581593	-130.945624	-93.597193	
140	-7.681865	-0.331799	-52.695235	111.321814	52.695235	-443.126980	194.756591	111.545302	-194.756591	-118.406137	5.219472	2.547349	-129.856761	-92.616667	
141	-8.786906	0.212619	-110.937310	113.772579	110.937310	-480.621158	178.456399	122.328995	-178.456399	-129.013588	5.027752	2.511295	-129.042853	-92.061243	
142	-9.948681	0.375321	-158.513229	113.172788	158.513229	-503.488785	161.513837	133.341667	-161.513837	-139.446091	4.827972	2.473937	-128.588324	-92.019892	
143	-11.096534	-0.015520	-193.045099	109.807354	193.045099	-511.568579	143.775931	144.194912	-143.775931	-149.292463	4.617001	2.435264	-128.548788	-92.546133	
144	-12.132273	-1.144029	-211.933324	104.152997	211.933324	-506.615855	125.469874	154.024749	-125.469874	-158.034032	4.392505	2.394848	-128.936629	-93.638189	
145	-13.046063	-3.021468	-214.382320	97.243713	214.382320	-492.902587	107.761739	161.443813	-107.761739	-165.654985	4.153534	2.352213	-129.704050	-95.218767	
146	-13.977472	-5.386804	-203.567997	90.304178	203.567997	-472.673336	91.598682	164.476253	-91.598682	-172.651185	3.899954	2.306981	-130.741552	-97.133185	
147	-15.117219	-7.856714	-185.215887	83.895974	185.215887	-442.578921	76.470462	160.731560	-76.470462	-179.238569	3.631859	2.258652	-131.901607	-99.176521	
148	-16.593805	-10.086394	-164.346475	77.592652	164.346475	-397.060729	61.010028	148.284685	-61.010028	-184.984272	3.349681	2.206600	-133.034562	-101.137487	
149	-18.411201	-11.841102	-142.947114	70.248989	142.947114	-333.658574	44.292260	126.766553	-44.292260	-188.870221	3.054460	2.150487	-134.020260	-102.840936	
150	-20.430345	-13.006294	-120.688336	60.712735	120.688336	-255.809960	26.542677	97.902575	-26.542677	-189.349382	2.747907	2.090587	-134.786405	-104.176495	
151	-22.383519	-13.550648	-97.294431	48.559783	97.294431	-172.185960	9.008961	65.341440	-9.008961	-184.509772	2.432649	2.027434	-135.311729	-105.108350	
152	-23.882271	-13.522052	-73.556307	34.543294	73.556307	-93.238286	-6.648695	33.626690	6.648695	-172.423470	2.113012	1.961390	-135.617037	-105.667437	
153	-24.457207	-12.981721	-51.210946	20.373457	51.210946	-27.514333	-18.804519	6.673175	18.804519	-151.818700	1.796370	1.893470	-135.746848	-105.927581	
154	-23.604216	-11.880688	-32.222385	8.028527	32.222385	19.278440	-25.904998	-12.840605	25.904998	-122.971952	1.495401	1.826935	-135.749156	-105.975358	
155	-20.819773	-10.069002	-18.189677	-0.587279	18.189677	43.290587	-26.573845	-23.110231	26.573845	-88.506089	1.230301	1.767529	-135.663587	-105.888708	
156	-15.711045	-7.397552	-10.095326	-4.034608	10.095326	42.788661	-20.207343	-23.181723	20.207343	-53.274711	1.026241	1.722180	-135.519032	-105.728179	
157	-8.180005	-3.805236	-7.860787	-2.157026	7.860787	20.293065	-7.929884	-13.684726	7.929884	-22.221872	0.900874	1.697476	-135.336247	-105.536823	
158	1.351196	0.566232	-9.913352	3.328604	9.913352	-15.113865	6.674090	2.108613	-6.674090	3.213982	0.852254	1.698480	-135.132476	-105.345201	
159	11.814710	5.281786	-13.388124	9.065092	13.388124	-48.169377	18.049826	18.066810	-18.049826	27.582841	0.873180	1.727384	-134.925484	-105.177128	
160	20.848786	9.305188	-14.995343	10.987109	14.995343	-60.895804	20.346452	26.191433	-20.346452	56.955846	0.982255	1.784041	-134.735202	-105.053215	
161	26.153096	11.619452	-13.682130	8.016394	13.682130	-49.288525	13.449548	23.668222	-13.449548	89.191525	1.179728	1.858157	-134.580365	-104.988722	
