kww	// User ID
9-7-2021	// Evaluation date
p10_e_50_crow_003	12-5-2021	12:49:52:806	// Source file name and timestamp
238.095	// Sampling rate
0.733	// Data capture period

1.850000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
16	3.301211	0.189089	60.717752	0.675324	-60.717752	1.987265	18.763131	12.784183	-18.763131	-58.998169	4.506279	3.873863	-63.144654	-72.572082	
17	3.265149	0.193341	59.147654	1.244881	-59.147654	0.538731	20.920507	13.233872	-20.920507	-59.772178	4.451651	3.893618	-63.402637	-72.679559	
18	3.187646	0.224839	58.536245	1.725900	-58.536245	-0.404490	23.448986	13.891744	-23.448986	-60.148025	4.390969	3.918094	-63.700721	-72.802296	
19	3.072633	0.288491	59.235597	2.019751	-59.235597	-0.617553	26.100560	14.721373	-26.100560	-60.041570	4.323792	3.944589	-64.044156	-72.940514	
20	2.916390	0.372877	61.492061	2.048914	-61.492061	0.199918	28.602045	15.669709	-28.602045	-59.309940	4.249928	3.970952	-64.441715	-73.098546	
21	2.725083	0.457697	65.119123	1.785729	-65.119123	2.262944	30.611775	16.704819	-30.611775	-57.934271	4.169508	3.996150	-64.904504	-73.283078	
22	2.522659	0.511416	69.223523	1.276264	-69.223523	5.479214	31.731747	17.837667	-31.731747	-56.077779	4.082968	4.020037	-65.443508	-73.500242	
23	2.345573	0.477621	71.907890	0.646076	-71.907890	9.155534	31.647558	19.118803	-31.647558	-54.034410	3.991015	4.042698	-66.065255	-73.751199	
24	2.238720	0.300520	71.019193	0.056196	-71.019193	12.110047	30.249000	20.631764	-30.249000	-52.204294	3.894443	4.064319	-66.765007	-74.026075	
25	2.231811	-0.021636	65.622232	-0.372121	-65.622232	13.531537	27.584989	22.428937	-27.584989	-50.805189	3.794237	4.085072	-67.520852	-74.299194	
26	2.318051	-0.436627	56.039478	-0.580214	-56.039478	13.493264	23.753595	24.434554	-23.753595	-49.588296	3.692009	4.104904	-68.294027	-74.529842	
27	2.461809	-0.878244	43.081414	-0.559408	-43.081414	12.576085	18.956876	26.461614	-18.956876	-48.034873	3.589996	4.123983	-69.035202	-74.668249	
28	2.615654	-1.280386	28.046805	-0.360557	-28.046805	11.456968	13.610056	28.347601	-13.610056	-45.773043	3.490527	4.143245	-69.692687	-74.663218	
29	2.743664	-1.579731	12.632222	-0.089312	-12.632222	10.684187	8.195425	30.046193	-8.195425	-42.772783	3.395471	4.164261	-70.220787	-74.469391	
30	2.847685	-1.743052	-2.085941	0.148718	2.085941	10.209122	3.084903	31.644696	-3.084903	-39.288275	3.305749	4.188712	-70.587104	-74.053152	
31	2.953271	-1.777891	-16.031291	0.280932	16.031291	9.481622	-1.509697	33.256943	1.509697	-35.563920	3.221060	4.218062	-70.775838	-73.395303	
32	3.070993	-1.708442	-29.273937	0.257037	29.273937	8.218337	-5.580690	34.876416	5.580690	-31.647764	3.140348	4.253363	-70.786536	-72.490150	
33	3.198654	-1.568206	-41.841443	0.049593	41.841443	6.321530	-9.157818	36.459880	9.157818	-27.563216	3.062493	4.295046	-70.631103	-71.343041	
34	3.341959	-1.401029	-54.195981	-0.338656	54.195981	3.477903	-12.209688	38.021012	12.209688	-23.370710	2.986539	4.343186	-70.330242	-69.967450	
35	3.508833	-1.246410	-67.099452	-0.878815	67.099452	-0.538461	-14.828683	39.533119	14.828683	-19.050364	2.911866	4.398055	-69.909095	-68.381441	
36	3.699189	-1.131873	-81.127414	-1.531944	81.127414	-5.684952	-17.221364	40.904899	17.221364	-14.528040	2.838451	4.460178	-69.393018	-66.603909	
37	3.910217	-1.073192	-96.358261	-2.275610	96.358261	-11.870722	-19.557449	42.066396	19.557449	-9.758279	2.766911	4.530459	-68.804429	-64.651362	
38	4.142282	-1.070663	-112.400996	-3.118207	112.400996	-19.043388	-21.926734	43.005319	21.926734	-4.742978	2.698419	4.610846	-68.160955	-62.535861	
39	4.394655	-1.108836	-128.706857	-4.092157	128.706857	-27.076106	-24.315663	43.735829	24.315663	0.479504	2.634480	4.703494	-67.474976	-60.264645	
40	4.660383	-1.167018	-144.730523	-5.243251	144.730523	-35.705626	-26.603336	44.253007	26.603336	5.854462	2.576632	4.807825	-66.754649	-57.841576	
41	4.927641	-1.234077	-159.976866	-6.638806	159.976866	-44.601590	-28.566505	44.524343	28.566505	11.338450	2.526251	4.919428	-66.005807	-55.269612	
42	5.186051	-1.314224	-174.081178	-8.375190	174.081178	-53.419418	-29.906793	44.511777	29.906793	16.943964	2.484433	5.031683	-65.233570	-52.552830	
43	5.431967	-1.417824	-186.547222	-10.546521	186.547222	-61.758790	-30.361310	44.172642	30.361310	22.749459	2.452006	5.139153	-64.443035	-49.697337	
44	5.660768	-1.551673	-196.592398	-13.194307	196.592398	-69.092902	-29.830434	43.396104	29.830434	28.830674	2.429694	5.241556	-63.639397	-46.711850	
45	5.858284	-1.722231	-203.499722	-16.285778	203.499722	-74.838532	-28.397336	41.987157	28.397336	35.189841	2.418214	5.342977	-62.827958	-43.608655	
46	6.014561	-1.936713	-207.007617	-19.745051	207.007617	-78.684950	-26.236052	39.826083	26.236052	41.761682	2.418226	5.447778	-62.013697	-40.403800	
47	6.131326	-2.198312	-207.500407	-23.513995	207.500407	-80.686485	-23.507028	36.934051	23.507028	48.467719	2.430234	5.558938	-61.200134	-37.115474	
48	6.203524	-2.511561	-205.729942	-27.597842	205.729942	-80.885618	-20.180891	33.289100	20.180891	55.267759	2.454438	5.678192	-60.388078	-33.761482	
49	6.216730	-2.885349	-202.129977	-32.091471	202.129977	-79.163626	-15.924865	28.755995	15.924865	62.182316	2.490430	5.806449	-59.574830	-30.356981	
50	6.172427	-3.315979	-196.667670	-37.146343	196.667670	-75.500991	-10.496599	23.277055	10.496599	69.233979	2.537186	5.944209	-58.753859	-26.912861	
51	6.092894	-3.773456	-189.577208	-42.841694	189.577208	-70.000967	-4.287704	16.965087	4.287704	76.340734	2.593708	6.091828	-57.915023	-23.434961	
52	5.990382	-4.211327	-181.544364	-49.099327	181.544364	-62.582208	1.851761	9.931206	-1.851761	83.292828	2.659652	6.248869	-57.045590	-19.924423	
53	5.855039	-4.582024	-172.950677	-55.746114	172.950677	-53.110924	7.221108	2.238273	-7.221108	89.830352	2.735206	6.412770	-56.132573	-16.379763	
54	5.679850	-4.862043	-163.648243	-62.709054	163.648243	-41.929278	11.612359	-5.916968	-11.612359	95.741512	2.820520	6.579129	-55.166154	-12.800342	
55	5.471149	-5.079419	-153.118002	-70.242553	153.118002	-29.618779	15.339557	-14.266910	-15.339557	100.930770	2.915216	6.743007	-54.141431	-9.188090	
56	5.234353	-5.284185	-140.360941	-78.839299	140.360941	-16.249551	18.888850	-22.718054	-18.888850	105.407548	3.018153	6.900803	-53.055877	-5.544409	
57	4.976037	-5.492952	-124.124682	-88.910557	124.124682	-1.457013	22.406527	-31.276976	-22.406527	109.228491	3.127760	7.052858	-51.905435	-1.865632	
58	4.714854	-5.694046	-103.429499	-100.755820	103.429499	15.138570	25.607204	-39.884610	-25.607204	112.516105	3.242711	7.201800	-50.683377	1.857751	
59	4.474530	-5.882081	-77.851996	-114.730933	77.851996	33.982311	28.083296	-48.494542	-28.083296	115.509205	3.362245	7.348065	-49.381140	5.638916	
60	4.277638	-6.055883	-47.730642	-131.284009	47.730642	55.534385	29.409155	-57.083132	-29.409155	118.411164	3.485944	7.489817	-47.988630	9.492711	
61	4.144868	-6.194234	-14.434915	-150.739564	14.434915	79.891588	28.910838	-65.468948	-28.910838	121.090325	3.613385	7.624712	-46.493767	13.434547	
62	4.100105	-6.250716	19.841658	-173.139859	-19.841658	106.519473	25.600722	-73.212089	-25.600722	123.090662	3.744043	7.749949	-44.882383	17.479040	
63	4.180188	-6.177583	52.963741	-198.666192	-52.963741	134.645177	18.447704	-79.765321	-18.447704	123.986917	3.877600	7.862704	-43.139055	21.637317	
64	4.409584	-5.961099	83.807060	-228.012900	-83.807060	164.258868	6.794339	-84.843385	-6.794339	123.674209	4.014228	7.961058	-41.248052	25.914549	
65	4.772988	-5.632142	112.264891	-262.058135	-112.264891	196.414081	-9.487096	-88.600627	9.487096	122.407529	4.154347	8.044031	-39.193427	30.309479	
66	5.250394	-5.230642	137.747464	-301.632947	-137.747464	232.263662	-30.391306	-91.265657	30.391306	120.478274	4.298045	8.110607	-36.958115	34.814993	
67	5.851788	-4.757361	157.567061	-347.461582	-157.567061	271.917992	-56.260089	-92.545347	56.260089	117.602444	4.444571	8.158704	-34.522146	39.418818	
68	6.595685	-4.176022	167.124794	-399.723629	-167.124794	314.347585	-87.734098	-91.585078	87.734098	112.860786	4.592061	8.185124	-31.860883	44.104156	
69	7.488844	-3.466061	161.556215	-458.173516	-161.556215	358.694970	-125.309198	-87.826603	125.309198	105.703905	4.737907	8.186481	-28.944414	48.850818	
70	8.529717	-2.635453	136.967025	-522.505502	-136.967025	404.860645	-169.178469	-81.468761	169.178469	96.494483	4.879689	8.160089	-25.738464	53.638786	
71	9.700944	-1.694211	91.302373	-591.826235	-91.302373	452.583971	-219.234368	-73.085345	219.234368	86.064251	5.015918	8.104313	-22.207340	58.453653	
72	10.967349	-0.670340	25.310878	-664.722452	-25.310878	501.800687	-275.018454	-63.682492	275.018454	75.720619	5.146389	8.018828	-18.319583	63.290784	
73	12.308918	0.390162	-58.399641	-740.191547	58.399641	553.393980	-336.557326	-54.412015	336.557326	66.867380	5.272369	7.904620	-14.054681	68.157351	
74	13.741949	1.487003	-157.233852	-816.997642	157.233852	607.607217	-405.149985	-45.540882	405.149985	59.899796	5.396383	7.763552	-9.407129	73.072350	
75	15.280268	2.657890	-268.372299	-892.354924	268.372299	662.973974	-481.957772	-36.734724	481.957772	54.564932	5.521568	7.597789	-4.387439	78.062422	
76	16.894423	3.888979	-388.884008	-962.641758	388.884008	718.033830	-566.506425	-28.123085	566.506425	51.094122	5.651171	7.408985	0.977333	83.154696	
77	18.533009	5.123278	-517.862585	-1024.453037	517.862585	771.667911	-657.627311	-19.830527	657.627311	49.695057	5.788033	7.197772	6.644714	88.372128	
78	20.157256	6.328093	-657.026725	-1074.435249	657.026725	821.413192	-754.497730	-11.025078	754.497730	49.629258	5.933864	6.964106	12.561074	93.732218	
79	21.737922	7.489718	-808.901253	-1109.112550	808.901253	863.218768	-856.086981	-0.201523	856.086981	49.631739	6.089212	6.707829	18.667057	99.247000	
80	23.242163	8.607347	-974.754482	-1125.273117	974.754482	891.927174	-960.841108	14.513899	960.841108	48.172865	6.253899	6.428832	24.902653	104.924176	
81	24.631445	9.711695	-1153.215888	-1120.997550	1153.215888	902.371948	-1067.434588	35.358802	1067.434588	43.093356	6.427143	6.126966	31.210437	110.768397	
82	25.864851	10.837471	-1339.839919	-1096.395894	1339.839919	891.869684	-1175.128028	63.923924	1175.128028	32.222917	6.607985	5.802487	37.535315	116.781714	
83	26.899736	11.974162	-1527.618974	-1053.263760	1527.618974	861.719731	-1283.025801	99.973259	1283.025801	14.470483	6.796130	5.457004	43.822233	122.963869	
84	27.701065	13.049782	-1708.160614	-994.897919	1708.160614	816.802144	-1389.588214	141.612889	1389.588214	-9.983149	6.992498	5.093749	50.015533	129.313172	
85	28.272219	13.980354	-1873.307856	-926.130344	1873.307856	763.555463	-1493.588891	186.884424	1493.588891	-40.622298	7.199125	4.717103	56.062677	135.829135	
86	28.662118	14.732661	-2016.608457	-852.199935	2016.608457	707.014359	-1594.846050	235.035336	1594.846050	-77.436228	7.418442	4.332286	61.920884	142.516697	
87	28.926534	15.329466	-2134.509388	-777.590078	2134.509388	649.334151	-1693.195204	286.364770	1693.195204	-120.811559	7.652727	3.945115	67.562495	149.388684	
88	29.078169	15.848862	-2226.758268	-706.789874	2226.758268	590.521949	-1787.784958	341.611666	1787.784958	-171.531290	7.904260	3.561174	72.976449	156.463392	
89	29.073127	16.394089	-2294.657106	-645.013856	2294.657106	530.456513	-1877.869485	400.514857	1877.869485	-229.940959	8.176619	3.185182	78.164959	163.755975	
90	28.880977	17.050364	-2338.193680	-597.023088	2338.193680	470.221780	-1965.070583	461.212359	1965.070583	-294.975185	8.477445	2.821435	83.137587	171.265063	
91	28.540064	17.905664	-2353.445290	-565.325192	2353.445290	411.414829	-2054.631161	521.662049	2054.631161	-364.903082	8.819970	2.473844	87.906768	178.959105	
92	28.100029	19.046890	-2330.953309	-548.289376	2330.953309	354.708355	-2151.053843	579.408218	2151.053843	-437.142045	9.220408	2.144322	92.485352	-173.233145	
93	27.572366	20.509176	-2258.511011	-540.165530	2258.511011	300.590015	-2252.871482	629.939984	2252.871482	-506.984753	9.692546	1.832216	96.883197	-165.424439	
94	26.943115	22.215758	-2125.441786	-533.141054	2125.441786	251.635917	-2352.452936	666.715535	2352.452936	-567.740054	10.243105	1.536538	101.101004	-157.760072	
95	26.205988	23.981575	-1922.422648	-518.584496	1922.422648	211.168563	-2439.355379	683.403804	2439.355379	-612.410891	10.870092	1.256970	105.126248	-150.397971	
96	25.418948	25.655362	-1646.028522	-489.035287	1646.028522	179.758834	-2504.043153	677.331701	2504.043153	-636.634137	11.564787	0.993197	108.935127	-143.482811	
97	24.710001	27.209771	-1309.064566	-441.043527	1309.064566	155.197128	-2538.439179	650.314427	2538.439179	-640.567969	12.315393	0.746752	112.493699	-137.123285	
98	24.225396	28.682585	-940.069988	-374.875176	940.069988	133.215756	-2534.683361	606.403684	2534.683361	-628.251273	13.109526	0.524415	115.752339	-131.381802	
99	24.121832	30.086797	-572.985094	-291.485833	572.985094	105.947931	-2483.771391	550.656254	2483.771391	-607.405612	13.934307	0.347805	118.637390	-126.280577	
100	24.597255	31.337034	-236.282261	-190.562038	236.282261	61.563142	-2375.550323	489.716699	2375.550323	-591.239420	14.773565	0.280848	121.046018	-121.819433	
101	25.875178	32.251142	55.085903	-72.510605	-55.085903	-10.369234	-2203.592155	431.340444	2203.592155	-598.912414	15.603671	0.361937	122.848810	-117.995517	
102	28.097184	32.627455	297.323520	56.385746	-297.323520	-106.908031	-1971.883956	380.847228	1971.883956	-650.678095	16.391595	0.506759	123.899989	-114.819524	
103	31.163026	32.310222	487.961735	180.855831	-487.961735	-201.292573	-1699.695128	336.576472	1699.695128	-758.418574	17.098509	0.659773	124.048434	-112.334314	
104	34.630942	31.260952	619.683933	279.295482	-619.683933	-246.151807	-1421.799533	288.718373	1421.799533	-916.911644	17.689131	0.804621	123.143294	-110.645861	
105	37.700871	29.619894	679.175030	331.592076	-679.175030	-195.225158	-1174.851706	223.289994	1174.851706	-1100.155211	18.141177	0.935992	121.032459	-109.961316	
106	39.339286	27.678479	657.238531	332.072635	-657.238531	-42.255491	-966.668794	133.144027	966.668794	-1268.953317	18.443790	1.051362	117.553347	-110.596963	
107	38.717824	25.884895	576.663721	300.305761	-576.663721	153.418037	-748.652560	30.299844	748.652560	-1392.027858	18.575022	1.149215	112.515445	-112.884881	
108	35.774234	24.997302	520.795994	273.394089	-520.795994	318.321344	-430.303539	-62.472645	430.303539	-1459.928925	18.466861	1.228870	105.674529	-116.955140	
109	31.636784	26.117356	628.140253	281.071116	-628.140253	492.570133	45.250021	-148.540445	-45.250021	-1474.174928	17.990663	1.290319	96.701954	-122.586193	
110	28.838697	29.873915	1000.059862	329.154262	-1000.059862	897.472057	597.557614	-292.153689	-597.557614	-1405.771379	17.007029	1.334047	85.167456	-129.373687	
111	30.978170	33.707523	1514.754618	413.786164	-1514.754618	1741.209339	949.306846	-581.029655	-949.306846	-1115.208862	15.545555	1.361122	70.606429	-137.038669	
112	40.564964	28.293389	1726.198422	520.465179	-1726.198422	2711.534995	690.275268	-939.296022	-690.275268	-312.940793	14.210045	1.373258	52.854922	-145.449371	
113	52.571950	4.428640	1283.843181	524.262745	-1283.843181	2863.681127	-199.865017	-1008.807189	199.865017	949.010487	14.308103	1.372531	32.772966	-154.268280	
114	53.795875	-24.107776	650.666619	274.107104	-650.666619	2160.420913	-629.958229	-784.599668	629.958229	1639.468105	15.930864	1.361076	12.609750	-162.646666	
115	41.968655	-35.052629	542.440762	-32.425231	-542.440762	1518.309315	55.453794	-623.451382	-55.453794	1349.992464	17.296816	1.341044	-5.169590	-169.575948	
116	26.007486	-31.358220	953.590373	-160.672119	-953.590373	1028.521121	1020.597325	-452.854256	-1020.597325	721.068825	17.493678	1.314595	-19.359898	-174.463156	
117	11.276019	-25.453410	1466.354801	-140.205455	-1466.354801	526.863140	1603.693117	-186.830202	-1603.693117	159.012856	16.812321	1.283925	-30.005356	-177.140503	
118	-0.071014	-22.610853	1844.187888	-72.372919	-1844.187888	86.138411	1777.080181	70.198203	-1777.080181	-184.642246	15.778001	1.251312	-37.648289	-177.648447	
119	-7.411431	-22.590417	2045.218377	-8.005844	-2045.218377	-210.940214	1730.990525	228.564135	-1730.990525	-307.772928	14.751800	1.218874	-42.825011	-176.150420	
120	-10.899098	-23.797506	2078.534565	44.190851	-2078.534565	-341.497431	1624.426195	267.816032	-1624.426195	-277.889709	13.899389	1.188306	-45.892405	-172.900844	
121	-10.905881	-24.799172	1964.950696	86.659960	-1964.950696	-305.027810	1533.108881	204.939450	-1533.108881	-169.214693	13.250785	1.161125	-47.013839	-168.179072	
122	-7.991144	-24.568376	1743.122351	117.130268	-1743.122351	-120.206523	1470.362804	76.208612	-1470.362804	-41.537824	12.768433	1.138841	-46.203164	-162.208053	
123	-3.168574	-22.527020	1479.021407	125.170732	-1479.021407	153.490137	1426.046739	-72.593245	-1426.046739	64.546462	12.399054	1.122442	-43.398484	-155.122575	
124	2.081570	-18.469104	1275.673092	98.980434	-1275.673092	401.110144	1404.845571	-198.549965	-1404.845571	128.727285	12.097860	1.111724	-38.555814	-147.022587	
125	6.436423	-12.558934	1238.120497	40.216979	-1238.120497	488.981547	1426.765277	-271.370139	-1426.765277	148.256577	11.827957	1.105266	-31.737585	-138.078664	
126	9.343959	-5.680683	1397.242440	-28.576901	-1397.242440	370.602146	1489.202686	-279.633855	-1489.202686	133.580386	11.554837	1.100875	-23.141545	-128.603565	
127	10.899981	0.612662	1682.163495	-79.121451	-1682.163495	143.990920	1550.004582	-238.958841	-1550.004582	103.506258	11.253987	1.095885	-13.017795	-119.016143	
128	11.349571	5.188130	1972.687447	-98.251640	-1972.687447	-61.452587	1561.936205	-181.414711	-1561.936205	75.024840	10.924834	1.087493	-1.505973	-109.721243	
129	10.819702	8.118326	2165.287037	-86.850644	-2165.287037	-214.707498	1513.336333	-127.957238	-1513.336333	54.648050	10.591076	1.073710	11.489485	-101.018174	
130	9.404108	10.118740	2207.937334	-47.719580	-2207.937334	-349.276478	1425.022381	-82.932588	-1425.022381	40.431468	10.284744	1.053902	26.324819	-93.105931	
131	7.350338	11.688011	2104.857920	15.582972	-2104.857920	-478.494270	1321.918833	-45.212698	-1321.918833	27.916815	10.028520	1.028472	43.593838	-86.140088	
132	5.021242	12.848136	1898.848090	93.784599	-1898.848090	-581.863715	1217.833190	-13.878464	-1217.833190	13.159839	9.826985	0.998976	64.018846	-80.266747	
133	2.793589	13.367510	1645.315808	171.045829	-1645.315808	-632.502917	1116.448040	11.424371	-1116.448040	-5.559397	9.667918	0.968598	87.894594	-75.611478	
134	1.027134	13.080235	1390.492253	228.968490	-1390.492253	-619.685929	1017.058561	31.320225	-1017.058561	-27.021271	9.529400	0.941922	113.925298	-72.247443	
135	-0.017975	12.016085	1162.661050	253.270421	-1162.661050	-552.872185	919.330146	46.832269	-919.330146	-47.784176	9.387483	0.923784	139.172355	-70.172472	
136	-0.246336	10.353868	975.554444	239.307745	-975.554444	-452.746474	824.781301	58.830681	-824.781301	-63.436970	9.222572	0.917713	161.231854	-69.307334	
137	0.305223	8.327592	834.479148	192.589615	-834.479148	-339.794526	735.779345	67.393848	-735.779345	-69.717202	9.024901	0.925478	179.304227	-69.511077	
138	1.532776	6.151300	739.810223	124.738759	-739.810223	-227.175251	654.336450	71.483953	-654.336450	-63.630297	8.798017	0.947813	-166.600360	-70.602590	
139	3.264626	3.988224	686.812430	49.599926	-686.812430	-121.491624	581.835809	69.947311	-581.835809	-45.227565	8.557943	0.983060	-156.177179	-72.379282	
140	5.211038	1.965655	664.165913	-18.969530	-664.165913	-28.247368	519.283250	63.556599	-519.283250	-18.872841	8.326929	1.025518	-148.878806	-74.630381	
141	6.978002	0.223787	655.637154	-69.770847	-655.637154	45.504594	467.272629	55.570630	-467.272629	8.202112	8.124432	1.069360	-144.005352	-77.148752	
142	8.150429	-1.063612	645.101858	-96.556567	-645.101858	92.049524	426.152703	50.187839	-426.152703	28.488152	7.960075	1.112607	-140.866039	-79.747937	
143	8.398817	-1.788297	623.278654	-98.596709	-623.278654	105.094478	396.654212	50.619873	-396.654212	35.802848	7.830961	1.155281	-138.901758	-82.286502	
144	7.602141	-2.059223	591.417946	-79.922135	-591.417946	83.374354	379.397346	57.974727	-379.397346	26.841386	7.722919	1.196591	-137.732454	-84.688342	
145	5.906974	-2.177722	556.449270	-47.421078	-556.449270	33.382913	372.893519	71.206149	-372.893519	2.752148	7.615099	1.234252	-137.140669	-86.941467	
146	3.666493	-2.418616	523.046682	-8.721911	-523.046682	-32.310069	372.594953	87.648586	-372.594953	-30.843714	7.486981	1.266362	-137.021670	-89.074459	
147	1.309704	-2.886504	491.141590	29.419136	-491.141590	-100.548144	372.765618	104.066131	-372.765618	-66.078377	7.324932	1.293447	-137.333201	-91.128534	
148	-0.816645	-3.564236	457.674459	62.467528	-457.674459	-162.960685	369.364332	118.092521	-369.364332	-96.429987	7.124553	1.317434	-138.059589	-93.139035	
149	-2.538574	-4.397299	418.886421	88.337354	-418.886421	-216.572428	361.000684	128.641466	-361.000684	-118.738971	6.888274	1.340294	-139.187788	-95.126467	
150	-3.796615	-5.298676	372.739839	106.206795	-372.739839	-260.036617	347.824387	134.938254	-347.824387	-132.185770	6.622535	1.363404	-140.690713	-97.093135	
151	-4.585360	-6.152560	320.584036	116.067165	-320.584036	-291.866148	330.832284	136.247136	-330.832284	-137.254019	6.336273	1.385522	-142.517549	-99.024140	
152	-4.959440	-6.861740	266.917377	118.872952	-266.917377	-311.186918	311.689213	132.498129	-311.689213	-135.551193	6.038777	1.401513	-144.592527	-100.892485	
153	-5.000869	-7.376609	217.971456	115.805985	-217.971456	-317.078907	291.690875	124.220731	-291.690875	-128.983281	5.738063	1.405648	-146.820371	-102.665934	
154	-4.784313	-7.687083	179.987322	107.905885	-179.987322	-308.404623	271.231346	112.243569	-271.231346	-119.148412	5.440960	1.396235	-149.093826	-104.312369	
155	-4.376997	-7.791341	156.972723	96.400315	-156.972723	-285.444636	250.365138	97.676045	-250.365138	-107.290883	5.153874	1.375204	-151.301596	-105.803136	
156	-3.851006	-7.693456	148.900952	83.039654	-148.900952	-251.512108	229.383406	82.072263	-229.383406	-94.555486	4.882949	1.345243	-153.337453	-107.116112	
157	-3.307334	-7.431947	151.597373	70.096945	-151.597373	-213.213199	209.067761	67.518896	-209.067761	-82.290019	4.632781	1.309609	-155.109196	-108.238445	
158	-2.866978	-7.070904	158.102591	59.564437	-158.102591	-178.174201	190.312636	56.034607	-190.312636	-71.768969	4.404796	1.271870	-156.545610	-109.167858	
159	-2.631667	-6.660853	160.809641	52.406425	-160.809641	-152.091065	173.543960	48.777780	-173.543960	-63.759570	4.196681	1.233441	-157.601298	-109.913089	
160	-2.658592	-6.224076	154.200675	48.626774	-154.200675	-137.507820	158.721492	45.757106	-158.721492	-58.438593	4.003158	1.193089	-158.259812	-110.494504	
161	-2.946661	-5.773469	137.325511	47.551717	-137.325511	-133.441040	145.498202	45.927667	-145.498202	-55.474096	3.817854	1.148627	-158.534421	-110.943957	
162	-3.433784	-5.332139	113.825491	48.052105	-113.825491	-135.687029	133.165599	47.603299	-133.165599	-54.150625	3.635369	1.098400	-158.465201	-111.301494	
163	-4.018783	-4.927814	89.209417	48.871691	-89.209417	-138.830717	120.820549	49.109161	-120.820549	-53.566250	3.452552	1.043959	-158.112186	-111.608454	
164	-4.588455	-4.568662	67.719694	48.893651	-67.719694	-138.676704	107.747792	49.269055	-107.747792	-52.818797	3.268986	0.990155	-157.546380	-111.900394	
165	-5.020490	-4.232877	50.805810	47.290295	-50.805810	-133.192020	93.585572	47.503364	-93.585572	-51.075573	3.086953	0.940687	-156.841105	-112.203759	
166	-5.174306	-3.874212	37.603703	43.609127	-37.603703	-121.992833	78.308151	43.648049	-78.308151	-47.564405	2.910972	0.896592	-156.064444	-112.535526	
167	-4.896592	-3.410813	26.607801	37.696681	-26.607801	-105.340189	62.168599	37.700227	-62.168599	-41.623294	2.747582	0.858646	-155.272950	-112.903557	
168	-4.050717	-2.738108	17.002826	29.656459	-17.002826	-83.534098	45.564243	29.743043	-45.564243	-32.892556	2.605402	0.828387	-154.508397	-113.309333	
