kww	// User ID
9-7-2021	// Evaluation date
p21_e_50_crow_001	24-6-2021	14:57:44:053	// Source file name and timestamp
357.143	// Sampling rate
0.628	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
87	17.233168	11.528999	-1922.601684	-736.504319	1922.601684	752.879734	-1350.488908	209.828727	1350.488908	-203.216337	6.154403	5.382049	39.988769	174.270506	
88	17.560991	11.844867	-1965.183791	-726.648286	1965.183791	753.472791	-1408.435643	230.422324	1408.435643	-220.350511	6.238437	5.207992	41.827195	177.370759	
89	17.861189	12.143979	-1997.374647	-714.091513	1997.374647	750.194031	-1464.493118	252.395554	1464.493118	-238.819252	6.331048	4.982802	43.713602	-179.481335	
90	18.158435	12.463369	-2018.712148	-699.804910	2018.712148	743.109738	-1520.183067	276.460187	1520.183067	-259.444189	6.432517	4.881188	45.656870	-176.271411	
91	18.480199	12.855686	-2028.474759	-684.991809	2028.474759	732.286057	-1577.942859	303.539666	1577.942859	-283.294352	6.543786	4.696021	47.666136	-172.984840	
92	18.838732	13.367389	-2025.640123	-670.872290	2025.640123	717.939102	-1639.956112	334.332943	1639.956112	-311.260260	6.666666	4.460637	49.750411	-169.607215	
93	19.222147	14.020249	-2009.443516	-658.334315	2009.443516	700.378132	-1707.084738	368.850854	1707.084738	-343.578327	6.803649	4.353358	51.917981	-166.125156	
94	19.612488	14.819619	-1979.435376	-647.920890	1979.435376	679.991019	-1779.682719	406.578672	1779.682719	-379.954730	6.957661	4.130183	54.175762	-162.527112	
95	20.005058	15.767664	-1935.444750	-640.102928	1935.444750	657.472752	-1858.653558	446.942017	1858.653558	-419.956518	7.132064	4.005601	56.528909	-158.803546	
96	20.404350	16.870645	-1878.212066	-635.713132	1878.212066	634.111419	-1945.602006	489.513335	1945.602006	-463.207920	7.330629	3.829333	58.980786	-154.946654	
97	20.816756	18.151495	-1809.857814	-636.258405	1809.857814	611.869209	-2042.896750	534.077676	2042.896750	-509.504667	7.557447	3.710049	61.533151	-150.950160	
98	21.263426	19.649047	-1733.109669	-643.226497	1733.109669	592.587816	-2153.161217	580.673332	2153.161217	-558.750037	7.816822	3.494844	64.186203	-146.809304	
99	21.776320	21.395264	-1650.073262	-657.265968	1650.073262	577.278364	-2277.991948	629.228979	2277.991948	-610.501066	8.112891	3.393965	66.938406	-142.520778	
100	22.370320	23.400794	-1561.990784	-678.322253	1561.990784	566.510599	-2417.159563	678.927869	2417.159563	-663.437541	8.449014	3.228348	69.786283	-138.082453	
101	23.038062	25.657089	-1469.622373	-705.816538	1469.622373	560.882093	-2568.649742	727.975947	2568.649742	-715.229454	8.827236	3.056041	72.723857	-133.493178	
102	23.764534	28.140636	-1374.006176	-738.522642	1374.006176	561.094926	-2728.429842	773.786049	2728.429842	-762.815217	9.247865	2.952657	75.741228	-128.753370	
103	24.543084	30.822324	-1277.136958	-774.531215	1277.136958	567.655168	-2890.085082	813.571551	2890.085082	-803.188534	9.709037	2.875389	78.822668	-123.866585	
104	25.373891	33.672009	-1181.241985	-811.513570	1181.241985	580.716455	-3045.568075	844.657606	3045.568075	-833.853520	10.206518	2.630095	81.945204	-118.841498	
105	26.246870	36.641716	-1087.455463	-846.804309	1087.455463	600.125367	-3185.822819	864.062302	3185.822819	-852.324237	10.734064	2.550727	85.078120	-113.693989	
106	27.136560	39.645316	-994.900056	-876.983318	994.900056	624.916822	-3300.387754	868.412015	3300.387754	-855.918334	11.284046	2.422760	88.183202	-108.449231	
107	28.003194	42.553458	-900.209515	-897.791393	900.209515	652.892488	-3377.713296	854.408853	3377.713296	-842.197741	11.848116	2.326566	91.215717	-103.143122	
108	28.830399	45.239097	-798.831962	-905.064480	798.831962	680.711903	-3408.273693	820.517003	3408.273693	-810.615861	12.418022	2.240036	94.126243	-97.821956	
109	29.662188	47.638268	-687.164482	-896.133774	687.164482	704.730060	-3388.111497	768.246389	3388.111497	-763.872351	12.986456	2.137308	96.862954	-92.540539	
110	30.557190	49.719608	-563.315578	-870.169352	563.315578	722.356471	-3318.344344	700.546064	3318.344344	-706.471773	13.547561	2.052389	99.373550	-87.360389	
111	31.546340	51.431159	-428.196767	-828.102926	428.196767	733.193803	-3203.347561	620.432191	3203.347561	-643.390708	14.097105	2.015963	101.606447	-82.349181	
112	32.674728	52.738057	-285.713013	-772.731696	285.713013	738.964247	-3050.998400	531.837522	3050.998400	-581.046564	14.632680	1.890899	103.511752	-77.580884	
113	34.045218	53.676048	-140.053024	-707.739791	140.053024	742.055762	-2872.213995	439.864935	2872.213995	-528.179280	15.153578	1.873336	105.042198	-73.135499	
114	35.779292	54.321459	5.524665	-636.750186	-5.524665	745.731615	-2678.557746	348.952395	2678.557746	-494.591332	15.659678	1.828740	106.153315	-69.098706	
115	37.934565	54.719349	147.708377	-563.703776	-147.708377	756.369636	-2480.828444	260.825379	2480.828444	-488.509309	16.150002	1.741751	106.802459	-65.562322	
116	40.443589	54.846401	282.902882	-493.589118	-282.902882	784.477547	-2289.681479	173.913613	2289.681479	-514.002015	16.622117	1.632830	106.947498	-62.624888	
117	43.126991	54.635972	407.120650	-431.540581	-407.120650	841.146724	-2113.628569	85.014397	2113.628569	-570.807745	17.072020	1.681502	106.546050	-60.390958	
118	45.761832	54.029574	517.102460	-380.429118	-517.102460	931.794442	-1953.227795	-8.218256	1953.227795	-656.400360	17.492915	1.710949	105.555222	-58.969465	
119	48.097964	52.981512	613.097595	-339.921042	-613.097595	1053.734455	-1799.179846	-106.284670	1799.179846	-766.051928	17.873326	1.642889	103.931379	-58.472492	
120	49.843156	51.445767	700.998387	-306.556452	-700.998387	1196.192222	-1634.453928	-207.379982	1634.453928	-891.267473	18.196421	1.661489	101.629995	-59.013364	
121	50.696805	49.398021	794.833378	-273.210746	-794.833378	1340.350536	-1436.771244	-306.843348	1436.771244	-1019.269763	18.440813	1.650673	98.605974	-60.701261	
122	50.439676	46.889167	918.138601	-229.816296	-918.138601	1463.914270	-1184.582922	-397.740752	1184.582922	-1134.074668	18.582729	1.643189	94.814582	-63.629797	
123	49.012863	44.074186	1098.571409	-166.207902	-1098.571409	1550.204241	-865.866051	-473.247668	865.866051	-1217.833136	18.599868	1.673359	90.212748	-67.857968	
124	46.543538	41.151722	1355.738625	-75.059748	-1355.738625	1593.811032	-484.434960	-528.819225	484.434960	-1253.581500	18.476317	1.625940	84.760403	-73.385494	
125	43.368285	38.287625	1687.577615	45.964466	-1687.577615	1600.239302	-61.281003	-563.536561	61.281003	-1230.436506	18.207557	1.625758	78.422341	-80.130173	
126	40.029846	35.525741	2060.093576	192.035506	-2060.093576	1581.397464	366.888429	-581.962975	-366.888429	-1144.639842	17.805611	1.752938	71.171725	-87.919582	
127	37.206550	32.626406	2402.191222	348.292520	-2402.191222	1547.236244	749.286877	-594.358208	-749.286877	-993.557770	17.304865	1.837610	62.997594	-96.506060	
128	35.572328	28.936890	2607.212943	484.850250	-2607.212943	1500.906544	1022.416242	-613.361168	-1022.416242	-766.928038	16.768592	1.834362	53.920179	-105.599754	
129	35.565759	23.509862	2552.217442	552.299608	-2552.217442	1448.675989	1118.897872	-649.463337	-1118.897872	-443.556794	16.293183	1.844064	44.015513	-114.902198	
130	37.109991	15.647686	2159.401729	491.664832	-2159.401729	1423.476533	1002.609927	-708.276463	-1002.609927	-10.280837	15.996473	1.903620	33.442835	-124.125948	
131	39.372922	5.667348	1492.015340	271.866778	-1492.015340	1486.742767	728.620555	-787.306213	-728.620555	495.675780	15.969837	1.955094	22.457835	-133.001076	
132	40.786292	-4.732683	789.621334	-64.746951	-789.621334	1671.956954	468.471917	-868.464454	-468.471917	963.474222	16.205510	2.026688	11.393247	-141.281616	
133	39.761181	-13.241253	355.525577	-403.655612	-355.525577	1914.704530	426.908018	-915.273930	-426.908018	1253.381448	16.568737	2.091669	0.603423	-148.763956	
134	35.729731	-18.518322	366.981951	-629.311681	-366.981951	2074.364904	691.971991	-888.785742	-691.971991	1288.391091	16.863883	2.195855	-9.603365	-155.311259	
135	29.363342	-20.869824	786.793958	-697.702661	-786.793958	2044.575462	1178.888951	-773.704616	-1178.888951	1100.239954	16.937389	2.204332	-19.007956	-160.863539	
136	21.927804	-21.527882	1438.119610	-640.355673	-1438.119610	1823.017003	1716.515614	-589.125392	-1716.515614	791.114340	16.732239	2.226227	-27.483753	-165.424860	
137	14.584827	-21.702391	2131.263618	-518.779487	-2131.263618	1483.607117	2162.135522	-374.843651	-2162.135522	465.994039	16.279517	2.268391	-34.974456	-169.037366	
138	8.041437	-22.145873	2735.749266	-383.352345	-2735.749266	1112.005223	2452.254801	-169.641299	-2452.254801	191.676279	15.660020	2.272642	-41.466060	-171.755211	
139	2.565777	-23.134613	3187.724978	-260.255881	-3187.724978	769.036459	2591.611863	-0.313485	-2591.611863	-6.269781	14.965779	2.291813	-46.964944	-173.626761	
140	-1.823025	-24.602467	3468.141729	-157.252083	-3468.141729	487.214500	2619.696066	118.591638	-2619.696066	-127.956431	14.274650	2.289891	-51.485309	-174.687784	
141	-5.202459	-26.317232	3582.363598	-73.332874	-3582.363598	279.800772	2581.502655	182.392793	-2581.502655	-184.603103	13.639239	2.275893	-55.044186	-174.963153	
142	-7.660709	-28.022602	3550.541439	-5.993896	-3550.541439	152.566746	2511.213476	193.247154	-2511.213476	-189.881814	13.086546	2.279809	-57.660352	-174.472293	
143	-9.242309	-29.482167	3403.834542	45.279071	-3403.834542	110.833989	2428.728952	157.254897	-2428.728952	-156.203024	12.623537	2.285595	-59.353942	-173.234955	
144	-9.939422	-30.475363	3182.366970	79.231175	-3182.366970	156.059397	2343.951145	83.830875	-2343.951145	-94.649956	12.244448	2.319783	-60.145792	-171.275552	
145	-9.780761	-30.839051	2932.481950	95.260786	-2932.481950	277.051957	2262.448465	-13.586235	-2262.448465	-16.328761	11.937242	2.282057	-60.057494	-168.624719	
146	-8.926811	-30.499505	2701.531572	95.344545	-2701.531572	446.453552	2189.481264	-119.073839	-2189.481264	67.966618	11.687840	2.310388	-59.113840	-165.318118	
147	-7.643465	-29.412579	2530.219085	83.963507	-2530.219085	623.701640	2131.746114	-216.979149	-2131.746114	148.987347	11.481727	2.330823	-57.349210	-161.395044	
148	-6.226004	-27.506243	2444.224957	67.474991	-2444.224957	759.772344	2097.207880	-293.207128	-2097.207880	218.547052	11.303376	2.336206	-54.818191	-156.900115	
149	-4.931908	-24.702689	2448.929121	53.831205	-2448.929121	805.927920	2092.864486	-336.506981	-2092.864486	268.503172	11.134641	2.315259	-51.608308	-151.888848	
150	-3.911650	-20.978564	2529.086500	51.443083	-2529.086500	728.751599	2119.413894	-340.842820	-2119.413894	291.344780	10.953999	2.308243	-47.850134	-146.434660	
151	-3.173972	-16.423253	2651.586124	66.594795	-2651.586124	525.692387	2164.597134	-307.313843	-2164.597134	282.564013	10.738717	2.336881	-43.719121	-140.633800	
152	-2.616371	-11.272598	2772.088900	100.663752	-2772.088900	231.007016	2202.290914	-244.424921	-2202.290914	243.562723	10.470408	2.346406	-39.425363	-134.605547	
153	-2.073130	-5.884575	2847.850095	148.346995	-2847.850095	-93.775044	2201.584993	-166.501959	-2201.584993	183.258878	10.141781	2.351846	-35.192008	-128.486433	
154	-1.349782	-0.665306	2851.835528	198.121888	-2851.835528	-381.509250	2140.311829	-89.786200	-2140.311829	116.141429	9.761034	2.339076	-31.228399	-122.419501	
155	-0.298725	4.018501	2779.988526	236.454409	-2779.988526	-583.565650	2014.843027	-27.456923	-2014.843027	56.785412	9.351135	2.398838	-27.706454	-116.541197	
156	1.110542	7.940559	2647.508437	253.594262	-2647.508437	-684.042056	1839.853961	13.666880	-1839.853961	14.598448	8.943530	2.420421	-24.747355	-110.969231	
157	2.823092	11.056492	2477.313047	246.331019	-2477.313047	-694.949442	1638.560174	33.081560	-1638.560174	-7.486242	8.569488	2.491520	-22.422090	-105.795421	
158	4.753843	13.425806	2290.169154	217.550330	-2290.169154	-640.983285	1433.418994	34.272494	-1433.418994	-11.181883	8.253222	2.518032	-20.762770	-101.084744	
159	6.784720	15.146398	2101.311488	174.778488	-2101.311488	-549.295031	1242.144531	22.525749	-1242.144531	-0.918987	8.008067	2.584786	-19.776094	-96.877796	
160	8.773011	16.359951	1920.801025	127.507543	-1920.801025	-444.146165	1075.964872	3.271137	-1075.964872	17.797648	7.835822	2.629457	-19.454062	-93.195063	
161	10.584403	17.206844	1754.262500	84.048695	-1754.262500	-342.367337	939.763026	-19.245581	-939.763026	39.996792	7.729267	2.699839	-19.783280	-90.043227	
162	12.101443	17.736525	1602.768658	49.654271	-1602.768658	-252.323669	833.815613	-42.132581	-833.815613	61.894183	7.675862	2.761032	-20.752421	-87.421224	
163	13.239895	17.912630	1464.716747	26.179950	-1464.716747	-176.748546	755.278269	-63.233521	-755.278269	80.707721	7.660640	2.852902	-22.354173	-85.322947	
164	13.978593	17.698046	1339.392940	12.778750	-1339.392940	-115.609586	699.397737	-80.929835	-699.397737	94.629638	7.668643	2.896414	-24.581805	-83.736806	
165	14.353167	17.098417	1227.170949	7.142552	-1227.170949	-67.783497	660.801823	-94.166128	-660.801823	102.857869	7.686925	2.970282	-27.424488	-82.644539	
166	14.419467	16.156179	1127.667521	6.703851	-1127.667521	-32.108580	634.402955	-102.299872	-634.402955	105.326901	7.705325	3.093416	-30.863282	-82.020722	
167	14.222227	14.929688	1039.400698	9.265346	-1039.400698	-7.550182	615.793222	-104.983110	-615.793222	102.402716	7.716374	3.158768	-34.867434	-81.833290	
168	13.802536	13.471388	960.527631	13.021493	-960.527631	7.197899	601.377638	-102.195209	-601.377638	94.765574	7.714967	3.225778	-39.391377	-82.044776	
