kww	// User ID
9-7-2021	// Evaluation date
p21_warmup_021	24-6-2021	15:13:39:932	// Source file name and timestamp
357.143	// Sampling rate
0.722	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
65	9.682968	0.229626	-183.120806	-18.522330	183.120806	6.597509	-97.816250	-9.641191	97.816250	45.008205	2.578319	4.126785	-33.666185	-1.671840	
66	9.640514	0.116628	-185.679382	-22.430061	185.679382	8.170701	-101.105898	-11.460266	101.105898	49.324045	2.650159	4.158359	-33.466718	0.473556	
67	9.554243	-0.039147	-186.977810	-26.931123	186.977810	10.128491	-104.168798	-13.322756	104.168798	53.726831	2.726800	4.191110	-33.263943	2.715914	
68	9.431080	-0.235803	-186.948338	-32.099129	186.948338	12.383904	-106.881577	-15.213280	106.881577	58.223174	2.808184	4.225483	-33.056441	5.058000	
69	9.278378	-0.474187	-185.537593	-38.016038	185.537593	14.855352	-109.131158	-17.132488	109.131158	62.827172	2.894131	4.261769	-32.842527	7.499616	
70	9.098499	-0.754348	-182.701055	-44.737319	182.701055	17.488188	-110.822376	-19.092688	110.822376	67.537705	2.984367	4.300165	-32.620002	10.036944	
71	8.890415	-1.071522	-178.441153	-52.273255	178.441153	20.256638	-111.860218	-21.103591	111.860218	72.316321	3.078558	4.341053	-32.385848	12.662153	
72	8.652860	-1.420233	-172.762351	-60.619876	172.762351	23.192032	-112.152348	-23.177002	112.152348	77.091290	3.176297	4.385163	-32.136083	15.363274	
73	8.385671	-1.793913	-165.700973	-69.749449	165.700973	26.356324	-111.654202	-25.322824	111.654202	81.753517	3.277125	4.433362	-31.865722	18.124548	
74	8.095324	-2.177723	-157.443702	-79.585600	157.443702	29.803081	-110.407665	-27.543501	110.407665	86.180473	3.380482	4.486468	-31.568757	20.927437	
75	7.794298	-2.552239	-148.230280	-90.017683	148.230280	33.681216	-108.568413	-29.869113	108.568413	90.313555	3.485651	4.545330	-31.238292	23.752060	
76	7.492721	-2.903853	-138.195787	-100.930140	138.195787	38.286136	-106.374314	-32.366865	106.374314	94.173124	3.591898	4.610928	-30.866995	26.578616	
77	7.199028	-3.223493	-127.471916	-112.226281	127.471916	43.907476	-104.061239	-35.084994	104.061239	97.783212	3.698586	4.684175	-30.447601	29.388780	
78	6.924941	-3.501113	-116.269314	-123.831943	116.269314	50.751466	-101.848198	-38.032298	101.848198	101.149138	3.805096	4.765630	-29.973258	32.167230	
79	6.681073	-3.730950	-104.778255	-135.728818	104.778255	59.023786	-99.965425	-41.225625	99.965425	104.315363	3.910808	4.855475	-29.437750	34.902873	
80	6.470353	-3.913787	-93.141262	-147.930717	93.141262	68.912879	-98.609689	-44.686885	98.609689	107.328963	4.015249	4.953690	-28.835672	37.589189	
81	6.289150	-4.047496	-81.428541	-160.341290	81.428541	80.486758	-97.874929	-48.375771	97.874929	110.125836	4.118056	5.060197	-28.162422	40.223910	
82	6.131933	-4.125299	-69.583099	-172.760830	69.583099	93.728969	-97.777329	-52.193021	97.777329	112.566041	4.218795	5.174748	-27.414212	42.808719	
83	5.993149	-4.143865	-57.561778	-185.023315	57.561778	108.619134	-98.346375	-56.047213	98.346375	114.558179	4.316988	5.296727	-26.588307	45.349063	
84	5.868333	-4.104469	-45.472823	-197.023232	45.472823	125.080961	-99.642998	-59.850113	99.642998	116.049625	4.412238	5.425216	-25.683348	47.853729	
85	5.758091	-4.009093	-33.527864	-208.743325	33.527864	142.980838	-101.763385	-63.495913	101.763385	117.007320	4.504292	5.559229	-24.699501	50.334129	
86	5.665555	-3.865125	-21.960126	-220.278917	21.960126	162.276229	-104.853262	-66.934059	104.853262	117.508022	4.593184	5.698020	-23.638451	52.803421	
87	5.584970	-3.693467	-10.965881	-231.745551	10.965881	183.079714	-108.993649	-70.213296	108.993649	117.728584	4.679268	5.841015	-22.503285	55.275724	
88	5.503462	-3.521030	-0.772095	-243.234298	0.772095	205.527340	-114.143873	-73.415008	114.143873	117.835482	4.762931	5.987275	-21.298118	57.765543	
89	5.417961	-3.360991	8.185093	-254.866125	-8.185093	229.575974	-120.282495	-76.553336	120.282495	117.912837	4.844378	6.135301	-20.027460	60.287277	
90	5.345108	-3.201204	15.172087	-266.821919	-15.172087	254.901323	-127.534800	-79.513113	127.534800	117.929240	4.923779	6.283281	-18.695713	62.854735	
91	5.313342	-3.011189	19.232304	-279.249182	-19.232304	280.926037	-136.147182	-82.089915	136.147182	117.770683	5.001446	6.429330	-17.307128	65.480695	
92	5.342379	-2.764474	19.386844	-292.084720	-19.386844	306.893973	-146.294288	-84.092427	146.294288	117.304756	5.077794	6.571600	-15.866103	68.176241	
93	5.432679	-2.453505	14.814583	-305.014548	-14.814583	331.938954	-157.880249	-85.382375	157.880249	116.399370	5.153097	6.708115	-14.377508	70.949858	
94	5.576635	-2.083413	4.862826	-317.700327	-4.862826	355.243245	-170.619549	-85.868829	170.619549	114.948297	5.227192	6.836547	-12.846732	73.806762	
95	5.773351	-1.660132	-11.031793	-330.052672	11.031793	376.275449	-184.312868	-85.508028	184.312868	112.906636	5.299484	6.954301	-11.279487	76.748583	
96	6.023516	-1.193151	-33.249248	-342.230686	33.249248	394.902048	-198.882035	-84.302085	198.882035	110.270447	5.369212	7.058836	-9.681522	79.773415	
97	6.313766	-0.705823	-61.853821	-354.570964	61.853821	411.433930	-214.244576	-82.318621	214.244576	107.061297	5.435591	7.147971	-8.058281	82.876253	
98	6.621768	-0.224264	-96.691264	-367.575109	96.691264	426.484016	-230.394108	-79.643806	230.394108	103.289627	5.497813	7.220092	-6.414476	86.049578	
99	6.930334	0.249764	-137.326393	-381.412153	137.326393	440.119154	-247.249654	-76.239386	247.249654	98.833447	5.555095	7.274258	-4.753786	89.283784	
100	7.231172	0.747459	-182.813182	-395.414896	182.813182	451.173520	-264.354487	-71.897849	264.354487	93.401016	5.606608	7.310096	-3.079248	92.567318	
101	7.525795	1.284722	-232.027776	-409.176920	232.027776	459.268180	-281.598953	-66.603164	281.598953	86.924755	5.651444	7.327531	-1.394486	95.886620	
102	7.815632	1.812509	-284.321425	-423.744245	284.321425	466.992566	-299.885893	-60.857092	299.885893	79.905271	5.689075	7.326731	0.295655	99.226661	
103	8.094897	2.270242	-339.489782	-440.405881	339.489782	477.406249	-320.185445	-55.188352	320.185445	72.877907	5.719727	7.308251	1.986322	102.572793	
104	8.367250	2.647316	-397.602568	-459.623470	397.602568	491.567713	-343.056064	-49.705821	343.056064	65.955896	5.744046	7.273061	3.674311	105.912796	
105	8.656803	2.973040	-459.308997	-481.694867	459.308997	509.434050	-369.296852	-44.223283	369.296852	58.972004	5.762722	7.222485	5.358572	109.237707	
106	8.997511	3.323658	-525.430712	-506.705858	525.430712	529.675812	-399.756219	-38.130005	399.756219	51.301648	5.776371	7.158122	7.039789	112.541544	
107	9.407639	3.772474	-595.901805	-534.215568	595.901805	550.618597	-434.758875	-30.791678	434.758875	42.246462	5.785388	7.081730	8.718982	115.820058	
108	9.874577	4.294786	-669.882807	-563.918316	669.882807	572.993376	-474.244678	-22.349632	474.244678	31.895138	5.790144	6.995080	10.395926	119.069642	
109	10.388021	4.840619	-746.915554	-595.766890	746.915554	598.220204	-518.366963	-13.109718	518.366963	20.541718	5.791342	6.899734	12.069368	122.288036	
110	10.962926	5.424385	-827.226246	-629.503149	827.226246	626.003351	-567.755113	-2.937405	567.755113	8.070065	5.790034	6.796836	13.738299	125.475254	
111	11.607109	6.060636	-910.967662	-664.561775	910.967662	655.744746	-622.835975	8.128245	622.835975	-5.442444	5.787611	6.687044	15.402258	128.632897	
112	12.301264	6.720807	-997.699115	-700.186027	997.699115	687.508276	-683.254744	19.715015	683.254744	-19.573383	5.785825	6.570632	17.061040	131.763301	
113	13.012934	7.356535	-1086.683307	-735.664883	1086.683307	721.688100	-748.054268	31.498756	748.054268	-33.925665	5.786566	6.447635	18.714838	134.869644	
114	13.713400	7.929074	-1177.163819	-770.194331	1177.163819	758.194166	-815.952760	43.361514	815.952760	-48.270569	5.791507	6.318003	20.364878	137.956444	
115	14.389829	8.441415	-1268.104043	-802.365552	1268.104043	795.301072	-885.638911	55.468504	885.638911	-62.647093	5.801927	6.181806	22.013924	141.029639	
116	15.042627	8.920833	-1358.387209	-830.600470	1358.387209	830.609555	-956.096613	68.094461	956.096613	-77.221531	5.818860	6.039296	23.666017	144.095900	
117	15.670884	9.374295	-1447.368538	-854.179859	1447.368538	863.033238	-1026.690310	81.334410	1026.690310	-92.001067	5.843303	5.890656	25.325906	147.161847	
118	16.272241	9.795593	-1534.761593	-873.070874	1534.761593	892.429842	-1096.979744	95.155698	1096.979744	-106.886114	5.876249	5.735751	26.998930	150.234048	
119	16.849047	10.182735	-1620.414970	-887.225864	1620.414970	918.533570	-1166.476944	109.569150	1166.476944	-121.852410	5.918651	5.574211	28.691083	153.319453	
120	17.400619	10.532019	-1703.935040	-896.507529	1703.935040	940.949332	-1234.615465	124.692180	1234.615465	-137.014194	5.971276	5.405687	30.408900	156.425731	
121	17.925349	10.841904	-1784.365208	-900.861655	1784.365208	959.257724	-1301.109485	140.760738	1301.109485	-152.639685	6.034501	5.230031	32.159360	159.561534	
122	18.432418	11.119984	-1860.918381	-900.641240	1860.918381	973.205545	-1366.205221	158.147812	1366.205221	-169.168834	6.108356	5.047420	33.949943	162.736610	
123	18.934674	11.377205	-1932.735700	-896.487558	1932.735700	982.600306	-1430.335435	177.312169	1430.335435	-187.137201	6.192711	4.858445	35.788851	165.961656	
124	19.443892	11.627442	-1998.054097	-889.019218	1998.054097	987.068710	-1494.125008	198.816792	1494.125008	-207.167472	6.287459	4.664317	37.685185	169.248204	
125	19.978947	11.896331	-2055.509592	-879.183613	2055.509592	986.407692	-1558.838118	223.475695	1558.838118	-230.109511	6.392689	4.467159	39.648975	172.608754	
126	20.558305	12.208920	-2103.600521	-867.840606	2103.600521	980.438775	-1625.972079	252.117466	1625.972079	-256.803732	6.508778	4.269768	41.691110	176.057241	
127	21.191226	12.579197	-2138.574020	-854.959084	2138.574020	968.349123	-1696.738159	285.361549	1696.738159	-287.826575	6.636503	4.074937	43.823331	179.609636	
128	21.887016	13.035165	-2156.240285	-840.384768	2156.240285	949.102043	-1772.641495	323.981693	1772.641495	-323.849678	6.777221	3.885054	46.058513	-176.715688	
129	22.647879	13.621747	-2153.626909	-824.607447	2153.626909	922.306128	-1855.576572	368.804876	1855.576572	-365.613802	6.933028	3.702071	48.410777	-172.897837	
130	23.439594	14.348951	-2128.239512	-808.401977	2128.239512	888.541451	-1946.747210	419.562088	1946.747210	-412.820164	7.106866	3.527522	50.894727	-168.913783	
131	24.212367	15.201559	-2078.416086	-792.797641	2078.416086	849.186275	-2047.365786	475.031874	2047.365786	-464.264895	7.302721	3.362561	53.524052	-164.739775	
132	24.962648	16.215212	-2004.122048	-779.472510	2004.122048	805.933521	-2160.349394	534.823332	2160.349394	-519.645930	7.525730	3.208009	56.310315	-160.353112	
133	25.724541	17.453859	-1907.043746	-770.624621	1907.043746	760.978256	-2289.369002	599.207246	2289.369002	-579.350387	7.781869	3.064345	59.262006	-155.733198	
134	26.541312	18.984905	-1790.060184	-768.444980	1790.060184	716.718811	-2437.460529	668.350976	2437.460529	-643.642180	8.077389	2.931706	62.383560	-150.861857	
135	27.469777	20.907378	-1657.317166	-774.979812	1657.317166	675.132870	-2606.528262	742.685956	2606.528262	-713.084044	8.418074	2.809965	65.673936	-145.723673	
136	28.541824	23.282020	-1514.524761	-792.118524	1514.524761	639.114934	-2796.071910	821.575014	2796.071910	-787.221493	8.808255	2.698841	69.124915	-140.306826	
137	29.742797	26.090106	-1367.993560	-821.050378	1367.993560	612.821611	-3002.361774	902.184381	3002.361774	-863.469929	9.249840	2.597965	72.719919	-134.604267	
138	31.037025	29.279430	-1224.155709	-861.739383	1224.155709	600.285664	-3218.343437	980.103875	3218.343437	-937.850088	9.741637	2.506843	76.433329	-128.615384	
139	32.378807	32.772143	-1089.356939	-912.564349	1089.356939	604.766966	-3433.477721	1049.708357	3433.477721	-1005.480787	10.278985	2.424747	80.229740	-122.348757	
140	33.728006	36.467024	-968.237414	-969.563035	968.237414	627.249169	-3633.311930	1104.898091	3633.311930	-1061.354803	10.853554	2.350759	84.063373	-115.825964	
141	35.043606	40.231458	-862.136094	-1026.185972	862.136094	665.499554	-3799.406952	1139.613784	3799.406952	-1100.846787	11.453422	2.283923	87.878262	-109.085752	
142	36.246338	43.886132	-769.060584	-1074.954129	769.060584	716.155159	-3912.807615	1147.544485	3912.807615	-1119.209404	12.064337	2.223306	91.609783	-102.187553	
143	37.246494	47.243753	-683.845428	-1108.873171	683.845428	775.544805	-3959.643501	1123.623520	3959.643501	-1112.438543	12.672236	2.168087	95.187643	-95.212764	
144	38.020581	50.149953	-598.037522	-1121.167424	598.037522	837.575172	-3933.310208	1066.954916	3933.310208	-1079.810567	13.265290	2.117703	98.539622	-88.261959	
145	38.608517	52.500963	-502.531158	-1106.794595	502.531158	894.406883	-3833.806815	981.024961	3833.806815	-1024.423629	13.834859	2.071805	101.595332	-81.447805	
146	39.067722	54.257430	-391.581307	-1064.799212	391.581307	939.756743	-3667.356268	871.701486	3667.356268	-951.701031	14.376340	2.030092	104.289344	-74.886713	
147	39.492958	55.446101	-264.450918	-998.387110	264.450918	970.797624	-3446.894478	746.708599	3446.894478	-869.562897	14.889667	1.992292	106.562929	-68.692002	
148	40.026012	56.144857	-125.367688	-914.088919	125.367688	989.641019	-3191.449917	614.691848	3191.449917	-788.348159	15.378749	1.958146	108.364263	-62.969325	
149	40.810193	56.449972	18.725132	-819.977686	-18.725132	1002.850637	-2922.204652	482.963915	2922.204652	-718.984626	15.849948	1.927363	109.647542	-57.814807	
150	41.952557	56.435607	161.723859	-723.817682	-161.723859	1019.378513	-2658.308920	356.428498	2658.308920	-672.012087	16.309913	1.899694	110.371507	-53.316155	
151	43.489277	56.123728	298.250853	-633.082848	-298.250853	1050.473529	-2415.471393	237.435025	2415.471393	-656.880816	16.763337	1.874983	110.498017	-49.556612	
152	45.341779	55.473298	422.023872	-554.423031	-422.023872	1107.944552	-2203.977553	126.038480	2203.977553	-680.475273	17.210955	1.853127	109.990913	-46.620923	
153	47.292350	54.388969	528.150929	-491.604374	-528.150929	1198.444262	-2024.618823	21.201227	2024.618823	-745.679655	17.647427	1.834171	108.815147	-44.601267	
154	49.014522	52.767548	617.176104	-443.796169	-617.176104	1317.986621	-1865.072505	-77.165401	1865.072505	-851.028011	18.059013	1.818451	106.936373	-43.601405	
155	50.126845	50.538321	697.908252	-404.308988	-697.908252	1449.651513	-1698.814810	-166.014607	1698.814810	-991.773085	18.421555	1.806523	104.320273	-43.737172	
156	50.231965	47.659066	789.468788	-360.161296	-789.468788	1564.915033	-1488.793824	-237.601717	1488.793824	-1161.186213	18.700162	1.798990	100.930808	-45.132489	
157	49.006385	44.189858	920.457028	-293.862335	-920.457028	1631.346137	-1196.397361	-281.057209	1196.397361	-1349.905268	18.851834	1.796362	96.728864	-47.913640	
158	46.331406	40.423357	1121.798706	-187.786863	-1121.798706	1628.633615	-795.840088	-288.931959	795.840088	-1541.747541	18.831479	1.798890	91.671925	-52.201383	
159	42.397532	36.841536	1414.779935	-30.040840	-1414.779935	1562.491518	-291.239860	-264.780619	291.239860	-1709.454970	18.601509	1.806600	85.713081	-58.092502	
160	37.787378	33.848366	1799.037450	180.535565	-1799.037450	1461.803507	273.800216	-226.787087	-273.800216	-1815.068591	18.144159	1.819561	78.801167	-65.621893	
161	33.455753	31.424914	2240.871218	429.889466	-2240.871218	1361.393236	818.234565	-205.371809	-818.234565	-1811.438207	17.476412	1.838002	70.888510	-74.704774	
162	30.480313	28.850782	2660.396296	681.684696	-2660.396296	1282.190173	1233.234544	-232.125358	-1233.234544	-1643.741359	16.669720	1.862147	61.951872	-85.079294	
163	29.635800	24.683882	2928.854069	870.214833	-2928.854069	1218.778048	1405.087187	-321.512781	-1405.087187	-1263.812484	15.869938	1.892066	52.027719	-96.293109	
164	30.964284	17.391209	2899.707950	904.281072	-2899.707950	1158.167018	1263.542678	-458.839049	-1263.542678	-667.928439	15.290278	1.927604	41.255976	-107.767207	
165	33.493609	6.719862	2492.240081	705.101767	-2492.240081	1129.220461	855.122734	-607.204396	-855.122734	53.687589	15.129607	1.968318	29.911744	-118.917441	
166	35.432995	-5.302351	1796.835260	283.416889	-1796.835260	1202.024581	385.225069	-727.920923	-385.225069	712.832373	15.424638	2.013511	18.389614	-129.269886	
167	35.115210	-15.431020	1085.441252	-221.525185	-1085.441252	1387.906648	126.299359	-792.290882	-126.299359	1119.133883	15.987573	2.062335	7.124080	-138.519434	
168	31.975116	-21.652253	649.729012	-624.238924	-649.729012	1579.956376	226.866008	-779.688256	-226.866008	1202.593893	16.533333	2.113853	-3.512980	-146.526157	
169	26.583778	-24.170848	611.817843	-818.813017	-611.817843	1645.103257	627.928196	-682.651347	-627.928196	1031.119416	16.850758	2.167084	-13.272617	-153.273512	
