kww	// User ID
9-7-2021	// Evaluation date
p15_e_50_step_004	30-6-2021	16:14:00:779	// Source file name and timestamp
238.095	// Sampling rate
0.958	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
10	1.914728	-0.952704	19.733238	2.359698	-19.733238	5.859152	-0.302944	7.618715	0.302944	-21.341512	2.448361	2.049708	-48.103344	-58.174856	
11	1.801237	-1.083297	20.221221	2.306455	-20.221221	6.777004	-0.211573	7.361202	0.211573	-20.821301	2.450882	2.067707	-47.944737	-58.021696	
12	1.720379	-1.205866	20.746376	2.265215	-20.746376	7.441945	-0.032233	7.166882	0.032233	-20.534516	2.453925	2.086779	-47.797878	-57.880317	
13	1.659924	-1.299397	21.308141	2.233798	-21.308141	8.033574	0.128179	6.975419	-0.128179	-20.339272	2.457452	2.107540	-47.656355	-57.743744	
14	1.621596	-1.348705	21.817636	2.172740	-21.817636	8.590158	0.202143	6.779125	-0.202143	-20.209969	2.461642	2.130861	-47.513777	-57.605010	
15	1.612012	-1.349144	22.225592	2.046504	-22.225592	9.087652	0.171386	6.600836	-0.171386	-20.189684	2.466554	2.157422	-47.365217	-57.458817	
16	1.624450	-1.307942	22.566554	1.858943	-22.566554	9.576347	0.046887	6.447570	-0.046887	-20.280057	2.472045	2.187099	-47.208209	-57.302566	
17	1.645867	-1.249397	22.821435	1.649796	-22.821435	10.054143	-0.112590	6.316867	0.112590	-20.468430	2.477736	2.219111	-47.043344	-57.137080	
18	1.671172	-1.198446	22.945209	1.451025	-22.945209	10.473468	-0.255197	6.212336	0.255197	-20.766314	2.482953	2.252488	-46.873798	-56.966332	
19	1.704690	-1.156211	22.996665	1.259735	-22.996665	10.864938	-0.395683	6.145101	0.395683	-21.197759	2.486850	2.286293	-46.703991	-56.796127	
20	1.751519	-1.116028	22.989576	1.067063	-22.989576	11.250362	-0.558701	6.126695	0.558701	-21.781501	2.488613	2.319837	-46.538615	-56.632796	
21	1.811162	-1.083825	22.800674	0.876289	-22.800674	11.593891	-0.743440	6.158924	0.743440	-22.508336	2.487486	2.352759	-46.381844	-56.481927	
22	1.883435	-1.065685	22.321947	0.687730	-22.321947	11.860530	-0.949363	6.245550	0.949363	-23.368225	2.482779	2.384896	-46.236597	-56.347443	
23	1.969944	-1.059393	21.560981	0.493279	-21.560981	12.050053	-1.197566	6.395602	1.197566	-24.349598	2.473950	2.416219	-46.104594	-56.231807	
24	2.067101	-1.061094	20.649685	0.280202	-20.649685	12.229266	-1.540417	6.607156	1.540417	-25.381825	2.460918	2.447001	-45.986842	-56.136440	
25	2.172447	-1.072240	19.702532	0.059505	-19.702532	12.440784	-2.008102	6.885339	2.008102	-26.406849	2.444034	2.478080	-45.883837	-56.061525	
26	2.289672	-1.099086	18.669912	-0.126357	-18.669912	12.624302	-2.581017	7.255104	2.581017	-27.430228	2.423471	2.510652	-45.795206	-56.005435	
27	2.417357	-1.141178	17.488476	-0.257670	-17.488476	12.758607	-3.259500	7.730962	3.259500	-28.405995	2.399010	2.545518	-45.718892	-55.963916	
28	2.540768	-1.192279	16.242480	-0.356798	-16.242480	12.985373	-4.086169	8.295197	4.086169	-29.183329	2.370620	2.582647	-45.650860	-55.929756	
29	2.641660	-1.250529	15.048775	-0.465088	-15.048775	13.499615	-5.109172	8.915160	5.109172	-29.610110	2.339010	2.621070	-45.585713	-55.893486	
30	2.713511	-1.313395	13.960261	-0.626026	-13.960261	14.401368	-6.366423	9.571789	6.366423	-29.636728	2.305499	2.658533	-45.517313	-55.844183	
31	2.758631	-1.370188	13.101779	-0.871896	-13.101779	15.780526	-7.885623	10.252481	7.885623	-29.283501	2.271585	2.691204	-45.439169	-55.769886	
32	2.775917	-1.399345	12.809730	-1.254254	-12.809730	17.900536	-9.733418	10.925068	9.733418	-28.559055	2.238905	2.714621	-45.345299	-55.658614	
33	2.764318	-1.382684	13.362527	-1.827170	-13.362527	20.989317	-11.998253	11.557573	11.998253	-27.507079	2.209353	2.727419	-45.232231	-55.500916	
34	2.735174	-1.342196	14.398144	-2.509124	-14.398144	24.739792	-14.597753	12.165854	14.597753	-26.301328	2.184326	2.733722	-45.100721	-55.292205	
35	2.707231	-1.329763	15.074362	-3.103635	-15.074362	28.459498	-17.271071	12.794280	17.271071	-25.143882	2.163641	2.738800	-44.954096	-55.031593	
36	2.680533	-1.377934	15.028255	-3.500173	-15.028255	31.855158	-19.837335	13.418844	19.837335	-24.048421	2.145963	2.745130	-44.794133	-54.718042	
37	2.634405	-1.487515	14.594669	-3.705908	-14.594669	35.187489	-22.270457	13.931191	22.270457	-22.864889	2.130245	2.753986	-44.619036	-54.348095	
38	2.569603	-1.622344	14.080263	-3.788283	-14.080263	38.652132	-24.647145	14.279023	24.647145	-21.528119	2.116200	2.765485	-44.424711	-53.916637	
39	2.516759	-1.727409	13.282254	-3.853148	-13.282254	42.061093	-27.119507	14.529167	27.119507	-20.119687	2.103914	2.778118	-44.207428	-53.419264	
40	2.497262	-1.782026	11.670917	-3.961507	-11.670917	45.067147	-29.789166	14.764950	29.789166	-18.725609	2.093560	2.792711	-43.965746	-52.854058	
41	2.511276	-1.800444	8.808357	-4.117346	-8.808357	47.441378	-32.681878	15.019870	32.681878	-17.371317	2.085344	2.813507	-43.700237	-52.221053	
42	2.552620	-1.801200	4.555887	-4.300642	-4.555887	49.097991	-35.806782	15.304919	35.806782	-16.062336	2.079612	2.842469	-43.411844	-51.520099	
43	2.624108	-1.799311	-0.964801	-4.427536	0.964801	49.903089	-39.086058	15.676101	39.086058	-14.846676	2.076754	2.876594	-43.100546	-50.748825	
44	2.738384	-1.801181	-7.450982	-4.390785	7.450982	49.709878	-42.371190	16.240766	42.371190	-13.788174	2.076779	2.913646	-42.764770	-49.901342	
45	2.897860	-1.805077	-14.492004	-4.165553	14.492004	48.628844	-45.612379	17.057107	45.612379	-12.863513	2.079364	2.956994	-42.401640	-48.968012	
46	3.090191	-1.808629	-21.691746	-3.803895	21.691746	46.973704	-48.881189	18.105358	48.881189	-11.977577	2.084431	3.009374	-42.007757	-47.935950	
47	3.307724	-1.807233	-28.772413	-3.345855	28.772413	44.922172	-52.207628	19.380681	52.207628	-11.073540	2.092289	3.064475	-41.579713	-46.789396	
48	3.556731	-1.791888	-35.538362	-2.776597	35.538362	42.400204	-55.491603	20.947284	55.491603	-10.158496	2.103173	3.112301	-41.114322	-45.509930	
49	3.853416	-1.752071	-41.852622	-2.065004	41.852622	39.205133	-58.566988	22.925881	58.566988	-9.260312	2.116904	3.149532	-40.609090	-44.077285	
50	4.213061	-1.679828	-47.702400	-1.217559	47.702400	35.168832	-61.305427	25.431375	61.305427	-8.364743	2.132656	3.178993	-40.063066	-42.471144	
51	4.622512	-1.577582	-53.121331	-0.306535	53.121331	30.496052	-63.747171	28.403274	63.747171	-7.335832	2.149332	3.204653	-39.477821	-40.673548	
52	5.035510	-1.459410	-58.092009	0.558799	58.092009	25.841854	-66.095346	31.557457	66.095346	-5.970648	2.166742	3.229730	-38.858122	-38.670749	
53	5.410556	-1.345275	-62.645056	1.309750	62.645056	21.725725	-68.471913	34.601779	68.471913	-4.159122	2.185889	3.253890	-38.211868	-36.453832	
54	5.731787	-1.258562	-66.943919	1.935642	66.943919	18.154746	-70.790218	37.371397	70.790218	-1.920357	2.208101	3.273300	-37.548901	-34.018366	
55	5.994819	-1.219079	-71.135182	2.446737	71.135182	14.919621	-72.864958	39.756543	72.864958	0.666371	2.234394	3.286374	-36.878778	-31.363457	
56	6.191157	-1.234234	-75.179180	2.853851	75.179180	11.952045	-74.531328	41.620574	74.531328	3.503817	2.265424	3.295679	-36.208736	-28.490853	
57	6.311347	-1.297463	-78.956625	3.154998	78.956625	9.306290	-75.685421	42.830784	75.685421	6.458099	2.301558	3.305072	-35.542943	-25.404966	
58	6.357969	-1.391509	-82.419681	3.340508	82.419681	6.942269	-76.247758	43.349640	76.247758	9.352301	2.342720	3.318144	-34.882796	-22.113785	
59	6.345439	-1.495687	-85.554618	3.412774	85.554618	4.697180	-76.126678	43.239450	76.126678	12.026088	2.388262	3.337785	-34.227601	-18.629938	
60	6.290503	-1.593412	-88.327675	3.383782	88.327675	2.423927	-75.251195	42.597160	75.251195	14.383207	2.437100	3.365348	-33.575445	-14.971591	
61	6.206380	-1.675657	-90.663679	3.266085	90.663679	0.060806	-73.617804	41.507108	73.617804	16.377274	2.487972	3.399343	-32.924048	-11.163145	
62	6.104275	-1.735137	-92.426783	3.076286	92.426783	-2.435749	-71.295320	40.052841	71.295320	17.976932	2.539624	3.436814	-32.271110	-7.234869	
63	6.002306	-1.757329	-93.521723	2.835215	93.521723	-5.212278	-68.414124	38.385565	68.414124	19.160316	2.590893	3.476945	-31.614348	-3.221293	
64	5.923777	-1.729787	-93.987576	2.564538	93.987576	-8.512040	-65.122820	36.709216	65.122820	19.952978	2.640766	3.520361	-30.951903	0.840497	
65	5.879800	-1.658574	-93.846147	2.282903	93.846147	-12.488992	-61.503705	35.148196	61.503705	20.447126	2.688448	3.565883	-30.282880	4.912770	
66	5.860978	-1.564527	-93.018105	1.993789	93.018105	-17.020391	-57.590538	33.682090	57.590538	20.760889	2.733426	3.611309	-29.607350	8.959926	
67	5.848263	-1.469133	-91.533051	1.681107	91.533051	-21.757243	-53.456687	32.216542	53.456687	20.999039	2.775512	3.656168	-28.925902	12.951296	
68	5.826498	-1.385331	-89.562729	1.320819	89.562729	-26.356121	-49.200113	30.673285	49.200113	21.237661	2.814834	3.701573	-28.239228	16.862816	
69	5.781726	-1.322286	-87.131246	0.891513	87.131246	-30.566995	-44.825261	28.975046	44.825261	21.521043	2.851661	3.748423	-27.547922	20.677213	
70	5.695962	-1.301224	-83.982769	0.374100	83.982769	-34.223844	-40.165480	27.009419	40.165480	21.889525	2.886199	3.797021	-26.852119	24.383597	
71	5.559215	-1.346264	-79.801821	-0.252879	79.801821	-37.263802	-35.052691	24.711242	35.052691	22.377580	2.918583	3.847370	-26.150296	27.977746	
72	5.374116	-1.454601	-74.460175	-1.003201	74.460175	-39.604245	-29.564424	22.116727	29.564424	22.946775	2.949011	3.898999	-25.437679	31.462408	
73	5.144646	-1.593699	-67.994837	-1.865615	67.994837	-41.085027	-23.939574	19.307046	23.939574	23.459955	2.977722	3.950880	-24.705824	34.846091	
74	4.873090	-1.723159	-60.418889	-2.817033	60.418889	-41.661242	-18.334466	16.380795	18.334466	23.731843	3.004791	4.001691	-23.943766	38.140599	
75	4.561969	-1.813974	-51.676360	-3.855778	51.676360	-41.476776	-12.790729	13.455449	12.790729	23.590025	3.029980	4.050767	-23.139730	41.358573	
76	4.214598	-1.854129	-41.844913	-5.012683	41.844913	-40.731927	-7.327926	10.655909	7.327926	22.917007	3.052757	4.099678	-22.282302	44.512066	
77	3.841111	-1.838603	-31.305806	-6.345802	31.305806	-39.640631	-2.006453	8.130332	2.006453	21.653235	3.072406	4.152066	-21.360851	47.612169	
78	3.459714	-1.760477	-20.640440	-7.933465	20.640440	-38.447811	3.052962	6.047210	-3.052962	19.780866	3.088135	4.210835	-20.365724	50.668803	
79	3.086947	-1.613377	-10.445588	-9.857660	10.445588	-37.365282	7.703689	4.543574	-7.703689	17.317935	3.099177	4.276690	-19.288710	53.690295	
80	2.731457	-1.400335	-1.223942	-12.193846	1.223942	-36.478790	11.826153	3.682348	-11.826153	14.333336	3.104859	4.349668	-18.123842	56.683004	
81	2.400436	-1.138166	6.720994	-15.029908	-6.720994	-35.720219	15.329803	3.456597	-15.329803	10.967708	3.104685	4.429942	-16.868068	59.651231	
82	2.109542	-0.848649	13.316003	-18.501561	-13.316003	-34.946070	18.094244	3.840736	-18.094244	7.398554	3.098494	4.516882	-15.521176	62.597474	
83	1.880542	-0.548576	18.624573	-22.810552	-18.624573	-33.964850	19.941485	4.812901	-19.941485	3.777071	3.086608	4.608868	-14.084976	65.522879	
84	1.730601	-0.243637	22.721644	-28.190495	-22.721644	-32.503799	20.652853	6.352604	-20.652853	0.168564	3.069766	4.704177	-12.562241	68.427704	
85	1.664521	0.069234	25.696945	-34.845696	-25.696945	-30.211367	20.020248	8.424354	-20.020248	-3.446744	3.048782	4.801456	-10.956170	71.311626	
86	1.669318	0.384995	27.718099	-42.934391	-27.718099	-26.608210	17.939636	10.901698	-17.939636	-7.067084	3.024318	4.899162	-9.270586	74.173862	
87	1.721501	0.689189	28.937645	-52.566987	-28.937645	-21.141123	14.368957	13.609798	-14.368957	-10.659060	2.997038	4.994896	-7.510086	77.013629	
88	1.802797	0.973531	29.455371	-63.786498	-29.455371	-13.350760	9.211180	16.459810	-9.211180	-14.245263	2.967690	5.085414	-5.679584	79.831165	
89	1.899445	1.234482	29.443826	-76.617869	-29.443826	-2.867777	2.378039	19.424560	-2.378039	-17.875875	2.936943	5.166032	-3.783577	82.628504	
90	1.998365	1.465479	29.097852	-91.172549	-29.097852	10.673105	-6.158643	22.468897	6.158643	-21.560960	2.905210	5.230300	-1.825456	85.409761	
91	2.099269	1.666060	28.224993	-107.599444	-28.224993	27.537065	-16.564964	25.608621	16.564964	-25.324980	2.872653	5.275003	0.193166	88.181228	
92	2.228346	1.856098	25.932636	-125.949261	-25.932636	47.690339	-29.317024	28.974926	29.317024	-29.296548	2.839415	5.305911	2.273140	90.951369	
93	2.444204	2.073603	21.104655	-146.417218	-21.104655	71.015878	-45.135590	32.692877	45.135590	-33.642914	2.805807	5.332359	4.417942	93.730565	
94	2.817350	2.361637	13.152120	-169.586320	-13.152120	97.753815	-64.875696	36.796955	64.875696	-38.557167	2.772264	5.356825	6.632634	96.530061	
95	3.390569	2.759785	1.792938	-196.010547	-1.792938	128.308836	-89.416157	41.379979	89.416157	-44.391407	2.739243	5.373860	8.922013	99.359899	
96	4.172146	3.293451	-13.697212	-225.887617	13.697212	162.949926	-119.544718	46.556667	119.544718	-51.522947	2.707282	5.375939	11.288953	102.226748	
97	5.146950	3.952249	-34.273401	-259.253928	34.273401	202.106503	-155.743399	52.157157	155.743399	-59.991207	2.677510	5.357372	13.733356	105.132852	
98	6.280863	4.688541	-60.542148	-296.159455	60.542148	246.472491	-198.023840	57.705918	198.023840	-69.450051	2.652351	5.314935	16.251957	108.076698	
99	7.532697	5.446160	-92.923616	-336.692674	92.923616	296.639959	-246.205003	62.736054	246.205003	-79.464611	2.635561	5.247319	18.839308	111.055014	
100	8.855075	6.167089	-131.741666	-380.768693	131.741666	352.793694	-300.009529	66.875904	300.009529	-89.567089	2.631636	5.154612	21.489956	114.064977	
101	10.194820	6.792954	-177.202036	-427.876377	177.202036	414.325097	-358.829461	69.886092	358.829461	-99.240656	2.645066	5.037726	24.201639	117.105992	
102	11.499559	7.284701	-229.433774	-477.124343	229.433774	479.543033	-421.658955	71.904672	421.658955	-108.120082	2.679359	4.897771	26.978631	120.180829	
103	12.720375	7.621925	-288.557978	-527.366574	288.557978	545.805889	-487.119655	73.446693	487.119655	-116.017579	2.735939	4.735842	29.833865	123.295611	
104	13.840441	7.816707	-355.991531	-577.519734	355.991531	609.760008	-554.310875	75.536924	554.310875	-123.210031	2.813798	4.553117	32.789385	126.458280	
105	14.900133	7.946784	-435.273889	-626.869121	435.273889	667.586019	-624.103124	80.036535	624.103124	-130.915718	2.910538	4.351363	35.875084	129.676369	
106	15.973706	8.135854	-530.187167	-674.509582	530.187167	715.099090	-698.952758	89.260235	698.952758	-140.917945	3.024298	4.133969	39.125288	132.954863	
107	17.123837	8.488083	-642.149681	-718.417984	642.149681	747.887160	-781.182535	105.241349	781.182535	-154.709550	3.155351	3.906401	42.573919	136.293874	
108	18.378651	9.056268	-769.288915	-755.551980	769.288915	762.029975	-871.823452	129.530447	871.823452	-173.225617	3.306343	3.675550	46.250037	139.687482	
109	19.736356	9.863940	-906.939195	-782.858798	906.939195	755.036127	-971.030803	163.321873	971.030803	-197.074334	3.481329	3.448439	50.174397	143.125470	
110	21.159815	10.912335	-1048.083524	-797.858008	1048.083524	726.286770	-1078.065339	207.181566	1078.065339	-226.419954	3.684694	3.230766	54.356407	146.595728	
111	22.584816	12.170685	-1184.911635	-798.957647	1184.911635	677.319821	-1191.049478	260.778866	1191.049478	-260.925181	3.920045	3.026177	58.791917	150.084429	
112	23.949600	13.587976	-1311.059820	-786.528686	1311.059820	612.738596	-1308.150689	323.225738	1308.150689	-300.274108	4.189166	2.836503	63.462798	153.574676	
113	25.193767	15.104179	-1421.581017	-763.502335	1421.581017	540.304685	-1428.275493	393.163968	1428.275493	-344.316394	4.491668	2.662092	68.338855	157.045340	
114	26.268434	16.681400	-1512.467646	-734.746022	1512.467646	469.125199	-1551.344140	468.859252	1551.344140	-393.092701	4.825991	2.501614	73.381868	160.469563	
115	27.168549	18.340547	-1580.615874	-706.166975	1580.615874	407.889519	-1679.088034	548.700336	1679.088034	-447.067157	5.191753	2.351561	78.549558	163.811681	
116	27.930486	20.142308	-1622.945293	-683.612059	1622.945293	364.182840	-1814.450145	631.272443	1814.450145	-506.940190	5.591330	2.206712	83.796951	167.022847	
117	28.606005	22.160973	-1637.395994	-673.021356	1637.395994	345.440512	-1960.425102	715.269024	1960.425102	-573.527249	6.028960	2.061509	89.075646	170.034990	
118	29.209645	24.456539	-1624.048829	-680.261544	1624.048829	359.231190	-2117.916813	798.010434	2117.916813	-646.452142	6.509116	1.911165	94.333323	172.750025	
119	29.700157	27.032159	-1584.198052	-708.465220	1584.198052	410.019723	-2282.947568	873.719406	2282.947568	-722.291838	7.035349	1.753019	99.513776	175.020459	
120	30.038186	29.848223	-1521.024062	-756.774453	1521.024062	496.925215	-2447.383146	934.795812	2447.383146	-795.150838	7.608858	1.587411	104.556376	176.616767	
121	30.211095	32.840041	-1440.794467	-820.359240	1440.794467	613.475427	-2599.882991	973.247585	2599.882991	-857.444106	8.227370	1.416869	109.395862	177.174237	
122	30.236717	35.886440	-1351.390785	-889.013322	1351.390785	745.389976	-2725.407082	981.738043	2725.407082	-900.319998	8.885281	1.245305	113.963530	176.109982	
123	30.176732	38.799203	-1258.403575	-947.123836	1258.403575	869.715412	-2806.865981	955.813718	2806.865981	-915.647804	9.574510	1.078469	118.189824	172.516424	
124	30.113684	41.351574	-1161.200853	-976.816699	1161.200853	958.958350	-2827.930571	895.311319	2827.930571	-898.403097	10.285242	0.924976	122.007621	165.160400	
125	30.153854	43.348784	-1051.947244	-962.947445	1051.947244	989.025299	-2777.381363	805.380376	2777.381363	-849.636320	11.006596	0.796743	125.354529	153.145236	
126	30.448565	44.731489	-919.672597	-899.124012	919.672597	950.395489	-2654.266729	695.654583	2654.266729	-778.380880	11.727160	0.707880	128.171956	137.873740	
127	31.130301	45.572773	-756.180276	-789.449116	756.180276	853.566696	-2466.872853	574.840154	2466.872853	-698.404226	12.435176	0.669906	130.398843	123.574964	
128	32.233389	45.928700	-558.084698	-643.488261	558.084698	722.501810	-2226.928214	446.216921	2226.928214	-623.148324	13.118877	0.683387	131.961770	113.267320	
129	33.727470	45.743946	-325.356199	-471.844138	325.356199	586.444511	-1949.835915	309.537867	1949.835915	-565.149622	13.767595	0.736171	132.768318	106.837105	
130	35.571692	44.890157	-61.812635	-287.216289	61.812635	479.022917	-1659.674123	165.247988	1659.674123	-537.686913	14.373169	0.812625	132.707322	102.980450	
131	37.658862	43.226015	213.867952	-108.019280	-213.867952	439.695149	-1389.070038	16.522283	1389.070038	-553.123169	14.930729	0.901805	131.651776	100.526429	
132	39.695200	40.647641	458.472054	44.363261	-458.472054	500.948450	-1169.494015	-129.665439	1169.494015	-617.896983	15.437484	0.997634	129.460415	98.654803	
133	41.163494	37.110294	620.019851	158.849237	-620.019851	656.810892	-1010.876519	-259.021683	1010.876519	-730.984899	15.884934	1.095338	125.977993	96.802853	
134	41.610626	32.632364	673.838319	249.651252	-673.838319	833.541207	-876.018137	-345.220847	876.018137	-895.033012	16.236405	1.190256	121.034216	94.553417	
135	41.213404	27.460925	660.174508	352.207866	-660.174508	915.949593	-677.173440	-363.954272	677.173440	-1128.728667	16.389303	1.278327	114.443209	91.550671	
136	41.161309	22.592209	707.813001	477.041938	-707.813001	907.072686	-345.420371	-353.280055	345.420371	-1437.011658	16.155531	1.355521	106.011737	87.435320	
137	42.801227	19.787616	978.266753	549.049579	-978.266753	1115.476137	25.975581	-462.997525	-25.975581	-1686.242304	15.355047	1.417885	95.568099	81.759018	
138	45.415096	19.281112	1453.516636	468.670537	-1453.516636	1853.537996	187.995613	-784.110021	-187.995613	-1536.838805	14.099703	1.463622	83.016732	73.751190	
139	47.005855	18.098251	1848.673050	274.753934	-1848.673050	2855.948627	45.600246	-1136.290099	-45.600246	-787.071354	13.025881	1.495544	68.413546	61.451346	
140	47.766533	12.504280	1914.543406	97.176697	-1914.543406	3547.629054	-220.858224	-1300.742479	220.858224	330.404532	12.943431	1.520568	52.072199	37.354924	
141	47.961624	0.961264	1628.961018	4.484003	-1628.961018	3464.930679	-294.508043	-1230.279090	294.508043	1337.057668	13.967196	1.545421	34.710848	-27.035054	
142	45.200008	-12.189178	1173.257933	-22.598697	-1173.257933	2528.692933	154.044859	-1043.409666	-154.044859	1743.123867	15.274688	1.572631	17.490822	-84.225576	
143	38.432899	-19.426273	867.472391	-36.705253	-867.472391	1349.693602	1019.378510	-895.880581	-1019.378510	1526.630632	15.970696	1.600412	1.712640	-106.816834	
144	29.590618	-19.063752	941.449365	-48.536621	-941.449365	520.882732	1788.997024	-761.921283	-1788.997024	1061.726775	15.823178	1.625217	-11.666863	-120.033941	
145	20.261516	-15.024446	1326.651338	-38.295015	-1326.651338	48.642653	2191.203094	-565.215766	-2191.203094	571.331565	15.103399	1.644018	-22.270122	-129.302874	
146	11.164277	-11.383989	1751.797983	4.739596	-1751.797983	-279.319408	2266.243876	-313.935613	-2266.243876	141.543029	14.156294	1.655356	-30.193281	-135.843795	
147	3.033133	-9.996008	1985.013719	75.187159	-1985.013719	-564.631056	2134.407334	-65.196439	-2134.407334	-167.488618	13.221025	1.659338	-35.761366	-140.017633	
148	-3.411817	-10.774255	1948.856000	158.042858	-1948.856000	-798.243768	1904.769156	125.671006	-1904.769156	-332.208797	12.419509	1.657109	-39.331627	-142.031788	
149	-7.661489	-12.706740	1693.610884	236.414208	-1693.610884	-945.695756	1664.040545	226.951595	-1664.040545	-367.354776	11.784207	1.650315	-41.201444	-142.106274	
150	-9.579238	-14.680078	1328.544322	297.051834	-1328.544322	-988.128243	1468.550028	236.799843	-1468.550028	-311.234752	11.292582	1.640701	-41.588367	-140.484001	
151	-9.385207	-15.718257	968.718981	331.131203	-968.718981	-931.006209	1341.571484	177.663987	-1341.571484	-208.610586	10.897881	1.630075	-40.643779	-137.411105	
152	-7.374854	-14.891297	701.223414	333.195191	-701.223414	-812.721636	1282.458305	85.977429	-1282.458305	-97.927198	10.549782	1.620716	-38.490326	-133.136995	
153	-3.798326	-11.520275	567.120290	301.869443	-567.120290	-697.942265	1274.765011	2.385849	-1274.765011	-7.924003	10.205065	1.615470	-35.277947	-127.937740	
154	0.906896	-5.723844	562.254636	242.500703	-562.254636	-636.776647	1290.480834	-43.314284	-1290.480834	44.894395	9.832980	1.617192	-31.233457	-122.136802	
155	5.950043	1.361621	649.914258	168.979099	-649.914258	-625.486336	1298.505828	-48.371111	-1298.505828	62.262163	9.420650	1.628114	-26.673237	-116.093674	
156	10.358197	8.082182	777.463363	100.244976	-777.463363	-620.949934	1277.422452	-33.729727	-1277.422452	61.228200	8.976471	1.649305	-21.971786	-110.157904	
157	13.336524	13.078093	895.411319	52.036011	-895.411319	-590.704848	1223.198804	-22.006047	-1223.198804	59.160392	8.524951	1.680646	-17.506032	-104.616375	
158	14.575430	15.755692	973.376139	30.933978	-973.376139	-536.323627	1146.246619	-22.485745	-1146.246619	62.695796	8.093520	1.721010	-13.602176	-99.663838	
159	14.306161	16.221738	1004.879612	34.570679	-1004.879612	-477.212571	1062.467683	-33.194400	-1062.467683	69.853926	7.700426	1.767886	-10.501947	-95.401663	
160	13.085088	14.976447	998.785516	55.317129	-998.785516	-429.125831	985.152739	-48.222425	-985.152739	76.852066	7.350999	1.817562	-8.354434	-91.851331	
161	11.490212	12.675855	965.851109	84.042119	-965.851109	-397.084396	919.694490	-61.788727	-919.694490	81.028748	7.040673	1.866303	-7.230866	-88.973891	
162	9.940510	9.989972	913.339411	112.592055	-913.339411	-377.038164	862.773701	-70.291975	-862.773701	81.179739	6.760167	1.911309	-7.154232	-86.693532	
163	8.677080	7.460249	847.467966	134.973910	-847.467966	-360.119759	807.354001	-73.193041	-807.354001	77.809113	6.500481	1.950985	-8.133394	-84.920832	
164	7.808062	5.400963	775.336369	147.571994	-775.336369	-337.581520	748.571365	-72.106278	-748.571365	72.713643	6.256028	1.984659	-10.183211	-83.569008	
165	7.342230	3.930920	704.157221	149.209100	-704.157221	-304.656004	685.455233	-69.107996	-685.455233	67.793069	6.025051	2.012266	-13.312767	-82.560594	
166	7.209624	3.056373	639.494541	141.329324	-639.494541	-262.189935	619.757377	-65.726072	-619.757377	64.174708	5.808449	2.034191	-17.488094	-81.828346	
167	7.298015	2.696214	584.000385	127.276741	-584.000385	-215.138729	554.502577	-62.874283	-554.502577	62.148967	5.608184	2.050827	-22.597494	-81.314920	
168	7.505203	2.709149	537.759578	110.611524	-537.759578	-169.004077	492.735467	-61.086297	-492.735467	61.534382	5.425856	2.062266	-28.445408	-80.972150	
169	7.774451	2.984143	499.491093	93.807964	-499.491093	-127.178828	436.486633	-60.702008	-436.486633	62.082854	5.262550	2.068618	-34.781369	-80.759801	
