kww	// User ID
9-7-2021	// Evaluation date
p13_e_100_step_001	22-6-2021	14:47:06:713	// Source file name and timestamp
238.095	// Sampling rate
0.717	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
44	0.058740	-3.570421	-120.287862	-15.254348	120.287862	-7.468767	-67.793971	-0.434393	67.793971	31.503727	3.868760	5.441328	-45.663832	156.005707	
45	-0.144482	-3.556358	-110.854621	-16.643736	110.854621	-6.614123	-59.652022	-3.770660	59.652022	31.731343	3.965657	5.489743	-44.479701	147.452539	
46	-0.296560	-3.462099	-101.701673	-18.222625	101.701673	-5.976686	-51.549853	-6.813633	51.549853	31.198023	4.051270	5.531723	-43.113869	139.214474	
47	-0.393605	-3.298024	-93.391638	-20.086267	93.391638	-5.458712	-44.026166	-9.319207	44.026166	29.969260	4.126714	5.567775	-41.559342	131.743802	
48	-0.448062	-3.085514	-85.712429	-22.305387	85.712429	-4.679708	-37.188777	-11.188555	37.188777	28.131381	4.193404	5.599096	-39.811736	125.355794	
49	-0.473301	-2.847504	-78.511859	-24.946769	78.511859	-3.207417	-31.076072	-12.375372	31.076072	25.770424	4.252572	5.627037	-37.868797	120.188930	
50	-0.468229	-2.582074	-72.181299	-28.032472	72.181299	-0.992068	-25.799218	-12.691823	25.799218	22.766628	4.304862	5.652554	-35.729365	116.241538	
51	-0.415848	-2.257967	-67.365150	-31.512605	67.365150	1.548895	-21.520201	-11.680627	21.520201	18.656907	4.349581	5.675925	-33.393166	113.434206	
52	-0.299729	-1.846100	-64.534664	-35.372465	64.534664	4.001093	-18.440044	-8.770142	18.440044	12.849223	4.384179	5.697249	-30.861904	111.658316	
53	-0.116360	-1.344330	-63.935618	-39.778615	63.935618	6.381207	-16.880079	-3.540604	16.880079	4.971757	4.404827	5.716872	-28.140255	110.801898	
54	0.133521	-0.763863	-65.644503	-45.049235	65.644503	9.013665	-17.374605	4.274496	17.374605	-5.115704	4.407625	5.734542	-25.235636	110.760593	
55	0.446762	-0.112885	-69.432528	-51.482301	69.432528	12.274669	-20.513770	14.832145	20.513770	-17.432851	4.389171	5.748876	-22.157333	111.441822	
56	0.803260	0.596477	-74.837744	-59.257886	74.837744	16.577931	-26.604649	27.996473	26.604649	-31.738859	4.346656	5.757769	-18.916360	112.765114	
57	1.176482	1.351166	-81.693517	-68.515028	81.693517	22.262273	-35.722607	43.425320	35.722607	-47.614678	4.278017	5.759063	-15.526341	114.658824	
58	1.566592	2.151637	-90.802872	-79.564679	90.802872	29.490009	-48.405349	60.941992	48.405349	-64.828864	4.181852	5.751796	-12.004486	117.055408	
59	1.991707	2.991415	-104.022093	-92.970617	104.022093	38.629368	-65.881431	80.192852	65.881431	-83.044438	4.058233	5.736445	-8.371639	119.887722	
60	2.451450	3.836301	-123.247010	-109.321328	123.247010	50.311931	-89.125159	100.166747	89.125159	-101.467204	3.910646	5.713255	-4.651078	123.085389	
61	2.934801	4.658856	-149.491593	-129.065254	149.491593	64.705569	-118.347310	119.969821	118.347310	-119.626369	3.745546	5.681206	-0.866279	126.571144	
62	3.447735	5.467482	-183.546872	-152.655145	183.546872	81.247180	-153.662238	139.607135	153.662238	-137.956852	3.569081	5.638464	2.961789	130.259110	
63	4.005565	6.279563	-227.178200	-180.601307	227.178200	99.152480	-195.507745	159.413516	195.507745	-157.096434	3.385522	5.583015	6.816937	134.056090	
64	4.613708	7.093340	-282.730844	-213.199595	282.730844	117.737447	-244.359372	179.411604	244.359372	-177.255305	3.198948	5.513173	10.689562	137.867710	
65	5.272409	7.902290	-351.721394	-250.269358	351.721394	136.290156	-300.522912	199.661998	300.522912	-198.568003	3.014812	5.427575	14.578439	141.609640	
66	5.983752	8.719205	-434.087307	-290.940132	434.087307	153.898769	-364.015300	220.725123	364.015300	-221.514549	2.839098	5.324428	18.491116	145.220931	
67	6.755906	9.574968	-528.268518	-333.548559	528.268518	169.681528	-434.920100	243.534557	434.920100	-246.822793	2.676872	5.201234	22.441299	148.677661	
68	7.618358	10.506427	-631.579025	-376.103061	631.579025	183.324565	-514.398688	269.172372	514.398688	-275.358796	2.533782	5.055775	26.445055	152.004183	
69	8.616336	11.547679	-740.127059	-416.877805	740.127059	195.312987	-604.633209	298.734399	604.633209	-308.040151	2.419980	4.887358	30.518085	155.277089	
70	9.783135	12.720531	-848.836058	-454.592914	848.836058	206.789767	-707.664889	333.075665	707.664889	-345.552569	2.352529	4.697238	34.673435	158.621386	
71	11.122555	14.032961	-952.015158	-488.527344	952.015158	219.107212	-824.444955	372.556741	824.444955	-388.074445	2.354486	4.488420	38.919457	162.199242	
72	12.599237	15.483808	-1044.132656	-518.881229	1044.132656	233.503892	-954.168666	416.789617	954.168666	-435.005469	2.449699	4.265648	43.258300	166.189220	
73	14.144278	17.056334	-1121.609715	-547.222137	1121.609715	251.488432	-1094.505655	464.436452	1094.505655	-484.764678	2.654146	4.035329	47.684216	170.760215	
74	15.698462	18.721435	-1183.985032	-575.978367	1183.985032	274.437773	-1243.144736	513.686760	1243.144736	-535.324769	2.971707	3.804552	52.183464	176.049300	
75	17.233317	20.447778	-1231.879953	-606.871053	1231.879953	302.187253	-1398.156161	562.628285	1398.156161	-584.504094	3.398914	3.579791	56.738511	-177.850928	
76	18.721988	22.196797	-1264.733344	-640.320150	1264.733344	333.206894	-1556.725598	608.766600	1556.725598	-629.301755	3.930667	3.366356	61.334561	-170.891201	
77	20.130143	23.935354	-1280.940420	-676.302581	1280.940420	366.103952	-1715.143230	649.059279	1715.143230	-666.000641	4.561559	3.168004	65.963421	-163.048325	
78	21.425826	25.656034	-1277.858977	-714.575879	1277.858977	400.009924	-1869.141398	680.176678	1869.141398	-690.713863	5.285341	2.986379	70.621555	-154.298660	
79	22.577203	27.361591	-1250.789201	-753.081338	1250.789201	433.166538	-2011.999631	698.123589	2011.999631	-699.333613	6.093955	2.821284	75.302235	-144.592924	
80	23.552668	29.032562	-1194.120476	-786.187721	1194.120476	461.243908	-2132.107440	698.306879	2132.107440	-688.031207	6.975361	2.671181	79.984085	-133.838320	
81	24.367865	30.635157	-1106.153664	-805.931298	1106.153664	478.215090	-2216.559963	677.785711	2216.559963	-656.085470	7.911370	2.533151	84.619147	-121.900445	
82	25.097172	32.125610	-990.710436	-805.249477	990.710436	479.526294	-2256.398955	636.764354	2256.398955	-607.207500	8.877486	2.403612	89.124782	-108.654570	
83	25.742931	33.379423	-851.297599	-778.728643	851.297599	463.759208	-2242.518290	575.323659	2242.518290	-545.112474	9.844373	2.279511	93.384334	-94.117680	
84	26.200442	34.193216	-688.691579	-722.576061	688.691579	432.101709	-2164.686177	492.822440	2164.686177	-472.463511	10.781977	2.158710	97.256378	-78.653550	
85	26.452515	34.434117	-506.889695	-637.164075	506.889695	387.908456	-2022.532140	393.446326	2022.532140	-397.532162	11.665587	2.039987	100.586916	-63.115541	
86	26.649913	34.097926	-315.681119	-528.201602	315.681119	336.991750	-1828.989885	286.653762	1828.989885	-335.647258	12.478238	1.923255	103.219937	-48.681552	
87	26.926602	33.201538	-127.520114	-405.173101	127.520114	289.045048	-1602.115509	180.617421	1602.115509	-301.402722	13.208852	1.809932	105.004661	-36.397325	
88	27.267946	31.733937	41.964331	-280.247333	-41.964331	258.212410	-1361.388196	79.418094	1361.388196	-303.845736	13.851640	1.703052	105.798556	-26.855945	
89	27.504159	29.684668	173.453326	-166.375835	-173.453326	259.376116	-1126.657022	-15.222820	1126.657022	-346.768663	14.405684	1.606340	105.465681	-20.262453	
90	27.247450	27.040343	250.994901	-72.103907	-250.994901	297.913766	-910.685252	-101.448185	910.685252	-427.671132	14.869289	1.522581	103.871570	-16.692633	
91	25.930184	23.844838	273.032539	4.802469	-273.032539	355.340656	-706.907241	-172.482658	706.907241	-539.407971	15.225653	1.452624	100.876570	-16.324952	
92	23.050877	20.360765	264.273624	77.783314	-264.273624	390.325248	-482.186122	-215.486129	482.186122	-673.567381	15.417531	1.395566	96.327227	-19.602448	
93	18.548500	17.281560	287.182173	157.089786	-287.182173	386.131403	-195.999463	-224.765057	195.999463	-816.694646	15.322904	1.349927	90.042512	-27.333839	
94	13.165325	15.828097	426.312608	223.152779	-426.312608	438.953632	138.188928	-228.910830	-138.188928	-926.858085	14.773360	1.315040	81.787534	-40.574118	
95	8.239307	16.959462	703.010950	230.059338	-703.010950	746.124802	406.377705	-285.422460	-406.377705	-907.761354	13.672365	1.291272	71.225829	-59.713317	
96	4.985352	19.339489	968.507194	158.716834	-968.507194	1380.997292	454.995910	-407.833749	-454.995910	-667.522736	12.211045	1.279435	57.887537	-82.705879	
97	4.676609	17.150098	873.961969	27.544854	-873.961969	2011.880703	164.076411	-502.360350	-164.076411	-191.477094	11.161442	1.280576	41.360662	-105.537607	
98	9.313802	3.092511	242.929049	-118.266111	-242.929049	1874.777526	-364.590045	-420.478794	364.590045	424.274354	11.745065	1.295639	22.054989	-125.543315	
99	15.798281	-15.729164	-129.519930	-175.016953	129.519930	992.618785	-398.518878	-275.837280	398.518878	661.132558	13.540327	1.324552	2.068846	-141.827536	
100	16.218909	-23.499421	369.113096	-118.005106	-369.113096	375.556185	283.164822	-212.374721	-283.164822	273.346128	14.577743	1.365985	-15.708731	-154.061655	
101	11.305032	-22.012441	1135.313612	-30.293983	-1135.313612	122.275032	880.244553	-90.001815	-880.244553	-170.271890	14.293736	1.418428	-29.594509	-162.417725	
102	5.619022	-19.068078	1592.637089	40.314673	-1592.637089	-27.095629	1077.235751	71.297567	-1077.235751	-371.961487	13.284496	1.480577	-39.377750	-167.385603	
103	1.330248	-17.316422	1642.736131	88.549383	-1642.736131	-108.505201	1027.328712	186.138965	-1027.328712	-376.363959	12.148882	1.550113	-45.447464	-169.419311	
104	-1.380192	-16.720786	1382.169431	119.644243	-1382.169431	-85.252765	886.403171	225.814413	-886.403171	-284.545347	11.194708	1.622958	-48.190679	-168.845834	
105	-3.045995	-16.657607	940.740598	135.007978	-940.740598	54.492453	734.444690	191.293362	-734.444690	-169.831157	10.510299	1.693616	-47.795554	-165.895179	
106	-4.162207	-16.092709	467.521657	131.226615	-467.521657	251.026971	623.433490	100.577542	-623.433490	-71.042680	10.065668	1.756340	-44.295816	-160.739444	
107	-4.898347	-13.642496	158.048649	108.532296	-158.048649	346.673837	603.800338	-1.974478	-603.800338	-4.815478	9.773116	1.806554	-37.789430	-153.589316	
108	-5.041060	-8.520232	182.324352	79.743222	-182.324352	180.278900	691.120648	-57.954753	-691.120648	21.853300	9.520157	1.840802	-28.747477	-144.871599	
109	-4.280554	-1.897745	496.824415	63.169498	-496.824415	-193.534170	819.116936	-44.942207	-819.116936	13.562353	9.218651	1.856303	-18.164199	-135.340934	
110	-2.790589	3.612060	846.591788	63.418440	-846.591788	-514.039387	892.115396	-0.780876	-892.115396	-9.963413	8.854325	1.851805	-7.279282	-125.924242	
111	-1.224912	6.369099	1036.931207	70.100952	-1036.931207	-622.340959	878.966637	28.351433	-878.966637	-27.773633	8.473567	1.828014	2.953665	-117.370830	
112	-0.082127	6.642009	1062.783908	73.269156	-1062.783908	-563.368927	810.573610	31.533705	-810.573610	-31.273768	8.125604	1.787027	12.136905	-110.027980	
113	0.597088	5.574442	1003.096338	70.487939	-1003.096338	-439.790470	725.540938	19.992204	-725.540938	-23.091279	7.827993	1.732221	20.292761	-103.879249	
114	1.022158	4.199047	919.388141	63.816723	-919.388141	-317.803461	644.786005	5.428623	-644.786005	-9.974104	7.572629	1.668217	27.596668	-98.715574	
115	1.395960	3.152986	839.302632	56.065330	-839.302632	-224.634030	574.349481	-5.743863	-574.349481	2.382494	7.347311	1.600306	34.202211	-94.293972	
116	1.804584	2.704986	772.982193	49.514388	-772.982193	-165.720453	514.058128	-10.976965	-514.058128	10.995122	7.149451	1.533875	40.189322	-90.433702	
117	2.193489	2.802592	722.598050	46.054575	-722.598050	-135.870761	463.344391	-10.248501	-463.344391	15.031204	6.985470	1.473752	45.585767	-87.052733	
118	2.434189	3.171613	683.128052	46.809711	-683.128052	-125.371910	422.140676	-5.347393	-422.140676	14.893976	6.862377	1.423071	50.413497	-84.157602	
119	2.427008	3.507095	644.382294	51.425597	-644.382294	-124.757103	389.169591	1.436632	-389.169591	11.388459	6.781025	1.382283	54.734004	-81.804605	
120	2.109176	3.580319	597.415191	58.911872	-597.415191	-128.925935	362.905117	8.908150	-362.905117	4.807003	6.733892	1.349248	58.689484	-80.057016	
121	1.427993	3.234044	539.776632	68.850959	-539.776632	-138.261821	343.192003	17.607159	-343.192003	-5.410374	6.705014	1.320425	62.547189	-78.953220	
122	0.384170	2.415084	475.067817	80.650875	-475.067817	-155.043863	329.489274	28.886515	-329.489274	-19.764184	6.672388	1.292522	66.755131	-78.486759	
123	-0.920611	1.207152	409.682093	92.503567	-409.682093	-178.683645	319.403387	43.166991	-319.403387	-37.344470	6.614003	1.263488	72.030685	-78.600155	
124	-2.301465	-0.210871	350.036534	101.863277	-350.036534	-204.308907	309.739753	58.914150	-309.739753	-55.472590	6.514822	1.232365	79.518296	-79.193020	
125	-3.554930	-1.634378	300.354255	106.661865	-300.354255	-224.946871	297.936926	73.176720	-297.936926	-70.774617	6.370739	1.198887	90.975308	-80.137827	
126	-4.531397	-2.891120	261.675944	106.208151	-261.675944	-235.026537	282.879946	83.159022	-282.879946	-80.812472	6.187746	1.163697	108.377512	-81.296835	
127	-5.169992	-3.874412	232.513801	101.304469	-232.513801	-232.771950	264.925458	87.511646	-264.925458	-84.931250	5.977792	1.128862	131.065391	-82.536858	
128	-5.495549	-4.550746	210.213078	93.870220	-210.213078	-220.657394	245.378144	86.636936	-245.378144	-84.075654	5.754197	1.097830	153.003435	-83.740839	
129	-5.582256	-4.935979	192.185375	86.035065	-192.185375	-203.612675	225.770105	82.084488	-225.770105	-80.004390	5.528293	1.074470	169.284159	-84.817135	
130	-5.478229	-5.046461	176.677329	78.856735	-176.677329	-185.639561	206.968164	75.475976	-206.968164	-74.315926	5.308390	1.061811	-179.754904	-85.706027	
131	-5.195941	-4.893339	162.599240	72.365904	-162.599240	-168.856820	189.056853	68.106382	-189.056853	-68.198927	5.100571	1.061193	-172.262172	-86.381644	
132	-4.774295	-4.518990	148.916672	66.651149	-148.916672	-154.929958	172.098566	61.136010	-172.098566	-62.674318	4.908918	1.072102	-166.890900	-86.850518	
133	-4.295348	-4.005715	134.500376	62.203771	-134.500376	-145.295049	156.442734	55.470973	-156.442734	-58.488785	4.734806	1.092543	-162.871762	-87.148455	
134	-3.867855	-3.464734	118.375767	59.684157	-118.375767	-140.740246	142.604805	51.636137	-142.604805	-56.001815	4.576384	1.119586	-159.778247	-87.333932	
135	-3.579150	-3.007478	100.385067	59.332482	-100.385067	-140.920303	130.937581	49.732014	-130.937581	-55.184521	4.428691	1.150084	-157.363562	-87.475546	
136	-3.445073	-2.705534	81.629688	60.364089	-81.629688	-144.048529	121.241754	49.394705	-121.241754	-55.606578	4.284746	1.181138	-155.476695	-87.633248	
137	-3.407310	-2.558196	64.051423	61.237016	-64.051423	-147.316215	112.757643	49.833479	-112.757643	-56.465862	4.138032	1.210025	-154.021285	-87.841173	
138	-3.360202	-2.490755	49.509265	60.672058	-49.509265	-147.787826	104.548216	50.043153	-104.548216	-56.823379	3.985956	1.234224	-152.927626	-88.107025	
139	-3.239778	-2.445377	38.950049	58.499338	-38.950049	-144.073124	96.168850	49.437801	-96.168850	-56.199697	3.830502	1.251971	-152.132016	-88.426777	
140	-3.068333	-2.425990	32.385221	55.380691	-32.385221	-136.774801	87.779834	48.044331	-87.779834	-54.657556	3.675047	1.262715	-151.567610	-88.794267	
141	-2.877205	-2.422722	29.184733	51.886438	-29.184733	-127.071213	79.642460	45.982165	-79.642460	-52.313155	3.522432	1.267034	-151.163547	-89.199943	
142	-2.666219	-2.399515	28.298337	48.208439	-28.298337	-115.993907	71.902799	43.335471	-71.902799	-49.285542	3.375344	1.266296	-150.849608	-89.630359	
143	-2.437430	-2.330361	28.490858	44.410449	-28.490858	-104.510943	64.607965	40.311714	-64.607965	-45.795688	3.236403	1.262045	-150.563964	-90.071296	
144	-2.205241	-2.204488	28.604342	40.572625	-28.604342	-93.414423	57.710874	37.162943	-57.710874	-42.073338	3.107960	1.255521	-150.260217	-90.511738	
145	-1.981027	-2.035109	27.941890	36.823429	-27.941890	-83.272125	51.178589	34.102843	-51.178589	-38.351661	2.991727	1.247752	-149.910260	-90.947220	
146	-1.765419	-1.838433	26.128482	33.304051	-26.128482	-74.432616	45.019498	31.281901	-45.019498	-34.834116	2.888570	1.239645	-149.501078	-91.379910	
147	-1.561681	-1.624052	22.962281	30.113513	-22.962281	-67.044437	39.247767	28.819699	-39.247767	-31.666861	2.798830	1.231857	-149.031049	-91.817418	
148	-1.404898	-1.440401	18.876584	27.375695	-18.876584	-61.258103	33.989778	26.894766	-33.989778	-29.054251	2.721412	1.224852	-148.508888	-92.271434	
149	-1.335268	-1.343456	14.722173	25.218207	-14.722173	-57.103670	29.428665	25.588716	-29.428665	-27.146942	2.652764	1.218878	-147.948551	-92.751992	
150	-1.352210	-1.329736	10.928526	23.672023	-10.928526	-54.313715	25.615488	24.774669	-25.615488	-25.881627	2.588594	1.213885	-147.361589	-93.261462	
151	-1.438026	-1.376019	7.614104	22.704205	-7.614104	-52.603067	22.526810	24.321560	-22.526810	-25.142797	2.525328	1.209738	-146.755406	-93.794931	
152	-1.572122	-1.468398	4.950090	22.184133	-4.950090	-51.609356	20.090013	24.098206	-20.090013	-24.775177	2.459858	1.206265	-146.134764	-94.342641	
153	-1.725361	-1.583227	2.940227	21.903480	-2.940227	-50.835402	18.142470	23.929568	-18.142470	-24.551579	2.390076	1.202980	-145.501543	-94.891473	
154	-1.878241	-1.703196	1.475165	21.707733	-1.475165	-50.015154	16.554021	23.735568	-16.554021	-24.333361	2.315117	1.199053	-144.854587	-95.427500	
155	-2.014451	-1.820680	0.482211	21.460312	-0.482211	-49.007551	15.228593	23.469374	-15.228593	-24.028783	2.234851	1.193456	-144.190149	-95.937851	
156	-2.108725	-1.920464	-0.221990	21.013805	0.221990	-47.602196	14.028433	23.032794	-14.028433	-23.515088	2.149894	1.185239	-143.501751	-96.410863	
157	-2.137395	-1.979581	-0.932393	20.262404	0.932393	-45.659850	12.822641	22.351715	-12.822641	-22.708353	2.061674	1.173915	-142.780795	-96.836644	
158	-2.083979	-1.977588	-1.883353	19.133770	1.883353	-43.191387	11.537117	21.413557	-11.537117	-21.593219	1.972200	1.159666	-142.019827	-97.208690	
159	-1.936245	-1.904649	-3.172094	17.577886	3.172094	-40.310003	10.134217	20.245696	-10.134217	-20.197644	1.883625	1.143209	-141.216770	-97.525351	
160	-1.689914	-1.759768	-4.750775	15.568660	4.750775	-37.063939	8.548040	18.881807	-8.548040	-18.552988	1.797984	1.125462	-140.376561	-97.790284	
161	-1.355119	-1.546744	-6.400506	13.099296	6.400506	-33.323348	6.693790	17.319767	-6.693790	-16.660414	1.717443	1.107472	-139.509786	-98.012067	
162	-0.951139	-1.273058	-7.790975	10.209534	7.790975	-28.900478	4.576397	15.505163	-4.576397	-14.502714	1.644569	1.090653	-138.630263	-98.202758	
163	-0.496300	-0.946767	-8.575577	6.998248	8.575577	-23.676487	2.332310	13.351689	-2.332310	-12.070617	1.582083	1.076661	-137.752800	-98.375337	
164	-0.006201	-0.576452	-8.374417	3.566459	8.374417	-17.532724	0.150267	10.756084	-0.150267	-9.350202	1.532463	1.067110	-136.891374	-98.541227	
165	0.500233	-0.174308	-6.830553	-0.012693	6.830553	-10.306463	-1.822681	7.623402	1.822681	-6.312654	1.497780	1.063595	-136.057143	-98.708363	
166	1.001101	0.254844	-3.866071	-3.691324	3.866071	-1.859134	-3.569711	3.921996	3.569711	-2.927413	1.479816	1.067612	-135.256304	-98.879980	
167	1.471391	0.706144	0.169814	-7.429548	-0.169814	7.697675	-5.192871	-0.240353	5.192871	0.774127	1.480443	1.080237	-134.490590	-99.056400	
168	1.878294	1.140445	4.631465	-11.178945	-4.631465	17.817553	-6.791354	-4.621013	6.791354	4.649506	1.500705	1.101698	-133.760457	-99.238597	
169	2.133133	1.444167	8.237030	-14.340833	-8.237030	26.449241	-8.250174	-8.315448	8.250174	7.926222	1.539913	1.131416	-133.066006	-99.427966	
