kww	// User ID
9-7-2021	// Evaluation date
p06_v_75_crow_004	11-5-2021	17:45:51:115	// Source file name and timestamp
238.095	// Sampling rate
0.796	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
13	3.287373	-0.846420	-89.930993	-4.640478	89.930993	38.838628	-91.171563	33.388449	91.171563	-44.101120	2.802462	3.665410	-57.831337	-48.255446	
14	3.404001	-0.912458	-98.072535	-4.406742	98.072535	34.319015	-90.250145	33.980923	90.250145	-41.342491	2.785035	3.628922	-57.373452	-46.986080	
15	3.511633	-0.966378	-104.710168	-4.190464	104.710168	30.533052	-89.461000	34.650458	89.461000	-38.234367	2.766870	3.592009	-56.886146	-45.668106	
16	3.616038	-0.989273	-109.952572	-4.016351	109.952572	27.747735	-89.183063	35.400981	89.183063	-34.794872	2.749338	3.556380	-56.359948	-44.288005	
17	3.715716	-0.976667	-114.138327	-3.859294	114.138327	25.879236	-89.474909	36.217834	89.474909	-31.065159	2.733887	3.523580	-55.788198	-42.835511	
18	3.811596	-0.936963	-117.723508	-3.660087	117.723508	24.583553	-90.202167	37.097228	90.202167	-27.123617	2.721826	3.494581	-55.166479	-41.303596	
19	3.912600	-0.868496	-121.252948	-3.400463	121.252948	23.565881	-91.339538	38.037065	91.339538	-23.059271	2.714285	3.469635	-54.492496	-39.688812	
20	4.023183	-0.772244	-125.273644	-3.108163	125.273644	22.664227	-92.924640	38.995685	92.924640	-18.935657	2.712147	3.448800	-53.767256	-37.992395	
21	4.140287	-0.662948	-129.902567	-2.813817	129.902567	21.814578	-94.939441	39.916801	94.939441	-14.782918	2.715951	3.432405	-52.995371	-36.219951	
22	4.264719	-0.549239	-134.882545	-2.520246	134.882545	20.890521	-97.292787	40.800259	97.292787	-10.628083	2.725932	3.420475	-52.183924	-34.379447	
23	4.401905	-0.424057	-140.152307	-2.198561	140.152307	19.622211	-99.787423	41.682155	99.787423	-6.504174	2.742077	3.411920	-51.341135	-32.479328	
24	4.554657	-0.274207	-145.996933	-1.818517	145.996933	17.748911	-102.182013	42.566056	102.182013	-2.447534	2.764143	3.405008	-50.475315	-30.527737	
25	4.721385	-0.088095	-152.786536	-1.385409	152.786536	15.162204	-104.348357	43.407302	104.348357	1.500132	2.791686	3.398406	-49.594873	-28.533102	
26	4.895606	0.137247	-160.760081	-0.935301	160.760081	11.887090	-106.229176	44.118694	106.229176	5.320704	2.824178	3.391311	-48.709569	-26.505627	
27	5.073764	0.388217	-169.809999	-0.499317	169.809999	7.855317	-107.570741	44.636017	107.570741	9.042487	2.861068	3.383526	-47.831453	-24.458231	
28	5.254020	0.636228	-179.340079	-0.117357	179.340079	2.999648	-108.011003	44.903873	108.011003	12.733221	2.901773	3.376526	-46.974198	-22.405988	
29	5.423260	0.855364	-188.512979	0.146840	188.512979	-2.439612	-107.404789	44.787669	107.404789	16.445936	2.945784	3.373558	-46.151449	-20.364427	
30	5.561791	1.029491	-196.580157	0.238602	196.580157	-8.115821	-105.771442	44.140912	105.771442	20.215290	2.992705	3.377550	-45.375569	-18.348039	
31	5.648874	1.135650	-202.756286	0.109898	202.756286	-13.750411	-103.156523	42.860191	103.156523	24.117242	3.042251	3.389439	-44.657177	-16.369520	
32	5.669995	1.150231	-206.248269	-0.294900	206.248269	-19.132790	-99.607998	40.927416	99.607998	28.204673	3.094284	3.408393	-44.004711	-14.439112	
33	5.623555	1.062253	-206.683604	-1.033977	206.683604	-24.125903	-95.213151	38.433499	95.213151	32.455429	3.148696	3.432734	-43.423603	-12.564115	
34	5.506320	0.860063	-203.966206	-2.161463	203.966206	-28.501840	-90.132742	35.458985	90.132742	36.824009	3.205362	3.460978	-42.915247	-10.748640	
35	5.313764	0.538414	-197.877293	-3.704273	197.877293	-32.006617	-84.493728	32.072993	84.493728	41.204242	3.264174	3.492252	-42.475767	-8.992873	
36	5.056734	0.115264	-188.077013	-5.655803	188.077013	-34.541130	-78.390271	28.422787	78.390271	45.406545	3.325004	3.525883	-42.095048	-7.292121	
37	4.760981	-0.370434	-174.497593	-7.986370	174.497593	-36.132463	-71.995859	24.699787	71.995859	49.232979	3.387695	3.561679	-41.756227	-5.636394	
38	4.454393	-0.862791	-157.829681	-10.629299	157.829681	-36.837203	-65.566936	21.052254	65.566936	52.486956	3.452123	3.600656	-41.435967	-4.011103	
39	4.145894	-1.321505	-138.943659	-13.495317	138.943659	-36.541839	-59.264096	17.486431	59.264096	55.038094	3.518168	3.644526	-41.106177	-2.399156	
40	3.812693	-1.760697	-117.873087	-16.524413	117.873087	-34.803437	-52.940859	13.815865	52.940859	57.016207	3.585638	3.694430	-40.736378	-0.783043	
41	3.423900	-2.224580	-93.982920	-19.685059	93.982920	-31.073351	-46.263412	9.782927	46.263412	58.811243	3.654378	3.750717	-40.295250	0.854563	
42	2.977518	-2.730154	-66.862904	-22.932487	66.862904	-25.118494	-39.043130	5.265611	39.043130	60.784119	3.724607	3.813605	-39.751504	2.531196	
43	2.502504	-3.258422	-36.654130	-26.220036	36.654130	-17.089981	-31.262000	0.313091	31.262000	63.102849	3.797014	3.882807	-39.074744	4.265108	
44	2.024645	-3.802220	-3.687601	-29.570762	3.687601	-7.109857	-22.837988	-5.091604	22.837988	66.042867	3.872692	3.957027	-38.236277	6.075667	
45	1.543735	-4.379480	31.368755	-33.039909	-31.368755	5.040331	-13.740451	-11.228278	13.740451	70.133775	3.953206	4.034722	-37.209564	7.983722	
46	1.052528	-4.965382	66.931995	-36.520574	-66.931995	19.501074	-4.331706	-18.280396	4.331706	75.232292	4.040246	4.114671	-35.970786	10.011451	
47	0.565064	-5.461563	100.774261	-39.738170	-100.774261	35.742807	4.685939	-25.752656	-4.685939	79.783251	4.134876	4.195881	-34.500044	12.181131	
48	0.094087	-5.798253	131.150726	-42.552762	-131.150726	53.053203	12.725882	-32.951583	-12.725882	82.402600	4.237161	4.277589	-32.782704	14.513442	
49	-0.384917	-6.010242	157.455028	-45.058437	-157.455028	71.376297	19.649968	-39.974290	-19.649968	83.496090	4.346154	4.359333	-30.811119	17.025631	
50	-0.901015	-6.150481	179.543161	-47.312513	-179.543161	90.785194	25.468952	-47.178462	-25.468952	83.841121	4.459962	4.440995	-28.586979	19.729609	
51	-1.445993	-6.214450	197.035498	-49.204068	-197.035498	110.588871	29.983708	-54.161955	-29.983708	83.080013	4.575614	4.522616	-26.122577	22.631029	
52	-1.986623	-6.177681	209.554329	-50.637008	-209.554329	129.599178	32.958638	-60.059652	-32.958638	80.538661	4.688973	4.603939	-23.439958	25.730011	
53	-2.480681	-6.021496	216.977355	-51.652732	-216.977355	146.550226	34.260125	-64.004558	-34.260125	75.897008	4.795216	4.684056	-20.568797	29.022553	
54	-2.878088	-5.716281	219.293629	-52.369995	-219.293629	159.948318	33.828139	-65.039555	-33.828139	68.866842	4.889579	4.761442	-17.543831	32.501627	
55	-3.135006	-5.228275	216.798920	-52.994075	-216.798920	168.317893	31.788001	-62.342940	-31.788001	59.265741	4.967625	4.834346	-14.402536	36.157736	
56	-3.232392	-4.548783	210.864659	-53.867676	-210.864659	170.981923	28.462870	-55.571426	-28.462870	47.208702	5.025229	4.901144	-11.184025	39.978646	
57	-3.166911	-3.707786	203.860068	-55.437460	-203.860068	168.540784	24.118177	-44.906882	-24.118177	33.141002	5.059174	4.960506	-7.928061	43.948984	
58	-2.933791	-2.762385	197.230580	-58.236005	-197.230580	162.768096	18.800250	-31.207286	-18.800250	18.073376	5.068435	5.011822	-4.672062	48.051466	
59	-2.546785	-1.781663	190.000720	-62.800520	-190.000720	156.017245	12.552578	-15.967966	-12.552578	3.307058	5.054917	5.055559	-1.447683	52.269974	
60	-2.049801	-0.834134	180.972155	-69.508719	-180.972155	150.624500	5.508638	-0.672481	-5.508638	-10.273874	5.022593	5.092749	1.719835	56.593170	
61	-1.474603	0.034824	170.964658	-78.619509	-170.964658	148.668381	-2.505012	13.656314	2.505012	-22.235630	4.976104	5.124109	4.811065	61.017225	
62	-0.809523	0.829044	160.789603	-90.339585	-160.789603	151.401986	-12.191899	26.374343	12.191899	-32.330526	4.920195	5.149799	7.813026	65.546352	
63	-0.026800	1.595371	150.846304	-104.590640	-150.846304	158.937449	-24.418722	37.427640	24.418722	-40.907215	4.859360	5.169632	10.718830	70.190521	
64	0.878277	2.377846	142.756627	-120.904705	-142.756627	171.006714	-39.795753	47.535177	39.795753	-49.105229	4.796817	5.183056	13.525815	74.960828	
65	1.894879	3.201180	136.871499	-138.832620	-136.871499	187.379635	-58.795078	57.587094	58.795078	-58.015525	4.733916	5.189158	16.235272	79.864600	
66	3.018619	4.086961	130.175163	-158.334785	-130.175163	207.759575	-82.066470	67.981519	82.066470	-67.978304	4.670942	5.187300	18.852586	84.902629	
67	4.225294	5.034190	118.652132	-179.456868	-118.652132	231.841308	-110.159562	78.576329	110.159562	-78.676028	4.608089	5.178004	21.385092	90.068450	
68	5.459823	6.011696	99.788054	-201.763784	-99.788054	259.039387	-143.124280	89.194095	143.124280	-89.684315	4.545538	5.163132	23.839372	95.348361	
69	6.681036	6.991646	72.977411	-224.304234	-72.977411	288.362169	-180.650522	100.038502	180.650522	-100.916469	4.483170	5.144853	26.220219	100.721798	
70	7.849408	7.931987	38.796297	-245.765558	-38.796297	318.772281	-221.807943	111.205677	221.807943	-112.196188	4.420600	5.123961	28.531291	106.162326	
71	8.870645	8.741864	-2.074077	-264.682464	2.074077	349.047655	-264.382724	122.197184	264.382724	-122.813340	4.357289	5.099409	30.776705	111.639727	
72	9.626538	9.325756	-49.256088	-280.014537	49.256088	377.451202	-305.330145	132.416126	305.330145	-132.130511	4.291959	5.069795	32.962492	117.124065	
73	10.047358	9.635972	-101.972258	-291.669512	101.972258	402.466877	-342.016028	141.641602	342.016028	-140.184940	4.221438	5.034472	35.096894	122.591459	
74	10.122128	9.665564	-158.480460	-300.498863	158.480460	423.890700	-372.921784	149.959023	372.921784	-147.605644	4.139971	4.992955	37.189960	128.029776	
75	9.890136	9.449151	-216.863403	-307.910891	216.863403	442.675095	-398.201711	157.666700	398.201711	-155.312972	4.039753	4.943953	39.253900	133.442709	
76	9.466079	9.092329	-276.373056	-315.425632	276.373056	459.977814	-420.495811	165.223806	420.495811	-164.045035	3.913828	4.885010	41.304050	138.851685	
77	9.026346	8.742811	-337.427816	-324.166957	337.427816	476.528955	-444.320533	173.128181	444.320533	-173.927020	3.760850	4.813147	43.358368	144.294419	
78	8.741848	8.525269	-400.154787	-334.310644	400.154787	492.014603	-473.900961	181.872065	473.900961	-184.637393	3.588114	4.726081	45.434981	149.819335	
79	8.730134	8.515269	-462.924597	-344.948137	462.924597	504.886411	-511.581108	191.963718	511.581108	-195.931645	3.411434	4.623158	47.549251	155.478677	
80	9.026697	8.721367	-522.112325	-354.450430	522.112325	513.174505	-556.989660	203.667202	556.989660	-207.743154	3.252610	4.505470	49.711272	161.323878	
81	9.583353	9.098070	-573.182390	-361.128459	573.182390	515.434374	-607.178095	217.005961	607.178095	-220.240146	3.134343	4.375103	51.924698	167.402595	
82	10.294638	9.596520	-612.315495	-364.114893	612.315495	511.468892	-658.084789	232.126700	658.084789	-234.057307	3.073719	4.234579	54.187196	173.754400	
83	11.010795	10.167297	-637.690752	-363.772546	637.690752	502.591022	-705.644848	248.852759	705.644848	-249.685617	3.077232	4.086967	56.491690	-179.597103	
84	11.571862	10.741450	-649.498459	-361.251811	649.498459	490.898294	-746.402923	266.043853	746.402923	-266.640362	3.140139	3.935733	58.828296	-172.656202	
85	11.892917	11.265384	-649.436859	-358.007995	649.436859	478.329265	-779.067945	282.303721	779.067945	-283.938465	3.250574	3.783961	61.187285	-165.466691	
86	12.011106	11.743321	-640.894833	-355.555540	640.894833	466.233421	-805.581504	297.160425	805.581504	-301.141134	3.395945	3.633756	63.562071	-158.114048	
87	12.054620	12.223406	-628.833921	-355.177639	628.833921	455.337583	-830.290860	311.367350	830.290860	-318.696496	3.567789	3.486255	65.950598	-150.713741	
88	12.178308	12.755808	-618.542223	-357.931840	618.542223	446.097752	-858.452000	326.433757	858.452000	-337.627209	3.763563	3.341961	68.355243	-143.389929	
89	12.481110	13.367773	-613.535177	-364.403121	613.535177	438.483504	-893.976088	343.482479	893.976088	-358.628610	3.986035	3.200907	70.782611	-136.252041	
90	12.992685	14.081132	-613.595974	-373.828345	613.595974	430.936503	-938.387171	362.931406	938.387171	-381.872943	4.240785	3.062556	73.243070	-129.378079	
91	13.740144	14.952021	-616.626549	-384.822643	616.626549	421.303284	-992.819695	385.617854	992.819695	-408.099464	4.533479	2.926039	75.748951	-122.810702	
92	14.751424	16.060240	-622.578314	-397.243555	622.578314	409.038382	-1058.799002	412.645417	1058.799002	-438.385550	4.868106	2.790688	78.311720	-116.564730	
93	15.990041	17.440660	-631.250622	-411.525919	631.250622	394.426044	-1135.652168	443.524586	1135.652168	-472.060655	5.245653	2.656260	80.939156	-110.640994	
94	17.349240	19.058910	-638.259320	-427.078859	638.259320	376.940903	-1219.215945	475.739599	1219.215945	-506.099364	5.663718	2.522701	83.633591	-105.037206	
95	18.720766	20.855963	-638.097032	-443.217324	638.097032	356.596929	-1305.032516	506.197653	1305.032516	-536.720535	6.118010	2.389763	86.391740	-99.747519	
96	20.033496	22.767776	-628.083145	-460.144686	628.083145	335.191841	-1390.669223	532.124903	1390.669223	-560.637130	6.604339	2.256845	89.205251	-94.754916	
97	21.259822	24.731887	-606.931092	-477.593181	606.931092	314.621754	-1473.898542	551.645061	1473.898542	-575.954020	7.118893	2.123475	92.061021	-90.025136	
98	22.427930	26.709361	-573.808087	-494.258504	573.808087	296.038903	-1552.274601	564.382453	1552.274601	-582.936747	7.657560	1.990057	94.941671	-85.503838	
99	23.582134	28.663800	-531.246758	-509.204435	531.246758	281.468102	-1623.931979	570.485513	1623.931979	-582.954003	8.215436	1.857856	97.826203	-81.116693	
100	24.710991	30.530327	-484.696429	-522.063024	484.696429	274.002597	-1685.589658	569.123876	1685.589658	-576.493213	8.786119	1.728285	100.689934	-76.774647	
101	25.763386	32.261196	-436.609570	-531.556171	436.609570	275.380932	-1731.409156	558.967331	1731.409156	-563.232713	9.361028	1.602422	103.503162	-72.384136	
102	26.725573	33.878566	-385.439808	-534.998511	385.439808	284.336358	-1754.139265	539.411254	1754.139265	-543.580702	9.928977	1.481057	106.228092	-67.858902	
103	27.617851	35.434023	-330.277148	-529.431823	330.277148	297.621762	-1745.509213	509.940843	1745.509213	-518.276652	10.476087	1.365248	108.813918	-63.132988	
104	28.446771	36.970184	-270.609803	-512.333676	270.609803	310.894096	-1696.970845	468.988858	1696.970845	-486.725796	10.986979	1.257090	111.192079	-58.176141	
105	29.203789	38.526862	-203.711063	-481.849378	203.711063	319.469602	-1602.470841	413.926574	1602.470841	-446.770294	11.447614	1.159800	113.274016	-53.008914	
106	29.895759	40.110738	-126.644858	-438.379829	126.644858	322.347621	-1463.693640	342.088784	1463.693640	-396.549978	11.849000	1.077002	114.951769	-47.712312	
107	30.573561	41.682796	-39.789562	-386.679844	39.789562	327.225481	-1294.824972	252.175440	1294.824972	-336.628229	12.190547	1.011925	116.101301	-42.428713	
108	31.321701	43.212285	51.809047	-335.819963	-51.809047	351.632455	-1119.962050	144.203479	1119.962050	-269.665678	12.481747	0.966697	116.587735	-37.354790	
109	32.209880	44.683023	139.785438	-296.616389	-139.785438	419.998613	-964.491404	18.456618	964.491404	-199.372968	12.741337	0.941811	116.269692	-32.733450	
110	33.204530	45.994139	215.873878	-278.629441	-215.873878	558.411855	-848.341297	-124.453730	848.341297	-130.706698	12.993843	0.935996	115.000457	-28.855489	
111	34.097328	46.848133	276.849321	-285.867147	-276.849321	782.633125	-779.425076	-280.292033	779.425076	-72.404214	13.262699	0.946455	112.627325	-26.075821	
112	34.588755	46.701151	330.736316	-309.245517	-330.736316	1074.842487	-742.001130	-434.079614	742.001130	-44.392424	13.556367	0.969244	108.994269	-24.839432	
113	34.538043	44.847249	400.566466	-320.521541	-400.566466	1360.192708	-687.861933	-556.762870	687.861933	-84.235456	13.846191	0.999898	103.956240	-25.707495	
114	34.245376	40.805552	518.563915	-279.940148	-518.563915	1519.972713	-551.203606	-623.228818	551.203606	-230.762376	14.048923	1.034295	97.413947	-29.358347	
115	34.448890	34.951044	701.522702	-168.528781	-701.522702	1481.932788	-304.481645	-654.221130	304.481645	-460.455077	14.048007	1.069304	89.370561	-36.482932	
116	35.678498	28.618039	906.217217	-25.249229	-906.217217	1318.694256	-17.486849	-716.207341	17.486849	-623.977902	13.782809	1.103105	79.988237	-47.420049	
117	37.485859	23.191414	1015.567267	70.214365	-1015.567267	1181.284303	186.398228	-828.283359	-186.398228	-527.707207	13.354997	1.135184	69.589988	-61.521294	
118	38.742683	19.295771	939.969042	74.319377	-939.969042	1144.318993	263.402596	-923.519290	-263.402596	-139.430164	13.012174	1.166110	58.563157	-76.945666	
119	38.581339	16.795263	731.632931	15.362487	-731.632931	1192.845875	284.981323	-946.157406	-284.981323	367.442472	12.970456	1.197455	47.209422	-91.697787	
120	36.691879	15.036316	515.090124	-51.163599	-515.090124	1275.612637	346.530791	-901.483264	-346.530791	782.399669	13.255290	1.231797	35.657752	-104.818097	
121	33.148948	13.243025	349.826511	-91.177756	-349.826511	1326.443435	493.769557	-815.705275	-493.769557	996.732963	13.711490	1.272746	23.895724	-116.360005	
122	28.195863	10.913045	217.591217	-100.440516	-217.591217	1283.854922	721.338259	-705.662504	-721.338259	1003.774844	14.114042	1.325321	11.864782	-126.774167	
123	22.017723	7.707932	93.789141	-88.171937	-93.789141	1099.579722	994.013290	-569.315836	-994.013290	837.679787	14.264388	1.394893	-0.455039	-136.506492	
124	14.742586	3.101995	0.924818	-62.559267	-0.924818	741.584901	1250.889239	-385.876731	-1250.889239	546.543002	14.042438	1.482303	-12.993485	-145.860898	
125	6.621016	-3.454416	17.201008	-29.105597	-17.201008	220.620890	1414.808018	-139.535269	-1414.808018	195.497383	13.419688	1.579442	-25.557145	-154.973810	
126	-1.930348	-12.040493	220.303009	6.886973	-220.303009	-387.588175	1424.068966	153.796501	-1424.068966	-143.859460	12.447460	1.673431	-37.809785	-163.816512	
127	-10.248516	-21.897457	587.094064	40.425725	-587.094064	-948.802010	1267.138603	435.575608	-1267.138603	-404.220256	11.244642	1.755149	-49.285663	-172.196466	
128	-17.132416	-31.320207	971.301983	67.262189	-971.301983	-1304.565102	996.392150	614.252344	-996.392150	-526.951802	9.996974	1.820911	-59.456689	-179.762668	
129	-21.053535	-38.138893	1208.641063	84.614949	-1208.641063	-1352.016310	705.868449	617.076220	-705.868449	-491.845987	8.942394	1.868891	-67.840883	173.949344	
130	-21.086845	-40.624166	1227.102377	92.268321	-1227.102377	-1123.197586	485.867290	453.047536	-485.867290	-345.534174	8.288130	1.897027	-74.108886	169.407729	
131	-17.632098	-38.407579	1056.106244	92.831927	-1056.106244	-771.610200	379.398225	215.052100	-379.398225	-173.207434	8.075162	1.903030	-78.155191	166.942465	
132	-12.143205	-32.856491	775.839082	90.959599	-775.839082	-451.125297	366.233928	4.796167	-366.233928	-37.888746	8.155306	1.885015	-80.116515	166.646029	
133	-6.184676	-26.358353	475.574998	90.891575	-475.574998	-200.830088	388.894288	-141.157585	-388.894288	47.293438	8.336159	1.842457	-80.317860	168.369960	
134	-0.819212	-21.044029	243.427815	91.626707	-243.427815	61.721635	396.180590	-249.846994	-396.180590	104.634205	8.507632	1.777367	-79.147479	171.809971	
135	3.320704	-17.798115	171.821556	81.940286	-171.821556	437.353324	375.673617	-357.266866	-375.673617	167.402383	8.656706	1.694868	-76.912210	176.626687	
136	5.892916	-16.036467	310.637341	46.127371	-310.637341	906.590808	363.221368	-464.788285	-363.221368	259.640192	8.820910	1.602822	-73.756114	-177.461168	
137	6.911075	-14.487807	614.143381	-18.036557	-614.143381	1311.094861	418.264987	-541.964080	-418.264987	381.127088	9.030056	1.510854	-69.688279	-170.653399	
138	6.624997	-12.221570	980.607660	-89.040854	-980.607660	1473.619785	579.906820	-557.371182	-579.906820	502.185441	9.264544	1.428704	-64.688940	-163.108298	
139	5.304592	-9.006623	1315.938227	-131.970781	-1315.938227	1314.999444	832.819039	-502.874693	-832.819039	571.538885	9.446586	1.364213	-58.835530	-155.003750	
140	3.279498	-5.204457	1557.525909	-124.858059	-1557.525909	906.678362	1100.311627	-400.190151	-1100.311627	546.899156	9.470552	1.321883	-52.402897	-146.580921	
141	1.000708	-1.490389	1674.535156	-77.157675	-1674.535156	423.870605	1286.271895	-285.399172	-1286.271895	434.209958	9.260850	1.302787	-45.887235	-138.144106	
142	-1.071640	1.522306	1667.536595	-17.628134	-1667.536595	23.438716	1341.790277	-185.358254	-1341.790277	285.952957	8.815881	1.305405	-39.937803	-130.012919	
143	-2.576137	3.492507	1571.039045	30.579332	-1571.039045	-228.157412	1286.042774	-109.940673	-1286.042774	157.274164	8.204059	1.326527	-35.283004	-122.456090	
144	-3.361860	4.361935	1437.125651	60.439136	-1437.125651	-342.953764	1171.830758	-57.994375	-1171.830758	71.809783	7.522882	1.362197	-32.809740	-115.641611	
145	-3.554884	4.345427	1306.151662	76.234496	-1306.151662	-369.754543	1044.025048	-23.784776	-1044.025048	23.321472	6.855396	1.408658	-34.010365	-109.620034	
146	-3.398060	3.905469	1193.478004	84.214413	-1193.478004	-355.213443	922.312596	-0.978097	-922.312596	-3.500391	6.250355	1.462727	-42.256532	-104.343028	
147	-2.988834	3.580851	1097.789786	86.605102	-1097.789786	-322.525153	807.299539	14.239289	-807.299539	-18.200803	5.729913	1.521747	-64.455112	-99.707275	
148	-2.179543	3.723467	1012.966021	80.982920	-1012.966021	-274.457485	694.067755	22.269607	-694.067755	-23.464609	5.307349	1.583503	-98.265415	-95.601974	
149	-0.769815	4.362104	932.730077	64.191122	-932.730077	-210.435852	581.629192	22.552715	-581.629192	-21.339330	4.994361	1.645911	-120.570814	-91.938412	
150	1.212217	5.299910	852.165271	37.237639	-852.165271	-137.877799	474.812792	16.274664	-474.812792	-16.462514	4.794384	1.706398	-130.037010	-88.656551	
151	3.518934	6.307775	769.500321	5.491629	-769.500321	-68.543284	379.973020	6.203713	-379.973020	-13.354858	4.695955	1.761426	-133.523692	-85.719879	
152	5.858827	7.220672	686.234653	-24.690338	-686.234653	-11.522828	301.307205	-4.648379	-301.307205	-13.786181	4.675910	1.806618	-134.298366	-83.109135	
153	7.934705	7.924473	605.936461	-48.011447	-605.936461	28.084727	241.092288	-13.650974	-241.092288	-16.643042	4.707751	1.837638	-133.724822	-80.816798	
154	9.485740	8.335424	533.255831	-61.457339	-533.255831	49.321141	199.916179	-19.039115	-199.916179	-19.415855	4.768065	1.851546	-132.448071	-78.842196	
155	10.394702	8.404417	472.725854	-65.209728	-472.725854	55.574451	175.881785	-20.196821	-175.881785	-20.342092	4.838835	1.848065	-130.832101	-77.187012	
156	10.683588	8.122593	427.471262	-61.509128	-427.471262	52.095999	165.341203	-17.349518	-165.341203	-19.232274	4.907087	1.830055	-129.116976	-75.849820	
157	10.460280	7.545683	398.191994	-53.204113	-398.191994	43.795817	163.879297	-11.355101	-163.879297	-16.881677	4.963985	1.802546	-127.471274	-74.820537	
158	9.876645	6.781653	382.304771	-43.069789	-382.304771	34.637043	166.883876	-3.647923	-166.883876	-14.255105	5.004131	1.771070	-126.010692	-74.078191	
159	9.063770	5.921088	374.197787	-33.058726	-374.197787	26.652704	170.633358	4.287950	-170.633358	-12.183432	5.024682	1.740525	-124.808723	-73.592482	
160	8.117853	5.020395	367.269889	-24.216742	-367.269889	19.995230	172.720917	11.422795	-172.720917	-11.331283	5.024544	1.714653	-123.904010	-73.326443	
161	7.113025	4.124720	356.598732	-16.938658	-356.598732	14.150945	171.912566	17.285787	-171.912566	-12.087641	5.003892	1.695744	-123.306941	-73.239233	
162	6.095704	3.273918	340.377136	-11.079400	-340.377136	8.745701	167.976912	21.859686	-167.976912	-14.541155	4.963646	1.684472	-123.007615	-73.289857	
163	5.091311	2.511303	319.333212	-6.217995	-319.333212	3.651451	161.304448	25.333473	-161.304448	-18.481838	4.905206	1.680161	-122.984455	-73.441887	
164	4.120963	1.875524	295.117968	-1.836121	-295.117968	-1.526688	152.712761	27.963224	-152.712761	-23.469848	4.830591	1.681524	-123.212458	-73.668582	
165	3.216674	1.381112	269.245951	2.573577	-269.245951	-7.527273	143.267075	30.007646	-143.267075	-28.917576	4.742733	1.687232	-123.668819	-73.956625	
166	2.417545	1.024452	242.840836	7.186767	-242.840836	-14.608049	133.789576	31.622980	-133.789576	-34.184971	4.645633	1.696117	-124.333618	-74.306853	
167	1.752267	0.796877	216.586464	11.688469	-216.586464	-22.140887	124.584472	32.859165	-124.584472	-38.776575	4.543918	1.707000	-125.188082	-74.732560	
168	1.234623	0.676195	190.860928	15.653670	-190.860928	-29.260629	115.703004	33.755976	-115.703004	-42.498421	4.441978	1.718469	-126.214686	-75.256254	
169	0.859478	0.610215	166.004153	18.939763	-166.004153	-35.597752	107.241280	34.445116	-107.241280	-45.497068	4.343104	1.729095	-127.398061	-75.904632	
