kww	// User ID
9-7-2021	// Evaluation date
p26_warmup_035	25-6-2021	13:25:03:242	// Source file name and timestamp
357.143	// Sampling rate
0.778	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
40	3.255257	-2.241082	14.002112	-0.391098	-14.002112	9.347923	0.494268	9.972592	-0.494268	-27.360292	1.830696	2.992204	-48.597669	-57.218010	
41	3.262819	-2.199308	13.151117	-0.493517	-13.151117	10.095424	-0.452280	9.917510	0.452280	-26.596792	1.804571	3.004079	-48.457250	-57.075530	
42	3.250724	-2.180671	12.143584	-0.599716	-12.143584	10.879666	-1.441133	9.840806	1.441133	-25.737600	1.778993	3.015796	-48.311976	-56.927817	
43	3.218171	-2.182198	10.996469	-0.708526	-10.996469	11.743331	-2.467456	9.726271	2.467456	-24.784249	1.754260	3.027570	-48.162431	-56.774903	
44	3.160207	-2.204520	9.763662	-0.826960	-9.763662	12.746809	-3.524236	9.547791	3.524236	-23.715740	1.730673	3.039630	-48.008814	-56.616549	
45	3.077743	-2.247689	8.482675	-0.962697	-8.482675	13.904495	-4.600561	9.295237	4.600561	-22.540427	1.708528	3.051998	-47.851131	-56.452362	
46	2.975819	-2.306363	7.154114	-1.123984	-7.154114	15.201466	-5.709663	8.971799	5.709663	-21.279416	1.688128	3.064467	-47.689310	-56.281876	
47	2.862354	-2.371018	5.779257	-1.313788	-5.779257	16.592907	-6.880786	8.595306	6.880786	-19.965924	1.669773	3.076819	-47.523223	-56.104586	
48	2.747412	-2.434741	4.344549	-1.522934	-4.344549	17.990253	-8.122823	8.196699	8.122823	-18.651459	1.653678	3.089012	-47.352624	-55.919874	
49	2.633069	-2.500944	2.822727	-1.742143	-2.822727	19.362139	-9.424117	7.784043	9.424117	-17.355036	1.639934	3.101115	-47.177032	-55.726872	
50	2.514920	-2.575679	1.245838	-1.972382	-1.245838	20.792173	-10.780582	7.342475	10.780582	-16.061365	1.628586	3.113162	-46.995554	-55.524283	
51	2.392552	-2.657143	-0.309566	-2.217160	0.309566	22.397896	-12.204896	6.867567	12.204896	-14.767507	1.619661	3.125138	-46.806829	-55.310294	
52	2.271129	-2.738762	-1.825387	-2.473882	1.825387	24.245788	-13.716750	6.372634	13.716750	-13.492017	1.613145	3.136972	-46.609205	-55.082727	
53	2.158524	-2.815551	-3.340281	-2.736456	3.340281	26.323218	-15.323895	5.880911	15.323895	-12.262196	1.608946	3.148484	-46.401014	-54.839324	
54	2.062843	-2.882698	-4.826502	-2.998933	4.826502	28.547998	-17.009257	5.418007	17.009257	-11.105178	1.606923	3.159392	-46.180754	-54.577988	
55	1.989550	-2.932000	-6.129187	-3.253515	6.129187	30.824815	-18.748008	5.004101	18.748008	-10.041845	1.606986	3.169387	-45.947200	-54.296980	
56	1.942494	-2.957909	-7.134498	-3.491608	7.134498	33.087210	-20.533921	4.660795	20.533921	-9.092183	1.609101	3.178222	-45.699628	-53.995163	
57	1.925705	-2.964284	-7.974741	-3.707560	7.974741	35.275943	-22.388307	4.417460	22.388307	-8.276839	1.613142	3.185792	-45.438047	-53.672163	
58	1.935343	-2.959710	-8.886747	-3.900207	8.886747	37.390779	-24.344251	4.273016	24.344251	-7.578004	1.618837	3.192029	-45.163085	-53.328208	
59	1.955045	-2.951806	-9.912653	-4.073770	9.912653	39.564769	-26.412724	4.167956	26.412724	-6.917646	1.625965	3.196760	-44.875652	-52.963844	
60	1.970903	-2.945515	-10.929698	-4.233093	10.929698	41.936044	-28.578695	4.044934	28.578695	-6.226677	1.634526	3.199867	-44.576764	-52.579789	
61	1.985993	-2.941933	-11.915943	-4.371381	11.915943	44.461861	-30.824479	3.916004	30.824479	-5.514315	1.644635	3.201431	-44.267552	-52.176842	
62	2.013830	-2.939063	-13.033565	-4.467991	13.033565	46.934237	-33.124621	3.838589	33.124621	-4.836066	1.656300	3.201612	-43.949248	-51.755792	
63	2.062075	-2.932438	-14.425726	-4.505052	14.425726	49.161052	-35.433300	3.847040	35.433300	-4.219863	1.669371	3.200661	-43.623154	-51.317438	
64	2.127742	-2.918729	-16.014573	-4.480867	16.014573	51.102995	-37.697354	3.927573	37.697354	-3.645380	1.683689	3.198846	-43.290730	-50.862803	
65	2.204330	-2.901053	-17.613462	-4.410110	17.613462	52.825606	-39.883057	4.045202	39.883057	-3.071464	1.699195	3.196221	-42.953793	-50.393407	
66	2.287494	-2.883591	-19.216549	-4.318616	19.216549	54.353486	-41.993258	4.177763	41.993258	-2.468716	1.715890	3.192641	-42.614568	-49.911297	
67	2.379511	-2.864099	-21.055344	-4.223927	21.055344	55.590849	-44.056303	4.343596	44.056303	-1.849997	1.733801	3.188019	-42.275492	-49.418856	
68	2.486569	-2.844076	-23.355601	-4.117569	23.355601	56.417416	-46.094654	4.577556	46.094654	-1.248351	1.752911	3.182482	-41.938906	-48.918547	
69	2.601834	-2.839686	-26.116359	-3.985786	26.116359	56.903290	-48.097857	4.832824	48.097857	-0.629325	1.773134	3.176357	-41.606672	-48.412558	
70	2.705503	-2.866811	-29.188322	-3.836736	29.188322	57.284524	-50.035703	4.986094	50.035703	0.100113	1.794462	3.170123	-41.279926	-47.902482	
71	2.785904	-2.923462	-32.475322	-3.690480	32.475322	57.717321	-51.906962	4.963948	51.906962	0.983017	1.817037	3.164364	-40.959147	-47.389359	
72	2.844818	-2.992187	-35.918228	-3.558260	35.918228	58.269761	-53.790047	4.777367	53.790047	1.990246	1.841047	3.159675	-40.644360	-46.873917	
73	2.894020	-3.049228	-39.440824	-3.426581	39.440824	58.970711	-55.823267	4.502165	55.823267	3.048044	1.866661	3.156576	-40.335319	-46.356762	
74	2.954303	-3.077013	-43.055096	-3.251633	43.055096	59.670160	-58.082740	4.272412	58.082740	4.048235	1.894013	3.155439	-40.031793	-45.838582	
75	3.042155	-3.076762	-46.872334	-2.987079	46.872334	60.110692	-60.520164	4.195035	60.520164	4.910818	1.923116	3.156444	-39.733649	-45.320036	
76	3.153839	-3.066743	-50.891131	-2.625409	50.891131	60.250102	-63.058768	4.250640	63.058768	5.654164	1.953854	3.159602	-39.440561	-44.801289	
77	3.272159	-3.060656	-54.926898	-2.200409	54.926898	60.271627	-65.697206	4.348513	65.697206	6.342883	1.986077	3.164783	-39.151708	-44.281633	
78	3.385725	-3.051514	-58.912534	-1.754100	58.912534	60.254960	-68.482701	4.453376	68.482701	6.986792	2.019605	3.171765	-38.865812	-43.759510	
79	3.490206	-3.022382	-62.949406	-1.328583	62.949406	60.204871	-71.462715	4.575723	71.462715	7.558620	2.054207	3.180377	-38.581510	-43.232892	
80	3.587787	-2.958334	-67.070791	-0.966385	67.070791	60.236552	-74.702260	4.742311	74.702260	8.037320	2.089834	3.190581	-38.297854	-42.699780	
81	3.690205	-2.858006	-71.320182	-0.685879	71.320182	60.365714	-78.221267	5.011226	78.221267	8.413595	2.126696	3.202434	-38.014832	-42.158662	
82	3.806347	-2.750298	-75.794394	-0.467962	75.794394	60.387739	-81.888776	5.411162	81.888776	8.720770	2.164933	3.216024	-37.733543	-41.608583	
83	3.941228	-2.678444	-80.474362	-0.267107	80.474362	60.015995	-85.481194	5.941819	85.481194	9.002097	2.204432	3.231419	-37.455496	-41.048407	
84	4.097178	-2.658125	-85.121310	-0.062211	85.121310	59.204846	-88.889818	6.595738	88.889818	9.272751	2.244956	3.248628	-37.181385	-40.475652	
85	4.262896	-2.660326	-89.480812	0.101475	89.480812	58.347828	-92.240556	7.315182	92.240556	9.549691	2.286389	3.267631	-36.910489	-39.886071	
86	4.432601	-2.641918	-93.735698	0.176427	93.735698	57.717516	-95.744658	8.083522	95.744658	9.831732	2.328811	3.288391	-36.641382	-39.274569	
87	4.616492	-2.586807	-98.291333	0.169443	98.291333	57.211800	-99.501062	8.948848	99.501062	10.127494	2.372302	3.310836	-36.373207	-38.636556	
88	4.814019	-2.508954	-103.156633	0.105157	103.156633	56.817193	-103.467006	9.887929	103.467006	10.520555	2.416885	3.334784	-36.106384	-37.968632	
89	5.011941	-2.438117	-107.998618	0.018060	107.998618	56.595946	-107.496617	10.828040	107.496617	11.105631	2.462663	3.359899	-35.842523	-37.268414	
90	5.194816	-2.406471	-112.463368	-0.055180	112.463368	56.615050	-111.440421	11.693079	111.440421	11.943114	2.509842	3.385877	-35.583624	-36.533555	
91	5.350171	-2.429672	-116.370515	-0.107022	116.370515	56.977947	-115.229743	12.411387	115.229743	13.062318	2.558724	3.412538	-35.331127	-35.760669	
92	5.481866	-2.500520	-119.853268	-0.137981	119.853268	57.545868	-118.854572	12.997615	118.854572	14.429201	2.609600	3.439733	-35.085591	-34.945127	
93	5.605689	-2.598807	-123.185001	-0.136494	123.185001	57.997288	-122.324267	13.538827	122.324267	15.970329	2.662574	3.467405	-34.846875	-34.081502	
94	5.733039	-2.707143	-126.490873	-0.084879	126.490873	58.123445	-125.620272	14.099368	125.620272	17.638306	2.717569	3.495635	-34.614427	-33.163857	
95	5.865675	-2.818814	-129.742549	0.032733	129.742549	57.842329	-128.678395	14.690096	128.678395	19.419511	2.774453	3.524674	-34.387392	-32.185575	
96	6.005830	-2.927993	-132.927512	0.222313	132.927512	57.012782	-131.426267	15.331944	131.426267	21.275844	2.833072	3.555089	-34.164434	-31.138715	
97	6.162597	-3.025515	-136.032085	0.476718	136.032085	55.423458	-133.803445	16.082773	133.803445	23.143920	2.893192	3.587704	-33.943509	-30.013361	
98	6.339931	-3.113242	-138.907543	0.776517	138.907543	53.023172	-135.754048	16.952011	135.754048	25.018972	2.954513	3.623360	-33.721836	-28.797340	
99	6.526580	-3.207064	-141.291519	1.088093	141.291519	50.058422	-137.242872	17.846454	137.242872	26.969266	3.016795	3.662801	-33.495914	-27.476226	
100	6.699044	-3.312219	-142.975289	1.351644	142.975289	47.027276	-138.325952	18.612009	138.325952	29.045183	3.079955	3.706612	-33.261531	-26.033537	
101	6.841307	-3.407734	-144.004359	1.504330	144.004359	44.300007	-139.133709	19.162893	139.133709	31.201737	3.144042	3.755304	-33.014163	-24.451250	
102	6.960313	-3.468794	-144.592253	1.529257	144.592253	41.793789	-139.719134	19.553597	139.719134	33.349213	3.209074	3.809594	-32.749737	-22.710440	
103	7.069981	-3.490780	-144.837967	1.443185	144.837967	39.256712	-140.015892	19.868901	140.015892	35.450005	3.274938	3.870255	-32.465123	-20.791682	
104	7.176469	-3.483510	-144.753606	1.253734	144.753606	36.528287	-139.942977	20.145036	139.942977	37.510109	3.341449	3.937666	-32.158112	-18.675427	
105	7.280511	-3.459566	-144.322080	0.954217	144.322080	33.534694	-139.454184	20.384237	139.454184	39.547948	3.408406	4.011623	-31.827157	-16.342473	
106	7.373837	-3.431404	-143.393056	0.531054	143.393056	30.408542	-138.521699	20.530509	138.521699	41.592328	3.475612	4.091448	-31.471084	-13.774435	
107	7.451074	-3.405248	-141.921766	-0.022954	141.921766	27.341373	-137.176609	20.534375	137.176609	43.664371	3.542932	4.176149	-31.088905	-10.954755	
108	7.526891	-3.378613	-140.096018	-0.703364	140.096018	24.296195	-135.502778	20.445169	135.502778	45.793816	3.610357	4.264607	-30.679758	-7.870645	
109	7.607131	-3.353095	-137.957234	-1.516440	137.957234	21.244603	-133.514355	20.264479	133.514355	48.025468	3.677956	4.355785	-30.242910	-4.515500	
110	7.661964	-3.345267	-135.314016	-2.480292	135.314016	18.455620	-131.161272	19.800991	131.161272	50.390627	3.745791	4.448809	-29.777770	-0.891170	
111	7.662792	-3.372203	-131.973412	-3.608688	131.973412	16.165481	-128.410070	18.869749	128.410070	52.891071	3.813911	4.542857	-29.283841	2.990539	
112	7.622153	-3.434650	-127.854102	-4.932553	127.854102	14.165046	-125.244957	17.521239	125.244957	55.526973	3.882397	4.637056	-28.760599	7.107580	
113	7.572239	-3.529632	-123.049110	-6.529096	123.049110	12.068741	-121.708189	15.907069	121.708189	58.374276	3.951447	4.730630	-28.207351	11.428224	
114	7.535533	-3.658290	-117.782856	-8.502323	117.782856	9.675557	-117.899516	14.116766	117.899516	61.562229	4.021419	4.823067	-27.623126	15.912099	
115	7.521785	-3.818808	-112.212512	-10.948487	112.212512	6.976116	-113.918860	12.185977	113.918860	65.183277	4.092804	4.914107	-27.006555	20.512000	
116	7.512857	-4.016094	-106.263325	-13.929981	106.263325	4.275811	-109.816247	10.005979	109.816247	69.273733	4.166127	5.003725	-26.355760	25.176812	
117	7.475449	-4.259797	-99.816789	-17.479209	99.816789	1.978010	-105.564036	7.381610	105.564036	73.820808	4.241825	5.092201	-25.668300	29.855037	
118	7.397865	-4.544611	-92.937628	-21.636745	92.937628	0.210926	-101.147220	4.243930	101.147220	78.766437	4.320147	5.180129	-24.941247	34.498054	
119	7.278382	-4.849224	-85.716002	-26.433436	85.716002	-1.039286	-96.543204	0.637355	96.543204	83.923704	4.401112	5.268344	-24.171356	39.062824	
120	7.119683	-5.142996	-78.315886	-31.896857	78.315886	-1.968248	-91.671928	-3.282328	91.671928	88.946635	4.484468	5.357823	-23.355283	43.513763	
121	6.945683	-5.395103	-71.235696	-38.103418	71.235696	-2.943674	-86.599758	-7.245540	86.599758	93.547255	4.569749	5.449523	-22.489774	47.823697	
122	6.787636	-5.581863	-65.073976	-45.133365	65.073976	-4.198349	-81.556408	-10.981070	81.556408	97.554416	4.656351	5.544218	-21.571750	51.974388	
123	6.675706	-5.674440	-60.253438	-53.052169	60.253438	-5.980075	-76.714666	-14.166856	76.714666	100.718516	4.743490	5.642428	-20.598296	55.956315	
124	6.640255	-5.640590	-57.097399	-61.990783	57.097399	-8.642606	-72.169154	-16.440428	72.169154	102.747005	4.830124	5.744400	-19.566757	59.767130	
125	6.683771	-5.474640	-55.681510	-72.115618	55.681510	-12.139490	-67.984474	-17.672233	67.984474	103.473376	4.915035	5.850100	-18.474925	63.409698	
126	6.772779	-5.199014	-55.711448	-83.502723	55.711448	-15.926962	-64.177340	-17.996757	64.177340	102.800676	4.996985	5.959228	-17.321221	66.890731	
127	6.882630	-4.827296	-56.807256	-96.183408	56.807256	-19.603602	-60.762376	-17.446526	60.762376	100.555987	5.074782	6.071206	-16.104815	70.219746	
128	7.015174	-4.352853	-58.598660	-110.275506	58.598660	-23.128302	-57.790365	-15.821282	57.790365	96.490085	5.147339	6.185121	-14.825654	73.407961	
129	7.179265	-3.769166	-60.806357	-126.010897	60.806357	-26.497866	-55.379487	-12.888198	55.379487	90.431229	5.213862	6.299743	-13.484421	76.467398	
130	7.377939	-3.083787	-63.423503	-143.630155	63.423503	-29.475796	-53.769891	-8.558480	53.769891	82.420963	5.273923	6.413675	-12.082442	79.410466	
131	7.587764	-2.322048	-66.391532	-163.173066	66.391532	-31.441720	-53.149988	-2.987212	53.149988	72.627632	5.327191	6.525543	-10.621580	82.249793	
132	7.760566	-1.515171	-69.454812	-184.476570	69.454812	-31.604987	-53.512869	3.543094	53.512869	61.166703	5.373115	6.634138	-9.104211	84.998079	
133	7.858991	-0.686541	-72.591441	-207.398240	72.591441	-29.287284	-54.903608	10.808782	54.903608	48.145952	5.410904	6.738448	-7.533329	87.667916	
134	7.876649	0.149051	-76.106307	-232.006919	76.106307	-23.903407	-57.629716	18.692259	57.629716	33.766856	5.439721	6.837572	-5.912723	90.271688	
135	7.828146	0.990160	-80.361251	-258.558763	80.361251	-14.950558	-62.208390	27.255475	62.208390	18.134362	5.458935	6.930696	-4.247095	92.821695	
136	7.734505	1.847178	-85.678450	-287.219469	85.678450	-1.972660	-69.311415	36.711426	69.311415	1.196431	5.468194	7.017247	-2.542138	95.330204	
137	7.627479	2.723696	-92.303741	-317.983354	92.303741	15.693596	-79.777920	47.165170	79.777920	-16.878031	5.467435	7.096860	-0.804601	97.809153	
138	7.547463	3.613271	-100.389207	-350.773427	100.389207	38.908929	-94.492855	58.556379	94.492855	-35.690794	5.456943	7.169066	0.957796	100.269884	
139	7.524665	4.516311	-110.114815	-385.303076	110.114815	68.305119	-114.154676	70.828541	114.154676	-54.989589	5.437282	7.233167	2.736667	102.723308	
140	7.579706	5.436805	-121.724136	-421.126238	121.724136	104.297758	-139.278674	83.812237	139.278674	-74.527781	5.409175	7.288455	4.523172	105.180241	
141	7.731758	6.363060	-135.462980	-458.020532	135.462980	147.580085	-170.338035	97.028383	170.338035	-93.810926	5.373542	7.334345	6.308027	107.651504	
142	7.996311	7.268940	-151.632674	-496.118171	151.632674	199.224124	-207.777599	109.802150	207.777599	-112.259496	5.331618	7.370264	8.081685	110.147827	
143	8.393234	8.133617	-170.589580	-535.719509	170.589580	260.339633	-252.027561	121.499355	252.027561	-129.449570	5.285023	7.395568	9.834915	112.679790	
144	8.944587	8.951793	-192.546752	-576.946716	192.546752	331.653416	-303.395550	131.708107	303.395550	-145.288239	5.235765	7.409611	11.559666	115.257862	
145	9.651787	9.713077	-217.506977	-619.479116	217.506977	413.368370	-361.734672	140.084544	361.734672	-159.763805	5.186187	7.411811	13.250007	117.892480	
146	10.494635	10.383745	-245.514777	-662.693619	245.514777	505.251041	-426.314914	146.067697	426.314914	-172.500998	5.138910	7.401551	14.903117	120.594295	
147	11.448048	10.928952	-276.975846	-705.890501	276.975846	606.322084	-496.001081	149.140576	496.001081	-182.971993	5.096677	7.377966	16.520264	123.374538	
148	12.486051	11.332184	-312.856912	-748.307364	312.856912	714.513328	-569.383886	149.176295	569.383886	-190.832896	5.062043	7.339950	18.107382	126.245072	
149	13.585406	11.593919	-354.838077	-789.199332	354.838077	826.803414	-644.956943	146.486595	644.956943	-195.974278	5.037074	7.286356	19.674939	129.217741	
150	14.725167	11.730139	-405.434329	-827.940153	405.434329	939.392530	-721.311938	141.857052	721.311938	-198.566209	5.023182	7.216139	21.237271	132.303142	
151	15.872878	11.756749	-467.936186	-863.893721	467.936186	1047.782293	-796.904069	136.369155	796.904069	-198.859404	5.020985	7.128454	22.811601	135.509208	
152	16.994038	11.685434	-546.206458	-896.291017	546.206458	1146.911311	-870.017415	131.205723	870.017415	-197.110236	5.030153	7.022833	24.416897	138.839700	
153	18.073380	11.543702	-644.355874	-924.257838	644.355874	1231.448439	-939.393372	127.688332	939.393372	-193.825203	5.049376	6.899234	26.072795	142.292836	
154	19.099620	11.374839	-765.991072	-946.848157	765.991072	1296.347388	-1004.459318	127.232646	1004.459318	-189.777098	5.076565	6.757867	27.798490	145.860425	
155	20.046991	11.222331	-912.947889	-963.160859	912.947889	1337.573574	-1065.039642	131.176789	1065.039642	-185.922591	5.109054	6.598999	29.611398	149.527618	
156	20.886680	11.125307	-1083.676801	-972.369854	1083.676801	1352.537796	-1121.372808	140.650153	1121.372808	-183.451637	5.143780	6.423063	31.525813	153.273307	
157	21.594433	11.113879	-1272.212468	-973.533327	1272.212468	1340.055927	-1174.082889	156.297079	1174.082889	-183.543277	5.177657	6.230953	33.552048	157.071378	
158	22.157223	11.213041	-1469.926540	-966.276154	1469.926540	1301.096874	-1224.432654	178.136120	1224.432654	-187.136440	5.208188	6.024186	35.696184	160.892614	
159	22.586675	11.459829	-1668.488437	-951.840759	1668.488437	1239.591492	-1275.155445	206.106598	1275.155445	-195.316290	5.234157	5.804845	37.960056	164.706834	
160	22.910297	11.894687	-1859.842966	-932.277240	1859.842966	1160.985490	-1329.910838	240.308841	1329.910838	-209.335329	5.256009	5.575524	40.341470	168.485073	
161	23.158283	12.541511	-2035.994120	-909.195620	2035.994120	1070.456142	-1391.833801	280.616698	1391.833801	-230.064708	5.275847	5.339226	42.834900	172.201639	
162	23.368658	13.415113	-2191.334310	-884.182840	2191.334310	973.019465	-1463.448675	326.784524	1463.448675	-258.030709	5.297355	5.099025	45.432386	175.835818	
163	23.590247	14.532253	-2323.475938	-859.278345	2323.475938	873.700841	-1547.027987	378.835219	1547.027987	-293.768616	5.325675	4.857586	48.124259	179.372913	
164	23.866559	15.911484	-2431.751935	-836.343805	2431.751935	776.481828	-1644.197677	437.066598	1644.197677	-337.861451	5.367014	4.616998	50.899845	-177.195838	
165	24.216254	17.573478	-2516.036770	-816.492508	2516.036770	683.689611	-1755.485954	501.728231	1755.485954	-390.827322	5.427809	4.378894	53.748047	-173.874500	
166	24.630603	19.535169	-2576.415069	-800.298894	2576.415069	596.800804	-1880.245032	572.649853	1880.245032	-452.989940	5.513780	4.144505	56.657268	-170.664322	
167	25.076177	21.796405	-2613.251470	-788.127684	2613.251470	517.322188	-2016.466014	648.867792	2016.466014	-524.201508	5.629248	3.914598	59.614881	-167.565651	
168	25.502909	24.335632	-2627.531074	-780.418718	2627.531074	447.266696	-2160.938776	728.319242	2160.938776	-603.452683	5.776853	3.689422	62.606852	-164.579730	
169	25.869942	27.120593	-2621.100374	-778.143579	2621.100374	389.503323	-2310.377925	808.056657	2310.377925	-688.794391	5.957757	3.468714	65.617572	-161.710639	
170	26.164313	30.116284	-2596.366165	-782.786574	2596.366165	347.412380	-2462.081447	884.796955	2462.081447	-777.591055	6.172253	3.251812	68.629710	-158.967490	
