kww	// User ID
9-7-2021	// Evaluation date
p25_warmup_024	25-6-2021	10:21:43:834	// Source file name and timestamp
357.143	// Sampling rate
0.861	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
40	1.294767	-0.078642	11.341213	-4.609389	-11.341213	22.600958	-10.476078	7.513445	10.476078	-25.563218	2.731403	3.383034	-85.336978	-94.056139	
41	1.249375	0.014492	14.488931	-4.846740	-14.488931	23.684542	-11.799387	7.632609	11.799387	-25.524055	2.730866	3.393187	-84.735006	-93.356951	
42	1.211769	0.109734	17.258922	-5.096470	-17.258922	24.790833	-13.351157	7.778718	13.351157	-25.480379	2.730331	3.402969	-84.136862	-92.659861	
43	1.183031	0.204903	19.290028	-5.352177	-19.290028	25.922078	-15.193618	7.948092	15.193618	-25.418446	2.729884	3.412457	-83.547755	-91.970119	
44	1.168226	0.295921	20.294292	-5.596611	-20.294292	27.036904	-17.370945	8.158830	17.370945	-25.391103	2.729643	3.421971	-82.972420	-91.292377	
45	1.173408	0.380591	20.188550	-5.812585	-20.188550	28.090182	-19.903126	8.434737	19.903126	-25.467606	2.729654	3.432043	-82.414884	-90.630488	
46	1.199416	0.458785	19.008896	-5.992056	-19.008896	29.076644	-22.776645	8.777508	22.776645	-25.651955	2.729867	3.443284	-81.878319	-89.987361	
47	1.243193	0.531597	16.895708	-6.136098	-16.895708	30.036894	-25.960548	9.169299	25.960548	-25.892532	2.730155	3.456157	-81.365067	-89.364961	
48	1.300463	0.599482	13.938874	-6.243461	-13.938874	30.994628	-29.414789	9.589527	29.414789	-26.135501	2.730387	3.470807	-80.876761	-88.764433	
49	1.366861	0.661576	10.029410	-6.304184	-10.029410	31.914814	-33.092166	10.023118	33.092166	-26.341842	2.730481	3.487216	-80.414457	-88.186248	
50	1.437792	0.716145	5.066669	-6.308182	-5.066669	32.753487	-36.931811	10.458504	36.931811	-26.474938	2.730385	3.505498	-79.978749	-87.630329	
51	1.507691	0.760581	-0.863508	-6.253313	0.863508	33.501426	-40.864492	10.880410	40.864492	-26.486154	2.730018	3.525931	-79.569886	-87.096154	
52	1.568582	0.793531	-7.534245	-6.151001	7.534245	34.204679	-44.828428	11.258868	44.828428	-26.298590	2.729333	3.548846	-79.187821	-86.582814	
53	1.607514	0.820246	-14.557510	-6.036396	14.557510	35.037940	-48.774916	11.543795	48.774916	-25.806443	2.728460	3.574463	-78.832293	-86.089134	
54	1.614347	0.849183	-21.567059	-5.944414	21.567059	36.210851	-52.694925	11.697116	52.694925	-24.958213	2.727747	3.602697	-78.503232	-85.614087	
55	1.596704	0.875149	-28.706118	-5.852779	28.706118	37.620210	-56.618135	11.746006	56.618135	-23.861859	2.727616	3.633198	-78.201249	-85.157254	
56	1.572057	0.879711	-36.463358	-5.699772	36.463358	38.858355	-60.536668	11.757163	60.536668	-22.693973	2.728393	3.665424	-77.927302	-84.718490	
57	1.546896	0.850440	-45.000511	-5.459587	45.000511	39.641058	-64.374794	11.760819	64.374794	-21.532904	2.730302	3.698564	-77.681703	-84.297002	
58	1.512070	0.792322	-53.918542	-5.170678	53.918542	40.088793	-68.079238	11.720644	68.079238	-20.325268	2.733554	3.731741	-77.463491	-83.890777	
59	1.451338	0.722698	-62.597292	-4.901171	62.597292	40.624511	-71.682788	11.556433	71.682788	-18.962553	2.738536	3.764390	-77.270755	-83.496856	
60	1.356093	0.656123	-70.771427	-4.690394	70.771427	41.568366	-75.256771	11.216853	75.256771	-17.416001	2.745828	3.796398	-77.101590	-83.112235	
61	1.223078	0.605588	-78.402285	-4.555485	78.402285	43.133657	-78.871831	10.681156	78.871831	-15.713309	2.755956	3.828086	-76.954871	-82.734658	
62	1.049660	0.576533	-85.508067	-4.499319	85.508067	45.430014	-82.564216	9.938820	82.564216	-13.888149	2.769292	3.859995	-76.830831	-82.363210	
63	0.854566	0.543932	-92.691455	-4.462025	92.691455	47.895543	-86.273999	9.089352	86.273999	-12.104041	2.786011	3.892452	-76.731224	-81.998472	
64	0.676034	0.472225	-100.818112	-4.356306	100.818112	49.534653	-89.903822	8.328320	89.903822	-10.603517	2.805988	3.925384	-76.657951	-81.641244	
65	0.542164	0.351605	-110.170476	-4.147103	110.170476	49.822335	-93.456771	7.782295	93.456771	-9.499940	2.828886	3.958559	-76.611023	-81.290665	
66	0.453514	0.201673	-120.295261	-3.868468	120.295261	49.046334	-97.052650	7.423814	97.052650	-8.715222	2.854439	3.991764	-76.587755	-80.943437	
67	0.383226	0.060909	-130.331381	-3.603326	130.331381	48.146260	-100.829903	7.109275	100.829903	-8.061391	2.882619	4.024767	-76.583548	-80.594535	
68	0.302628	-0.038351	-139.655313	-3.421286	139.655313	47.999450	-104.830651	6.726677	104.830651	-7.411056	2.913466	4.057187	-76.593830	-80.239003	
69	0.204502	-0.088862	-148.104187	-3.336327	148.104187	48.837964	-108.946986	6.292569	108.946986	-6.779255	2.946782	4.088395	-76.615807	-79.873582	
70	0.093598	-0.095739	-155.727312	-3.334405	155.727312	50.474392	-112.979847	5.883544	112.979847	-6.232952	2.982002	4.117653	-76.648973	-79.497280	
71	-0.015814	-0.072979	-162.979510	-3.379999	162.979510	52.352626	-116.716596	5.614787	116.716596	-5.859191	3.018255	4.144423	-76.694870	-79.111294	
72	-0.093948	-0.048273	-170.728880	-3.410756	170.728880	53.548302	-120.004416	5.651813	120.004416	-5.771463	3.054515	4.168503	-76.756273	-78.718255	
73	-0.124704	-0.033220	-179.398327	-3.396248	179.398327	53.725313	-122.881067	6.045182	122.881067	-5.969978	3.089885	4.190031	-76.835685	-78.320669	
74	-0.114488	-0.013366	-188.777033	-3.343704	188.777033	53.314622	-125.541110	6.709405	125.541110	-6.339742	3.123854	4.209523	-76.934688	-77.920163	
75	-0.051770	0.013347	-198.817663	-3.220869	198.817663	52.236187	-128.095726	7.675007	128.095726	-6.872230	3.156189	4.227860	-77.054640	-77.517999	
76	0.091761	0.029048	-209.591260	-2.972206	209.591260	49.837357	-130.484075	9.091263	130.484075	-7.659316	3.186616	4.246068	-77.196666	-77.114895	
77	0.327031	0.020611	-220.965462	-2.574959	220.965462	45.761519	-132.580270	11.024632	132.580270	-8.716629	3.214768	4.264848	-77.360559	-76.709856	
78	0.651038	-0.016994	-232.992260	-2.013565	232.992260	39.833930	-134.283245	13.460876	134.283245	-9.982811	3.240328	4.284274	-77.544037	-76.299441	
79	1.053434	-0.089108	-245.769106	-1.288661	245.769106	31.961672	-135.495646	16.363771	135.495646	-11.363872	3.263075	4.303931	-77.742595	-75.877584	
80	1.498755	-0.191616	-258.777786	-0.481500	258.777786	22.793829	-136.181768	19.595490	136.181768	-12.671179	3.282864	4.323313	-77.949495	-75.435595	
81	1.934626	-0.297334	-271.157874	0.286086	271.157874	13.769645	-136.595783	22.896357	136.595783	-13.636032	3.299741	4.342240	-78.156438	-74.962926	
82	2.329244	-0.379213	-282.592341	0.959475	282.592341	5.950563	-137.140603	26.060887	137.140603	-14.075322	3.314118	4.361059	-78.355330	-74.448973	
83	2.677915	-0.437880	-293.319683	1.546472	293.319683	-0.639030	-137.928823	29.044691	137.928823	-13.954531	3.326634	4.380358	-78.539842	-73.884590	
84	2.984144	-0.487639	-303.605145	2.056976	303.605145	-6.413103	-138.821418	31.868311	138.821418	-13.295418	3.337855	4.400490	-78.705539	-73.262235	
85	3.251272	-0.536707	-313.613093	2.493464	313.613093	-11.657323	-139.741880	34.522279	139.741880	-12.118848	3.348267	4.421442	-78.849289	-72.575485	
86	3.477859	-0.588384	-323.447452	2.847972	323.447452	-16.430467	-140.746866	36.938938	140.746866	-10.446329	3.358433	4.443139	-78.968849	-71.818743	
87	3.661431	-0.644003	-333.235165	3.116395	333.235165	-20.684340	-141.993562	39.022104	141.993562	-8.329451	3.369111	4.465732	-79.062673	-70.987180	
88	3.808695	-0.699119	-343.159763	3.329903	343.159763	-24.454169	-143.686288	40.724076	143.686288	-5.879421	3.381251	4.489419	-79.129776	-70.076742	
89	3.927726	-0.746593	-353.246515	3.523624	353.246515	-27.846473	-145.919355	42.041392	145.919355	-3.233754	3.395860	4.514026	-79.169672	-69.084175	
90	4.015803	-0.787951	-363.342861	3.681576	363.342861	-30.937303	-148.609885	42.950741	148.609885	-0.506691	3.413840	4.538992	-79.182428	-68.007164	
91	4.063503	-0.830763	-373.272320	3.751561	373.272320	-33.677744	-151.640882	43.398911	151.640882	2.212038	3.435919	4.563848	-79.168648	-66.844395	
92	4.060846	-0.873669	-382.675054	3.695625	382.675054	-35.782536	-154.930831	43.315899	154.930831	4.843564	3.462631	4.588449	-79.129382	-65.595350	
93	4.003519	-0.908459	-390.997565	3.510990	390.997565	-36.994221	-158.326524	42.667488	158.326524	7.320916	3.494211	4.612803	-79.066388	-64.260298	
94	3.899428	-0.937987	-397.920437	3.205232	397.920437	-37.522880	-161.566498	41.525330	161.566498	9.608740	3.530525	4.636992	-78.982541	-62.840509	
95	3.759578	-0.975098	-403.422796	2.766998	403.422796	-37.788741	-164.369624	40.005341	164.369624	11.725244	3.571113	4.661154	-78.881660	-61.337937	
96	3.592479	-1.027353	-407.412925	2.181848	407.412925	-38.037124	-166.470465	38.210798	166.470465	13.727739	3.615298	4.685344	-78.767921	-59.754423	
97	3.414737	-1.101125	-409.733301	1.429658	409.733301	-38.623758	-167.593041	36.303956	167.593041	15.684140	3.662258	4.709477	-78.645463	-58.091228	
98	3.243845	-1.208694	-410.355509	0.456861	410.355509	-39.958033	-167.515181	34.449497	167.515181	17.665048	3.711115	4.733476	-78.517933	-56.348639	
99	3.084166	-1.358133	-409.231852	-0.791085	409.231852	-42.097668	-166.130351	32.701136	166.130351	19.737812	3.761024	4.757449	-78.387768	-54.525210	
100	2.937715	-1.545349	-406.222345	-2.332385	406.222345	-45.020037	-163.366061	31.082946	163.366061	21.953154	3.811211	4.781770	-78.255775	-52.617207	
101	2.812137	-1.759753	-401.294230	-4.177831	401.294230	-48.872949	-159.126307	29.650438	159.126307	24.340865	3.860935	4.806937	-78.121254	-50.618776	
102	2.712577	-1.991124	-394.534842	-6.357820	394.534842	-53.708711	-153.337068	28.423101	153.337068	26.912065	3.909494	4.833349	-77.982352	-48.522600	
103	2.639353	-2.230732	-385.967182	-8.919964	385.967182	-59.407708	-145.966310	27.367121	145.966310	29.662775	3.956274	4.861370	-77.836386	-46.320697	
104	2.588277	-2.475342	-375.465712	-11.925285	375.465712	-65.706285	-137.069756	26.404596	137.069756	32.598539	4.000781	4.891385	-77.680070	-44.005326	
105	2.553198	-2.723875	-362.992988	-15.414882	362.992988	-72.220547	-126.891387	25.434400	126.891387	35.720592	4.042692	4.923437	-77.509587	-41.569879	
106	2.539058	-2.964382	-349.057790	-19.406707	349.057790	-78.818262	-115.876487	24.439096	115.876487	38.950122	4.081904	4.956990	-77.320647	-39.009570	
107	2.561267	-3.179910	-334.545294	-23.965119	334.545294	-85.683106	-104.510155	23.495780	104.510155	42.158796	4.118517	4.991165	-77.108681	-36.321948	
108	2.624657	-3.367571	-319.846453	-29.219784	319.846453	-92.801516	-93.010549	22.610602	93.010549	45.310812	4.152743	5.025042	-76.868964	-33.507154	
109	2.718317	-3.538077	-304.576155	-35.320714	304.576155	-99.856590	-81.208227	21.661505	81.208227	48.490528	4.184848	5.057804	-76.596542	-30.567996	
110	2.831580	-3.699332	-288.223617	-42.421103	288.223617	-106.617539	-68.821743	20.520502	68.821743	51.795888	4.215106	5.088686	-76.286104	-27.510000	
111	2.963695	-3.851893	-270.696783	-50.690660	270.696783	-113.023738	-55.801533	19.138340	55.801533	55.276620	4.243797	5.116855	-75.931990	-24.341451	
112	3.120810	-3.997207	-252.028498	-60.326595	252.028498	-118.919719	-42.385849	17.522869	42.385849	58.970160	4.271285	5.141410	-75.528213	-21.073181	
113	3.305196	-4.136368	-231.861648	-71.505677	231.861648	-123.877223	-28.919443	15.653430	28.919443	62.912532	4.298134	5.161542	-75.068325	-17.717919	
114	3.509578	-4.261348	-209.588778	-84.301366	209.588778	-127.279372	-15.812435	13.453418	15.812435	67.084517	4.325124	5.176639	-74.545318	-14.289622	
115	3.723667	-4.360129	-184.511281	-98.711102	184.511281	-128.529417	-3.517280	10.856157	3.517280	71.431864	4.353174	5.186129	-73.951870	-10.803252	
116	3.935439	-4.429845	-155.607115	-114.759338	155.607115	-127.111280	7.764170	7.796143	-7.764170	75.965972	4.383253	5.189323	-73.280814	-7.274662	
117	4.127971	-4.471807	-122.069493	-132.444346	122.069493	-122.593112	18.000618	4.199663	-18.000618	80.690050	4.416336	5.185510	-72.525525	-3.720153	
118	4.281998	-4.463880	-84.437111	-151.381899	84.437111	-114.823427	26.748728	0.128668	-26.748728	85.286296	4.453339	5.174265	-71.680296	-0.155857	
119	4.387029	-4.367363	-44.101831	-170.910322	44.101831	-104.215621	33.390927	-4.100717	-33.390927	89.141043	4.494917	5.155852	-70.741110	3.402383	
120	4.460000	-4.189410	-1.541233	-191.236695	1.541233	-91.531176	37.982494	-7.996605	-37.982494	91.812642	4.541208	5.131315	-69.706315	6.938929	
121	4.529258	-3.986036	43.623341	-213.568340	-43.623341	-76.996675	40.966487	-11.179055	-40.966487	93.202442	4.591814	5.102192	-68.575491	10.439877	
122	4.597503	-3.791627	91.186320	-238.643759	-91.186320	-60.124729	42.429493	-13.581400	-42.429493	93.354982	4.646009	5.070360	-67.346882	13.895848	
123	4.653314	-3.600916	140.056234	-266.429323	-140.056234	-40.533416	42.160616	-15.217852	-42.160616	92.245652	4.702940	5.038039	-66.016073	17.303166	
124	4.688976	-3.406253	188.669887	-296.875593	-188.669887	-18.086025	40.016155	-16.082672	-40.016155	89.876399	4.761723	5.007585	-64.576437	20.662966	
125	4.695541	-3.210663	235.186725	-330.013707	-235.186725	7.425247	35.988894	-16.287661	-35.988894	86.446459	4.821598	4.981151	-63.019974	23.980001	
126	4.679678	-3.005455	277.348910	-365.812277	-277.348910	35.888019	29.767149	-15.731811	-29.767149	81.941078	4.881951	4.960408	-61.338031	27.261735	
127	4.669048	-2.766861	312.689452	-404.232214	-312.689452	66.808550	20.610724	-13.966437	-20.610724	75.989291	4.942141	4.946334	-59.521825	30.517622	
128	4.686871	-2.474365	339.340596	-445.132065	-339.340596	99.870488	7.929752	-10.661247	-7.929752	68.390796	5.001459	4.939102	-57.562614	33.758382	
129	4.739298	-2.100194	356.029542	-487.591989	-356.029542	134.636289	-8.491196	-5.687774	8.491196	59.104030	5.059170	4.938147	-55.451924	36.994898	
130	4.825677	-1.610875	362.101278	-529.975072	-362.101278	170.254818	-28.587415	1.062358	28.587415	48.045204	5.114406	4.942256	-53.182611	40.236759	
131	4.957039	-0.995965	357.987624	-571.281717	-357.987624	206.249009	-52.170621	9.607858	52.170621	35.350767	5.166327	4.949607	-50.750517	43.491185	
132	5.157560	-0.264899	344.723714	-611.304975	-344.723714	242.779682	-79.261705	19.875698	79.261705	21.355382	5.214579	4.957913	-48.155411	46.762859	
133	5.441975	0.562188	323.499435	-649.692153	-323.499435	280.320946	-109.981742	31.603471	109.981742	6.491839	5.259416	4.964780	-45.400828	50.054347	
134	5.809326	1.456068	295.657649	-685.926984	-295.657649	319.531661	-144.277791	44.272850	144.277791	-8.677185	5.301523	4.968127	-42.493522	53.366682	
135	6.260123	2.398893	262.282214	-719.665769	-262.282214	360.831247	-182.097857	57.608769	182.097857	-23.968634	5.341795	4.966465	-39.443008	56.700002	
136	6.799341	3.386202	223.965041	-750.782989	-223.965041	404.305932	-223.529675	71.759679	223.529675	-39.742305	5.380883	4.958990	-36.261203	60.054183	
137	7.430568	4.407406	181.037594	-779.549590	-181.037594	450.230923	-268.707573	86.719138	268.707573	-56.136834	5.418892	4.945562	-32.961976	63.429412	
138	8.156623	5.436569	133.655972	-806.720687	-133.655972	499.404563	-317.727738	101.900828	317.727738	-72.509430	5.455721	4.926633	-29.560569	66.826627	
139	8.969690	6.432341	81.711395	-832.979734	-81.711395	552.837281	-370.427767	116.198418	370.427767	-87.602022	5.491712	4.903118	-26.072992	70.247796	
140	9.840265	7.353296	24.855809	-858.134524	-24.855809	610.724917	-426.164237	128.646455	426.164237	-100.429008	5.527749	4.876194	-22.515433	73.696097	
141	10.725627	8.171027	-37.427771	-881.134636	37.427771	671.947265	-483.865918	138.905652	483.865918	-110.758007	5.564618	4.847095	-18.903574	77.176009	
142	11.584447	8.862648	-105.758562	-900.791923	105.758562	734.689224	-542.209294	146.849346	542.209294	-118.479342	5.602502	4.816986	-15.251686	80.693273	
143	12.383665	9.413263	-180.982892	-916.309731	180.982892	796.905686	-599.950691	152.417987	599.950691	-123.441748	5.640894	4.786780	-11.571919	84.254711	
144	13.114898	9.836199	-264.470496	-927.576200	264.470496	856.379403	-656.657991	156.038148	656.657991	-125.943858	5.678709	4.756962	-7.874247	87.867739	
145	13.795802	10.155507	-357.522675	-934.902987	357.522675	911.084184	-712.624326	158.402070	712.624326	-126.442351	5.714887	4.727537	-4.166593	91.539642	
146	14.425974	10.370767	-460.826658	-938.112993	460.826658	959.065375	-767.553420	159.998988	767.553420	-125.143018	5.748860	4.698136	-0.454479	95.277219	
147	14.982469	10.488916	-575.321452	-936.612388	575.321452	997.833821	-820.790708	161.521652	820.790708	-122.606751	5.780066	4.668077	3.259420	99.086749	
148	15.463907	10.554441	-702.201004	-930.265970	702.201004	1024.917887	-872.774991	164.170905	872.774991	-120.077217	5.807615	4.636256	6.974791	102.973358	
149	15.890784	10.622251	-841.596683	-919.472790	841.596683	1038.832622	-925.040242	169.314684	925.040242	-119.106112	5.830703	4.601247	10.692437	106.939907	
150	16.281287	10.738365	-992.617132	-905.078720	992.617132	1039.462020	-979.489453	178.151695	979.489453	-121.236864	5.848976	4.561754	14.413102	110.986199	
151	16.645246	10.931281	-1154.093530	-888.468616	1154.093530	1028.281857	-1037.961796	191.337053	1037.961796	-127.563166	5.862736	4.516743	18.136593	115.108624	
152	16.997263	11.211597	-1324.218802	-871.343794	1324.218802	1008.009601	-1102.316460	209.014220	1102.316460	-138.630721	5.873163	4.464931	21.861270	119.300254	
153	17.370625	11.587469	-1500.241312	-855.234940	1500.241312	981.492555	-1174.498051	231.275371	1174.498051	-154.777444	5.882582	4.404742	25.584220	123.551612	
154	17.804110	12.068331	-1678.427116	-840.954843	1678.427116	950.716491	-1255.866234	258.281490	1255.866234	-176.250004	5.894670	4.335182	29.301818	127.852130	
155	18.315923	12.653281	-1853.880126	-828.521900	1853.880126	916.902454	-1346.457731	290.101117	1346.457731	-203.209795	5.914045	4.256418	33.010118	132.191797	
156	18.888557	13.313855	-2021.037698	-817.344859	2021.037698	881.140642	-1444.403783	326.359365	1444.403783	-235.533905	5.944992	4.169396	36.705016	136.562635	
157	19.489038	14.002995	-2174.624260	-806.405099	2174.624260	844.252585	-1546.678358	366.280751	1546.678358	-272.753604	5.990350	4.075400	40.382732	140.959949	
158	20.102237	14.690431	-2309.986474	-794.622586	2309.986474	806.225756	-1651.008184	409.394925	1651.008184	-314.581750	6.051692	3.975821	44.040958	145.383406	
159	20.715845	15.361212	-2422.337079	-780.856065	2422.337079	766.189697	-1755.591088	455.431027	1755.591088	-360.879326	6.130008	3.871819	47.680125	149.838055	
160	21.298256	15.999321	-2506.604621	-763.879850	2506.604621	722.900416	-1858.000489	503.760485	1858.000489	-411.220913	6.225938	3.764249	51.304022	154.335113	
161	21.823331	16.608151	-2559.003204	-743.150926	2559.003204	675.514478	-1956.682764	553.821471	1956.682764	-465.271233	6.340116	3.653876	54.919609	158.892209	
162	22.292375	17.219278	-2578.120222	-719.500880	2578.120222	624.433856	-2052.708962	605.528235	2052.708962	-523.104505	6.474021	3.541377	58.536103	163.533046	
163	22.731819	17.883184	-2564.727511	-695.038634	2564.727511	571.336664	-2149.602216	659.306869	2149.602216	-585.242761	6.630822	3.427341	62.163705	168.286478	
164	23.201611	18.693143	-2521.376643	-672.581085	2521.376643	517.809376	-2252.582409	716.711628	2252.582409	-653.383473	6.815836	3.312540	65.812330	173.185047	
165	23.784931	19.776572	-2451.764827	-655.014326	2451.764827	464.725986	-2367.273617	780.044356	2367.273617	-730.040668	7.036486	3.198085	69.490242	178.263136	
166	24.544310	21.223607	-2360.351972	-645.201260	2360.351972	413.866159	-2498.117006	850.450678	2498.117006	-816.476863	7.301403	3.085257	73.202482	-176.445115	
167	25.505383	23.063211	-2252.078090	-646.043313	2252.078090	368.655078	-2647.860273	927.222684	2647.860273	-911.892874	7.618994	2.975256	76.949634	-170.908179	
168	26.669662	25.289933	-2131.435260	-659.694046	2131.435260	332.596451	-2817.057852	1008.281800	2817.057852	-1013.843255	7.996064	2.869202	80.727462	-165.099289	
169	28.029545	27.874767	-2001.866577	-686.406997	2001.866577	307.637177	-3003.242057	1090.588508	3003.242057	-1118.473008	8.436661	2.768436	84.527095	-158.997609	
