kww	// User ID
9-7-2021	// Evaluation date
p11_warmup_007	12-5-2021	14:31:42:462	// Source file name and timestamp
238.095	// Sampling rate
0.838	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
138	3.928779	8.189188	1916.086436	77.931361	-1916.086436	-744.631238	1369.384331	-2.139842	-1369.384331	49.513653	9.685852	0.702436	-8.279882	-102.196131	
139	4.522216	12.913980	1759.518015	97.458811	-1759.518015	-889.573904	1236.754020	46.106978	-1236.754020	-13.844450	9.277708	0.727924	-3.280283	-93.110616	
140	5.326171	15.504881	1539.164682	97.832757	-1539.164682	-806.201696	1050.258605	44.496948	-1050.258605	-24.894386	8.940893	0.742485	-1.642068	-85.273408	
141	6.354965	16.663076	1341.423975	81.649479	-1341.423975	-628.809334	876.622767	18.393674	-876.622767	-4.163766	8.727510	0.748795	-4.963477	-78.827340	
142	7.492723	16.885879	1192.256810	57.556918	-1192.256810	-443.819244	745.560948	-14.981981	-745.560948	26.234324	8.638466	0.751498	-16.085607	-73.789425	
143	8.566876	16.393814	1082.243335	34.765390	-1082.243335	-289.690833	660.463763	-45.934072	-660.463763	51.769829	8.640912	0.756278	-37.673993	-70.109973	
144	9.411816	15.263086	991.702011	19.142290	-991.702011	-178.877414	612.992357	-68.181176	-612.992357	65.222840	8.689545	0.768392	-63.579713	-67.704451	
145	9.900680	13.586502	904.973884	11.851200	-904.973884	-112.476988	591.387606	-77.286323	-591.387606	64.349667	8.741347	0.791178	-82.470153	-66.464979	
146	9.970268	11.520783	816.990631	10.029380	-816.990631	-83.886695	583.892383	-71.706324	-583.892383	50.657239	8.763406	0.825243	-93.681276	-66.264676	
147	9.655114	9.228671	732.856312	9.161395	-732.856312	-80.951138	580.908515	-53.816335	-580.908515	28.550699	8.736332	0.868647	-100.629400	-66.961694	
148	9.063803	6.869034	661.897048	6.731097	-661.897048	-91.264538	576.683359	-28.874739	-576.683359	3.579048	8.654283	0.917852	-105.540260	-68.402583	
149	8.301112	4.602634	610.707321	3.903567	-610.707321	-106.015333	569.223931	-2.528862	-569.223931	-19.783026	8.522391	0.968718	-109.529670	-70.426504	
150	7.434076	2.543473	578.727574	3.400976	-578.727574	-120.545570	558.567196	21.156225	-558.567196	-39.266635	8.352543	1.017264	-113.135453	-72.872145	
151	6.496708	0.750455	559.393585	7.011888	-559.393585	-133.432262	545.278077	40.467969	-545.278077	-54.657285	8.158411	1.060314	-116.598471	-75.584983	
152	5.485644	-0.746765	544.683297	15.285735	-544.683297	-145.881123	529.964622	56.012968	-529.964622	-67.260883	7.950921	1.096156	-119.994700	-78.424370	
153	4.380290	-1.960582	528.642554	28.109095	-528.642554	-160.897387	513.325042	69.561741	-513.325042	-78.810656	7.735936	1.125026	-123.307835	-81.271630	
154	3.177015	-2.941941	508.961094	44.787110	-508.961094	-180.654475	496.028794	82.512890	-496.028794	-90.251226	7.514670	1.148768	-126.478058	-84.035672	
155	1.909135	-3.721885	485.917996	63.713394	-485.917996	-203.912773	477.933082	95.107484	-477.933082	-101.295803	7.285638	1.169663	-129.435709	-86.652844	
156	0.661264	-4.294116	460.159801	82.304837	-460.159801	-226.384990	457.865736	106.369659	-457.865736	-110.617898	7.047356	1.189478	-132.125115	-89.084578	
157	-0.457868	-4.663666	432.235726	97.662038	-432.235726	-243.344184	434.667601	114.853588	-434.667601	-116.588249	6.800723	1.209256	-134.518316	-91.316036	
158	-1.375350	-4.878802	403.164723	107.548183	-403.164723	-251.832380	408.022435	119.792212	-408.022435	-118.352581	6.549488	1.229533	-136.615493	-93.353365	
159	-2.072741	-5.035380	375.174929	110.814213	-375.174929	-250.916667	378.334113	121.494394	-378.334113	-116.292932	6.298828	1.250697	-138.435642	-95.217101	
160	-2.570176	-5.246979	351.619080	107.459760	-351.619080	-240.835284	346.303560	120.713889	-346.303560	-111.465700	6.053441	1.273088	-140.003486	-96.931185	
161	-2.919245	-5.608125	334.734997	98.919183	-334.734997	-222.994657	312.861585	118.008385	-312.861585	-105.005393	5.816327	1.296543	-141.336704	-98.508416	
162	-3.194645	-6.175013	323.704919	88.008251	-323.704919	-200.131707	279.523487	113.592546	-279.523487	-97.980496	5.588358	1.320163	-142.434229	-99.933914	
163	-3.500740	-6.738971	313.752189	79.178248	-313.752189	-177.392137	249.834003	107.289696	-249.834003	-91.230799	5.368526	1.342918	-143.271419	-101.155511	
164	-3.921716	-6.782943	298.570717	76.535414	-298.570717	-162.014805	228.147692	99.120660	-228.147692	-85.337014	5.155495	1.364178	-143.825853	-102.109376	
165	-4.419177	-6.200704	276.614486	79.224260	-276.614486	-157.161930	213.756769	90.464267	-213.756769	-80.762191	4.949105	1.383558	-144.125757	-102.776931	
166	-4.906884	-5.521336	249.695472	83.260638	-249.695472	-158.917001	201.413502	83.122712	-201.413502	-77.688405	4.749397	1.400687	-144.254012	-103.199484	
167	-5.342733	-5.102997	219.597556	86.596851	-219.597556	-162.340980	188.322626	77.349339	-188.322626	-75.605713	4.555567	1.415229	-144.298179	-103.432776	
168	-5.681364	-4.894019	187.977332	88.798170	-187.977332	-164.971500	174.578311	72.328069	-174.578311	-73.523770	4.367696	1.426969	-144.316193	-103.515502	
169	-5.914703	-4.826591	156.332470	89.946198	-156.332470	-165.984005	160.425841	67.736537	-160.425841	-71.116995	4.187487	1.435842	-144.337510	-103.474193	
