kww	// User ID
9-7-2021	// Evaluation date
p33_warmup_013	28-6-2021	20:23:39:987	// Source file name and timestamp
357.143	// Sampling rate
0.817	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
107	0.743179	2.801005	62.694414	-103.365451	-62.694414	65.760423	-41.187591	54.720899	41.187591	-64.516443	4.377185	5.907842	-7.227359	82.925645	
108	0.775782	3.038410	54.923447	-111.053056	-54.923447	74.163089	-49.758647	59.810672	49.758647	-69.665384	4.323897	6.011962	-5.478055	85.884376	
109	0.833643	3.225448	46.364618	-119.214126	-46.364618	84.126908	-59.103107	64.239793	59.103107	-73.818680	4.266011	6.113877	-3.699997	88.873613	
110	0.909732	3.370466	37.121095	-127.716517	-37.121095	95.332431	-69.024274	68.056626	69.024274	-77.111899	4.204198	6.212895	-1.892915	91.893120	
111	1.005591	3.502381	26.819371	-136.399629	-26.819371	107.019432	-79.440163	71.479203	79.440163	-79.852519	4.138915	6.308277	-0.056103	94.943463	
112	1.126337	3.650276	14.889828	-145.146910	-14.889828	118.420527	-90.364828	74.747244	90.364828	-82.364150	4.070377	6.399281	1.810705	98.025376	
113	1.273212	3.823493	1.126492	-153.917994	-1.126492	129.214075	-101.785936	77.948348	101.785936	-84.799672	3.998653	6.485265	3.706598	101.139027	
114	1.445189	4.012575	-14.383626	-162.781935	14.383626	139.558362	-113.713300	81.006643	113.713300	-87.122338	3.923863	6.565684	5.629387	104.283463	
115	1.648348	4.213905	-31.716362	-171.906086	31.716362	149.664792	-126.367147	83.915746	126.367147	-89.350503	3.846334	6.640119	7.576071	107.456373	
116	1.887702	4.431989	-51.091570	-181.429534	51.091570	159.592213	-139.992712	86.790076	139.992712	-91.622184	3.766618	6.708379	9.543368	110.653980	
117	2.155750	4.663538	-72.630325	-191.417422	72.630325	169.405440	-154.602054	89.712171	154.602054	-94.036021	3.685360	6.770485	11.528030	113.871014	
118	2.440959	4.903756	-96.406405	-201.984655	96.406405	179.226574	-170.158298	92.769822	170.158298	-96.683011	3.603173	6.826490	13.527094	117.100812	
119	2.738003	5.154570	-122.624034	-213.315431	122.624034	189.158355	-186.775338	96.090439	186.775338	-99.683401	3.520613	6.876279	15.538062	120.335626	
120	3.047058	5.416417	-151.520023	-225.571438	151.520023	199.335468	-204.645863	99.708702	204.645863	-103.058146	3.438290	6.919622	17.558908	123.566994	
121	3.370418	5.687190	-183.170354	-238.864470	183.170354	209.915182	-223.947302	103.584539	223.947302	-106.755395	3.357022	6.956316	19.588066	126.785980	
122	3.713579	5.970726	-217.584861	-253.275152	217.584861	220.924953	-244.913520	107.762168	244.913520	-110.815225	3.277903	6.986084	21.624442	129.983378	
123	4.080948	6.274274	-254.760614	-268.862163	254.760614	232.307202	-267.824814	112.360607	267.824814	-115.357750	3.202268	7.008508	23.667316	133.149980	
124	4.468800	6.603849	-294.467333	-285.690997	294.467333	244.077730	-292.915128	117.530315	292.915128	-120.537971	3.131521	7.023309	25.716142	136.276901	
125	4.875606	6.969733	-336.246824	-303.846074	336.246824	256.253759	-320.554778	123.542627	320.554778	-126.631090	3.066959	7.030602	27.770373	139.355991	
126	5.310966	7.384909	-379.604410	-323.276978	379.604410	268.682970	-351.215930	130.663484	351.215930	-133.895308	3.009908	7.030762	29.829438	142.380427	
127	5.784852	7.859776	-423.985984	-343.755397	423.985984	281.126569	-385.198786	139.021275	385.198786	-142.442893	2.961999	7.024081	31.892737	145.345333	
128	6.298646	8.401328	-468.821868	-365.091540	468.821868	293.516394	-422.634677	148.716739	422.634677	-152.364118	2.925102	7.010612	33.959468	148.248224	
129	6.846640	9.008788	-513.649145	-387.146080	513.649145	305.965195	-463.438289	159.776183	463.438289	-163.681719	2.901040	6.990354	36.028453	151.089201	
130	7.421619	9.673188	-557.994309	-409.675479	557.994309	318.584740	-507.326170	172.096264	507.326170	-176.292011	2.891417	6.963408	38.098148	153.870917	
131	8.020215	10.385200	-601.298689	-432.358864	601.298689	331.427869	-554.080916	185.573334	554.080916	-190.093550	2.897625	6.929869	40.166801	156.598441	
132	8.642690	11.145043	-642.987987	-454.968467	642.987987	344.548099	-603.747212	200.217749	603.747212	-205.104620	2.920907	6.889702	42.232660	159.279060	
133	9.287976	11.959036	-682.589008	-477.522717	682.589008	358.199508	-656.602830	216.103949	656.602830	-221.420561	2.962356	6.842811	44.294002	161.921918	
134	9.950381	12.821369	-719.800227	-500.148687	719.800227	372.910628	-712.811967	233.136495	712.811967	-238.971033	3.022846	6.789148	46.349046	164.537659	
135	10.621983	13.708647	-754.411321	-522.756681	754.411321	389.175132	-772.119379	250.934466	772.119379	-257.381756	3.103054	6.728725	48.396070	167.138253	
136	11.290112	14.588146	-786.261176	-544.973685	786.261176	407.208692	-833.727493	268.935323	833.727493	-276.078769	3.203388	6.661566	50.433742	169.736787	
137	11.930767	15.418404	-815.215935	-566.250144	815.215935	426.998230	-896.197747	286.443909	896.197747	-294.360628	3.323619	6.587644	52.461405	172.347215	
138	12.522998	16.154391	-841.286547	-586.009139	841.286547	448.387993	-957.981086	302.790317	957.981086	-311.559714	3.462689	6.506831	54.479315	174.984427	
139	13.067184	16.767502	-864.827424	-603.885105	864.827424	471.090960	-1018.229087	317.712359	1018.229087	-327.405688	3.619095	6.418975	56.488896	177.664624	
140	13.577520	17.256908	-886.392546	-619.801041	886.392546	494.641121	-1076.788012	331.478046	1076.788012	-342.140056	3.791403	6.323954	58.492899	-179.594328	
141	14.070068	17.641773	-906.505099	-633.948081	906.505099	518.514752	-1133.949942	344.685590	1133.949942	-356.319069	3.978498	6.221627	60.495312	-176.772757	
142	14.551463	17.943150	-925.335097	-646.725681	925.335097	542.346610	-1190.115490	357.963634	1190.115490	-370.510032	4.179592	6.111867	62.501095	-173.849391	
143	15.009699	18.175418	-942.531170	-658.512203	942.531170	565.824623	-1245.233343	371.711330	1245.233343	-385.037639	4.394022	5.994626	64.516086	-170.801644	
144	15.433799	18.360370	-957.765185	-669.645860	957.765185	588.583427	-1299.344064	386.227208	1299.344064	-400.141621	4.621258	5.869992	66.547046	-167.605616	
145	15.832319	18.534454	-970.839610	-680.510743	970.839610	610.318569	-1353.430181	401.935424	1353.430181	-416.215672	4.861298	5.738311	68.601338	-164.236180	
146	16.210744	18.730058	-981.146193	-691.482092	981.146193	630.928600	-1408.774455	419.144113	1408.774455	-433.544840	5.114834	5.600183	70.686265	-160.667763	
147	16.564252	18.950767	-987.692550	-702.490079	987.692550	650.161801	-1465.831123	437.748108	1465.831123	-451.935564	5.382975	5.456300	72.808750	-156.875736	
148	16.916754	19.185300	-989.453148	-712.505907	989.453148	666.758374	-1524.423049	457.753439	1524.423049	-471.212446	5.667007	5.307308	74.975406	-152.837969	
149	17.298287	19.459576	-985.561617	-720.770318	985.561617	679.344392	-1584.866903	479.566237	1584.866903	-491.690747	5.968319	5.153852	77.192326	-148.536493	
150	17.686589	19.831260	-975.464731	-728.041358	975.464731	688.090490	-1647.982358	503.042832	1647.982358	-513.298686	6.288303	4.996635	79.464474	-143.959257	
151	18.044634	20.335833	-959.077219	-735.380760	959.077219	693.951926	-1714.222303	527.316549	1714.222303	-535.200445	6.628188	4.836433	81.795118	-139.101600	
152	18.362675	20.978418	-936.768106	-743.176674	936.768106	697.623392	-1783.375607	551.441461	1783.375607	-556.373363	6.988835	4.674101	84.185430	-133.966879	
153	18.643314	21.751818	-909.213221	-751.442551	909.213221	699.722404	-1854.616181	574.440940	1854.616181	-575.745203	7.370520	4.510472	86.634108	-128.565998	
154	18.894366	22.641610	-877.437195	-759.963915	877.437195	700.871492	-1926.516198	595.262328	1926.516198	-592.224476	7.772826	4.346158	89.136942	-122.916275	
155	19.126885	23.632003	-842.737212	-768.414054	842.737212	701.671551	-1997.240117	612.820839	1997.240117	-604.803518	8.194674	4.181527	91.686263	-117.040623	
156	19.353983	24.711574	-805.863620	-776.123155	805.863620	702.260659	-2064.533685	626.043382	2064.533685	-612.624897	8.634370	4.016829	94.270364	-110.967272	
157	19.584661	25.865557	-765.701408	-781.582382	765.701408	701.771318	-2125.286887	633.743408	2125.286887	-614.881301	9.089593	3.852342	96.872939	-104.729100	
158	19.816568	27.071931	-720.010418	-782.986238	720.010418	699.129329	-2175.829921	634.528727	2175.829921	-610.724854	9.557528	3.688512	99.472607	-98.361862	
159	20.055857	28.316954	-668.812898	-779.331102	668.812898	694.150824	-2212.655943	627.385327	2212.655943	-599.815563	10.035057	3.525956	102.042645	-91.902028	
160	20.341374	29.606113	-614.489974	-769.941062	614.489974	686.385108	-2232.057548	612.326626	2232.057548	-582.971824	10.518463	3.365407	104.550931	-85.386603	
161	20.717950	30.942553	-558.026124	-753.326927	558.026124	673.747464	-2229.274119	589.679105	2229.274119	-561.426852	11.002937	3.207618	106.960111	-78.855610	
162	21.202626	32.297229	-497.824268	-727.305399	497.824268	653.290376	-2198.941131	559.194191	2198.941131	-535.901706	11.482725	3.053162	109.228210	-72.354389	
163	21.819541	33.614893	-430.924345	-689.487291	430.924345	621.946528	-2137.110714	521.072336	2137.110714	-507.960050	11.951801	2.902359	111.309823	-65.933726	
164	22.622579	34.832951	-354.920258	-638.256755	354.920258	577.914035	-2043.029800	476.665128	2043.029800	-481.131689	12.404377	2.755385	113.157607	-59.648398	
165	23.653299	35.882932	-270.328510	-574.166506	270.328510	523.005959	-1919.420730	427.407975	1919.420730	-459.635284	12.835191	2.612405	114.723583	-53.555631	
166	24.917224	36.698508	-180.335046	-499.775747	180.335046	462.529424	-1771.821853	374.190585	1771.821853	-447.278006	13.239813	2.473680	115.960150	-47.715271	
167	26.394937	37.226838	-88.806424	-418.609735	88.806424	403.768580	-1607.962552	317.574640	1607.962552	-447.469105	13.614898	2.339569	116.820674	-42.191703	
168	28.041954	37.421098	0.084885	-334.942617	-0.084885	355.767855	-1437.525264	257.899080	1437.525264	-463.090792	13.958237	2.210430	117.259573	-37.055634	
169	29.769741	37.236103	81.698561	-253.766924	-81.698561	328.997445	-1271.420072	195.205401	1271.420072	-495.698811	14.268729	2.086529	117.232183	-32.384793	
170	31.438420	36.637798	151.773991	-180.014775	-151.773991	333.438595	-1119.726857	129.539890	1119.726857	-544.933557	14.546120	1.967995	116.694445	-28.264360	
171	32.879784	35.610074	207.835047	-117.240702	-207.835047	375.691557	-988.801102	61.840680	988.801102	-609.094013	14.790026	1.854842	115.602315	-24.788783	
