kww	// User ID
3-7-2021	// Evaluation date
p00_v_50_step_005	12-5-2021	16:30:43:445	// Source file name and timestamp
239.981	// Sampling rate
1.175	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
25	1.676860	-0.810371	-34.947351	-0.488779	34.947351	4.525285	-22.956298	4.164569	22.956298	2.741831	1.727736	1.752182	-57.830085	-51.708880	
26	1.728748	-0.888844	-35.583211	-0.433538	35.583211	4.334567	-23.301817	4.128740	23.301817	3.159902	1.720427	1.742365	-57.406950	-50.525856	
27	1.738308	-0.922507	-36.143043	-0.372479	36.143043	4.756611	-23.788213	3.827364	23.788213	3.641047	1.716616	1.733743	-56.937672	-49.265744	
28	1.669849	-0.898345	-36.250882	-0.340572	36.250882	6.350725	-24.471122	3.064685	24.471122	4.282505	1.714297	1.727994	-56.420510	-47.929980	
29	1.496455	-0.796568	-35.741619	-0.362620	35.741619	9.316706	-25.392151	1.736861	25.392151	5.112112	1.711498	1.727400	-55.862927	-46.529580	
30	1.266863	-0.656332	-35.001426	-0.425076	35.001426	12.841738	-26.411141	0.123134	26.411141	6.045939	1.707636	1.733840	-55.282984	-45.086342	
31	1.084830	-0.567866	-34.545188	-0.484092	34.545188	15.629110	-27.237022	-1.250618	27.237022	6.955916	1.702110	1.747338	-54.703794	-43.626486	
32	0.999554	-0.568658	-34.327306	-0.509342	34.327306	17.232186	-27.745163	-2.132752	27.745163	7.767824	1.693537	1.766040	-54.143175	-42.168503	
33	0.994463	-0.630567	-34.080511	-0.491746	34.080511	17.979232	-28.040709	-2.592130	28.040709	8.470502	1.681490	1.787644	-53.608301	-40.716238	
34	1.044650	-0.727430	-33.763159	-0.433746	33.763159	18.195288	-28.239732	-2.755675	28.239732	9.081999	1.667391	1.810400	-53.097423	-39.260501	
35	1.127303	-0.838131	-33.328718	-0.346996	33.328718	18.147432	-28.391107	-2.745453	28.391107	9.633402	1.653063	1.833209	-52.603161	-37.783642	
36	1.214172	-0.928794	-32.722333	-0.248785	32.722333	18.125559	-28.553380	-2.690018	28.553380	10.158429	1.639573	1.855539	-52.115708	-36.264365	
37	1.297704	-0.985892	-32.048997	-0.147445	32.048997	18.181565	-28.757120	-2.625564	28.757120	10.674927	1.627615	1.877302	-51.626404	-34.682099	
38	1.403789	-1.030991	-31.410038	-0.033157	31.410038	18.075744	-28.936825	-2.459449	28.936825	11.174927	1.617993	1.898417	-51.129097	-33.018026	
39	1.538037	-1.073103	-30.822591	0.090122	30.822591	17.754820	-29.075326	-2.186565	29.075326	11.673333	1.611321	1.918646	-50.618409	-31.252697	
40	1.667046	-1.096371	-30.365642	0.189305	30.365642	17.469269	-29.278661	-1.953491	29.278661	12.220446	1.607793	1.938077	-50.089113	-29.365444	
41	1.766277	-1.100369	-30.113656	0.238310	30.113656	17.368166	-29.609010	-1.856862	29.609010	12.845815	1.607320	1.957385	-49.537983	-27.336802	
42	1.839024	-1.094989	-30.000261	0.240637	30.000261	17.395252	-30.030592	-1.871176	30.030592	13.548582	1.609105	1.977514	-48.964614	-25.149317	
43	1.903413	-1.084416	-29.956198	0.213398	29.956198	17.430691	-30.511705	-1.914966	30.511705	14.329074	1.611371	1.999310	-48.370577	-22.785943	
44	1.982834	-1.086418	-29.991852	0.162358	29.991852	17.346237	-31.033483	-1.895969	31.033483	15.193744	1.612723	2.023266	-47.758333	-20.228517	
45	2.074336	-1.116375	-30.078213	0.073341	30.078213	17.147659	-31.557995	-1.811670	31.557995	16.111998	1.613229	2.049482	-47.129363	-17.456894	
46	2.138927	-1.161764	-30.147815	-0.063956	30.147815	17.016582	-32.047668	-1.778007	32.047668	16.994130	1.613214	2.077966	-46.482591	-14.450716	
47	2.170805	-1.205168	-30.220298	-0.237575	30.220298	16.986556	-32.510368	-1.817606	32.510368	17.799494	1.612097	2.108781	-45.815071	-11.194136	
48	2.211328	-1.239102	-30.416575	-0.428887	30.416575	16.879097	-33.006402	-1.824461	33.006402	18.606510	1.609474	2.141865	-45.123642	-7.678723	
49	2.265823	-1.261498	-30.760784	-0.620083	30.760784	16.669231	-33.539126	-1.804047	33.539126	19.453743	1.606037	2.176959	-44.405908	-3.903112	
50	2.301256	-1.273265	-31.128608	-0.795660	31.128608	16.456158	-34.019338	-1.845840	34.019338	20.250116	1.602643	2.213767	-43.660870	0.127763	
51	2.320548	-1.264746	-31.522083	-0.944859	31.522083	16.143526	-34.419684	-1.909855	34.419684	20.952955	1.599691	2.252062	-42.889500	4.402197	
52	2.369361	-1.222032	-32.123625	-1.066391	32.123625	15.523147	-34.835903	-1.851110	34.835903	21.682537	1.597731	2.291673	-42.095252	8.898862	
53	2.480277	-1.156850	-32.972947	-1.178790	32.972947	14.565155	-35.328130	-1.590793	35.328130	22.580150	1.597695	2.332407	-41.284109	13.583780	
54	2.621906	-1.100880	-33.794123	-1.304850	33.794123	13.529008	-35.804009	-1.247627	35.804009	23.599152	1.600318	2.373995	-40.462926	18.411188	
55	2.714852	-1.071661	-34.279721	-1.437777	34.279721	12.767714	-36.113114	-1.072145	36.113114	24.500408	1.605916	2.416161	-39.636776	23.326445	
56	2.718775	-1.070042	-34.440456	-1.559099	34.440456	12.360077	-36.172406	-1.182990	36.172406	25.120795	1.614826	2.458719	-38.807994	28.269174	
57	2.675067	-1.087504	-34.461409	-1.679558	34.461409	12.012888	-35.954025	-1.445428	35.954025	25.537198	1.627502	2.501510	-37.977128	33.180872	
58	2.637847	-1.106358	-34.108907	-1.824574	34.108907	11.503298	-35.424209	-1.679606	35.424209	25.867244	1.643778	2.544212	-37.144056	38.014665	
59	2.604124	-1.117820	-32.718501	-1.998406	32.718501	11.080235	-34.605762	-1.890900	34.605762	26.103609	1.662539	2.586367	-36.308739	42.736634	
60	2.545781	-1.125121	-30.209864	-2.174224	30.209864	11.002183	-33.619542	-2.172254	33.619542	26.208693	1.682940	2.627516	-35.471484	47.317492	
61	2.459865	-1.132240	-27.313514	-2.333965	27.313514	11.040665	-32.524905	-2.517965	32.524905	26.172394	1.705608	2.667108	-34.632796	51.726830	
62	2.359545	-1.146191	-24.586666	-2.502462	24.586666	10.912386	-31.282246	-2.879766	31.282246	26.018183	1.732037	2.704534	-33.792852	55.937326	
63	2.246782	-1.174520	-22.085247	-2.701692	22.085247	10.695042	-29.853168	-3.281767	29.853168	25.792054	1.762526	2.739353	-32.950684	59.931301	
64	2.112630	-1.222499	-19.712317	-2.932677	19.712317	10.571688	-28.190736	-3.783731	28.190736	25.509999	1.794668	2.771294	-32.103774	63.702243	
65	1.953549	-1.297118	-17.250060	-3.214695	17.250060	10.620615	-26.283129	-4.421955	26.283129	25.201819	1.825004	2.800171	-31.248213	67.253457	
66	1.769564	-1.400824	-14.238996	-3.561559	14.238996	10.917686	-24.208060	-5.194543	24.208060	24.878502	1.851966	2.825987	-30.379113	70.596214	
67	1.556960	-1.527866	-10.521597	-3.949194	10.521597	11.537805	-22.065292	-6.072161	22.065292	24.480259	1.875703	2.848977	-29.491125	73.745919	
68	1.307162	-1.671649	-6.639628	-4.333843	6.639628	12.492860	-19.905204	-7.054704	19.905204	23.954502	1.896285	2.869473	-28.578574	76.717843	
69	1.018525	-1.817829	-2.999696	-4.674570	2.999696	13.664940	-17.714468	-8.095911	17.714468	23.211439	1.914626	2.887770	-27.635309	79.525983	
70	0.720478	-1.936782	0.524204	-4.976076	-0.524204	14.738723	-15.471152	-9.007831	15.471152	22.155736	1.934090	2.904055	-26.654769	82.184341	
71	0.454918	-2.006538	3.892033	-5.285255	-3.892033	15.450169	-13.210085	-9.656422	13.210085	20.891694	1.958468	2.918266	-25.630374	84.708448	
72	0.237441	-2.034026	6.725843	-5.635246	-6.725843	15.831880	-11.033787	-10.109620	11.033787	19.670557	1.989226	2.930086	-24.556444	87.115485	
73	0.066484	-2.036999	8.799088	-6.039452	-8.799088	16.026982	-9.070277	-10.477582	9.070277	18.674926	2.025959	2.939224	-23.429228	89.422644	
74	-0.073373	-2.015397	10.227442	-6.447683	-10.227442	16.044005	-7.307854	-10.780186	7.307854	17.826466	2.067617	2.945432	-22.247317	91.645565	
75	-0.217638	-1.956320	11.224305	-6.754179	-11.224305	15.769109	-5.541180	-10.940035	5.541180	16.744893	2.112582	2.947984	-21.011726	93.797504	
76	-0.370577	-1.851155	11.814893	-6.980248	-11.814893	15.090121	-3.686765	-10.795507	3.686765	15.154295	2.158878	2.945616	-19.725770	95.888828	
77	-0.493548	-1.699056	12.003276	-7.275912	-12.003276	14.008290	-1.916523	-10.216887	1.916523	13.143865	2.204918	2.937163	-18.394180	97.927275	
78	-0.576001	-1.518923	12.067152	-7.728910	-12.067152	12.749443	-0.374456	-9.289498	0.374456	10.941569	2.249953	2.921998	-17.022022	99.918897	
79	-0.634789	-1.341640	12.206576	-8.389620	-12.206576	11.624735	0.883765	-8.236643	-0.883765	8.794902	2.293726	2.900272	-15.614108	101.868831	
80	-0.667576	-1.185363	12.383419	-9.351163	-12.383419	10.830680	1.763851	-7.162710	-1.763851	6.872493	2.336043	2.873059	-14.174407	103.781680	
81	-0.672946	-1.064253	12.798328	-10.672872	-12.798328	10.565944	2.192693	-6.092495	-2.192693	5.190571	2.376948	2.842015	-12.704748	105.662064	
82	-0.659907	-0.987921	13.502567	-12.365796	-13.502567	10.991572	2.128027	-5.116011	-2.128027	3.796079	2.416874	2.809035	-11.203192	107.514754	
83	-0.635169	-0.947941	13.808754	-14.386466	-13.808754	12.060626	1.558993	-4.302623	-1.558993	2.727260	2.456331	2.776095	-9.663854	109.344523	
84	-0.611027	-0.919545	13.049032	-16.580284	-13.049032	13.519244	0.606821	-3.554352	-0.606821	1.765316	2.495709	2.744605	-8.078590	111.156524	
85	-0.588952	-0.852874	11.049617	-18.788726	-11.049617	14.864443	-0.616331	-2.585548	0.616331	0.513424	2.535381	2.714596	-6.439115	112.955851	
86	-0.547032	-0.692230	7.742530	-20.958685	-7.742530	15.561895	-2.216885	-1.143659	2.216885	-1.231663	2.575612	2.684823	-4.739628	114.745411	
87	-0.466357	-0.432012	3.202508	-23.156414	-3.202508	15.582811	-4.418325	0.683032	4.418325	-3.232900	2.616309	2.653730	-2.979931	116.523795	
88	-0.336663	-0.111371	-2.261514	-25.597513	2.261514	15.457251	-7.440235	2.594886	7.440235	-5.058513	2.657150	2.620490	-1.166902	118.285006	
89	-0.149477	0.235780	-8.184840	-28.471898	8.184840	15.804356	-11.417828	4.442758	11.417828	-6.517296	2.697872	2.585605	0.686640	120.020784	
90	0.076675	0.571457	-13.882657	-31.719917	13.882657	17.178565	-16.184277	6.103011	16.184277	-7.585766	2.738328	2.550853	2.564292	121.724758	
91	0.301685	0.844630	-18.705170	-35.099700	18.705170	20.008207	-21.318773	7.362590	21.318773	-8.214702	2.778366	2.518638	4.448673	123.396333	
92	0.499347	1.029171	-22.423014	-38.400281	22.423014	24.349292	-26.453261	8.164044	26.453261	-8.461398	2.817636	2.491025	6.324343	125.042467	
93	0.650686	1.128354	-25.231290	-41.599490	25.231290	30.037732	-31.356704	8.587462	31.356704	-8.493851	2.855589	2.469100	8.180108	126.677219	
94	0.741328	1.161198	-27.537093	-44.792212	27.537093	36.865350	-35.949672	8.741673	35.949672	-8.474308	2.891772	2.452997	10.009542	128.319336	
95	0.785603	1.160302	-29.759797	-47.999614	29.759797	44.458658	-40.366786	8.799398	40.366786	-8.531005	2.925884	2.442188	11.810123	129.988286	
96	0.810922	1.152111	-32.156968	-51.193643	32.156968	52.393177	-44.819335	8.944924	44.819335	-8.774243	2.957640	2.435769	13.582456	131.700296	
97	0.822620	1.145257	-34.703505	-54.412267	34.703505	60.430522	-49.399031	9.336343	49.399031	-9.362223	2.986746	2.432645	15.330326	133.465944	
98	0.807341	1.136717	-37.445870	-57.755615	37.445870	68.516064	-54.044767	10.062194	54.044767	-10.416320	3.012834	2.431362	17.060990	135.290152	
99	0.760982	1.130364	-40.853312	-61.313070	40.853312	76.531688	-58.712513	11.143208	58.712513	-11.948375	3.035375	2.429894	18.784770	137.174176	
100	0.699456	1.137852	-45.384097	-65.030923	45.384097	84.131336	-63.456320	12.589725	63.456320	-13.919549	3.053744	2.426126	20.513639	139.117536	
101	0.644029	1.148753	-51.033043	-68.622926	51.033043	90.834727	-68.203739	14.294277	68.203739	-16.138652	3.067213	2.418919	22.260030	141.119435	
102	0.615558	1.157553	-57.631277	-71.754586	57.631277	96.101801	-72.872195	16.145810	72.872195	-18.398777	3.074961	2.408504	24.037091	143.180632	
103	0.642734	1.201617	-65.434437	-74.361508	65.434437	99.535305	-77.707592	18.380459	77.707592	-20.874584	3.076423	2.395650	25.858519	145.304488	
104	0.733399	1.334524	-75.043058	-76.636957	75.043058	101.014142	-83.131834	21.449094	83.131834	-24.030260	3.071808	2.380696	27.736753	147.495508	
105	0.832651	1.594710	-86.195671	-78.900802	86.195671	100.895314	-89.621152	25.425994	89.621152	-28.069888	3.062358	2.363603	29.679928	149.756795	
106	0.898006	1.976740	-97.331418	-81.588087	97.331418	100.434005	-97.639574	29.917238	97.639574	-32.687528	3.049951	2.344760	31.687216	152.090530	
107	0.988142	2.427445	-107.457871	-84.918123	107.457871	101.030707	-107.191779	34.657955	107.191779	-37.454736	3.036345	2.325262	33.746936	154.502076	
108	1.154349	2.879149	-116.391812	-88.388457	116.391812	102.884458	-117.570039	39.453905	117.570039	-42.028929	3.022643	2.306344	35.841672	157.002447	
109	1.345941	3.282754	-123.119741	-90.982779	123.119741	105.138156	-127.815770	43.831617	127.815770	-46.080265	3.009167	2.288950	37.954597	159.608372	
110	1.532384	3.657868	-127.391480	-92.310428	127.391480	107.150586	-137.901887	47.818608	137.901887	-49.776803	2.995709	2.274047	40.071096	162.343455	
111	1.759756	4.050308	-130.808805	-92.979405	130.808805	109.263380	-148.552658	51.938862	148.552658	-53.567062	2.982179	2.263109	42.178253	165.237675	
112	2.019379	4.407271	-134.338834	-93.570080	134.338834	112.380282	-159.097540	55.814700	159.097540	-57.046673	2.969099	2.257374	44.265741	168.324642	
113	2.252666	4.635897	-137.843629	-94.188870	137.843629	116.930284	-167.883654	58.551965	167.883654	-59.401615	2.957554	2.256262	46.327558	171.642773	
114	2.462496	4.738584	-141.390529	-94.898313	141.390529	122.537866	-174.786322	60.147697	174.786322	-60.637984	2.948797	2.257726	48.362649	175.240353	
115	2.661310	4.776883	-145.113213	-95.893361	145.113213	128.724712	-180.857285	61.173920	180.857285	-61.370188	2.943391	2.260204	50.373911	179.179261	
116	2.833434	4.792848	-149.178512	-97.411553	149.178512	135.344448	-186.785554	62.068927	186.785554	-62.124229	2.940327	2.263179	52.366478	-176.464514	
117	2.985221	4.804832	-153.798899	-99.498204	153.798899	142.042748	-192.842564	63.177184	192.842564	-63.233663	2.937360	2.266696	54.346634	-171.604396	
118	3.128592	4.830183	-158.399821	-101.791838	158.399821	147.828446	-199.206627	64.819491	199.206627	-64.969098	2.932113	2.271278	56.321909	-166.149063	
119	3.267729	4.892834	-162.055620	-103.948562	162.055620	152.056843	-206.056052	67.297392	206.056052	-67.599241	2.922587	2.277439	58.301008	-160.004677	
120	3.389205	4.980559	-164.503725	-105.960682	164.503725	155.173390	-212.942549	70.425478	212.942549	-70.916665	2.907085	2.284935	60.292963	-153.076870	
121	3.453047	5.024819	-165.561692	-107.685710	165.561692	157.689479	-218.436579	73.250251	218.436579	-73.946801	2.884333	2.293025	62.306794	-145.285970	
122	3.445362	4.981845	-165.075289	-108.899464	165.075289	159.663627	-221.563632	75.140427	221.563632	-76.028369	2.853868	2.301179	64.352168	-136.599749	
123	3.403703	4.898455	-163.545690	-109.739459	163.545690	161.069961	-223.204119	76.574997	223.204119	-77.629219	2.816199	2.309743	66.439634	-127.079185	
124	3.390315	4.861674	-161.262333	-110.425914	161.262333	161.643689	-225.400722	78.543732	225.400722	-79.716533	2.772779	2.320673	68.579216	-116.921908	
125	3.451857	4.928034	-157.674174	-111.059966	157.674174	161.128728	-229.835174	81.830209	229.835174	-83.032163	2.725853	2.337341	70.778442	-106.463296	
126	3.576761	5.117744	-152.231573	-111.930516	152.231573	159.959752	-237.266579	86.622240	237.266579	-87.800029	2.677825	2.363471	73.041333	-96.107953	
127	3.703626	5.418879	-145.139373	-113.445328	145.139373	159.047098	-247.303095	92.318414	247.303095	-93.536540	2.630405	2.402442	75.367848	-86.225213	
128	3.796158	5.795480	-137.472223	-115.815780	137.472223	159.090458	-258.886702	98.188832	258.886702	-99.583931	2.583865	2.457027	77.753426	-77.071944	
129	3.864885	6.225751	-130.790216	-119.154840	130.790216	160.450176	-271.587602	104.145861	271.587602	-105.889147	2.536761	2.529383	80.189640	-68.772905	
130	3.925414	6.703330	-126.128084	-123.570761	126.128084	163.360102	-285.785411	110.301049	285.785411	-112.600939	2.486551	2.621439	82.665585	-61.344801	
131	4.005120	7.205741	-123.095183	-128.964034	123.095183	167.940575	-301.953154	116.450126	301.953154	-119.428582	2.431006	2.735048	85.169233	-54.734180	
132	4.116418	7.694702	-120.243711	-134.885061	120.243711	173.925845	-319.548470	122.048478	319.548470	-125.689585	2.370167	2.871046	87.689220	-48.849889	
133	4.244394	8.157108	-116.434645	-140.537737	116.434645	180.109392	-337.035889	126.774966	337.035889	-131.001095	2.307134	3.028453	90.216333	-43.585347	
134	4.429472	8.650304	-111.833823	-145.366459	111.833823	184.932699	-354.168879	131.518429	354.168879	-136.217058	2.246216	3.205303	92.743208	-38.832933	
135	4.722478	9.247872	-107.474874	-149.663088	107.474874	188.239265	-372.089789	137.315474	372.089789	-142.411849	2.190097	3.399689	95.262397	-34.496413	
136	5.080844	9.936601	-103.857268	-153.799914	103.857268	190.822350	-390.564807	143.530114	390.564807	-149.014078	2.138293	3.610026	97.764854	-30.501203	
137	5.428822	10.645942	-100.802165	-157.699501	100.802165	192.969699	-408.005452	148.656785	408.005452	-154.463111	2.088011	3.834974	100.240606	-26.795969	
138	5.735014	11.331184	-98.309548	-161.504240	98.309548	194.986894	-423.711377	151.806751	423.711377	-157.735395	2.036736	4.073324	102.680026	-23.346931	
139	5.991982	11.966094	-96.436231	-165.545196	96.436231	197.551728	-437.994456	152.674755	437.994456	-158.384912	1.984131	4.324112	105.073524	-20.130707	
140	6.202512	12.531532	-94.962340	-169.892538	94.962340	201.021238	-451.475595	151.322192	451.475595	-156.311300	1.931656	4.586992	107.411005	-17.127200	
141	6.397437	13.048872	-93.714504	-174.528108	93.714504	205.312888	-464.930084	148.241210	464.930084	-151.905876	1.880610	4.861974	109.682381	-14.315059	
142	6.624964	13.581971	-92.983707	-179.398123	92.983707	210.122111	-478.484846	144.070325	478.484846	-145.930776	1.830729	5.148196	111.876655	-11.674076	
143	6.899853	14.177883	-93.321627	-184.239343	93.321627	215.108971	-490.954677	138.870809	490.954677	-138.727722	1.780770	5.443318	113.978185	-9.192429	
144	7.161547	14.789730	-94.631478	-188.575161	94.631478	220.142525	-500.320421	131.528121	500.320421	-129.325823	1.729652	5.744763	115.963283	-6.870885	
145	7.330860	15.306751	-95.520159	-191.683162	95.520159	224.775915	-505.061148	120.797966	505.061148	-116.493885	1.676374	6.051175	117.800880	-4.718839	
146	7.393529	15.670220	-94.036344	-192.950767	94.036344	228.157283	-505.167721	106.748273	505.167721	-100.442915	1.619866	6.362277	119.456712	-2.745853	
147	7.385949	15.896382	-89.252474	-192.382171	89.252474	230.055609	-501.449583	90.379859	501.449583	-82.477968	1.559557	6.677686	120.897108	-0.956823	
148	7.372395	16.034620	-81.109633	-190.063340	81.109633	230.471730	-494.044983	72.992213	494.044983	-64.459872	1.495705	6.995670	122.090320	0.646518	
149	7.419027	16.136674	-68.933643	-185.484020	68.933643	228.704243	-482.144005	55.684717	482.144005	-48.252641	1.429628	7.312593	123.006472	2.061487	
150	7.535267	16.211240	-51.425608	-177.617975	51.425608	223.644599	-464.233808	38.713443	464.233808	-34.674023	1.363901	7.623502	123.617292	3.281573	
151	7.719366	16.233701	-27.753237	-165.234009	27.753237	214.256914	-438.477832	22.256783	438.477832	-24.702076	1.301653	7.922752	123.895277	4.294738	
152	8.004447	16.202875	1.771208	-147.665813	-1.771208	200.497179	-403.882846	6.771462	403.882846	-20.004301	1.245175	8.203653	123.811827	5.080973	
153	8.406780	16.141153	35.521596	-125.325894	-35.521596	183.919756	-360.767846	-7.794628	360.767846	-21.225594	1.195300	8.457987	123.335961	5.609654	
154	8.926298	16.062912	71.483258	-98.950975	-71.483258	166.709658	-310.130300	-21.740590	310.130300	-28.466149	1.151916	8.676358	122.434765	5.837685	
155	9.565333	15.960811	108.089342	-69.463911	-108.089342	151.690682	-254.319514	-35.229336	254.319514	-42.095715	1.114459	8.849353	121.074200	5.707934	
156	10.284176	15.815514	142.651814	-39.142229	-142.651814	143.498047	-198.068595	-48.714399	198.068595	-61.267047	1.082131	8.969363	119.219720	5.149081	
157	10.983148	15.620967	170.959227	-11.139851	-170.959227	147.396047	-146.611830	-62.813986	146.611830	-83.519770	1.054155	9.032306	116.836620	4.076721	
158	11.544064	15.378666	190.174873	12.434116	-190.174873	166.789137	-103.378435	-77.516673	103.378435	-106.510306	1.029244	9.038291	113.888550	2.391524	
159	11.871466	15.058534	200.676245	31.341704	-200.676245	201.515423	-69.560233	-91.671067	69.560233	-129.369194	1.004167	8.991012	110.334728	-0.026155	
160	11.918795	14.585929	204.975065	46.968583	-204.975065	246.358502	-44.105725	-103.197900	44.105725	-152.716429	0.973311	8.895710	106.129336	-3.318359	
161	11.720933	13.873683	206.575497	61.343644	-206.575497	290.909071	-24.081494	-110.596645	24.081494	-177.345008	0.932105	8.755604	101.226202	-7.638327	
162	11.453558	12.865923	210.739416	75.656735	-210.739416	322.468589	-5.563729	-115.424826	5.563729	-202.955371	0.882243	8.567627	95.590781	-13.117352	
163	11.435642	11.524999	223.567942	88.308674	-223.567942	330.771068	14.384001	-123.030870	-14.384001	-227.517633	0.830454	8.321374	89.219734	-19.806580	
164	11.980118	9.813213	244.889976	92.958890	-244.889976	311.235631	35.066979	-138.699761	-35.066979	-245.204842	0.781710	8.006303	82.164405	-27.602541	
165	13.182107	7.805018	260.012955	80.015555	-260.012955	266.986166	51.681105	-161.244898	-51.681105	-243.269032	0.736735	7.627874	74.547097	-36.192478	
166	14.761928	5.698615	246.000804	44.659705	-246.000804	206.785101	58.367321	-178.894510	-58.367321	-206.811894	0.694461	7.225958	66.553667	-45.083620	
167	15.989024	3.613256	192.272939	-4.743849	-192.272939	138.406684	52.726616	-173.207471	-52.726616	-135.640115	0.654335	6.879215	58.398052	-53.740088	
168	15.932553	1.585208	112.355494	-49.756531	-112.355494	69.687206	38.612351	-133.988056	-38.612351	-54.819619	0.617327	6.676169	50.275570	-61.750573	
169	14.130849	-0.290584	34.110710	-75.666977	-34.110710	10.872890	24.582168	-70.079582	-24.582168	1.530947	0.585595	6.661344	42.327447	-68.922574	
170	10.946964	-1.895925	-20.398308	-80.449352	20.398308	-31.322107	18.244349	-1.583408	-18.244349	18.499295	0.561236	6.806703	34.630837	-75.271283	
171	7.135804	-3.225491	-42.646450	-70.795202	42.646450	-57.521260	22.487540	55.056368	-22.487540	3.937834	0.545131	7.035760	27.213994	-80.942513	
