kww	// User ID
5-7-2021	// Evaluation date
p19_e_50_step_005	24-6-2021	12:13:26:884	// Source file name and timestamp
359.712	// Sampling rate
0.861	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
22	-2.601897	-3.332642	24.302970	-3.384733	-24.302970	22.731092	8.977226	-3.189556	-8.977226	0.096125	2.847788	2.328340	-72.374929	-73.108586	
23	-2.644153	-3.441593	23.774347	-3.205972	-23.774347	24.004523	8.707865	-3.592514	-8.707865	0.047164	2.908264	2.332690	-72.157761	-72.853183	
24	-2.696304	-3.559086	23.246488	-3.010095	-23.246488	25.404284	8.461427	-4.050588	-8.461427	-0.079622	2.967753	2.335644	-71.914584	-72.566647	
25	-2.745664	-3.657829	22.584818	-2.812691	-22.584818	26.917712	8.138088	-4.563009	-8.138088	-0.004468	3.026268	2.337253	-71.643015	-72.246129	
26	-2.786038	-3.722091	21.863794	-2.628294	-21.863794	28.551816	7.689058	-5.120556	-7.689058	0.374497	3.083801	2.338158	-71.340871	-71.888911	
27	-2.821651	-3.747141	21.339542	-2.475767	-21.339542	30.350482	7.112409	-5.720820	-7.112409	1.069854	3.140375	2.339199	-71.006312	-71.492596	
28	-2.864681	-3.754385	21.100281	-2.348514	-21.100281	32.336586	6.474911	-6.372110	-6.474911	1.976231	3.196058	2.341079	-70.638029	-71.055365	
29	-2.917569	-3.767048	21.071220	-2.221366	-21.071220	34.450775	5.848478	-7.068382	-5.848478	2.913322	3.250944	2.344072	-70.235140	-70.575879	
30	-2.974453	-3.790805	21.121698	-2.078287	-21.121698	36.602495	5.259933	-7.794024	-5.259933	3.772599	3.305092	2.348069	-69.796907	-70.052979	
31	-3.036210	-3.828900	21.216645	-1.920711	-21.216645	38.787310	4.727471	-8.555082	-4.727471	4.538832	3.358547	2.352773	-69.322568	-69.485509	
32	-3.102219	-3.869215	21.517043	-1.767096	-21.517043	41.044264	4.211005	-9.359249	-4.211005	5.314837	3.411412	2.357953	-68.811318	-68.872275	
33	-3.168664	-3.896034	22.105020	-1.629456	-22.105020	43.333194	3.666812	-10.196360	-3.666812	6.166740	3.463777	2.363615	-68.262442	-68.212208	
34	-3.233463	-3.917255	22.790243	-1.499450	-22.790243	45.557986	3.131987	-11.047288	-3.131987	6.983095	3.515604	2.369689	-67.675497	-67.504597	
35	-3.288227	-3.938612	23.362565	-1.369055	-23.362565	47.628965	2.617375	-11.875010	-2.617375	7.646054	3.566791	2.375806	-67.050236	-66.749005	
36	-3.323563	-3.947781	23.846180	-1.245580	-23.846180	49.489252	2.072881	-12.642737	-2.072881	8.165646	3.617244	2.381573	-66.386466	-65.945095	
37	-3.334680	-3.934599	24.303353	-1.139027	-24.303353	51.091364	1.468137	-13.322568	-1.468137	8.564788	3.666849	2.386777	-65.684120	-65.092743	
38	-3.311391	-3.898009	24.560074	-1.046657	-24.560074	52.307692	0.810451	-13.856208	-0.810451	8.740348	3.715477	2.391275	-64.943367	-64.192193	
39	-3.248007	-3.840266	24.435313	-0.965271	-24.435313	53.053431	0.108739	-14.203808	-0.108739	8.633640	3.763150	2.394937	-64.164552	-63.243989	
40	-3.157474	-3.766022	23.962300	-0.900046	-23.962300	53.444401	-0.646772	-14.412817	0.646772	8.397155	3.810117	2.397782	-63.348073	-62.248756	
41	-3.054341	-3.681991	23.186883	-0.849025	-23.186883	53.614389	-1.464921	-14.545461	1.464921	8.187465	3.856647	2.400020	-62.494333	-61.207062	
42	-2.941213	-3.591152	22.149056	-0.803978	-22.149056	53.588485	-2.344080	-14.611653	2.344080	8.029891	3.902824	2.401907	-61.603686	-60.119317	
43	-2.817670	-3.488920	21.034197	-0.770654	-21.034197	53.371071	-3.266560	-14.601222	3.266560	7.898011	3.948573	2.403614	-60.676429	-58.985793	
44	-2.686516	-3.373700	20.020158	-0.761654	-20.020158	52.970852	-4.191945	-14.516666	4.191945	7.762367	3.993747	2.405149	-59.712958	-57.806828	
45	-2.553959	-3.255241	19.118140	-0.776839	-19.118140	52.428556	-5.083414	-14.386318	5.083414	7.637497	4.038165	2.406462	-58.713917	-56.583031	
46	-2.427378	-3.141489	18.297005	-0.818887	-18.297005	51.818260	-5.904610	-14.252622	5.904610	7.561368	4.081652	2.407628	-57.680097	-55.315240	
47	-2.307556	-3.035191	17.486756	-0.896739	-17.486756	51.146513	-6.603052	-14.130110	6.603052	7.507094	4.124069	2.408777	-56.612316	-54.004410	
48	-2.192778	-2.946656	16.474689	-1.001663	-16.474689	50.419132	-7.154143	-14.031660	7.154143	7.465752	4.165298	2.409903	-55.511314	-52.651494	
49	-2.086880	-2.881736	15.084688	-1.117681	-15.084688	49.722682	-7.594477	-14.000862	7.594477	7.522499	4.205240	2.410924	-54.377505	-51.257127	
50	-1.985432	-2.831082	13.260473	-1.236851	-13.260473	49.026698	-7.978243	-14.023936	7.978243	7.677799	4.243861	2.411807	-53.210832	-49.821436	
51	-1.877159	-2.785109	11.082034	-1.358693	-11.082034	48.232380	-8.333728	-14.039445	8.333728	7.842474	4.281307	2.412551	-52.010901	-48.344122	
52	-1.764216	-2.734691	8.949371	-1.490811	-8.949371	47.416919	-8.693048	-14.049299	8.693048	8.032584	4.317875	2.413250	-50.777158	-46.824665	
53	-1.655237	-2.667337	7.120776	-1.634799	-7.120776	46.630830	-9.095750	-14.083707	9.095750	8.299528	4.353884	2.414103	-49.509172	-45.262685	
54	-1.547623	-2.577615	5.298857	-1.785281	-5.298857	45.718943	-9.540960	-14.116503	9.540960	8.578321	4.389635	2.415193	-48.207028	-43.658392	
55	-1.429688	-2.464676	3.373933	-1.942618	-3.373933	44.562035	-10.025194	-14.067981	10.025194	8.744697	4.425271	2.416402	-46.871483	-42.012725	
56	-1.302363	-2.329276	1.664527	-2.102084	-1.664527	43.273114	-10.590166	-13.922352	10.590166	8.802209	4.460633	2.417675	-45.503898	-40.327254	
57	-1.173842	-2.182221	0.460469	-2.252243	-0.460469	42.053962	-11.264720	-13.718745	11.264720	8.814025	4.495360	2.419214	-44.106133	-38.604100	
58	-1.026682	-2.032451	-0.121685	-2.387311	0.121685	40.830264	-12.036218	-13.347199	12.036218	8.624716	4.529036	2.421275	-42.680305	-36.845745	
59	-0.834099	-1.876597	-0.482164	-2.496081	0.482164	39.241184	-12.890473	-12.626759	12.890473	8.001855	4.561163	2.423897	-41.228376	-35.054669	
60	-0.597595	-1.716838	-1.070946	-2.571214	1.070946	37.179284	-13.805240	-11.558039	13.805240	6.956796	4.591072	2.426933	-39.751947	-33.233036	
61	-0.341772	-1.566850	-1.690469	-2.632119	1.690469	34.983620	-14.733552	-10.310404	14.733552	5.703198	4.618014	2.430249	-38.252198	-31.382489	
62	-0.088985	-1.434617	-1.939211	-2.706586	1.939211	33.005564	-15.635778	-9.048299	15.635778	4.439251	4.641354	2.433793	-36.729841	-29.504084	
63	0.156361	-1.316015	-1.691697	-2.799914	1.691697	31.259932	-16.505150	-7.809242	16.505150	3.212927	4.660648	2.437534	-35.185157	-27.598427	
64	0.406321	-1.207120	-1.397480	-2.888298	1.397480	29.444059	-17.359777	-6.515442	17.359777	1.938854	4.675533	2.441295	-33.618093	-25.665898	
65	0.673433	-1.106837	-1.716452	-2.948317	1.716452	27.255850	-18.219086	-5.088063	18.219086	0.529553	4.685667	2.444623	-32.028223	-23.706623	
66	0.959079	-1.007822	-2.770266	-2.983404	2.770266	24.645203	-19.078348	-3.517703	19.078348	-1.016748	4.690835	2.446916	-30.414706	-21.720303	
67	1.256711	-0.897949	-4.300633	-3.015296	4.300633	21.729085	-19.908065	-1.843147	19.908065	-2.637578	4.691014	2.447644	-28.776486	-19.706285	
68	1.554258	-0.761819	-5.942021	-3.066657	5.942021	18.639436	-20.687376	-0.130708	20.687376	-4.230597	4.686244	2.446456	-27.112695	-17.663938	
69	1.840423	-0.583414	-7.284905	-3.148608	7.284905	15.439647	-21.415717	1.567540	21.415717	-5.711459	4.676440	2.443227	-25.423216	-15.593276	
70	2.116213	-0.352931	-8.182982	-3.255705	8.182982	12.066247	-22.096879	3.275358	22.096879	-7.094712	4.661234	2.438025	-23.709221	-13.495644	
71	2.387268	-0.064597	-8.790590	-3.368942	8.790590	8.369271	-22.744103	5.045440	22.744103	-8.434395	4.640046	2.431049	-21.973465	-11.374093	
72	2.661900	0.272560	-9.446062	-3.473056	9.446062	4.249176	-23.367055	6.909223	23.367055	-9.772366	4.612463	2.422489	-20.220369	-9.233429	
73	2.956767	0.626433	-10.690783	-3.574413	10.690783	-0.246304	-23.945546	8.876658	23.945546	-11.137817	4.578445	2.412317	-18.455648	-7.079766	
74	3.276984	0.971241	-12.842584	-3.689588	12.842584	-4.926668	-24.451949	10.891014	24.451949	-12.472890	4.538201	2.400333	-16.685400	-4.919554	
75	3.613304	1.306459	-15.643130	-3.824643	15.643130	-9.593592	-24.878167	12.885041	24.878167	-13.694345	4.492088	2.386499	-14.915410	-2.758879	
76	3.966688	1.640514	-18.720160	-3.977530	18.720160	-14.198987	-25.236253	14.878425	25.236253	-14.819173	4.440573	2.370958	-13.151122	-0.603476	
77	4.346507	1.976386	-22.012076	-4.150484	22.012076	-18.767026	-25.556572	16.904470	25.556572	-15.882206	4.384212	2.353769	-11.397740	1.541096	
78	4.752307	2.310843	-25.566638	-4.351948	25.566638	-23.209082	-25.865510	18.923402	25.865510	-16.835724	4.323712	2.334883	-9.660179	3.669481	
79	5.173573	2.642360	-29.268294	-4.593128	29.268294	-27.346097	-26.176610	20.844998	26.176610	-17.579570	4.260001	2.314377	-7.942967	5.776605	
80	5.600281	2.971949	-33.000283	-4.883292	33.000283	-31.016902	-26.530608	22.565489	26.530608	-18.000411	4.194193	2.292517	-6.250293	7.857619	
81	6.032375	3.295700	-36.910147	-5.227535	36.910147	-34.148527	-26.998674	24.023484	26.998674	-18.023253	4.127430	2.269601	-4.586126	9.907768	
82	6.477704	3.608602	-41.238719	-5.633972	41.238719	-36.759209	-27.628567	25.223998	27.628567	-17.634368	4.060747	2.245877	-2.954151	11.922509	
83	6.932754	3.911688	-46.000410	-6.119120	46.000410	-38.788760	-28.429900	26.128377	28.429900	-16.766217	3.995108	2.221684	-1.357590	13.897762	
84	7.376831	4.211121	-51.009799	-6.691552	51.009799	-40.055309	-29.412231	26.608673	29.412231	-15.254420	3.931491	2.197678	0.200752	15.829917	
85	7.793216	4.509095	-56.098149	-7.344458	56.098149	-40.419463	-30.584070	26.568036	30.584070	-12.970071	3.870817	2.174854	1.718179	17.715582	
86	8.182033	4.798040	-61.149006	-8.083019	61.149006	-39.817310	-31.916994	26.001515	31.916994	-9.870964	3.813831	2.154265	3.191909	19.551447	
87	8.552059	5.071364	-66.079902	-8.924191	66.079902	-38.285603	-33.372826	24.967766	33.372826	-5.968773	3.761101	2.136834	4.619222	21.334490	
88	8.911418	5.327805	-70.883775	-9.877146	70.883775	-35.971676	-34.939923	23.552920	34.939923	-1.309378	3.713069	2.123404	5.997704	23.062207	
89	9.261374	5.564284	-75.542857	-10.958105	75.542857	-32.970031	-36.618195	21.806358	36.618195	4.091338	3.670111	2.114878	7.325404	24.732689	
90	9.594279	5.779301	-80.002330	-12.187332	80.002330	-29.317225	-38.415360	19.735567	38.415360	10.241902	3.632578	2.112341	8.600900	26.344601	
91	9.901548	5.976184	-84.250210	-13.563344	84.250210	-25.122617	-40.348642	17.370162	40.348642	17.089523	3.600795	2.117057	9.823165	27.897028	
92	10.176872	6.159331	-88.358077	-15.058325	88.358077	-20.568260	-42.439977	14.762986	42.439977	24.521021	3.575024	2.130302	10.991306	29.389226	
93	10.413202	6.331669	-92.473551	-16.633279	92.473551	-15.849299	-44.707157	11.958673	44.707157	32.400592	3.555395	2.153172	12.104342	30.820422	
94	10.606025	6.490987	-96.657632	-18.263373	96.657632	-11.076675	-47.137452	8.989788	47.137452	40.594785	3.541871	2.186494	13.161078	32.189680	
95	10.745655	6.628868	-100.854055	-19.920716	100.854055	-6.234387	-49.714498	5.848478	49.714498	48.999157	3.534310	2.230849	14.160089	33.495890	
96	10.808098	6.734686	-105.102451	-21.516097	105.102451	-1.322486	-52.465235	2.498662	52.465235	57.467455	3.532540	2.286539	15.099761	34.737794	
97	10.779016	6.800499	-109.470526	-22.921723	109.470526	3.528983	-55.396689	-1.022678	55.396689	65.739450	3.536295	2.353422	15.978236	35.913929	
98	10.667769	6.824632	-113.844129	-24.042276	113.844129	8.124960	-58.432326	-4.590868	58.432326	73.524964	3.545205	2.430824	16.793440	37.022700	
99	10.484423	6.807929	-118.068245	-24.812629	118.068245	12.295717	-61.479392	-8.085202	61.479392	80.586610	3.558889	2.517644	17.543238	38.062611	
100	10.239319	6.745395	-122.063826	-25.229617	122.063826	16.007237	-64.502150	-11.420585	64.502150	86.777723	3.577027	2.612459	18.225602	39.032451	
101	9.953791	6.631389	-125.741384	-25.366982	125.741384	19.360790	-67.506454	-14.535995	67.506454	92.077332	3.599377	2.713655	18.838907	39.931515	
102	9.643275	6.473636	-129.133704	-25.235606	129.133704	22.344731	-70.505441	-17.387774	70.505441	96.495258	3.625820	2.819576	19.382279	40.759855	
103	9.314552	6.287927	-132.392542	-24.779227	132.392542	24.824542	-73.494863	-19.941004	73.494863	100.008074	3.656413	2.928551	19.855577	41.518258	
104	8.979041	6.080402	-135.369382	-24.050489	135.369382	26.827221	-76.410917	-22.180160	76.410917	102.639619	3.691411	3.038943	20.259145	42.208011	
105	8.651605	5.848471	-137.588923	-23.216383	137.588923	28.544967	-79.145504	-24.117900	79.145504	104.502594	3.731264	3.149285	20.593847	42.830884	
106	8.347608	5.593834	-138.704933	-22.444331	138.704933	30.162850	-81.626244	-25.795658	81.626244	105.796052	3.776568	3.258394	20.861343	43.389339	
107	8.079640	5.325167	-138.691872	-21.853756	138.691872	31.833455	-83.840052	-27.280710	83.840052	106.761970	3.827913	3.365364	21.064222	43.886592	
108	7.851802	5.054841	-137.732684	-21.472856	137.732684	33.652902	-85.817468	-28.650030	85.817468	107.606741	3.885693	3.469536	21.205839	44.326434	
109	7.671857	4.805580	-136.092253	-21.265003	136.092253	35.626651	-87.594738	-29.972650	87.594738	108.493619	3.950013	3.570523	21.289880	44.712862	
110	7.564634	4.612505	-133.994303	-21.260709	133.994303	37.790058	-89.155165	-31.325557	89.155165	109.598971	4.020643	3.668228	21.319817	45.049607	
111	7.545944	4.492532	-131.541732	-21.539171	131.541732	40.327875	-90.492187	-32.826532	90.492187	111.152131	4.097038	3.762856	21.298434	45.339728	
112	7.600420	4.431714	-128.895581	-22.063338	128.895581	43.434824	-91.707733	-34.603460	91.707733	113.382026	4.178453	3.854930	21.227635	45.585495	
113	7.710982	4.419911	-126.330740	-22.723828	126.330740	47.210411	-92.946397	-36.754571	92.946397	116.458086	4.264090	3.945257	21.108399	45.788381	
114	7.876994	4.457781	-123.943992	-23.495036	123.943992	51.785319	-94.319942	-39.362454	94.319942	120.507591	4.353217	4.034878	20.940666	45.948934	
115	8.093639	4.537979	-121.747763	-24.363909	121.747763	57.255428	-95.919163	-42.473745	95.919163	125.547168	4.445207	4.125032	20.723338	46.066703	
116	8.348790	4.654711	-119.850177	-25.273068	119.850177	63.524737	-97.761222	-46.059366	97.761222	131.357543	4.539521	4.216853	20.454488	46.140347	
117	8.641390	4.817447	-118.272988	-26.246924	118.272988	70.450885	-99.772003	-50.067744	99.772003	137.601664	4.635712	4.310948	20.131628	46.167780	
118	8.973665	5.033337	-116.961107	-27.349578	116.961107	78.015077	-101.914035	-54.502827	101.914035	144.097032	4.733448	4.407449	19.751964	46.146359	
119	9.328171	5.283350	-115.847601	-28.534671	115.847601	86.259508	-104.242801	-59.383978	104.242801	150.818237	4.832500	4.506418	19.312573	46.073153	
120	9.676313	5.536941	-114.837115	-29.702541	114.837115	95.138365	-106.802313	-64.666978	106.802313	157.677056	4.932708	4.608017	18.810529	45.945250	
121	9.989308	5.768173	-113.932936	-30.758394	113.932936	104.428771	-109.562555	-70.231207	109.562555	164.449012	5.033900	4.712319	18.243028	45.760011	
122	10.229919	5.941854	-113.187802	-31.588724	113.187802	113.763762	-112.466252	-75.881941	112.466252	170.839094	5.135775	4.819177	17.607512	45.515190	
123	10.370359	6.027167	-112.439363	-32.176939	112.439363	122.821850	-115.431451	-81.406258	115.431451	176.573416	5.237838	4.928281	16.901802	45.209054	
124	10.414692	6.024924	-111.246777	-32.662935	111.246777	131.501264	-118.315503	-86.666379	118.315503	181.492908	5.339287	5.039209	16.124326	44.840504	
125	10.378984	5.950200	-109.155913	-33.198998	109.155913	139.793288	-120.948684	-91.566119	120.948684	185.506844	5.438989	5.151389	15.274334	44.409125	
126	10.270496	5.805624	-105.995825	-33.880295	105.995825	147.628492	-123.227634	-95.992018	123.227634	188.544498	5.535699	5.264093	14.352030	43.915196	
127	10.089197	5.584748	-101.808570	-34.757557	101.808570	154.860570	-125.106455	-99.815617	125.106455	190.547398	5.628210	5.376519	13.358632	43.359777	
128	9.828721	5.287073	-96.668156	-35.792785	96.668156	161.152634	-126.452169	-102.860849	126.452169	191.361057	5.715288	5.487794	12.296357	42.744783	
129	9.492521	4.923645	-90.655882	-36.962597	90.655882	166.253500	-127.116651	-105.017398	127.116651	190.904380	5.795756	5.596937	11.168206	42.072924	
130	9.108328	4.511521	-83.819496	-38.400647	83.819496	170.420078	-127.132953	-106.401365	127.132953	189.433585	5.868782	5.702961	9.977755	41.347649	
131	8.699619	4.061100	-76.318228	-40.249828	76.318228	174.012497	-126.614360	-107.165335	126.614360	187.249678	5.933945	5.804975	8.729219	40.573258	
132	8.262656	3.568634	-68.582553	-42.517596	68.582553	177.018379	-125.620535	-107.285468	125.620535	184.387794	5.990973	5.902217	7.427569	39.754982	
133	7.787396	3.027609	-61.094813	-45.175745	61.094813	179.342162	-124.228838	-106.702808	124.228838	180.825781	6.039485	5.994118	6.078415	38.898840	
134	7.272257	2.440052	-54.168352	-48.222641	54.168352	181.063893	-122.542741	-105.431419	122.542741	176.613470	6.079055	6.080330	4.687729	38.011369	
135	6.719666	1.811641	-47.988245	-51.654431	47.988245	182.286267	-120.635095	-103.515622	120.635095	171.808267	6.109457	6.160672	3.261584	37.099327	
136	6.138152	1.145340	-42.681140	-55.515374	42.681140	183.156661	-118.625761	-101.092020	118.625761	166.604726	6.130782	6.235124	1.806012	36.169501	
137	5.538799	0.439732	-38.336596	-59.913122	38.336596	183.969143	-116.740999	-98.383518	116.740999	161.345802	6.143414	6.303885	0.327070	35.228771	
138	4.926127	-0.309886	-35.017655	-64.923706	35.017655	184.955811	-115.175109	-95.559273	115.175109	156.291178	6.147991	6.367370	-1.169016	34.284290	
139	4.303700	-1.105620	-32.791259	-70.576598	32.791259	186.160375	-113.989615	-92.741387	113.989615	151.591536	6.145173	6.426141	-2.675712	33.343757	
140	3.683315	-1.942099	-31.839613	-76.933433	31.839613	187.661671	-113.239678	-90.126176	113.239678	147.464984	6.135245	6.480893	-4.185974	32.415840	
141	3.079520	-2.813192	-32.493084	-84.117001	32.493084	189.732615	-113.089762	-87.967279	113.089762	144.194429	6.118158	6.532466	-5.692014	31.510562	
142	2.499359	-3.721687	-35.036641	-92.262515	35.036641	192.690891	-113.708171	-86.451623	113.708171	141.953159	6.094011	6.581810	-7.185094	30.639630	
143	1.941889	-4.672761	-39.520311	-101.457854	39.520311	196.774694	-115.117702	-85.652872	115.117702	140.723051	6.063229	6.629884	-8.655270	29.817049	
144	1.402433	-5.658693	-45.872506	-111.694513	45.872506	202.124425	-117.153948	-85.544506	117.153948	140.303474	6.026332	6.677507	-10.091188	29.060100	
145	0.876807	-6.656780	-54.112808	-122.835665	54.112808	208.722461	-119.504790	-86.034535	119.504790	140.363817	5.983706	6.725172	-11.480198	28.390250	
146	0.363966	-7.642316	-64.290179	-134.679932	64.290179	216.458836	-121.833459	-87.016032	121.833459	140.536451	5.935481	6.772972	-12.808741	27.833725	
147	-0.141598	-8.598210	-76.401283	-147.010989	76.401283	225.179927	-123.849402	-88.325579	123.849402	140.413263	5.881534	6.820632	-14.062736	27.422054	
148	-0.654656	-9.513760	-90.428914	-159.614770	90.428914	234.744997	-125.359397	-89.752958	125.359397	139.597171	5.821530	6.867575	-15.227942	27.192632	
149	-1.188356	-10.378431	-106.331515	-172.345607	106.331515	245.156859	-126.340223	-91.182784	126.340223	137.873190	5.754939	6.913100	-16.290519	27.188873	
150	-1.749651	-11.173820	-124.145620	-185.012006	124.145620	256.265074	-126.767275	-92.563489	126.767275	135.149598	5.681085	6.956477	-17.237702	27.460006	
151	-2.344482	-11.873656	-143.951308	-197.261050	143.951308	267.550338	-126.513257	-93.783470	126.513257	131.314205	5.599304	6.996863	-18.058624	28.060828	
152	-2.973867	-12.452296	-165.562342	-208.825431	165.562342	278.599228	-125.663269	-94.733616	125.663269	126.336693	5.509088	7.033250	-18.745279	29.050589	
153	-3.630876	-12.893240	-188.511099	-219.764218	188.511099	289.357333	-124.657075	-95.371700	124.657075	120.362912	5.410141	7.064622	-19.293377	30.489716	
154	-4.304161	-13.196552	-212.315531	-230.363600	212.315531	299.847699	-124.025376	-95.712454	124.025376	113.696979	5.302397	7.090147	-19.702738	32.434176	
155	-4.976900	-13.377111	-236.549056	-240.928123	236.549056	310.058525	-124.211549	-95.855913	124.211549	106.808695	5.186108	7.109328	-19.977126	34.928016	
156	-5.625857	-13.454015	-260.818841	-251.678409	260.818841	319.967667	-125.541534	-95.959317	125.541534	100.256925	5.061915	7.122077	-20.123564	37.994079	
157	-6.223533	-13.446527	-284.957208	-262.842739	284.957208	329.614473	-128.246109	-96.189436	128.246109	94.585578	4.930803	7.128666	-20.151376	41.623265	
158	-6.740494	-13.373872	-309.086586	-274.828913	309.086586	339.348906	-132.592801	-96.739913	132.592801	90.298954	4.793999	7.129667	-20.071124	45.764722	
159	-7.152328	-13.256366	-333.436207	-288.165647	333.436207	349.838604	-138.848049	-97.795339	138.848049	87.775499	4.652945	7.125896	-19.893474	50.321274	
160	-7.443311	-13.114861	-358.396586	-303.353254	358.396586	361.923244	-147.136796	-99.469825	147.136796	87.171788	4.509283	7.118291	-19.628017	55.155128	
161	-7.596851	-12.953651	-384.567468	-320.832856	384.567468	376.513607	-157.551889	-101.814508	157.551889	88.445139	4.364792	7.107770	-19.282166	60.106022	
162	-7.590639	-12.749906	-412.484752	-340.853182	412.484752	394.258992	-170.223729	-104.818570	170.223729	91.377268	4.221299	7.095179	-18.860522	65.016934	
163	-7.405644	-12.472339	-442.407930	-363.436518	442.407930	415.473079	-185.288481	-108.409516	185.288481	95.578571	4.080545	7.081256	-18.364936	69.757796	
164	-7.033385	-12.101175	-474.508218	-388.666815	474.508218	440.488330	-202.939114	-112.487665	202.939114	100.534518	3.944021	7.066613	-17.794938	74.239807	
165	-6.476627	-11.627175	-509.161823	-416.790155	509.161823	469.674161	-223.340157	-116.890534	223.340157	105.615297	3.812814	7.051732	-17.148165	78.418507	
166	-5.747143	-11.045337	-546.799862	-448.006933	546.799862	503.163411	-246.532676	-121.353104	246.532676	110.108501	3.687529	7.036938	-16.420811	82.287795	
167	-4.861556	-10.355076	-587.611876	-482.375561	587.611876	540.802999	-272.559309	-125.577183	272.559309	113.345627	3.568310	7.022413	-15.608160	85.868968	
168	-3.837783	-9.559793	-631.626479	-519.885559	631.626479	582.277000	-301.561251	-129.269634	301.561251	114.776086	3.454929	7.008306	-14.705112	89.199311	
169	-2.695914	-8.668201	-679.028149	-560.511536	679.028149	627.193381	-333.638513	-132.129286	333.638513	113.988683	3.346915	6.994803	-13.706519	92.322688	
170	-1.462294	-7.698910	-730.166040	-604.051476	730.166040	674.944920	-368.635023	-133.904293	368.635023	110.792555	3.243691	6.982108	-12.607322	95.281805	
