kww	// User ID
9-7-2021	// Evaluation date
p26_warmup_008	25-6-2021	13:08:13:301	// Source file name and timestamp
357.143	// Sampling rate
1.361	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
60	3.158574	-0.920523	-5.520558	0.362249	5.520558	1.906675	-7.458522	5.797956	7.458522	-7.571071	0.914381	1.578591	-33.656783	-32.525674	
61	3.173643	-0.920346	-5.966860	0.341338	5.966860	1.838187	-7.572034	5.831571	7.572034	-7.280228	0.905827	1.598899	-33.370895	-32.084326	
62	3.204253	-0.910615	-6.441819	0.320876	6.441819	1.710010	-7.685809	5.890667	7.685809	-7.025263	0.897245	1.618865	-33.083605	-31.639094	
63	3.223692	-0.908967	-6.855365	0.300524	6.855365	1.668545	-7.800653	5.906869	7.800653	-6.732935	0.888697	1.638680	-32.794661	-31.189853	
64	3.220766	-0.917213	-7.112248	0.278916	7.112248	1.793531	-7.916868	5.849737	7.916868	-6.379190	0.880546	1.658468	-32.503597	-30.736231	
65	3.198765	-0.933808	-7.229993	0.258313	7.229993	2.058450	-8.025926	5.725344	8.025926	-5.976597	0.873176	1.678254	-32.209977	-30.277867	
66	3.165800	-0.965430	-7.297029	0.245289	7.297029	2.381537	-8.109298	5.551065	8.109298	-5.543522	0.866659	1.698019	-31.913645	-29.814677	
67	3.128409	-1.013528	-7.312903	0.242366	7.312903	2.721630	-8.165151	5.343469	8.165151	-5.093517	0.860759	1.717778	-31.614574	-29.346707	
68	3.091414	-1.070977	-7.241991	0.247301	7.241991	3.068706	-8.208204	5.120455	8.208204	-4.638385	0.855246	1.737607	-31.312632	-28.873915	
69	3.054600	-1.131378	-7.118475	0.256652	7.118475	3.416905	-8.249476	4.889237	8.249476	-4.178566	0.850007	1.757534	-31.007537	-28.396084	
70	3.010980	-1.189065	-6.965012	0.264451	6.965012	3.797808	-8.301969	4.638629	8.301969	-3.700184	0.845001	1.777436	-30.698921	-27.912878	
71	2.963752	-1.237392	-6.779382	0.265493	6.779382	4.223064	-8.381795	4.377848	8.381795	-3.210282	0.840313	1.797167	-30.386543	-27.424062	
72	2.931412	-1.268202	-6.635127	0.257892	6.635127	4.612553	-8.495632	4.155989	8.495632	-2.751011	0.836229	1.816720	-30.070527	-26.929759	
73	2.917776	-1.278087	-6.624797	0.239844	6.624797	4.897890	-8.634879	3.995847	8.634879	-2.344097	0.833057	1.836254	-29.751444	-26.430531	
74	2.908549	-1.276870	-6.751302	0.213640	6.751302	5.093504	-8.777804	3.870535	8.777804	-1.972407	0.830923	1.856095	-29.430085	-25.927143	
75	2.892051	-1.281271	-6.958585	0.186520	6.958585	5.255849	-8.906778	3.739755	8.906778	-1.605157	0.829796	1.876628	-29.107015	-25.420070	
76	2.855107	-1.299412	-7.203187	0.159689	7.203187	5.479196	-9.026756	3.554780	9.026756	-1.202601	0.829599	1.898089	-28.782382	-24.909298	
77	2.794630	-1.318405	-7.469725	0.128427	7.469725	5.809740	-9.161593	3.310304	9.161593	-0.763508	0.830327	1.920448	-28.456243	-24.394689	
78	2.733181	-1.313863	-7.748393	0.090825	7.748393	6.166489	-9.336211	3.079081	9.336211	-0.347476	0.832047	1.943512	-28.129088	-23.876557	
79	2.700112	-1.275184	-8.059795	0.047609	8.059795	6.396689	-9.554434	2.947326	9.554434	-0.017166	0.834649	1.967174	-27.802196	-23.356090	
80	2.708069	-1.216460	-8.453778	-0.000550	8.453778	6.396671	-9.787769	2.941713	9.787769	0.216883	0.837679	1.991441	-27.477521	-22.835320	
81	2.739332	-1.165390	-8.900192	-0.054708	8.900192	6.252717	-10.001390	2.994640	10.001390	0.417516	0.840700	2.016275	-27.157096	-22.316498	
82	2.757564	-1.143843	-9.289697	-0.118223	9.289697	6.163118	-10.177068	2.998817	10.177068	0.670280	0.843716	2.041641	-26.842543	-21.801500	
83	2.754916	-1.156389	-9.624911	-0.189137	9.624911	6.129044	-10.300400	2.940538	10.300400	0.980344	0.846914	2.067490	-26.535003	-21.291711	
84	2.762699	-1.197257	-10.049137	-0.257371	10.049137	5.942504	-10.354769	2.904345	10.354769	1.277359	0.850169	2.093615	-26.234897	-20.787797	
85	2.798584	-1.265441	-10.607805	-0.317623	10.607805	5.536004	-10.331709	2.920732	10.331709	1.534988	0.853183	2.119784	-25.941334	-20.289074	
86	2.849702	-1.350560	-11.163835	-0.377350	11.163835	5.075472	-10.257965	2.942915	10.257965	1.783909	0.855930	2.145895	-25.651855	-19.793169	
87	2.893379	-1.428902	-11.560685	-0.447509	11.560685	4.781403	-10.194212	2.916132	10.194212	2.058548	0.858699	2.171971	-25.363104	-19.296695	
88	2.898939	-1.501553	-11.765913	-0.531073	11.765913	4.803977	-10.164581	2.769943	10.164581	2.407821	0.861861	2.198172	-25.072032	-18.796547	
89	2.844684	-1.587572	-11.872217	-0.621030	11.872217	5.138106	-10.142898	2.456586	10.142898	2.856463	0.865686	2.224627	-24.776436	-18.290506	
90	2.734653	-1.691792	-11.927905	-0.710174	11.927905	5.698426	-10.113149	1.990005	10.113149	3.380966	0.870186	2.251225	-24.474598	-17.776838	
91	2.596028	-1.811290	-11.871491	-0.800722	11.871491	6.445031	-10.085697	1.417685	10.085697	3.962435	0.875303	2.277679	-24.164893	-17.253861	
92	2.476197	-1.931965	-11.733745	-0.894119	11.733745	7.282948	-10.087849	0.832282	10.087849	4.568952	0.881268	2.303798	-23.845829	-16.719994	
93	2.409805	-2.026250	-11.657639	-0.981910	11.657639	8.048774	-10.143659	0.335321	10.143659	5.137072	0.888468	2.329618	-23.516287	-16.174011	
94	2.394585	-2.074833	-11.687117	-1.055160	11.687117	8.646260	-10.243856	-0.031639	10.243856	5.615948	0.897087	2.355350	-23.175735	-15.615211	
95	2.417624	-2.074623	-11.795628	-1.108587	11.795628	9.022484	-10.375797	-0.259963	10.375797	5.977417	0.906970	2.381200	-22.824237	-15.043422	
96	2.456500	-2.041294	-11.959512	-1.143201	11.959512	9.250212	-10.556875	-0.401885	10.556875	6.252667	0.917648	2.407218	-22.462243	-14.458846	
97	2.476546	-2.007366	-12.076129	-1.169555	12.076129	9.559866	-10.781400	-0.580775	10.781400	6.540395	0.928713	2.433364	-22.090473	-13.861980	
98	2.473968	-1.998981	-12.055282	-1.196652	12.055282	10.012990	-10.989888	-0.837388	10.989888	6.890410	0.940131	2.459740	-21.709905	-13.253592	
99	2.476110	-2.017909	-11.940366	-1.225268	11.940366	10.438341	-11.135230	-1.096977	11.135230	7.259569	0.951992	2.486622	-21.321355	-12.634264	
100	2.507837	-2.040176	-11.832328	-1.252318	11.832328	10.683866	-11.243726	-1.272236	11.243726	7.580035	0.964217	2.514186	-20.924842	-12.003741	
101	2.578700	-2.031256	-11.791562	-1.273525	11.791562	10.718786	-11.386567	-1.316799	11.386567	7.811960	0.976607	2.542271	-20.519628	-11.360979	
102	2.668864	-1.978969	-11.795019	-1.284587	11.795019	10.627975	-11.587959	-1.266078	11.587959	7.969242	0.988948	2.570477	-20.104991	-10.704961	
103	2.747331	-1.906293	-11.764887	-1.285610	11.764887	10.545384	-11.802180	-1.210256	11.802180	8.112453	1.001043	2.598457	-19.680894	-10.035429	
104	2.800817	-1.843659	-11.660057	-1.281087	11.660057	10.578963	-11.991277	-1.222635	11.991277	8.310491	1.012798	2.626040	-19.247977	-9.352908	
105	2.830858	-1.799712	-11.523811	-1.272691	11.523811	10.743249	-12.159946	-1.317657	12.159946	8.582183	1.024322	2.653107	-18.807247	-8.658416	
106	2.849194	-1.768613	-11.423145	-1.263643	11.423145	10.944967	-12.316905	-1.450493	12.316905	8.890058	1.035777	2.679525	-18.359931	-7.953326	
107	2.864162	-1.747693	-11.358114	-1.263554	11.358114	11.130886	-12.458102	-1.592033	12.458102	9.208469	1.047231	2.705248	-17.907295	-7.239214	
108	2.869672	-1.733114	-11.257386	-1.280003	11.257386	11.379471	-12.592977	-1.769252	12.592977	9.554114	1.058751	2.730360	-17.450513	-6.517737	
109	2.861630	-1.716018	-11.063590	-1.317369	11.063590	11.767147	-12.750300	-1.998086	12.750300	9.943080	1.070492	2.755006	-16.991042	-5.791012	
110	2.845676	-1.692424	-10.826315	-1.383142	10.826315	12.239907	-12.936314	-2.246090	12.936314	10.357856	1.082608	2.779317	-16.531203	-5.062245	
111	2.823112	-1.670448	-10.649777	-1.479920	10.649777	12.712705	-13.122820	-2.491997	13.122820	10.780682	1.095165	2.803486	-16.074155	-4.335664	
112	2.784983	-1.676255	-10.517697	-1.599620	10.517697	13.218523	-13.265082	-2.772184	13.265082	11.234903	1.108221	2.827824	-15.623054	-3.615394	
113	2.725941	-1.737382	-10.322230	-1.737583	10.322230	13.842351	-13.328823	-3.134152	13.328823	11.761619	1.121947	2.852594	-15.180046	-2.904189	
114	2.666170	-1.839020	-10.096554	-1.891072	10.096554	14.513006	-13.342791	-3.535769	13.342791	12.347228	1.136535	2.877828	-14.745885	-2.203125	
115	2.636916	-1.937555	-9.967055	-2.043818	9.967055	15.043363	-13.360173	-3.871753	13.360173	12.923418	1.151976	2.903355	-14.320247	-1.511934	
116	2.637561	-2.018808	-9.922466	-2.176877	9.922466	15.413865	-13.387172	-4.126073	13.387172	13.461081	1.168088	2.929046	-13.902223	-0.829387	
117	2.651773	-2.092299	-9.912041	-2.281159	9.912041	15.708020	-13.420011	-4.342721	13.420011	13.972805	1.184749	2.954943	-13.490661	-0.153735	
118	2.682358	-2.154556	-9.980129	-2.342938	9.980129	15.887552	-13.472862	-4.508480	13.472862	14.440799	1.201901	2.981127	-13.084102	0.517255	
119	2.723074	-2.204792	-10.122596	-2.349651	10.122596	15.979452	-13.549457	-4.640113	13.549457	14.865806	1.219489	3.007602	-12.680563	1.186578	
120	2.750932	-2.255126	-10.226376	-2.309632	10.226376	16.163162	-13.646871	-4.818175	13.646871	15.300528	1.237564	3.034431	-12.277804	1.857603	
121	2.766688	-2.300554	-10.212075	-2.242377	10.212075	16.474509	-13.766787	-5.040135	13.766787	15.748301	1.256220	3.061801	-11.873894	2.533266	
122	2.789447	-2.328772	-10.134417	-2.166752	10.134417	16.792144	-13.906116	-5.238098	13.906116	16.168747	1.275420	3.089787	-11.467448	3.215666	
123	2.815474	-2.348929	-10.057577	-2.095935	10.057577	17.131715	-14.062697	-5.430300	14.062697	16.581333	1.295109	3.118305	-11.057499	3.906127	
124	2.822684	-2.374440	-9.904779	-2.032890	9.904779	17.625487	-14.232504	-5.687429	14.232504	17.029854	1.315359	3.147332	-10.643428	4.605256	
125	2.816279	-2.399728	-9.647732	-1.974772	9.647732	18.227946	-14.412100	-5.982481	14.412100	17.494095	1.336223	3.176942	-10.225015	5.312990	
126	2.824601	-2.408975	-9.414022	-1.908489	9.414022	18.753776	-14.611458	-6.225142	14.611458	17.928578	1.357565	3.207164	-9.802086	6.029270	
127	2.850113	-2.395998	-9.250959	-1.812928	9.250959	19.168267	-14.833127	-6.409568	14.833127	18.335991	1.379149	3.237962	-9.374158	6.754643	
128	2.877419	-2.366208	-9.107868	-1.686742	9.107868	19.545452	-15.069496	-6.579770	15.069496	18.740185	1.400804	3.269280	-8.940873	7.489732	
129	2.905791	-2.328281	-8.978729	-1.557730	8.978729	19.874012	-15.311474	-6.729544	15.311474	19.134751	1.422465	3.301024	-8.502522	8.234482	
130	2.944172	-2.286091	-8.941953	-1.458590	8.941953	20.058379	-15.543214	-6.820501	15.543214	19.489643	1.444104	3.333072	-8.059875	8.988215	
131	2.992610	-2.237585	-9.069835	-1.403908	9.069835	20.075422	-15.757987	-6.850466	15.757987	19.793263	1.465685	3.365218	-7.613735	9.750019	
132	3.033459	-2.184955	-9.243930	-1.388085	9.243930	20.081517	-15.958778	-6.881577	15.958778	20.070966	1.487135	3.397108	-7.164918	10.518738	
133	3.053310	-2.132786	-9.306533	-1.396192	9.306533	20.211259	-16.146004	-6.968527	16.146004	20.354914	1.508304	3.428392	-6.714525	11.292791	
134	3.066726	-2.079711	-9.331018	-1.413488	9.331018	20.394434	-16.329765	-7.085694	16.329765	20.656281	1.528979	3.458933	-6.263897	12.070447	
135	3.099051	-2.029450	-9.503887	-1.436500	9.503887	20.511525	-16.531281	-7.177773	16.531281	20.978631	1.549084	3.488804	-5.814257	12.850384	
136	3.159583	-1.993211	-9.884149	-1.473888	9.884149	20.560366	-16.773037	-7.240359	16.773037	21.341704	1.568808	3.518116	-5.366372	13.631944	
137	3.238251	-1.970242	-10.347503	-1.525172	10.347503	20.632299	-17.074167	-7.310104	17.074167	21.762078	1.588486	3.546885	-4.920427	14.415034	
138	3.312713	-1.954478	-10.753757	-1.576592	10.753757	20.826361	-17.425015	-7.426281	17.425015	22.227260	1.608409	3.574958	-4.476323	15.199716	
139	3.367846	-1.946370	-11.121495	-1.623887	11.121495	21.146253	-17.793477	-7.597615	17.793477	22.706502	1.628766	3.602032	-4.034169	15.985724	
140	3.414319	-1.946492	-11.548246	-1.683483	11.548246	21.502352	-18.170987	-7.790172	18.170987	23.187626	1.649659	3.627843	-3.594355	16.772520	
141	3.466979	-1.962535	-12.055056	-1.772452	12.055056	21.875697	-18.564814	-7.993762	18.564814	23.699895	1.671159	3.652430	-3.157070	17.559940	
142	3.520393	-2.001981	-12.594177	-1.884540	12.594177	22.336075	-18.971296	-8.248639	18.971296	24.274345	1.693334	3.676117	-2.721786	18.348748	
143	3.564271	-2.056154	-13.122961	-2.001071	13.122961	22.901277	-19.385221	-8.576318	19.385221	24.901301	1.716240	3.699239	-2.287388	19.140340	
144	3.599455	-2.112817	-13.614890	-2.115291	13.614890	23.527537	-19.803807	-8.953121	19.803807	25.549288	1.739933	3.721971	-1.852754	19.936044	
145	3.632479	-2.165064	-14.076168	-2.228777	14.076168	24.165602	-20.224001	-9.341989	20.224001	26.189533	1.764475	3.744394	-1.417025	20.736902	
146	3.670538	-2.202231	-14.539376	-2.341496	14.539376	24.744463	-20.642209	-9.699010	20.642209	26.784351	1.789880	3.766593	-0.979543	21.543844	
147	3.718165	-2.214688	-14.991300	-2.460604	14.991300	25.198331	-21.044590	-9.987629	21.044590	27.300184	1.816067	3.788664	-0.539837	22.357735	
148	3.772076	-2.207222	-15.382635	-2.597601	15.382635	25.548656	-21.416878	-10.220808	21.416878	27.754583	1.842883	3.810753	-0.097622	23.179273	
149	3.825501	-2.191620	-15.672825	-2.751891	15.672825	25.886436	-21.767038	-10.450312	21.767038	28.210512	1.870160	3.833066	0.347304	24.008845	
150	3.875754	-2.171097	-15.826382	-2.913913	15.826382	26.261790	-22.107314	-10.704652	22.107314	28.708292	1.897778	3.855811	0.795006	24.846382	
151	3.924132	-2.140072	-15.870809	-3.069241	15.870809	26.627716	-22.429483	-10.967365	22.429483	29.233760	1.925627	3.879130	1.245236	25.691414	
152	3.973622	-2.097054	-15.919987	-3.197541	15.919987	26.923653	-22.733252	-11.221016	22.733252	29.774250	1.953588	3.903080	1.697490	26.543486	
153	4.028615	-2.050150	-16.050782	-3.290819	16.050782	27.175610	-23.051619	-11.476467	23.051619	30.362665	1.981671	3.927674	2.151190	27.402480	
154	4.097664	-2.005088	-16.261021	-3.360771	16.261021	27.449474	-23.425912	-11.751838	23.425912	31.059223	2.010140	3.952907	2.605675	28.268389	
155	4.191302	-1.962261	-16.528304	-3.426782	16.528304	27.792494	-23.875859	-12.061278	23.875859	31.926373	2.039405	3.978696	3.060110	29.140985	
156	4.304670	-1.925387	-16.795585	-3.499322	16.795585	28.235320	-24.376884	-12.411981	24.376884	32.963198	2.069798	4.004774	3.513527	30.019801	
157	4.414797	-1.899231	-17.029744	-3.568837	17.029744	28.755449	-24.869353	-12.795761	24.869353	34.080118	2.101429	4.030736	3.964971	30.904298	
158	4.503925	-1.886570	-17.257193	-3.629608	17.257193	29.313757	-25.310809	-13.206145	25.310809	35.199794	2.134249	4.056212	4.413603	31.793991	
159	4.570518	-1.884777	-17.448860	-3.697565	17.448860	29.904750	-25.688109	-13.637383	25.688109	36.295707	2.168177	4.080938	4.858669	32.688464	
160	4.621788	-1.881984	-17.556785	-3.789668	17.556785	30.496184	-25.992612	-14.067953	25.992612	37.345084	2.203049	4.104727	5.299411	33.587273	
161	4.657901	-1.871882	-17.604077	-3.906967	17.604077	31.045031	-26.212322	-14.485964	26.212322	38.314908	2.238517	4.127466	5.734950	34.489779	
162	4.669206	-1.861325	-17.613627	-4.041658	17.613627	31.555968	-26.339549	-14.893818	26.339549	39.163205	2.274160	4.149105	6.164230	35.395055	
163	4.659792	-1.856001	-17.580404	-4.194140	17.580404	32.069362	-26.398464	-15.294866	26.398464	39.900030	2.309654	4.169619	6.586177	36.302138	
164	4.648379	-1.858007	-17.513124	-4.368344	17.513124	32.661953	-26.447008	-15.714793	26.447008	40.622576	2.344842	4.188935	7.000093	37.210647	
165	4.639842	-1.870186	-17.388926	-4.550462	17.388926	33.402241	-26.515082	-16.176640	26.515082	41.380182	2.379753	4.206924	7.405877	38.121123	
166	4.625291	-1.892131	-17.127567	-4.729009	17.127567	34.289713	-26.579957	-16.659705	26.579957	42.109191	2.414565	4.223565	7.803883	39.034757	
167	4.600744	-1.922788	-16.690186	-4.928150	16.690186	35.306391	-26.617897	-17.135814	26.617897	42.747916	2.449447	4.239036	8.194853	39.953038	
168	4.565692	-1.959521	-16.128423	-5.175763	16.128423	36.434927	-26.623746	-17.595406	26.623746	43.269513	2.484410	4.253542	8.580164	40.877653	
169	4.518805	-1.989297	-15.543055	-5.463274	15.543055	37.577174	-26.586060	-18.022835	26.586060	43.633734	2.519312	4.267202	8.961856	41.810402	
170	4.461729	-1.996489	-15.030276	-5.775147	15.030276	38.598944	-26.490229	-18.396991	26.490229	43.807823	2.553907	4.280003	9.342101	42.752907	
