kww	// User ID
9-7-2021	// Evaluation date
p02_warmup_038	12-4-2021	16:51:36:870	// Source file name and timestamp
238.095	// Sampling rate
0.617	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
22	-0.740282	-1.349797	-28.199238	-0.755058	28.199238	44.081214	-20.583062	-20.599911	20.583062	22.097088	1.874635	3.194530	-29.908293	-15.786854	
23	-0.499180	-1.104934	-31.150325	-0.865653	31.150325	40.489858	-23.685634	-19.196267	23.685634	21.442351	1.895489	3.199268	-28.622795	-13.756461	
24	-0.236925	-0.870339	-34.044454	-0.954401	34.044454	36.679020	-26.641509	-17.591114	26.641509	20.752431	1.916809	3.206047	-27.339170	-11.690031	
25	0.049493	-0.654125	-37.012463	-1.000825	37.012463	32.812193	-29.358767	-15.852302	29.358767	20.140987	1.938104	3.215071	-26.066895	-9.596038	
26	0.350510	-0.459392	-40.078805	-1.001344	40.078805	29.109950	-31.813759	-14.074893	31.813759	19.740398	1.959319	3.225724	-24.813479	-7.480507	
27	0.652683	-0.286496	-43.083544	-0.963649	43.083544	25.790746	-34.038185	-12.348139	34.038185	19.653773	1.981004	3.236657	-23.584400	-5.347078	
28	0.947311	-0.134644	-45.701221	-0.892967	45.701221	23.019152	-36.053221	-10.744550	36.053221	19.955967	2.004138	3.246557	-22.383388	-3.197848	
29	1.232320	-0.000083	-47.777698	-0.793957	47.777698	20.804751	-37.845438	-9.298358	37.845438	20.684321	2.029695	3.254195	-21.212768	-1.034368	
30	1.515261	0.121055	-49.515503	-0.672532	49.515503	18.953175	-39.402212	-7.972708	39.402212	21.822615	2.058330	3.258742	-20.073974	1.141381	
31	1.817253	0.233270	-51.214770	-0.525631	51.214770	17.095398	-40.703931	-6.635122	40.703931	23.298784	2.090298	3.260129	-18.967683	3.326837	
32	2.162957	0.349590	-53.049441	-0.342402	53.049441	14.790601	-41.720177	-5.108531	41.720177	25.014119	2.125360	3.258615	-17.893360	5.519667	
33	2.542602	0.477479	-55.079083	-0.136969	55.079083	11.974239	-42.514036	-3.405500	42.514036	26.953556	2.163091	3.254181	-16.849295	7.717993	
34	2.896689	0.601128	-57.258758	0.039682	57.258758	9.218493	-43.275408	-1.834416	43.275408	29.173478	2.203863	3.246399	-15.833312	9.919658	
35	3.183807	0.705840	-59.524713	0.159572	59.524713	6.985402	-44.090819	-0.642494	44.090819	31.645084	2.249002	3.235012	-14.843398	12.121411	
36	3.428322	0.799692	-61.919781	0.246567	61.919781	5.039093	-44.820241	0.236554	44.820241	34.284331	2.299649	3.221383	-13.878226	14.318176	
37	3.665198	0.892399	-64.503294	0.321808	64.503294	2.997083	-45.334997	0.933148	45.334997	37.026930	2.356091	3.208880	-12.937488	16.502824	
38	3.899856	0.979171	-67.161899	0.381012	67.161899	0.808844	-45.644179	1.445010	45.644179	39.816106	2.417959	3.200553	-12.021515	18.667031	
39	4.128316	1.053687	-69.676243	0.415880	69.676243	-1.407047	-45.787421	1.717403	45.787421	42.629812	2.484636	3.197514	-11.130328	20.802821	
40	4.353888	1.122797	-71.970169	0.418491	71.970169	-3.614427	-45.784698	1.754234	45.784698	45.428592	2.555567	3.199876	-10.263150	22.903754	
41	4.591882	1.203707	-74.076248	0.374723	74.076248	-5.888346	-45.641056	1.628724	45.641056	48.172958	2.630303	3.207723	-9.418860	24.965135	
42	4.853755	1.311808	-76.048225	0.255583	76.048225	-8.209513	-45.433322	1.370804	45.433322	50.911235	2.708660	3.221356	-8.596729	26.983593	
43	5.123079	1.452867	-78.091866	0.026669	78.091866	-10.428189	-45.391280	0.924365	45.391280	53.622729	2.790888	3.241452	-7.797277	28.956155	
44	5.371764	1.617477	-80.243576	-0.327452	80.243576	-12.401187	-45.711128	0.240411	45.711128	56.167712	2.877269	3.268819	-7.023316	30.879092	
45	5.591678	1.783454	-81.983306	-0.809807	81.983306	-13.935448	-46.373148	-0.693322	46.373148	58.550023	2.967837	3.303471	-6.279800	32.747797	
46	5.791410	1.932829	-82.786293	-1.425218	82.786293	-14.801558	-47.269576	-1.876856	47.269576	60.929849	3.062610	3.344198	-5.571985	34.557681	
47	5.979794	2.064295	-82.711025	-2.175395	82.711025	-14.939099	-48.351233	-3.276888	48.351233	63.382312	3.161639	3.389401	-4.903577	36.304982	
48	6.158685	2.186109	-82.178716	-3.054426	82.178716	-14.453839	-49.649513	-4.845018	49.649513	65.863257	3.264787	3.438285	-4.276046	37.987222	
49	6.324369	2.303922	-81.527992	-4.046462	81.527992	-13.424859	-51.219723	-6.571199	51.219723	68.362860	3.371771	3.491338	-3.688911	39.603197	
50	6.475965	2.417897	-80.839970	-5.137962	80.839970	-11.823090	-53.054490	-8.482882	53.054490	70.987710	3.482513	3.549738	-3.140537	41.152374	
51	6.615792	2.524109	-80.022100	-6.337993	80.022100	-9.567489	-55.098139	-10.611062	55.098139	73.874519	3.597307	3.614615	-2.628796	42.634220	
52	6.742746	2.612993	-78.913348	-7.689552	78.913348	-6.545435	-57.311435	-12.976219	57.311435	77.093675	3.716528	3.686893	-2.151207	44.047837	
53	6.845285	2.670402	-77.496151	-9.245363	77.496151	-2.647661	-59.685508	-15.575689	59.685508	80.587601	3.840351	3.767052	-1.704545	45.392043	
54	6.901999	2.684850	-75.939748	-11.038753	75.939748	2.175309	-62.169085	-18.371185	62.169085	84.148407	3.968612	3.854804	-1.284504	46.665661	
55	6.895759	2.645982	-74.118437	-13.137529	74.118437	8.073891	-64.628973	-21.327395	64.628973	87.577864	4.100692	3.949284	-0.886150	47.867236	
56	6.823412	2.540367	-71.486917	-15.705947	71.486917	15.412966	-66.948894	-24.433199	66.948894	90.823675	4.235755	4.049331	-0.504306	48.995018	
57	6.691885	2.357784	-67.477921	-18.980831	67.477921	24.652367	-69.094718	-27.680813	69.094718	93.942015	4.373086	4.153586	-0.132765	50.048634	
58	6.509565	2.091245	-61.595153	-23.228167	61.595153	36.280843	-71.048795	-31.084593	71.048795	97.073643	4.512196	4.260865	0.237028	51.031502	
59	6.283373	1.731712	-53.381855	-28.737123	53.381855	50.787230	-72.752530	-34.705127	72.752530	100.446694	4.652776	4.370778	0.616850	51.952682	
60	6.020308	1.271322	-42.512020	-35.854390	42.512020	68.657141	-74.119438	-38.622879	74.119438	104.290198	4.794423	4.483692	1.022132	52.828163	
61	5.721350	0.714111	-28.904386	-44.993160	28.904386	90.320600	-75.054767	-42.809879	75.054767	108.510809	4.936217	4.599345	1.472214	53.682093	
62	5.380112	0.086973	-13.021519	-56.544059	13.021519	115.906760	-75.524266	-47.012684	75.524266	112.471943	5.076411	4.715558	1.990265	54.548080	
63	4.994940	-0.564718	3.841933	-70.810374	-3.841933	145.188639	-75.664261	-50.860216	75.664261	115.330168	5.212315	4.828887	2.602485	55.469611	
64	4.573509	-1.187666	19.336170	-88.026705	-19.336170	177.702635	-75.848059	-53.986540	75.848059	116.353515	5.340381	4.935928	3.336490	56.498861	
65	4.133965	-1.716746	30.001051	-108.307547	-30.001051	212.625921	-76.809298	-56.003907	76.809298	114.933403	5.456628	5.034210	4.219033	57.694802	
66	3.709139	-2.083040	32.301062	-131.600919	-32.301062	248.866558	-79.718051	-56.566139	79.718051	110.794755	5.557393	5.123054	5.272891	59.120169	
67	3.336093	-2.245298	24.089477	-157.796368	-24.089477	285.627487	-85.972406	-55.516535	85.972406	104.210250	5.640035	5.202899	6.513510	60.836320	
68	3.034803	-2.201835	4.810181	-186.776541	-4.810181	322.590866	-96.862642	-52.789406	96.862642	95.620162	5.703362	5.273391	7.946999	62.897578	
69	2.794658	-1.976018	-25.061935	-218.320768	25.061935	359.593820	-113.308916	-48.114172	113.308916	84.980669	5.747164	5.333192	9.570297	65.346152	
70	2.585362	-1.600130	-64.551542	-252.142586	64.551542	396.584478	-135.835136	-41.006995	135.835136	71.789740	5.771029	5.381272	11.373137	68.207193	
71	2.384407	-1.102212	-112.790281	-288.051260	112.790281	433.771671	-164.797186	-31.033714	164.797186	55.654548	5.773806	5.417500	13.340963	71.484904	
72	2.187567	-0.499615	-169.461939	-325.951006	169.461939	471.477804	-200.518612	-17.945752	200.518612	36.536559	5.754185	5.442162	15.457756	75.160721	
73	1.997805	0.207291	-235.003782	-365.739132	235.003782	509.759543	-243.355300	-1.517420	243.355300	14.430517	5.711301	5.455163	17.707956	79.192627	
74	1.833837	1.053344	-310.899067	-407.270745	310.899067	547.907769	-294.073060	18.711320	294.073060	-10.927036	5.644607	5.455482	20.076810	83.514196	
75	1.765744	2.107266	-399.713862	-450.326267	399.713862	584.375056	-354.241417	43.091455	354.241417	-39.473324	5.554410	5.441303	22.548845	88.033263	
76	1.904674	3.426308	-503.911580	-494.675029	503.911580	617.836342	-426.020647	71.227047	426.020647	-70.293034	5.444268	5.410605	25.105243	92.631405	
77	2.345345	5.023547	-624.279661	-540.320362	624.279661	648.359913	-511.603664	102.216409	511.603664	-102.377280	5.322626	5.361535	27.721943	97.166429	
78	3.139046	6.869923	-759.407204	-587.597038	759.407204	677.628906	-612.635396	135.195652	612.635396	-135.334035	5.201817	5.292490	30.369767	101.481678	
79	4.291615	8.892083	-905.739021	-636.819076	905.739021	708.423630	-729.363335	169.195960	729.363335	-169.029847	5.096088	5.202207	33.016980	105.423477	
80	5.768395	10.992679	-1058.158041	-687.809404	1058.158041	743.411121	-860.273027	203.185613	860.273027	-203.359694	5.019604	5.089670	35.633951	108.858668	
81	7.516276	13.091859	-1211.545836	-739.965756	1211.545836	784.211993	-1002.784432	236.577986	1002.784432	-238.524229	4.984172	4.953991	38.198008	111.679542	
82	9.474282	15.131686	-1361.794751	-792.634451	1361.794751	831.374206	-1153.817557	269.332098	1153.817557	-275.046404	4.997358	4.794664	40.696706	113.790295	
83	11.571357	17.066554	-1505.333456	-845.163564	1505.333456	884.237638	-1309.982757	301.873200	1309.982757	-313.687384	5.061414	4.611793	43.129789	115.071479	
84	13.739810	18.872829	-1638.361230	-896.734605	1638.361230	940.526134	-1468.044609	335.123810	1468.044609	-355.458653	5.173523	4.405980	45.510564	115.306693	
85	15.935400	20.560667	-1756.454692	-946.268826	1756.454692	996.276697	-1625.537813	370.505489	1625.537813	-401.631086	5.328081	4.178120	47.866348	114.023560	
86	18.151963	22.177890	-1854.659016	-992.480020	1854.659016	1046.325050	-1781.457859	409.947280	1781.457859	-453.767847	5.520062	3.929277	50.237520	110.089380	
87	20.426812	23.812188	-1927.976083	-1034.060648	1927.976083	1085.137695	-1936.853131	455.884406	1936.853131	-513.789283	5.747828	3.660805	52.675156	100.497097	
88	22.814883	25.595233	-1970.878865	-1069.895255	1970.878865	1107.572350	-2094.925268	511.118605	2094.925268	-583.847147	6.014964	3.374807	55.237010	77.231771	
89	25.350971	27.691734	-1975.792445	-1099.256218	1975.792445	1109.435834	-2260.457743	578.098872	2260.457743	-665.377091	6.331432	3.074628	57.981230	36.022056	
90	28.074981	30.291213	-1933.814968	-1122.593543	1933.814968	1088.316465	-2439.805336	658.135484	2439.805336	-758.247645	6.714086	2.764998	60.958206	7.056415	
91	31.054483	33.591291	-1837.494315	-1142.027482	1837.494315	1044.402588	-2639.087350	750.484858	2639.087350	-860.087950	7.185216	2.451771	64.201863	-4.617183	
92	34.284386	37.691705	-1681.521323	-1159.208914	1681.521323	980.014672	-2855.593812	849.267079	2855.593812	-963.313561	7.766314	2.141697	67.720757	-8.644720	
93	37.617355	42.479468	-1463.746199	-1172.222175	1463.746199	898.470007	-3069.886852	940.465675	3069.886852	-1052.992053	8.468193	1.842570	71.489190	-9.192900	
94	40.809739	47.619341	-1189.353887	-1174.802502	1189.353887	803.722557	-3246.996825	1002.908215	3246.996825	-1109.543117	9.283329	1.563662	75.439802	-7.975234	
95	43.528827	52.584611	-873.097549	-1157.571000	873.097549	700.992558	-3342.973776	1011.890404	3342.973776	-1112.869166	10.184440	1.316386	79.460564	-5.887939	
96	45.404480	56.735863	-536.435125	-1110.640263	536.435125	597.334617	-3318.039304	946.297185	3318.039304	-1048.587653	11.130247	1.114466	83.399340	-3.503879	
97	46.235320	59.505342	-200.963962	-1027.781583	200.963962	501.386739	-3155.959259	799.657783	3155.959259	-917.799025	12.076187	0.971532	87.076005	-1.232187	
98	46.149703	60.593394	115.744477	-911.520744	-115.744477	424.836725	-2875.483544	586.330548	2875.483544	-741.899606	12.984909	0.894438	90.298123	0.624385	
99	45.574475	60.043047	394.484980	-775.860052	-394.484980	385.086001	-2522.877777	335.901760	2522.877777	-557.557099	13.832495	0.875306	92.874235	1.836082	
100	45.031052	58.165140	608.575671	-642.671722	-608.575671	402.860895	-2151.245500	79.130399	2151.245500	-405.106759	14.608646	0.892526	94.619520	2.206395	
101	44.826255	55.391676	730.586439	-533.147155	-730.586439	492.596446	-1799.955661	-165.570549	1799.955661	-314.402100	15.312504	0.921708	95.352654	1.520193	
102	44.795004	52.141232	744.141231	-459.199523	-744.141231	650.068082	-1480.691684	-395.542598	1480.691684	-294.854142	15.945730	0.943871	94.884865	-0.522401	
103	44.212039	48.734827	656.443036	-415.985349	-656.443036	842.234202	-1169.807724	-613.922736	1169.807724	-332.752028	16.499385	0.946758	93.000104	-4.392664	
104	42.099150	45.383860	526.237905	-369.516672	-526.237905	1009.262907	-805.411711	-810.520582	805.411711	-403.885691	16.928380	0.923202	89.426208	-10.840907	
105	38.176066	42.388367	507.441973	-246.767011	-507.441973	1128.011525	-310.598452	-959.221847	310.598452	-508.747752	17.110142	0.869385	83.804197	-20.979148	
106	33.915466	40.379325	822.544720	21.798385	-822.544720	1364.642613	305.387792	-1072.354653	-305.387792	-674.411139	16.821858	0.784264	75.675162	-36.095050	
107	32.230094	38.838345	1472.759030	372.600996	-1472.759030	2017.048904	808.841700	-1237.083312	-808.841700	-825.711834	15.855913	0.669573	64.536258	-56.546361	
108	35.034694	32.074285	1801.009072	516.520684	-1801.009072	2812.805904	808.074077	-1408.706759	-808.074077	-639.071351	14.421168	0.529789	50.092102	-79.926299	
109	41.069534	12.024160	1009.617013	144.631743	-1009.617013	2685.454855	208.283328	-1247.384019	-208.283328	175.245112	13.584225	0.373220	32.827310	-102.009949	
110	45.842515	-14.126025	-139.423952	-524.331305	139.423952	1840.016239	-325.480524	-840.779848	325.480524	1173.203753	14.260144	0.219785	14.493846	-120.172799	
111	44.352557	-27.056779	-92.585244	-853.706990	92.585244	1706.282080	-80.740142	-746.507341	80.740142	1522.022723	15.496857	0.153783	-2.534218	-133.768169	
112	36.650327	-25.033738	1036.387546	-733.837559	-1036.387546	2017.045128	661.823837	-795.697647	-661.823837	1184.893617	16.081380	0.262349	-16.660796	-143.037397	
113	26.120261	-19.181519	2252.283667	-459.384025	-2252.283667	1996.310532	1307.891779	-642.064252	-1307.891779	623.091609	15.861981	0.415749	-27.483293	-148.580984	
114	15.807668	-16.067753	3013.910056	-218.030576	-3013.910056	1626.581542	1650.653811	-328.076577	-1650.653811	167.929010	15.179919	0.558891	-35.235579	-151.062160	
115	8.006212	-16.080716	3218.484288	-54.561204	-3218.484288	1193.440554	1761.426288	-34.987783	-1761.426288	-65.241035	14.369908	0.677283	-40.249795	-151.045126	
116	4.129254	-17.323127	2953.607926	34.049772	-2953.607926	912.282125	1755.104873	117.567426	-1755.104873	-97.333714	13.641234	0.766686	-42.742078	-148.924937	
117	4.096464	-18.196597	2429.402814	57.069544	-2429.402814	874.046482	1695.788492	101.773275	-1695.788492	-11.338136	13.090394	0.830245	-42.802519	-144.919747	
118	6.358321	-17.766480	1941.044981	29.941650	-1941.044981	1031.033901	1631.211520	-41.655708	-1631.211520	109.227753	12.734737	0.878438	-40.470138	-139.131343	
119	8.630858	-14.942336	1771.820211	-15.309630	-1771.820211	1101.029686	1664.331788	-208.506069	-1664.331788	201.588318	12.526964	0.927140	-35.869914	-131.671738	
120	9.027699	-8.650377	2032.526648	-34.366295	-2032.526648	678.828735	1897.727349	-267.624613	-1897.727349	215.907856	12.350555	0.993058	-29.434030	-122.846750	
121	7.470545	0.511858	2522.092678	2.138837	-2522.092678	-254.620962	2246.202528	-178.904476	-2246.202528	140.525142	12.065722	1.088834	-22.115346	-113.309955	
122	5.690711	9.687591	2859.894808	83.990068	-2859.894808	-1156.315143	2455.535909	-44.655788	-2455.535909	37.957577	11.621858	1.219518	-15.358513	-104.003415	
123	5.203181	16.035084	2854.322043	172.250267	-2854.322043	-1547.777743	2395.230929	21.610268	-2395.230929	-12.231679	11.100338	1.381939	-10.808074	-95.847975	
124	6.000504	18.808632	2598.460825	232.412770	-2598.460825	-1446.458766	2151.367062	6.368708	-2151.367062	4.807115	10.622130	1.567940	-10.178488	-89.439505	
125	7.192140	18.845909	2251.720580	253.481524	-2251.720580	-1118.544781	1860.015930	-43.303900	-1860.015930	52.032966	10.251140	1.768634	-15.638767	-84.980585	
126	7.913486	17.221755	1902.951794	245.497380	-1902.951794	-781.712832	1599.325725	-83.437527	-1599.325725	89.388425	9.984882	1.976317	-30.028335	-82.398126	
127	7.555564	14.602881	1586.010053	228.352740	-1586.010053	-541.320957	1393.810924	-89.566817	-1393.810924	92.555258	9.788739	2.184281	-53.269375	-81.487977	
128	5.706417	11.219697	1314.582661	221.117939	-1314.582661	-429.053365	1241.833317	-51.412300	-1241.833317	51.342561	9.619920	2.386293	-76.656395	-82.004186	
129	2.214084	7.075334	1092.699701	233.573984	-1092.699701	-439.017833	1131.495029	31.303548	-1131.495029	-33.205861	9.434772	2.576639	-93.497187	-83.689940	
130	-2.632182	2.187229	921.094290	260.960115	-921.094290	-539.404800	1046.980520	147.784840	-1046.980520	-147.571317	9.193269	2.751006	-105.108093	-86.273012	
131	-8.033834	-3.213890	806.181479	286.990609	-806.181479	-673.661446	972.869170	273.839371	-972.869170	-264.982268	8.869402	2.907278	-113.917559	-89.447467	
132	-12.966584	-8.618578	755.136129	296.354324	-755.136129	-774.281391	899.170343	377.206949	-899.170343	-354.478905	8.462011	3.045169	-121.170687	-92.861488	
133	-16.673761	-13.370954	755.693169	285.937184	-755.693169	-794.040926	823.698014	432.450381	-823.698014	-396.972573	7.994166	3.165444	-127.264791	-96.129309	
134	-18.917378	-16.891231	769.609098	263.820475	-769.609098	-729.222221	749.544525	432.995926	-749.544525	-392.770074	7.500304	3.269553	-132.205635	-98.872638	
135	-19.862495	-18.844483	755.130837	240.371000	-755.130837	-613.667761	680.747034	390.298323	-680.747034	-355.808952	7.011689	3.359538	-135.890500	-100.777850	
136	-19.831966	-19.189152	694.157796	222.163985	-694.157796	-493.511140	619.578540	324.179989	-619.578540	-303.430237	6.548290	3.437965	-138.253207	-101.645231	
137	-19.110783	-18.094287	596.215061	210.992767	-596.215061	-404.044248	565.295191	253.372029	-565.295191	-249.287863	6.118143	3.507690	-139.318144	-101.413214	
138	-17.852155	-15.817480	481.910623	204.704409	-481.910623	-359.509134	513.458811	190.826204	-513.458811	-201.103998	5.721695	3.571282	-139.206760	-100.156506	
139	-16.069403	-12.651619	366.430485	198.151519	-366.430485	-353.107205	456.580144	142.691192	-456.580144	-161.375672	5.357981	3.630735	-138.125535	-98.065183	
140	-13.677235	-8.935465	255.109903	184.648179	-255.109903	-361.487665	386.761937	108.607263	-386.761937	-128.715250	5.030043	3.688234	-136.345031	-95.408230	
141	-10.581415	-5.052160	148.439628	158.411842	-148.439628	-353.279687	299.261457	83.031115	-299.261457	-99.089496	4.747634	3.747012	-134.167983	-92.482996	
142	-6.808850	-1.389005	47.737607	116.995052	-47.737607	-301.973842	194.575337	58.129160	-194.575337	-67.510863	4.525792	3.810257	-131.885361	-89.558714	
143	-2.580972	1.727673	-46.097928	62.039423	46.097928	-197.712136	76.657373	27.609944	-76.657373	-30.238775	4.380832	3.878943	-129.729208	-86.828802	
144	1.609077	4.030083	-136.698082	-0.122114	136.698082	-54.712812	-47.826155	-9.083858	47.826155	12.088411	4.324088	3.950294	-127.839036	-84.385417	
145	5.122139	5.351905	-231.491897	-59.947265	231.491897	94.691891	-170.054242	-45.813261	170.054242	53.550784	4.359707	4.018946	-126.255496	-82.222036	
146	6.778419	5.346741	-299.639652	-96.826197	299.639652	192.229473	-249.339905	-66.430008	249.339905	77.329304	4.457855	4.074155	-124.938746	-80.261267	
