kww	// User ID
9-7-2021	// Evaluation date
p08_v_75_step_003	12-5-2021	11:14:58:894	// Source file name and timestamp
238.095	// Sampling rate
0.796	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
13	5.786664	-2.181652	-190.611600	2.907174	190.611600	-55.094556	-97.789622	59.665520	97.789622	-10.948116	2.162010	2.719078	-78.878817	-71.376246	
14	5.892119	-1.971623	-188.932720	2.723917	188.932720	-58.989529	-95.538442	59.275518	95.538442	-8.196555	2.215473	2.644860	-77.912089	-69.073753	
15	5.999053	-1.721068	-185.653639	2.354289	185.653639	-63.105765	-92.365951	58.612274	92.365951	-5.635598	2.270455	2.569493	-76.854503	-66.621449	
16	6.107303	-1.441860	-180.921544	1.818498	180.921544	-67.269431	-88.509448	57.712774	88.509448	-3.318914	2.325917	2.495728	-75.706131	-64.030097	
17	6.200812	-1.160471	-174.585306	1.134938	174.585306	-71.106094	-84.063196	56.494070	84.063196	-1.142316	2.380974	2.425703	-74.466962	-61.312840	
18	6.256909	-0.905471	-166.386231	0.337556	166.386231	-74.073205	-79.059974	54.802775	79.059974	1.093710	2.435161	2.360984	-73.137158	-58.484686	
19	6.263337	-0.688660	-156.220364	-0.493813	156.220364	-75.771456	-73.564150	52.552661	73.564150	3.551685	2.488547	2.303057	-71.717762	-55.562628	
20	6.221292	-0.500290	-144.181214	-1.248054	144.181214	-76.088797	-67.697103	49.763434	67.697103	6.297313	2.541659	2.252600	-70.211858	-52.566399	
21	6.139223	-0.317012	-130.564508	-1.821679	130.564508	-75.087101	-61.658560	46.538019	61.658560	9.228846	2.595133	2.209035	-68.625850	-49.519013	
22	6.030383	-0.130663	-115.830392	-2.167960	115.830392	-72.967305	-55.647341	43.051205	55.647341	12.124067	2.649222	2.171600	-66.969885	-46.446157	
23	5.912157	0.039413	-100.499186	-2.314493	100.499186	-70.019871	-49.805572	39.499777	49.805572	14.820972	2.703778	2.140289	-65.256006	-43.373773	
24	5.799263	0.180788	-85.121778	-2.318473	85.121778	-66.439609	-44.308089	36.039391	44.308089	17.227885	2.758593	2.115364	-63.494453	-40.324337	
25	5.695387	0.308992	-70.278202	-2.230993	70.278202	-62.245368	-39.426327	32.761542	39.426327	19.218911	2.813493	2.096532	-61.691137	-37.314221	
26	5.594513	0.443644	-56.415680	-2.109427	56.415680	-57.397245	-35.437183	29.699522	35.437183	20.687627	2.868206	2.083251	-59.848118	-34.353696	
27	5.489572	0.588521	-43.704983	-2.023230	43.704983	-51.951087	-32.455782	26.873284	32.455782	21.589450	2.922231	2.075434	-57.965705	-31.448551	
28	5.378258	0.740800	-32.141051	-2.036965	32.141051	-46.109997	-30.432355	24.365055	30.432355	21.830653	2.974785	2.073117	-56.043853	-28.601432	
29	5.263905	0.905079	-21.620361	-2.209466	21.620361	-40.211647	-29.234301	22.339168	29.234301	21.239520	3.024857	2.075867	-54.082205	-25.812013	
30	5.152870	1.093949	-11.931244	-2.596849	11.931244	-34.664922	-28.649103	20.974822	28.649103	19.667597	3.071281	2.083217	-52.079789	-23.076630	
31	5.045805	1.314728	-2.885933	-3.221445	2.885933	-29.735269	-28.438969	20.332930	28.438969	17.115162	3.112863	2.095364	-50.035293	-20.389026	
32	4.932431	1.557603	5.695684	-4.045678	-5.695684	-25.376091	-28.374296	20.281461	28.374296	13.782806	3.148623	2.112912	-47.947793	-17.742922	
33	4.804261	1.809051	14.153605	-5.004760	-14.153605	-21.404763	-28.264076	20.651645	28.264076	9.902282	3.177890	2.136431	-45.817404	-15.134828	
34	4.665671	2.066452	22.808437	-6.061830	-22.808437	-17.728754	-28.104544	21.411012	28.104544	5.556182	3.200089	2.166718	-43.645733	-12.565293	
35	4.514856	2.316063	31.794601	-7.215563	-31.794601	-14.172180	-27.940206	22.493772	27.940206	0.842779	3.214599	2.205010	-41.435840	-10.038246	
36	4.331095	2.523030	41.109381	-8.465626	-41.109381	-10.383068	-27.554090	23.665758	27.554090	-3.984029	3.220829	2.252545	-39.191365	-7.559128	
37	4.097762	2.663673	50.605214	-9.804684	-50.605214	-6.132221	-26.630425	24.769415	26.630425	-8.744174	3.218370	2.310129	-36.915623	-5.132937	
38	3.812393	2.744080	59.961957	-11.232193	-59.961957	-1.507441	-25.091952	25.890734	25.091952	-13.539026	3.207045	2.378104	-34.611475	-2.763170	
39	3.480870	2.799906	68.430195	-12.725118	-68.430195	2.958545	-23.196092	27.320432	23.196092	-18.730939	3.186479	2.456454	-32.281908	-0.451679	
40	3.126276	2.881835	75.106252	-14.245605	-75.106252	6.531301	-21.423348	29.415429	21.423348	-24.660211	3.155616	2.545063	-29.931517	1.800668	
41	2.792523	3.025183	79.844940	-15.819304	-79.844940	8.920034	-20.271119	32.378300	20.271119	-31.300791	3.113271	2.643930	-27.568181	3.992920	
42	2.531404	3.247786	83.063240	-17.548030	-83.063240	10.286948	-20.165532	36.192986	20.165532	-38.308464	3.059478	2.752806	-25.203422	6.123519	
43	2.377560	3.553019	85.054381	-19.600913	-85.054381	11.075569	-21.373165	40.705652	21.373165	-45.343783	2.995892	2.870969	-22.851748	8.190252	
44	2.343602	3.930445	86.102159	-22.229512	-86.102159	12.029399	-24.042896	45.768446	24.042896	-52.266824	2.924729	2.998081	-20.529218	10.190743	
45	2.438185	4.374243	86.426743	-25.685812	-86.426743	13.803649	-28.338682	51.205697	28.338682	-58.939793	2.847994	3.135076	-18.251212	12.123542	
46	2.645037	4.863628	86.187834	-30.103694	-86.187834	16.948657	-34.092043	56.528464	34.092043	-64.924036	2.768037	3.283624	-16.031569	13.988166	
47	2.903499	5.335518	85.949396	-35.508283	-85.949396	22.324155	-40.590582	60.988774	40.590582	-69.602224	2.688316	3.444679	-13.883526	15.783717	
48	3.160654	5.722196	86.228810	-41.951805	-86.228810	30.887299	-47.217256	63.993440	47.217256	-72.501626	2.613459	3.617599	-11.819826	17.508635	
49	3.412980	5.996033	86.666783	-49.633657	-86.666783	43.203533	-54.002204	65.354055	54.002204	-73.499264	2.548491	3.800263	-9.851290	19.163006	
50	3.678406	6.159244	86.521877	-58.850463	-86.521877	59.419118	-61.343339	65.177164	61.343339	-72.771314	2.497544	3.989320	-7.985157	20.751794	
51	3.967309	6.219413	85.757986	-69.704155	-85.757986	79.281143	-69.548356	63.565149	69.548356	-70.484269	2.463240	4.180339	-6.223940	22.286977	
52	4.278141	6.189272	85.024034	-81.833930	-85.024034	101.991688	-78.768409	60.603491	78.768409	-66.774478	2.447053	4.368439	-4.565180	23.786416	
53	4.586837	6.077032	84.441132	-94.615085	-84.441132	126.543567	-88.973049	56.505472	88.973049	-61.914880	2.449454	4.548979	-3.002151	25.268556	
54	4.844296	5.860874	83.014851	-107.565126	-83.014851	152.276377	-99.823054	51.465769	99.823054	-56.130375	2.469387	4.717758	-1.524656	26.747767	
55	5.007053	5.511237	79.447722	-120.469745	-79.447722	178.777100	-110.925405	45.663736	110.925405	-49.585665	2.504058	4.871087	-0.118847	28.235015	
56	5.063571	5.040405	72.757543	-133.255421	-72.757543	205.405646	-122.156907	39.520302	122.156907	-42.704276	2.549629	5.005849	1.233331	29.740763	
57	5.019615	4.494410	62.206800	-145.788277	-62.206800	231.196904	-133.431397	33.583193	133.431397	-36.077495	2.602160	5.119505	2.553503	31.275855	
58	4.876962	3.913185	47.478267	-157.848008	-47.478267	255.163572	-144.413118	28.215879	144.413118	-30.109937	2.658218	5.210149	3.864933	32.851662	
59	4.624706	3.317689	29.109835	-169.242017	-29.109835	276.582183	-154.537934	23.635961	154.537934	-25.038919	2.714784	5.276668	5.190705	34.481448	
60	4.252689	2.731485	8.128810	-179.960452	-8.128810	295.043280	-163.368147	20.201036	163.368147	-21.249791	2.768245	5.319145	6.552850	36.182012	
61	3.789462	2.208305	-14.862169	-190.324479	14.862169	310.410960	-171.205253	18.478229	171.205253	-19.348865	2.814173	5.339029	7.971752	37.974314	
62	3.307941	1.821188	-39.451405	-200.706373	39.451405	322.698879	-179.064942	18.975038	179.064942	-19.845102	2.848777	5.338145	9.464832	39.882814	
63	2.899427	1.639714	-64.639180	-211.157849	64.639180	331.873663	-188.218490	21.976226	188.218490	-22.974298	2.870004	5.317408	11.044532	41.932821	
64	2.653739	1.720884	-89.948958	-221.904256	89.948958	338.191393	-200.226836	27.654185	200.226836	-28.850723	2.877493	5.276783	12.716406	44.144781	
65	2.636871	2.090379	-117.149012	-234.099987	117.149012	342.900461	-216.919415	36.117907	216.919415	-37.549369	2.872500	5.215803	14.478135	46.529380	
66	2.870659	2.726983	-148.707779	-249.330956	148.707779	347.987847	-239.806954	47.310899	239.806954	-49.011260	2.857874	5.133664	16.319964	49.090132	
67	3.322360	3.563873	-185.091820	-268.448277	185.091820	355.224355	-269.383262	60.789673	269.383262	-62.814015	2.837632	5.029240	18.226699	51.829834	
68	3.917614	4.508978	-225.141332	-291.451837	225.141332	365.886604	-305.070938	75.662467	305.070938	-78.101661	2.816310	4.901293	20.180727	54.751772	
69	4.588517	5.485671	-267.821738	-318.061195	267.821738	380.773763	-345.961074	91.030201	345.961074	-94.027441	2.798293	4.748961	22.165079	57.856438	
70	5.317294	6.459924	-312.984803	-347.832709	312.984803	399.901747	-391.515387	106.427163	391.515387	-110.206835	2.787330	4.572291	24.165874	61.138810	
71	6.136447	7.430429	-361.201931	-380.073854	361.201931	422.584549	-441.725470	121.755443	441.725470	-126.665121	2.786746	4.372540	26.173895	64.587370	
72	7.087444	8.400314	-412.940908	-413.809284	412.940908	447.944822	-496.643951	137.033246	496.643951	-143.570182	2.800060	4.152262	28.185106	68.185668	
73	8.168953	9.360693	-467.870441	-447.612978	467.870441	475.040559	-555.545503	152.339871	555.545503	-161.093150	2.830645	3.915239	30.200169	71.918990	
74	9.330257	10.298806	-524.974064	-479.694515	524.974064	502.715455	-616.847068	167.834245	616.847068	-179.356675	2.880567	3.666187	32.223141	75.787804	
75	10.512929	11.207937	-582.900560	-508.432945	582.900560	529.829880	-678.969116	183.669860	678.969116	-198.412052	2.950438	3.410219	34.259660	79.826391	
76	11.677631	12.082381	-640.134402	-532.895011	640.134402	555.608145	-740.891662	199.933384	740.891662	-218.262988	3.040174	3.152404	36.315532	84.125484	
77	12.810038	12.917875	-695.249855	-552.934031	695.249855	579.484122	-802.205414	216.703094	802.205414	-238.949434	3.149530	2.897395	38.396593	88.863639	
78	13.925263	13.722208	-746.971361	-568.896414	746.971361	600.819553	-863.153216	234.183611	863.153216	-260.683517	3.278617	2.648986	40.509400	94.363186	
79	15.050627	14.519688	-793.882541	-581.483293	793.882541	619.178069	-924.671756	252.826743	924.671756	-283.905295	3.428082	2.409907	42.661383	101.211099	
80	16.195446	15.341101	-834.462064	-591.795377	834.462064	634.757536	-988.151773	273.228610	988.151773	-309.074200	3.598874	2.181664	44.859986	110.546576	
81	17.332283	16.196740	-867.480409	-600.792390	867.480409	648.078527	-1054.149981	295.650584	1054.149981	-336.144031	3.792060	1.964561	47.111866	124.753545	
82	18.417967	17.076552	-891.507582	-608.594702	891.507582	659.124777	-1121.691569	319.875122	1121.691569	-364.547185	4.008348	1.758997	49.423314	148.450440	
83	19.427207	17.973426	-903.405883	-614.298683	903.405883	666.728679	-1189.025560	345.580030	1189.025560	-393.710213	4.247926	1.567411	51.801243	-176.340314	
84	20.334947	18.868364	-898.901742	-616.294466	898.901742	668.708728	-1253.343347	372.267524	1253.343347	-422.885292	4.510578	1.394824	54.253973	-143.980979	
85	21.126468	19.743936	-876.575256	-613.755483	876.575256	663.326305	-1312.378729	399.545332	1312.378729	-451.435329	4.795886	1.247643	56.792296	-123.557250	
86	21.844562	20.624456	-839.412427	-607.481456	839.412427	650.295222	-1367.469425	427.847805	1367.469425	-479.649943	5.104928	1.131920	59.430325	-110.659140	
87	22.545393	21.538948	-791.475533	-598.413900	791.475533	629.516267	-1421.295562	457.792795	1421.295562	-507.844288	5.441466	1.051468	62.185292	-101.407843	
88	23.223264	22.485683	-734.850263	-586.653312	734.850263	599.963180	-1474.265390	489.054866	1474.265390	-534.952462	5.810555	1.005360	65.076873	-93.937123	
89	23.834121	23.477806	-668.668487	-572.199266	668.668487	559.908771	-1525.066528	520.569355	1525.066528	-558.871980	6.217133	0.987748	68.125678	-87.340059	
90	24.373882	24.587293	-591.255047	-556.016429	591.255047	508.068753	-1572.888362	551.346933	1572.888362	-577.797720	6.665630	0.991951	71.348946	-81.134741	
91	24.890114	25.928376	-504.083627	-540.013646	504.083627	446.031814	-1618.430121	580.184776	1618.430121	-590.500673	7.158989	1.011913	74.752369	-75.045731	
92	25.418091	27.611358	-411.327627	-525.679916	411.327627	379.486709	-1661.933083	604.149928	1661.933083	-595.103639	7.697247	1.039794	78.319017	-68.917184	
93	25.930892	29.681619	-316.115601	-513.061420	316.115601	317.054096	-1699.726777	617.230407	1699.726777	-587.864410	8.276675	1.066256	81.997464	-62.685294	
94	26.345075	32.047861	-218.626926	-500.102252	218.626926	268.385134	-1722.810753	610.689015	1722.810753	-563.552500	8.889433	1.083691	85.692609	-56.369122	
95	26.576583	34.463740	-117.637868	-482.515765	117.637868	241.958936	-1719.058382	576.156107	1719.058382	-518.102919	9.523760	1.088391	89.264484	-50.056159	
96	26.607877	36.597994	-14.224600	-455.466617	14.224600	242.620669	-1677.887563	510.137025	1677.887563	-452.099657	10.164901	1.080364	92.538517	-43.879321	
97	26.516798	38.151194	87.643269	-415.202890	-87.643269	268.170423	-1593.673259	416.786583	1593.673259	-372.648250	10.796426	1.062007	95.324834	-37.993856	
98	26.480245	38.963800	184.161467	-359.665473	-184.161467	307.941071	-1467.185319	307.407713	1467.185319	-293.298149	11.401472	1.036656	97.439363	-32.562215	
99	26.730873	39.054923	272.702333	-290.145535	-272.702333	349.041015	-1306.867576	196.169565	1306.867576	-231.172609	11.963666	1.007520	98.719096	-27.750713	
100	27.416388	38.554218	350.642456	-212.604475	-350.642456	386.677062	-1128.205287	93.402944	1128.205287	-200.604752	12.468209	0.976897	99.027635	-23.735832	
101	28.448448	37.577222	414.959333	-136.026096	-414.959333	429.140281	-949.981231	1.720932	949.981231	-207.590946	12.902966	0.945515	98.252657	-20.712746	
102	29.506978	36.155742	463.214389	-68.442732	-463.214389	491.510545	-787.627541	-81.331154	787.627541	-250.423662	13.257598	0.913136	96.301175	-18.902531	
103	30.212151	34.242821	497.472463	-11.780402	-497.472463	578.470508	-643.018447	-157.010857	643.018447	-326.239492	13.517859	0.880283	93.098216	-18.558965	
104	30.328842	31.768727	529.721930	41.196895	-529.721930	669.864541	-497.699622	-222.450861	497.699622	-436.395457	13.654735	0.849005	88.591274	-19.972934	
105	29.931867	28.821352	580.764765	101.295458	-580.764765	733.218662	-324.309297	-278.186692	324.309297	-578.577263	13.617686	0.822005	82.760864	-23.465663	
106	29.433670	25.832564	663.916048	167.633285	-663.916048	767.149357	-119.917510	-342.057798	119.917510	-718.881272	13.352100	0.801747	75.634715	-29.349642	
107	29.263450	23.319688	754.719091	217.075625	-754.719091	818.175766	69.250707	-439.753792	-69.250707	-770.083148	12.853604	0.790264	67.296693	-37.826152	
108	29.384085	21.265324	779.109004	219.275408	-779.109004	914.169035	182.647674	-560.472907	-182.647674	-637.993800	12.228562	0.788913	57.878701	-48.811952	
109	29.244506	19.107441	667.647505	168.243284	-667.647505	1011.241672	215.729468	-646.406841	-215.729468	-324.615090	11.683462	0.797959	47.532236	-61.788352	
110	28.154147	16.340669	430.429884	89.605565	-430.429884	1048.951288	224.859786	-649.329805	-224.859786	49.049179	11.413998	0.816450	36.392328	-75.871751	
111	25.777338	12.725975	145.507732	13.979672	-145.507732	1003.420378	264.419347	-569.583269	-264.419347	345.976329	11.487402	0.842879	24.562316	-90.150577	
112	22.539769	8.214906	-102.956032	-48.483215	102.956032	882.196234	350.538633	-444.878477	-350.538633	517.113374	11.820784	0.876166	12.142382	-103.993521	
113	19.277188	3.028827	-231.908648	-104.075692	231.908648	714.654912	485.686943	-329.535039	-485.686943	592.344899	12.240463	0.915638	-0.710282	-117.072181	
114	16.227995	-2.459690	-147.558397	-150.504809	147.558397	525.356856	682.462841	-258.959964	-682.462841	586.037898	12.557769	0.960112	-13.725803	-129.186467	
115	12.937840	-8.017410	210.404636	-169.592043	-210.404636	313.243364	928.769896	-213.102177	-928.769896	480.857860	12.633376	1.007341	-26.500081	-140.105231	
116	9.017285	-13.387782	796.819141	-147.040422	-796.819141	88.489542	1157.179064	-143.222848	-1157.179064	297.601271	12.418591	1.054425	-38.528621	-149.535372	
117	4.404064	-18.107857	1425.534437	-86.608661	-1425.534437	-113.779862	1288.287833	-30.377122	-1288.287833	96.116976	11.959386	1.098815	-49.302742	-157.205685	
118	-0.610427	-21.825609	1847.088140	-7.609973	-1847.088140	-263.204351	1292.908835	95.048367	-1292.908835	-69.117348	11.361846	1.138956	-58.430645	-162.969051	
119	-5.432590	-24.590847	1913.649696	66.684538	-1913.649696	-339.535608	1200.559130	182.823129	-1200.559130	-166.974396	10.742330	1.174192	-65.707966	-166.833165	
120	-9.416552	-26.652589	1657.110545	120.212642	-1657.110545	-321.421338	1065.028705	200.562525	-1065.028705	-189.144075	10.189479	1.204319	-71.095571	-168.909086	
121	-12.045511	-28.058143	1230.031406	147.324199	-1230.031406	-194.860288	934.744391	145.311479	-934.744391	-145.418769	9.747817	1.229217	-74.642239	-169.330417	
122	-12.988391	-28.552298	811.077787	149.437137	-811.077787	27.628116	842.384577	37.312336	-842.384577	-57.755924	9.419721	1.249114	-76.421396	-168.197038	
123	-12.178413	-27.773796	537.742295	131.187700	-537.742295	299.144122	803.491512	-90.381015	-803.491512	46.633026	9.178313	1.265088	-76.515236	-165.564285	
124	-9.858645	-25.416494	473.457954	99.223394	-473.457954	543.859415	818.396590	-203.300955	-818.396590	142.447339	8.983068	1.278888	-75.042642	-161.471665	
125	-6.519291	-21.288217	603.526535	62.529611	-603.526535	673.844445	875.973647	-274.141693	-875.973647	210.529993	8.791977	1.292483	-72.217352	-155.997639	
126	-2.766209	-15.435532	852.599369	31.811833	-852.599369	622.469879	957.204969	-288.216720	-957.204969	239.581704	8.568605	1.307825	-68.410723	-149.322666	
127	0.851999	-8.340827	1119.894286	15.990929	-1119.894286	390.129013	1036.879843	-248.157342	-1036.879843	228.675083	8.287251	1.326436	-64.172176	-141.770921	
128	3.993876	-0.964398	1323.833631	16.793959	-1323.833631	66.468729	1086.560007	-175.285119	-1086.560007	189.376021	7.940834	1.349056	-60.164874	-133.798043	
129	6.534791	5.544905	1428.107013	27.661711	-1428.107013	-218.402220	1084.998054	-100.955697	-1084.998054	141.671037	7.549755	1.375835	-57.023730	-125.915606	
130	8.443278	10.283945	1433.597037	39.747682	-1433.597037	-381.301996	1030.282993	-50.161597	-1030.282993	103.786638	7.160862	1.406723	-55.203370	-118.583840	
131	9.660690	12.850396	1359.964741	48.451615	-1359.964741	-422.026846	940.857591	-30.366404	-940.857591	83.509338	6.828480	1.441613	-54.895559	-112.124946	
132	10.122340	13.374811	1236.894774	54.459718	-1236.894774	-390.703827	843.720228	-33.200710	-843.720228	77.254518	6.586132	1.480169	-56.043385	-106.690803	
133	9.894533	12.404978	1097.036353	60.521874	-1097.036353	-339.369844	759.325781	-44.619554	-759.325781	76.264575	6.431126	1.521554	-58.416969	-102.284816	
134	9.203930	10.646983	965.186129	68.327232	-965.186129	-297.490272	694.422744	-54.230858	-694.422744	73.603656	6.333939	1.564331	-61.700602	-98.814296	
135	8.310207	8.682100	852.203690	77.731794	-852.203690	-272.545694	645.444312	-58.117659	-645.444312	66.829098	6.259617	1.606506	-65.565684	-96.144400	
136	7.397003	6.845759	757.698612	87.684423	-757.698612	-260.852028	605.771922	-56.664265	-605.771922	56.732565	6.182527	1.645738	-69.720990	-94.135387	
137	6.559491	5.273829	676.385007	97.157061	-676.385007	-256.482814	570.222002	-51.699816	-570.222002	45.158588	6.089787	1.679848	-73.937172	-92.661227	
138	5.825608	3.979986	603.110824	105.429359	-603.110824	-254.874169	535.993593	-44.867842	-535.993593	33.580448	5.978342	1.707330	-78.051066	-91.616476	
139	5.171291	2.914306	535.237110	112.172959	-535.237110	-253.705158	502.186903	-37.050663	-502.186903	22.580390	5.850404	1.727540	-81.958698	-90.917434	
140	4.555738	2.023888	472.958575	117.358698	-472.958575	-252.175400	469.018061	-28.606767	-469.018061	12.142977	5.709758	1.740579	-85.604310	-90.500710	
141	3.963250	1.275855	418.183828	120.928953	-418.183828	-249.485312	437.122826	-19.897360	-437.122826	2.239005	5.559958	1.747058	-88.970044	-90.320792	
142	3.415349	0.651598	372.354240	122.597411	-372.354240	-244.441338	406.855442	-11.463539	-406.855442	-6.934985	5.404002	1.747866	-92.065293	-90.346398	
143	2.951310	0.147326	334.841581	122.012616	-334.841581	-236.055786	377.861078	-3.869006	-377.861078	-15.041617	5.244684	1.743995	-94.914659	-90.555619	
144	2.595553	-0.233470	303.281674	119.086707	-303.281674	-224.237250	349.438167	2.551379	-349.438167	-21.804663	5.084914	1.736252	-97.548161	-90.931472	
145	2.344915	-0.489346	274.799459	113.979783	-274.799459	-209.814497	321.027195	7.786927	-321.027195	-27.131321	4.927754	1.725156	-99.997316	-91.459575	
146	2.176446	-0.635983	247.234223	106.857358	-247.234223	-193.692953	292.329551	12.062462	-292.329551	-31.097793	4.776182	1.711147	-102.295441	-92.128314	
147	2.060371	-0.714571	219.927915	97.949167	-219.927915	-176.314979	263.317471	15.672138	-263.317471	-33.863695	4.632657	1.694610	-104.476178	-92.929273	
148	1.976348	-0.766377	193.486046	87.745560	-193.486046	-157.853341	234.216648	18.759847	-234.216648	-35.514080	4.498976	1.675891	-106.568405	-93.855991	
149	1.912935	-0.814946	168.991022	76.964519	-168.991022	-138.715477	205.525456	21.317826	-205.525456	-36.066429	4.376533	1.655378	-108.592443	-94.902201	
150	1.848287	-0.885639	147.317605	66.466469	-147.317605	-120.145344	178.068275	23.481750	-178.068275	-35.734795	4.266314	1.633378	-110.560459	-96.060637	
151	1.743570	-1.014958	128.983738	57.169114	-128.983738	-104.019929	152.825115	25.620768	-152.825115	-34.986842	4.168270	1.610191	-112.478326	-97.321459	
152	1.563299	-1.219917	114.254100	49.709714	-114.254100	-91.625382	130.510841	27.986003	-130.510841	-34.225465	4.080844	1.586316	-114.346987	-98.670625	
153	1.290211	-1.482722	102.821346	44.256513	-102.821346	-83.205311	111.429222	30.521397	-111.429222	-33.657070	4.001454	1.562320	-116.164800	-100.090205	
154	0.910893	-1.780386	93.875822	40.740276	-93.875822	-78.581083	95.692097	33.146510	-95.692097	-33.529630	3.927020	1.538674	-117.930879	-101.560690	
155	0.419284	-2.099878	86.518232	38.907896	-86.518232	-77.242901	83.201671	35.830951	-83.201671	-34.111541	3.854007	1.515492	-119.647005	-103.063669	
156	-0.149327	-2.423762	79.612161	38.163942	-79.612161	-78.097475	73.442220	38.342258	-73.442220	-35.342807	3.779169	1.492333	-121.317505	-104.583842	
157	-0.735995	-2.735701	72.099395	37.831207	-72.099395	-80.019864	65.678336	40.435849	-65.678336	-36.941776	3.700537	1.468706	-122.948400	-106.110009	
158	-1.322821	-3.042545	63.651697	37.629974	-63.651697	-82.652615	59.403520	42.267730	-59.403520	-38.870443	3.617083	1.444617	-124.546477	-107.634826	
159	-1.928837	-3.366371	54.525397	37.581433	-54.525397	-86.088846	54.352626	44.153670	-54.352626	-41.233322	3.528006	1.420477	-126.117945	-109.153522	
160	-2.555076	-3.717066	45.127980	37.618799	-45.127980	-90.115799	50.235264	46.116997	-50.235264	-43.885641	3.432839	1.396549	-127.666253	-110.661694	
161	-3.177392	-4.081432	35.786907	37.568893	-35.786907	-94.185818	46.745304	47.925281	-46.745304	-46.467411	3.331701	1.372340	-129.190141	-112.153080	
162	-3.766364	-4.425603	26.747929	37.257383	-26.747929	-97.616656	43.663801	49.296540	-43.663801	-48.593026	3.225260	1.347041	-130.683855	-113.619357	
163	-4.293414	-4.713798	18.282490	36.530914	-18.282490	-99.801041	40.821512	50.020168	-40.821512	-49.947562	3.114499	1.320230	-132.139395	-115.052273	
164	-4.736555	-4.933776	10.744021	35.329054	-10.744021	-100.450591	38.090591	50.014911	-38.090591	-50.361653	3.000311	1.291672	-133.548040	-116.445198	
165	-5.090239	-5.095261	4.522150	33.750369	-4.522150	-99.587446	35.438082	49.311016	-35.438082	-49.841299	2.883190	1.261552	-134.899500	-117.792134	
166	-5.364549	-5.214368	-0.148843	31.975216	0.148843	-97.403135	32.884986	48.019426	-32.884986	-48.543328	2.763243	1.230683	-136.180579	-119.086051	
167	-5.571048	-5.307293	-3.305501	30.124789	3.305501	-94.081670	30.415329	46.250343	-30.415329	-46.663718	2.640370	1.199941	-137.375775	-120.318592	
168	-5.710627	-5.384152	-5.155886	28.250906	5.155886	-89.645285	27.993210	43.990065	-27.993210	-44.294236	2.514625	1.169808	-138.469042	-121.480283	
169	-5.778838	-5.458418	-6.041282	26.411492	6.041282	-84.168424	25.605111	41.189573	-25.605111	-41.507943	2.386540	1.140188	-139.444362	-122.559679	
170	-5.779981	-5.561132	-6.449505	24.684233	6.449505	-78.021432	23.264230	37.909498	-23.264230	-38.507467	2.256726	1.110710	-140.284631	-123.541497	
