kww	// User ID
5-7-2021	// Evaluation date
p19_warmup_012	24-6-2021	12:21:19:264	// Source file name and timestamp
359.712	// Sampling rate
0.931	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
35	-1.133585	-6.226192	-30.213203	1.628772	30.213203	31.560831	-6.779476	-4.745295	6.779476	-11.856584	2.830418	2.801422	-71.447030	-70.585962	
36	-0.024575	6.650896	112.787912	-13.425116	-112.787912	65.551315	-36.654676	0.407064	36.654676	-2.651772	2.875179	2.811250	-70.733447	-69.630317	
37	-2.687657	-28.534607	-287.886207	28.958175	287.886207	23.513370	41.540309	-22.141647	-41.540309	-30.642675	2.919627	2.793483	-70.033114	-68.680316	
38	1.234308	21.736170	303.689437	-31.434477	-303.689437	56.188959	-65.476074	10.627639	65.476074	7.253809	2.963652	2.791932	-68.970937	-67.383294	
39	-6.148871	2.357629	111.739971	-11.545295	-111.739971	100.083625	-4.836033	-18.709363	4.836033	43.483498	3.007139	2.841635	-68.274373	-66.422606	
40	3.734745	-29.417066	-365.676766	33.997088	365.676766	-48.873606	17.300877	12.168035	-17.300877	-84.314651	3.049952	2.812380	-67.683105	-65.561410	
41	-5.677490	15.411220	293.200411	-27.589769	-293.200411	105.582833	-26.164472	-27.657043	26.164472	54.865650	3.091939	2.805344	-66.619582	-64.237741	
42	2.255949	-9.598006	-88.626824	8.835107	88.626824	1.858307	-11.504945	8.398322	11.504945	-45.353200	3.132969	2.819436	-65.773601	-63.114976	
43	-5.143834	1.318546	110.749527	-9.786946	-110.749527	88.378369	-1.983571	-26.035991	1.983571	31.498173	3.172954	2.816743	-64.858947	-61.915727	
44	1.556881	-0.770836	2.222694	-1.987349	-2.222694	17.282350	-32.462761	6.871151	32.462761	-27.842101	3.211860	2.826677	-64.018975	-60.781096	
45	-3.846781	-14.942926	-111.675941	10.468005	111.675941	63.615443	26.679967	-26.771013	-26.679967	1.802616	3.249708	2.811244	-63.140397	-59.597689	
46	0.122551	15.279616	245.850635	-21.626776	-245.850635	60.441749	-55.822514	2.732373	55.822514	2.078696	3.286509	2.818228	-62.123001	-58.268597	
47	-1.756980	-23.197138	-280.175812	21.753712	280.175812	22.801498	29.054620	-16.593409	-29.054620	-23.077825	3.322241	2.806905	-61.281306	-57.100509	
48	-1.770967	11.133000	253.938422	-18.314082	-253.938422	68.238066	-30.732323	-8.265518	30.732323	12.039790	3.356860	2.797313	-60.167571	-55.651247	
49	0.571221	-9.670345	-126.353745	8.577957	126.353745	11.836388	-11.149418	-0.788672	11.149418	-27.963155	3.390284	2.789001	-59.189397	-54.323865	
50	-5.318148	0.409957	118.442462	-9.373196	-118.442462	94.071850	4.385040	-30.218864	-4.385040	33.686992	3.422405	2.790732	-58.122963	-52.895766	
51	3.488900	-3.722157	-33.281269	3.947190	33.281269	-0.654268	-30.154851	15.780309	30.154851	-47.529461	3.453128	2.773217	-57.094526	-51.491462	
52	-5.028299	-2.278565	43.149119	-5.285726	-43.149119	79.400539	2.203833	-29.188293	-2.203833	29.399988	3.482353	2.762058	-56.013179	-50.022510	
53	2.972083	-10.660011	-153.748909	11.034726	153.748909	5.645632	-15.977167	9.641926	15.977167	-46.171786	3.509970	2.740630	-54.890516	-48.497447	
54	-6.415050	14.687190	352.613848	-25.311301	-352.613848	118.103849	-22.705808	-30.917225	22.705808	55.228434	3.535944	2.748142	-53.656463	-46.846921	
55	6.042253	-24.042430	-426.875709	28.261985	426.875709	-33.490088	-8.110632	22.154525	8.110632	-79.230963	3.560321	2.717499	-52.631492	-45.400681	
56	-10.558163	16.732073	450.060711	-31.939631	-450.060711	157.783965	-5.860042	-56.975587	5.860042	93.735891	3.583160	2.729359	-51.288689	-43.615276	
57	9.280090	-14.874726	-278.697223	21.755057	278.697223	-66.243194	-38.139190	44.162122	38.139190	-100.390337	3.604547	2.708102	-50.209356	-42.089876	
58	-10.307476	6.741576	233.266394	-19.986205	-233.266394	135.798540	5.788612	-58.276603	-5.788612	86.072211	3.624600	2.706039	-48.930065	-40.355455	
59	8.346436	-13.710433	-247.090360	18.438476	247.090360	-42.650180	-34.819429	39.761464	34.819429	-89.179443	3.643372	2.690434	-47.748202	-38.709866	
60	-3.524261	3.061400	144.050306	-10.309808	-144.050306	69.019101	-12.695793	-24.753888	12.695793	21.372945	3.660776	2.636850	-46.318438	-36.802903	
61	-1.100744	-5.411520	-33.857238	-0.269487	33.857238	56.515842	-8.285582	-14.876848	8.285582	-0.298018	3.676719	2.644029	-44.913727	-34.914246	
62	-8.263544	11.450844	287.471855	-21.277699	-287.471855	113.549758	-16.002365	-44.259002	16.002365	72.655045	3.691263	2.706455	-43.544665	-33.049085	
63	8.424462	-14.847548	-288.891514	20.072270	288.891514	-53.545541	-34.142926	38.589394	34.142926	-86.218555	3.704550	2.691969	-42.403035	-31.420392	
64	3.066330	-7.658130	-73.875477	2.940571	73.875477	42.268157	-18.993549	7.944243	18.993549	-33.261115	3.716609	2.581273	-40.927500	-29.442287	
65	-7.434768	12.967693	311.491374	-20.053213	-311.491374	70.907932	-18.695851	-41.717307	18.695851	58.200243	3.727357	2.605844	-39.301471	-27.299323	
66	4.677087	-11.761976	-195.592421	10.448849	195.592421	9.702707	-21.573899	16.196321	21.573899	-45.654746	3.736782	2.614823	-37.921753	-25.424950	
67	-4.427811	5.987886	174.384251	-12.697452	-174.384251	59.135873	-14.817966	-27.741657	14.817966	34.037650	3.745034	2.614721	-36.398431	-23.395872	
68	6.738286	-7.272372	-131.798596	9.435742	131.798596	-17.790099	-38.570958	31.818202	38.570958	-62.073867	3.752310	2.587599	-34.946276	-21.446816	
69	-4.041928	5.922839	180.739982	-14.272236	-180.739982	59.624736	-11.802742	-25.244775	11.802742	29.337520	3.758763	2.569229	-33.380560	-19.391027	
70	4.792406	-2.705027	-68.702747	6.113843	68.702747	-23.591512	-39.607363	22.533241	39.607363	-44.689356	3.764539	2.563536	-31.926062	-17.458842	
71	-0.737370	-2.839228	20.350315	-6.629673	-20.350315	65.636639	-6.405765	-13.199022	6.405765	4.389588	3.769783	2.542996	-30.411231	-15.480949	
72	4.371403	0.856923	-16.698450	4.021210	16.698450	-37.907421	-42.811596	23.466610	42.811596	-40.929744	3.774547	2.522050	-28.838401	-13.431864	
73	-0.167850	0.702481	65.473594	-8.053826	-65.473594	41.746143	-14.186999	-6.537197	14.186999	-1.042642	3.778759	2.501284	-27.249204	-11.393812	
74	1.595244	3.224084	42.723185	-2.730631	-42.723185	-10.965991	-30.885465	7.544370	30.885465	-17.040529	3.782384	2.499173	-25.705296	-9.404056	
75	5.976361	-4.969810	-73.851288	3.770421	73.851288	7.925370	-30.484910	23.832472	30.484910	-47.497718	3.785563	2.453065	-24.191228	-7.463786	
76	-0.016186	3.767157	62.530454	-6.325642	-62.530454	2.229134	-20.984516	-1.567260	20.984516	-3.896597	3.788560	2.427870	-22.565380	-5.415804	
77	2.374412	-0.724324	8.285723	-3.837733	-8.285723	22.331706	-19.818840	6.406794	19.818840	-18.749094	3.791598	2.426809	-20.988940	-3.421745	
78	4.875676	2.764755	-10.331996	2.983418	10.331996	-48.563807	-39.907826	25.433209	39.907826	-41.151032	3.794836	2.391240	-19.406804	-1.421842	
79	-1.463256	0.349729	45.190512	-11.114254	-45.190512	57.875281	-2.993811	-14.406943	2.993811	12.736172	3.798353	2.402207	-17.845216	0.531115	
80	10.830380	-0.607695	-53.066983	8.068929	53.066983	-56.188083	-51.165115	53.138698	51.165115	-79.886618	3.802065	2.339943	-16.289621	2.505707	
81	-2.385084	3.392336	42.574384	-9.964784	-42.574384	22.766550	-5.017035	-14.518876	5.017035	16.027711	3.805702	2.328930	-14.664550	4.518610	
82	17.353316	-9.946411	-88.287790	4.983157	88.287790	41.696077	-49.569944	78.191752	49.569944	-102.568668	3.808844	2.210563	-13.025290	6.570322	
83	-5.025639	11.993397	74.415440	-7.426484	-74.415440	-79.178416	-11.610717	-16.487032	11.610717	17.597492	3.811009	2.174446	-11.131174	8.881826	
84	11.896871	-2.894810	0.487200	-3.985019	-0.487200	26.585928	-37.350205	50.966463	37.350205	-64.712264	3.811755	2.131194	-9.412797	11.000302	
85	-5.502860	7.756762	-0.037039	-4.172351	0.037039	-47.351620	-1.357652	-22.214558	1.357652	26.195896	3.810727	2.166556	-7.649297	13.170568	
86	11.356742	-0.033996	25.853423	-5.698039	-25.853423	7.032244	-34.991471	48.644458	34.991471	-60.764854	3.807575	2.163098	-6.027059	15.212294	
87	4.913305	1.243650	-7.303747	-3.869508	7.303747	-5.599219	-16.440063	21.027231	16.440063	-23.517670	3.801875	2.089103	-4.349730	17.314640	
88	11.048983	7.285333	1.252067	-1.154263	-1.252067	-78.839156	-51.530208	54.902449	51.530208	-57.359264	3.793147	2.004524	-2.659741	19.423135	
89	16.393890	-20.757637	-122.906481	-4.490788	122.906481	241.329006	-7.455258	57.342378	7.455258	-34.965635	3.780975	1.862076	-0.863515	21.593645	
90	-23.872681	42.591316	89.830679	-13.234675	-89.830679	-255.649196	-50.067054	-65.877498	50.067054	71.764786	3.765046	2.043709	1.221656	24.106349	
91	38.552961	-32.923119	-116.650686	6.436323	116.650686	233.341686	-22.180133	138.818416	22.180133	-113.506837	3.745082	1.958683	2.591681	25.883799	
92	-10.060800	32.887782	-12.244951	-5.510587	12.244951	-321.573766	-48.931848	-7.567288	48.931848	-2.196679	3.720798	1.854728	4.577493	28.216915	
93	5.490768	-3.348036	35.301194	-10.928180	-35.301194	62.553017	6.255465	9.502065	-6.255465	0.626227	3.691962	1.930271	6.022725	29.949881	
94	-3.194060	12.640686	36.280710	-26.952743	-36.280710	73.683831	-58.548290	-16.886414	58.548290	20.752353	3.658462	1.946936	7.357068	31.657730	
95	20.477275	-5.198881	-61.830777	15.147419	61.830777	-83.595546	10.143110	71.601362	-10.143110	-42.522096	3.620277	1.892278	8.479518	33.259823	
96	10.035702	1.557882	-0.718787	-10.194773	0.718787	15.227700	-23.803116	32.719472	23.803116	-8.104345	3.577446	1.820826	9.876185	35.011495	
97	-0.663539	13.277815	-89.900521	-1.579962	89.900521	-87.444377	-39.241565	3.753680	39.241565	1.825134	3.530143	1.846557	11.313010	36.774330	
98	22.675180	-10.268607	61.397251	-18.736671	-61.397251	132.316132	-11.869237	63.819552	11.869237	3.965005	3.478704	1.776764	12.589292	38.376147	
99	-6.919797	17.863637	-132.129622	5.865639	132.129622	-148.424722	-42.248939	-12.034618	42.248939	-1.455480	3.423569	1.797793	14.125043	40.220605	
100	12.193622	3.663233	-49.236941	-7.296465	49.236941	-9.865867	-29.019211	30.798825	29.019211	6.162126	3.365291	1.828006	15.322541	41.740175	
101	3.367959	9.496538	-111.273515	-0.031071	111.273515	-52.099723	-39.194204	7.589578	39.194204	9.507618	3.304593	1.833286	16.427256	43.139255	
102	9.879885	3.669028	-43.877017	-7.196578	43.877017	-4.976977	-21.432274	16.691816	21.432274	19.178128	3.242362	1.854396	17.377787	44.377927	
103	4.099756	8.320364	-114.411606	-1.305372	114.411606	-28.183592	-42.419186	3.223532	42.419186	20.176765	3.179589	1.880756	18.279988	45.553831	
104	9.652406	7.522815	-119.653350	-1.315831	119.653350	-32.308422	-34.611993	11.709513	34.611993	24.510286	3.117293	1.907100	19.028336	46.581233	
105	7.546539	1.280300	3.310657	-14.300799	-3.310657	32.460891	-16.788612	0.337407	16.788612	40.311579	3.056485	1.941798	19.696493	47.490097	
106	7.060535	11.378938	-207.745914	7.106825	207.745914	-53.059944	-56.904433	6.031075	56.904433	27.457906	2.998180	1.981496	20.354095	48.407107	
107	7.772624	5.048278	-74.850034	-6.897929	74.850034	2.475726	-30.181404	-2.040478	30.181404	43.679564	2.943446	2.027300	20.836024	49.112301	
108	6.593856	3.802823	-52.988735	-8.757194	52.988735	15.803911	-31.227585	-5.750203	31.227585	50.182494	2.893454	2.083932	21.246776	49.745456	
109	11.475617	8.195310	-156.284531	-6.587616	156.284531	-11.560092	-45.877247	0.163249	45.877247	55.047436	2.849414	2.140254	21.613474	50.352115	
110	10.824216	1.252964	-14.375475	-24.224787	14.375475	42.662971	-30.064644	-6.280174	30.064644	73.824374	2.812447	2.204396	21.931919	50.855213	
111	5.400172	8.701164	-159.594179	6.916503	159.594179	-25.154294	-51.578886	-4.708785	51.578886	47.427239	2.783474	2.279243	22.283769	51.396105	
112	3.024845	8.533708	-159.493752	14.249648	159.493752	-15.695793	-53.480871	-9.721746	53.480871	49.254646	2.763255	2.353368	22.470664	51.773534	
113	24.714189	-2.364215	34.147482	-83.499008	-34.147482	116.833181	-35.524360	-11.117091	35.524360	154.273449	2.752491	2.448196	22.552348	52.046294	
114	-7.509893	14.252326	-286.364026	72.422372	286.364026	-87.813070	-77.388928	-3.285515	77.388928	-4.624574	2.751767	2.530488	22.794118	52.427579	
115	21.951665	-7.428951	233.244707	-116.810572	-233.244707	148.816707	3.810898	-16.730460	-3.810898	157.746461	2.761421	2.627546	22.807437	52.620296	
116	-5.507988	23.197904	-627.181089	127.180574	627.181089	-118.693654	-155.729593	-0.365937	155.729593	0.284186	2.781540	2.713140	22.987055	52.942626	
117	19.591092	-9.047696	320.916030	-131.872525	-320.916030	138.394028	23.383719	-32.670966	-23.383719	170.237312	2.811983	2.813115	22.746457	52.890248	
118	5.314302	6.492498	-116.722301	3.031332	116.722301	-3.148274	-57.945173	-11.284858	57.945173	75.337313	2.852366	2.922164	22.785378	53.093555	
119	5.530255	20.573335	-636.296757	92.055996	636.296757	-37.966300	-167.325068	-17.801331	167.325068	69.727268	2.902109	3.016749	22.693070	53.178708	
120	14.811623	-16.029790	600.851109	-184.738692	-600.851109	185.697896	68.625312	-34.751030	-68.625312	167.986585	2.960594	3.126035	22.290222	52.966257	
121	5.535477	18.640273	-555.076482	90.677395	555.076482	-68.479241	-150.434225	-15.163944	150.434225	74.804651	3.027328	3.233042	22.232992	53.086261	
122	9.024130	1.912163	30.848180	-48.824057	-30.848180	63.407600	-39.691538	-29.494736	39.691538	120.284234	3.101954	3.337908	21.903035	52.954780	
123	9.439881	6.826105	-161.533411	-11.693737	161.533411	41.160793	-81.427181	-32.273944	81.427181	123.241928	3.184144	3.447236	21.525984	52.780758	
124	10.065906	1.898429	5.785316	-51.920644	-5.785316	77.321935	-55.986942	-35.735231	55.986942	137.136877	3.273585	3.563727	21.106329	52.572762	
125	7.794179	12.404979	-343.450567	35.531677	343.450567	11.538770	-110.727135	-33.554416	110.727135	111.376971	3.370003	3.679195	20.665710	52.355541	
126	12.359250	-6.197664	282.854942	-134.139537	-282.854942	166.580441	-24.645065	-49.723545	24.645065	172.933339	3.473101	3.799349	20.085072	52.004025	
127	6.076946	12.839441	-355.380701	53.799959	355.380701	-16.416876	-109.210879	-29.450648	109.210879	100.855999	3.582482	3.908567	19.664560	51.812900	
128	9.902031	5.366862	-130.153921	-24.179760	130.153921	77.182607	-90.899225	-49.794767	90.899225	148.385136	3.697584	4.032731	19.039587	51.439296	
129	2.948183	11.061060	-256.456129	51.272207	256.456129	3.537487	-78.600482	-24.294886	78.600482	81.075291	3.817582	4.119467	18.259627	50.934879	
130	19.681410	-7.717081	283.131652	-200.273474	-283.131652	293.009137	-84.264086	-103.244248	84.264086	264.052575	3.941436	4.266452	17.318659	50.282019	
131	2.098482	12.294940	-340.885052	85.465860	340.885052	-50.736539	-91.467654	-20.289838	91.467654	68.066294	4.068171	4.389038	16.643857	49.866636	
132	10.444782	-1.239625	128.827321	-99.879406	-128.827321	170.598236	-70.484585	-66.694395	70.484585	168.979436	4.197051	4.485177	15.772172	49.294977	
133	6.924132	8.015984	-203.111494	12.158623	203.111494	47.333691	-95.978364	-49.356443	95.978364	124.587668	4.327496	4.591873	14.935828	48.750131	
134	9.047221	2.493348	-35.000687	-47.610602	35.000687	128.556666	-95.332808	-66.526742	95.332808	156.451181	4.458938	4.706277	13.980594	48.094458	
135	6.473085	-7.220751	307.019219	-121.679751	-307.019219	207.447216	-53.620631	-53.246218	53.620631	141.054317	4.590769	4.791621	13.075714	47.496397	
136	9.747142	28.853368	-946.396338	173.796444	946.396338	-95.432425	-173.171605	-74.536189	173.171605	130.942894	4.722280	4.915915	12.233335	46.962782	
137	5.152923	-15.096724	569.558811	-172.582176	-569.558811	257.858489	-42.606028	-52.619850	42.606028	139.615652	4.852604	5.014077	10.945514	45.956462	
138	8.249688	4.217347	-120.938560	-25.033296	120.938560	115.670632	-113.249347	-69.747847	113.249347	149.396618	4.980693	5.101476	9.899120	45.224258	
139	6.145341	12.751178	-276.216875	36.379506	276.216875	20.567741	-80.031192	-56.207532	80.031192	104.815296	5.105328	5.190530	8.822775	44.455818	
140	5.807574	-3.768089	118.059992	-70.410252	-118.059992	170.612833	-96.545741	-62.415301	96.545741	135.831496	5.225113	5.269516	7.527824	43.418323	
141	7.107661	3.922931	-71.404168	-33.143212	71.404168	127.226579	-99.179477	-71.011036	99.179477	134.201088	5.338638	5.356138	6.277687	42.446070	
142	4.679701	-2.604266	77.813549	-57.450643	-77.813549	153.738566	-93.626104	-56.693219	93.626104	118.979968	5.444691	5.433532	5.023221	41.455845	
143	6.207527	3.490424	-79.232875	-27.456098	79.232875	118.611123	-98.299210	-67.090083	98.299210	124.726683	5.542238	5.511089	3.808402	40.531776	
144	4.445033	-0.920574	42.824323	-53.362598	-42.824323	144.356112	-88.602556	-56.653549	88.602556	110.065093	5.630342	5.581501	2.566484	39.566217	
145	4.199779	2.101344	-68.619349	-16.246071	68.619349	97.562609	-89.114907	-55.499051	89.114907	104.535115	5.708319	5.647899	1.329601	38.606531	
146	4.549404	2.920141	-55.952804	-26.400985	55.952804	104.402187	-80.536025	-58.422991	80.536025	103.712869	5.775872	5.711227	0.031596	37.587681	
147	3.734929	-0.097174	-47.404574	-34.302833	47.404574	124.193315	-98.188257	-57.020032	98.188257	104.530097	5.833061	5.781246	-1.336318	36.456909	
148	0.276734	-4.177412	102.706342	-52.593213	-102.706342	113.423808	-60.571514	-29.256421	60.571514	66.318288	5.880333	5.821007	-2.721657	35.314472	
149	8.310618	9.402370	-343.197992	11.353233	343.197992	101.055186	-127.244219	-100.992509	127.244219	151.852975	5.918577	5.909663	-4.131725	34.139843	
150	-6.885157	-16.646256	410.710981	-117.617298	-410.710981	135.045060	-23.178059	28.427105	23.178059	-1.017442	5.948977	5.929006	-5.645079	32.766589	
151	6.652283	6.343515	-351.945473	11.983329	351.945473	107.591473	-143.389750	-96.264908	143.389750	149.676099	5.972726	5.993287	-7.047805	31.594599	
152	-1.195639	1.647908	-28.935846	16.247170	28.935846	-17.967915	-8.124386	-9.604063	8.124386	36.666761	5.990837	6.044395	-8.604102	30.201853	
153	-4.471450	-29.961795	394.557287	-310.656776	-394.557287	471.850132	-201.036693	-34.747277	201.036693	78.886538	6.004092	6.094289	-10.201594	28.713101	
154	-6.034619	11.911501	51.892910	151.272161	-51.892910	-375.210507	218.591817	62.685501	-218.591817	-57.534969	6.013075	6.011989	-11.461281	27.588960	
155	6.137163	-17.778335	-305.820432	-257.173005	305.820432	582.326129	-407.898476	-169.933703	407.898476	267.191572	6.018147	6.108928	-12.932808	25.942239	
156	-2.582138	4.240196	-512.686741	159.524306	512.686741	-24.501059	-125.989466	-42.360752	125.989466	71.398647	6.019344	6.282729	-14.259859	24.626197	
157	-8.044839	-18.333327	539.897858	-227.257691	-539.897858	39.082055	81.796516	52.412428	-81.796516	-50.587177	6.016334	6.247951	-15.817303	23.328540	
158	-8.051740	-16.027122	15.605132	-99.512106	-15.605132	151.095464	-85.327521	-16.064356	85.327521	60.926476	6.008529	6.217180	-17.158265	21.858344	
159	-0.714676	-6.033408	-147.869590	-86.123173	147.869590	114.141133	-97.165170	-64.440454	97.165170	102.992410	5.995253	6.258722	-18.394199	20.551732	
160	-7.355426	-14.962930	-12.359591	-114.202725	12.359591	125.977724	-68.895980	-21.192180	68.895980	57.358725	5.975825	6.288635	-19.605178	19.067525	
161	-11.586645	-26.245221	112.217547	-243.980028	-112.217547	293.070130	-91.032422	-23.912599	91.032422	46.768343	5.949482	6.295416	-20.682340	17.730147	
162	-1.333650	-1.108090	-235.409572	7.631022	235.409572	-12.982222	-41.498229	-69.899544	41.498229	98.671339	5.915241	6.308704	-21.533186	16.666721	
163	-9.876411	-25.713231	-21.028644	-281.187834	21.028644	373.114507	-141.819730	-58.813627	141.819730	80.702250	5.871992	6.338030	-22.398310	15.355460	
164	-10.641026	-15.047306	-34.135728	-75.770110	34.135728	79.919422	10.013809	-40.459783	-10.013809	46.592544	5.818876	6.335955	-23.019771	14.314886	
165	-9.989176	-20.614395	-91.382156	-211.179470	91.382156	283.131996	-83.106183	-71.810012	83.106183	78.038318	5.755638	6.327664	-23.532797	13.488149	
166	-3.137571	-5.704001	-261.550738	-53.415609	261.550738	81.662711	-72.213768	-87.896808	72.213768	103.937911	5.682671	6.341120	-23.906128	12.765254	
167	-23.665583	-39.207062	99.773749	-330.390944	-99.773749	466.064169	11.436784	-60.066980	-11.436784	30.751643	5.600802	6.317070	-24.225852	12.026318	
168	-2.460232	-8.151929	-314.927900	-150.613175	314.927900	233.256891	-146.193710	-121.594396	146.193710	125.818683	5.511116	6.320681	-24.221055	12.211249	
169	-6.037802	-9.769699	-256.523938	-104.419840	256.523938	154.366810	-69.763331	-99.818913	69.763331	95.520260	5.414762	6.332144	-24.149805	12.271929	
170	-18.709216	-22.169202	14.749419	-98.680428	-14.749419	157.627999	116.912420	-67.214322	-116.912420	42.857612	5.312730	6.285359	-24.063661	12.283574	
171	-5.180791	-10.846855	-322.516885	-183.370724	322.516885	261.516555	-138.775296	-114.798255	138.775296	113.019995	5.205683	6.264892	-23.923651	12.831211	
